;form;lemmi;postag
483;καιρῷ;['καιρός'];['n-s---md-']
484;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
485;καλλίους;['καλός'];['a-p---mac']
486;καλλίστην;['καλός'];['a-s---fas']
487;καλλίω;['καλός'];['a-p---nac']
488;καλὸν;['καλός'];['a-s---na-']
489;καλῶ;['καλέω'];['v1spia---']
490;καλῶν;['καλός'];['a-p---ng-']
491;καρτερίαν;['καρτερία'];['n-s---fa-']
492;κατὰ;['κατά'];['r--------']
493;καταγνοῦσι;['καταγιγνώσκω'];['v-papamd-']
494;καταδηλότερον;['κατάδηλος'];['a-s---nnc']
495;κατακριθῇ;['κατακρίνω'];['v3sasp---']
496;κατακριθῆναι;['κατακρίνω'];['v--anp---']
497;καταλείπηταί;['καταλείπω'];['v3spsm---']
498;καταλύσει;['κατάλυσις'];['n-s---fd-']
499;καταλύω;['καταλύω'];['v1spia---']
500;καταλῦσαι;['καταλύω'];['v--ana---']
501;καταμέμφωμαι;['καταμέμφομαι'];['v1spsm---']
502;κατανοῶν;['κατανοέω'];['v-sppamn-']
503;καταψευδομαρτυρεῖν;['καταψευδομαρτυρέω'];['v--pna---']
504;καταψήσαντα;['καταψάω'];['v-sapama-']
505;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
506;κατεψηφίσθη;['καταψηφίζομαι'];['v3saip---']
507;κατεψηφισμένος;['καταψηφίζομαι'];['v-srpmmn-']
508;κατηγόρησαν;['κατηγορέω'];['v3paia---']
509;κατ’;['κατά'];['r--------']
510;κέκριται;['κρίνω'];['v3srim---']
511;κεῖται;['κεῖμαι'];['v3spim---']
512;κελευόμενος;['κελεύω'];['v-sppmmn-']
513;κερδᾶναι;['κερδαίνω'];['v--ana---']
514;κεφαλὴν;['κεφαλή'];['n-s---fa-']
515;κοιναῖς;['κοινός'];['a-p---fd-']
516;κρατίστους;['κρατύς'];['a-p---mas']
517;κρεῖττον;['κρατύς'];['a-s---nac']
518;κυδρός;['κυδρός'];['a-s---mn-']
519;λέγει;['λέγω'];['v3spia---']
520;λέγειν;['λέγω'];['v--pna---']
521;λέγεις;['λέγω'];['v2spia---']
522;λέγεται;['λέγω'];['v3spim---']
523;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
524;λέγων;['λέγω'];['v-sppamn-']
525;λεγόμενα;['λέγω'];['v-pppmna-']
526;λεγομένοις;['λέγω'];['v-pppmnd-']
527;λῆξαι;['λήγω'];['v--ana---']
528;λιπαρητέον;['λιπαρητέον'];['a-s---na-']
529;λόγου;['λόγος'];['n-s---mg-']
530;λόγῳ;['λόγος'];['n-s---md-']
531;λυπητέον;['λυπητέον'];['a-s---nn-']
532;μὰ;['μά'];['r--------']
533;μάλα;['μάλα'];['d--------']
534;μάλιστα;['μάλα'];['d-------s']
535;μάντεις;['μάντις'];['n-p---ma-']
536;μάρτυρας;['μάρτυς'];['n-p---ma-']
537;μάτην;['μάτην'];['d--------']
538;μᾶλλον;['μάλα'];['d-------c']
539;μαλακὸν;['μαλακός'];['a-s---ma-']
540;μανθάνων;['μανθάνω'];['v-sppamn-']
541;μαρτυρήσεται;['μαρτυρέω'];['v3sfim---']
542;με;['ἐγώ'];['p-s---ca-']
543;μὲν;['μέν'];['g--------']
544;μέγα;['μέγας'];['a-s---na-']
545;μέγιστον;['μέγας'];['a-s---nas']
546;μέλλον;['μέλλω'];['v-sppana-']
547;μέλλοντα;['μέλλω'];['v-pppana-']
548;μέν;['μέν'];['g--------']
549;μέντοι;['μέντοι'];['g--------']
550;μέχρι;['μέχρι'];['r--------']
551;μεγαληγορία;['μεγαληγορία'];['n-s---fn-']
552;μεγαληγορίαν;['μεγαληγορία'];['n-s---fa-']
553;μεγαληγορίας;['μεγαληγορία'];['n-s---fg-']
554;μεγαλύνειν;['μεγαλύνω'];['v--pna---']
555;μεγίστου;['μέγας'];['a-s---ngs']
556;μεγίστων;['μέγας'];['a-p---ngs']
557;μείζω;['μέγας'];['a-p---nac']
558;μεῖον;['μείων'];['a-s---nac']
559;μειζόνων;['μέγας'];['a-p---ngc']
560;μελέτην;['μελέτη'];['n-s---fa-']
561;μελετῶν;['μελετάω'];['v-sppamn-']
562;μεμεληκός;['μέλω'];['v-srpana-']
563;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
564;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
565;μετριοπότου;['μετριοπότης'];['n-s---mg-']
566;μη;['μή'];['d--------']
567;μὴ;['μή'];['d--------']
568;μὴν;['μήν'];['g--------']
569;μή;['μή'];['d--------']
570;μηδὲν;['μηδείς'];['p-s---na-']
571;μηδένα;['μηδείς'];['p-s---ma-']
572;μηδεὶς;['μηδείς'];['p-s---mn-']
573;μηδενὸς;['μηδείς'];['p-s---ng-']
574;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
575;μισθὸν;['μισθός'];['n-s---ma-']
576;μόνον;['μόνος'];['d--------']
577;μοι;['ἐγώ'];['p-s---cd-']
578;μοίρας;['μοῖρα'];['n-s---fg-']
579;μου;['ἐγώ'];['p-s---cg-']
580;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
581;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
582;ναὶ;['ναί'];['i--------']
583;ναὸν;['ναός'];['n-s---ma-']
584;νέους;['νέος'];['a-p---ma-']
585;νέων;['νέος'];['a-p---mg-']
586;νεανίσκος;['νεανίσκος'];['n-s---mn-']
587;νικῶν;['νικάω'];['v-sppamn-']
588;νόσοις;['νόσος'];['n-p---fd-']
589;νομίζει;['νομίζω'];['v3spia---']
590;νομίζεις;['νομίζω'];['v2spia---']
591;νομίζεται;['νομίζω'];['v3spim---']
592;νομίζοι;['νομίζω'];['v3spoa---']
593;νομίζουσιν;['νομίζω'];['v3ppia---']
594;νομίζω;['νομίζω'];['v1spia---']
595;νομίζων;['νομίζω'];['v-sppamn-']
596;νομίσαιτε;['νομίζω'];['v2paoa---']
597;νομοθετήσαντος;['νομοθετέω'];['v-sapamg-']
598;νῦν;['νῦν'];['d--------']
599;νυκτὸς;['νύξ'];['n-s---fg-']
600;ξένων;['ξένος'];['a-p---mg-']
601;ξυνεῖναι;['συνίημι'];['v--ana---']
602;ξυνιέναι;['συνίημι'];['v--pna---']
603;ὄμμασι;['ὄμμα'];['n-p---nd-']
604;ὄντι;['εἰμί'];['v-sppand-']
605;ὄρνισιν;['ὄρνις'];['n-p---md-']
606;ὀμνὺς;['ὄμνυμι'];['v-sppamn-']
607;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
608;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
609;ὀρθῶς;['ὀρθός'];['d--------']
610;ὀφείλειν;['ὀφείλω'];['v--pna---']
611;ὁ;['ὁ'];['l-s---mn-']
612;ὃ;['ὅς'];['p-s---na-']
613;ὃς;['ὅς'];['p-s---mn-']
614;ὅ;['ὅς'];['p-s---na-']
615;ὅδε;['ὅδε'];['p-s---mn-']
616;ὅμως;['ὅμως'];['d--------']
617;ὅπερ;['ὅς'];['p-s---nn-']
618;ὅπως;['ὅπως'];['c--------']
619;ὅσα;['ὅσος'];['p-p---na-']
620;ὅσων;['ὅσος'];['p-p---ng-']
621;ὅταν;['ὅταν'];['c--------']
622;ὅτε;['ὅτε'];['c--------']
623;ὅτι;['ὅτι'];['c--------']
624;ὅτουπερ;['ὅστις'];['p-s---ng-']
625;ὅτῳ;['ὅστις'];['p-s---md-']
626;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
627;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
628;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
629;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
630;ὁπότερος;['ὁπότερος'];['p-s---mn-']
631;ὁρᾷς;['ὁράω'];['v2spia---']
632;ὁρᾶν;['ὁράω'];['v--pna---']
633;ὁρῶ;['ὁράω'];['v1spia---']
634;ὁρῶν;['ὁράω'];['v-sppamn-']
635;ὁσίως;['ὅσιος'];['d--------']
636;ὁσιώτερα;['ὅσιος'];['a-p---nac']
637;οἴνῳ;['οἶνος'];['n-s---md-']
638;οἶδα;['οἶδα'];['v1sria---']
639;οἶδ’;['οἶδα'];['v1sria---']
640;οἶμαι;['οἴομαι'];['v1spim---']
641;οἶσθα;['οἶδα'];['v2sria---']
642;οἰκτίρειν;['οἰκτίρω'];['v--pna---']
643;οἰκτίσαντες;['οἰκτίζω'];['v-papamn-']
644;οἰνόφλυγα;['οἰνόφλυξ'];['n-s---ma-']
645;οἰωνιστήριον;['οἰωνιστήριον'];['n-s---na-']
646;οἰωνούς;['οἰωνός'];['n-p---ma-']
647;οἰωνῶν;['οἰωνός'];['n-p---mg-']
648;οἱ;['ὁ'];['l-p---mn-']
649;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
650;οὐ;['οὐ'];['d--------']
651;οὔ;['οὐ'];['d--------']
652;οὖν;['οὖν'];['g--------']
653;οὐδὲν;['οὐδείς'];['p-s---na-']
654;οὐδένα;['οὐδείς'];['p-s---ma-']
655;οὐδενὶ;['οὐδείς'];['p-s---md-']
656;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
657;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
658;οὐκ;['οὐ'];['d--------']
659;οὐκοῦν;['οὐκοῦν'];['g--------']
660;οὐπώποτε;['οὐπώποτε'];['d--------']
661;οὐχ;['οὐ'];['d--------']
662;οὓς;['ὅς'];['p-p---ma-']
663;οὕτω;['οὕτως'];['d--------']
664;οὕτως;['οὕτως'];['d--------']
665;οὗτός;['οὗτος'];['p-s---mn-']
666;οὗτος;['οὗτος'];['p-s---mn-']
667;πάλαι;['πάλαι'];['d--------']
668;πάλιν;['πάλιν'];['d--------']
669;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
670;πάντας;['πᾶς'];['p-p---ma-']
671;πάντες;['πᾶς'];['p-p---mn-']
672;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
673;πᾶσιν;['πᾶς'];['p-p---md-']
674;παιδείαν;['παιδεία'];['n-s---fa-']
675;παιδείας;['παιδεία'];['n-s---fg-']
676;παιδεύειν;['παιδεύω'];['v--pna---']
677;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
678;παρὰ;['παρά'];['r--------']
679;παραμυθεῖται;['παραμυθέομαι'];['v3spim---']
680;παραπλησίως;['παραπλήσιος'];['d--------']
681;παρατυγχάνοντες;['παρατυγχάνω'];['v-pppamn-']
682;παραχθέντες;['παράγω'];['v-pappmn-']
683;παρέχεται;['παρέχω'];['v3spim---']
684;παρεληλυθότος;['παρέρχομαι'];['v-srpamg-']
685;παρελθόντα;['παρέρχομαι'];['v-sapama-']
686;παρεπομένους;['παρέπομαι'];['v-pppmma-']
687;παρεσκεύακεν;['παρασκευάζω'];['v3sria---']
688;παριόντα;['παρέρχομαι'];['v-sppama-']
689;παρόντα;['πάρειμι'];['v-pppana-']
690;παρόντων;['πάρειμι'];['v-pppamg-']
691;παρὼν;['πάρειμι'];['v-sppamn-']
692;παρ’;['παρά'];['r--------']
693;πατέρων;['πατήρ'];['n-p---mg-']
694;πατὴρ;['πατήρ'];['n-s---mn-']
695;πέπεικας;['πείθω'];['v2sria---']
696;πείθεσθαι;['πείθω'];['v--pnm---']
697;πείθονται;['πείθω'];['v3ppim---']
698;πειθομένους;['πείθω'];['v-pppmma-']
699;πεποίηκά;['ποιέω'];['v1sria---']
700;περὶ;['περί'];['r--------']
701;περί;['περί'];['r--------']
702;πίνων;['πίνω'];['v-sppamn-']
703;πιστεύσητε;['πιστεύω'];['v2pasa---']
704;πλείω;['πολύς'];['a-p---nnc']
705;πλεῖστον;['πολύς'];['a-s---mas']
706;πόθον;['πόθος'];['n-s---ma-']
707;πόλει;['πόλις'];['n-s---fd-']
708;πόλεως;['πόλις'];['n-s---fg-']
709;πόλις;['πόλις'];['n-s---fn-']
710;πόρρω;['πρόσω'];['d--------']
711;πότερα;['πότερος'];['p-p---na-']
712;ποθεινὸν;['ποθεινός'];['a-s---ma-']
713;ποιεῖν;['ποιέω'];['v--pna---']
714;ποιῶν;['ποιέω'];['v-sppamn-']
715;πολεμικῶν;['πολεμικός'];['a-p---ng-']
716;πολίτας;['πολίτης'];['n-p---ma-']
717;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
718;πολλάκις;['πολλάκις'];['d--------']
719;πολλὴν;['πολύς'];['a-s---fa-']
720;πολλοῖς;['πολύς'];['a-p---md-']
721;πολλοὺς;['πολύς'];['a-p---ma-']
722;πολλῷ;['πολύς'];['a-s---nd-']
723;πολλῶν;['πολύς'];['a-p---mg-']
724;πολὺ;['πολύς'];['a-s---na-']
725;πολυδάπανον;['πολυδάπανος'];['a-s---ma-']
726;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
727;πονηρὰν;['πονηρός'];['a-s---fa-']
728;πονηρᾶς;['πονηρός'];['a-s---fg-']
729;πονηρότερον;['πονηρός'];['a-s---mac']
730;πορίζεσθαι;['πορίζω'];['v--pnm---']
731;ποτε;['ποτέ'];['d--------']
732;ποτὲ;['ποτέ'];['d--------']
733;που;['που'];['d--------']
734;πράξεσι;['πρᾶξις'];['n-p---fd-']
735;πρᾶξαί;['πράσσω'];['v--ana---']
736;πρέπουσαν;['πρέπω'];['v-sppafa-']
737;πρὶν;['πρίν'];['c--------']
738;πρὸ;['πρό'];['r--------']
739;πρὸς;['πρός'];['r--------']
740;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
741;προαπόλλυμαι;['προαπόλλυμαι'];['v1spim---']
742;προβήσεσθαι;['προβαίνω'];['v--fnm---']
743;προβήσεται;['προβαίνω'];['v3sfim---']
744;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
745;προδοσίᾳ;['προδοσία'];['n-s---fd-']
746;προέκρινεν;['προκρίνω'];['v3siia---']
747;προειδέναι;['πρόοιδα'];['v--rna---']
748;προθυμήσομαι;['προθυμέομαι'];['v1sfim---']
749;προῖκα;['προίξ'];['n-s---fa-']
750;προκρίνομαι;['προκρίνω'];['v1spim---']
751;προξενεῖ;['προξενέω'];['v3spia---']
752;προσάντης;['προσάντης'];['a-s---mn-']
753;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
754;προσβατὸν;['προσβατός'];['a-s---nn-']
755;προσδεῖσθαι;['προσδέω'];['v--pnm---']
756;προσδοκωμένων;['προσδοκάω'];['v-pppmng-']
757;προσεδέχετο;['προσδέχομαι'];['v3siim---']
758;προσεθίζων;['προσεθίζω'];['v-sppamn-']
759;προσειπεῖν;['προσλέγω'];['v--ana---']
760;προσήκει;['προσήκω'];['v3spia---']
761;προσήκουσιν;['προσήκω'];['v-pppamd-']
762;προσημαίνειν;['προσημαίνω'];['v--pna---']
763;προσημαίνοντας;['προσημαίνω'];['v-pppama-']
764;προσπεσεῖσθαί;['προσπίπτω'];['v--fnm---']
765;προτετιμῆσθαι;['προτιμάω'];['v--rnm---']
766;πρῶτον;['πρῶτος'];['a-s---na-']
767;πώποτε;['πώποτε'];['d--------']
768;πῶς;['πῶς'];['d--------']
769;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
770;ῥᾴστου;['ῥᾴδιος'];['a-s---mgs']
771;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
772;ῥώμην;['ῥώμη'];['n-s---fa-']
773;σε;['σύ'];['p-s---ca-']
774;σημαίνουσα;['σημαίνω'];['v-sppafn-']
775;σκοπεῖν;['σκοπέω'];['v--pna---']
776;σοι;['σύ'];['p-s---cd-']
777;σοὶ;['σύ'];['p-s---cd-']
778;σοῦ;['σύ'];['p-s---cg-']
779;σοφίαν;['σοφία'];['n-s---fa-']
780;σοφὸν;['σοφός'];['a-s---ma-']
781;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
782;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
783;σὺ;['σύ'];['p-s---cn-']
784;σὺν;['σύν'];['r--------']
785;σύ;['σύ'];['p-s---cn-']
786;συγγιγνομένους;['συγγίγνομαι'];['v-pppmma-']
787;συμβόλους;['σύμβολος'];['n-p---ma-']
788;συμβουλεύματα;['συμβούλευμα'];['n-p---na-']
789;συμφέρει;['συμφέρω'];['v3spia---']
790;συμφορώτερα;['σύμφορος'];['a-p---nac']
791;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
792;συνεγένετο;['συγγίγνομαι'];['v3saim---']
793;συνεγενόμην;['συγγίγνομαι'];['v1saim---']
794;συνειδέναι;['σύνοιδα'];['v--rna---']
795;συνηρμοσμένου;['συναρμόζω'];['v-srpmng-']
796;συρρεῖ;['συρρέω'];['v3spia---']
797;σχήματι;['σχῆμα'];['n-s---nd-']
798;σώματος;['σῶμα'];['n-s---ng-']
799;σώφρονος;['σώφρων'];['a-s---mg-']
800;σῶμα;['σῶμα'];['n-s---na-']
801;σωφρονέστερον;['σώφρων'];['a-s---mac']
802;τα-;['ὁ'];['l-p---na-']
803;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
804;τὰς;['ὁ'];['l-p---fa-']
805;τάδε;['ὅδε'];['p-p---nn-']
806;τἆλλα;['ἄλλος'];['p-p---na-']
807;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
808;ταῖς;['ὁ'];['l-p---fd-']
809;ταύτην;['οὗτος'];['p-s---fa-']
810;ταὐτὰ;['αὐτός'];['p-p---na-']
811;ταῦτα;['οὗτος'];['p-p---na-']
812;ταῦτ’;['οὗτος'];['p-p---na-']
813;τε;['τε'];['c--------']
814;τέλος;['τέλος'];['n-s---na-']
815;τεθνάναι;['θνῄσκω'];['v--rna---']
816;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
817;τεκμήρια;['τεκμήριον'];['n-p---nn-']
818;τεκμήριον;['τεκμήριον'];['n-s---na-']
819;τελευτᾶν;['τελευτάω'];['v--pna---']
820;τελευτήσας;['τελευτάω'];['v-sapamn-']
821;τελευτῇ;['τελευτή'];['n-s---fd-']
822;τελευτῆς;['τελευτή'];['n-s---fg-']
823;τελευτῆσαι;['τελευτάω'];['v--ana---']
824;τελευτώντων;['τελευτάω'];['v-pppamg-']
825;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
826;τετιμῆσθαι;['τιμάω'];['v--rnm---']
827;τετυχηκέναι;['τυγχάνω'];['v--rna---']
828;τὴν;['ὁ'];['l-s---fa-']
829;τήν;['ὁ'];['l-s---fa-']
830;τῇ;['ὁ'];['l-s---fd-']
831;τῆς;['ὁ'];['l-s---fg-']
832;τι;['τις'];['p-s---na-']
833;τί;['τίς'];['p-s---na-', 'p-s---nn-']
834;τίνα;['τίς'];['p-s---ca-']
835;τίνες;['τίς'];['p-p---cn-']
836;τινα;['τις'];['p-s---ca-']
837;τινι;['τις'];['p-s---cd-']
838;τινὶ;['τις'];['p-s---cd-']
839;τινων;['τις'];['p-p---cg-']
840;τις;['τις'];['p-s---cn-']
841;τισὶ;['τις'];['p-p---cd-']
842;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
843;τὸν;['ὁ'];['l-s---ma-']
844;τότε;['τότε'];['d--------']
845;τοι;['τοι'];['g--------']
846;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
847;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
848;τοιχωρυχίᾳ;['τοιχωρυχία'];['n-s---fd-']
849;τοὺς;['ὁ'];['l-p---ma-']
850;τούς;['ὁ'];['l-p---ma-']
851;τούτοις;['οὗτος'];['p-p---md-']
852;τούτου;['οὗτος'];['p-s---ng-']
853;τούτων;['οὗτος'];['p-p---ng-']
854;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
855;τοῦδε;['ὅδε'];['p-s---ng-']
856;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
857;τοῦτό;['οὗτος'];['p-s---nn-']
858;τοῦτον;['οὗτος'];['p-s---ma-']
859;τοῦτ’;['οὗτος'];['p-s---na-']
860;τρίποδι;['τρίπους'];['n-s---md-']
861;τρόπου;['τρόπος'];['n-s---mg-']
862;τυγχάνει;['τυγχάνω'];['v3spia---']
863;τυγχάνειν;['τυγχάνω'];['v--pna---']
864;τυγχάνοι;['τυγχάνω'];['v3spoa---']
865;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
866;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
867;ὕμνους;['ὕμνος'];['n-p---ma-']
868;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
869;ὑγιὲς;['ὑγιής'];['a-s---na-']
870;ὑγιείας;['ὑγίεια'];['n-s---fg-']
871;ὑμεῖς;['σύ'];['p-p---cn-']
872;ὑμῖν;['σύ'];['p-p---cd-']
873;ὑμῶν;['σύ'];['p-p---cg-']
874;ὑπερφέρειν;['ὑπερφέρω'];['v--pna---']
875;ὑπετιμήσατο;['ὑποτιμάομαι'];['v3saim---']
876;ὑπὸ;['ὑπό'];['r--------']
877;ὑπό;['ὑπό'];['r--------']
878;ὑποτιμᾶσθαι;['ὑποτιμάω'];['v--pnm---']
879;ὑπ’;['ὑπό'];['r--------']
880;ὑφείμην;['ὑφάω'];['v1spom---']
881;ὑφ’;['ὑπό'];['r--------']
882;υἱὸν;['υἱός'];['n-s---ma-']
883;υἱοῦ;['υἱός'];['n-s---mg-']
884;υἱῷ;['υἱός'];['n-s---md-']
885;φάναι;['φημί'];['v--pna---']
886;φαίνεσθαι;['φαίνω'];['v--pnm---']
887;φαίνεται;['φαίνω'];['v3spim---']
888;φαιδρός;['φαιδρός'];['a-s---mn-']
889;φανῆναι;['φαίνω'];['v--anp---']
890;φασιν;['φημί'];['v3ppia---']
891;φέρω;['φέρω'];['v1spia---']
892;φῄς;['φημί'];['v2spia---']
893;φήμαις;['φήμη'];['n-p---fd-']
894;φήμας;['φήμη'];['n-p---fa-']
895;φήσειεν;['φημί'];['v3saoa---']
896;φήσομεν;['φημί'];['v1pfia---']
897;φημι;['φημί'];['v1spia---']
898;φημὶ;['φημί'];['v1spia---']
899;φθόγγοις;['φθόγγος'];['n-p---md-']
900;φθόνον;['φθόνος'];['n-s---ma-']
901;φθονοῦντες;['φθονέω'];['v-pppamn-']
902;φίλοις;['φίλος'];['a-p---md-']
903;φίλους;['φίλος'];['a-p---ma-']
904;φίλτατε;['φίλος'];['a-s---mvs']
905;φίλων;['φίλος'];['a-p---mg-']
906;φιλοπόνου;['φιλόπονος'];['a-s---mg-']
907;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
908;φρονεῖν;['φρονέω'];['v--pna---']
909;φρονητέον;['φρονητέον'];['a-s---nn-']
910;φρονιμώτατα;['φρόνιμος'];['a-p---nas']
911;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
912;φροντίζω;['φροντίζω'];['v1spia---']
913;φύσεως;['φύσις'];['n-s---fg-']
914;φωναῖς;['φωνή'];['n-p---fd-']
915;φωνεῖν;['φωνέω'];['v--pna---']
916;φωνὴ;['φωνή'];['n-s---fn-']
917;φωνῇ;['φωνή'];['n-s---fd-']
918;χάριτας;['χάρις'];['n-p---fa-']
919;χαλεπὰ;['χαλεπός'];['a-p---nn-']
920;χαλεπώτατα;['χαλεπός'];['a-p---nas']
921;χαλεπώτατον;['χαλεπός'];['a-s---nns']
922;χαλεπῶν;['χαλεπός'];['a-p---ng-']
923;χείρω;['κακός'];['a-s---mac']
924;χείρων;['κακός'];['a-s---mnc']
925;χεῖρον;['κακός'];['a-s---nac']
926;χρὴ;['χρή'];['v3spia---']
927;χρήματα;['χρῆμα'];['n-p---na-']
928;χρῆναι;['χρή'];['v--pna---']
929;χρῆσθαι;['χράω'];['v--pnm---']
930;χρησμοῖς;['χρησμός'];['n-p---md-']
931;χρησμῳδῆσαί;['χρησμῳδέω'];['v--ana---']
932;χρόνον;['χρόνος'];['n-s---ma-']
933;χρόνου;['χρόνος'];['n-s---mg-']
934;χρώμενοι;['χράω'];['v-pppmmn-']
935;χωρίον;['χωρίον'];['n-s---na-']
936;ψεύδομαι;['ψεύδω'];['v1spim---']
937;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
938;ψυχὴν;['ψυχή'];['n-s---fa-']
939;ψυχῆς;['ψυχή'];['n-s---fg-']
940;ὢν;['εἰμί'];['v-sppamn-']
941;ᾤετο;['οἴομαι'];['v3siim---']
942;ὦ;['ὦ'];['i--------']
943;ὠφελιμωτέρῳ;['ὠφέλιμος'];['a-s---mdc']
944;ὥς;['ὡς'];['c--------']
945;ὥσπερ;['ὥσπερ'];['c--------']
946;ὥστε;['ὥστε'];['c--------']
947;ᾧ;['ὅς'];['p-s---nd-']
948;ὧν;['ὅς'];['p-p---ng-']
949;ὡς;['ὡς'];['c--------']
