;form;lemmi;postag
747;γῇ;['γῆ'];['n-s---fd-']
748;γῆν;['γῆ'];['n-s---fa-']
749;γῆς;['γῆ'];['n-s---fg-']
750;γίγνεται;['γίγνομαι'];['v3spim---']
751;γίγνονται;['γίγνομαι'];['v3ppim---']
752;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
753;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
754;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
755;γνώμας;['γνώμη'];['n-p---fa-']
756;γνώμη;['γνώμη'];['n-s---fn-']
757;γνώμῃ;['γνώμη'];['n-s---fd-']
758;γνώμην;['γνώμη'];['n-s---fa-']
759;γοῦν;['γοῦν'];['g--------']
760;γράμματα;['γράμμα'];['n-p---na-']
761;γράφε;['γράφω'];['v2spma---']
762;γράφειν;['γράφω'];['v--pna---']
763;γράφεσθαι;['γράφω'];['v--pnm---']
764;γράφουσιν;['γράφω'];['v3ppia---']
765;γράφω;['γράφω'];['v1spia---']
766;γράψας;['γράφω'];['v-sapamn-']
767;γράψειν;['γράφω'];['v--fna---']
768;γράψων;['γράφω'];['v-sfpamn-']
769;γραφεὺς;['γραφεύς'];['n-s---mn-']
770;γραφεῦσι;['γραφεύς'];['n-p---md-']
771;γραφῇ;['γραφή'];['n-s---fd-']
772;γραφῆς;['γραφή'];['n-s---fg-']
773;γύναια;['γύναιον'];['n-p---nn-']
774;γυμνὰ;['γυμνός'];['a-p---na-']
775;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
776;γυμναστής;['γυμναστής'];['n-s---mn-']
777;γυμναστική;['γυμναστικός'];['a-s---fn-']
778;γυμναστικῆς;['γυμναστικός'];['a-s---fg-']
779;γυμνὴν;['γυμνός'];['a-s---fa-']
780;γυμνὸν;['γυμνός'];['a-s---na-']
781;δάκτυλον;['δάκτυλος'];['n-s---ma-']
782;δάφνης;['δάφνη'];['n-s---fg-']
783;δακρύων;['δάκρυον'];['n-p---ng-']
784;δακρῦσαι;['δακρύω'];['v--ana---']
785;δακτύλῳ;['δάκτυλος'];['n-s---md-']
786;δὲ;['δέ'];['c--------']
787;δέ;['δέ'];['c--------']
788;δέδεικται;['δείκνυμι'];['v3srim---']
789;δένδρου;['δένδρον'];['n-s---ng-']
790;δέξηται;['δέχομαι'];['v3sasm---']
791;δέξονται;['δέχομαι'];['v3pfim---']
792;δέον;['δέω', 'δέον'];['v-sppann-', 'n-s---na-', 'v-sppana-']
793;δέοντος;['δέω'];['v-sppang-']
794;δέος;['δέος'];['n-s---na-']
795;δεδίασι;['δείδω'];['v3pria---']
796;δεδορκώς;['δέρκομαι'];['v-srpamn-']
797;δεήσει;['δέω'];['v3sfia---']
798;δεήσῃ;['δέω'];['v3sasa---']
799;δείξῃ;['δείκνυμι'];['v3sasa---']
800;δείξῃς;['δείκνυμι'];['v2sasa---']
801;δείξομεν;['δείκνυμι'];['v1pfia---']
802;δείπνων;['δεῖπνον'];['n-p---ng-']
803;δείσῃς;['δείδω'];['v2sasa---']
804;δεῖ;['δέω'];['v3spia---']
805;δεῖν;['δέω'];['v--pna---']
806;δεῖνος;['δεῖνα'];['p-s---mg-']
807;δεῖξαι;['δείκνυμι'];['v--ana---']
808;δεικνύτω;['δείκνυμι'];['v3spma---']
809;δεινότητα;['δεινότης'];['n-s---fa-']
810;δειπνῆσαι;['δειπνέω'];['v--ana---']
811;δειχθήσεται;['δείκνυμι'];['v3sfip---']
812;δελέατι;['δέλεαρ'];['n-s---nd-']
813;δεξιὸν;['δεξιός'];['a-s---na-']
814;δεόμενα;['δέω'];['v-pppmnn-']
815;δεόμενον;['δέω'];['v-sppmnn-']
816;δερμάτων;['δέρμα'];['n-p---ng-']
817;δεσπότου;['δεσπότης'];['n-s---mg-']
818;δεύτερον;['δεύτερος'];['a-s---na-']
819;δευτέρῳ;['δεύτερος'];['a-s---nd-']
820;δὴ;['δή'];['g--------']
821;δή;['δή'];['g--------']
822;δήλωσιν;['δήλωσις'];['n-s---fa-']
823;δῆθεν;['δῆθεν'];['g--------']
824;δῆλον;['δῆλος'];['a-s---nn-']
825;δῆλος;['δῆλος'];['a-s---mn-']
826;δῆμον;['δῆμος'];['n-s---ma-']
827;δηλούτω;['δηλόω'];['v3spma---']
828;δηλοῦν;['δηλόω'];['v--pna---']
829;δηλοῦντα;['δηλόω'];['v-pppana-']
830;δηλώσας;['δηλόω'];['v-sapamn-']
831;δηλῶσαι;['δηλόω'];['v--ana---']
832;δημοτικὰ;['δημοτικός'];['a-p---nn-']
833;δὶς;['δίς'];['d--------']
834;δίκαιος;['δίκαιος'];['a-s---mn-']
835;δίψους;['δίψος'];['n-s---ng-']
836;διὰ;['διά'];['r--------']
837;διάστροφον;['διάστροφος'];['a-s---na-']
838;διαβουλεύεται;['διαβουλεύω'];['v3spim---']
839;διαζωσάμενος;['διαζώννυμι'];['v-sapmmn-']
840;διαθέσθαι;['διατίθημι'];['v--anm---']
841;διαιρέσει;['διαίρεσις'];['n-s---fd-']
842;διαιρεῖν;['διαιρέω'];['v--pna---']
843;διακείμενος;['διάκειμαι'];['v-sppmmn-']
844;διακεκόφθαι;['διακόπτω'];['v--rnm---']
845;διακοσίοις;['διακόσιοι'];['m-p---nd-']
846;διαλεκτική;['διαλεκτικός'];['a-s---fn-']
847;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
848;διανέοντος;['διανέω'];['v-sppamg-']
849;διανοίᾳ;['διάνοια'];['n-s---fd-']
850;διαπεῖραι;['διαπείρω'];['v--ana---']
851;διαρκοῦσιν;['διαρκέω'];['v3ppia---']
852;διαρραγῇ;['διαράσσω'];['v3sasp---']
853;διαρραγῶσιν;['διαρραγόω'];['v3ppsa---']
854;διαρρήδην;['διαρρήδην'];['d--------']
855;διατάξεως;['διάταξις'];['n-s---fg-']
856;διατετείχισται;['διατειχίζω'];['v3srim---']
857;διατριβὴν;['διατριβή'];['n-s---fa-']
858;διαφυγόντων;['διαφεύγω'];['v-papamg-']
859;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
860;διδάσκει;['διδάσκω'];['v3spia---']
861;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
862;διέκρινεν;['διακρίνω'];['v3siia---']
863;διεξῄεσαν;['διεξέρχομαι'];['v3piia---']
864;διεξίασιν;['διεξέρχομαι'];['v3ppia---']
865;διεξιέναι;['διεξέρχομαι'];['v--pna---']
866;διεξιών;['διεξέρχομαι'];['v-sppamn-']
867;διήγησιν;['διήγησις'];['n-s---fa-']
868;διήγησις;['διήγησις'];['n-s---fn-']
869;διηγήσεις;['διήγησις'];['n-p---fa-', 'n-p---fn-']
870;διηγήσεως;['διήγησις'];['n-s---fg-']
871;διηγήσομαι;['διηγέομαι'];['v1sfim---']
872;διηγῆται;['διηγέομαι'];['v3spsm---']
873;διηγουμένων;['διηγέομαι'];['v-pppmmg-']
874;διηρμένη;['διαίρω'];['v-srpmfn-']
875;δικάζουσιν;['δικάζω'];['v-pppamd-']
876;δικαίας;['δίκαιος'];['a-s---fg-']
877;δικαιότατον;['δίκαιος'];['a-s---nns']
878;δικασταῖς;['δικαστής'];['n-p---md-']
879;δικαστής;['δικαστής'];['n-s---mn-']
880;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
881;δικαστικῶς;['δικαστικός'];['d--------']
882;διττοῦ;['δισσός'];['a-s---ng-']
883;διψῶν;['διψάω'];['v-sppamn-']
884;διώκων;['διώκω'];['v-sppamn-']
885;διώρισται;['διορίζω'];['v3srim---']
886;δι’;['διά'];['r--------']
887;δόκιμα;['δόκιμος'];['a-p---na-']
888;δόλιχον;['δόλιχος'];['n-s---ma-']
889;δόξαι;['δοκέω'];['v--ana---']
890;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapann-']
891;δόξει;['δοκέω'];['v3sfia---']
892;δόξῃ;['δοκέω'];['v3sasa---']
893;δόξων;['δοκέω'];['v-sfpamn-']
894;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
895;δοκεῖ;['δοκέω'];['v3spia---']
896;δοκῇ;['δοκέω'];['v3spsa---']
897;δοκοίην;['δοκέω'];['v1spoa---']
898;δοκοίης;['δοκέω'];['v2spoa---']
899;δορυφόρημα;['δορυφόρημα'];['n-s---na-']
900;δουλεύοντα;['δουλεύω'];['v-sppama-']
901;δουλοπρεπές;['δουλοπρεπής'];['a-s---nn-']
902;δράκοντας;['δράκων'];['n-p---ma-']
903;δράκοντες;['δράκων'];['n-p---mn-']
904;δράκων;['δράκων'];['n-s---mn-']
905;δράματος;['δρᾶμα'];['n-s---ng-']
906;δρᾶν;['δράω'];['v--pna---']
907;δύναιτο;['δύναμαι'];['v3spom---']
908;δύναμιν;['δύναμις'];['n-s---fa-']
909;δύναμις;['δύναμις'];['n-s---fn-']
910;δύνηται;['δύναμαι'];['v3spsm---']
911;δύο;['δύο'];['m-d----a-', 'm--------']
912;δυνάμει;['δύναμις'];['n-s---fd-']
913;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
914;δυνάμενος;['δύναμαι'];['v-sppmmn-']
915;δυναμένων;['δύναμαι'];['v-pppmmg-']
916;δυνατὸν;['δυνατός'];['a-s---nn-']
917;δυνατόν;['δυνατός'];['a-s---nn-']
918;δυνησομένῳ;['δύναμαι'];['v-sfpmmd-']
919;δυοῖν;['δύο'];['m-d----g-']
920;δυσκόλλητον;['δυσκόλλητος'];['a-s---na-']
921;δυστυχῶς;['δυστυχής'];['d--------']
922;δυσωπούμενος;['δυσωπέω'];['v-sppmmn-']
923;δῶρα;['δῶρον'];['n-p---na-']
924;δῶρον;['δῶρον'];['n-s---na-']
925;δ’;['δέ'];['c--------']
926;ἔγνωσταί;['γιγνώσκω'];['v3srim---']
927;ἔγνωστο;['γιγνώσκω'];['v3slim---']
928;ἔγραφεν;['γράφω'];['v3siia---']
929;ἔγραψεν;['γράφω'];['v3saia---']
930;ἔδεε;['δέω'];['v3siia---']
931;ἔδει;['δέω'];['v3siia---']
932;ἔδοξε;['δοκέω'];['v3saia---']
933;ἔδοξέ;['δοκέω'];['v3saia---']
934;ἔλαττον;['ἐλαχύς'];['a-s---nac']
935;ἔλεγε;['λέγω'];['v3siia---']
936;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
937;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
938;ἔλυσε;['λύω'];['v3saia---']
939;ἔμεινεν;['μένω'];['v3saia---']
940;ἔμελεν;['μέλω'];['v3siia---']
941;ἔμελλε;['μέλλω'];['v3siia---']
942;ἔμελλέ;['μέλλω'];['v3siia---']
943;ἔμπαλιν;['ἔμπαλιν'];['d--------']
944;ἔν;['ἐν'];['r--------']
945;ἔναγχος;['ἔναγχος'];['d--------']
946;ἔνδοθεν;['ἔνδοθεν'];['d--------']
947;ἔνεισιν;['ἔνειμι'];['v3ppia---']
948;ἔνθεος;['ἔνθεος'];['a-s---mn-']
949;ἔνι;['ἔνειμι'];['v3spia---']
950;ἔνια;['ἔνιοι'];['a-p---na-']
951;ἔννομα;['ἔννομος'];['a-p---na-']
952;ἔξεον;['ξέω'];['v3piia---']
953;ἔξω;['ἔξω'];['d--------']
954;ἔοικεν;['ἔοικα'];['v3sria---']
955;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
956;ἔπαινον;['ἔπαινος'];['n-s---ma-']
957;ἔπαλξιν;['ἔπαλξις'];['n-s---fa-']
958;ἔπαυσε;['παύω'];['v3saia---']
959;ἔπειτα;['ἔπειτα'];['d--------']
960;ἔπεσι;['ἔπος'];['n-p---nd-']
961;ἔπινον;['πίνω'];['v3piia---']
962;ἔπλαττον;['πλήσσω'];['v3piia---']
963;ἔπριον;['πρίω'];['v3piia---']
964;ἔργα;['ἔργον'];['n-p---na-']
965;ἔργοις;['ἔργον'];['n-p---nd-']
966;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
967;ἔργου;['ἔργον'];['n-s---ng-']
968;ἔργῳ;['ἔργον'];['n-s---nd-']
969;ἔργων;['ἔργον'];['n-p---ng-']
970;ἔρια;['ἔριον'];['n-p---na-']
971;ἔρριψεν;['ῥίπτω'];['v3saia---']
972;ἔρχομαι;['ἔρχομαι'];['v1spim---']
973;ἔσεσθαι;['εἰμί'];['v--fnm---']
974;ἔσπευδεν;['σπεύδω'];['v3siia---']
975;ἔσται;['εἰμί'];['v3sfim---']
976;ἔστι;['εἰμί'];['v3spia---']
977;ἔστω;['εἰμί'];['v3spma---']
978;ἔστ’;['ἔστε'];['c--------']
979;ἔταξαν;['τάσσω'];['v3paia---']
980;ἔτι;['ἔτι'];['d--------']
981;ἔτνος;['ἔτνος'];['n-s---na-']
982;ἔτνους;['ἔτνος'];['n-s---ng-']
983;ἔτυχε;['τυγχάνω'];['v3saia---']
984;ἔφευγεν;['φεύγω'];['v3siia---']
985;ἔφη;['φημί'];['v3siia---']
986;ἔφην;['φημί'];['v1siia---']
987;ἔχειν;['ἔχω'];['v--pna---']
988;ἔχῃ;['ἔχω'];['v3spsa---']
989;ἔχθρας;['ἔχθρα'];['n-s---fg-']
990;ἔχοι;['ἔχω'];['v3spoa---']
991;ἔχοιεν;['ἔχω'];['v3ppoa---']
992;ἔχοντα;['ἔχω'];['v-sppama-']
993;ἔχουσαν;['ἔχω'];['v-sppafa-']
994;ἔχουσιν;['ἔχω'];['v3ppia---']
995;ἔχων;['ἔχω'];['v-sppamn-']
996;ἔχωσιν;['ἔχω'];['v3ppsa---']
997;ἐβόων;['βοάω'];['v3piia---']
998;ἐγένετο;['γίγνομαι'];['v3saim---']
999;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1000;ἐγκαταμίξῃ;['ἐγκαταμίγνυμαι'];['v3sasa---']
1001;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
1002;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1003;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
1004;ἐγκωμιάζοντι;['ἐγκωμιάζω'];['v-sppamd-']
1005;ἐγχρῄζοντα;['ἐγχρῄζω'];['v-pppana-']
1006;ἐγὼ;['ἐγώ'];['p-s---cn-']
1007;ἐγώ;['ἐγώ'];['p-s---cn-']
1008;ἐδημηγόρησε;['δημηγορέω'];['v3saia---']
1009;ἐδίψων;['διψάω'];['v3piia---']
1010;ἐδίωκε;['διώκω'];['v3siia---']
1011;ἐδούπησε;['δουπέω'];['v3saia---']
1012;ἐδύνατο;['δύναμαι'];['v3siim---']
1013;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1014;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1015;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1016;ἐκ;['ἐκ'];['r--------']
1017;ἐκδεδεμένους;['ἐκδέω'];['v-prpmma-']
1018;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1019;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1020;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1021;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1022;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1023;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1024;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1025;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1026;ἐκεῖ;['ἐκεῖ'];['d--------']
1027;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1028;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1029;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1030;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1031;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1032;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1033;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1034;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1035;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1036;ἐκιθάριζε;['κιθαρίζω'];['v3siia---']
1037;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
1038;ἐκκεκομμέναι;['ἐκκόπτω'];['v-prpmfn-']
1039;ἐκκεκομμένος;['ἐκκόπτω'];['v-srpmmn-']
1040;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1041;ἐκόλλων;['κολλάω'];['v3piia---']
1042;ἐκπεφόρηται;['ἐκφορέω'];['v3srim---']
1043;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
1044;ἐκτὸς;['ἐκτός'];['r--------']
1045;ἐκύλιε;['κυλίω'];['v3siia---']
1046;ἐκύλισε;['κυλίνδω'];['v3saia---']
1047;ἐκφαίνουσα;['ἐκφαίνω'];['v-sppafn-']
1048;ἐκφανησόμενον;['ἐκφαίνω'];['v-sfppna-']
1049;ἐκφράσεις;['ἔκφρασις'];['n-p---fa-']
1050;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
1051;ἐλέγετο;['λέγω'];['v3siim---']
1052;ἐλέλιξε;['ἐλελίζω'];['v3saia---']
1053;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1054;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1055;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1056;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1057;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1058;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1059;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1060;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1061;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1062;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1063;ἐλπίζῃ;['ἐλπίζω'];['v3spsa---']
1064;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1065;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1066;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1067;ἐλπίσωσι;['ἐλπίζω'];['v3pasa---']
1068;ἐλπιζέτω;['ἐλπίζω'];['v3spma---']
1069;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1070;ἐμβάτου;['ἔμβατον'];['n-s---mg-']
1071;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1072;ἐμβοήσαντος;['ἐμβοάω'];['v-sapamg-']
1073;ἐμβραδύνοντες;['ἐμβραδύνω'];['v-pppamn-']
1074;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1075;ἐμερμήριζεν;['μερμηρίζω'];['v3siia---']
1076;ἐμὴν;['ἐμός'];['a-s---fa-']
1077;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
1078;ἐμονῴδουν;['μονῳδέω'];['v3piia---']
1079;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1080;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
1081;ἐμπέσωσιν;['ἐμπίπτω'];['v3pasa---']
1082;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1083;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1084;ἐμπεσὸν;['ἐμπίπτω'];['v-sapana-']
1085;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1086;ἐμπηδήσας;['ἐμπηδάω'];['v-sapamn-']
1087;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1088;ἐμπρέποντα;['ἐμπρέπω'];['v-sppama-']
1089;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
1090;ἐμφιλοχωρούσης;['ἐμφιλοχωρέω'];['v-sppafg-']
1091;ἐν;['ἐν'];['r--------']
1092;ἐναλλάξειας;['ἐναλλάσσω'];['v2saoa---']
1093;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1094;ἐνδιατρίβοντες;['ἐνδιατρίβω'];['v-pppamn-']
1095;ἐνδιατρίβουσι;['ἐνδιατρίβω'];['v3ppia---']
1096;ἐνδιατριπτέον;['ἐνδιατριπτέον'];['a-s---nn-']
1097;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
1098;ἐνῆν;['ἔνειμι'];['v3siia---']
1099;ἐνθήσεις;['ἐντίθημι'];['v2sfia---']
1100;ἐνθουσιῶσα;['ἐνθουσιάω'];['v-sppafn-']
1101;ἐνίοις;['ἔνιοι'];['a-p---md-']
1102;ἐνίοτε;['ἐνίοτε'];['d--------']
1103;ἐννέα;['ἐννέα'];['m--------']
1104;ἐννόησον;['ἐννοέω'];['v2sama---']
1105;ἐνομοθέτησε;['νομοθετέω'];['v3saia---']
1106;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1107;ἐντελές;['ἐντελής'];['a-s---na-']
1108;ἐντελῆ;['ἐντελής'];['a-p---na-']
1109;ἐντεμόντα;['ἐντέμνω'];['v-sapama-']
1110;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1111;ἐντρέψας;['ἐντρέπω'];['v-sapamn-']
1112;ἐντρίβοι;['ἐντρίβω'];['v3spoa---']
1113;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1114;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1115;ἐξ;['ἐκ'];['r--------']
1116;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1117;ἐξέθανον;['ἐκθνῄσκω'];['v3paia---']
1118;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1119;ἐξεργάσαιο;['ἐξεργάζομαι'];['v2saom---']
1120;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1121;ἐξεργασάμενος;['ἐξεργάζομαι'];['v-sapmmn-']
1122;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
1123;ἐξηγοῖτο;['ἐξηγέομαι'];['v3spom---']
1124;ἐξηγουμένοις;['ἐξηγέομαι'];['v-pppmmd-']
1125;ἐξηπάτηνται;['ἐξαπατάω'];['v3prim---']
1126;ἐξηρμηνεύθη;['ἐξερμηνεύω'];['v3saip---']
1127;ἐξίτηλα;['ἐξίτηλος'];['a-p---nn-']
1128;ἐοίκασιν;['ἔοικα'];['v3pria---']
1129;ἐοικέναι;['ἔοικα'];['v--rna---']
1130;ἐοικέτω;['ἔοικα'];['v3srma---']
1131;ἐοικὸς;['ἔοικα'];['v-srpana-']
1132;ἐοικότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
1133;ἐοικότας;['ἔοικα'];['v-prpama-']
1134;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1135;ἐπάγει;['ἐπάγω'];['v3spia---']
1136;ἐπάξει;['ἐπάγω'];['v3sfia---']
1137;ἐπαγαγόντας;['ἐπάγω'];['v-papama-']
1138;ἐπαγέτω;['ἐπάγω'];['v3spma---']
1139;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1140;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1141;ἐπαίροντες;['ἐπαίρω'];['v-pppamn-']
1142;ἐπαίτιον;['ἐπαίτιος'];['a-s---nn-']
1143;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1144;ἐπαινέσονται;['ἐπαινέω'];['v3pfim---']
1145;ἐπαινέσονταί;['ἐπαινέω'];['v3pfim---']
1146;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
1147;ἐπαινῇ;['ἐπαινέω'];['v3spsa---']
1148;ἐπαινοίη;['ἐπαινέω'];['v3spoa---']
1149;ἐπαινούμενοι;['ἐπαινέω'];['v-pppmmn-']
1150;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1151;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
1152;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1153;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1154;ἐπαινουμένοις;['ἐπαινέω'];['v-pppmmd-']
1155;ἐπαινουμένῳ;['ἐπαινέω'];['v-sppmnd-']
1156;ἐπαινουμένων;['ἐπαινέω'];['v-pppmmg-']
1157;ἐπακτέον;['ἐπάγω'];['a-s---nn-']
1158;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1159;ἐπανθείτω;['ἐπαναθέω'];['v3spma---']
1160;ἐπανθίσῃ;['ἐπανθίζω'];['v3sasa---']
1161;ἐπανίτω;['ἐπάνειμι'];['v3spma---']
1162;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
1163;ἐπαφιᾶσι;['ἐπαφίημι'];['v3ppia---']
1164;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
1165;ἐπαχθεῖς;['ἐπαχθής'];['a-p---mn-']
1166;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
1167;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1168;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1169;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1170;ἐπέλασιν;['ἐπέλασις'];['n-s---fa-']
1171;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1172;ἐπέστω;['ἔπειμι'];['v3spma---']
1173;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1174;ἐπεί;['ἐπεί'];['g--------']
1175;ἐπειδὰν;['ἐπειδάν'];['c--------']
1176;ἐπειδὴ;['ἐπειδή'];['c--------']
1177;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
1178;ἐπειπών;['ἐπιλέγω'];['v-sapamn-']
1179;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
1180;ἐπεισκυκλοῦσιν;['ἐπεισκυκλέω'];['v3ppia---']
1181;ἐπελάσεις;['ἐπέλασις'];['n-p---fa-']
1182;ἐπελαύνειν;['ἐπελαύνω'];['v--pna---']
1183;ἐπελαυνόντων;['ἐπελαύνω'];['v-pppamg-']
1184;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1185;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
1186;ἐπεραιώθησαν;['περαιόω'];['v3paip---']
1187;ἐπερρητόρευσεν;['ἐπιρρητορεύω'];['v3saia---']
1188;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1189;ἐπῄνηται;['ἐπαινέω'];['v3srim---']
1190;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1191;ἐπήνθιζον;['ἐπανθίζω'];['v3piia---']
1192;ἐπῆγε;['ἐπάγω'];['v3siia---']
1193;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1194;ἐπὶ;['ἐπί'];['r--------']
1195;ἐπίβασιν;['ἐπίβασις'];['n-s---fa-']
1196;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1197;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1198;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1199;ἐπιγραφαῖς;['ἐπιγραφή'];['n-p---fd-']
1200;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1201;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
1202;ἐπιδακρύοντος;['ἐπιδακρύω'];['v-sppamg-']
1203;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1204;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1205;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1206;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1207;ἐπικαλύψας;['ἐπικαλύπτω'];['v-sapamn-']
1208;ἐπικοσμοῦντα;['ἐπικοσμέω'];['v-pppana-']
1209;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
