;form;lemmi;postag
429;αἰῶνας;['αἰών'];['n-p---ma-']
430;αἰῶνος;['αἰών'];['n-s---mg-']
431;αἱ;['ὁ'];['l-p---fv-', 'l-p---fn-']
432;αἳ;['ὅς'];['p-p---fn-']
433;αἷς;['ὅς'];['p-p---fd-']
434;αὐθωρὶ;['αὐθωρί'];['d--------']
435;αὐλῇ;['αὐλή'];['n-s---fd-']
436;αὐτὰ;['αὐτός'];['p-p---na-']
437;αὐτά;['αὐτός'];['p-p---na-']
438;αὐταῖς;['αὐτός'];['p-p---fd-']
439;αὐτὴ;['αὐτός'];['p-s---fn-']
440;αὐτὴν;['αὐτός'];['p-s---fa-']
441;αὐτήν;['αὐτός'];['p-s---fa-']
442;αὐτῇ;['αὐτός'];['p-s---fd-']
443;αὐτῆς;['αὐτός'];['p-s---fg-']
444;αὐτὸ;['αὐτός'];['p-s---na-']
445;αὐτὸν;['αὐτός'];['p-s---ma-']
446;αὐτὸς;['αὐτός'];['p-s---mn-']
447;αὐτό;['αὐτός'];['p-s---na-']
448;αὐτόν;['αὐτός'];['p-s---ma-']
449;αὐτός;['αὐτός'];['p-s---mn-']
450;αὐτοὶ;['αὐτός'];['p-p---mn-']
451;αὐτοῖς;['αὐτός'];['p-p---md-']
452;αὐτοὺς;['αὐτός'];['p-p---ma-']
453;αὐτούς;['αὐτός'];['p-p---ma-']
454;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
455;αὐτῷ;['αὐτός'];['p-s---md-']
456;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
457;αὕτη;['οὗτος'];['p-s---fn-']
458;αὗται;['οὗτος'];['p-p---fn-']
459;βάδισον;['βαδίζω'];['v2sama---']
460;βαθέα;['βαθύς'];['a-p---na-']
461;βαρύς;['βαρύς'];['a-s---mn-']
462;βασίλεια;['βασίλεια'];['n-p---na-']
463;βασίλειόν;['βασίλειον'];['n-s---na-']
464;βασίλειον;['βασίλειον', 'βασίλειος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
465;βασίλισσα;['βασίλισσα'];['n-s---fn-']
466;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
467;βασιλέα;['βασιλεύς'];['n-s---ma-']
468;βασιλέων;['βασιλεύς'];['n-p---mg-']
469;βασιλέως;['βασιλεύς'];['n-s---mg-']
470;βασιλεία;['βασιλεία'];['n-s---fn-']
471;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
472;βασιλείαν;['βασιλεία'];['n-s---fa-']
473;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
474;βασιλείων;['βασίλειον'];['n-p---ng-']
475;βασιλεῖ;['βασιλεύς'];['n-s---md-']
476;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
477;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
478;βασιλειῶν;['βασίλεια'];['n-p---fg-']
479;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
480;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
481;βασιλεύς;['βασιλεύς'];['n-s---mn-']
482;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
483;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
484;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
485;βασιλικά;['βασιλικός'];['a-p---na-']
486;βασιλικῇ;['βασιλικός'];['a-s---fd-']
487;βασιλικῆς;['βασιλικός'];['a-s---fg-']
488;βασιλικὸν;['βασιλικός'];['a-s---na-']
489;βασιλικόν;['βασιλικός'];['a-s---na-']
490;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
491;βδέλυγμα;['βδέλυγμα'];['n-s---nn-', 'n-s---na-']
492;βίᾳ;['βία'];['n-s---fd-']
493;βίβλοι;['βίβλος'];['n-p---fn-']
494;βίβλοις;['βίβλος'];['n-p---fd-']
495;βιβλίον;['βιβλίον'];['n-s---na-']
496;βιβλίῳ;['βιβλίον'];['n-s---nd-']
497;βλασφημήσῃ;['βλασφημέω'];['v3sasa---']
498;βλέπων;['βλέπω'];['v-sppamn-']
499;βοηθῆσαί;['βοηθέω'];['v--ana---']
500;βοηθῶν;['βοηθέω'];['v-sppamn-']
501;βομένοις;['βνέομαι'];['v-papmmd-']
502;βορρᾶ;['βορέας'];['n-s---mg-', 'n-s---mn-']
503;βορρᾶν;['βορέας'];['n-s---ma-']
504;βοσκηθῇ;['βοσκέω'];['v3sasp---']
505;βούληται;['βούλομαι'];['v3spsm---']
506;βοῦν;['βοῦς'];['n-s---ca-']
507;βοῦς;['βοῦς'];['n-s---cn-']
508;βουλαὶ;['βουλή'];['n-p---fn-']
509;βουλεύσονται;['βουλεύω'];['v3pfim---']
510;βουλὴν;['βουλή'];['n-s---fa-']
511;βουνοί;['βουνός'];['n-p---mv-']
512;βραχεῖαν;['βραχύς'];['a-s---fa-']
513;βραχίονας;['βραχίων'];['n-p---ma-']
514;βραχίονες;['βραχίων'];['n-p---mn-']
515;βραχίονί;['βραχίων'];['n-s---md-']
516;βραχίων;['βραχίων'];['n-s---mn-']
517;βρῶσιν;['βρῶσις'];['n-s---fa-']
518;βύσσινα;['βύσσινος'];['a-p---na-']
519;βυσσίνῳ;['βύσσινος'];['a-s---nd-']
520;γὰρ;['γάρ'];['g--------']
521;γάρ;['γάρ'];['g--------']
522;γαζαρηνοί;['γαζαρηνός'];['n-p---mn-']
523;γαζαρηνοὺς;['γαζαρηνός'];['n-p---ma-']
524;γαζαρηνῶν;['γαζαρηνός'];['n-p---mg-']
525;γε;['γε'];['g--------']
526;γένεσιν;['γένεσις'];['n-s---fa-']
527;γένη;['γένος'];['n-p---na-']
528;γένῃ;['γίγνομαι'];['v2sasm---']
529;γένηται;['γίγνομαι'];['v3sasm---']
530;γένος;['γένος'];['n-s---na-']
531;γένους;['γένος'];['n-s---ng-']
532;γεγραμμένα;['γράφω'];['v-prpmna-']
533;γεγραμμένος;['γράφω'];['v-srpmmn-']
534;γενέσθαι;['γίγνομαι'];['v--anm---']
535;γενέσθω;['γίγνομαι'];['v3samm---']
536;γενεὰς;['γενεά'];['n-p---fa-']
537;γενεάς;['γενεά'];['n-p---fa-']
538;γενεᾶς;['γενεά'];['n-s---fg-']
539;γενεαῖς;['γενεά'];['n-p---fd-']
540;γενεῶν;['γενεά'];['n-p---fg-']
541;γενηθέντων;['γίγνομαι'];['v-pappng-']
542;γενόμενος;['γίγνομαι'];['v-sapmmn-']
543;γήρει;['γῆρας'];['n-s---nd-']
544;γῆ;['γῆ'];['n-s---fn-']
545;γῇ;['γῆ'];['n-s---fd-']
546;γῆν;['γῆ'];['n-s---fa-']
547;γῆς;['γῆ'];['n-s---fg-']
548;γίνεται;['γίγνομαι'];['v3spim---']
549;γινώσκετε;['γιγνώσκω'];['v2ppia---']
550;γινώσκων;['γιγνώσκω'];['v-sppamn-']
551;γλυπτοὺς;['γλυπτός'];['a-p---ma-']
552;γλώσσαις;['γλῶσσα'];['n-p---fd-']
553;γλώσσας;['γλῶσσα'];['n-p---fa-']
554;γλῶσσα;['γλῶσσα'];['n-s---fn-']
555;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
556;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
557;γνώμην;['γνώμη'];['n-s---fa-']
558;γνώσει;['γνῶσις'];['n-s---fd-']
559;γνώσῃ;['γιγνώσκω'];['v2sfim---']
560;γνώσομαι;['γιγνώσκω'];['v1sfim---']
561;γνώτωσαν;['γνώω'];['v3pama---']
562;γνῷ;['γιγνώσκω'];['v3sasa---']
563;γονάτων;['γόνυ'];['n-p---ng-']
564;γράμματα;['γράμμα'];['n-p---na-']
565;γράφουσαν;['γράφω'];['v-sppafa-']
566;γράψασα;['γράφω'];['v-sapafn-']
567;γραμματικῇ;['γραμματικός'];['a-s---fd-']
568;γραμματικοὺς;['γραμματικός'];['a-p---ma-']
569;γραφὴν;['γραφή'];['n-s---fa-']
570;γραφή;['γραφή'];['n-s---fn-']
571;γραφήν;['γραφή'];['n-s---fa-']
572;γραφῆς;['γραφή'];['n-s---fg-']
573;γυμνὸς;['γυμνός'];['a-s---mn-']
574;γυναῖκες;['γυνή'];['n-p---fn-']
575;γυναικὸς;['γυνή'];['n-s---fg-']
576;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
577;δακτυλίοις;['δακτύλιον'];['n-p---nd-']
578;δακτυλίῳ;['δακτύλιος'];['n-s---nd-']
579;δαμάζων;['δαμάζω'];['v-sppamn-']
580;δὲ;['δέ'];['c--------']
581;δέ;['δέ'];['c--------']
582;δέησιν;['δέησις'];['n-s---fa-']
583;δέκα;['δέκα'];['m--------']
584;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
585;δένδρου;['δένδρον'];['n-s---ng-']
586;δέσποτα;['δεσπότης'];['n-s---mv-']
587;δεδοξασμένον;['δοξάζω'];['v-srpmnn-']
588;δεδοξασμένος;['δοξάζω'];['v-srpmmn-']
589;δεήθητι;['δέω'];['v2samp---']
590;δεήσεις;['δέησις'];['n-p---fa-']
591;δεήσεώς;['δέησις'];['n-s---fg-']
592;δείπνου;['δεῖπνον'];['n-s---ng-']
593;δείπνῳ;['δεῖπνον'];['n-s---nd-']
594;δεῖ;['δέω'];['v3spia---']
595;δεῖπνον;['δεῖπνον'];['n-s---na-']
596;δεῖται;['δέω'];['v3spim---']
597;δειπνήσουσιν;['δειπνέω'];['v3pfia---']
598;δεκαπλασίως;['δεκαπλάσιος'];['d--------']
599;δεξιὰν;['δεξιός'];['a-s---fa-']
600;δεόμεθα;['δέω'];['v1ppim---']
601;δεόμενον;['δέω'];['v-sppmma-']
602;δεόμενος;['δέω'];['v-sppmmn-']
603;δευτέρου;['δεύτερος'];['a-s---ng-']
604;δευτέρῳ;['δεύτερος'];['a-s---nd-']
605;δὴ;['δή'];['g--------']
606;δήλωσις;['δήλωσις'];['n-s---fn-']
607;δήμου;['δῆμος'];['n-s---mg-']
608;δήσουσί;['δέω'];['v3pfia---']
609;δῆμός;['δῆμος'];['n-s---mn-']
610;δῆμον;['δῆμος'];['n-s---ma-']
611;δῆμος;['δῆμος'];['n-s---mn-']
612;δηλώσατέ;['δηλόω'];['v2pama---']
613;δηλώσει;['δηλόω'];['v3sfia---']
614;δηλώσετε;['δηλόω'];['v2pfia---']
615;δηλώσῃ;['δηλόω'];['v3sasa---']
616;δηλώσητε;['δηλόω'];['v2pasa---']
617;δηλώσητέ;['δηλόω'];['v2pasa---']
618;δηλώσω;['δηλόω'];['v1sfia---']
619;δηλῶσαι;['δηλόω'];['v--ana---']
620;δηλῶσαί;['δηλόω'];['v--ana---']
621;δηλωθῆναι;['δηλόω'];['v--anp---']
622;δημευθήσεται;['δημεύω'];['v3sfip---']
623;δίδοσθαι;['δίδωμι'];['v--pnm---']
624;δίδοται;['δίδωμι'];['v3spim---']
625;δίκαιος;['δίκαιος'];['a-s---mn-']
626;διὰ;['διά'];['r--------']
627;διάλεκτον;['διάλεκτος'];['n-s---fa-']
628;διάνοιαι;['διάνοια'];['n-p---fn-']
629;διάνοιαν;['διάνοια'];['n-s---fa-']
630;διάπυρος;['διάπυρος'];['a-s---fn-']
631;διαθήκη;['διαθήκη'];['n-s---fn-']
632;διαθήκῃ;['διαθήκη'];['n-s---fd-']
633;διαθήκην;['διαθήκη'];['n-s---fa-']
634;διαθήκης;['διαθήκη'];['n-s---fg-']
635;διακοσίας;['διακόσιοι'];['m-p---fa-']
636;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
637;διαμελισθήσεται;['διαμελίζομαι'];['v3sfip---']
638;διανόημα;['διανόημα'];['n-s---nn-']
639;διανοήθητι;['διανοέω'];['v2samp---']
640;διανοηθήσεται;['διανοέω'];['v3sfip---']
641;διανοηθήσῃ;['διανοέω'];['v2sfip---']
642;διανοηθήσονται;['διανοέω'];['v3pfip---']
643;διανοηθῆναι;['διανοέω'];['v--anp---']
644;διανοηθῶσι;['διανοέω'];['v3pasp---']
645;διανοίᾳ;['διάνοια'];['n-s---fd-']
646;διανοούμενοι;['διανοέω'];['v-pppmmn-']
647;διανοούμενος;['διανοέω'];['v-sppmmn-']
648;διασαφήσητέ;['διασαφέω'];['v2pasa---']
649;διασκεδάσῃς;['διασκεδάννυμι'];['v2sasa---']
650;διασπορὰν;['διασπορά'];['n-s---fa-']
651;διασυρίζον;['διασυρίζω'];['v-sppann-']
652;διασῳζόμενος;['διασῴζω'];['v-sppmmn-']
653;διατετραμμένα;['διατρέπω'];['v-prpmna-']
654;διατετραμμένη;['διατρέπω'];['v-srpmfn-']
655;διαφέροντα;['διαφέρω'];['v-pppann-']
656;διαφθείροντος;['διαφθείρω'];['v-sppamg-']
657;διαφόρως;['διάφορος'];['d--------']
658;διδάξαι;['διδάσκω'];['v--ana---']
659;διδάξει;['διδάσκω'];['v3sfia---']
660;διδοὺς;['δίδωμι'];['v-sppamn-']
661;διέβαλον;['διαβάλλω'];['v3paia---']
662;διέλιπον;['διαλείπω'];['v3paia---']
663;διενοήθην;['διανοέομαι'];['v1saip---']
664;διενοούμην;['διανοέω'];['v1siim---']
665;διεξώδευσε;['διεξοδεύω'];['v3saia---']
666;διεπορεύετο;['διαπορεύω'];['v3siim---']
667;διεσκόρπισας;['διασκορπίζω'];['v2saia---']
668;διεχεῖτο;['διαχέω'];['v3siim---']
669;διήνεγκεν;['διαφέρω'];['v3saia---']
670;διηγησάμην;['διηγέομαι'];['v1saim---']
671;δικαίων;['δίκαιος'];['a-p---mg-']
672;δικαιοσύναις;['δικαιοσύνη'];['n-p---fd-']
673;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
674;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
675;διμερὴς;['διμερής'];['a-s---fn-']
676;διότι;['διότι'];['c--------']
677;διοίσει;['διαφέρω'];['v3sfia---']
678;διοικητὰς;['διοικητής'];['n-p---ma-']
679;διοικῶν;['διοικέω'];['v-sppamn-']
680;δισχίλιαι;['δισχίλιοι'];['m-p---fn-']
681;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
682;διώξονταί;['διώκω'];['v3pfim---']
683;δι’;['διά'];['r--------']
684;δὸς;['δίδωμι'];['v2sama---']
685;δόγμασιν;['δόγμα'];['n-p---nd-']
686;δόλῳ;['δόλος'];['n-s---md-']
687;δόματα;['δόμα'];['n-p---na-']
688;δόξα;['δόξα'];['n-s---fn-']
689;δόξαν;['δόξα'];['n-s---fa-']
690;δόξης;['δόξα'];['n-s---fg-']
691;δόρατα;['δόρυ'];['n-p---na-']
692;δογματίζεται;['δογματίζω'];['v3spim---']
693;δοθεῖσα;['δίδωμι'];['v-sappfn-']
694;δοθήσεται;['δίδωμι'];['v3sfip---']
695;δοθήτω;['δίδωμι'];['v3samp---']
696;δοθῇ;['δίδωμι'];['v3sasp---']
697;δοθῆναι;['δίδωμι'];['v--anp---']
698;δοξασθήσεσθε;['δοξάζω'];['v2pfip---']
699;δοὺς;['δίδωμι'];['v-sapamn-']
700;δούλευσον;['δουλεύω'];['v2sama---']
701;δούλοις;['δοῦλος'];['n-p---md-']
702;δούλων;['δοῦλος'];['n-p---mg-']
703;δοῦλόν;['δοῦλος'];['n-s---ma-']
704;δοῦλοι;['δοῦλος'];['n-p---mv-']
705;δουλεύουσι;['δουλεύω'];['v3ppia---']
706;δουλεύων;['δουλεύω'];['v-sppamn-']
707;δοχὴν;['δοχή'];['n-s---fa-']
708;δρόσοι;['δρόσος'];['n-p---fv-']
709;δρόσος;['δρόσος'];['n-s---fn-']
710;δρόσου;['δρόσος'];['n-s---fg-']
711;δύναμιν;['δύναμις'];['n-s---fa-']
712;δύνανται;['δύναμαι'];['v3ppim---']
713;δύναται;['δύναμαι'];['v3spim---']
714;δύνῃ;['δύναμαι'];['v2spim---']
715;δύο;['δύο'];['m--------']
716;δυνάμει;['δύναμις'];['n-s---fd-']
717;δυνάμεις;['δύναμις'];['n-p---fv-', 'n-p---fn-']
718;δυνάσταις;['δυνάστης'];['n-p---md-']
719;δυνάστας;['δυνάστης'];['n-p---ma-']
720;δυνάστης;['δυνάστης'];['n-s---mn-']
721;δυναστεία;['δυναστεία'];['n-s---fn-']
722;δυναστείας;['δυναστεία'];['n-s---fg-']
723;δυναστεύσει;['δυναστεύω'];['v3sfia---']
724;δυναστῶν;['δυνάστης'];['n-p---mg-']
725;δυνατὸς;['δυνατός'];['a-s---mn-']
726;δυνήσεται;['δύναμαι'];['v3sfim---']
727;δυσμὰς;['δυσμή'];['n-p---fa-']
728;δυσμῶν;['δυσμή'];['n-p---fg-']
729;δώδεκα;['δώδεκα'];['m--------']
730;δώσει;['δίδωμι'];['v3sfia---']
731;δώσουσι;['δίδωμι'];['v3pfia---']
732;δωρεὰς;['δωρεά'];['n-p---fa-']
733;δωρεάν;['δωρεά'];['n-s---fa-']
734;ἔγγιστα;['ἐγγύς'];['d--------']
735;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
736;ἔγραψαν;['γράφω'];['v3paia---']
737;ἔγραψε;['γράφω'];['v3saia---']
738;ἔγραψεν;['γράφω'];['v3saia---']
739;ἔδει;['δέω'];['v3siia---']
740;ἔδοξε;['δοκέω'];['v3saia---']
741;ἔδραμε;['τρέχω'];['v3saia---']
742;ἔδωκα;['δίδωμι'];['v1saia---']
743;ἔδωκάς;['δίδωμι'];['v2saia---']
744;ἔδωκας;['δίδωμι'];['v2saia---']
745;ἔδωκε;['δίδωμι'];['v3saia---']
746;ἔδωκέ;['δίδωμι'];['v3saia---']
747;ἔδωκεν;['δίδωμι'];['v3saia---']
748;ἔθηκεν;['τίθημι'];['v3saia---']
749;ἔθλασαν;['θλάω'];['v3paia---']
750;ἔθνει;['ἔθνος'];['n-s---nd-']
751;ἔθνεσι;['ἔθνος'];['n-p---nd-']
752;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
753;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
754;ἔθνους;['ἔθνος'];['n-s---ng-']
755;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
756;ἔκρινας;['κρίνω'];['v2saia---']
757;ἔλαβε;['λαμβάνω'];['v3saia---']
758;ἔλαιον;['ἔλαιον'];['n-s---na-']
759;ἔλεός;['ἔλεος'];['n-s---na-']
760;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
761;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
762;ἔναντι;['ἔναντι'];['r--------']
763;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
764;ἔνθεν;['ἔνθεν'];['d--------']
765;ἔξαλλα;['ἔξαλλος'];['a-p---na-']
766;ἔπεσα;['πίπτω'];['v1saia---']
767;ἔπινεν;['πίνω'];['v3siia---']
768;ἔπινες;['πίνω'];['v2siia---']
769;ἔπινον;['πίνω'];['v3piia---']
770;ἔπιπτεν;['πίπτω'];['v3siia---']
771;ἔπρασσε;['πράσσω'];['v3siia---']
772;ἔργα;['ἔργον'];['n-p---nn-']
773;ἔργον;['ἔργον'];['n-s---na-']
774;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-']
775;ἔριον;['ἔριον'];['n-s---nn-']
776;ἔρριψάς;['ῥίπτω'];['v2saia---']
777;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
778;ἔσομαι;['εἰμί'];['v1sfim---']
779;ἔσονται;['εἰμί'];['v3pfim---']
780;ἔσπευσεν;['σπεύδω'];['v3saia---']
781;ἔσται;['εἰμί'];['v3sfim---']
782;ἔστη;['ἵστημι'];['v3saia---']
783;ἔστην;['ἵστημι'];['v1saia---']
784;ἔστησα;['ἵστημι'];['v1saia---']
785;ἔστησαν;['ἵστημι'];['v3paia---']
786;ἔστησας;['ἵστημι'];['v2saia---']
787;ἔστησε;['ἵστημι'];['v3saia---']
788;ἔστησεν;['ἵστημι'];['v3saia---']
789;ἔστι;['εἰμί'];['v3spia---']
790;ἔστιν;['εἰμί'];['v3spia---']
791;ἔστωσαν;['εἰμί'];['v3ppma---']
792;ἔσωσε;['σῴζω'];['v3saia---']
793;ἔσωσεν;['σῴζω'];['v3saia---']
794;ἔτει;['ἔτος'];['n-s---nd-']
795;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
796;ἔτι;['ἔτι'];['d--------']
797;ἔτος;['ἔτος'];['n-s---nn-']
798;ἔτους;['ἔτος'];['n-s---ng-']
799;ἔφαγον;['ἐσθίω'];['v1saia---']
800;ἔχει;['ἔχω'];['v3spia---']
801;ἔχειν;['ἔχω'];['v--pna---']
802;ἔχετε;['ἔχω'];['v2ppia---']
803;ἔχομεν;['ἔχω'];['v1ppia---']
804;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
805;ἔχοντα;['ἔχω'];['v-sppama-']
806;ἔχοντες;['ἔχω'];['v-pppamn-']
807;ἔχουσα;['ἔχω'];['v-sppafn-']
808;ἔχουσιν;['ἔχω'];['v3ppia---']
809;ἔχων;['ἔχω'];['v-sppamn-']
810;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
811;ἐάσῃ;['ἐάω'];['v3sasa---']
812;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
813;ἐβλήθησαν;['βάλλω'];['v3paip---']
814;ἐβοήθει;['βοηθέω'];['v3siia---']
815;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
816;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
817;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
818;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
819;ἐγένετο;['γίγνομαι'];['v3saim---']
820;ἐγένοντο;['γίγνομαι'];['v3paim---']
821;ἐγεῖραι;['ἐγείρω'];['v--ana---']
822;ἐγενήθη;['γίγνομαι'];['v3saip---']
823;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
824;ἐγερθήσεται;['ἐγείρω'];['v3sfip---']
825;ἐγκαινισμὸν;['ἐγκαινισμός'];['n-s---ma-']
826;ἐγκαινισμοῦ;['ἐγκαινισμός'];['n-s---mg-']
827;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
828;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
829;ἐγκατελείφθη;['ἐγκαταλείπω'];['v3saip---']
830;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
831;ἐγὼ;['ἐγώ'];['p-s---cn-']
832;ἐδέθη;['δέω'];['v3saip---']
833;ἐδεήθην;['δέω'];['v1saip---']
834;ἐδείχθη;['δείκνυμι'];['v3saip---']
835;ἐδεῖτο;['δέω'];['v3siim---']
836;ἐδήλωσε;['δηλόω'];['v3saia---']
837;ἐδήλωσέ;['δηλόω'];['v3saia---']
838;ἐδόθη;['δίδωμι'];['v3saip---']
839;ἐδόθησαν;['δίδωμι'];['v3paip---']
840;ἐδόξαζον;['δοξάζω'];['v3piia---']
841;ἐδόξασεν;['δοξάζω'];['v3saia---']
842;ἐδογματίσθη;['δογματίζω'];['v3saip---']
843;ἐδύναντο;['δύναμαι'];['v3piim---']
844;ἐδυνάσθης;['δύναμαι'];['v2saip---']
845;ἐδυνάστευσε;['δυναστεύω'];['v3saia---']
846;ἐζήτησε;['ζητέω'];['v3saia---']
847;ἐζήτουν;['ζητέω'];['v1siia---']
848;ἐζητήθη;['ζητέω'];['v3saip---']
849;ἐθαύμασα;['θαυμάζω'];['v1saia---']
850;ἐθαύμασε;['θαυμάζω'];['v3saia---']
851;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
852;ἐθεράπευον;['θεραπεύω'];['v3piia---']
853;ἐθεώρει;['θεωρέω'];['v3siia---']
854;ἐθεώρουν;['θεωρέω'];['v1siia---', 'v3piia---']
855;ἐθνῶν;['ἔθνος'];['n-p---ng-']
856;ἐθορυβήθην;['θορυβέω'];['v1saip---']
857;ἐθυμώθη;['θυμόω'];['v3saip---']
858;ἐκ;['ἐκ'];['r--------']
859;ἐκάθευδον;['καθεύδω'];['v1siia---']
860;ἐκάθητο;['κάθημαι'];['v3siim---']
861;ἐκάθισε;['καθίζω'];['v3saia---']
862;ἐκάθισέ;['καθίζω'];['v3saia---']
863;ἐκάλεσα;['καλέω'];['v1saia---']
864;ἐκάλεσε;['καλέω'];['v3saia---']
865;ἐκάλεσέ;['καλέω'];['v3saia---']
866;ἐκάλεσεν;['καλέω'];['v3saia---']
867;ἐκαυχῶντο;['καυχάομαι'];['v3piim---']
868;ἐκδοθῶσι;['ἐκδίδωμι'];['v3pasp---']
869;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
870;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
871;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
872;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
873;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
874;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
875;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
876;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
877;ἐκεῖ;['ἐκεῖ'];['d--------']
878;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
879;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
880;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
881;ἐκήρυξε;['κηρύσσω'];['v3saia---']
882;ἐκινήθη;['κινέω'];['v3saip---']
883;ἐκκόπτων;['ἐκκόπτω'];['v-sppamn-']
884;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
885;ἐκλεγῆναι;['ἐκλέγω'];['v--anp---']
886;ἐκοιμήθην;['κοιμάω'];['v1saip---']
887;ἐκπαιδεῦσαι;['ἐκπαιδεύω'];['v--ana---']
888;ἐκράτησα;['κρατέω'];['v1saia---']
889;ἐκρίθησαν;['κρίνω'];['v3paip---']
890;ἐκριζῶσαι;['ἐκριζόω'];['v--ana---']
891;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
892;ἐκτάξαντα;['ἐκτάσσω'];['v-sapama-']
893;ἐκύρωσεν;['κυρόω'];['v3saia---']
894;ἐκφαίνων;['ἐκφαίνω'];['v-sppamn-']
895;ἐκφωνήσας;['ἐκφωνέω'];['v-sapamn-']
896;ἐλάλει;['λαλέω'];['v3siia---']
897;ἐλάλησα;['λαλέω'];['v1saia---']
898;ἐλάλησαν;['λαλέω'];['v3paia---']
899;ἐλάλησας;['λαλέω'];['v2saia---']
900;ἐλάλησε;['λαλέω'];['v3saia---']
901;ἐλάλησεν;['λαλέω'];['v3saia---']
902;ἐλάλουν;['λαλέω'];['v1siia---']
903;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
904;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
905;ἐλαττώσῃς;['ἐλασσόω'];['v2sasa---']
906;ἐλέους;['ἔλεος'];['n-s---ng-']
907;ἐλεεινὸς;['ἐλεεινός'];['a-s---mn-']
908;ἐλεημοσύναις;['ἐλεημοσύνη'];['n-p---fd-']
909;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
910;ἐλπίσαντας;['ἐλπίζω'];['v-papama-']
911;ἐλύπησε;['λυπέω'];['v3saia---']
912;ἐλυπήθη;['λυπέω'];['v3saip---']
913;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
914;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
915;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
916;ἐμβαλοῦσιν;['ἐμβάλλω'];['v3pfia---']
917;ἐμβληθήσεσθε;['ἐμβάλλω'];['v2pfip---']
918;ἐμβληθήσεται;['ἐμβάλλω'];['v3sfip---']
919;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
