;form;lemmi;postag
885;διαδεξάμενον;['διαδέχομαι'];['v-sapmma-']
886;διαθέσεις;['διάθεσις'];['n-p---fa-']
887;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
888;διαλύονται;['διαλύω'];['v3ppim---']
889;διαμεῖναι;['διαμένω'];['v--ana---']
890;διαπτερυξάμενοι;['διαπτερύσσομαι'];['v-papmmn-']
891;διαρπάζουσι;['διαρπάζω'];['v3ppia---']
892;διασπαράξασαι;['διασπαράσσω'];['v-papafn-']
893;διασπαραχθεὶς;['διασπαράσσω'];['v-sappmn-']
894;διασπασθείσης;['διασπάω'];['v-sappfg-']
895;διατηρεῖ;['διατηρέω'];['v3spia---']
896;διατιθέμενον;['διατίθημι'];['v-sppmma-']
897;διατρίψας;['διατρίβω'];['v-sapamn-']
898;διαφόρους;['διάφορος'];['a-p---fa-']
899;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
900;διδόασι;['δίδωμι'];['v3ppia---']
901;διδομένη;['δίδωμι'];['v-sppmfn-']
902;διέδωκε;['διαδίδωμι'];['v3saia---']
903;διέτριβεν;['διατρίβω'];['v3siia---']
904;διέφθειρεν;['διαφθείρω'];['v3saia---']
905;διεγείρει;['διεγείρω'];['v3spia---']
906;διεδίδου;['διαδίδωμι'];['v3siia---']
907;διελθεῖν;['διέρχομαι'];['v--ana---']
908;διεξαγούσης;['διεξάγω'];['v-sppafg-']
909;διῆρεν;['διαίρω'];['v3saia---']
910;διωκόμενοι;['διώκω'];['v-pppmmn-']
911;διωκόμενος;['διώκω'];['v-sppmmn-']
912;διωνομάσθη;['διονομάζω'];['v3saip---']
913;δι’;['διά'];['r--------']
914;δόξας;['δοκέω'];['v-sapamn-']
915;δοκιμάζουσιν;['δοκιμάζω'];['v3ppia---']
916;δορυφόρους;['δορυφόρος'];['a-p---ma-']
917;δορυφόρων;['δορυφόρος'];['a-p---mg-']
918;δοῦνον;['δοῦνος'];['n-s---ma-']
919;δράκοντα;['δράκων'];['n-s---ma-']
920;δρακόντων;['δράκων'];['n-p---mg-']
921;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
922;δρεπόμενοι;['δρέπω'];['v-pppmmn-']
923;δρεψάμενοι;['δρέπω'];['v-papmmn-']
924;δύναμιν;['δύναμις'];['n-s---fa-']
925;δύο;['δύο'];['m--------']
926;δυεῖν;['δύο'];['m-d----g-']
927;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
928;δυνάμενος;['δύναμαι'];['v-sppmmn-']
929;δυστοκούσαις;['δυστοκέω'];['v-pppafd-']
930;δυσχερῶς;['δυσχερής'];['d--------']
931;δυσωπούμενος;['δυσωπέω'];['v-sppmmn-']
932;δώροις;['δῶρον'];['n-p---nd-']
933;δ’;['δέ'];['c--------']
934;ἔαρος;['ἔαρ'];['n-s---ng-']
935;ἔβαλεν;['βάλλω'];['v3saia---']
936;ἔβαλον;['βάλλω'];['v3paia---']
937;ἔγημεν;['γαμέω'];['v3saia---']
938;ἔγκυος;['ἔγκυος'];['a-s---mn-']
939;ἔδαφος;['ἔδαφος'];['n-s---na-']
940;ἔδραμε;['τρέχω'];['v3saia---']
941;ἔδραμεν;['τρέχω'];['v3saia---']
942;ἔθανεν;['θνῄσκω'];['v3saia---']
943;ἔκρυσιν;['ἔκρυσις'];['n-s---fa-']
944;ἔκρυσις;['ἔκρυσις'];['n-s---fn-']
945;ἔκτισεν;['κτίζω'];['v3saia---']
946;ἔλαβε;['λαμβάνω'];['v3saia---']
947;ἔλαβεν;['λαμβάνω'];['v3saia---']
948;ἔλαθεν;['λανθάνω'];['v3saia---']
949;ἔλαιον;['ἔλαιον'];['n-s---na-']
950;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
951;ἔνθεον;['ἔνθεος'];['a-s---fa-']
952;ἔνθεος;['ἔνθεος'];['a-s---mn-']
953;ἔνιοι;['ἔνιοι'];['a-p---mn-']
954;ἔπεμψαν;['πέμπω'];['v3paia---']
955;ἔπεμψε;['πέμπω'];['v3saia---']
956;ἔπεμψεν;['πέμπω'];['v3saia---']
957;ἔπεσεν;['πίπτω'];['v3saia---']
958;ἔπλευσεν;['πλέω'];['v3saia---']
959;ἔπραξεν;['πράσσω'];['v3saia---']
960;ἔρριψεν;['ῥίπτω'];['v3saia---']
961;ἔρωτας;['ἔρως'];['n-p---ma-']
962;ἔρωτος;['ἔρως'];['n-s---mg-']
963;ἔσεσθαι;['εἰμί'];['v--fnm---']
964;ἔσῃ;['εἰμί'];['v2sfim---']
965;ἔστι;['εἰμί'];['v3spia---']
966;ἔσχον;['ἔχω'];['v3paia---']
967;ἔτεσι;['ἔτος'];['n-p---nd-']
968;ἔτυχε;['τυγχάνω'];['v3saia---']
969;ἔφηβον;['ἔφηβος'];['n-s---ma-']
970;ἔφθειρεν;['φθείρω'];['v3saia---']
971;ἔφυγεν;['φεύγω'];['v3saia---']
972;ἔχει;['ἔχω'];['v3spia---']
973;ἔχειν;['ἔχω'];['v--pna---']
974;ἔχῃς;['ἔχω'];['v2spsa---']
975;ἔχον;['ἔχω'];['v-sppann-']
976;ἔχοντα;['ἔχω'];['v-sppama-']
977;ἔχοντες;['ἔχω'];['v-pppamn-']
978;ἔχουσαι;['ἔχω'];['v-pppafn-']
979;ἔχουσι;['ἔχω'];['v-pppamd-']
980;ἔχρησεν;['χράω'];['v3saia---']
981;ἔχων;['ἔχω'];['v-sppamn-']
982;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
983;ἐάν;['ἐάν'];['c--------']
984;ἐᾷ;['ἐάω'];['v3spia---']
985;ἐγένετο;['γίγνομαι'];['v3saim---']
986;ἐγέννησεν;['γεννάω'];['v3saia---']
987;ἐγένοντο;['γίγνομαι'];['v3paim---']
988;ἐγεννήθησαν;['γεννάω'];['v3paip---']
989;ἐγηροβόσκει;['γηροβοσκέω'];['v3siia---']
990;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-']
991;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
992;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
993;ἐγονοκτόνησε;['γονοκτονέω'];['v3saia---']
994;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-']
995;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
996;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
997;ἐδίωκε;['διώκω'];['v3siia---']
998;ἐδίωκεν;['διώκω'];['v3siia---']
999;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1000;ἐθρήνει;['θρηνέω'];['v3siia---']
1001;ἐκ;['ἐκ'];['r--------']
1002;ἐκάλεσε;['καλέω'];['v3saia---']
1003;ἐκαλεῖτο;['καλέω'];['v3siim---']
1004;ἐκαλοῦντο;['καλέω'];['v3piim---']
1005;ἐκβληθέντες;['ἐκβάλλω'];['v-pappmn-']
1006;ἐκδαρέντος;['ἐκδέρω'];['v-sappmg-']
1007;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
1008;ἐκεῖ;['ἐκεῖ'];['d--------']
1009;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1010;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1011;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1012;ἐκκλίνουσι;['ἐκκλίνω'];['v3ppia---']
1013;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
1014;ἐκκομίζων;['ἐκκομίζω'];['v-sppamn-']
1015;ἐκλήθη;['καλέω'];['v3saip---']
1016;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1017;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1018;ἐκστὰς;['ἐξίστημι'];['v-sapamn-']
1019;ἐκτρῶσαι;['ἐκτιτρώσκω'];['v--ana---']
1020;ἐκχυθείσης;['ἐκχέω'];['v-sappfg-']
1021;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1022;ἐλαιμοτόμησεν;['λαιμοτομέω'];['v3saia---']
1023;ἐλαιώδης;['ἐλαιώδης'];['a-s---mn-']
1024;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1025;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1026;ἐλεφαντίνην;['ἐλεφάντινος'];['a-s---fa-']
1027;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1028;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1029;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1030;ἐμβεβυρσωμένον;['ἐμβυρσόω'];['v-srpmna-']
1031;ἐμίσει;['μισέω'];['v3siia---']
1032;ἐμμανὴς;['ἐμμανής'];['a-s---fn-', 'a-s---mn-']
1033;ἐμμένει;['ἐμμένω'];['v3spia---']
1034;ἐμπεριελθεῖν;['ἐμπεριέρχομαι'];['v--ana---']
1035;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1036;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1037;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1038;ἐμφύλιον;['ἐμφύλιος'];['a-s---na-']
1039;ἐν;['ἐν'];['r--------']
1040;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1041;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---nn-']
1042;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1043;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1044;ἐνέσκηψεν;['ἐνσκήπτω'];['v3saia---']
1045;ἐνεγκόντες;['φέρω'];['v-papamn-']
1046;ἐνεγκοῦσα;['φέρω'];['v-sapafn-']
1047;ἐνεδρεύσασαν;['ἐνεδρεύω'];['v-sapafa-']
1048;ἐνεχθεὶς;['φέρω'];['v-sappmn-']
1049;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1050;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1051;ἐξ;['ἐκ'];['r--------']
1052;ἐξάκουστον;['ἐξάκουστος'];['a-s---na-']
1053;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1054;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1055;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1056;ἐξέχοντα;['ἐξέχω'];['v-sppama-']
1057;ἐξετέλει;['ἐκτελέω'];['v3siia---']
1058;ἐξιλάσατο;['ἐξιλάσκομαι'];['v3saim---']
1059;ἐξιλασάμενος;['ἐξιλάσκομαι'];['v-sapmmn-']
1060;ἐξοιστρηλατούμενος;['ἐξοιστρηλατέομαι'];['v-sppmmn-']
1061;ἐξουθενίζων;['ἐξουθενίζω'];['v-sppamn-']
1062;ἐξοχῇ;['ἐξοχή'];['n-s---fd-']
1063;ἐπέγημε;['ἐπιγαμέω'];['v3saia---']
1064;ἐπέλθωσι;['ἐπέρχομαι'];['v3pasa---']
1065;ἐπέπληττεν;['ἐπιπλήσσω'];['v3siia---']
1066;ἐπέσκηψεν;['ἐπισκήπτω'];['v3saia---']
1067;ἐπέχει;['ἐπέχω'];['v3spia---']
1068;ἐπεδίωκε;['ἐπιδιώκω'];['v3siia---']
1069;ἐπεδίωκεν;['ἐπιδιώκω'];['v3siia---']
1070;ἐπεδίωκον;['ἐπιδιώκω'];['v3piia---']
1071;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
1072;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1073;ἐπερχομένων;['ἐπέρχομαι'];['v-pppmmg-']
1074;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
1075;ἐπὶ;['ἐπί'];['r--------']
1076;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
1077;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1078;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1079;ἐπιγεγαμημένας;['ἐπιγαμέω'];['v-prpmfa-']
1080;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1081;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1082;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
1083;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
1084;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1085;ἐπισήμων;['ἐπίσημος'];['a-p---mg-', 'a-p---fg-']
1086;ἐπισημασίας;['ἐπισημασία'];['n-s---fg-']
1087;ἐπισφίγξασα;['ἐπισφίγγω'];['v-sapafn-']
1088;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmng-']
1089;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1090;ἐπιτιθέασι;['ἐπιτίθημι'];['v3ppia---']
1091;ἐπιτιθέασιν;['ἐπιτίθημι'];['v3ppia---']
1092;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
1093;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1094;ἐπιφανέντες;['ἐπιφαίνω'];['v-pappmn-']
1095;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
1096;ἐπιφανείσης;['ἐπιφαίνω'];['v-sappfg-']
1097;ἐπλήρωσαν;['πληρόω'];['v3paia---']
1098;ἐπλήρωσεν;['πληρόω'];['v3saia---']
1099;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
1100;ἐπ’;['ἐπί'];['r--------']
1101;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1102;ἐρεβίνθῳ;['ἐρέβινθος'];['n-s---md-']
1103;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1104;ἐρημότερα;['ἐρῆμος'];['a-p---nac']
1105;ἐρίῳ;['ἔριον'];['n-s---nd-']
1106;ἐρώτων;['ἔρως'];['n-p---mg-']
1107;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
1108;ἐστεμμένος;['στέφω'];['v-srpmmn-']
1109;ἐστι;['εἰμί'];['v3spia---']
1110;ἐστὶ;['εἰμί'];['v3spia---']
1111;ἐστιν;['εἰμί'];['v3spia---']
1112;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1113;ἐφθαρμένον;['φθείρω'];['v-srpmnn-']
1114;ἐφόνευσεν;['φονεύω'];['v3saia---']
1115;ἐφ’;['ἐπί'];['r--------']
1116;ἐχόντων;['ἔχω'];['v-pppamg-']
1117;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1118;ἐχρήσατο;['χράω'];['v3saim---']
1119;ἕνα;['εἷς'];['m-s---ma-']
1120;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
1121;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1122;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1123;ἑνὸς;['εἷς'];['m-s---mg-']
1124;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1125;ἑρπετὸν;['ἑρπετόν'];['n-s---na-']
1126;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1127;εἴληφεν;['λαμβάνω'];['v3sria---']
1128;εἴς;['εἰς'];['r--------']
1129;εἴωθεν;['εἴωθα'];['v3sria---']
1130;εἶναι;['εἰμί'];['v--pna---']
1131;εἶπεν;['λέγω'];['v3saia---']
1132;εἶχεν;['ἔχω'];['v3siia---']
1133;εἰληφὸς;['λαμβάνω'];['v-srpann-']
1134;εἰληφότα;['λαμβάνω'];['v-prpann-']
1135;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1136;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1137;εἰρημένους;['λέγω'];['v-prpmma-']
1138;εἰς;['εἰς'];['r--------']
1139;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1140;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1141;εἰσελθόντων;['εἰσέρχομαι'];['v-papamg-']
1142;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1143;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1144;εἷς;['εἷς'];['m-s---mn-']
1145;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1146;εὐγενεστάτας;['εὐγενής'];['a-p---fas']
1147;εὐγενῶν;['εὐγενής'];['a-p---mg-']
1148;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1149;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1150;εὐθὺς;['εὐθύς'];['d--------']
1151;εὐκαρπίαν;['εὐκαρπία'];['n-s---fa-']
1152;εὐπρεποῦς;['εὐπρεπής'];['a-s---mg-']
1153;εὐρώστως;['εὔρωστος'];['d--------']
1154;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1155;εὐσεβεῖς;['εὐσεβής'];['a-p---mn-']
1156;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1157;εὐφορίαν;['εὐφορία'];['n-s---fa-']
1158;εὐψύχως;['εὔψυχος'];['d--------']
1159;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1160;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1161;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
1162;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1163;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1164;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1165;εὑρισκόμενον;['εὑρίσκω'];['v-sppmma-']
1166;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1167;ζάκλον;['ζάκλον'];['n-s---nn-']
1168;ζεστὸς;['ζεστός'];['a-s---mn-']
1169;ζήλου;['ζῆλος'];['n-s---mg-']
1170;ζήλῳ;['ζῆλος'];['n-s---md-']
1171;ζήσας;['ζάω'];['v-sapamn-']
1172;ζηλότυποι;['ζηλότυπος'];['a-p---mn-']
1173;ζητούμενος;['ζητέω'];['v-sppmmn-']
1174;ζητῶν;['ζητέω'];['v-sppamn-']
1175;ζώναις;['ζώνη'];['n-p---fd-']
1176;ζώων;['ζῷον'];['n-p---ng-']
1177;ζῶον;['ζῷον'];['n-s---na-']
1178;ζῶσαν;['ζάω'];['v-sppafa-']
1179;ἢ;['ἤ'];['c--------']
1180;ἤθελεν;['ἐθέλω'];['v3siia---']
1181;ἤνεγκεν;['φέρω'];['v3saia---']
1182;ἤρεισεν;['ἐρείδω'];['v3saia---']
1183;ἤψατο;['ἄβω'];['v3saim---']
1184;ᾖ;['εἰμί'];['v3spsa---']
1185;ἦλθεν;['ἔρχομαι'];['v3saia---']
1186;ἦλθον;['ἔρχομαι'];['v3paia---']
1187;ἦν;['εἰμί'];['v3siia---']
1188;ἦχον;['ἦχος'];['n-s---ma-']
1189;ἠλιφάρμακος;['ἠλιφάρμακος'];['n-s---fn-']
1190;ἠλλαγμένην;['ἀλλάσσω'];['v-srpmfa-']
1191;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1192;ἠνέχθη;['φέρω'];['v3saip---']
1193;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1194;ἠξιώθη;['ἀξιόω'];['v3saip---']
1195;ἠροτριωμένην;['ἀροτριόω'];['v-srpmfa-']
1196;ἠσκημένον;['ἀσκέω'];['v-srpmma-']
1197;ἡ;['ὁ'];['l-s---fn-']
1198;ἣν;['ὅς'];['p-s---fa-']
1199;ἥρως;['ἥρως'];['n-s---mn-']
1200;ἥτις;['ὅστις'];['p-s---fn-']
1201;ἧς;['ὅς'];['p-s---fg-']
1202;ἡλιοτροπίῳ;['ἡλιοτρόπιον'];['n-s---nd-']
1203;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1204;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1205;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
1206;ηὔξατο;['εὔχομαι'];['v3saim---']
1207;θάλαμον;['θάλαμος'];['n-s---ma-']
1208;θάλατταν;['θάλασσα'];['n-s---fa-']
1209;θάψας;['θάπτω'];['v-sapamn-']
1210;θανάτου;['θάνατος'];['n-s---mg-']
1211;θέλοντες;['ἐθέλω'];['v-pppamn-']
1212;θέλοντος;['ἐθέλω'];['v-sppamg-']
1213;θέλων;['ἐθέλω'];['v-sppamn-']
1214;θέρους;['θέρος'];['n-s---ng-']
1215;θεὰν;['θεά'];['n-s---fa-']
1216;θεᾶς;['θεά'];['n-s---fg-']
1217;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1218;θεασαμένων;['θεάομαι'];['v-papmmg-']
1219;θελήσαντος;['ἐθέλω'];['v-sapamg-']
1220;θελήσωσιν;['ἐθέλω'];['v3pasa---']
1221;θελόντων;['ἐθέλω'];['v-pppamg-']
1222;θεμελίων;['θεμέλιος'];['a-p---ng-']
1223;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1224;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1225;θεοὶ;['θεός'];['n-p---mn-']
1226;θεοῖς;['θεός'];['n-p---md-']
1227;θεοὺς;['θεός'];['n-p---ma-']
1228;θερινῷ;['θερινός'];['a-s---nd-']
1229;θερμαίνοντες;['θερμαίνω'];['v-pppamn-']
1230;θερμαινόμενοι;['θερμαίνω'];['v-pppmmn-']
1231;θερμασίας;['θερμασία'];['n-s---fg-']
1232;θερμὸν;['θερμός'];['a-s---na-']
1233;θερμόν;['θερμός'];['a-s---na-']
1234;θεῶν;['θεός'];['n-p---mg-']
1235;θηρίων;['θηρίον'];['n-p---ng-']
1236;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1237;θησαυρῶν;['θησαυρός'];['n-p---mg-']
1238;θιγόντος;['θιγγάνω'];['v-sapamg-']
1239;θλιβόμενος;['θλίβω'];['v-sppmmn-']
1240;θλιβομένων;['θλίβω'];['v-pppmmg-']
1241;θνήσκουσι;['θνῄσκω'];['v3ppia---']
1242;θνητοῦ;['θνητός'];['a-s---mg-']
1243;θρασύδειλος;['θρασύδειλος'];['n-s---mn-']
1244;θρέμματος;['θρέμμα'];['n-s---ng-']
1245;θύρσους;['θύρσος'];['n-p---ma-']
1246;θύσειν;['θύω'];['v--fna---']
1247;θύσῃ;['θύω'];['v3sasa---']
1248;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1249;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1250;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1251;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1252;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1253;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1254;θῶσιν;['τίθημι'];['v3pasa---']
1255;ἴδωσιν;['ὁράω'];['v3pasa---']
1256;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1257;ἰδέαν;['ἰδέα'];['n-s---fa-']
1258;ἰδίαις;['ἴδιος'];['a-p---fd-']
1259;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1260;ἰδίοις;['ἴδιος'];['a-p---nd-']
1261;ἰδίων;['ἴδιος'];['a-p---fg-']
1262;ἰδὼν;['ὁράω'];['v-sapamn-']
1263;ἰκτέρους;['ἴκτερος'];['n-p---ma-']
1264;ἰξοῦ;['ἰξός'];['n-s---mg-']
1265;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1266;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1267;ἱερέως;['ἱερεύς'];['n-s---mg-']
1268;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1269;ἱερόν;['ἱερός'];['n-s---na-']
1270;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1271;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1272;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1273;ἱστορία;['ἱστορία'];['n-s---fn-']
1274;ἱστορίας;['ἱστορία'];['n-s---fg-']
1275;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
1276;ιαʹ;['ιαʹ'];['m--------']
1277;ιγʹ;['ιγʹ'];['m--------']
1278;κα-;['καί'];['c--------']
1279;κάλλει;['κάλλος'];['n-s---nd-']
1280;κάλλιστα;['καλός'];['a-p---nas']
1281;κάπρον;['κάπρος'];['n-s---ma-']
1282;κάπρου;['κάπρος'];['n-s---mg-']
1283;κἂν;['ἐάν'];['c--------']
1284;καθέψοντες;['καθέψω'];['v-pppamn-']
1285;καθελὼν;['καθαιρέω'];['v-sapamn-']
1286;καθίσῃ;['καθίζω'];['v3sasa---']
1287;καθιερωθέντες;['καθιερόω'];['v-pappmn-']
1288;καθὼς;['καθώς'];['d--------']
1289;καὶ;['καί'];['c--------']
1290;καίπερ;['καίπερ'];['d--------']
1291;καιρίως;['καίριος'];['d--------']
1292;καιρὸν;['καιρός'];['n-s---ma-']
1293;κακῶν;['κακός'];['a-p---ng-']
1294;καλεῖται;['καλέω'];['v3spim---']
1295;καλούμενοι;['καλέω'];['v-pppmmn-']
1296;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1297;καλούμενος;['καλέω'];['v-sppmmn-']
1298;καλοῦσι;['καλέω'];['v3ppia---']
1299;καλοῦσιν;['καλέω'];['v3ppia---']
1300;καλουμένας;['καλέω'];['v-pppmfa-']
1301;καλουμένη;['καλέω'];['v-sppmfn-']
1302;καλουμένῳ;['καλέω'];['v-sppmnd-']
1303;κανηφοροῦσαν;['κανηφορέω'];['v-sppafa-']
1304;καρηβαρήσας;['καρηβαρέω'];['v-sapamn-']
1305;καροῦνται;['καρόω'];['v3ppim---']
1306;καρπὸν;['καρπός'];['n-s---ma-']
1307;καρποῦ;['καρπός'];['n-s---mg-']
1308;καρπύλη;['καρπύλη'];['n-s---fn-']
1309;καρτεροῦσιν;['καρτερέω'];['v3ppia---']
1310;κατὰ;['κατά'];['r--------']
1311;κατάγων;['κατάγω'];['v-sppamn-']
1312;κατάκριτον;['κατάκριτος'];['a-s---fa-']
1313;καταγαγόντων;['κατάγω'];['v-papamg-']
1314;καταδιωχθεὶς;['καταδιώκω'];['v-sappmn-']
1315;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
1316;κατακρημνίζων;['κατακρημνίζω'];['v-sppamn-']
1317;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1318;καταληπτὸς;['καταληπτός'];['a-s---mn-']
1319;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1320;κατανοήσας;['κατανοέω'];['v-sapamn-']
1321;καταπληκτικὸν;['καταπληκτικός'];['a-s---na-']
1322;καταρρέοντα;['καταρρέω'];['v-sppama-']
1323;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
1324;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1325;καταστήματι;['κατάστημα'];['n-s---nd-']
1326;καταφέρεται;['καταφέρω'];['v3spim---']
1327;καταφέρονται;['καταφέρω'];['v3ppim---']
1328;καταφέρων;['καταφέρω'];['v-sppamn-']
1329;καταφερόμενον;['καταφέρω'];['v-sppmma-', 'v-sppmnn-']
1330;καταφερόμενος;['καταφέρω'];['v-sppmmn-']
1331;καταφερομένῳ;['καταφέρω'];['v-sppmnd-']
1332;καταφορὰν;['καταφορά'];['n-s---fa-']
1333;καταφορᾶς;['καταφορά'];['n-s---fg-']
1334;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1335;καταχθονίων;['καταχθόνιος'];['a-p---mg-']
1336;κατέδειξε;['καταδείκνυμι'];['v3saia---']
1337;κατέλιπεν;['καταλείπω'];['v3saia---']
1338;κατέλυσεν;['καταλύω'];['v3saia---']
1339;κατέφυγεν;['καταφεύγω'];['v3saia---']
1340;κατέχεται;['κατέχω'];['v3spim---']
1341;κατέχῃ;['κατέχω'];['v3spsa---']
1342;κατέχοντες;['κατέχω'];['v-pppamn-']
