;form;lemmi;postag
464;δίκαιόν;['δίκαιος'];['a-s---nn-']
465;δίχα;['δίχα'];['r--------']
466;διὰ;['διά'];['r--------']
467;διάθεσιν;['διάθεσις'];['n-s---fa-']
468;διάθεσις;['διάθεσις'];['n-s---fn-']
469;διάχρυσα;['διάχρυσος'];['a-p---na-']
470;διαβάλλουσαι;['διαβάλλω'];['v-pppafn-']
471;διαβολαί;['διαβολή'];['n-p---fn-']
472;διαγριαίνεται;['διαγριαίνω'];['v3spim---']
473;διακρῖναι;['διακρίνω'];['v--ana---']
474;διαλαλεῖν;['διαλαλέω'];['v--pna---']
475;διαλύεται;['διαλύω'];['v3spim---']
476;διαλυθῆναι;['διαλύω'];['v--anp---']
477;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
478;διαμάχονται;['διαμάχομαι'];['v3ppim---']
479;διαμνημονεύειν;['διαμνημονεύω'];['v--pna---']
480;διαπράττωνται;['διαπράσσω'];['v3ppsm---']
481;διαρκῆ;['διαρκής'];['a-s---ma-']
482;διασπᾶν;['διασπάω'];['v--pna---']
483;διασπᾶται;['διασπάω'];['v3spim---']
484;διαφέρει;['διαφέρω'];['v3spia---']
485;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
486;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
487;διαφορὰς;['διαφορά'];['n-p---fa-']
488;διαφορᾷ;['διαφορά'];['n-s---fd-']
489;διαφοραὶ;['διαφορά'];['n-p---fn-']
490;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
491;διδάσκει;['διδάσκω'];['v3spia---']
492;διδάσκουσιν;['διδάσκω'];['v3ppia---']
493;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
494;διδόναι;['δίδωμι'];['v--pna---']
495;διελέχθη;['διαλέγω'];['v3saip---']
496;διεστώτων;['διίστημι'];['v-prpang-', 'v-prpamg-']
497;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
498;διημερεύωσι;['διημερεύω'];['v3ppsa---']
499;διίστησι;['διίστημι'];['v3spia---']
500;διὸ;['διό'];['d--------']
501;διορίσαι;['διορίζω'];['v--ana---']
502;διώκων;['διώκω'];['v-sppamn-']
503;δι’;['διά'];['r--------']
504;δοκεῖ;['δοκέω'];['v3spia---']
505;δοκεῖν;['δοκέω'];['v--pna---']
506;δοκῇ;['δοκέω'];['v3spsa---']
507;δοκοῦσι;['δοκέω'];['v3ppia---']
508;δουλεύοντα;['δουλεύω'];['v-sppama-']
509;δρᾶται;['δράω'];['v3spim---']
510;δραπέτην;['δραπέτης'];['n-s---ma-']
511;δύναμαι;['δύναμαι'];['v1spim---']
512;δύνασαί;['δύναμαι'];['v2spim---']
513;δύο;['δύο'];['m--------']
514;δυναμένου;['δύναμαι'];['v-sppmmg-']
515;δυναμένους;['δύναμαι'];['v-pppmma-']
516;δυσανασχετοῦσιν;['δυσανασχετέω'];['v3ppia---']
517;δυσκολαίνῃ;['δυσκολαίνω'];['v3spsa---']
518;δυσφοροῦσα;['δυσφορέω'];['v-sppafn-']
519;δυσχεράναντι;['δυσχεραίνω'];['v-sapamd-']
520;δυσχεράνασαι;['δυσχεραίνω'];['v-papafn-']
521;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
522;δυσχεραίνουσαν;['δυσχεραίνω'];['v-sppafa-']
523;δῶρα;['δῶρον'];['n-p---na-']
524;δῶρον;['δῶρον'];['n-s---na-']
525;δ’;['δέ'];['c--------']
526;ἔγημε;['γαμέω'];['v3saia---']
527;ἔγωγ’;['ἐγώ'];['p-s---cn-']
528;ἔδει;['δέω'];['v3siia---']
529;ἔλαβεν;['λαμβάνω'];['v3saia---']
530;ἔλεγε;['λέγω'];['v3siia---']
531;ἔμπειρος;['ἔμπειρος'];['a-s---fn-']
532;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
533;ἔμψυχον;['ἔμψυχος'];['a-s---fa-']
534;ἔν;['ἐν'];['r--------']
535;ἔνδον;['ἔνδον'];['d--------']
536;ἔνι;['ἔνειμι'];['v3spia---']
537;ἔνιοι;['ἔνιοι'];['a-p---mn-']
538;ἔξεστι;['ἔξεστι'];['v3spia---']
539;ἔοικε;['ἔοικα'];['v3sria---']
540;ἔοικέ;['ἔοικα'];['v3sria---']
541;ἔοικεν;['ἔοικα'];['v3sria---']
542;ἔπαθον;['πάσχω'];['v3paia---']
543;ἔπεμψεν;['πέμπω'];['v3saia---']
544;ἔρριψαν;['ῥίπτω'];['v3paia---']
545;ἔρως;['ἔρως'];['n-s---mn-']
546;ἔρωτα;['ἔρως'];['n-s---ma-']
547;ἔσεται;['εἰμί'];['v3sfim---']
548;ἔσοπτρον;['ἔσοπτρον'];['n-s---nn-', 'n-s---na-']
549;ἔστι;['εἰμί'];['v3spia---']
550;ἔστιν;['εἰμί'];['v3spia---']
551;ἔσφιγγε;['σφίγγω'];['v3siia---']
552;ἔφη;['φημί'];['v3siia---']
553;ἔχει;['ἔχω'];['v3spia---']
554;ἔχειν;['ἔχω'];['v--pna---']
555;ἔχεις;['ἔχω'];['v2spia---']
556;ἔχῃ;['ἔχω'];['v3spsa---']
557;ἔχοντα;['ἔχω'];['v-sppama-']
558;ἔχοντας;['ἔχω'];['v-pppama-']
559;ἔχουσα;['ἔχω'];['v-sppafn-']
560;ἔχουσαι;['ἔχω'];['v-pppafn-']
561;ἔχουσαν;['ἔχω'];['v-sppafa-']
562;ἔχων;['ἔχω'];['v-sppamn-']
563;ἔχωσιν;['ἔχω'];['v3ppsa---']
564;ἐβουλήθην;['βούλομαι'];['v1saip---']
565;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
566;ἐγένοντο;['γίγνομαι'];['v3paim---']
567;ἐκ;['ἐκ'];['r--------']
568;ἐκάλουν;['καλέω'];['v3piia---']
569;ἐκδύεται;['ἐκδύω'];['v3spim---']
570;ἐκέλευε;['κελεύω'];['v3siia---']
571;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
572;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
573;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
574;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
575;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
576;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
577;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
578;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
579;ἐκλειπτικῶν;['ἐκλειπτικός'];['a-p---fg-']
580;ἐκμαίνεσθαι;['ἐκμαίνω'];['v--pnm---']
581;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
582;ἐκταράττεσθαι;['ἐκταράσσω'];['v--pnm---']
583;ἐκτός;['ἐκτός'];['r--------']
584;ἐκώλυσε;['κωλύω'];['v3saia---']
585;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
586;ἐλέφασιν;['ἐλέφας'];['n-p---md-']
587;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
588;ἐμμέλειαν;['ἐμμέλεια'];['n-s---fa-']
589;ἐμὸν;['ἐμός'];['a-s---na-']
590;ἐμοὶ;['ἐγώ'];['p-s---cd-']
591;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
592;ἐμπλήκτοις;['ἔμπληκτος'];['a-p---md-']
593;ἐμφανεῖς;['ἐμφανής'];['a-p---ma-']
594;ἐν;['ἐν'];['r--------']
595;ἐνδιδόντα;['ἐνδίδωμι'];['v-sppama-']
596;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
597;ἐνδόξως;['ἔνδοξος'];['d--------']
598;ἐνίας;['ἔνιοι'];['a-p---fa-']
599;ἐνίκησεν;['νικάω'];['v3saia---']
600;ἐνόντων;['ἔνειμι'];['v-pppamg-']
601;ἐνορᾶται;['ἐνοράω'];['v3spim---']
602;ἐνταῦθα;['ἐνταῦθα'];['d--------']
603;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
604;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
605;ἐξ;['ἐκ'];['r--------']
606;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
607;ἐξαμάρτῃ;['ἐξαμαρτάνω'];['v3sasa---']
608;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
609;ἐξέσται;['ἔξεστι'];['v3sfim---']
610;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
611;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
612;ἐοίκασι;['ἔοικα'];['v3pria---']
613;ἐπάλλαξιν;['ἐπάλλαξις'];['n-s---fa-']
614;ἐπᾳδομένη;['ἐπαείδω'];['v-sppmfn-']
615;ἐπαγγέλληται;['ἐπαγγέλλω'];['v3spsm---']
616;ἐπαινοῦνται;['ἐπαινέω'];['v3ppim---']
617;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
618;ἐπεγερτικὸν;['ἐπεγερτικός'];['a-s---ma-']
619;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
620;ἐπὶ;['ἐπί'];['r--------']
621;ἐπίωσι;['ἐπέρχομαι'];['v3ppsa---']
622;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
623;ἐπικόσμει;['ἐπικοσμέω'];['v2spma---']
624;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
625;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
626;ἐπιτεχνώμεναι;['ἐπιτεχνάομαι'];['v-pppmfn-']
627;ἐπιφαίνει;['ἐπιφαίνω'];['v3spia---']
628;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-']
629;ἐποίησε;['ποιέω'];['v3saia---']
630;ἐποίησεν;['ποιέω'];['v3saia---']
631;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
632;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
633;ἐρώντων;['ἐράω'];['v-pppamg-']
634;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
635;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
636;ἐσθιούσας;['ἐσθίω'];['v-pppafa-']
637;ἐσκυθρωπακυῖα;['σκυθρωπάζω'];['v-srpafn-']
638;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
639;ἐσοπτριζομένων;['εἰσοπτρίζω'];['v-pppmmg-']
640;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
641;ἐσσι;['εἰμί'];['v2spia---']
642;ἐστι;['εἰμί'];['v3spia---']
643;ἐστὶ;['εἰμί'];['v3spia---']
644;ἐστίν;['εἰμί'];['v3spia---']
645;ἐστιν;['εἰμί'];['v3spia---']
646;ἐφάλλεσθαι;['ἐφάλλομαι'];['v--pnm---']
647;ἐφάνη;['φαίνω'];['v3saip---']
648;ἐφελκόμενον;['ἐφέλκω'];['v-sppmma-']
649;ἐφήρμοσεν;['ἐφαρμόζω'];['v3saia---']
650;ἐφρόνει;['φρονέω'];['v3siia---']
651;ἐφ’;['ἐπί'];['r--------']
652;ἐχούσης;['ἔχω'];['v-sppafg-']
653;ἐχρήσατο;['χράω'];['v3saim---']
654;ἕκαστον;['ἕκαστος'];['p-s---nn-']
655;ἕνα;['εἷς'];['m-s---ma-']
656;ἕνεκα;['ἕνεκα'];['r--------']
657;ἕτερος;['ἕτερος'];['p-s---mn-']
658;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
659;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
660;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
661;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
662;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
663;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
664;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
665;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
666;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
667;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
668;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
669;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
670;ἑκυρᾶς;['ἑκυρά'];['n-s---fg-']
671;ἑταίρᾳ;['ἑταίρα'];['n-s---fd-']
672;ἑταίραν;['ἑταίρα'];['n-s---fa-']
673;ἑταιρικὴν;['ἑταιρικός'];['a-s---fa-']
674;ἑταιρικὸν;['ἑταιρικός'];['a-s---nn-', 'a-s---na-']
675;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
676;ἑτέραις;['ἕτερος'];['p-p---fd-']
677;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
678;ἑτέρου;['ἕτερος'];['p-s---mg-']
679;ἑτέρους;['ἕτερος'];['p-p---ma-']
680;ἑτέρῳ;['ἕτερος'];['p-s---md-']
681;ἑτέρων;['ἕτερος'];['p-p---mg-']
682;εἰ;['εἰ'];['c--------']
683;εἴη;['εἰμί'];['v3spoa---']
684;εἴρηται;['λέγω'];['v3srim---']
685;εἴσοδοί;['εἴσοδος'];['n-p---fn-']
686;εἶδος;['εἶδος'];['n-s---na-']
687;εἶναι;['εἰμί'];['v--pna---']
688;εἶπε;['λέγω'];['v3saia---']
689;εἶπεν;['λέγω'];['v3saia---']
690;εἶτα;['εἶτα'];['d--------']
691;εἰκόνα;['εἰκών'];['n-s---fa-']
692;εἰπεῖν;['λέγω'];['v--ana---']
693;εἰπόντος;['λέγω'];['v-sapamg-']
694;εἰπών;['λέγω'];['v-sapamn-']
695;εἰς;['εἰς'];['r--------']
696;εὔκαρπον;['εὔκαρπος'];['a-s---fa-']
697;εὔνοιαν;['εὔνοια'];['n-s---fa-']
698;εὖ;['εὖ'];['d--------']
699;εὐάρμοστα;['εὐάρμοστος'];['a-p---na-']
700;εὐάρμοστον;['εὐάρμοστος'];['a-s---fa-']
701;εὐγενεῖς;['εὐγενής'];['a-p---fa-']
702;εὐγνωμονεῖν;['εὐγνωμονέω'];['v--pna---']
703;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
704;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
705;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
706;εὐμνημόνευτα;['εὐμνημόνευτος'];['a-p---nn-']
707;εὐνὴν;['εὐνή'];['n-s---fa-']
708;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
709;εὐνοίας;['εὔνοια'];['n-s---fg-']
710;εὐπρεπὴς;['εὐπρεπής'];['a-s---fn-']
711;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
712;εὐσταθείας;['εὐστάθεια'];['n-s---fg-']
713;εὐταξίαν;['εὐταξία'];['n-s---fa-']
714;εὐταξίας;['εὐταξία'];['n-s---fg-']
715;εὐτελῆ;['εὐτελής'];['a-s---fa-']
716;εὐφραίνῃς;['εὐφραίνω'];['v2spsa---']
717;εὐφραίνοντα;['εὐφραίνω'];['v-sppama-']
718;εὐχερῶς;['εὐχερής'];['d--------']
719;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
720;εὐωνύμων;['εὐώνυμος'];['a-p---mg-']
721;εὑρεῖν;['εὑρίσκω'];['v--ana---']
722;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
723;ζηλοτυπίαι;['ζηλοτυπία'];['n-p---fn-']
724;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
725;ζηλοῦσά;['ζηλέω'];['v-sppafn-']
726;ζηλωτός;['ζηλωτός'];['a-s---mn-']
727;ζητεῖν;['ζητέω'];['v--pna---']
728;ζῴων;['ζῷον'];['n-p---ng-']
729;ζῷα;['ζῷον'];['n-p---nn-']
730;ἢ;['ἤ'];['c--------']
731;ἤδη;['ἤδη'];['d--------']
732;ἤθει;['ἦθος'];['n-s---nd-']
733;ἤθεσιν;['ἦθος'];['n-p---nd-']
734;ἤρα;['ἐράω'];['v3siia---']
735;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
736;ἦν;['εἰμί'];['v3siia---']
737;ἠδὲ;['ἠδέ'];['c--------']
738;ἠθικαῖς;['ἠθικός'];['a-p---fd-']
739;ἡ;['ὁ'];['l-s---fn-']
740;ἣδιον;['ἡδύς'];['a-s---nac']
741;ἣκιστα;['ἦκα'];['a-p---nas']
742;ἥ;['ὁ'];['l-s---fn-']
743;ἥδιστον;['ἡδύς'];['a-s---mas']
744;ἥλιος;['ἥλιος'];['n-s---mn-']
745;ἥμερον;['ἥμερος'];['a-s---ma-']
746;ἧττον;['ἥσσων'];['a-s---nac']
747;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
748;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
749;ἡδέως;['ἡδύς'];['d--------']
750;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
751;ἡδονὰς;['ἡδονή'];['n-p---fa-']
752;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
753;ἡδονὴν;['ἡδονή'];['n-s---fa-']
754;ἡδονῆς;['ἡδονή'];['n-s---fg-']
755;ἡδονῶν;['ἡδονή'];['n-p---fg-']
756;ἡδύ;['ἡδύς'];['a-s---na-']
757;ἡλίου;['ἥλιος'];['n-s---mg-']
758;ἡμᾶς;['ἐγώ'];['p-p---ca-']
759;ἡμαρτημένον;['ἁμαρτάνω'];['v-srpmnn-']
760;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
761;ἡμέραν;['ἡμέρα'];['n-s---fa-']
762;ἡμῖν;['ἐγώ'];['p-p---cd-']
763;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
764;ἡνωμένα;['ἑνόω'];['v-prpmna-']
765;ἡνωμένος;['ἑνόω'];['v-srpmmn-']
766;ἡρμοσμένην;['ἁρμόζω'];['v-srpmfa-']
767;ἡρμοσμένον;['ἁρμόζω'];['v-srpmma-']
768;ἡσθείη;['ἥδομαι'];['v3saop---']
769;ἡσυχάζουσι;['ἡσυχάζω'];['v3ppia---']
770;θάλαμον;['θάλαμος'];['n-s---ma-']
771;θαλπόμενος;['θάλπω'];['v-sppmmn-']
772;θαυμάζῃ;['θαυμάζω'];['v2spsm---']
773;θαυμάζουσιν;['θαυμάζω'];['v-pppamd-']
774;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
775;θέλουσιν;['ἐθέλω'];['v3ppia---']
776;θεασαμένη;['θεάομαι'];['v-sapmfn-']
777;θειοτάτων;['θεῖος'];['a-p---mgs']
778;θεμένη;['τίθημι'];['v-sapmfn-']
779;θεοὶ;['θεός'];['n-p---mn-']
780;θεοὺς;['θεός'];['n-p---ma-']
781;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
782;θεραπαινίδα;['θεραπαινίς'];['n-s---fa-']
783;θεραπαινίδιον;['θεραπαινίδιον'];['n-s---na-']
784;θεραπεία;['θεραπεία'];['n-s---fn-']
785;θεραπεύειν;['θεραπεύω'];['v--pna---']
786;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
787;θεραπεύσειεν;['θεραπεύω'];['v3saoa---']
788;θερμοῦ;['θερμός'];['a-s---mg-']
789;θεσμόν;['θεσμός'];['n-s---ma-']
790;θεῶν;['θεός'];['n-p---mg-']
791;θήρα;['θήρα'];['n-s---fn-']
792;θλίβει;['θλίβω'];['v3spia---']
793;θρασεῖα;['θρασύς'];['a-s---fn-']
794;θρησκείαις;['θρησκεία'];['n-p---fd-']
795;θριξὶ;['θρίξ'];['n-p---fd-']
796;θρυαλλίδι;['θρυαλλίς'];['n-s---fd-']
797;θύειν;['θύω'];['v--pna---']
798;θύοντες;['θύω'];['v-pppamn-']
799;θύρας;['θύρα'];['n-p---fa-']
800;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
801;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
802;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
803;ἴδιον;['ἴδιος'];['a-s---na-']
804;ἴσως;['ἴσως'];['d--------']
805;ἰατρὸν;['ἰατρός'];['n-s---ma-']
806;ἰατροὶ;['ἰατρός'];['n-p---mn-']
807;ἰδεῖν;['ὁράω'];['v--ana---']
808;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
809;ἰδίας;['ἴδιος'];['a-p---fa-']
810;ἰδίους;['ἴδιος'];['a-p---ma-']
811;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
812;ἰδὼν;['ὁράω'];['v-sapamn-']
813;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
814;ἰταμόν;['ἰταμός'];['a-s---nn-']
815;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
816;ἵνα;['ἵνα'];['c--------']
817;ἵν’;['ἵνα'];['c--------']
818;ἵπποις;['ἵππος'];['n-p---md-']
819;ἵππου;['ἵππος'];['n-s---mg-']
820;ἵππων;['ἵππος'];['n-p---mg-']
821;ἱδρυθεὶς;['ἱδρύω'];['v-sappmn-']
822;ἱέρεια;['ἱέρεια'];['n-s---fn-']
823;ἱερὰ;['ἱερός'];['a-p---nn-']
824;ἱεροῖς;['ἱερός'];['a-p---nd-']
825;ἱεροὺς;['ἱερός'];['a-p---ma-']
826;ἱερώτατός;['ἱερός'];['a-s---mns']
827;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
828;ἱλαρῶς;['ἱλαρός'];['d--------']
829;ἱμάτια;['ἱμάτιον'];['n-p---na-']
830;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
831;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
832;ἱππόθορον;['ἱππόθορος'];['n-s---ma-']
833;κα-;['καί'];['c--------']
834;κάλλει;['κάλλος'];['n-s---nd-']
835;κάλλος;['κάλλος'];['n-s---na-']
836;κάλτιον;['κάλτιος'];['n-s---ma-']
837;κἂν;['ἐάν'];['c--------']
838;κἄν;['ἐάν'];['c--------']
839;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
840;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
841;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
842;καθάπερ;['καθά'];['c--------']
843;καθαιρεῖν;['καθαιρέω'];['v--pna---']
844;καθαιροῦσα;['καθαιρέω'];['v-sppafn-']
845;καθαρεύοντας;['καθαρεύω'];['v-pppama-']
846;καθαριότητος;['καθαριότης'];['n-s---fg-']
847;καθηγητὴς;['καθηγητής'];['n-s---mn-']
848;καθημερινὰ;['καθημέριος'];['a-p---na-']
849;καθ’;['κατά'];['r--------']
850;καὶ;['καί'];['c--------']
851;καίτοι;['καίτοι'];['g--------']
852;καινός;['καινός'];['a-s---mn-']
853;κακίᾳ;['κακία'];['n-s---fd-']
854;κακόζηλον;['κακόζηλος'];['a-s---na-']
855;κακουμένας;['κακόω'];['v-pppmfa-']
856;κακῶν;['κακός'];['a-p---ng-']
857;κακῶς;['κακός'];['d--------']
858;καλὴν;['καλός'];['a-s---fa-']
859;καλλίστων;['καλός'];['a-p---mgs']
860;καλλιγραφίαν;['καλλιγραφία'];['n-s---fa-']
861;καλλωπίστριαν;['καλλωπίστρια'];['n-s---fa-']
862;καλὸν;['καλός'];['a-s---nn-']
863;καλὸς;['καλός'];['a-s---mn-']
864;καλοὺς;['καλός'];['a-p---ma-']
865;καλούμενον;['καλέω'];['v-sppmma-']
866;καλοῦμεν;['καλέω'];['v1ppia---']
867;καλοῦσι;['καλέω'];['v3ppia---']
868;καλοῦσιν;['καλέω'];['v3ppia---']
869;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
870;καλῶν;['καλός'];['a-p---mg-']
871;καλῶς;['καλός'];['d--------']
872;καρπὸν;['καρπός'];['n-s---ma-']
873;καρπὸς;['καρπός'];['n-s---mn-']
874;καρπῶν;['καρπός'];['n-p---mg-']
875;κασίγνητος;['κασίγνητος'];['n-s---mn-']
876;κατὰ;['κατά'];['r--------']
877;κατᾴδουσα;['κατᾴδω'];['v-sppafn-']
878;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
879;καταισχύνειν;['καταισχύνω'];['v--pna---']
880;καταισχυνεῖ;['καταισχύνω'];['v3sfia---']
881;κατακαλύψαντες;['κατακαλύπτω'];['v-papamn-']
882;κατακλίνοντας;['κατακλίνω'];['v-pppama-']
883;καταπνέοντος;['καταπονέω'];['v-sppamg-']
884;καταπραΰνουσιν;['καταπραύνω'];['v3ppia---']
885;κατασκευῆς;['κατασκευή'];['n-s---fg-']
886;κατατραγοῦσαν;['κατατραγάω'];['v-sppafa-']
887;καταφαρμακεύειν;['καταφαρμακεύω'];['v--pna---']
888;καταφαρμακευθέντες;['καταφαρμακεύω'];['v-pappmn-']
889;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
890;καταχεαμένοις;['καταχέω'];['v-papmmd-']
891;κατέφυγε;['καταφεύγω'];['v3saia---']
892;κατεργάσηται;['κατεργάζομαι'];['v3sasm---']
893;κατεσκευασμένου;['κατασκευάζω'];['v-srpmng-']
894;κατθάνοισα;['καταθνῄσκω'];['v-sapafn-']
895;κατ’;['κατά'];['r--------']
896;καυματιζόμενος;['καυματίζω'];['v-sppmmn-']
897;κείσεαι;['κεῖμαι'];['v2sfim---']
898;κεκραγότων;['κράζω'];['v-prpamg-']
899;κεκραμένοις;['κεράννυμι'];['v-prpmmd-']
900;κελεύοντος;['κελεύω'];['v-sppamg-']
901;κεστὸν;['κεστός'];['a-s---ma-']
902;κεφάλαια;['κεφάλαιος'];['a-p---na-']
903;κεφαλὴν;['κεφαλή'];['n-s---fa-']
904;κεχαρισμένως;['κεχαρισμένως'];['d--------']
905;κήδεσθαι;['κήδω'];['v--pnm---']
906;κηρίον;['κηρίον'];['n-s---na-']
907;κιθάραν;['κιθάρα'];['n-s---fa-']
908;κινεῖν;['κινέω'];['v--pna---']
909;κινεῖσθαι;['κινέω'];['v--pnm---']
910;κλεπτόμενα;['κλέπτω'];['v-pppmnn-']
911;κλίνη;['κλίνη'];['n-s---fn-']
912;κλίνης;['κλίνη'];['n-s---fg-']
913;κόκκος;['κόκκος'];['n-s---mn-']
914;κόλακι;['κόλαξ'];['n-s---md-']
915;κόσμια;['κόσμιος'];['a-p---na-', 'a-p---nn-']
916;κόσμος;['κόσμος'];['n-s---mn-']
917;κόσμοσκακῶν;['κόσμοσκακός'];['a-p---fg-']
918;κοινὰ;['κοινός'];['a-p---na-']
919;κοινὸν;['κοινός'];['a-s---na-']
920;κοινοῖς;['κοινός'];['a-p---nd-']
921;κοινωνεῖν;['κοινωνέω'];['v--pna---']
922;κοινωνία;['κοινωνία'];['n-s---fn-']
923;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
924;κοινωνίας;['κοινωνία'];['n-s---fg-']
925;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
926;κοινωνῶσι;['κοινωνέω'];['v3ppsa---']
927;κοκκίνας;['κόκκινος'];['a-p---fa-']
928;κοσμεῖ;['κοσμέω'];['v3spia---']
929;κοσμήσει;['κοσμέω'];['v3sfia---']
930;κοσμίαν;['κόσμιος'];['a-s---fa-']
931;κοσμιωτέραν;['κόσμιος'];['a-s---fac']
932;κοσμοῦν;['κοσμέω'];['v-sppann-']
933;κοσμοῦσι;['κοσμέω'];['v3ppia---']
934;κοσμουμένη;['κοσμέω'];['v-sppmfn-']
935;κοσμουμένην;['κοσμέω'];['v-sppmfa-']
936;κρᾶμα;['κρᾶμα'];['n-s---na-']
937;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
938;κρατεῖν;['κρατέω'];['v--pna---']
939;κρατουμένων;['κρατέω'];['v-pppmmg-']
940;κρίναντες;['κρίνω'];['v-papamn-']
941;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
