;form;lemmi;postag
7212;θηρία;['θηρίον'];['n-p---na-']
7213;θηρίοις;['θηρίον'];['n-p---nd-']
7214;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
7215;θηρίου;['θηρίον'];['n-s---ng-']
7216;θηρίῳ;['θηρίον'];['n-s---nd-']
7217;θηρίων;['θηρίον'];['n-p---ng-']
7218;θηριώδει;['θηριώδης'];['a-s---fd-']
7219;θηριώδη;['θηριώδης'];['a-p---na-', 'a-s---fa-']
7220;θηριῶδές;['θηριώδης'];['a-s---nn-']
7221;θηριῶδες;['θηριώδης'];['a-s---nn-']
7222;θηρσὶ;['θήρ'];['n-p---md-']
7223;θησαυροποιὸς;['θησαυροποιός'];['a-s---mn-']
7224;θησαυρούς;['θησαυρός'];['n-p---ma-']
7225;θητεύοντα;['θητεύω'];['v-sppama-']
7226;θητευέμεν;['θητεύω'];['v--pna---']
7227;θῖν’;['θίς'];['n-s---ma-']
7228;θνατῶν;['θνητός'];['a-p---mg-']
7229;θνητοῖσι;['θνητός'];['a-p---md-']
7230;θνητοῦ;['θνητός'];['a-s---ng-', 'a-s---mg-']
7231;θόρυβον;['θόρυβος'];['n-s---ma-']
7232;θοίνῃ;['θοίνη'];['n-s---fd-']
7233;θορύβου;['θόρυβος'];['n-s---mg-']
7234;θορύβους;['θόρυβος'];['n-p---ma-']
7235;θορύβῳ;['θόρυβος'];['n-s---md-']
7236;θορυβήσῃ;['θορυβέω'];['v3sasa---']
7237;θορυβουμένην;['θορυβέω'];['v-sppmfa-']
7238;θρέμμα;['θρέμμα'];['n-s---nn-', 'n-s---na-']
7239;θρέμματος;['θρέμμα'];['n-s---ng-']
7240;θρέψαντα;['τρέφω'];['v-sapama-']
7241;θρέψει;['τρέφω'];['v3sfia---']
7242;θρέψεται;['τρέφω'];['v3sfim---']
7243;θρέψομεν;['τρέφω'];['v1pfia---']
7244;θρέψονται;['τρέφω'];['v3pfim---']
7245;θρέψουσιν;['τρέφω'];['v3pfia---']
7246;θρέψωνται;['τρέφω'];['v3pasm---']
7247;θρεμμάτων;['θρέμμα'];['n-p---ng-']
7248;θρεπτέοι;['θρεπτέος'];['a-p---mn-']
7249;θρήνοις;['θρῆνος'];['n-p---md-']
7250;θρήνους;['θρῆνος'];['n-p---ma-']
7251;θρήνων;['θρῆνος'];['n-p---mg-']
7252;θρηνώδεις;['θρηνώδης'];['a-p---fa-', 'a-p---fn-']
7253;θρηνώδους;['θρηνώδης'];['a-s---ng-']
7254;θρηνῳδίαν;['θρηνῳδία'];['n-s---fa-']
7255;θριγκὸς;['θριγκός'];['n-s---mn-']
7256;θρόνον;['θρόνος'];['n-s---ma-']
7257;θρόνου;['θρόνος'];['n-s---mg-']
7258;θρόνῳ;['θρόνος'];['n-s---md-']
7259;θύειν;['θύω'];['v--pna---']
7260;θύοντες;['θύω'];['v-pppamn-']
7261;θύρας;['θύρα'];['n-p---fa-']
7262;θύσαντας;['θύω'];['v-papama-']
7263;θύσαντες;['θύω'];['v-papamn-']
7264;θῦμα;['θῦμα'];['n-s---na-']
7265;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
7266;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
7267;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
7268;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
7269;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
7270;θυηπολοῦσιν;['θυηπολέω'];['v3ppia---']
7271;θυμιάματα;['θυμίαμα'];['n-p---nn-']
7272;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
7273;θυμὸν;['θυμός'];['n-s---ma-']
7274;θυμός;['θυμός'];['n-s---mn-']
7275;θυμοειδὲς;['θυμοειδής'];['a-s---nn-', 'a-s---na-']
7276;θυμοειδές;['θυμοειδής'];['a-s---nn-', 'a-s---na-']
7277;θυμοειδεῖ;['θυμοειδής'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
7278;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
7279;θυμοειδὴς;['θυμοειδής'];['a-s---mn-']
7280;θυμοειδής;['θυμοειδής'];['a-s---fn-']
7281;θυμοειδῆ;['θυμοειδής'];['a-s---ma-', 'a-p---nn-']
7282;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-', 'a-s---mg-']
7283;θυμοειδῶν;['θυμοειδής'];['a-p---mg-']
7284;θυμοῖτο;['θυμόω'];['v3spom---']
7285;θυμούμεθα;['θυμόω'];['v1ppim---']
7286;θυμούμενον;['θυμόω'];['v-sppmma-']
7287;θυμοῦ;['θυμός'];['n-s---mg-']
7288;θυμοῦται;['θυμόω'];['v3spim---']
7289;θυμουμένῳ;['θυμόω'];['v-sppmmd-']
7290;θυμῷ;['θυμός'];['n-s---md-']
7291;θυμωθεὶς;['θυμόω'];['v-sappmn-']
7292;θυρίδας;['θυρίς'];['n-p---fa-']
7293;θυσαμένους;['θύω'];['v-papmma-']
7294;θυσίαι;['θυσία'];['n-p---fn-']
7295;θυσίαις;['θυσία'];['n-p---fd-']
7296;θυσίαισι;['θυσία'];['n-p---fd-']
7297;θυσίας;['θυσία'];['n-p---fa-']
7298;θυσιῶν;['θυσία'];['n-p---fg-']
7299;θυτέον;['θυτέον'];['a-s---nn-']
7300;θῶμεν;['τίθημι'];['v1pasa---']
7301;θῶνται;['τίθημι'];['v3pasm---']
7302;θωπείας;['θωπεία'];['n-p---fa-']
7303;θωπεύει;['θωπεύω'];['v3spia---']
7304;θωπεύειν;['θωπεύω'];['v--pna---']
7305;θωπεύματα;['θώπευμα'];['n-p---na-']
7306;θ’;['τε'];['c--------']
7307;ἴαμβον;['ἴαμβος'];['n-s---ma-']
7308;ἴασιν;['ἴασις', 'ἔρχομαι'];['n-s---fa-', 'v3ppia---']
7309;ἴδῃ;['ὁράω'];['v3sasa---']
7310;ἴδῃς;['ὁράω'];['v2sasa---']
7311;ἴδια;['ἴδιος'];['a-p---na-']
7312;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
7313;ἴδιος;['ἴδιος'];['a-s---mn-']
7314;ἴδοι;['ὁράω'];['v3saoa---']
7315;ἴδοιεν;['ὁράω'];['v3paoa---']
7316;ἴδοιμεν;['ὁράω'];['v1paoa---']
7317;ἴδοις;['ὁράω'];['v2saoa---']
7318;ἴδον;['ὁράω'];['v1saia---']
7319;ἴδω;['ὁράω'];['v1sasa---']
7320;ἴδωμεν;['ὁράω'];['v1pasa---']
7321;ἴδωσι;['ὁράω'];['v3pasa---']
7322;ἴδωσιν;['ὁράω'];['v3pasa---']
7323;ἴῃ;['ἔρχομαι'];['v3spsa---']
7324;ἴθι;['ἔρχομαι'];['v2spma---']
7325;ἴοι;['ἔρχομαι'];['v3spoa---']
7326;ἴοιεν;['ἔρχομαι'];['v3ppoa---']
7327;ἴριδι;['Ἶρις'];['n-s---fd-']
7328;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
7329;ἴσαν;['ἔρχομαι'];['v3piia---']
7330;ἴσασί;['οἶδα'];['v3pria---']
7331;ἴσασιν;['οἶδα'];['v3ppia---']
7332;ἴσην;['ἴσος'];['a-s---fa-']
7333;ἴσθι;['οἶδα'];['v2srma---']
7334;ἴσμεν;['οἶδα'];['v1pria---']
7335;ἴσοις;['ἴσος'];['a-p---nd-']
7336;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7337;ἴσου;['ἴσος'];['a-s---ng-']
7338;ἴστε;['οἶδα'];['v2pria---']
7339;ἴσχει;['ἴσχω'];['v3spia---']
7340;ἴσχειν;['ἴσχω'];['v--pna---']
7341;ἴσχοι;['ἴσχω'];['v3spoa---']
7342;ἴσχοντας;['ἴσχω'];['v-pppama-']
7343;ἴσχουσι;['ἴσχω'];['v3ppia---']
7344;ἴσχουσιν;['ἴσχω'];['v3ppia---']
7345;ἴσχων;['ἴσχω'];['v-sppamn-']
7346;ἴσων;['ἴσος'];['a-p---ng-']
7347;ἴσως;['ἴσως'];['d--------']
7348;ἴτω;['ἔρχομαι'];['v3spma---']
7349;ἴχνη;['ἴχνος'];['n-p---nn-', 'n-p---na-']
7350;ἴχνος;['ἴχνος'];['n-s---na-']
7351;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
7352;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
7353;ἰάσασθαι;['ἰάομαι'];['v--anm---']
7354;ἰάτρευσίς;['ἰάτρευσις'];['n-s---fn-']
7355;ἰᾶσθαί;['ἰάομαι'];['v--pnm---']
7356;ἰαμβείοις;['ἰαμβεῖος'];['a-p---nd-']
7357;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---nn-']
7358;ἰαστί;['Ἰαστί'];['d--------']
7359;ἰατρεῖα;['ἰατρεῖον'];['n-p---nn-']
7360;ἰατρεύεσθαι;['ἰατρεύω'];['v--pnm---']
7361;ἰατρευόμενοι;['ἰατρεύω'];['v-pppmmn-']
7362;ἰατρευόμενος;['ἰατρεύω'];['v-sppmmn-']
7363;ἰατρευομένῳ;['ἰατρεύω'];['v-sppmmd-']
7364;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
7365;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
7366;ἰατρική;['ἰατρικός'];['a-s---fn-']
7367;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
7368;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
7369;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
7370;ἰατρικὸν;['ἰατρικός'];['a-s---na-']
7371;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
7372;ἰατρικόν;['ἰατρικός'];['a-s---nn-']
7373;ἰατρικός;['ἰατρικός'];['a-s---mn-']
7374;ἰατρικοῦ;['ἰατρικός'];['a-s---ng-', 'a-s---mg-']
7375;ἰατρικῶν;['ἰατρικός'];['a-p---mg-']
7376;ἰατρὸν;['ἰατρός'];['n-s---ma-']
7377;ἰατρὸς;['ἰατρός'];['n-s---mn-']
7378;ἰατρόν;['ἰατρός'];['n-s---ma-']
7379;ἰατρός;['ἰατρός'];['n-s---mn-']
7380;ἰατροὶ;['ἰατρός'];['n-p---mn-']
7381;ἰατροῖς;['ἰατρός'];['n-p---md-']
7382;ἰατρούς;['ἰατρός'];['n-p---ma-']
7383;ἰατροῦ;['ἰατρός'];['n-s---mg-']
7384;ἰατρῷ;['ἰατρός'];['n-s---md-']
7385;ἰατρῶν;['ἰατρός'];['n-p---mg-']
7386;ἰδὲ;['ἰδέ', 'ὁράω'];['v2sama---', 'c--------']
7387;ἰδέα;['ἰδέα'];['n-s---fn-']
7388;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
7389;ἰδέαι;['ἰδέα'];['n-p---fn-']
7390;ἰδέαις;['ἰδέα'];['n-p---fd-']
7391;ἰδέαν;['ἰδέα'];['n-s---fa-']
7392;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
7393;ἰδεῖν;['ὁράω'];['v--ana---']
7394;ἰδία;['ἴδιος'];['a-s---fn-']
7395;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
7396;ἰδίαις;['ἴδιος'];['a-p---fd-']
7397;ἰδίαν;['ἴδιος'];['a-s---fa-']
7398;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
7399;ἰδίοις;['ἴδιος'];['a-p---md-']
7400;ἰδίου;['ἴδιος'];['a-s---ng-']
7401;ἰδίῳ;['ἴδιος'];['a-s---nd-']
7402;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
7403;ἰδίωσις;['ἰδίωσις'];['n-s---fn-']
7404;ἰδιώσασθαι;['ἰδιόομαι'];['v--anm---']
7405;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
7406;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
7407;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
7408;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
7409;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
7410;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
7411;ἰδιῶταί;['ἰδιώτης'];['n-p---mn-']
7412;ἰδιωτεῖαι;['ἰδιωτεία'];['n-p---fn-']
7413;ἰδιωτεύων;['ἰδιωτεύω'];['v-sppamn-']
7414;ἰδιωτικὴν;['ἰδιωτικός'];['a-s---fa-']
7415;ἰδιωτικῇ;['ἰδιωτικός'];['a-s---fd-']
7416;ἰδιωτικοὺς;['ἰδιωτικός'];['a-p---ma-']
7417;ἰδιωτικούς;['ἰδιωτικός'];['a-p---ma-']
7418;ἰδιωτικῶς;['ἰδιωτικός'];['d--------']
7419;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
7420;ἰδόντα;['ὁράω'];['v-sapama-']
7421;ἰδόντας;['ὁράω'];['v-papama-']
7422;ἰδόντες;['ὁράω'];['v-papamn-']
7423;ἰδόντων;['ὁράω'];['v-papamg-']
7424;ἰδοὺ;['ἰδού'];['i--------']
7425;ἰδοῦσαν;['ὁράω'];['v-sapafa-']
7426;ἰδὼν;['ὁράω'];['v-sapamn-']
7427;ἰέναι;['ἔρχομαι'];['v--pna---']
7428;ἰητῆρα;['ἰατήρ'];['n-s---ma-']
7429;ἰλαδὸν;['ἰλαδόν'];['d--------']
7430;ἰλίγγους;['ἴλιγγος'];['n-p---ma-']
7431;ἰνδαλλόμενοι;['ἰνδάλλομαι'];['v-pppmmn-']
7432;ἰὸν;['ἔρχομαι'];['v-sppann-']
7433;ἰόν;['ἔρχομαι'];['v-sppana-']
7434;ἰόντα;['ἔρχομαι'];['v-sppama-']
7435;ἰόντες;['ἔρχομαι'];['v-pppamn-']
7436;ἰόντος;['ἔρχομαι'];['v-sppang-', 'v-sppamg-']
7437;ἰόντων;['ἔρχομαι'];['v-pppamg-']
7438;ἰοὺ;['ἰού'];['i--------']
7439;ἰού;['ἰού'];['i--------']
7440;ἰούσας;['ἔρχομαι'];['v-pppafa-']
7441;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
7442;ἰοῦσαν;['ἔρχομαι'];['v-sppafa-']
7443;ἰοῦσιν;['ἔρχομαι'];['v-pppamd-']
7444;ἰσάκις;['ἰσάκις'];['d--------']
7445;ἰσόθεόν;['ἰσόθεος'];['a-s---fa-']
7446;ἰσόθεον;['ἰσόθεος'];['a-s---ma-']
7447;ἰσότητά;['ἰσότης'];['n-s---fa-']
7448;ἰσομήκη;['ἰσομήκης'];['a-s---fa-']
7449;ἰσονομία;['ἰσονομία'];['n-s---fn-']
7450;ἰσονομικοῦ;['ἰσονομικός'];['a-s---mg-']
7451;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
7452;ἰσχνοῖς;['ἰσχνός'];['a-p---md-']
7453;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
7454;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
7455;ἰσχύες;['ἰσχύς'];['n-p---fn-']
7456;ἰσχύι;['ἰσχύς'];['n-s---fd-']
7457;ἰσχύν;['ἰσχύς'];['n-s---fa-']
7458;ἰσχύος;['ἰσχύς'];['n-s---fg-']
7459;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
7460;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
7461;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
7462;ἰσχυριστέον;['ἰσχυριστέον'];['a-s---nn-']
7463;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7464;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
7465;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns', 'a-s---nas']
7466;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
7467;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
7468;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
7469;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
7470;ἰσχυροτάτους;['ἰσχυρός'];['a-p---mas']
7471;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
7472;ἰσχυροτέροις;['ἰσχυρός'];['a-p---ndc']
7473;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
7474;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
7475;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
7476;ἰτέον;['ἔρχομαι'];['a-s---nn-']
7477;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
7478;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
7479;ἰχνεύειν;['ἰχνεύω'];['v--pna---']
7480;ἰὼν;['ἔρχομαι'];['v-sppamn-']
7481;ἰώμενός;['ἰάομαι'];['v-sppmmn-']
7482;ἰών;['ἔρχομαι'];['v-sppamn-']
7483;ἰωμένῳ;['ἰάομαι'];['v-sppmmd-']
7484;ἵδρυται;['ἱδρύω'];['v3srim---']
7485;ἵκταρ;['ἴκταρ'];['d--------']
7486;ἵλεώς;['ἵλαος'];['a-s---mn-']
7487;ἵλεως;['ἵλαος'];['a-p---ma-']
7488;ἵνα;['ἵνα'];['c--------']
7489;ἵν’;['ἵνα'];['c--------']
7490;ἵπποι;['ἵππος'];['n-p---mn-']
7491;ἵπποις;['ἵππος'];['n-p---md-']
7492;ἵππον;['ἵππος'];['n-s---ma-']
7493;ἵππος;['ἵππος'];['n-s---mn-']
7494;ἵππου;['ἵππος'];['n-s---mg-']
7495;ἵππους;['ἵππος'];['n-p---ma-']
7496;ἵππων;['ἵππος'];['n-p---mg-']
7497;ἱδρύσεις;['ἵδρυσις'];['n-p---fn-']
7498;ἱδρυμένους;['ἱδρύω'];['v-prpmma-']
7499;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
7500;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
7501;ἱέρειαι;['ἱέρεια'];['n-p---fn-']
7502;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
7503;ἱεῖσαν;['ἵημι'];['v-sppafa-']
7504;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
7505;ἱερὰς;['ἱερός'];['a-p---fa-']
7506;ἱερά;['ἱερόν'];['n-p---na-']
7507;ἱερέα;['ἱερεύς'];['n-s---ma-']
7508;ἱερείων;['ἱερεῖον'];['n-p---ng-']
7509;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
7510;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
7511;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---na-']
7512;ἱερόν;['ἱερός'];['a-s---na-']
7513;ἱερόσυλοι;['ἱερόσυλος'];['n-p---mn-']
7514;ἱεροὶ;['ἱερός'];['a-p---mn-']
7515;ἱεροσυλιῶν;['ἱεροσυλία'];['n-p---fg-']
7516;ἱεροσυλοῦσιν;['ἱεροσυλέω'];['v3ppia---']
7517;ἱεροὺς;['ἱερός'];['a-p---ma-']
7518;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
7519;ἱκανὰ;['ἱκανός'];['a-p---nn-']
7520;ἱκανὰς;['ἱκανός'];['a-p---fa-']
7521;ἱκανά;['ἱκανός'];['a-p---na-']
7522;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
7523;ἱκανὴ;['ἱκανός'];['a-s---fn-']
7524;ἱκανὴν;['ἱκανός'];['a-s---fa-']
7525;ἱκανή;['ἱκανός'];['a-s---fn-']
7526;ἱκανῆς;['ἱκανός'];['a-s---fg-']
7527;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
7528;ἱκανὸς;['ἱκανός'];['a-s---mn-']
7529;ἱκανόν;['ἱκανός'];['a-s---na-']
7530;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
7531;ἱκανοί;['ἱκανός'];['a-p---mn-']
7532;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
7533;ἱκανὼ;['ἱκανός'];['a-d---mn-']
7534;ἱκανώτατα;['ἱκανός'];['a-p---nas']
7535;ἱκανῷ;['ἱκανός'];['a-s---md-']
7536;ἱκανῶν;['ἱκανός'];['a-p---ng-']
7537;ἱκανῶς;['ἱκανός'];['d--------']
7538;ἱκέτης;['ἱκέτης'];['n-s---mn-']
7539;ἱμάτια;['ἱμάτιον'];['n-p---na-']
7540;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
7541;ἱματίου;['ἱμάτιον'];['n-s---ng-']
7542;ἱματίων;['ἱμάτιον'];['n-p---ng-']
7543;ἱππέα;['ἱππεύς'];['n-s---ma-']
7544;ἱππεύειν;['ἱππεύω'];['v--pna---']
7545;ἱππικὴ;['ἱππικός'];['a-s---fn-']
7546;ἱππικῇ;['ἱππικός'];['a-s---fd-']
7547;ἱππικός;['ἱππικός'];['a-s---mn-']
7548;ἱππικοὶ;['ἱππικός'];['a-p---mn-']
7549;ἱππικούς;['ἱππικός'];['a-p---ma-']
7550;ἱστάναι;['ἵστημι'];['v--pna---']
7551;ἱστῶμεν;['ἱστάω'];['v1ppia---']
7552;κα-;['καί'];['c--------']
7553;κὰκ;['κατά'];['r--------']
7554;κάδοι;['κάδος'];['n-p---mn-']
7555;κάθηνται;['κάθημαι'];['v3ppim---']
7556;κάκην;['κάκη'];['n-s---fa-']
7557;κάκιον;['κακός'];['a-s---nac']
7558;κάκιστα;['κακός'];['a-p---nas']
7559;κάκιστόν;['κακός'];['a-s---mas']
7560;κάκιστον;['κακός'];['a-s---mas']
7561;κάκιστος;['κακός'];['a-s---mns']
7562;κάλαμόν;['κάλαμος'];['n-s---ma-']
7563;κάλλει;['κάλλος'];['n-s---nd-']
7564;κάλλη;['κάλλος'];['n-p---na-']
7565;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
7566;κάλλιστα;['καλός'];['a-p---nas']
7567;κάλλιστά;['καλός'];['a-p---nas']
7568;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
7569;κάλλιστος;['καλός'];['a-s---mns']
7570;κάλλιστ’;['καλός'];['a-p---nas']
7571;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
7572;κάλλους;['κάλλος'];['n-s---ng-']
7573;κάμνειν;['κάμνω'];['v--pna---']
7574;κάμνῃ;['κάμνω'];['v3spsa---']
7575;κάμνοντα;['κάμνω'];['v-sppama-']
7576;κάμνοντάς;['κάμνω'];['v-pppama-']
7577;κάμνοντας;['κάμνω'];['v-pppama-']
7578;κάμνοντι;['κάμνω'];['v-sppamd-', 'v-sppand-']
7579;κάμνουσαν;['κάμνω'];['v-sppafa-']
7580;κάμνουσί;['κάμνω'];['v3ppia---']
7581;κάμνων;['κάμνω'];['v-sppamn-']
7582;κάμνωσι;['κάμνω'];['v3ppsa---']
7583;κάμνωσιν;['κάμνω'];['v3ppsa---']
7584;κάμοιεν;['κάμνω'];['v3paoa---']
7585;κάμπτηται;['κάμπτω'];['v3spsm---']
7586;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
7587;κάτω;['κάτω'];['d--------']
7588;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
7589;κἄν;['ἐάν'];['c--------']
7590;κἄπειτα;['ἔπειτα'];['d--------']
7591;κἀγαθὴ;['ἀγαθός'];['a-s---fn-']
7592;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
7593;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
7594;κἀγαθός;['ἀγαθός'];['a-s---mn-']
7595;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
7596;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
7597;κἀγὼ;['ἐγώ'];['p-s---cn-']
7598;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
7599;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
7600;κἀκεῖσε;['ἐκεῖσε'];['d--------']
7601;κἀνθάδε;['ἐνθάδε'];['d--------']
7602;καθάπερ;['καθά'];['c--------']
7603;καθαίρωμεν;['καθαίρω'];['v1ppsa---']
7604;καθαρὰν;['καθαρός'];['a-s---fa-']
7605;καθαρά;['καθαρός'];['a-p---na-', 'a-s---fn-']
7606;καθαράς;['καθαρός'];['a-p---fa-']
7607;καθαρᾶς;['καθαρός'];['a-s---fg-']
7608;καθαρθεὶς;['καθαίρω'];['v-sappmn-']
7609;καθαρμόν;['καθαρμός'];['n-s---ma-']
7610;καθαρμοὶ;['καθαρμός'];['n-p---mn-']
7611;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7612;καθαρὸς;['καθαρός'];['a-s---mn-']
7613;καθαρός;['καθαρός'];['a-s---mn-']
7614;καθαρώτατα;['καθαρός'];['a-p---nas']
7615;καθαρώτερον;['καθαρός'];['a-s---nac']
7616;καθαρῷ;['καθαρός'];['a-s---nd-']
7617;καθέξειν;['κατέχω'];['v--fna---']
7618;καθεστηκυίᾳ;['καθίστημι'];['v-srpafd-']
7619;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
7620;καθεύδῃ;['καθεύδω'];['v3spsa---']
7621;καθεύδουσί;['καθεύδω'];['v3ppia---']
7622;καθευδόντων;['καθεύδω'];['v-pppamg-']
7623;καθήμενον;['κάθημαι'];['v-sppmma-']
7624;καθήμενος;['κάθημαι'];['v-sppmmn-']
7625;καθήραντες;['καθαίρω'];['v-papamn-']
7626;καθήρῃ;['καθαίρω'];['v3sasa---']
7627;καθῆσθαι;['κάθημαι'];['v--pnm---']
7628;καθῆστο;['κάθημαι'];['v3slim---']
7629;καθημένας;['κάθημαι'];['v-prpmfa-']
7630;καθίζοιτο;['καθίζω'];['v3spom---']
7631;καθίστανται;['καθίστημι'];['v3ppim---']
7632;καθίσταται;['καθίστημι'];['v3spim---']
7633;καθίστατο;['καθίστημι'];['v3siim---']
7634;καθίστησιν;['καθίστημι'];['v3spia---']
7635;καθιστάναι;['καθίστημι'];['v--pna---']
7636;καθιστάντας;['καθίστημι'];['v-pppama-']
7637;καθιστάντες;['καθίστημι'];['v-pppamn-']
7638;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
7639;καθισταμένας;['καθίστημι'];['v-pppmfa-']
7640;καθισταμένη;['καθίστημι'];['v-sppmfn-']
7641;καθιστῶμεν;['καθίστημι'];['v1ppsa---']
7642;καθορᾷ;['καθοράω'];['v3spia---']
7643;καθορᾷς;['καθοράω'];['v2spia---']
7644;καθορᾶν;['καθοράω'];['v--pna---']
7645;καθορῷ;['καθοράω'];['v3spoa---']
7646;καθορῶντες;['καθοράω'];['v-pppamn-']
7647;καθορῶντι;['καθοράω'];['v-sppamd-']
7648;καθ’;['κατά'];['r--------']
7649;καὶ;['καί'];['c--------']
7650;καί;['καί'];['c--------']
7651;καίπερ;['καίπερ'];['d--------']
7652;καίτοι;['καίτοι'];['g--------']
7653;καινὰ;['καινός'];['a-p---nn-']
7654;καινὸν;['καινός'];['a-s---na-']
7655;καινόν;['καινός'];['a-s---nn-']
7656;καιρὸν;['καιρός'];['n-s---ma-']
7657;καιρόν;['καιρός'];['n-s---ma-']
7658;καιροὺς;['καιρός'];['n-p---ma-']
7659;καιρῷ;['καιρός'];['n-s---md-']
7660;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
7661;κακὰς;['κακός'];['a-p---fa-']
7662;κακά;['κακός'];['a-p---na-']
7663;κακάς;['κακός'];['a-p---fa-']
7664;κακαῖς;['κακός'];['a-p---fd-']
7665;κακὴ;['κακός'];['a-s---fn-']
7666;κακὴν;['κακός'];['a-s---fa-']
7667;κακήν;['κακός'];['a-s---fa-']
7668;κακῇ;['κακός'];['a-s---fd-']
7669;κακῆς;['κακός'];['a-s---fg-']
