;form;lemmi;postag
12284;μεγίστῳ;['μέγας'];['a-s---nds']
12285;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
12286;μεθείη;['μεθίημι'];['v3saoa---']
12287;μεθεῖναι;['μεθίημι'];['v--ana---']
12288;μεθεῖσα;['μεθίημι'];['v-sapafn-']
12289;μεθημερινοὺς;['μεθημερινός'];['a-p---ma-']
12290;μεθίστησι;['μεθίστημι'];['v3spia---']
12291;μεθιστάμενοι;['μεθίστημι'];['v-pppmmn-']
12292;μεθιστάμενον;['μεθίστημι'];['v-sppmnn-']
12293;μεθισταμένας;['μεθίστημι'];['v-pppmfa-']
12294;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
12295;μεθισταμένοις;['μεθίστημι'];['v-pppmmd-']
12296;μεθισταμένων;['μεθίστημι'];['v-pppmmg-']
12297;μεθόδου;['μέθοδος'];['n-s---fg-']
12298;μεθόδους;['μέθοδος'];['n-p---fa-']
12299;μεθόδῳ;['μέθοδος'];['n-s---fd-']
12300;μεθοδικοῖς;['μεθοδικός'];['a-p---md-']
12301;μεθοδικῶν;['μεθοδικός'];['a-p---mg-']
12302;μεθορίῳ;['μεθόριος'];['a-s---nd-']
12303;μεθυσθέντων;['μεθύσκω'];['v-pappmg-']
12304;μεθ’;['μετά'];['r--------']
12305;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
12306;μείζονά;['μέγας'];['a-s---mac']
12307;μείζονας;['μέγας'];['a-p---mac']
12308;μείζονός;['μέγας'];['a-s---fgc']
12309;μείζονος;['μέγας'];['a-s---fgc']
12310;μείζοσι;['μέγας'];['a-p---ndc']
12311;μείζους;['μέγας'];['a-p---mac', 'a-p---fnc', 'a-p---mnc']
12312;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
12313;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
12314;μείνῃ;['μένω'];['v3sasa---']
12315;μείους;['μείων'];['a-p---fnc', 'a-p---mnc']
12316;μείων;['μείων'];['a-s---mnc']
12317;μείωσιν;['μείωσις'];['n-s---fa-']
12318;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
12319;μεῖόν;['μείων'];['a-s---nnc']
12320;μεῖον;['μείων'];['a-s---nnc']
12321;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
12322;μειζόνως;['μέγας'];['d-------c']
12323;μεινάντων;['μένω'];['v-papang-']
12324;μειοῖ;['μειόω'];['v3spia---']
12325;μειούμενοι;['μειόω'];['v-pppmmn-']
12326;μειοῦσθαι;['μειόω'];['v--pnm---']
12327;μειοῦται;['μειόω'];['v3spim---']
12328;μειράκια;['μειράκιον'];['n-p---nn-']
12329;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
12330;μειρακίοις;['μειράκιον'];['n-p---nd-']
12331;μειρακίοισι;['μειράκιον'];['n-p---nd-']
12332;μειρακίου;['μειράκιον'];['n-s---ng-']
12333;μειρακίῳ;['μειράκιον'];['n-s---nd-']
12334;μειρακίων;['μειράκιον'];['n-p---ng-']
12335;μειώσεις;['μείωσις'];['n-p---fn-']
12336;μειώσεώς;['μείωσις'];['n-s---fg-']
12337;μειώσεως;['μείωσις'];['n-s---fg-']
12338;μειωθείσης;['μειόω'];['v-sappfg-']
12339;μελάγχλωρος;['μελάγχλωρος'];['a-s---mn-']
12340;μελάγχρους;['μελάγχρους'];['a-s---mn-']
12341;μελάντερόν;['μέλας'];['a-s---nnc']
12342;μελάντεροι;['μελάντερος'];['a-p---mn-']
12343;μελάντερον;['μέλας'];['a-s---nnc', 'a-s---na-']
12344;μελάνων;['μέλας'];['a-p---ng-', 'a-p---mg-']
12345;μελαγχολήσαντας;['μελαγχολάω'];['v-papama-']
12346;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
12347;μελαγχολίας;['μελαγχολία'];['n-p---fa-', 'n-s---fg-']
12348;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
12349;μελαγχολικά;['μελαγχολικός'];['a-p---nn-']
12350;μελαγχολικαῖς;['μελαγχολικός'];['a-p---fd-']
12351;μελαγχολικὴν;['μελαγχολικός'];['a-s---fa-']
12352;μελαγχολικῆς;['μελαγχολικός'];['a-s---fg-']
12353;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12354;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
12355;μελαγχολικόν;['μελαγχολικός'];['a-s---nn-', 'a-s---na-']
12356;μελαγχολικοί;['μελαγχολικός'];['a-p---mn-']
12357;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-']
12358;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
12359;μελαγχολικούς;['μελαγχολικός'];['a-p---ma-']
12360;μελαγχολικώτερον;['μελαγχολικός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
12361;μελαγχολικῷ;['μελαγχολικός'];['a-s---nd-']
12362;μελαγχολικῶν;['μελαγχολικός'];['a-p---ng-']
12363;μελαγχολικωτέρων;['μελαγχολικός'];['a-p---ngc']
12364;μελαίναις;['μέλας'];['a-p---fd-']
12365;μελαίνας;['μέλας'];['a-p---fa-']
12366;μελαίνης;['μέλας'];['a-s---fg-']
12367;μελανότης;['μελανότης'];['n-s---fn-']
12368;μελανότητα;['μελανότης'];['n-s---fa-']
12369;μελανότριχες;['μελανόθριξ'];['a-p---mn-']
12370;μελανόφθαλμοι;['μελανόφθαλμος'];['a-p---mn-']
12371;μελαντέροις;['μελάντερος'];['a-p---md-']
12372;μελέτην;['μελέτη'];['n-s---fa-']
12373;μελετᾶν;['μελετάω'];['v--pna---']
12374;μελίκρατον;['μελίκρατον'];['n-s---nn-']
12375;μελιδίῃ;['μελιδία'];['n-s---fd-']
12376;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
12377;μελλούσας;['μέλλω'];['v-pppafa-']
12378;μελλούσης;['μέλλω'];['v-sppafg-']
12379;μελλουσῶν;['μέλλω'];['v-pppafg-']
12380;μελουσῶν;['μέλω'];['v-pppafg-']
12381;μεμάθηκα;['μανθάνω'];['v1sria---']
12382;μεμάθηκας;['μανθάνω'];['v2sria---']
12383;μεμάθηκεν;['μανθάνω'];['v3sria---']
12384;μεμαθήκαμέν;['μανθάνω'];['v1pria---']
12385;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
12386;μεμαθήκατε;['μανθάνω'];['v2pria---']
12387;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
12388;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
12389;μεμήκυνται;['μηκύνω'];['v3srim---']
12390;μεμίχθαι;['μείγνυμι'];['v--rnm---']
12391;μεμιγμένη;['μείγνυμι'];['v-srpmfn-']
12392;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
12393;μεμνη;['μεμνη'];['v--rnm---']
12394;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
12395;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
12396;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
12397;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
12398;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
12399;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
12400;μεμνημένου;['μιμνῄσκω'];['v-srpmmg-']
12401;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
12402;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
12403;μεμνημονευκέναι;['μνημονεύω'];['v--rna---']
12404;μεμπτὰς;['μεμπτός'];['a-p---fa-']
12405;μεμπτάς;['μεμπτός'];['a-p---fa-']
12406;μεμπτέον;['μεμπτέος'];['a-s---nn-']
12407;μεμπτὸν;['μεμπτός'];['a-s---nn-']
12408;μεμφομένων;['μέμφομαι'];['v-pppmmg-']
12409;μεμψάμενοι;['μέμφομαι'];['v-papmmn-']
12410;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
12411;μεμψαμένοις;['μέμφομαι'];['v-papmmd-']
12412;μεμψόμενοι;['μέμφομαι'];['v-pfpmmn-']
12413;μενόντων;['μένω'];['v-pppamg-', 'v-pppang-']
12414;μενούσας;['μένω'];['v-pppafa-']
12415;μερικὴν;['μερικός'];['a-s---fa-']
12416;μερικόν;['μερικός'];['a-s---nn-']
12417;μερικωτέρας;['μερικός'];['a-p---fac']
12418;μερμαιρομένοις;['μερμαίρω'];['v-pppmmd-']
12419;μερῶν;['μέρος'];['n-p---ng-']
12420;μεσάραιόν;['μεσάραιον'];['n-s---na-']
12421;μεσεντέρια;['μεσεντέριον'];['n-p---nn-']
12422;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
12423;μεσεντερίου;['μεσεντέριον'];['n-s---ng-']
12424;μεσεντερίων;['μεσεντέριον'];['n-p---ng-']
12425;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
12426;μεσημβρινὸν;['μεσημβρινός'];['a-s---nn-']
12427;μεσημβρινῷ;['μεσημβρινός'];['a-s---nd-']
12428;μεσότητα;['μεσότης'];['n-s---fa-']
12429;μεσότητος;['μεσότης'];['n-s---fg-']
12430;μεσοκώλου;['μεσόκωλον'];['n-s---ng-']
12431;μεσοκώλων;['μεσόκωλον'];['n-p---ng-']
12432;μεσονήστιον;['μεσονήστιον'];['n-s---na-']
12433;μεσοπλεύριον;['μεσοπλεύριος'];['a-s---na-']
12434;μεσοπλευρίου;['μεσοπλεύριος'];['a-s---ng-']
12435;μεσοπλευρίων;['μεσοπλεύριος'];['a-p---ng-']
12436;μεσοφρύου;['μεσόφρυον'];['n-s---ng-']
12437;μεστὰς;['μεστός'];['a-p---fa-']
12438;μεσταὶ;['μεστός'];['a-p---fn-']
12439;μεστὴ;['μεστός'];['a-s---fn-']
12440;μεστὸς;['μεστός'];['a-s---mn-']
12441;μετὰ;['μετά'];['r--------']
12442;μετά;['μετά'];['r--------']
12443;μετάγειν;['μετάγω'];['v--pna---']
12444;μετάγεσθαι;['μετάγω'];['v--pnm---']
12445;μετάγωμέν;['μετάγω'];['v1ppsa---']
12446;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
12447;μετάλλων;['μέταλλον'];['n-p---ng-']
12448;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
12449;μετάστασίς;['μετάστασις'];['n-s---fn-']
12450;μετάστασιν;['μετάστασις'];['n-s---fa-']
12451;μετάστασις;['μετάστασις'];['n-s---fn-']
12452;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
12453;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
12454;μεταβάλλει;['μεταβάλλω'];['v3spia---']
12455;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
12456;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
12457;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
12458;μεταβάλλοντός;['μεταβάλλω'];['v-sppang-']
12459;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
12460;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
12461;μεταβάντα;['μεταβαίνω'];['v-sapama-']
12462;μεταβάντες;['μεταβαίνω'];['v-papamn-']
12463;μεταβάς;['μεταβαίνω'];['v-sapamn-']
12464;μεταβαίνει;['μεταβαίνω'];['v3spia---']
12465;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
12466;μεταβαίνοντες;['μεταβαίνω'];['v-pppamn-']
12467;μεταβαίνουσιν;['μεταβαίνω'];['v3ppia---']
12468;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
12469;μεταβαλλόμενόν;['μεταβάλλω'];['v-sppmnn-']
12470;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-', 'v-pppang-']
12471;μεταβαλλομένων;['μεταβάλλω'];['v-pppmng-']
12472;μεταβεβηκέναι;['μεταβαίνω'];['v--rna---']
12473;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
12474;μεταβήσομεν;['μεταβαίνω'];['v1pfia---']
12475;μεταβληθῆναι;['μεταβάλλω'];['v--anp---']
12476;μεταβολὰς;['μεταβολή'];['n-p---fa-']
12477;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
12478;μεταβολαί;['μεταβολή'];['n-p---fn-']
12479;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
12480;μεταβολὴ;['μεταβολή'];['n-s---fn-']
12481;μεταβολὴν;['μεταβολή'];['n-s---fa-']
12482;μεταβολή;['μεταβολή'];['n-s---fn-']
12483;μεταβολήν;['μεταβολή'];['n-s---fa-']
12484;μεταβολῇ;['μεταβολή'];['n-s---fd-']
12485;μεταβολῆς;['μεταβολή'];['n-s---fg-']
12486;μεταβοῦσι;['μεταβάω'];['v-pppand-']
12487;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
12488;μεταγράφειν;['μεταγράφω'];['v--pna---']
12489;μεταγράφοντα;['μεταγράφω'];['v-sppama-']
12490;μεταγράφοντας;['μεταγράφω'];['v-pppama-']
12491;μεταγράφουσιν;['μεταγράφω'];['v3ppia---']
12492;μεταγράφων;['μεταγράφω'];['v-sppamn-']
12493;μεταγράψαι;['μεταγράφω'];['v--ana---']
12494;μεταγράψαντα;['μεταγράφω'];['v-sapama-']
12495;μεταγράψαντας;['μεταγράφω'];['v-papama-']
12496;μεταγράψαντες;['μεταγράφω'];['v-papamn-']
12497;μεταγραφόντων;['μεταγράφω'];['v-pppamg-']
12498;μεταγραψάντων;['μεταγράφω'];['v-papamg-']
12499;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
12500;μεταθέντας;['μετατίθημι'];['v-papama-']
12501;μετακινεῖν;['μετακινέω'];['v--pna---']
12502;μετακινηθέντων;['μετακινέω'];['v-pappmg-']
12503;μεταλαμβάνεσθαι;['μεταλαμβάνω'];['v--pnm---']
12504;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
12505;μεταλαμβάνωνται;['μεταλαμβάνω'];['v3ppsm---']
12506;μεταλαμβανομένη;['μεταλαμβάνω'];['v-sppmfn-']
12507;μεταλλάξαν;['μεταλλάσσω'];['v-sapann-']
12508;μεταλλάττειν;['μεταλλάσσω'];['v--pna---']
12509;μεταλλαγῆς;['μεταλλαγή'];['n-s---fg-']
12510;μεταλλεύς;['μεταλλεύς'];['n-s---mn-']
12511;μεταμείβειν;['μεταμείβω'];['v--pna---']
12512;μετανιστάμενον;['μετανίστημι'];['v-sppmma-']
12513;μεταξὺ;['μεταξύ'];['r--------']
12514;μεταξύ;['μεταξύ'];['r--------']
12515;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
12516;μεταπεσόντα;['μεταπίπτω'];['v-papana-']
12517;μεταπεσόντος;['μεταπίπτω'];['v-sapamg-']
12518;μεταπίπτει;['μεταπίπτω'];['v3spia---']
12519;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
12520;μεταπίπτοντος;['μεταπίπτω'];['v-sppang-']
12521;μεταπῖπτον;['μεταπίπτω'];['v-sppann-']
12522;μεταποιήσαντι;['μεταποιέω'];['v-sapamd-']
12523;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
12524;μεταρρυέντος;['μεταρρέω'];['v-sappng-']
12525;μεταστὰς;['μεθίστημι'];['v-sapamn-']
12526;μεταστάσεις;['μετάστασις'];['n-p---fn-']
12527;μεταστάσεως;['μετάστασις'];['n-s---fg-']
12528;μεταστῇ;['μεθίστημι'];['v3sasa---']
12529;μεταστῶσιν;['μεθίστημι'];['v3pasa---']
12530;μετατεθείκασι;['μετατίθημι'];['v3pria---']
12531;μετατεθεῖσθαι;['μετατίθημι'];['v--rnm---']
12532;μεταφέρειν;['μεταφέρω'];['v--pna---']
12533;μεταφέρεσθαι;['μεταφέρω'];['v--pnm---']
12534;μεταφέροις;['μεταφέρω'];['v2spoa---']
12535;μεταφορὰν;['μεταφορά'];['n-s---fa-']
12536;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
12537;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
12538;μεταχειρίζηται;['μεταχειρίζω'];['v3spsm---']
12539;μεταχειριζομένοις;['μεταχειρίζω'];['v-pppmmd-']
12540;μεταχειριζομένων;['μεταχειρίζω'];['v-pppmmg-']
12541;μετέβη;['μεταβαίνω'];['v3saia---']
12542;μετέγραψαν;['μεταγράφω'];['v3paia---']
12543;μετέγραψεν;['μεταγράφω'];['v3saia---']
12544;μετέθηκεν;['μετατίθημι'];['v3saia---']
12545;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
12546;μετέπεσε;['μεταπίπτω'];['v3saia---']
12547;μετέπεσεν;['μεταπίπτω'];['v3saia---']
12548;μετέπεσι;['μέτεπε'];['v3saia---']
12549;μετέπεσον;['μεταπίπτω'];['v3paia---']
12550;μετέχει;['μετέχω'];['v3spia---']
12551;μετέχειν;['μετέχω'];['v--pna---']
12552;μετέχον;['μετέχω'];['v-sppana-']
12553;μετέχουσι;['μετέχω'];['v3ppia---']
12554;μετέωρα;['μετέωρος'];['a-p---na-', 'a-p---nn-']
12555;μετέωρον;['μετέωρος'];['a-s---nn-', 'a-s---na-']
12556;μετέωρος;['μετέωρος'];['a-s---fn-']
12557;μετεληλυθέναι;['μετέρχομαι'];['v--rna---']
12558;μετενήνεκται;['μεταφέρω'];['v3srim---']
12559;μετενηνέχθαι;['μεταφέρω'];['v--rnm---']
12560;μετενηνεγμένα;['μεταφέρω'];['v-prpmnn-']
12561;μετεποίησαν;['μεταποιέω'];['v3paia---']
12562;μετεώρου;['μετέωρος'];['a-s---ng-']
12563;μετεωρίζειν;['μετεωρίζω'];['v--pna---']
12564;μετεωρίζεσθαί;['μετεωρίζω'];['v--pnm---']
12565;μετεωριζομένους;['μετεωρίζω'];['v-pppmma-']
12566;μετιόντες;['μετέρχομαι'];['v-pppamn-']
12567;μετιοῦσιν;['μετέρχομαι'];['v-pppamd-']
12568;μετοίσεις;['μεταφέρω'];['v2sfia---']
12569;μετοχὰς;['μετοχή'];['n-p---fa-']
12570;μετοχὴ;['μετοχή'];['n-s---fn-']
12571;μετρία;['μέτριος'];['a-s---fn-']
12572;μετρίαι;['μέτριος'];['a-s---fd-']
12573;μετρίαν;['μέτριος'];['a-s---fa-']
12574;μετρίας;['μέτριος'];['a-s---fg-', 'a-p---fa-']
12575;μετρίη;['μέτριος'];['a-s---fn-']
12576;μετρίοις;['μέτριος'];['a-p---md-']
12577;μετρίου;['μέτριος'];['a-s---mg-']
12578;μετρίῳ;['μέτριος'];['a-s---nd-']
12579;μετρίων;['μέτριος'];['a-p---mg-']
12580;μετρίως;['μέτριος'];['d--------']
12581;μετριάσαι;['μετριάζω'];['v--ana---']
12582;μετριότητα;['μετριότης'];['n-s---fa-']
12583;μετριώταται;['μέτριος'];['a-p---fns']
12584;μετριώτατοι;['μέτριος'];['a-p---mns']
12585;μετριώτατοί;['μέτριος'];['a-p---mns']
12586;μετριώτεραι;['μέτριος'];['a-p---fnc']
12587;μετριώτερόν;['μέτριος'];['a-s---nac']
12588;μετριώτεροι;['μέτριος'];['a-p---mnc']
12589;μετριώτερον;['μέτριος'];['a-s---nac']
12590;μετριωτάταις;['μέτριος'];['a-p---fds']
12591;μετριωτέραν;['μέτριος'];['a-s---fac']
12592;μετριωτέρας;['μέτριος'];['a-s---fgc']
12593;μετριωτέρων;['μέτριος'];['a-p---ngc']
12594;μετριωτέρως;['μέτριος'];['a-p---mac']
12595;μετρον;['μετρος'];['a-s---fa-']
12596;μετώπῳ;['μέτωπον'];['n-s---nd-']
12597;μετώπων;['μέτωπον'];['n-p---ng-']
12598;μετωπίοις;['μετώπιον'];['n-p---nd-']
12599;μετ’;['μετά'];['r--------']
12600;μεως;['μις'];['n-s---fa-']
12601;μη;['μή'];['d--------']
12602;μὴ;['μή'];['d--------']
12603;μὴν;['μήν'];['g--------']
12604;μή;['μή'];['d--------']
12605;μήκει;['μῆκος'];['n-s---nd-']
12606;μήκους;['μῆκος'];['n-s---ng-']
12607;μήκωνος;['μήκων'];['n-s---fg-']
12608;μήλης;['μήλης'];['n-s---fg-']
12609;μήν;['μήν'];['g--------']
12610;μήνιγγα;['μήνιγξ'];['n-s---fa-']
12611;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
12612;μήνιγξι;['μῆνιγξ'];['n-p---fd-']
12613;μήποτε;['μήποτε'];['c--------']
12614;μήποτ’;['μήποτε'];['c--------']
12615;μήπω;['μήπω'];['d--------']
12616;μήτηρ;['μήτηρ'];['n-s---fn-']
12617;μήτοι;['μήτοι'];['d--------']
12618;μήτρα;['μήτρα'];['n-s---fn-']
12619;μήτρᾳ;['μήτρα'];['n-s---fd-']
12620;μήτραις;['μήτρα'];['n-p---fd-']
12621;μήτραν;['μήτρα'];['n-s---fa-']
12622;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
12623;μῆκός;['μῆκος'];['n-s---na-']
12624;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
12625;μῆνα;['μείς'];['n-s---ma-']
12626;μῆνας;['μείς'];['n-p---ma-']
12627;μῆνές;['μείς'];['n-p---mn-']
12628;μῆνες;['μείς'];['n-p---mn-']
12629;μῆτραι;['μήτρα'];['n-p---fn-']
12630;μηʹ;['μηʹ'];['m--------']
12631;μηδαμόθι;['μηδαμόθι'];['d--------']
12632;μηδαμῶς;['μηδαμῶς'];['d--------']
12633;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
12634;μηδένα;['μηδείς'];['p-s---ma-']
12635;μηδέποτε;['μηδέποτε'];['d--------']
12636;μηδέποτ’;['μηδέποτε'];['d--------']
12637;μηδέπω;['μηδέπω'];['d--------']
12638;μηδέτερον;['μηδέτερος'];['p-s---na-']
12639;μηδεὶς;['μηδείς'];['p-s---mn-']
12640;μηδεμία;['μηδείς'];['p-s---fn-']
12641;μηδεμίαν;['μηδείς'];['p-s---fa-']
12642;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
12643;μηδενὶ;['μηδείς'];['p-s---md-']
12644;μηδενὸς;['μηδείς'];['p-s---ng-']
12645;μηδενός;['μηδείς'];['p-s---ng-']
12646;μηκέθ’;['μηκέτι'];['d--------']
12647;μηκέτι;['μηκέτι'];['d--------']
12648;μηκέτ’;['μηκέτι'];['d--------']
12649;μηκύνει;['μηκύνω'];['v3spia---']
12650;μηκύνειν;['μηκύνω'];['v--pna---']
12651;μηλείοισι;['μήλειος'];['a-p---nd-']
12652;μηλωτίδος;['μηλωτίς'];['n-s---fg-']
12653;μηνὶ;['μείς'];['n-s---md-']
12654;μηνί;['μείς'];['n-s---md-']
12655;μηνιαίαις;['μηνιαῖος'];['a-p---fd-']
12656;μηνιγγοφυλάκων;['μηνιγγοφύλαξ'];['n-p---mg-']
12657;μηνὸς;['μείς'];['n-s---mg-']
12658;μηνός;['μείς'];['n-s---mg-']
12659;μηνῶν;['μείς'];['n-p---mg-']
12660;μηρὸν;['μηρός'];['n-s---ma-']
12661;μηρὸς;['μηρός'];['n-s---mn-']
12662;μηροὺς;['μηρός'];['n-p---ma-']
12663;μηροῦ;['μηρός'];['n-s---mg-']
12664;μηρῶν;['μηρός'];['n-p---mg-']
12665;μησὶ;['μείς'];['n-p---md-']
12666;μησὶν;['μείς'];['n-p---md-']
12667;μητέρα;['μήτηρ'];['n-s---fa-']
12668;μητρὶ;['μήτηρ'];['n-s---fd-']
12669;μητρῴου;['μητρῷος'];['a-s---ng-']
12670;μία;['εἷς'];['m-s---fn-']
12671;μίαν;['εἷς'];['m-s---fa-']
12672;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
12673;μίην;['εἷς'];['m-s---fa-']
12674;μίξαι;['μείγνυμι'];['v3saoa---']
12675;μίξεως;['μίξις'];['n-s---fg-']
12676;μίξιν;['μίξις'];['n-s---fa-']
12677;μίξις;['μίξις'];['n-s---fn-']
12678;μίσους;['μῖσος'];['n-s---ng-']
12679;μῖσος;['μῖσος'];['n-s---na-']
12680;μιᾷ;['εἷς'];['m-s---fd-']
12681;μιᾶς;['εἷς'];['m-s---fg-']
12682;μιγνύναι;['μείγνυμι'];['v--pna---']
12683;μιγνύντων;['μείγνυμι'];['v-pppamg-']
12684;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
12685;μικρὰν;['μικρός'];['a-s---fa-']
12686;μικρὰς;['μικρός'];['a-p---fa-']
12687;μικρά;['μικρός'];['a-p---na-', 'a-s---fn-']
12688;μικράν;['μικρός'];['a-s---fa-']
12689;μικρᾶς;['μικρός'];['a-s---fg-']
12690;μικραὶ;['μικρός'];['a-p---fn-']
12691;μικραῖς;['μικρός'];['a-p---fd-']
12692;μικρήν;['μικρός'];['a-s---fa-']
12693;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12694;μικρὸς;['μικρός'];['a-s---mn-']
12695;μικρόν;['μικρός'];['a-s---na-']
12696;μικρός;['μικρός'];['a-s---mn-']
12697;μικρότερα;['μικρός'];['a-p---nnc']
12698;μικρότερον;['μικρός'];['a-s---mac']
12699;μικρότητα;['μικρότης'];['n-s---fa-']
12700;μικρόψυχοι;['μικρόψυχος'];['a-p---mn-']
12701;μικροὶ;['μικρός'];['a-p---mn-']
12702;μικροῖς;['μικρός'];['a-p---nd-']
12703;μικροτέραν;['μικρός'];['a-s---fac']
12704;μικροὺς;['μικρός'];['a-p---ma-']
12705;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
12706;μικρῷ;['μικρός'];['a-s---nd-']
12707;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
12708;μικτὴ;['μικτός'];['a-s---fn-']
12709;μικτή;['μικτός'];['a-s---fn-']
12710;μικτῆς;['μικτός'];['a-s---fg-']
12711;μικτὸν;['μικτός'];['a-s---nn-']
12712;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
12713;μιμησάμενον;['μιμέομαι'];['v-sapmnn-']
12714;μιμητὴν;['μιμητής'];['n-s---ma-']
12715;μιμολόγους;['μιμολόγος'];['a-p---ma-']
12716;μιμούμενα;['μιμέομαι'];['v-pppmnn-']
12717;μινυθῶδες;['μινυθώδης'];['a-s---nn-', 'a-s---na-']
12718;μιξαίθρια;['μιξαίθρια'];['n-p---nn-', 'n-p---na-']
12719;μιξόπυα;['μιξόπυος'];['a-p---nn-']
12720;μισεῖν;['μισέω'];['v--pna---']
12721;μισηθῆναι;['μισέω'];['v--anp---']
12722;μισθὸν;['μισθός'];['n-s---ma-']
12723;μισθόν;['μισθός'];['n-s---ma-']
12724;μισθοὺς;['μισθός'];['n-p---ma-']
12725;μισούντων;['μισέω'];['v-pppamg-']
12726;μιχθῇ;['μείγνυμι'];['v3sasp---']
12727;μιῶν;['μῶν'];['m-p---ng-']
12728;μνήμῃ;['μνήμη'];['n-s---fd-']
12729;μνήμην;['μνήμη'];['n-s---fa-']
12730;μνήμης;['μνήμη'];['n-s---fg-']
12731;μνήμονα;['μνήμων'];['a-s---ma-']
12732;μνῆσθαι;['μνάομαι'];['v--pnm---']
12733;μνημονεύει;['μνημονεύω'];['v3spia---']
12734;μνημονεύειν;['μνημονεύω'];['v--pna---']
12735;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
12736;μνημονεύοντα;['μνημονεύω'];['v-sppama-']
12737;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
12738;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
12739;μνημονεύσαντος;['μνημονεύω'];['v-sapamg-']
12740;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
12741;μνημονεύσθαι;['μνημονεύω'];['v--rnm---']
12742;μνημονεύσοιμι;['μνημονεύω'];['v1sfoa---']
