;form;lemmi;postag
490;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
491;ἑτέρως;['ἕτερος'];['d--------']
492;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
493;ἑτοῖμον;['ἑτοῖμος'];['a-s---nn-']
494;εἰ;['εἰ'];['c--------']
495;εἴ;['εἰ'];['c--------']
496;εἴη;['εἰμί'];['v3spoa---']
497;εἴσατο;['οἶδα'];['v3saim---']
498;εἴσιδε;['εἰσοράω'];['v2sama---']
499;εἶδον;['ὁράω'];['v1saia---']
500;εἶπε;['λέγω'];['v3saia---']
501;εἶπ’;['λέγω'];['v3saia---']
502;εἶχε;['ἔχω'];['v3siia---']
503;εἶχ’;['ἔχω'];['v3siia---']
504;εἰαρινοὶ;['ἐαρινός'];['a-p---mn-']
505;εἰδῇς;['οἶδα'];['v2srsa---']
506;εἰκόν’;['εἰκών'];['n-d---fa-']
507;εἰκοσάμηνον;['εἰκοσάμηνος'];['a-s---ma-']
508;εἰμι;['εἰμί'];['v1spia---']
509;εἰπὼν;['λέγω'];['v-sapamn-']
510;εἰς;['εἰς'];['r--------']
511;εἵλετο;['αἱρέω'];['v3saim---']
512;εἵματα;['εἷμα'];['n-p---na-']
513;εἱλεῖτο;['εἱλέω'];['v3siim---']
514;εὔχε’;['εὔχομαι'];['v2spmm---']
515;εὖ;['εὖ'];['d--------']
516;εὐέανος;['εὐέανος'];['a-s---fn-']
517;εὐεργέα;['εὐεργής'];['a-s---fa-']
518;εὐμενέως;['εὐμενής'];['d--------']
519;εὐμίτροιο;['εὔμιτρος'];['a-s---mg-']
520;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
521;εὐώδει;['εὐώδης'];['a-s---fd-']
522;εὐώδους;['εὐώδης'];['a-s---fg-']
523;εὕδεις;['εὕδω'];['v2spia---']
524;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
525;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
526;ζόαν;['ζωή'];['n-s---fa-']
527;ζωή;['ζωή'];['n-s---fn-']
528;ζωόντων;['ζάω'];['v-pppamg-']
529;ἢ;['ἤ'];['c--------']
530;ἢν;['ἐάν'];['c--------']
531;ἤγαγεν;['ἄγω'];['v3saia---']
532;ἤλυθεν;['ἔρχομαι'];['v3saia---']
533;ἤμαθ’;['ἦμαρ'];['n-p---na-']
534;ἤπερ;['ἤ'];['c--------']
535;ἤτοι;['ἤτοι'];['g--------']
536;ἦ;['ἦ'];['g--------']
537;ἦεν;['εἰμί'];['v3siia---']
538;ἦλθε;['ἔρχομαι'];['v3saia---']
539;ἦλθες;['ἔρχομαι'];['v2saia---']
540;ἦλθον;['ἔρχομαι'];['v1saia---']
541;ἦμαρ;['ἦμαρ'];['n-s---na-']
542;ἦν;['εἰμί'];['v3siia---']
543;ἦσθα;['εἰμί'];['v2siia---']
544;ἦτορ;['ἦτορ'];['n-s---na-']
545;ἠγάπευν;['ἀγαπάω'];['v3piia---']
546;ἠδὲ;['ἠδέ'];['c--------']
547;ἠδ’;['ἠδέ'];['c--------']
548;ἠὲ;['ἤ'];['c--------']
549;ἠέ;['ἤ'];['c--------']
550;ἠνίησαι;['ἀνιάω'];['v2srim---']
551;ἠτίμησαν;['ἀτιμάζω'];['v3paia---']
552;ἠύτε;['ἠΰτε'];['c--------']
553;ἠυκόμου;['εὔκομος'];['a-s---fg-']
554;ἠὼς;['ἠώς'];['n-s---fn-']
555;ἡ;['ὁ'];['l-s---fn-']
556;ἥγε;['ἥ'];['p-s---fn-']
557;ἥδε;['ὅδε'];['p-s---fn-']
558;ἥδιστον;['ἡδύς'];['a-s---mas']
559;ἥδ’;['ὅδε'];['p-s---fn-']
560;ἥπατος;['ἧπαρ'];['n-s---ng-']
561;ἥπατ’;['ἧπαρ'];['n-p---na-']
562;ἥτ’;['ὅστε'];['p-s---fn-']
563;ᾗσι;['ἑός'];['a-p---fd-']
564;ἡλικίης;['ἡλικία'];['n-s---fg-']
565;ἡμᾶς;['ἐγώ'];['p-p---ca-']
566;ἡμετέροιο;['ἡμέτερος'];['a-s---mg-']
567;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
568;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
569;ἡμῖν;['ἐγώ'];['p-p---cd-']
570;θάλασσαν;['θάλασσα'];['n-s---fa-']
571;θάλος;['θάλος'];['n-s---nv-']
572;θάμνοις;['θάμνος'];['n-p---md-']
573;θάρσει;['θαρσέω'];['v2spma---']
574;θᾶσαι;['θάομαι'];['v2samm---']
575;θαλάσσης;['θάλασσα'];['n-s---fg-']
576;θαλερώτερα;['θαλερός'];['a-p---nnc']
577;θανάτου;['θάνατος'];['n-s---mg-']
578;θανὼν;['θνῄσκω'];['v-sapamn-']
579;θαρσέων;['θαρσέω'];['v-sppamn-']
580;θέλῃς;['ἐθέλω'];['v2spsa---']
581;θεαὶ;['θεά'];['n-p---fv-']
582;θεὶς;['τίθημι'];['v-sapamn-']
583;θείοισι;['θεῖος'];['a-p---md-']
584;θελξεῖ;['θέλγω'];['v3sfia---']
585;θεὸν;['θεός'];['n-s---fa-']
586;θεός;['θεός'];['n-s---mn-']
587;θεοὶ;['θεός'];['n-p---mn-']
588;θεοῦ;['θεός'];['n-s---mg-']
589;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
590;θεῶν;['θεός'];['n-p---mg-']
591;θῆκε;['τίθημι'];['v3saia---']
592;θηλυτέρῃσι;['θῆλυς'];['a-p---fd-']
593;θνήσκουσα;['θνῄσκω'];['v-sppafn-']
594;θνητῷ;['θνητός'];['a-s---md-']
595;θοοῖς;['θοός'];['a-p---md-']
596;θύη;['θύος'];['n-p---na-']
597;θυέεσσιν;['θύος'];['n-p---nd-']
598;θυμὸν;['θυμός'];['n-s---ma-']
599;θυμὸς;['θυμός'];['n-s---mn-']
600;θυμόν;['θυμός'];['n-s---ma-']
601;θυμοῦ;['θυμός'];['n-s---mg-']
602;ἴδον;['ὁράω'];['v1saia---']
603;ἴμεν;['ἔρχομαι'];['v--pna---']
604;ἴοις;['ἔρχομαι'];['v2spoa---']
605;ἴσον;['ἴσος'];['a-s---na-']
606;ἴστω;['οἶδα'];['v3srma---']
607;ἴσχω;['ἴσχω'];['v1spia---']
608;ἴ’;['ἔρχομαι'];['v3siia---']
609;ἶσον;['ἴσος'];['a-s---ma-']
610;ἰάμβων;['ἴαμβος'];['n-p---mg-']
611;ἰάπτεις;['ἰάπτω'];['v2spia---']
612;ἰάπτομαι;['ἰάπτω'];['v1spim---']
613;ἰδέειν;['ὁράω'];['v--ana---']
614;ἰδοῦσα;['ὁράω'];['v-sapafn-']
615;ἰητῆρι;['ἰατήρ'];['n-s---md-']
616;ἰὸν;['ἰός'];['n-s---ma-']
617;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
618;ἱερῆς;['ἱερός'];['a-s---fg-']
619;ἱερὸν;['ἱερός'];['a-s---ma-']
620;ἱερὸς;['ἱερός'];['a-s---mn-']
621;ἱκνεῖται;['ἱκνέομαι'];['v3spim---']
622;ἱλάσκεο;['ἱλάσκομαι'];['v2spmm---']
623;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
624;ἱμερτῷ;['ἱμερτός'];['a-s---md-']
625;ἱπποτρόφον;['ἱπποτρόφος'];['a-s---fa-']
626;κα-;['καί'];['c--------']
627;κάμψας;['κάμπτω'];['v-sapamn-']
628;κάππεσ’;['καταπίπτω'];['v3saia---']
629;κάρης;['κάρα'];['n-s---fg-']
630;κάτα;['κατά'];['r--------']
631;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
632;καθίζευ;['καθίζω'];['v2spmm---']
633;καὶ;['καί'];['c--------']
634;καί;['καί'];['c--------']
635;καίπερ;['καίπερ'];['d--------']
636;καἴ;['εἰ'];['c--------']
637;κακὰς;['κακός'];['a-p---fa-']
638;κακῇ;['κακός'];['a-s---fd-']
639;κακὸν;['κακός'];['a-s---nn-']
640;καλᾷ;['καλός'];['a-s---fd-']
641;καλέουσιν;['καλέω'];['v3ppia---']
642;καλεῖται;['καλέω'];['v3spim---']
643;καλὸν;['καλός'];['a-s---na-', 'a-s---nv-']
644;καλόν;['καλός'];['a-s---ma-']
645;καπέτοιο;['κάπετος'];['n-s---fg-']
646;καππεσέειν;['καταπίπτω'];['v--ana---']
647;καρτερὸν;['καρτερός'];['a-s---ma-', 'a-s---na-']
648;κατὰ;['κατά'];['r--------']
649;κατάπυκνος;['κατάπυκνος'];['a-s---fn-']
650;καταγρόμενον;['καταγείρω'];['v-sapmna-']
651;καταδῦναι;['καταδύω'];['v--ana---']
652;καταταξεῖς;['κατατάσσω'];['v2sfia---']
653;κατέθαψαν;['καταθάπτω'];['v3paia---']
654;κατέπεφνε;['κατέπεφνον'];['v3saia---']
655;κατεσθίει;['κατεσθίω'];['v3spia---']
656;κατ’;['κατά'];['r--------']
657;κε;['ἄν'];['g--------']
658;κέ;['ἄν'];['g--------']
659;κέδρου;['κέδρος'];['n-s---fg-']
660;κέκλαυται;['κλαίω'];['v3srim---']
661;κέχυται;['χέω'];['v3srim---']
662;κείνῳ;['ἐκεῖνος'];['p-s---md-']
663;κεῖμαι;['κεῖμαι'];['v1spim---']
664;κεῖσθαι;['κεῖμαι'];['v--pnm---']
665;κεῖται;['κεῖμαι'];['v3spim---']
666;κεκμακὸς;['κάμνω'];['v-srpana-']
667;κεν;['ἄν'];['g--------']
668;κεραὸς;['κεραός'];['a-s---mn-']
669;κεὐθὺς;['εὐθύς'];['d--------']
670;κεφαλῆς;['κεφαλή'];['n-s---fg-']
671;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
672;κήδε’;['κῆδος'];['n-p---na-']
673;κἢν;['ἐάν'];['c--------']
674;κἠγὼ;['ἐγώ'];['p-s---cn-']
675;κἠνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
676;κἠπέγραψε;['ἐπιγράφω'];['v3saia---']
677;κἠπὶ;['ἐπί'];['r--------']
678;κἠπιδέξιος;['ἐπιδέξιος'];['a-s---mn-']
679;κῆρ;['κέαρ'];['n-s---na-']
680;κηδέων;['κῆδος'];['n-p---ng-']
681;κηδεμόνας;['κηδεμών'];['n-p---ma-']
682;κηδεμόνων;['κηδεμών'];['n-p---mg-']
683;κηδόμενοι;['κήδω'];['v-pppmmn-']
684;κηροδέτῳ;['κηρόδετος'];['a-s---nd-']
685;κισσὸν;['κισσός'];['n-s---ma-']
686;κλάζουσα;['κλάζω'];['v-sppafn-']
687;κλαγγεῦντι;['κλαγγέω'];['v3ppia---']
688;κλαίεσκον;['κλαίω'];['v1siia---']
689;κλαίουσα;['κλαίω'];['v-sppafn-']
690;κλαίω;['κλαίω'];['v1spsa---']
691;κλαύσαντε;['κλαίω'];['v-dapamn-']
692;κλέος;['κλέος'];['n-s---nn-']
693;κόλπον;['κόλπος'];['n-s---ma-']
694;κόρος;['κόρος'];['n-s---mn-']
695;κόσσυφοι;['κόσσυφος'];['n-p---mn-']
696;κοῦρον;['κόρος'];['n-s---ma-']
697;κοῦφος;['κοῦφος'];['a-s---mn-']
698;κραναὴν;['κραναός'];['a-s---fa-']
699;κρατὶ;['κράς'];['n-s---fd-']
700;κρέκειν;['κρέκω'];['v--pna---']
701;κρείουσα;['κρείων'];['n-s---fn-']
702;κρήγυός;['κρήγυος'];['a-s---mn-']
703;κροκόεντα;['κροκόεις'];['a-s---ma-']
704;κρωσσὸν;['κρωσσός'];['n-s---ma-']
705;κτερέεσσι;['κτέρεα'];['n-p---nd-']
706;κύνες;['κύων'];['n-p---fn-']
707;κυπαρίσσῳ;['κυπάρισσος'];['n-s---fd-']
708;κῶμα;['κῶμα'];['n-s---na-']
709;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
710;κ’;['ἄν'];['g--------']
711;λάσιον;['λάσιος'];['a-s---ma-']
712;λαγωβόλον;['λαγωβόλον'];['n-s---na-']
713;λασίας;['λάσιος'];['a-s---fg-']
714;λαύραν;['λαύρα'];['n-s---fa-']
715;λέγουσα;['λέγω'];['v-sppafn-']
716;λέγ’;['λέγω'];['v2spma---']
717;λέξαντες;['λέγω'];['v-papamn-']
718;λέχος;['λέχος'];['n-s---na-']
719;λέων;['λέων'];['n-s---mn-']
720;λεγέτω;['λέγω'];['v3spma---']
721;λείβεται;['λείβω'];['v3spim---']
722;λείπεται;['λείπω'];['v3spim---']
723;λελίαστο;['λιάζομαι'];['v3slim---']
724;λελιημένος;['λελίημαι'];['v-srpmmn-']
725;λεοντομάχαν;['λεοντομάχος'];['a-s---ma-']
726;λεύκ’;['λευκός'];['a-p---na-']
727;λεῦκον;['λεῦκος'];['n-s---ma-']
728;λευκόχρως;['λευκόχρως'];['n-s---mn-']
729;λήθειν;['λανθάνω'];['v--pna---']
730;λῇς;['λάω'];['v2spia---']
731;λίην;['λίαν'];['d--------']
732;λίνα;['λίνον'];['n-p---na-']
733;λίστρον;['λίστρον'];['n-s---na-']
734;λιγὺ;['λιγύς'];['a-s---na-']
735;λιγυφθόγγοισιν;['λιγύφθογγος'];['a-p---fd-']
736;λόγον;['λόγος'];['n-s---ma-']
737;λύκος;['λύκος'];['n-s---mn-']
738;λύραν;['λύρα'];['n-s---fa-']
739;λυγρότατα;['λυγρός'];['a-p---nas']
740;λυγροῦ;['λυγρός'];['a-s---mg-']
741;λώιον;['λωΐων'];['a-s---nnc']
742;μὰν;['μήν'];['g--------']
743;μάλα;['μάλα'];['d--------']
744;μάλ’;['μάλα'];['d--------']
745;μάν;['μήν'];['g--------']
746;μάντις;['μάντις'];['n-s---mn-']
747;μαθεῖν;['μανθάνω'];['v--ana---']
748;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
749;μαινομένοισι;['μαίνομαι'];['v-pppmmd-']
750;μακάρων;['μάκαρ'];['a-p---mg-']
751;μακέλην;['μακέλη'];['n-s---fa-']
752;μαλός;['μαλός'];['a-s---mn-']
753;μαρμάρινον;['μαρμάρινος'];['a-s---na-']
754;με;['ἐγώ'];['p-s---ca-']
755;μὲν;['μέν'];['g--------']
756;μέγα;['μέγας'];['a-s---na-']
757;μέλη;['μέλος'];['n-p---nn-']
758;μέλπουσαι;['μέλπω'];['v-pppafn-']
759;μέν;['μέν'];['g--------']
760;μένος;['μένος'];['n-s---na-']
761;μέτριος;['μέτριος'];['a-s---mn-']
762;μέχρι;['μέχρι'];['r--------']
763;μεγάθυμος;['μεγάθυμος'];['a-s---mn-']
764;μεγάλα;['μέγας'];['a-s---fn-']
765;μεγάλην;['μέγας'];['a-s---fa-']
766;μεθεὶς;['μεθίημι'];['v-sapamn-']
767;μεθύων;['μεθύω'];['v-sppamn-']
768;μελάμφυλλοι;['μελάμφυλλος'];['a-p---fn-']
769;μελίγαρυν;['μελίγηρυς'];['n-s---fa-']
770;μελίσδων;['μελίσσω'];['v-sppamn-']
771;μελπόμενος;['μέλπω'];['v-sppmmn-']
772;μεμαὼς;['μέμαα'];['v-srpamn-']
773;μεμναμένοις;['μιμνῄσκω'];['v-prpmmd-']
774;μετὰ;['μετά'];['r--------']
775;μετέπειτα;['μετέπειτα'];['d--------']
776;μετηύδα;['μεταυδάω'];['v3siia---']
777;μετ’;['μετά'];['r--------']
778;μη;['μή'];['d--------']
779;μὴ;['μή'];['d--------']
780;μή;['μή'];['d--------']
781;μήλων;['μῆλον'];['n-p---ng-']
782;μήτηρ;['μήτηρ'];['n-s---fn-']
783;μῆνας;['μείς'];['n-p---ma-']
784;μῆτερ;['μήτηρ'];['n-s---fv-']
785;μηδαμὰ;['μηδαμός'];['a-p---na-']
786;μηδέν;['μηδείς'];['p-s---na-']
787;μησὶν;['μείς'];['n-p---md-']
788;μητέρι;['μήτηρ'];['n-s---fd-']
789;μητέρ’;['μήτηρ'];['n-s---fa-']
790;μικκὸς;['μικρός'];['a-s---mn-']
791;μιν;['μιν'];['p-s---ma-']
792;μινυρίσμασιν;['μινύρισμα'];['n-p---nd-']
793;μισθόν;['μισθός'];['n-s---ma-']
794;μισθῷ;['μισθός'];['n-s---md-']
795;μνᾶμ’;['μνῆμα'];['n-s---na-']
796;μνῆμα;['μνῆμα'];['n-s---nn-']
797;μνησαμένῃ;['μιμνῄσκω'];['v-sapmfd-']
798;μνώμενοι;['μνάομαι'];['v-pppmmn-']
799;μόχθων;['μόχθος'];['n-p---mg-']
800;μοι;['ἐγώ'];['p-s---cd-']
801;μοί;['ἐγώ'];['p-s---cd-']
802;μουσικός;['μουσικός'];['a-s---mn-']
803;μουσοποιὸς;['μουσοποιός'];['a-s---mn-']
804;μουσοποιῶν;['μουσοποιός'];['a-p---mg-']
805;μοχθίζει;['μοχθίζω'];['v3spia---']
806;μοχθίζουσαν;['μοχθίζω'];['v-sppafa-']
807;μύθοισιν;['μῦθος'];['n-p---md-']
808;μύρτοισι;['μύρτον'];['n-p---nd-']
809;μυρίον;['μυρίος'];['a-s---nn-']
810;μ’;['ἐγώ'];['p-s---ca-']
811;ναίουσ’;['ναίω'];['v3ppia---']
812;νέμει;['νέμω'];['v3spia---']
813;νέμεις;['νέμω'];['v2spia---']
814;νέοισιν;['νέος'];['a-p---md-']
815;νέον;['νέος'];['a-s---na-']
816;νεβρίδα;['νεβρίς'];['n-s---fa-']
817;νεβροῦ;['νεβρός'];['n-s---mg-']
818;νεμεσητὸν;['νεμεσητός'];['a-s---nn-']
819;νεοσσοῖς;['νεοσσός'];['n-p---md-']
820;νήδυμος;['νήδυμος'];['a-s---mn-']
821;νήπιον;['νήπιος'];['a-s---ma-']
822;νηδυίοφιν;['νηδυίον'];['n-p---na-']
823;νηπιάχοντας;['νηπιάχω'];['v-pppama-']
824;νίκην;['νίκη'];['n-s---fa-']
825;νιν;['νιν'];['p-s---ma-']
826;νόημα;['νόημα'];['n-s---na-']
827;νόον;['νόος'];['n-s---ma-']
828;νόσφι;['νόσφι'];['r--------']
829;νόσων;['νόσος'];['n-p---fg-']
830;νοστήσανθ’;['νοστέω'];['v-sapama-']
831;νυ;['νυν'];['d--------']
832;νύ;['νῦν'];['d--------']
833;νύκτα;['νύξ'];['n-s---fa-']
834;νύκτας;['νύξ'];['n-p---fa-']
835;νῦν;['νῦν'];['d--------']
836;νυκτὸς;['νύξ'];['n-s---fg-']
837;νυὸν;['νυός'];['n-s---fa-']
838;νώμασκεν;['νωμάσκω'];['v3saia---']
839;ξένε;['ξένος'];['a-s---mv-']
840;ξένον;['ξένος'];['a-s---ma-']
841;ξείνης;['ξένος'];['a-s---fg-']
842;ξείνοισιν;['ξένος'];['a-p---md-']
843;ξεῖνε;['ξένος'];['a-s---mv-']
844;ξόανον;['ξόανον'];['n-s---na-']
845;ξουθαὶ;['ξουθός'];['a-p---fn-']
846;ξυνόν;['ξυνός'];['a-s---ma-']
847;ὄλβον;['ὄλβος'];['n-s---ma-']
848;ὄμμασιν;['ὄμμα'];['n-p---nd-']
849;ὄναρ;['ὄναρ'];['n-s---nn-']
850;ὄνειρα;['ὄνειρος'];['n-p---nn-']
851;ὄνειρος;['ὄνειρος'];['n-s---mn-']
852;ὄντα;['εἰμί'];['v-sppama-']
853;ὄπα;['ὄψ'];['n-s---fa-']
854;ὄπιδα;['ὄπις'];['n-s---fa-']
855;ὄπισθε;['ὄπισθεν'];['d--------']
856;ὄπισθεν;['ὄπισθεν'];['d--------']
857;ὄρη;['ὄρος'];['n-p---na-']
858;ὄρνις;['ὄρνις'];['n-s---mn-']
859;ὄφελον;['ὀφείλω'];['v1saia---']
860;ὄφις;['ὄφις'];['n-s---mn-']
861;ὄψιν;['ὄψις'];['n-s---fa-']
862;ὀδύρηται;['ὀδύρομαι'];['v3spsm---']
863;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
864;ὀθνείαν;['ὀθνεῖος'];['a-s---fa-']
865;ὀθνεῖα;['ὀθνεῖος'];['a-p---na-']
866;ὀϊζυρώτατα;['ὀιζυρός'];['a-p---nns']
867;ὀλισθὼν;['ὀλισθάνω'];['v-sapamn-']
868;ὀλλυμένοις;['ὄλλυμι'];['v-pppmmd-']
869;ὀλοὸν;['ὀλοός'];['a-s---na-']
870;ὀλοφύρομαι;['ὀλοφύρομαι'];['v1spim---']
871;ὀμόσσῃ;['ὄμνυμι'];['v3sasa---']
872;ὀξὺν;['ὀξύς'];['a-s---ma-']
873;ὀξύχειρα;['ὀξύχειρ'];['n-s---ma-']
874;ὀρθὸς;['ὀρθός'];['a-s---mn-']
875;ὀροθυνέμεν;['ὀροθύνω'];['v--pna---']
876;ὀρφανίσωμες;['ὀρφανίζω'];['v1pasa---']
877;ὀστέα;['ὀστέον'];['n-p---na-']
878;ὀστίον;['ὀστέον'];['n-s---nn-']
879;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
880;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
881;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
882;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
883;ὁ;['ὁ'];['l-s---mn-']
884;ὁ-;['ὁ'];['l-s---mn-']
885;ὃν;['ὅς'];['p-s---ma-']
886;ὃς;['ὅς'];['p-s---mn-']
887;ὅ;['ὅς'];['p-s---na-']
888;ὅγ’;['ὅσγε', 'ὁ'];['l-s---mn-', 'p-s---nn-']
889;ὅδ’;['ὅδε'];['p-s---mn-']
890;ὅθι;['ὅθι'];['d--------']
891;ὅλον;['ὅλος'];['a-s---ma-']
892;ὅντε;['ὅστε'];['p-s---ma-']
893;ὅντινά;['ὅστις'];['p-s---ma-']
894;ὅς;['ὅς'];['p-s---mn-']
895;ὅσθ’;['ὅστε'];['p-s---mn-']
896;ὅστις;['ὅστις'];['p-s---mn-']
897;ὅτε;['ὅτε'];['c--------']
898;ὅτι;['ὅτι'];['c--------']
899;ὁδοιπόρ’;['ὁδοιπόρος'];['n-s---mv-']
900;ὁδῷ;['ὁδός'];['n-s---fd-']
901;ὁμόρροθοι;['ὁμόρροθος'];['a-p---mn-']
902;ὁμοίης;['ὅμοιος'];['a-s---fg-']
903;ὁμῶς;['ὁμῶς'];['d--------']
904;ὁπόσσα;['ὁπόσος'];['p-p---na-']
905;ὁρόω;['ὁράω'];['v1spia---']
906;ὁρῶ;['ὁράω'];['v1spia---']
907;ὁρῶν;['ὁράω'];['v-sppamn-']
908;ὁρῶσα;['ὁράω'];['v-sppafn-']
909;οα;['οαʹ'];['m-----f--']
910;οἴκου;['οἶκος'];['n-s---mg-']
911;οἴκῳ;['οἶκος'];['n-s---md-']
912;οἴχεται;['οἴχομαι'];['v3spim---']
913;οἴχετ’;['οἴχομαι'];['v3spim---']
914;οἶδα;['οἶδα'];['v1sria---']
915;οἶκον;['οἶκος'];['n-s---ma-']
916;οἰνοφόροιο;['οἰνοφόρος'];['a-s---ng-']
917;οἰχομένας;['οἴχομαι'];['v-sppmfg-']
918;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
919;οἷς;['ὅς'];['p-p---nd-']
920;οἷ’;['οἷος'];['p-p---nn-']
921;οὐ;['οὐ'];['d--------']
922;οὔδεϊ;['οὖδας'];['n-s---nd-']
923;οὔτις;['οὔτις'];['p-s---mn-']
924;οὐδὲν;['οὐδείς'];['p-s---nn-']
925;οὐκ;['οὐ'];['d--------']
926;οὐκέτ’;['οὐκέτι'];['d--------']
927;οὐκί;['οὐ'];['d--------']
928;οὐρανίην;['οὐράνιος'];['a-s---fa-']
929;οὐτιδανοῖο;['οὐτιδανός'];['a-s---mg-']
930;οὐχ;['οὐ'];['d--------']
931;οὕνεκεν;['οὕνεκα'];['c--------']
932;οὕστ’;['ἔστε'];['c--------']
933;οὗ;['ὅς'];['p-s---mg-']
934;οὗτος;['οὗτος'];['p-s---mn-']
935;πάλαι;['πάλαι'];['d--------']
936;πάμπαν;['πάμπαν'];['d--------']
937;πάνδημος;['πάνδημος'];['a-s---fn-']
938;πάντα;['πᾶς'];['p-p---nn-']
939;πάντες;['πᾶς'];['p-p---mn-']
940;πάντοσε;['πάντοσε'];['d--------']
941;πάντων;['πᾶς'];['p-p---ng-']
942;πάπταινεν;['παπταίνω'];['v3siia---']
943;πάρεστί;['πάρειμι'];['v3spia---']
944;πάρος;['πάρος'];['d--------']
945;πάσαις;['πᾶς'];['p-p---fd-']
946;πάσχει;['πάσχω'];['v3spia---']
947;πᾶσαν;['πᾶς'];['p-s---fa-']
948;πᾶσι;['πᾶς'];['p-p---md-']
949;πᾶσιν;['πᾶς'];['p-p---md-']
950;παθοῦσα;['πάσχω'];['v-sapafv-']
951;παίδων;['παῖς'];['n-p---cg-']
952;παῖδας;['παῖς'];['n-p---ca-']
953;παῖς;['παῖς'];['n-s---cn-']
954;παιδογόνῳ;['παιδογόνος'];['a-s---md-']
955;παισὶν;['παῖς'];['n-p---cd-']
956;πακτίδ’;['πηκτίς'];['n-s---fa-']
957;παλίγκοτον;['παλίγκοτος'];['a-s---fa-']
958;πανάποτμος;['πανάποτμος'];['a-s---fn-']
959;παννυχίῃ;['παννύχιος'];['a-s---fd-']
960;παντὸς;['πᾶς'];['p-s---ng-']
961;παρὰ;['παρά'];['r--------']
962;παραστὰς;['παρίστημι'];['v-sapamn-']
963;παραυτίκα;['παραυτίκα'];['d--------']
964;παρὲκ;['παρέξ'];['r--------']
965;παρήια;['παρήϊον'];['n-p---na-']
966;παρθένος;['παρθένος'];['n-s---fn-']
967;παριόντων;['παρέρχομαι'];['v-pppamg-']
968;πατρί;['πατήρ'];['n-s---md-']
969;πατρίδος;['πατρίς'];['n-s---fg-']
970;πατρὸς;['πατήρ'];['n-s---mg-']
971;παῦρον;['παῦρος'];['a-s---ma-']
972;πέδῳ;['πέδον'];['n-s---nd-']
973;πέρ;['περ'];['d--------']
974;πέρην;['πέραν'];['r--------']
975;πέριξ;['πέριξ'];['d--------']
976;πέτρα;['πέτρα'];['n-s---fn-']
977;πέτρης;['πέτρα'];['n-s---fg-']
978;πεδίοιο;['πεδίον'];['n-s---ng-']
979;πεδωρισταὶ;['πεδωριστής'];['n-p---mn-']
980;πελώρου;['πέλωρον'];['n-s---ng-']
981;περὶ;['περί'];['r--------']
982;περιδέδρομεν;['περιτρέχω'];['v3sria---']
983;περισσὸν;['περισσός'];['a-s---nn-']
984;πευκαλίμῃς;['πευκάλιμος'];['a-p---fd-']
985;πήραν;['πήρα'];['n-s---fa-']
986;πιτυώδεος;['πιτυώδης'];['a-s---mg-']
987;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
988;πλεῖον;['πολύς'];['a-s---nac']
989;πνεύματι;['πνεῦμα'];['n-s---nd-']
990;πὸτ;['πότ'];['r--------']
991;πόδεσσι;['πούς'];['n-p---md-']
992;πόθους;['πόθος'];['n-p---ma-']
993;πόλει;['πόλις'];['n-s---fd-']
994;πόλιν;['πόλις'];['n-s---fa-']
995;πόρεν;['πόρω'];['v3saia---']
996;πόσει;['πόσις'];['n-s---md-']
997;πόσιν;['πόσις'];['n-s---ma-']
998;πότμον;['πότμος'];['n-s---ma-']
999;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
1000;πότ’;['πότε'];['d--------']
1001;ποθέουσα;['ποθέω'];['v-sppafn-']
1002;ποιεῖν;['ποιέω'];['v--pna---']
1003;ποιήσας;['ποιέω'];['v-sapamn-']
1004;ποιητὰν;['ποιητής'];['n-s---ma-']
1005;ποικιλότραυλα;['ποικιλότραυλος'];['a-p---nn-']
1006;ποκ’;['ποτέ'];['d--------']
1007;πολέων;['πολύς'];['a-p---mg-']
1008;πολίτᾳ;['πολίτης'];['n-s---md-']
1009;πολῖται;['πολίτης'];['n-p---mn-']
1010;πολιοῖο;['πολιός'];['a-s---ng-']
1011;πολλὰ;['πολύς'];['a-p---na-']
