;form;lemmi;postag
459;βουλεύομεν;['βουλεύω'];['v1ppia---']
460;βουλεύοντες;['βουλεύω'];['v-pppamn-']
461;βραδύναντά;['βραδύνω'];['v-sapama-']
462;βραχεῖ;['βραχύς'];['a-s---nd-']
463;βρεφυλλίοιν;['βρέφος'];['n-d---ng-']
464;γὰρ;['γάρ'];['g--------']
465;γάρ;['γάρ'];['g--------']
466;γε;['γε'];['g--------']
467;γέλωτα;['γέλως'];['n-s---ma-']
468;γέλωτος;['γέλως'];['n-s---mg-']
469;γένοιτο;['γίγνομαι'];['v3saom---']
470;γένος;['γένος'];['n-s---na-']
471;γείτονα;['γείτων'];['n-s---ma-']
472;γείτοσιν;['γείτων'];['n-p---md-']
473;γελάσομαι;['γελάω'];['v1sfim---']
474;γελᾷς;['γελάω'];['v2spia---']
475;γελοῖός;['γέλοιος'];['a-s---mn-']
476;γελῴην;['γελάω'];['v1spoa---']
477;γελῶντα;['γελάω'];['v-sppama-']
478;γενέσθαι;['γίγνομαι'];['v--anm---']
479;γεννάδαι;['γεννάδας'];['n-p---mv-']
480;γεννάδας;['γεννάδας'];['n-s---mn-']
481;γεννικῆς;['γεννικός'];['a-s---fg-']
482;γεννωμένῳ;['γεννάω'];['v-sppmmd-']
483;γενόμενοι;['γίγνομαι'];['v-papmmn-']
484;γενόμενος;['γίγνομαι'];['v-sapmmn-']
485;γεωργήσουσι;['γεωργέω'];['v3pfia---']
486;γεωργοῦντας;['γεωργέω'];['v-pppama-']
487;γῆν;['γῆ'];['n-s---fa-']
488;γῆς;['γῆ'];['n-s---fg-']
489;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
490;γίνοιτο;['γίγνομαι'];['v3spom---']
491;γιγνομένων;['γίγνομαι'];['v-pppmng-']
492;γινομένους;['γίγνομαι'];['v-pppmma-']
493;γινώσκοις;['γιγνώσκω'];['v2spoa---']
494;γνόφος;['γνόφος'];['n-s---mn-']
495;γνωρίσας;['γνωρίζω'];['v-sapamn-']
496;γοῦν;['γοῦν'];['g--------']
497;γραφαῖς;['γραφή'];['n-p---fd-']
498;γυμνὸν;['γυμνός'];['a-s---ma-']
499;γυμνοί;['γυμνός'];['a-p---mn-']
500;γυνή;['γυνή'];['n-s---fn-']
501;δακτύλιον;['δακτύλιος'];['n-s---ma-']
502;δανείζοντας;['δανείζω'];['v-pppama-']
503;δὲ;['δέ'];['c--------']
504;δέ;['δέ'];['c--------']
505;δέδια;['δείδω'];['v1sria---']
506;δέει;['δέος'];['n-s---nd-']
507;δέῃ;['δέω'];['v3spsa---']
508;δέκα;['δέκα'];['m--------']
509;δέον;['δέω'];['v-sppana-']
510;δεδορκότες;['δέρκομαι'];['v-prpamn-']
511;δεήσει;['δέω'];['v3sfia---']
512;δεήσεται;['δέω'];['v3sfim---']
513;δείματα;['δεῖμα'];['n-p---nn-']
514;δείξας;['δείκνυμι'];['v-sapamn-']
515;δείξεις;['δείκνυμι'];['v2sfia---']
516;δεῖ;['δέω'];['v3spia---']
517;δεῖν;['δέω'];['v--pna---']
518;δεῖξαι;['δείκνυμι'];['v--ana---']
519;δεῖξαί;['δείκνυμι'];['v--ana---']
520;δεῖξόν;['δείκνυμι'];['v2sama---']
521;δεῖπνα;['δεῖπνον'];['n-p---na-']
522;δεῖπνον;['δεῖπνον'];['n-s---na-']
523;δεῖσθαι;['δέω'];['v--pnm---']
524;δεινήν;['δεινός'];['a-s---fa-']
525;δειπνεῖν;['δειπνέω'];['v--pna---']
526;δειπνήσας;['δειπνέω'];['v-sapamn-']
527;δεξιᾶς;['δεξιός'];['a-s---fg-']
528;δεσμὰ;['δεσμός'];['n-p---nn-']
529;δεσπότας;['δεσπότης'];['n-p---ma-']
530;δεύτερος;['δεύτερος'];['a-s---mn-']
531;δεῦρο;['δεῦρο'];['d--------']
532;δὴ;['δή'];['g--------']
533;δή;['δή'];['g--------']
534;δῆλοί;['δῆλος'];['a-p---mn-']
535;δῆλον;['δῆλος'];['a-s---nn-']
536;δηλαδὴ;['δηλαδή'];['d--------']
537;δηλαδή;['δηλαδή'];['d--------']
538;δηλοῖ;['δηλόω'];['v3spia---']
539;δίκας;['δίκη'];['n-p---fa-']
540;διὰ;['διά'];['r--------']
541;διάδημα;['διάδημα'];['n-s---na-']
542;διαβιῶναι;['διαβιόω'];['v--ana---']
543;διαδέξαιτό;['διαδείκνυμι'];['v3saom---']
544;διακέκριται;['διακρίνω'];['v3srim---']
545;διακονησόμενος;['διακονέω'];['v-sfpmmn-']
546;διαλέγῃ;['διαλέγω'];['v2spim---']
547;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
548;διανοιχθῆναι;['διανοίγω'];['v--anp---']
549;διαπορθμεύσας;['διαπορθμεύω'];['v-sapamn-']
550;διαρκοῦσι;['διαρκέω'];['v3ppia---']
551;διαρραγῇς;['διαράσσω'];['v2sasp---']
552;διατεθείκασιν;['διατίθημι'];['v3pria---']
553;διατριβὴ;['διατριβή'];['n-s---fn-']
554;διατριβὴν;['διατριβή'];['n-s---fa-']
555;διαφέρον;['διαφέρω'];['v-sppann-']
556;διαφερομένους;['διαφέρω'];['v-pppmma-']
557;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
558;διαψῦξαι;['διαψύχω'];['v--ana---']
559;διέπλευσεν;['διαπλέω'];['v3saia---']
560;διεπόρθμευον;['διαπορθμεύω'];['v1siia---']
561;δικαζομένους;['δικάζω'];['v-pppmma-']
562;δικαιότερον;['δίκαιος'];['a-s---nac']
563;δικασταὶ;['δικαστής'];['n-p---mn-']
564;δικόρυμβος;['δικόρυμβος'];['a-s---mn-']
565;δικωπίαν;['δικωπία'];['n-s---fa-']
566;διοίσω;['διαφέρω'];['v1sfia---']
567;διολισθάνουσιν;['διολισθάνω'];['v3ppia---']
568;δός;['δίδωμι'];['v2sama---']
569;δοκεῖ;['δοκέω'];['v3spia---']
570;δοκεῖν;['δοκέω'];['v--pna---']
571;δοκοῦσιν;['δοκέω'];['v3ppia---']
572;δοκῶ;['δοκέω'];['v1spia---']
573;δουλεῖαι;['δουλεία'];['n-p---fn-']
574;δρασμὸν;['δρασμός'];['n-s---ma-']
575;δύναιντ’;['δύναμαι'];['v3ppom---']
576;δύναται;['δύναμαι'];['v3spim---']
577;δύο;['δύο'];['m--------']
578;δύ’;['δύο'];['m--------']
579;δυνάμενος;['δύναμαι'];['v-sppmmn-']
580;δυνατά;['δυνατός'];['a-p---nn-']
581;δυνατὸν;['δυνατός'];['a-s---nn-']
582;δυνηθεῖεν;['δύναμαι'];['v3paop---']
583;δυνησόμεθα;['δύναμαι'];['v1pfim---']
584;δυοῖν;['δύο'];['m-d----g-']
585;δ’;['δέ'];['c--------']
586;ἒν;['ἐν'];['r--------']
587;ἔα;['ἐάω'];['v2spma---']
588;ἔβυσαν;['βύω'];['v3paia---']
589;ἔδει;['δέω'];['v3siia---']
590;ἔδοξαν;['δοκέω'];['v3paia---']
591;ἔδρασε;['δράω'];['v3saia---']
592;ἔζων;['ζάω'];['v3piia---']
593;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
594;ἔλλαχε;['λαγχάνω'];['v3saia---']
595;ἔμπαλιν;['ἔμπαλιν'];['d--------']
596;ἔναγχος;['ἔναγχος'];['d--------']
597;ἔνι;['ἔνειμι'];['v3ppia---']
598;ἔξοχος;['ἔξοχος'];['a-s---mn-']
599;ἔξω;['ἔξω'];['d--------']
600;ἔοικα;['ἔοικα'];['v1sria---']
601;ἔοικεν;['ἔοικα'];['v3sria---']
602;ἔπασχον;['πάσχω'];['v1siia---']
603;ἔπειτα;['ἔπειτα'];['d--------']
604;ἔπη;['ἔπος'];['n-p---na-']
605;ἔπος;['ἔπος'];['n-s---nn-']
606;ἔργα;['ἔργον'];['n-p---na-']
607;ἔργον;['ἔργον'];['n-s---na-']
608;ἔρωμαί;['ἔρομαι'];['v1sasm---']
609;ἔρωτα;['ἔρως'];['n-s---ma-']
610;ἔσῃ;['εἰμί'];['v2sfim---']
611;ἔσται;['εἰμί'];['v3sfim---']
612;ἔστιν;['εἰμί'];['v3spia---']
613;ἔστω;['εἰμί'];['v3spma---']
614;ἔστ’;['ἔστε'];['c--------']
615;ἔτι;['ἔτι'];['d--------']
616;ἔφη;['φημί'];['v3siia---']
617;ἔχει;['ἔχω'];['v3spia---']
618;ἔχειν;['ἔχω'];['v--pna---']
619;ἔχεις;['ἔχω'];['v2spia---']
620;ἔχοιμεν;['ἔχω'];['v1ppoa---']
621;ἔχοις;['ἔχω'];['v2spoa---']
622;ἔχοντας;['ἔχω'];['v-pppama-']
623;ἔχου;['χόω'];['v2spmm---']
624;ἔχουσι;['ἔχω'];['v3ppia---']
625;ἔχων;['ἔχω'];['v-sppamn-']
626;ἔχ’;['ἔχω'];['v2spma---']
627;ἐάσῃ;['ἐάω'];['v3sasa---']
628;ἐβίω;['βιόω'];['v3siia---']
629;ἐγέγραπτο;['γράφω'];['v3slim---']
630;ἐγέλασα;['γελάω'];['v1saia---']
631;ἐγχέουσιν;['ἐγχέω'];['v3ppia---']
632;ἐγὼ;['ἐγώ'];['p-s---cn-']
633;ἐδεόμην;['δέω'];['v1siim---']
634;ἐθέλεις;['ἐθέλω'];['v2spia---']
635;ἐθέλω;['ἐθέλω'];['v1spia---']
636;ἐθεάσω;['θεάομαι'];['v2saim---']
637;ἐθελῆσαί;['ἐθέλω'];['v--ana---']
638;ἐκ;['ἐκ'];['r--------']
639;ἐκάμνομεν;['κάμνω'];['v1piia---']
640;ἐκέλευσα;['κελεύω'];['v1saia---']
641;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
642;ἐκείνοιν;['ἔκεινος'];['a-d---mg-']
643;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
644;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
645;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
646;ἐκείνω;['ἐκεῖνος'];['a-d---mn-']
647;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
648;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
649;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
650;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
651;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
652;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
653;ἐκεῖναὶ;['ἐκείνη'];['n-p---fn-']
654;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
655;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
656;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
657;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
658;ἐκεῖνοὶ;['ἐκεῖνος'];['n-p---mn-']
659;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
660;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
661;ἐκεῖσε;['ἐκεῖσε'];['d--------']
662;ἐκεινησὶ;['ἐκεινήων'];['n-s---fd-']
663;ἐκεινοσί;['ἐκεινώ'];['a-s---mn-']
664;ἐκκομίζοντα;['ἐκκομίζω'];['v-sppama-']
665;ἐκλέγων;['ἐκλέγω'];['v-sppamn-']
666;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
667;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
668;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
669;ἐκράτησε;['κρατέω'];['v3saia---']
670;ἐκραγεῖσαι;['ἐξαράσσω'];['v-pappfn-']
671;ἐκρέματο;['κρεμάννυμι'];['v3siim---']
672;ἐκταθεὶς;['ἐκτείνω'];['v-sappmn-']
673;ἐκτόπως;['ἔκτοπος'];['d--------']
674;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
675;ἐλασείοντι;['ἐλασείω'];['v-sppamd-']
676;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
677;ἐλευθέρως;['ἐλεύθερος'];['d--------']
678;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
679;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
680;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
681;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
682;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
683;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
684;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
685;ἐμβοήσαιμι;['ἐμβοάω'];['v1saoa---']
686;ἐμβοήσωμεν;['ἐμβοάω'];['v1pasa---']
687;ἐμὲ;['ἐγώ'];['p-s---ca-']
688;ἐμέ;['ἐγώ'];['p-s---ca-']
689;ἐμέτου;['ἔμετος'];['n-s---mg-']
690;ἐμοῦ;['ἐμός'];['a-s---mg-']
691;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
692;ἐμπεπορπημένος;['ἐμπορπάω'];['v-srpmmn-']
693;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
694;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
695;ἐμπεφυσημένοι;['ἐμφυσάω'];['v-prpmmn-']
696;ἐμπίδα;['ἐμπίς'];['n-s---fa-']
697;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
698;ἐμπολῶν;['ἐμπολάω'];['v-sppamn-']
699;ἐμπορίαι;['ἐμπορία'];['n-p---fn-']
700;ἐν;['ἐν'];['r--------']
701;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
702;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
703;ἐνενόουν;['ἐννοέω'];['v3piia---']
704;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
705;ἐνθήσομαι;['ἐντίθημι'];['v1sfim---']
706;ἐνίοτε;['ἐνίοτε'];['d--------']
707;ἐνίων;['ἔνιοι'];['a-p---mg-']
708;ἐννοῶ;['ἐννοέω'];['v1spia---']
709;ἐνταῦθα;['ἐνταῦθα'];['d--------']
710;ἐντελῆ;['ἐντελής'];['a-s---fa-']
711;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
712;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
713;ἐξ;['ἐκ'];['r--------']
714;ἐξακουσθέντος;['ἐξακούω'];['v-sappng-']
715;ἐξειργασάμεθα;['ἐξεργάζομαι'];['v1paim---']
716;ἐξελαύνουσαν;['ἐξελαύνω'];['v-sppafa-']
717;ἐξεργασώμεθα;['ἐξεργάζομαι'];['v1pasm---']
718;ἐξερράγησάν;['ἐκρήγνυμι'];['v3paip---']
719;ἐξευρήσω;['ἐξευρίσκω'];['v1sfia---']
720;ἐοικέναι;['ἔοικα'];['v--rna---']
721;ἐοικυίας;['ἔοικα'];['v-prpafa-']
722;ἐπάλληλα;['ἐπάλληλος'];['a-p---na-']
723;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
724;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
725;ἐπαινοῖεν;['ἐπαινέω'];['v3ppoa---']
726;ἐπαιρέσθων;['ἐπαίρω'];['v3ppmm---']
727;ἐπακούσωμεν;['ἐπακούω'];['v1pasa---']
728;ἐπανέλθοιμι;['ἐπανέρχομαι'];['v1saoa---']
729;ἐπαντλεῖς;['ἐπαντλέω'];['v2spia---']
730;ἐπαύσαντο;['παύω'];['v3paim---']
731;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
732;ἐπεὶ;['ἐπεί'];['c--------']
733;ἐπεί;['ἐπεί'];['g--------']
734;ἐπείπερ;['ἐπεί'];['c--------']
735;ἐπειδὰν;['ἐπειδάν'];['c--------']
736;ἐπήκουσα;['ἐπακούω'];['v1saia---']
737;ἐπῆεν;['ἔπειμι'];['v3siia---']
738;ἐπηκόου;['ἐπήκοος'];['a-s---ng-']
739;ἐπὶ;['ἐπί'];['r--------']
740;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
741;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
742;ἐπιβατεύειν;['ἐπιβατεύω'];['v--pna---']
743;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
744;ἐπιβουλαὶ;['ἐπιβουλή'];['n-p---fn-']
745;ἐπιγράφοντα;['ἐπιγράφω'];['v-sppama-']
746;ἐπιδημήσαντες;['ἐπιδημέω'];['v-papamn-']
747;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
748;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
749;ἐπιθυμήσωσι;['ἐπιθυμέω'];['v3pasa---']
750;ἐπικεκλωσμένα;['ἐπικλώθω'];['v-prpmna-']
751;ἐπικλωθούσας;['ἐπικλώθω'];['v-pppafa-']
752;ἐπικροτοῦσι;['ἐπικροτέω'];['v3ppia---']
753;ἐπικυλινδείσθω;['ἐπικυλινδέω'];['v3spmm---']
754;ἐπικυλινδοῦντες;['ἐπικυλινδέω'];['v-pppamn-']
755;ἐπιλέλησαι;['ἐπιλανθάνω'];['v2srim---']
756;ἐπιλήψεσθαι;['ἐπιλαμβάνω'];['v--fnm---']
757;ἐπινόει;['ἐπινοέω'];['v2spma---']
758;ἐπιορκίαι;['ἐπιορκία'];['n-p---fn-']
759;ἐπιπεπλεγμένον;['ἐπιπλέκω'];['v-srpmna-']
760;ἐπιπλοκὴ;['ἐπιπλοκή'];['n-s---fn-']
761;ἐπισήμους;['ἐπίσημος'];['a-p---fa-']
762;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
763;ἐπισπέρχων;['ἐπισπέρχω'];['v-sppamn-']
764;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
765;ἐπιτελέσαντος;['ἐπιτελέω'];['v-sapamg-']
766;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
767;ἐπιτύμβια;['ἐπιτύμβιος'];['a-p---nn-']
768;ἐπιχωριάζειν;['ἐπιχωριάζω'];['v--pna---']
769;ἐπόθουν;['ποθέω'];['v1siia---']
770;ἐποίησας;['ποιέω'];['v2saia---']
771;ἐποίησε;['ποιέω'];['v3saia---']
772;ἐποίησεν;['ποιέω'];['v3saia---']
773;ἐποικοδομεῖν;['ἐποικοδομέω'];['v--pna---']
774;ἐπῶν;['ἔπος'];['n-p---ng-']
775;ἐπῳδὴν;['ἐπῳδή'];['n-s---fa-']
776;ἐπ’;['ἐπί'];['r--------']
777;ἐρᾶν;['ἐράω'];['v--pna---']
778;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
779;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
780;ἐργάτας;['ἐργάτης'];['n-p---ma-']
781;ἐρέσθαι;['ἔρομαι'];['v--anm---']
782;ἐρέττω;['ἐρέσσω'];['v1spia---']
783;ἐρεῖ;['λέγω'];['v3sfia---']
784;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
785;ἐρώτα;['ἐρωτάω'];['v2spma---']
786;ἐρῶσιν;['ἐράω'];['v3ppia---']
787;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
788;ἐς;['εἰς'];['r--------']
789;ἐσθίειν;['ἐσθίω'];['v--pna---']
790;ἐσμὲν;['εἰμί'];['v1ppia---']
791;ἐσμέν;['εἰμί'];['v1ppia---']
792;ἐσόμενον;['εἰμί'];['v-sfpmma-']
793;ἐσπουδάκατε;['σπουδάζω'];['v2pria---']
794;ἐστάλην;['στέλλω'];['v1saip---']
795;ἐστε;['εἰμί'];['v2ppia---']
796;ἐστι;['εἰμί'];['v3spia---']
797;ἐστὶ;['εἰμί'];['v3spia---']
798;ἐστὶν;['εἰμί'];['v3spia---']
799;ἐστί;['εἰμί'];['v3spia---']
800;ἐστιν;['εἰμί'];['v3spia---']
801;ἐτάραξε;['ταράσσω'];['v3saia---']
802;ἐτισάτην;['τίνω'];['v3daia---']
803;ἐτῶν;['ἔτος'];['n-p---ng-']
804;ἐϋκτίμεναι;['ἐυκτίμενος'];['a-p---fn-']
805;ἐφεστρίδα;['ἐφεστρίς'];['n-s---fa-']
806;ἐφ’;['ἐπί'];['r--------']
807;ἐχέτωσαν;['ἔχω'];['v3ppma---']
808;ἐχόντων;['ἔχω'];['v-pppamg-']
809;ἐψεύδοντο;['ψεύδω'];['v3piim---']
810;ἐῶ;['ἐάω'];['v1spia---']
811;ἕκαστα;['ἕκαστος'];['p-p---na-']
812;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
813;ἕκαστος;['ἕκαστος'];['p-s---mn-']
814;ἕλον;['αἱρέω'];['v1saia---']
815;ἕν;['εἷς'];['m-s---nn-']
816;ἕνα;['εἷς'];['m-s---ma-']
817;ἕνεκα;['ἕνεκα'];['r--------']
818;ἕξει;['ἔχω'];['v3sfia---']
819;ἕξειν;['ἔχω'];['v--fna---']
820;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
821;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
822;ἑκάστου;['ἕκαστος'];['p-s---mg-']
823;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
824;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
825;ἑπτέτης;['ἑπτέτης'];['a-s---mn-']
826;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
827;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
828;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
829;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
830;ἑῴων;['ἑῷος'];['a-p---ng-']
831;εἰ;['εἰ'];['c--------']
832;εἴ;['εἰ'];['c--------']
833;εἴη;['εἰμί'];['v3spoa---']
834;εἴκασας;['εἰκάζω'];['v2saia---']
835;εἴποις;['λέγω'];['v2saoa---']
836;εἴπω;['λέγω'];['v1sasa---']
837;εἴσομαι;['οἶδα'];['v1sfim---']
838;εἴωθα;['εἴωθα'];['v1sria---']
839;εἶ;['εἰμί'];['v2spia---']
840;εἶδες;['ὁράω'];['v2saia---']
841;εἶδον;['ὁράω'];['v1saia---']
842;εἶναι;['εἰμί'];['v--pna---']
843;εἶπον;['λέγω'];['v1saia---']
844;εἶτα;['εἶτα'];['d--------']
845;εἶχεν;['ἔχω'];['v3siia---']
846;εἰδέναι;['οἶδα'];['v--rna---']
847;εἰδείητε;['οἶδα'];['v2proa---']
848;εἰδότες;['οἶδα'];['v-prpamn-']
849;εἰδότι;['οἶδα'];['v-srpamd-']
850;εἰδὼς;['οἶδα'];['v-srpamn-']
851;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
852;εἰδῶσιν;['οἶδα'];['v3prsa---']
853;εἰκάσαι;['εἰκάζω'];['v--ana---']
854;εἰκότως;['ἔοικα'];['d--------']
855;εἰμι;['εἰμί'];['v1spia---']
856;εἰνοσίφυλλον;['εἰνοσίφυλλος'];['a-s---na-']
857;εἰπὲ;['λέγω'];['v2sama---']
858;εἰπέ;['λέγω'];['v2sama---']
859;εἰπεῖν;['λέγω'];['v--ana---']
860;εἰς;['εἰς'];['r--------']
861;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
862;εἰσι;['εἰμί'];['v3ppia---']
863;εἰσὶν;['εἰμί'];['v3ppia---']
864;εἰσί;['εἰμί'];['v3ppia---']
865;εἰσίν;['εἰμί'];['v3ppia---']
866;εἰσιν;['εἰμί'];['v3ppia---']
867;εἰωθὼς;['εἴωθα'];['v-srpamn-']
868;εἵλκυσαν;['ἕλκω'];['v3paia---']
869;εἵμαρται;['μείρομαι'];['v3srim---']
870;εἷς;['εἷς'];['m-s---mn-']
871;εν;['εν'];['z--------']
872;εὔπυργος;['εὔπυργος'];['a-s---fn-']
873;εὔχεται;['εὔχομαι'];['v3spim---']
874;εὖ;['εὖ'];['d--------']
875;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-', 'a-p---fn-']
876;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
877;εὐδαιμόνως;['εὐδαίμων'];['d--------']
878;εὐδαιμονέστατοι;['εὐδαίμων'];['a-p---mns']
879;εὐδαιμονέστατον;['εὐδαίμων'];['a-s---mas']
880;εὐδαιμονεστάτους;['εὐδαίμων'];['a-p---mas']
881;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
882;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
883;εὐθετήσαντες;['εὐθετέω'];['v-papamn-']
884;εὐθὺς;['εὐθύς'];['d--------']
885;εὐρέας;['εὐρύς'];['a-p---ma-']
886;εὐρυάγυια;['εὐρυάγυια'];['a-s---fn-']
887;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
888;εὐφήμει;['εὐφημέω'];['v2spma---']
889;εὕροις;['εὑρίσκω'];['v2saoa---']
890;εὑρήσει;['εὑρίσκω'];['v3sfia---']
891;ζῆν;['ζάω'];['v--pna---']
892;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
893;ζημιοῦν;['ζημιόω'];['v--pna---']
894;ζητηθησομένη;['ζητέω'];['v-sfppfn-']
895;ζόφῳ;['ζόφος'];['n-s---md-']
896;ζώντων;['ζάω'];['v-pppamg-']
897;ἢ;['ἤ'];['c--------']
898;ἢν;['ἐάν'];['c--------']
899;ἤ;['ἤ'];['c--------']
900;ἤδη;['ἤδη'];['d--------']
901;ἤκουσα;['ἀκούω'];['v1saia---']
902;ἤν;['ἐάν'];['c--------']
903;ἤρξατο;['ἄρχω'];['v3saim---']
904;ἤρου;['ἔρομαι'];['v2saim---']
905;ἤστην;['εἰμί'];['v3diia---']
906;ᾖ;['εἰμί'];['v3spsa---']
907;ἦν;['εἰμί'];['v3siia---']
908;ἦσαν;['εἰμί'];['v3piia---']
909;ἠδὲ;['ἠδέ'];['c--------']
910;ἠμὲν;['ἠμέν'];['g--------']
911;ἠνιῶντο;['ἀνιάω'];['v3piim---']
912;ἠπίαλοι;['ἠπίαλος'];['n-p---mn-']
913;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
914;ἠρία;['ἠρίον'];['n-p---nn-']
915;ἠρτῆσθαι;['ἀρτάω'];['v--rnm---']
916;ἠΰς;['ἐύς'];['a-s---mn-']
917;ἠϋκόμοιο;['εὔκομος'];['a-s---fg-']
918;ἡ;['ὁ'];['l-s---fn-']
919;ἣ;['ὅς'];['p-s---fn-']
920;ἥκειν;['ἥκω'];['v--pna---']
921;ἥκῃ;['ἥκω'];['v3spsa---']
922;ἥκιστα;['ἦκα'];['a-p---nas']
923;ἥξω;['ἥκω'];['v1sfia---']
924;ἥσθην;['ἥδομαι'];['v1saip---']
925;ἧττον;['ἥσσων'];['a-s---nac']
926;ἡγῇ;['ἡγέομαι'];['v2spim---']
927;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
928;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
929;ἡδέων;['ἡδύς'];['a-p---ng-']
930;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
931;ἡδὺ;['ἡδύς'];['a-s---nn-']
932;ἡλίκοις;['ἡλίκος'];['p-p---md-']
933;ἡμᾶς;['ἐγώ'];['p-p---ca-']
934;ἡμέραν;['ἡμέρα'];['n-s---fa-']
935;ἡμεῖς;['ἐγώ'];['p-p---cn-']
936;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
937;ἡμῖν;['ἐγώ'];['p-p---cd-']
938;ἡμιθνῆτα;['ἡμιθνής'];['n-s---ma-']
939;ἡμῶν;['ἐγώ'];['p-p---cg-']
940;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
941;θάλατταν;['θάλασσα'];['n-s---fa-']
942;θάνατον;['θάνατος'];['n-s---ma-']
943;θάνατος;['θάνατος'];['n-s---mn-']
944;θάρρει;['θαρσέω'];['v2spma---']
