;form;lemmi;postag
1039;γράφωμεν;['γράφω'];['v1ppsa---']
1040;γράψαι;['γράφω'];['v--ana---']
1041;γράψει;['γράφω'];['v3sfia---']
1042;γραμματικοῖς;['γραμματικός'];['a-p---md-']
1043;γραφέντα;['γράφω'];['v-sappma-']
1044;γραφὴν;['γραφή'];['n-s---fa-']
1045;γραφήν;['γραφή'];['n-s---fa-']
1046;γραφῇ;['γραφή'];['n-s---fd-']
1047;γραφῆς;['γραφή'];['n-s---fg-']
1048;γραφομένων;['γράφω'];['v-pppmmg-']
1049;γραψάμενος;['γράφω'];['v-sapmmn-']
1050;γύναια;['γύναιον'];['n-p---na-']
1051;γυμνὰ;['γυμνός'];['a-p---na-', 'a-p---nn-']
1052;γυμνάσματά;['γύμνασμα'];['n-p---nn-']
1053;γυμνὸν;['γυμνός'];['a-s---nn-']
1054;γυμνόν;['γυμνός'];['a-s---na-']
1055;γυμνοὺς;['γυμνός'];['a-p---ma-']
1056;γυναῖκα;['γυνή'];['n-s---fa-']
1057;γυναῖκας;['γυνή'];['n-p---fa-']
1058;γυναικί;['γυνή'];['n-s---fd-']
1059;γυναικὸς;['γυνή'];['n-s---fg-']
1060;γυναικός;['γυνή'];['n-s---fg-']
1061;γυνὴ;['γυνή'];['n-s---fn-']
1062;γυνή;['γυνή'];['n-s---fn-']
1063;γ’;['γε'];['g--------']
1064;δἂν;['ἐάν'];['c--------']
1065;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1066;δὲ;['δέ'];['c--------']
1067;δέ;['δέ'];['c--------']
1068;δέηται;['δέω'];['v3spsm---']
1069;δέκα;['δέκα'];['m--------']
1070;δέοι;['δέω'];['v3spoa---']
1071;δέον;['δέω'];['v-sppana-']
1072;δέος;['δέος'];['n-s---nn-']
1073;δεδακρυμένους;['δακρύω'];['v-prpmma-']
1074;δεδέγμεθα;['δέχομαι'];['v1prim---']
1075;δεδιέναι;['δείδω'];['v--rna---']
1076;δεδοικώς;['δείδω'];['v-srpamn-']
1077;δεδωκότες;['δίδωμι'];['v-prpamn-']
1078;δεήσει;['δέω'];['v3sfia---']
1079;δεηθείς;['δέω'];['v-sappmn-']
1080;δεησόμεθα;['δέω'];['v1pfim---']
1081;δείγματα;['δεῖγμα'];['n-p---na-']
1082;δείκνυσι;['δείκνυμι'];['v3spia---']
1083;δείκνυσιν;['δείκνυμι'];['v3spia---']
1084;δείξειν;['δείκνυμι'];['v--fna---']
1085;δείξῃ;['δείκνυμι'];['v3sasa---']
1086;δείξωμεν;['δείκνυμι'];['v1pasa---']
1087;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1088;δεῖν;['δέω'];['v--pna---']
1089;δεῖνα;['δεῖνα'];['p-s---mn-']
1090;δεῖξαι;['δείκνυμι'];['v--ana---']
1091;δεῖται;['δέω'];['v3spim---']
1092;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1093;δεικνύντος;['δείκνυμι'];['v-sppamg-']
1094;δεικνύς;['δείκνυμι'];['v-sppamn-']
1095;δεικτικὸν;['δεικτικός'];['a-s---nn-', 'a-s---na-']
1096;δεινὰ;['δεινός'];['a-p---nn-']
1097;δεινὸν;['δεινός'];['a-s---nn-']
1098;δεινὸς;['δεινός'];['a-s---mn-']
1099;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
1100;δεινοῖς;['δεινός'];['a-p---nd-']
1101;δεινῶσαι;['δεινόω'];['v--ana---']
1102;δεόμεθα;['δέω'];['v1ppim---']
1103;δεόμενα;['δέω'];['v-pppmnn-']
1104;δεόμενος;['δέω'];['v-sppmmn-']
1105;δεσμὰ;['δεσμός'];['n-p---na-']
1106;δεσπότῃ;['δεσπότης'];['n-s---md-']
1107;δεύτεραι;['δεύτερος'];['a-p---fn-']
1108;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1109;δεῦρο;['δεῦρο'];['d--------']
1110;δευτέρα;['δεύτερος'];['a-s---fn-']
1111;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1112;δευτέρῳ;['δεύτερος'];['a-s---nd-']
1113;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1114;δη-;['δή'];['g--------']
1115;δὴ;['δή'];['g--------']
1116;δή;['δή'];['g--------']
1117;δήλωσιν;['δήλωσις'];['n-s---fa-']
1118;δήπου;['δήπου'];['g--------']
1119;δήπουθεν;['δήπουθεν'];['d--------']
1120;δῆλός;['δῆλος'];['a-s---mn-']
1121;δῆλον;['δῆλος'];['a-s---nn-']
1122;δῆμος;['δῆμος'];['n-s---mn-']
1123;δηλοῖ;['δηλόω'];['v3spia---']
1124;δηλοῦν;['δηλόω'];['v--pna---']
1125;δηλῶσαι;['δηλόω'];['v--ana---']
1126;δηλῶσαί;['δηλόω'];['v--ana---']
1127;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
1128;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1129;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1130;δημοκρατουμένοις;['δημοκρατέομαι'];['v-pppmmd-']
1131;δημοκρατουμένων;['δημοκρατέομαι'];['v-pppmmg-']
1132;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1133;δημοσίων;['δημόσιος'];['a-p---ng-']
1134;δὶς;['δίς'];['d--------']
1135;δίδωμι;['δίδωμι'];['v1spia---']
1136;δίδως;['δίδωμι'];['v2spia---']
1137;δίδωσιν;['δίδωμι'];['v3spia---']
1138;δίκαια;['δίκαιος'];['a-p---na-']
1139;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1140;δίκαιος;['δίκαιος'];['a-s---mn-']
1141;δίκαις;['δίκη'];['n-p---fd-']
1142;δίκην;['δίκη'];['n-s---fa-']
1143;δίκης;['δίκη'];['n-s---fg-']
1144;δίκωλος;['δίκωλος'];['a-s---fn-']
1145;δίχα;['δίχα'];['r--------']
1146;διὰ;['διά'];['r--------']
1147;διά;['διά'];['r--------']
1148;διάκρισιν;['διάκρισις'];['n-s---fa-']
1149;διάνοια;['διάνοια'];['n-s---fn-']
1150;διάνοιαν;['διάνοια'];['n-s---fa-']
1151;διάπλασον;['διαπλάσσω'];['v2sama---']
1152;διάρκειαν;['διάρκεια'];['n-s---fa-']
1153;διάφορα;['διάφορος'];['a-p---nn-']
1154;διάφοροι;['διάφορος'];['a-p---fn-']
1155;διάφορον;['διάφορος'];['a-s---fa-']
1156;διαβολὴν;['διαβολή'];['n-s---fa-']
1157;διαδέχεται;['διαδέχομαι'];['v3spim---']
1158;διαδείκνυται;['διαδείκνυμι'];['v3spim---']
1159;διαδεχομένων;['διαδέχομαι'];['v-pppmng-']
1160;διαδοχὴ;['διαδοχή'];['n-s---fn-']
1161;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1162;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1163;διαιρετικὴ;['διαιρετικός'];['a-s---fn-']
1164;διαιρετικὴν;['διαιρετικός'];['a-s---fa-']
1165;διαιρετικῆς;['διαιρετικός'];['a-s---fg-']
1166;διαιροῦσι;['διαιρέω'];['v3ppia---']
1167;διαιρουμένη;['διαιρέω'];['v-sppmfn-']
1168;διαιρουμένης;['διαιρέω'];['v-sppmfg-']
1169;διακρῖναι;['διακρίνω'];['v--ana---']
1170;διακρούσασθαι;['διακρούω'];['v--anm---']
1171;διακρουσόμεθα;['διακρούω'];['v1pfim---']
1172;διαλέγεται;['διαλέγω'];['v3spim---']
1173;διαλλάττει;['διαλλάσσω'];['v3spia---']
1174;διαλύοντες;['διαλύω'];['v-pppamn-']
1175;διαλύσομεν;['διαλύω'];['v1pfia---']
1176;διαλῦσαι;['διαλύω'];['v--ana---']
1177;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1178;διανοίας;['διάνοια'];['n-s---fg-']
1179;διαπορῆσαί;['διαπορέω'];['v--ana---']
1180;διαπορητικῶς;['διαπορητικός'];['d--------']
1181;διαρκοῦμεν;['διαρκέω'];['v1ppia---']
1182;διασκάψομεν;['διασκάπτω'];['v1pfia---']
1183;διασκευὰς;['διασκευή'];['n-p---fa-']
1184;διασκευάζει;['διασκευάζω'];['v3spia---']
1185;διασκευάζεται;['διασκευάζω'];['v3spim---']
1186;διασκευάζοντα;['διασκευάζω'];['v-sppama-']
1187;διασκευάζοντες;['διασκευάζω'];['v-pppamn-']
1188;διασκευάζοντος;['διασκευάζω'];['v-sppamg-']
1189;διασκευάσαι;['διασκευάζω'];['v--ana---']
1190;διασκευάσομεν;['διασκευάζω'];['v1pfia---']
1191;διασκευαζόντων;['διασκευάζω'];['v-pppamg-']
1192;διασκευασθῆναι;['διασκευάζω'];['v--anp---']
1193;διασκευὴ;['διασκευή'];['n-s---fn-']
1194;διασκευὴν;['διασκευή'];['n-s---fa-']
1195;διασκευήν;['διασκευή'];['n-s---fa-']
1196;διασκευῇ;['διασκευή'];['n-s---fd-']
1197;διασκευῆς;['διασκευή'];['n-s---fg-']
1198;διασκοπήσεις;['διασκοπέω'];['v2sfia---']
1199;διασπώμενος;['διασπάω'];['v-sppmmn-']
1200;διαστάσει;['διάστασις'];['n-s---fd-']
1201;διασύρεται;['διασύρω'];['v3spim---']
1202;διασύροντες;['διασύρω'];['v-pppamn-']
1203;διατελοῦμεν;['διατελέω'];['v1ppia---']
1204;διατύπωσίς;['διατύπωσις'];['n-s---fn-']
1205;διατύπωσιν;['διατύπωσις'];['n-s---fa-']
1206;διατύπωσις;['διατύπωσις'];['n-s---fn-']
1207;διατυπούντων;['διατυπόω'];['v-pppamg-']
1208;διατυποῦν;['διατυπόω'];['v--pna---']
1209;διατυποῦντες;['διατυπόω'];['v-pppamn-']
1210;διατυπώσει;['διατύπωσις'];['n-s---fd-']
1211;διατυπώσεσιν;['διατύπωσις'];['n-p---fd-']
1212;διαφαίνεται;['διαφαίνω'];['v3spim---']
1213;διαφέρει;['διαφέρω'];['v3spia---']
1214;διαφέρειν;['διαφέρω'];['v--pna---']
1215;διαφέρουσι;['διαφέρω'];['v3ppia---']
1216;διαφερούσῃ;['διαφέρω'];['v-sppafd-']
1217;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1218;διαφόροις;['διάφορος'];['a-p---nd-']
1219;διαφόρῳ;['διάφορος'];['a-s---fd-']
1220;διαφόρων;['διάφορος'];['a-p---ng-']
1221;διαφοραῖς;['διαφορά'];['n-p---fd-']
1222;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1223;διδασκαλικὴν;['διδασκαλικός'];['a-s---fa-']
1224;διδασκαλικὸς;['διδασκαλικός'];['a-s---mn-']
1225;διδασκαλικώτερον;['διδασκαλικός'];['a-s---nac']
1226;διδασκούσης;['διδάσκω'];['v-sppafg-']
1227;διδόασιν;['δίδωμι'];['v3ppia---']
1228;διδόναι;['δίδωμι'];['v--pna---']
1229;διδόντες;['δίδωμι'];['v-pppamn-']
1230;διδοίη;['δίδωμι'];['v3spoa---']
1231;διδούσῃ;['δίδωμι'];['v-sppafd-']
1232;διδοῦσι;['δίδωμι'];['v-pppamd-']
1233;διδῶσι;['δίδωμι'];['v3ppsa---']
1234;διέγνωσαν;['διαγιγνώσκω'];['v3paia---']
1235;διέξειμι;['διεξέρχομαι'];['v1spia---']
1236;διεδέξατο;['διαδέχομαι'];['v3saim---']
1237;διείληπται;['διαλαμβάνω'];['v3srim---']
1238;διελέχθημεν;['διαλέγω'];['v1paip---']
1239;διελθεῖν;['διέρχομαι'];['v--ana---']
1240;διελθὼν;['διέρχομαι'];['v-sapamn-']
1241;διελὼν;['διαιρέω'];['v-sapamn-']
1242;διεμαρτυρόμην;['διαμαρτύρομαι'];['v1siim---']
1243;διενήνοχε;['διαφέρω'];['v3sria---']
1244;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
1245;διεπεράνατο;['διαπεραίνω'];['v3saim---']
1246;διεπραξάμην;['διαπράσσω'];['v1saim---']
1247;διετέθησαν;['διατίθημι'];['v3paip---']
1248;διεφθαρμένη;['διαφθείρω'];['v-srpmfn-']
1249;διεφθείρατε;['διαφθείρω'];['v2paia---']
1250;διεφθείροντο;['διαφθείρω'];['v3piim---']
1251;διῄρει;['διαιρέω'];['v3siia---']
1252;διήγησίς;['διήγησις'];['n-s---fn-']
1253;διήγησιν;['διήγησις'];['n-s---fa-']
1254;διήγησις;['διήγησις'];['n-s---fn-']
1255;διῃρημένης;['διαιρέω'];['v-srpmfg-']
1256;διηγεῖται;['διηγέομαι'];['v3spim---']
1257;διηγήματα;['διήγημα'];['n-p---na-']
1258;διηγήματι;['διήγημα'];['n-s---nd-']
1259;διηγήσει;['διήγησις'];['n-s---fd-']
1260;διηγήσεις;['διήγησις'];['n-p---fa-']
1261;διηγήσεσι;['διήγησις'];['n-p---fd-']
1262;διηγήσεων;['διήγησις'];['n-p---fg-']
1263;διηγήσεως;['διήγησις'];['n-s---fg-']
1264;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1265;διηγηματικόν;['διηγηματικός'];['a-s---nn-']
1266;διηγηματικῶς;['διηγηματικός'];['d--------']
1267;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
1268;δικάζετε;['δικάζω'];['v2ppia---']
1269;δικάζοντας;['δικάζω'];['v-pppama-']
1270;δικάζουσιν;['δικάζω'];['v3ppia---']
1271;δικαζόντων;['δικάζω'];['v-pppamg-']
1272;δικαίων;['δίκαιος'];['a-p---ng-']
1273;δικαίως;['δίκαιος'];['d--------']
1274;δικανικὴν;['δικανικός'];['a-s---fa-']
1275;δικαστάς;['δικαστής'];['n-p---ma-']
1276;δικασταὶ;['δικαστής'];['n-p---mn-']
1277;δικασταί;['δικαστής'];['n-p---mv-']
1278;δικασταῖς;['δικαστής'];['n-p---md-']
1279;διλήμματα;['δίλημμα'];['n-p---nn-', 'n-p---na-']
1280;διλήμματόν;['διλήμματος'];['a-s---nn-']
1281;διλήμματον;['διλήμματος'];['a-s---nn-', 'a-s---na-']
1282;διόλου;['διόλου'];['d--------']
1283;διόπερ;['διόπερ'];['d--------']
1284;διότι;['διότι'];['c--------']
1285;διοίσειν;['διαφέρω'];['v--fna---']
1286;διοικονομουμένου;['διοικονομέω'];['v-sppmmg-']
1287;διομολογήσασθαι;['διομολογέω'];['v--anm---']
1288;διορθοῦται;['διορθόω'];['v3spim---']
1289;διορύξαι;['διορύσσω'];['v--ana---']
1290;διορύσσειν;['διορύσσω'];['v--pna---']
1291;διπλασιάζον;['διπλασιάζω'];['v-sppann-']
1292;διπλασιάσαι;['διπλασιάζω'];['v--ana---']
1293;διπλῆ;['διπλόος'];['a-s---fn-']
1294;διπλῇ;['διπλός'];['a-s---fd-']
1295;διπλῆν;['διπλόος'];['a-s---fa-']
1296;διπλοῖς;['διπλόος'];['a-p---nd-', 'a-p---md-']
1297;διπλοῦν;['διπλόος'];['a-s---ma-', 'a-s---nn-']
1298;διπλῶς;['διπλός'];['d--------']
1299;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1300;διττὰ;['δισσός'];['a-p---na-']
1301;διττὴν;['δισσός'];['a-s---fa-']
1302;διώρυξε;['διορύσσω'];['v3saia---']
1303;διώρυξεν;['διορύσσω'];['v3saia---']
1304;διώρυσσεν;['διορύσσω'];['v3siia---']
1305;διωρισμένα;['διορίζω'];['v-prpmna-']
1306;δι’;['διά'];['r--------']
1307;δόξαι;['δοκέω'];['v--ana---', 'v3saoa---']
1308;δόξαν;['δόξα'];['n-s---fa-']
1309;δόξαντα;['δοκέω'];['v-papana-']
1310;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1311;δόξῃς;['δοκέω'];['v2sasa---']
1312;δόξης;['δόξα'];['n-s---fg-']
1313;δοκεῖ;['δοκέω'];['v3spia---']
1314;δοκεῖν;['δοκέω'];['v--pna---']
1315;δοκῇ;['δοκέω'];['v3spsa---']
1316;δοκοίην;['δοκέω'];['v1spoa---']
1317;δοκοῦν;['δοκέω'];['v-sppana-']
1318;δοκοῦσιν;['δοκέω'];['v3ppia---']
1319;δοκῶ;['δοκέω'];['v1spia---']
1320;δοκῶν;['δοκέω'];['v-sppamn-']
1321;δοτικὴν;['δοτικός'];['a-s---fa-']
1322;δοτικήν;['δοτικός'];['a-s---fa-']
1323;δοτικῆς;['δοτικός'];['a-s---fg-']
1324;δοῦναι;['δίδωμι'];['v--ana---']
1325;δράκων;['δράκων'];['n-s---mn-']
1326;δράσας;['δράω'];['v-sapamn-']
1327;δριμέα;['δριμύς'];['a-p---nn-']
1328;δριμέως;['δριμύς'];['d--------']
1329;δριμύτης;['δριμύτης'];['n-s---fn-']
1330;δριμύτητα;['δριμύτης'];['n-s---fa-']
1331;δριμύτητας;['δριμύτης'];['n-p---fa-']
1332;δριμύτητος;['δριμύτης'];['n-s---fg-']
1333;δρώντων;['δράω'];['v-pppamg-']
1334;δρῶντας;['δράω'];['v-pppama-']
1335;δύναιτο;['δύναμαι'];['v3spom---']
1336;δύναιτ’;['δύναμαι'];['v3spom---']
1337;δύναμιν;['δύναμις'];['n-s---fa-']
1338;δύναμις;['δύναμις'];['n-s---fn-']
1339;δύνασαι;['δύναμαι'];['v2spim---']
1340;δύνασθαι;['δύναμαι'];['v--pnm---']
1341;δύναται;['δύναμαι'];['v3spim---']
1342;δύνηται;['δύναμαι'];['v3spsm---']
1343;δύο;['δύο'];['m-d----d-', 'm-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
1344;δύσκολον;['δύσκολος'];['a-s---nn-']
1345;δύσλυτος;['δύσλυτος'];['a-s---fn-']
1346;δύσνους;['δύσνους'];['a-s---mn-']
1347;δυνάμεθα;['δύναμαι'];['v1ppim---']
1348;δυνάμει;['δύναμις'];['n-s---fd-']
1349;δυνάμεις;['δύναμις'];['n-p---fa-']
1350;δυνάμενα;['δύναμαι'];['v-pppmna-']
1351;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1352;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1353;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1354;δυνάμεσι;['δύναμις'];['n-p---fd-']
1355;δυνάμεως;['δύναμις'];['n-s---fg-']
1356;δυναμένης;['δύναμαι'];['v-sppmfg-']
1357;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1358;δυνηθέντος;['δύναμαι'];['v-sappmg-']
1359;δυνηθῇ;['δύναμαι'];['v3sasp---']
1360;δυνηθῆναι;['δύναμαι'];['v--anp---']
1361;δυνηθῶ;['δύναμαι'];['v1sasp---']
1362;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1363;δυοῖν;['δύο'];['m-d----g-']
1364;δυσαὴς;['δυσαής'];['a-s---mn-']
1365;δυσκολώτερον;['δύσκολος'];['a-s---nnc']
1366;δυστυχοῦσιν;['δυστυχέω'];['v3ppia---']
1367;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1368;δυσχερές;['δυσχερής'];['a-s---nn-']
1369;δυσχερέστερον;['δυσχερής'];['a-s---nnc']
1370;δυσχερῆ;['δυσχερής'];['a-s---fa-']
1371;δώματος;['δῶμα'];['n-s---ng-']
1372;δῷς;['δίδωμι'];['v2sasa---']
1373;δῶμεν;['δίδωμι'];['v1pasa---']
1374;δωρεὰν;['δωρεά'];['n-s---fa-']
1375;δωρεὰς;['δωρεά'];['n-p---fa-']
1376;δωρεάν;['δωρεά'];['n-s---fa-']
1377;δ’;['δέ'];['c--------']
1378;ἔβλαψε;['βλάπτω'];['v3saia---']
1379;ἔβλαψεν;['βλάπτω'];['v3saia---']
1380;ἔγημας;['γαμέω'];['v2saia---']
1381;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
1382;ἔγκυος;['ἔγκυος'];['a-s---fn-']
1383;ἔγνω;['γιγνώσκω'];['v3saia---']
1384;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1385;ἔγραψας;['γράφω'];['v2saia---']
1386;ἔγωγε;['ἐγώ'];['p-s---cn-']
1387;ἔδει;['δέω'];['v3siia---']
1388;ἔδοξε;['δοκέω'];['v3saia---']
1389;ἔδοξεν;['δοκέω'];['v3saia---']
1390;ἔδοσαν;['δίδωμι'];['v3paia---']
1391;ἔδοτε;['δίδωμι'];['v2paia---']
1392;ἔδωκα;['δίδωμι'];['v1saia---']
1393;ἔδωκας;['δίδωμι'];['v2saia---']
1394;ἔδωκε;['δίδωμι'];['v3saia---']
1395;ἔδωκεν;['δίδωμι'];['v3saia---']
1396;ἔθεσι;['ἔθος'];['n-p---nd-']
1397;ἔθεσί;['ἔθος'];['n-p---nd-']
1398;ἔθηκα;['τίθημι'];['v1saia---']
1399;ἔθνη;['ἔθνος'];['n-p---na-']
1400;ἔθος;['ἔθος'];['n-s---na-']
1401;ἔθρεψας;['τρέφω'];['v2saia---']
1402;ἔθρεψεν;['τρέφω'];['v3saia---']
1403;ἔθυσεν;['θύω'];['v3saia---']
1404;ἔκ;['ἐκ'];['r--------']
1405;ἔκειτο;['κεῖμαι'];['v3siim---']
1406;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1407;ἔκρινα;['κρίνω'];['v1saia---']
1408;ἔκρινόν;['κρίνω'];['v1siia---']
1409;ἔκρινον;['κρίνω'];['v1siia---']
1410;ἔκτιζον;['κτίζω'];['v3piia---']
1411;ἔκτισαν;['κτίζω'];['v3paia---']
1412;ἔλαβε;['λαμβάνω'];['v3saia---']
1413;ἔλαβεν;['λαμβάνω'];['v3saia---']
1414;ἔλαθε;['λανθάνω'];['v3saia---']
1415;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1416;ἔλεγε;['λέγω'];['v3siia---']
1417;ἔλεγον;['λέγω'];['v3piia---']
1418;ἔλυεν;['λύω'];['v3siia---']
1419;ἔλυσαν;['λύω'];['v3paia---']
1420;ἔμελλε;['μέλλω'];['v3siia---']
1421;ἔμελλεν;['μέλλω'];['v3siia---']
1422;ἔμιμνε;['μίμνω'];['v3siia---']
1423;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1424;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1425;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1426;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---na-']
1427;ἔνεστι;['ἔνειμι'];['v3spia---']
1428;ἔνθα;['ἔνθα'];['d--------']
1429;ἔνθεν;['ἔνθεν'];['d--------']
1430;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1431;ἔνστασις;['ἔνστασις'];['n-s---fn-']
1432;ἔξεστι;['ἔξεστι'];['v3spia---']
1433;ἔξεστί;['ἔξεστι'];['v3spia---']
1434;ἔξεστιν;['ἔξεστι'];['v3spia---']
1435;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1436;ἔξω;['ἔξω'];['d--------']
1437;ἔξωθέν;['ἔξωθεν'];['d--------']
1438;ἔξωθεν;['ἔξωθεν'];['d--------']
1439;ἔπαθον;['πάσχω'];['v3paia---', 'v1saia---']
1440;ἔπαιεν;['παίω'];['v3siia---']
1441;ἔπεισε;['πείθω'];['v3saia---']
1442;ἔπεισεν;['πείθω'];['v3saia---']
1443;ἔπειτα;['ἔπειτα'];['d--------']
1444;ἔπεσε;['πίπτω'];['v3saia---']
1445;ἔπραξαν;['πράσσω'];['v3paia---']
1446;ἔπραττον;['πράσσω'];['v3piia---']
1447;ἔργον;['ἔργον'];['n-s---nn-']
1448;ἔργῳ;['ἔργον'];['n-s---nd-']
1449;ἔρειδε;['ἐρείδω'];['v3siia---']
1450;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1451;ἔρριπται;['ῥίπτω'];['v3srim---']
1452;ἔρωτα;['ἔρως'];['n-s---ma-']
1453;ἔσεσθαι;['εἰμί'];['v--fnm---']
1454;ἔσθ’;['εἰμί'];['v3spia---']
1455;ἔσται;['εἰμί'];['v3sfim---']
1456;ἔστη;['ἵστημι'];['v3saia---']
1457;ἔστι;['εἰμί'];['v3spia---']
1458;ἔστιν;['εἰμί'];['v3spia---']
1459;ἔστω;['εἰμί'];['v3spma---']
1460;ἔσῳζε;['σῴζω'];['v3siia---']
1461;ἔσωσαν;['σῴζω'];['v3paia---']
1462;ἔτι;['ἔτι'];['d--------']
1463;ἔτος;['ἔτος'];['n-s---na-']
1464;ἔτρεφον;['τρέφω'];['v3piia---']
1465;ἔφαμεν;['φημί'];['v1piia---']
1466;ἔφη;['φημί'];['v3siia---']
1467;ἔφην;['φημί'];['v1siia---']
1468;ἔφησε;['φημί'];['v3saia---']
1469;ἔφυγον;['φεύγω'];['v3paia---']
1470;ἔχει;['ἔχω'];['v3spia---']
1471;ἔχειν;['ἔχω'];['v--pna---']
1472;ἔχεσθαι;['ἔχω'];['v--pnm---']
1473;ἔχευεν;['χέω'];['v3siia---']
1474;ἔχῃ;['ἔχω'];['v3spsa---']
1475;ἔχῃς;['ἔχω'];['v2spsa---']
1476;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
1477;ἔχοι;['ἔχω'];['v3spoa---']
1478;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1479;ἔχον;['ἔχω'];['v-sppann-']
1480;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1481;ἔχοντας;['ἔχω'];['v-pppama-']
1482;ἔχοντες;['ἔχω'];['v-pppamn-']
1483;ἔχοντος;['ἔχω'];['v-sppamg-']
1484;ἔχουσα;['ἔχω'];['v-sppafn-']
1485;ἔχουσι;['ἔχω'];['v3ppia---']
1486;ἔχουσιν;['ἔχω'];['v3ppia---']
1487;ἔχρησεν;['χράω'];['v3saia---']
1488;ἔχω;['ἔχω'];['v1spia---']
1489;ἔχωμεν;['ἔχω'];['v1ppsa---']
1490;ἔχων;['ἔχω'];['v-sppamn-']
1491;ἐὰν;['ἐάν'];['c--------']
1492;ἐάν;['ἐάν'];['c--------']
1493;ἐάνπερ;['ἐάν'];['c--------']
1494;ἐάσω;['ἐάω'];['v1sfia---']
1495;ἐᾶν;['ἐάω'];['v--pna---']
1496;ἐβόων;['βοάω'];['v1siia---']
1497;ἐβοήθησάν;['βοηθέω'];['v3paia---']
1498;ἐβοήθησαν;['βοηθέω'];['v3paia---']
1499;ἐβοηθήσατε;['βοηθέω'];['v2paia---']
1500;ἐβούλεσθε;['βούλομαι'];['v2piim---']
1501;ἐβούλετο;['βούλομαι'];['v3siim---']
1502;ἐβουλεύσω;['βουλεύω'];['v2saim---']
1503;ἐγγίζον;['ἐγγίζω'];['v-sppann-']
1504;ἐγγύς;['ἐγγύς'];['d--------']
1505;ἐγένετο;['γίγνομαι'];['v3saim---']
1506;ἐγέννησας;['γεννάω'];['v2saia---']
1507;ἐγένου;['γίγνομαι'];['v2saim---']
1508;ἐγενόμην;['γίγνομαι'];['v1saim---']
1509;ἐγερτικόν;['ἐγερτικός'];['a-s---nn-']
1510;ἐγεώργησαν;['γεωργέω'];['v3paia---']
1511;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1512;ἐγκατάσκευα;['ἐγκατάσκευος'];['a-p---na-']
1513;ἐγκατάσκευος;['ἐγκατάσκευος'];['a-s---fn-', 'a-s---mn-']
1514;ἐγκατασκεύου;['ἐγκατάσκευος'];['a-s---fg-']
1515;ἐγκατασκεύῳ;['ἐγκατάσκευος'];['a-s---md-']
1516;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
1517;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1518;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
1519;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1520;ἐγκλίσεις;['ἔγκλισις'];['n-p---fa-']
1521;ἐγκλίσεων;['ἔγκλισις'];['n-p---fg-']
