;form;lemmi;postag
444;βλάβας;['βλάβη'];['n-p---fa-']
445;βλάπτειν;['βλάπτω'];['v--pna---']
446;βλάπτον;['βλάπτω'];['v-sppana-']
447;βλάπτοντες;['βλάπτω'];['v-pppamn-']
448;βλάστημα;['βλάστημα'];['n-s---na-']
449;βλαβερὰ;['βλαβερός'];['a-p---na-']
450;βλαβερὰν;['βλαβερός'];['a-s---fa-']
451;βλαβεροῖς;['βλαβερός'];['a-p---nd-']
452;βλαβερῷ;['βλαβερός'];['a-s---nd-']
453;βλαβερῶν;['βλαβερός'];['a-p---ng-']
454;βλέπειν;['βλέπω'];['v--pna---']
455;βοηθεῖν;['βοηθέω'];['v--pna---']
456;βοηθήσειν;['βοηθέω'];['v--fna---']
457;βούλεται;['βούλομαι'];['v3spim---']
458;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
459;βουλεύοντι;['βουλεύω'];['v-sppamd-']
460;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
461;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
462;βουλόμενον;['βούλομαι'];['v-sppmma-']
463;βουλομένους;['βούλομαι'];['v-pppmma-']
464;βρεφῶν;['βρέφος'];['n-p---ng-']
465;βωμοῦ;['βωμός'];['n-s---mg-']
466;γὰρ;['γάρ'];['g--------']
467;γάμον;['γάμος'];['n-s---ma-']
468;γάμου;['γάμος'];['n-s---mg-']
469;γάμῳ;['γάμος'];['n-s---md-']
470;γάρ;['γάρ'];['g--------']
471;γαργαλισμοῦ;['γαργαλισμός'];['n-s---mg-']
472;γε;['γε'];['g--------']
473;γέλωτος;['γέλως'];['n-s---mg-']
474;γένηται;['γίγνομαι'];['v3sasm---']
475;γέρων;['γέρων'];['n-s---mn-']
476;γεγονέναι;['γίγνομαι'];['v--rna---']
477;γεγονότα;['γίγνομαι'];['v-srpama-']
478;γεγραμμένον;['γράφω'];['v-srpmna-']
479;γειτνιώσας;['γειτνιάω'];['v-pppafa-']
480;γελάσας;['γελάω'];['v-sapamn-']
481;γελοίως;['γέλοιος'];['d--------']
482;γελοῖον;['γέλοιος'];['a-s---nn-']
483;γενέσθαι;['γίγνομαι'];['v--anm---']
484;γενναίας;['γενναῖος'];['a-s---fg-']
485;γενναιότατος;['γενναῖος'];['a-s---mns']
486;γενόμενον;['γίγνομαι'];['v-sapmma-']
487;γενόμενος;['γίγνομαι'];['v-sapmmn-']
488;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
489;γεωργὸς;['γεωργός'];['n-s---mn-']
490;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
491;γῆς;['γῆ'];['n-s---fg-']
492;γίγνεται;['γίγνομαι'];['v3spim---']
493;γίνεται;['γίγνομαι'];['v3spim---']
494;γινόμενόν;['γίγνομαι'];['v-sppmnn-']
495;γναφεῖ;['κναφεύς'];['n-s---md-']
496;γνώμην;['γνώμη'];['n-s---fa-']
497;γνωρίμου;['γνώριμος'];['a-s---mg-']
498;γνωρίμων;['γνώριμος'];['a-p---mg-']
499;γοῦν;['γοῦν'];['g--------']
500;γράμμασι;['γράμμα'];['n-p---nd-']
501;γράμματα;['γράμμα'];['n-p---na-']
502;γράφω;['γράφω'];['v1spia---']
503;γύναι;['γυνή'];['n-s---fv-']
504;γυμνάζωμεν;['γυμνάζω'];['v1ppsa---']
505;γυμναστέον;['γυμνάζω'];['a-s---nn-']
506;γυναικὸς;['γυνή'];['n-s---fg-']
507;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
508;δαῖτα;['δαίς'];['n-s---fa-']
509;δακνομένῳ;['δάκνω'];['v-sppmmd-']
510;δανείζων;['δανείζω'];['v-sppamn-']
511;δανεῖσαι;['δανείζω'];['v--ana---']
512;δανειζόμενος;['δανείζω'];['v-sppmmn-']
513;δανειζόντων;['δανείζω'];['v-pppamg-']
514;δανειστήν;['δανειστής'];['n-s---ma-']
515;δὲ;['δέ'];['c--------']
516;δέ;['δέ'];['c--------']
517;δέδιεν;['δείδω'];['v3sria---']
518;δέδοικας;['δείδω'];['v2sria---']
519;δεδιέναι;['δείδω'];['v--rna---']
520;δεδιότας;['δείδω'];['v-prpama-']
521;δεδιότες;['δείδω'];['v-prpamn-']
522;δεδιττομένοις;['δειδίσσομαι'];['v-pppmmd-']
523;δεδιὼς;['δείδω'];['v-srpamn-']
524;δεδοικότος;['δείδω'];['v-srpang-']
525;δεήσεσι;['δέησις'];['n-p---fd-']
526;δείξας;['δείκνυμι'];['v-sapamn-']
527;δείπνῳ;['δεῖπνον'];['n-s---nd-']
528;δείσαντες;['δείδω'];['v-papamn-']
529;δείσῃς;['δείδω'];['v2sasa---']
530;δεῖ;['δέω'];['v3spia---']
531;δεῖνος;['δεῖνα'];['p-s---mg-']
532;δεῖπνον;['δεῖπνον'];['n-s---na-']
533;δεῖσθαι;['δέω'];['v--pnm---']
534;δειλὸν;['δειλός'];['a-s---ma-']
535;δειλὸς;['δειλός'];['a-s---mn-']
536;δειλῶς;['δειλός'];['d--------']
537;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
538;δειπνήσεις;['δειπνέω'];['v2sfia---']
539;δειπνίσαντες;['δειπνίζω'];['v-papamn-']
540;δειπνίσῃς;['δειπνίζω'];['v2sasa---']
541;δεξιῷ;['δεξιός'];['a-s---md-']
542;δεξιωσαμένου;['δεξιόομαι'];['v-sapmmg-']
543;δεομένῃ;['δέω'];['v-sppmfd-']
544;δεομένοις;['δέω'];['v-pppmmd-']
545;δεομένους;['δέω'];['v-pppmma-']
546;δεομένῳ;['δέω'];['v-sppmmd-']
547;δεσπότης;['δεσπότης'];['n-s---mn-']
548;δὴ;['δή'];['g--------']
549;δήμου;['δῆμος'];['n-s---mg-']
550;δηγμοῦ;['δηγμός'];['n-s---mg-']
551;δηλονότι;['δηλονότι'];['d--------', 'g--------']
552;δημαγωγός;['δημαγωγός'];['n-s---mn-']
553;δημοσίου;['δημόσιος'];['a-s---ng-']
554;δίκαια;['δίκαιος'];['a-p---na-']
555;δίκαιον;['δίκαιος'];['a-s---na-']
556;δίκην;['δίκη'];['n-s---fa-']
557;διὰ;['διά'];['r--------']
558;διάθεσιν;['διάθεσις'];['n-s---fa-']
559;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
560;διακόψας;['διακόπτω'];['v-sapamn-']
561;διακρούσεις;['διάκρουσις'];['n-p---fn-']
562;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
563;διαμένειν;['διαμένω'];['v--pna---']
564;διαμνημονεύειν;['διαμνημονεύω'];['v--pna---']
565;διανοεῖσθαι;['διανοέω'];['v--pnm---']
566;διαστρέψαι;['διαστρέφω'];['v--ana---']
567;διαστρέψαντα;['διαστρέφω'];['v-sapama-']
568;διαστρέψαντες;['διαστρέφω'];['v-papamn-']
569;διατεθεῖσθαι;['διατίθημι'];['v--rnm---']
570;διατελοῦσιν;['διατελέω'];['v3ppia---']
571;διατραπέντες;['διατρέπω'];['v-pappmn-']
572;διατραπῶσιν;['διατρέπω'];['v3pasp---']
573;διατρεπόμενον;['διατρέπω'];['v-sppmnn-']
574;διαφέρουσι;['διαφέρω'];['v3ppia---']
575;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
576;διαφεύγειν;['διαφεύγω'];['v--pna---']
577;διαφυγεῖν;['διαφεύγω'];['v--ana---']
578;διδάσκων;['διδάσκω'];['v-sppamn-']
579;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
580;διδόναι;['δίδωμι'];['v--pna---']
581;διδόντες;['δίδωμι'];['v-pppamn-']
582;διδοὺς;['δίδωμι'];['v-sppamn-']
583;διέστησαν;['διΐστημι'];['v3paia---']
584;διεγείρεσθαι;['διεγείρω'];['v--pnm---']
585;διεκρούσατ’;['διακρούω'];['v3saim---']
586;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
587;διερείδουσιν;['διερείδομαι'];['v3ppia---']
588;διετράπησαν;['διατρέπω'];['v3paip---']
589;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
590;δικάζοντας;['δικάζω'];['v-pppama-']
591;δικάζοντι;['δικάζω'];['v-sppamd-']
592;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
593;δικαίων;['δίκαιος'];['a-p---ng-']
594;δικαίως;['δίκαιος'];['d--------']
595;διὸ;['διό'];['d--------']
596;δι’;['διά'];['r--------']
597;δὸς;['δίδωμι'];['v2sama---']
598;δόμα;['δόμα'];['n-s---nn-']
599;δόξαν;['δόξα'];['n-s---fa-']
600;δόξῃ;['δόξα'];['n-s---fd-']
601;δόξης;['δόξα'];['n-s---fg-']
602;δότωσαν;['δίδωμι'];['v3pama---']
603;δότ’;['δίδωμι'];['v2pama---']
604;δοκεῖν;['δοκέω'];['v--pna---']
605;δοκοῦμεν;['δοκέω'];['v1ppia---']
606;δοκοῦντα;['δοκέω'];['v-sppama-']
607;δοὺς;['δίδωμι'];['v-sapamn-']
608;δοῦναι;['δίδωμι'];['v--ana---']
609;δουλεύουσιν;['δουλεύω'];['v3ppia---']
610;δρᾶν;['δράω'];['v--pna---']
611;δραπετεύουσι;['δραπετεύω'];['v3ppia---']
612;δραχμὴν;['δραχμή'];['n-s---fa-']
613;δρῶσί;['δράω'];['v3ppia---']
614;δύνασαι;['δύναμαι'];['v2spim---']
615;δύνασαί;['δύναμαι'];['v2spim---']
616;δύνασθαι;['δύναμαι'];['v--pnm---']
617;δύσκολον;['δύσκολος'];['a-s---na-']
618;δυεῖν;['δύο'];['m-d----g-']
619;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
620;δυναμένη;['δύναμαι'];['v-sppmfn-']
621;δυναμένης;['δύναμαι'];['v-sppmfg-']
622;δυναμένους;['δύναμαι'];['v-pppmma-']
623;δυναμένων;['δύναμαι'];['v-pppmmg-']
624;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
625;δυνατός;['δυνατός'];['a-s---mn-']
626;δυνηθέντες;['δύναμαι'];['v-pappmn-']
627;δυσάλωτος;['δυσάλωτος'];['a-s---mn-']
628;δυσανασχετήσας;['δυσανασχετέω'];['v-sapamn-']
629;δυσαντιβλέπτων;['δυσαντίβλεπτος'];['a-p---ng-']
630;δυσαπότριπτοι;['δυσαπότριπτος'];['a-p---mn-']
631;δυσμεταθέτους;['δυσμετάθετος'];['a-p---ma-']
632;δυσπαραίτητοι;['δυσπαραίτητος'];['a-p---mn-']
633;δυσπαραιτήτοις;['δυσπαραίτητος'];['a-p---nd-']
634;δυστιθάσευτον;['δυστιθάσευτος'];['a-s---na-']
635;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
636;δυσχερὲς;['δυσχερής'];['a-s---nn-']
637;δυσωπεῖν;['δυσωπέω'];['v--pna---']
638;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
639;δυσωπήσεις;['δυσωπέω'];['v2sfia---']
640;δυσωπῇ;['δυσωπέω'];['v3spsa---']
641;δυσωπηθέντες;['δυσωπέω'];['v-pappmn-']
642;δυσωπηθῇς;['δυσωπέω'];['v2sasp---']
643;δυσωπία;['δυσωπία'];['n-s---fn-']
644;δυσωπίᾳ;['δυσωπία'];['n-s---fd-']
645;δυσωπίαν;['δυσωπία'];['n-s---fa-']
646;δυσωπίας;['δυσωπία'];['n-s---fg-']
647;δυσωπούμενον;['δυσωπέω'];['v-sppmna-', 'v-sppmnn-']
648;δυσωπούμενος;['δυσωπέω'];['v-sppmmn-']
649;δυσωπούντων;['δυσωπέω'];['v-pppamg-']
650;δυσωποῦ;['δυσωπέω'];['v2spmm---']
651;δυσωποῦντα;['δυσωπέω'];['v-sppama-']
652;δυσωποῦνται;['δυσωπέω'];['v3ppim---']
653;δυσωποῦντας;['δυσωπέω'];['v-pppama-']
654;δυσωποῦντες;['δυσωπέω'];['v-pppamn-']
655;δυσωποῦντος;['δυσωπέω'];['v-sppamg-']
656;δυσωποῦσιν;['δυσωπέω'];['v-pppamd-']
657;δυσωπουμένοις;['δυσωπέω'];['v-pppmmd-']
658;δυσωπουμένους;['δυσωπέω'];['v-pppmma-']
659;δυσωπῶν;['δυσωπέω'];['v-sppamn-']
660;δ’;['δέ'];['c--------']
661;ἔγραψε;['γράφω'];['v3saia---']
662;ἔδειξε;['δείκνυμι'];['v3saia---']
663;ἔδωκε;['δίδωμι'];['v3saia---']
664;ἔζευκται;['ζευκταίω'];['v3srim---']
665;ἔθους;['ἔθος'];['n-s---ng-']
666;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
667;ἔλεγε;['λέγω'];['v3siia---']
668;ἔλεγεν;['λέγω'];['v3siia---']
669;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
670;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
671;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
672;ἔνια;['ἔνιοι'];['a-p---nn-']
673;ἔνιοι;['ἔνιοι'];['a-p---mn-']
674;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
675;ἔξεστιν;['ἔξεστι'];['v3spia---']
676;ἔοικεν;['ἔοικα'];['v3sria---']
677;ἔπαινόν;['ἔπαινος'];['n-s---ma-']
678;ἔπεισας;['πείθω'];['v2saia---']
679;ἔπραξεν;['πράσσω'];['v3saia---']
680;ἔπτησσ’;['πτήσσω'];['v3siia---']
681;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
682;ἔργῳ;['ἔργον'];['n-s---nd-']
683;ἔσκωψεν;['σκώπτω'];['v3saia---']
684;ἔσται;['εἰμί'];['v3sfim---']
685;ἔστι;['εἰμί'];['v3spia---']
686;ἔστιν;['εἰμί'];['v3spia---']
687;ἔστ’;['εἰμί'];['v3spia---']
688;ἔτι;['ἔτι'];['d--------']
689;ἔφη;['φημί'];['v3siia---']
690;ἔχει;['ἔχω'];['v3spia---']
691;ἔχειν;['ἔχω'];['v--pna---']
692;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
693;ἔχοι;['ἔχω'];['v3spoa---']
694;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
695;ἔχοντας;['ἔχω'];['v-pppama-']
696;ἔχοντες;['ἔχω'];['v-pppamn-']
697;ἔχοντι;['ἔχω'];['v-sppand-']
698;ἔχοντος;['ἔχω'];['v-sppang-']
699;ἔχουσαι;['ἔχω'];['v-pppafn-']
700;ἔχουσι;['ἔχω'];['v3ppia---']
701;ἔχουσιν;['ἔχω'];['v3ppia---']
702;ἔχωμεν;['ἔχω'];['v1ppsa---']
703;ἐὰν;['ἐάν'];['c--------']
704;ἐάνπερ;['ἐάν'];['c--------']
705;ἐάσει;['ἐάω'];['v3sfia---']
706;ἐᾶσαι;['ἐάω'];['v--ana---']
707;ἐγγὺς;['ἐγγύς'];['d--------']
708;ἐγγύα;['ἐγγύη'];['n-s---fn-']
709;ἐγγυωμένων;['ἐγγυάω'];['v-pppmmg-']
710;ἐγίνετο;['γίγνομαι'];['v3siim---']
711;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
712;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
713;ἐγνωμολόγησεν;['γνωμολογέω'];['v3saia---']
714;ἐγχέαι;['ἐγχέω'];['v--ana---']
715;ἐγὼ;['ἐγώ'];['p-s---cn-']
716;ἐδιδασκόμην;['διδάσκω'];['v1siim---']
717;ἐδώκαμεν;['δίδωμι'];['v1paia---']
718;ἐζημιωμένων;['ζημιόω'];['v-prpmmg-']
719;ἐθελήσει;['ἐθέλω'];['v3sfia---']
720;ἐθίζει;['ἐθίζω'];['v3spia---']
721;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
722;ἐθίζων;['ἐθίζω'];['v-sppamn-']
723;ἐθίσας;['ἐθίζω'];['v-sapamn-']
724;ἐθισθεὶς;['ἐθίζω'];['v-sappmn-']
725;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
726;ἐκ;['ἐκ'];['r--------']
727;ἐκάλει;['καλέω'];['v3siia---']
728;ἐκάμφθη;['κάμπτω'];['v3saip---']
729;ἐκβιαζόμενος;['ἐκβιάζω'];['v-sppmmn-']
730;ἐκβιασθέντες;['ἐκβιάζω'];['v-pappmn-']
731;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
732;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
733;ἐκέλευσεν;['κελεύω'];['v3saia---']
734;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
735;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
736;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
737;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
738;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
739;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
740;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
741;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
742;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
743;ἐκκλίνουσι;['ἐκκλίνω'];['v3ppia---']
744;ἐκκόπτων;['ἐκκόπτω'];['v-sppamn-']
745;ἐκπίνειν;['ἐκπίνω'];['v--pna---']
746;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
747;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
748;ἐκτελοῦσι;['ἐκτελέω'];['v3ppia---']
749;ἐκτρίβοντας;['ἐκτρίβω'];['v-pppama-']
750;ἐκτρίβουσαι;['ἐκτρίβω'];['v-pppafn-']
751;ἐλαίας;['ἐλαία'];['n-s---fg-']
752;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
753;ἐλαφραῖς;['ἐλαφρός'];['a-p---fd-']
754;ἐλαφροῖς;['ἐλαφρός'];['a-p---nd-']
755;ἐλεγχόμεθα;['ἐλέγχω'];['v1ppim---']
756;ἐλεήμονες;['ἐλεήμων'];['a-p---mn-']
757;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
758;ἐλλίπωμεν;['ἐλλείπω'];['v1pasa---']
759;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
760;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
761;ἐμμελετητέον;['ἐμμελετητέον'];['a-s---nn-']
762;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
763;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
764;ἐμμενὲς;['ἐμμενής'];['a-s---na-']
765;ἐμοί;['ἐγώ'];['p-s---cd-']
766;ἐμοῦ;['ἐγώ'];['p-s---cg-']
767;ἐμπανηγυρίσαι;['ἐμπανηγυρίζω'];['v--ana---']
768;ἐμπεριπατεῖν;['ἐμπεριπατέω'];['v--pna---']
769;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
770;ἐμῶν;['ἐμός'];['a-p---mg-']
771;ἐν;['ἐν'];['r--------']
772;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
773;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
774;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
775;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
776;ἐνίοις;['ἔνιοι'];['a-p---md-']
777;ἐνίοτε;['ἐνίοτε'];['d--------']
778;ἐνίους;['ἔνιοι'];['a-p---ma-']
779;ἐνοχληθεὶς;['ἐνοχλέω'];['v-sappmn-']
780;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
781;ἐνταῦθα;['ἐνταῦθα'];['d--------']
782;ἐντεύξεις;['ἔντευξις'];['n-p---fn-']
783;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
784;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
785;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
786;ἐντυγχάνοντές;['ἐντυγχάνω'];['v-pppamn-']
787;ἐντυγχάνοντος;['ἐντυγχάνω'];['v-sppamg-']
788;ἐξ;['ἐκ'];['r--------']
789;ἐξαίφνης;['ἐξαίφνης'];['d--------']
790;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
791;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
792;ἐξανθήματα;['ἐξάνθημα'];['n-p---na-']
793;ἐξαριθμήσαιτο;['ἐξαριθμέω'];['v3saom---']
794;ἐξέθωψας;['ἐκθώπτω'];['v2saia---']
795;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
796;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
797;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
798;ἐπάρασι;['ἐπαίρω'];['v-papamd-']
799;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
800;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
801;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
802;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
803;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
804;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
805;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
806;ἐπαινούμενοί;['ἐπαινέω'];['v-pppmmn-']
807;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
808;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
809;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
810;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
811;ἐπέκαυσεν;['ἐπικαίω'];['v3saia---']
812;ἐπεὶ;['ἐπεί'];['c--------']
813;ἐπείγου;['ἐπείγω'];['v2spmm---']
814;ἐπεφάνη;['ἐπιφαίνω'];['v3saip---']
815;ἐπῄνει;['ἐπαινέω'];['v3siia---']
816;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
817;ἐπὶ;['ἐπί'];['r--------']
818;ἐπίδοξον;['ἐπίδοξος'];['a-s---ma-']
819;ἐπίτροπος;['ἐπίτροπος'];['a-s---fn-']
820;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
821;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
822;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
823;ἐπιγελᾶν;['ἐπιγελάω'];['v--pna---']
824;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
825;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
826;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
827;ἐπιεικέστερόν;['ἐπιεικής'];['a-s---nnc']
828;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
829;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-', 'a-p---fa-']
830;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
831;ἐπιεικοῦς;['ἐπιεικής'];['a-s---ng-']
832;ἐπιεικῶς;['ἐπιεικής'];['d--------']
833;ἐπικειμένη;['ἐπίκειμαι'];['v-srpmfn-']
834;ἐπικόπτων;['ἐπικόπτω'];['v-sppamn-']
835;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
836;ἐπιλαμβανομένῳ;['ἐπιλαμβάνω'];['v-sppmmd-']
837;ἐπιλήψῃ;['ἐπιλαμβάνω'];['v2sfim---']
838;ἐπιλογισμῶν;['ἐπιλογισμός'];['n-p---mg-']
839;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
840;ἐπιπεμφθεῖσαν;['ἐπιπέμπω'];['v-sappfa-']
841;ἐπισκιάζειν;['ἐπισκιάζω'];['v--pna---']
842;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
843;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
844;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
845;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
846;ἐπιστομίζει;['ἐπιστομίζω'];['v3spia---']
847;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
848;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
849;ἐπιτιθεμένοις;['ἐπιτίθημι'];['v-pppmmd-']
850;ἐπιτρίβει;['ἐπιτρίβω'];['v3spia---']
851;ἐπιτυχοῦσι;['ἐπιτυγχάνω'];['v-papand-']
852;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
853;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
854;ἐποιεῖτο;['ποιέω'];['v3siim---']
855;ἐπ’;['ἐπί'];['r--------']
856;ἐργάσιμον;['ἐργάσιμος'];['a-s---fa-']
857;ἐρυθριῶντας;['ἐρυθριάω'];['v-pppama-']
858;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
859;ἐστι;['εἰμί'];['v3spia---']
860;ἐστὶ;['εἰμί'];['v3spia---']
861;ἐστίν;['εἰμί'];['v3spia---']
862;ἐστιν;['εἰμί'];['v3spia---']
863;ἐστραγγάλισαν;['στραγγαλίζω'];['v3paia---']
864;ἐσφάγη;['σφάζω'];['v3saip---']
865;ἐφ’;['ἐπί'];['r--------']
866;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
867;ἐχόντων;['ἔχω'];['v-pppamg-']
868;ἐχρήσαντο;['χράω'];['v3paim---']
869;ἐχυροὺς;['ἐχυρός'];['a-p---ma-']
870;ἐῶ;['ἐάω'];['v1spia---']
871;ἐῶμεν;['ἐάω'];['v1ppia---']
872;ἐῶσι;['ἐάω'];['v3ppia---']
873;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
874;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
875;ἕνεκα;['ἕνεκα'];['r--------']
876;ἕτερον;['ἕτερος'];['p-s---ma-']
877;ἕτερος;['ἕτερος'];['p-s---mn-']
878;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
879;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
880;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
881;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
882;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
883;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
884;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
885;ἑκατὸν;['ἑκατόν'];['m--------']
886;ἑκόντας;['ἑκών'];['a-p---ma-']
887;ἑλκοῦσιν;['ἑλκέω'];['v3ppia---']
888;ἑλομένους;['αἱρέω'];['v-papmma-']
889;ἑνὶ;['εἷς'];['m-s---md-']
890;ἑορτῇ;['ἑορτή'];['n-s---fd-']
891;ἑπομένου;['ἕπομαι'];['v-sppmng-']
892;ἑταίραις;['ἑταίρα'];['n-p---fd-']
893;ἑτέροις;['ἕτερος'];['p-p---md-']
894;ἑτέρους;['ἕτερος'];['p-p---ma-']
895;εἰ;['εἰ'];['c--------']
896;εἴης;['εἰμί'];['v2spoa---']
897;εἴπας;['λέγω'];['v-sapamn-']
898;εἴπωσιν;['λέγω'];['v3pasa---']
899;εἶ;['εἰμί'];['v2spia---']
900;εἶθ’;['εἶτα'];['d--------']
901;εἶναι;['εἰμί'];['v--pna---']
902;εἶπε;['λέγω'];['v3saia---']
903;εἶπεν;['λέγω'];['v3saia---']
904;εἶτα;['εἶτα'];['d--------']
905;εἶτ’;['εἶτα'];['d--------']
906;εἶχεν;['ἔχω'];['v3siia---']
907;εἰμί;['εἰμί'];['v1spia---']
908;εἰπεῖν;['λέγω'];['v--ana---']
909;εἰπόντος;['λέγω'];['v-sapamg-']
910;εἰπὼν;['λέγω'];['v-sapamn-']
911;εἰπών;['λέγω'];['v-sapamn-']
912;εἰς;['εἰς'];['r--------']
