;form;lemmi;postag
477;καθήκοντι;['καθήκω'];['v-sppand-']
478;καθίησιν;['καθίημι'];['v3spia---']
479;καθιστὰς;['καθίστημι'];['v-sppamn-']
480;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
481;καθ’;['κατά'];['r--------']
482;καὶ;['καί'];['c--------']
483;καίτοι;['καίτοι'];['g--------']
484;κακία;['κακία'];['n-s---fn-']
485;κακίαν;['κακία'];['n-s---fa-']
486;κακίας;['κακία'];['n-p---fa-']
487;κακῶς;['κακός'];['d--------']
488;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
489;καλῶν;['καλός'];['a-p---ng-']
490;καλῶς;['καλός'];['d--------']
491;κανὼν;['κανών'];['n-s---mn-']
492;κατὰ;['κατά'];['r--------']
493;καταδίκαι;['καταδίκη'];['n-p---fn-']
494;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
495;καταστησάμενον;['καθίστημι'];['v-sapmma-']
496;καταφρονεῖν;['καταφρονέω'];['v--pna---']
497;κατέστησεν;['καθίστημι'];['v3saia---']
498;κατευθύναντα;['κατευθύνω'];['v-sapama-']
499;κατευναστῶν;['κατευναστής'];['n-p---mg-']
500;κατηγορίας;['κατηγορία'];['n-p---fa-']
501;κειμένῃ;['κεῖμαι'];['v-sppmfd-']
502;κενῶν;['κενός'];['a-p---ng-']
503;κεραυνὸν;['κεραυνός'];['n-s---ma-']
504;κεραυνοὺς;['κεραυνός'];['n-p---ma-']
505;κεχηνότας;['χάσκω'];['v-prpama-']
506;κίνδυνον;['κίνδυνος'];['n-s---ma-']
507;κίνδυνος;['κίνδυνος'];['n-s---mn-']
508;κιβωτὸν;['κιβωτός'];['n-s---fa-']
509;κινεῖται;['κινέω'];['v3spim---']
510;κλιμάκιον;['κλιμάκιον'];['n-s---na-']
511;κλινίδιον;['κλινίδιον'];['n-s---na-']
512;κολάσεις;['κόλασις'];['n-p---fn-']
513;κολοσσικῶν;['κολοσσικός'];['a-p---mg-']
514;κολοσσούς;['κολοσσός'];['n-p---ma-']
515;κολούσῃ;['κολούω'];['v3sasa---']
516;κοσμεῖ;['κοσμέω'];['v3spia---']
517;κοσμεῖν;['κοσμέω'];['v--pna---']
518;κοσμοῦντος;['κοσμέω'];['v-sppamg-']
519;κρατερόφρονος;['κρατερόφρων'];['a-s---mg-']
520;κτησάμενον;['κτάομαι'];['v-sapmma-']
521;κύνες;['κύων'];['n-p---mn-']
522;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
523;κώλυσιν;['κώλῡσις'];['n-s---fa-']
524;λάβῃ;['λαμβάνω'];['v3sasa---']
525;λάθωσι;['λανθάνω'];['v3pasa---']
526;λαθεῖν;['λανθάνω'];['v--ana---']
527;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
528;λέγειν;['λέγω'];['v--pna---']
529;λέγουσι;['λέγω'];['v3ppia---']
530;λέγων;['λέγω'];['v-sppamn-']
531;λίθου;['λίθος'];['n-s---mg-']
532;λόγον;['λόγος'];['n-s---ma-']
533;λόγος;['λόγος'];['n-s---mn-']
534;λόγου;['λόγος'];['n-s---mg-']
535;λογισμὸς;['λογισμός'];['n-s---mn-']
536;λοιπὰ;['λοιπός'];['a-p---na-']
537;μάλιστα;['μάλα'];['d-------s']
538;μᾶλλον;['μάλα'];['d-------c']
539;μακάριοι;['μακάριος'];['a-p---mn-']
540;μὲν;['μέν'];['g--------']
541;μέγας;['μέγας'];['a-s---mn-']
542;μέγεθος;['μέγεθος'];['n-s---na-']
543;μέγιστον;['μέγας'];['a-s---nas']
544;μένειν;['μένω'];['v--pna---']
545;μεγάλην;['μέγας'];['a-s---fa-']
546;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
547;μεγάλους;['μέγας'];['a-p---ma-']
548;μεθύειν;['μεθύω'];['v--pna---']
549;μείζονα;['μέγας'];['a-s---fac']
550;μεστοὶ;['μεστός'];['a-p---mn-']
551;μετὰ;['μετά'];['r--------']
552;μετάνοιαν;['μετάνοια'];['n-s---fa-']
553;μεταβολὰς;['μεταβολή'];['n-p---fa-']
554;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
555;μετεώρους;['μετέωρος'];['a-p---ma-']
556;μη;['μή'];['d--------']
557;μὴ;['μή'];['d--------']
558;μήτηρ;['μήτηρ'];['n-s---fn-']
559;μῆλα;['μῆλον'];['n-p---na-']
560;μηδέποτε;['μηδέποτε'];['d--------']
561;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
562;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
563;μικρὸν;['μικρός'];['a-s---na-']
564;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
565;μιμοῦνται;['μιμέομαι'];['v3ppim---']
566;μιμουμένου;['μιμέομαι'];['v-sppmmg-']
567;μόνιμον;['μόνιμος'];['a-s---fa-']
568;μόνος;['μόνος'];['a-s---mn-']
569;μοιχείαν;['μοιχεία'];['n-s---fa-']
570;μολίβδου;['μόλυβδος'];['n-s---mg-']
571;μορφὴν;['μορφή'];['n-s---fa-']
572;μῦθος;['μῦθος'];['n-s---mn-']
573;μυρίας;['μυρίος'];['a-p---fa-']
574;νέμωσι;['νέμω'];['v3ppsa---']
575;νέων;['νέος'];['a-p---mg-']
576;νεμεσᾷ;['νεμεσάω'];['v3spia---']
577;νεῦρα;['νεῦρον'];['n-p---na-']
578;νήφειν;['νήφω'];['v--pna---']
579;νόμος;['νόμος'];['n-s---mn-']
580;νόμου;['νόμος'];['n-s---mg-']
581;νόμους;['νόμος'];['n-p---ma-']
582;νόμων;['νόμος'];['n-p---mg-']
583;νομίζουσι;['νομίζω'];['v3ppia---']
584;νομοθετεῖν;['νομοθετέω'];['v--pna---']
585;νοῦν;['νόος'];['n-s---ma-']
586;ξύλοις;['ξύλον'];['n-p---nd-']
587;ὄγκον;['ὄγκος'];['n-s---ma-']
588;ὄμβροις;['ὄμβρος'];['n-p---md-']
589;ὄντι;['εἰμί'];['v-sppand-']
590;ὄφις;['ὄφις'];['n-s---mn-']
591;ὄψεως;['ὄψις'];['n-s---fg-']
592;ὀλίγου;['ὀλίγος'];['a-s---ng-']
593;ὀνείρασι;['ὄνειρος'];['n-p---nd-']
594;ὀνειδιζόμενος;['ὀνειδίζω'];['v-sppmmn-']
595;ὀξὺν;['ὀξύς'];['a-s---ma-']
596;ὀργαῖς;['ὀργή'];['n-p---fd-']
597;ὀργὴν;['ὀργή'];['n-s---fa-']
598;ὀρθὰς;['ὀρθός'];['a-p---fa-']
599;ὀρθὴ;['ὀρθός'];['a-s---fn-']
600;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
601;ὀρθοῦν;['ὀρθόω'];['v--pna---']
602;ὀρθῶς;['ὀρθός'];['d--------']
603;ὀφθῆναι;['ὁράω'];['v--anp---']
604;ὁ;['ὁ'];['l-s---mn-']
605;ὃς;['ὅς'];['p-s---mn-']
606;ὅ;['ὁ'];['l-s---mn-']
607;ὅθεν;['ὅθεν'];['d--------']
608;ὅμοια;['ὅμοιος'];['a-p---na-']
609;ὅπλα;['ὅπλον'];['n-p---na-']
610;ὅπλοις;['ὅπλον'];['n-p---nd-']
611;ὅπου;['ὅπου'];['d--------']
612;ὅπως;['ὅπως'];['c--------']
613;ὅσον;['ὅσος'];['p-s---na-']
614;ὅστε;['ὅστε'];['p-s---mn-']
615;ὅσῳ;['ὅσος'];['p-s---nd-']
616;ὅταν;['ὅταν'];['c--------']
617;ὅτι;['ὅτι'];['c--------']
618;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
619;ὁρᾷς;['ὁράω'];['v2spia---']
620;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
621;οἴεσθε;['οἴομαι'];['v2ppim---']
622;οἴκημα;['οἴκημα'];['n-s---na-']
623;οἴονται;['οἴομαι'];['v3ppim---']
624;οἶκον;['οἶκος'];['n-s---ma-']
625;οἶνος;['οἶνος'];['n-s---mn-']
626;οἱ;['ὁ'];['l-p---mn-']
627;οἳ;['ὅς'];['p-p---mn-']
628;οἷόν;['οἷος'];['p-s---nn-']
629;οἷον;['οἷος'];['p-s---na-']
630;οἷς;['ὅς'];['p-p---nd-']
631;οὐ;['οὐ'];['d--------']
632;οὔ;['οὐ'];['d--------']
633;οὖν;['οὖν'];['g--------']
634;οὐδὲν;['οὐδείς'];['p-s---nn-']
635;οὐκ;['οὐ'];['d--------']
636;οὐρανῷ;['οὐρανός'];['n-s---md-']
637;οὐχ;['οὐ'];['d--------']
638;οὕτω;['οὕτως'];['d--------']
639;οὕτως;['οὕτως'];['d--------']
640;οὗτός;['οὗτος'];['p-s---mn-']
641;οὗτοι;['οὗτος'];['p-p---mn-']
642;οὗτος;['οὗτος'];['p-s---mn-']
643;πάθεσι;['πάθος'];['n-p---nd-']
644;πάθος;['πάθος'];['n-s---na-']
645;πάλιν;['πάλιν'];['d--------']
646;πάντα;['πᾶς'];['p-p---na-']
647;πάντας;['πᾶς'];['p-p---ma-']
648;πάντων;['πᾶς'];['p-p---mg-']
649;πάρεδρον;['πάρεδρος'];['a-s---fa-']
650;πάρεδρος;['πάρεδρος'];['a-s---mn-']
651;πάσχωμεν;['πάσχω'];['v1ppsa---']
652;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
653;πᾶσι;['πᾶς'];['p-p---md-']
654;παθεῖν;['πάσχω'];['v--ana---']
655;παισὶν;['παῖς'];['n-p---cd-']
656;παλαιοὶ;['παλαιός'];['a-p---mn-']
657;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
658;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
659;παραδώσει;['παραδίδωμι'];['v3sfia---']
660;παραθέσει;['παράθεσις'];['n-s---fd-']
661;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
662;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
663;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
664;παραπλησίως;['παραπλήσιος'];['d--------']
665;παραφυλάττων;['παραφυλάσσω'];['v-sppamn-']
666;παρέδρους;['πάρεδρος'];['a-p---ma-']
667;παρέλαβε;['παραλαμβάνω'];['v3saia---']
668;παρεκάλουν;['παρακαλέω'];['v3piia---']
669;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
670;παρθένος;['παρθένος'];['n-s---fn-']
671;παροχετευσάμενος;['παροχετεύω'];['v-sapmmn-']
672;παρ’;['παρά'];['r--------']
673;πασχούσῃ;['πάσχω'];['v-sppafd-']
674;πέμπειν;['πέμπω'];['v--pna---']
675;πέριξ;['πέριξ'];['d--------']
676;πεπαιδευμένου;['παιδεύω'];['v-srpmmg-']
677;πεποιηκώς;['ποιέω'];['v-srpamn-']
678;πεπονηκός;['πονέω'];['v-srpana-']
679;περαίνει;['περαίνω'];['v3spia---']
680;περὶ;['περί'];['r--------']
681;περιέκοψεν;['περικόπτω'];['v3saia---']
682;περιενεχθῶσιν;['περιφέρω'];['v3pasp---']
683;περικαλλὲς;['περικαλλής'];['a-s---nn-', 'a-s---na-']
684;περιπορευόμενος;['περιπορεύομαι'];['v-sppmmn-']
685;περιτρέπονται;['περιτρέπω'];['v3ppim---']
686;πήραν;['πήρα'];['n-s---fa-']
687;πίπτοντας;['πίπτω'];['v-pppama-']
688;πίπτοντός;['πίπτω'];['v-sppamg-']
689;πιέζῃ;['πιέζω'];['v3spsa---']
690;πλάσωσι;['πλάσσω'];['v3pasa---']
691;πλάττοντες;['πλάσσω'];['v-pppamn-']
692;πλάττοντος;['πλήσσω'];['v-sppamg-']
693;πλάττουσιν;['πλήσσω'];['v3ppia---']
694;πλείονας;['πολύς'];['a-p---mac']
695;πλειόνων;['πολύς'];['a-p---mgc']
696;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
697;πλὴν;['πλήν'];['r--------']
698;πλούτοις;['πλοῦτος'];['n-p---md-']
699;πνεῦμα;['πνεῦμα'];['n-s---na-']
700;πόλεσι;['πόλις'];['n-p---fd-']
701;πότον;['πότος'];['n-s---ma-']
702;ποιεῖν;['ποιέω'];['v--pna---']
703;ποιῇ;['ποιέω'];['v3spsa---']
704;ποιῆσαι;['ποιέω'];['v--ana---']
705;ποιοῦντες;['ποιέω'];['v-pppamn-']
706;ποιοῦσα;['ποιέω'];['v-sppafn-']
707;πολέμων;['πόλεμος'];['n-s---mn-']
708;πολιτείαν;['πολιτεία'];['n-s---fa-']
709;πολλάκις;['πολλάκις'];['d--------']
710;πολλοὶ;['πολύς'];['a-p---mn-']
711;πολλοῦ;['πολύς'];['a-s---ng-']
712;πολὺ;['πολύς'];['a-s---na-']
713;πολυτελέστερον;['πολυτελής'];['a-s---nac']
714;που;['που'];['d--------']
715;πράγμασι;['πρᾶγμα'];['n-p---nd-']
716;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
717;πραότητος;['πραότης'];['n-s---fg-']
718;πραττόμενον;['πράσσω'];['v-sppmnn-']
719;πρέπον;['πρέπω'];['v-sppann-']
720;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
721;πρὸς;['πρός'];['r--------']
722;προεκπίπτουσιν;['προεκπίτνω'];['v3ppia---']
723;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
724;προσετίθει;['προστίθημι'];['v3siia---']
725;προσήκει;['προσήκω'];['v3spia---']
726;προσηκόντων;['προσήκω'];['v-pppang-']
727;προσκρούσας;['προσκρούω'];['v-sapamn-']
728;προστίθησι;['προστίθημι'];['v3spia---']
729;προτέραν;['πρότερος'];['a-s---fac']
730;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
731;πρῶτος;['πρῶτος'];['a-s---mn-']
732;πῦρ;['πῦρ'];['n-s---nn-']
733;πῶς;['πῶς'];['d--------']
734;ῥέον;['ῥέω'];['v-sppann-']
735;ῥέουσιν;['ῥέω'];['v3ppia---']
736;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
737;ῥυέντων;['ῥέω'];['v-pappmg-']
738;σάλον;['σάλος'];['n-s---ma-']
739;σάλος;['σάλος'];['n-s---mn-']
740;σάλῳ;['σάλος'];['n-s---md-']
741;σαθραὶ;['σαθρός'];['a-p---fn-']
742;σαλεύονται;['σαλεύω'];['v3ppim---']
743;σαρίσσαις;['σάρισα'];['n-p---fd-']
744;σε;['σύ'];['p-s---ca-']
745;σελήνῃ;['σελήνη'];['n-s---fd-']
746;σελήνην;['σελήνη'];['n-s---fa-']
747;σεμνότητα;['σεμνότης'];['n-s---fa-']
748;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
749;σμικρότατα;['μικρός'];['a-p---nns']
750;σπερμάτων;['σπέρμα'];['n-p---ng-']
751;στέγουσαι;['στέγω'];['v-pppafn-']
752;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
753;σύμβουλον;['σύμβουλος'];['n-s---ma-']
754;σύνοικος;['σύνοικος'];['a-s---fn-']
755;συκοφαντεῖται;['συκοφαντέω'];['v3spim---']
756;συμπόσιον;['συμπόσιον'];['n-s---na-']
757;συναπονεύουσι;['συναπονεύω'];['v3ppia---']
758;συναρμόττειν;['συναρμόζω'];['v--pna---']
759;συναύξουσι;['συναυξάνω'];['v3ppia---']
760;συνεξαναστῆναι;['συνεξανίστημι'];['v--ana---']
761;συνεξομοιῶν;['συνεξομοιόω'];['v-sppamn-']
762;συνοικῶν;['συνοικέω'];['v-sppamn-']
763;σφόδρα;['σφόδρα'];['d--------']
764;σφοδρὸν;['σφοδρός'];['a-s---na-']
765;σχολαιοτέρῳ;['σχολαῖος'];['a-s---ndc']
766;σώφρονες;['σώφρων'];['a-p---mn-']
767;σωτηρίαν;['σωτηρία'];['n-s---fa-']
768;σωφρονοῦντος;['σωφρονέω'];['v-sppamg-']
769;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
770;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
771;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
772;τὰς;['ὁ'];['l-p---fa-']
773;τάττειν;['τάσσω'];['v--pna---']
774;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
775;ταῖς;['ὁ'];['l-p---fd-']
776;ταπεινοῖς;['ταπεινός'];['a-p---md-']
777;ταύτην;['οὗτος'];['p-s---fa-']
778;ταὐτὰ;['αὐτός'];['p-p---na-']
779;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
780;ταῦτ’;['οὗτος'];['p-p---na-']
781;ταχέως;['ταχύς'];['d--------']
782;τε;['τε'];['c--------', 'g--------']
783;τέθνηκεν;['θνῄσκω'];['v3sria---']
784;τέλος;['τέλος'];['n-s---nn-']
785;τείχη;['τεῖχος'];['n-p---na-']
786;τελειότατος;['τέλειος'];['a-s---mns']
787;τελευτᾷ;['τελευτάω'];['v3spia---']
788;τεταγμένον;['τάσσω'];['v-srpmma-']
789;τετέλεστο;['τελέω'];['v3slim---']
790;τὴν;['ὁ'];['l-s---fa-']
791;τῇ;['ὁ'];['l-s---fd-']
792;τῆς;['ὁ'];['l-s---fg-']
793;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
794;τί;['τίς'];['p-s---na-']
795;τίνων;['τίς'];['p-p---ng-']
796;τίς;['τίς'];['p-s---cn-']
797;τιθεὶς;['τίθημι'];['v-sppamn-']
798;τινα;['τις'];['p-s---ca-']
799;τινὶ;['τις'];['p-s---cd-']
800;τις;['τις'];['p-s---cn-']
801;τισι;['τις'];['p-p---nd-']
802;τισὶν;['τις'];['p-p---cd-']
803;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
804;τὸν;['ὁ'];['l-s---ma-']
805;τόνδ’;['ὅδε'];['p-s---ma-']
806;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
807;τοιούτων;['τοιοῦτος'];['p-p---ng-']
808;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
809;τοὺς;['ὁ'];['l-p---ma-']
810;τούτοις;['οὗτος'];['p-p---md-']
811;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
812;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
813;τουτέστι;['τουτέστι'];['v3spia---']
814;τραύματος;['τραῦμα'];['n-s---ng-']
815;τραχὺ;['τραχύς'];['a-s---nn-']
816;τραχύτητι;['τραχύτης'];['n-s---fd-']
817;τρίαιναν;['τρίαινα'];['n-s---fa-']
818;τρίβωνα;['τρίβων'];['n-s---ma-']
819;τρόπων;['τρόπος'];['n-p---mg-']
820;τύραννοι;['τύραννος'];['n-p---mn-']
821;τύραννος;['τύραννος'];['n-s---mn-']
822;τύχας;['τύχη'];['n-p---fa-']
823;τύχη;['τύχη'];['n-s---fn-']
824;τύχῃ;['τύχη'];['n-s---fd-']
825;τύχην;['τύχη'];['n-s---fa-']
826;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
827;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
828;ὕλῃ;['ὕλη'];['n-s---fd-']
829;ὕπνος;['ὕπνος'];['n-s---mn-']
830;ὕψει;['ὕψος'];['n-s---nd-']
831;ὕψωμα;['ὕψωμα'];['n-s---na-']
832;ὑγιαῖνον;['ὑγιαίνω'];['v-sppana-']
833;ὑγραῖς;['ὑγρός'];['a-p---fd-']
834;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
835;ὑπὲρ;['ὑπέρ'];['r--------']
836;ὑπερῷον;['ὑπερῷος'];['a-s---na-']
837;ὑπήκοον;['ὑπήκοος'];['a-s---na-']
838;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
839;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
840;ὑπὸ;['ὑπό'];['r--------']
841;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
842;ὑπραγίας;['ὑπραγία'];['n-s---fg-']
843;ὑστέραν;['ὕστερος'];['a-s---fa-']
844;ὑφεῖλκε;['ὑφέλκω'];['v3siia---']
845;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
846;ὑψοῦ;['ὑψοῦ'];['d--------']
847;φαίνεσθαι;['φαίνω'];['v--pnm---']
848;φαίνεται;['φαίνω'];['v3spim---']
849;φαύλοις;['φαῦλος'];['a-p---nd-']
850;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
851;φέρουσα;['φέρω'];['v-sppafn-']
852;φήσας;['φημί'];['v-sapamn-']
853;φησι;['φημί'];['v3spia---']
854;φθάνουσιν;['φθάνω'];['v3ppia---']
855;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
856;φθόνῳ;['φθόνος'];['n-s---md-']
857;φίλτρον;['φίλτρον'];['n-s---nn-']
858;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
859;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
860;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
861;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
862;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
863;φόβος;['φόβος'];['n-s---mn-']
864;φόβῳ;['φόβος'];['n-s---md-']
865;φόνον;['φόνος'];['n-s---ma-']
866;φόνῳ;['φόνος'];['n-s---md-']
867;φοβεῖσθαι;['φοβέω'];['v--pnm---']
868;φοβοῦνται;['φοβέω'];['v3ppim---']
869;φοβουμένοις;['φοβέω'];['v-pppmmd-']
870;φρόνημα;['φρόνημα'];['n-s---na-']
871;φρόντιζε;['φροντίζω'];['v2spma---']
872;φρονοῦντες;['φρονέω'];['v-pppamn-']
873;φροντίζειν;['φροντίζω'];['v--pna---']
874;φύλαξ;['φύλαξ'];['n-s---mn-']
875;φύσιν;['φύσις'];['n-s---fa-']
876;φυλάττωσιν;['φυλάσσω'];['v3ppsa---']
877;φυλαττομένων;['φυλάσσω'];['v-pppmmg-']
878;φυσικοὶ;['φυσικός'];['a-p---mn-']
879;φῶς;['φάος'];['n-s---nn-']
880;φωνῆς;['φωνή'];['n-s---fg-']
881;φωτὶ;['φώς'];['n-s---md-']
882;χαλεπὸν;['χαλεπός'];['a-s---na-']
883;χαλεπόν;['χαλεπός'];['a-s---nn-']
884;χαρίζονται;['χαρίζω'];['v3ppim---']
885;χρῆσθαι;['χράω'];['v--pnm---']
886;χρῆσις;['χρῆσις'];['n-s---fn-']
887;χρόνῳ;['χρόνος'];['n-s---md-']
888;ψόφον;['ψόφος'];['n-s---ma-']
889;ψυχαὶ;['ψυχή'];['n-p---fn-']
890;ψυχὴν;['ψυχή'];['n-s---fa-']
891;ὢν;['εἰμί'];['v-sppamn-']
892;ὤφειλεν;['ὀφείλω'];['v3siia---']
893;ὦ;['ὦ'];['i--------']
894;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
895;ὠφελίμως;['ὠφέλιμος'];['d--------']
896;ὥσθ’;['ὥστε'];['c--------']
897;ὥσπερ;['ὥσπερ'];['c--------']
898;ὧν;['ὅς'];['p-p---ng-']
899;ὡς;['ὡς'];['c--------']
900;ὡσαύτως;['ὡσαύτως'];['d--------']
