;form;lemmi;postag
452;γενηθείσης;['γίγνομαι'];['v-sappfg-']
453;γενομένης;['γίγνομαι'];['v-sapmfg-']
454;γενομένων;['γίγνομαι'];['v-papmng-']
455;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
456;γίνεσθαι;['γίγνομαι'];['v--pnm---']
457;γίνεται;['γίγνομαι'];['v3spim---']
458;γίνηται;['γίγνομαι'];['v3spsm---']
459;γίνοιτο;['γίγνομαι'];['v3spom---']
460;γίνονται;['γίγνομαι'];['v3ppim---']
461;γιγγλύμῳ;['γίγγλυμος'];['n-s---md-']
462;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
463;γινόμενον;['γίγνομαι'];['v-sppmna-']
464;γινομένης;['γίγνομαι'];['v-sppmfg-']
465;γινομένου;['γίγνομαι'];['v-sppmng-']
466;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmmg-']
467;γλαφυρωτάτην;['γλαφυρός'];['a-s---fas']
468;γλίσχρον;['γλίσχρος'];['a-s---na-']
469;γλωσσοκόμου;['γλωσσόκομον'];['n-s---ng-']
470;γόμφοι;['γόμφος'];['n-p---mn-']
471;γομφωτηρίων;['γομφωτήριον'];['n-p---ng-']
472;γοῦν;['γοῦν'];['g--------']
473;γράφειν;['γράφω'];['v--pna---']
474;γράφομεν;['γράφω'];['v1ppia---']
475;γράφουσι;['γράφω'];['v3ppia---']
476;γράψει;['γράφω'];['v3sasa---']
477;γραμμήν;['γραμμή'];['n-s---fa-']
478;γωνίαι;['γωνία'];['n-p---fn-']
479;γωνιῶν;['γωνία'];['n-p---fg-']
480;δακτύλοις;['δάκτυλος'];['n-p---md-']
481;δακτύλῳ;['δάκτυλος'];['n-s---md-']
482;δακτύλων;['δάκτυλος'];['n-p---mg-']
483;δὲ;['δέ'];['b--------']
484;δέ;['δέ'];['b--------']
485;δέῃ;['δέω'];['v3spsa---']
486;δέξασθαι;['δέχομαι'];['v--anm---']
487;δέοντα;['δέω'];['v-sppama-']
488;δέουσαν;['δέω'];['v-sppafa-']
489;δεδυνημένον;['δύναμαι'];['v-srpmma-']
490;δεήσει;['δέω'];['v3sfia---']
491;δείξει;['δείκνυμι'];['v3sfia---']
492;δεῖ;['δέω'];['v3spia---']
493;δελφίνων;['δελφίς'];['n-p---mg-']
494;δελφῖνες;['δελφίς'];['n-p---mn-']
495;δελφινάρια;['δελφινάριον'];['n-p---na-']
496;δελφιναρίου;['δελφινάριον'];['n-s---ng-']
497;δελφινίσκος;['δελφινίσκος'];['n-s---mn-']
498;δεξιὰς;['δεξιός'];['a-p---fa-']
499;δεξιᾷ;['δεξιός'];['a-s---fd-']
500;δεξιοῦ;['δεξιός'];['a-s---mg-']
501;δεξιῶν;['δεξιός'];['a-p---ng-']
502;δεόντως;['δεόντως'];['d--------']
503;δὴ;['δή'];['g--------']
504;δῆλαι;['δῆλος'];['a-p---fn-']
505;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
506;δηλονότι;['δηλονότι'];['d--------']
507;δημιουργήματα;['δημιούργημα'];['n-p---nn-']
508;δημιουργίας;['δημιουργία'];['n-s---fg-']
509;δημιουργοῦντας;['δημιουργέω'];['v-pppama-']
510;δημιουργοῦντος;['δημιουργέω'];['v-sppamg-']
511;δὶς;['δίς'];['d--------']
512;δίσκος;['δίσκος'];['n-s---mn-']
513;δίχα;['δίχα'];['d--------']
514;διὰ;['διά'];['r--------']
515;διά;['διά'];['r--------']
516;διάθεσιν;['διάθεσις'];['n-s---fa-']
517;διάθεσις;['διάθεσις'];['n-s---fn-']
518;διάμετρον;['διάμετρος'];['n-s---fa-']
519;διάμετρος;['διάμετρος'];['n-s---mn-']
520;διάπηγμα;['διάπηγμα'];['n-s---na-']
521;διάστημα;['διάστημα'];['n-s---na-']
522;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
523;διαβάλλειν;['διαβάλλω'];['v--pna---']
524;διαγενέσθαι;['διαγίγνομαι'];['v--anm---']
525;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
526;διαθέσει;['διάθεσις'];['n-s---fd-']
527;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
528;διαθέσεων;['διάθεσις'];['n-p---fg-']
529;διαθέσεως;['διάθεσις'];['n-s---fg-']
530;διακείσθω;['διάκειμαι'];['v3spmm---']
531;διακείσθωσαν;['διάκειμαι'];['v3ppmm---']
532;διαλείμματα;['διάλειμμα'];['n-p---na-']
533;διαλλάσσονται;['διαλλάσσω'];['v3ppim---']
534;διαμένειν;['διαμένω'];['v--pna---']
535;διαμέτρους;['διάμετρος'];['n-p---ma-']
536;διαμεμηρυμένα;['διαμηρύω'];['v-prpmna-']
537;διαμεμηρυμένον;['διαμηρύω'];['v-srpmnn-']
538;διαπεφραγμένον;['διαφράζω'];['v-srpmnn-']
539;διαπήγματος;['διάπηγμα'];['n-s---ng-']
540;διαρρινῶ;['διαρρινέω'];['v1spia---']
541;διαστατόν;['διαστατός'];['a-s---nn-']
542;διαστήμασιν;['διάστημα'];['n-p---nd-']
543;διαστήματα;['διάστημα'];['n-p---na-']
544;διαστημάτων;['διάστημα'];['n-p---ng-']
545;διαστρέφωνται;['διαστρέφω'];['v3ppsm---']
546;διατείναντες;['διατείνω'];['v-papamn-']
547;διατείνας;['_'];['v-sapamn-']
548;διατίθεσθαι;['διατίθημι'];['v--pnm---']
549;διατιθέναι;['διατίθημι'];['v--pna---']
550;διαφαίνειν;['διαφαίνω'];['v--pna---']
551;διαφαίνουσα;['διαφαίνω'];['v-sppafn-']
552;διαφόρους;['διάφορος'];['a-p---fa-']
553;διαφράγμασι;['διάφραγμα'];['n-p---nd-']
554;διαφραγμάτων;['διάφραγμα'];['n-p---ng-']
555;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
556;διδοῦσα;['δίδωμι'];['v-sppafn-']
557;διεσκευασμένα;['διασκευάζω'];['v-prpmnn-']
558;διεσκευασμένη;['διασκευάζω'];['v-srpmfn-']
559;διεσκευασμένων;['διασκευάζω'];['v-prpmng-']
560;διήκειν;['διήκω'];['v--pna---']
561;διήχθω;['διάγω'];['v3srmm---']
562;διῃρημένα;['διαιρέω'];['v-prpmnn-']
563;διηγήσασθαι;['διηγέομαι'];['v--anm---']
564;διὸ;['διό'];['d--------']
565;διορθώσεως;['διόρθωσις'];['n-s---fg-']
566;διπλαῖ;['διπλόος'];['a-p---fn-']
567;διπλῆ;['διπλόος'];['a-s---fn-']
568;διπλῆν;['διπλόος'];['a-s---fa-']
569;διφθέρᾳ;['διφθέρα'];['n-s---fd-']
570;διφθέρας;['διφθέρα'];['n-p---fa-']
571;διχοτομία;['διχοτομία'];['n-s---fn-']
572;διώσας;['διωθέω'];['v-sapamn-']
573;διῶσαι;['διωθέω'];['v--ana---']
574;διωθήσεται;['διωθέω'];['v3sfim---']
575;δι’;['διά'];['r--------']
576;δόξει;['δοκέω'];['v3sfia---']
577;δοθέντι;['δίδωμι'];['v-sappnd-']
578;δοθέντος;['δίδωμι'];['v-sappmg-']
579;δοκεῖν;['δοκέω'];['v--pna---']
580;δοκοῦντός;['δοκέω'];['v-sppamg-']
581;δύναμις;['δύναμις'];['n-s---fn-']
582;δύνανται;['δύναμαι'];['v3ppim---']
583;δύνασθαι;['δύναμαι'];['v--pnm---']
584;δύναται;['δύναμαι'];['v3spim---']
585;δύνηται;['δύναμαι'];['v3spsm---']
586;δύο;['δύο'];['m-d---ng-', 'm-d---ma-', 'm-d---fn-', 'm-d---mn-', 'm-d---fa-', 'm-d---na-']
587;δυνάμει;['δύναμις'];['n-s---fd-']
588;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
589;δυνάσθωσαν;['δύναμαι'];['v3ppmm---']
590;δυναμένη;['δύναμαι'];['v-sppmfn-']
591;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
592;δυνατόν;['δυνατός'];['a-s---nn-']
593;δυσέργειαν;['δυσέργεια'];['n-s---fa-']
594;δυσὶ;['δύο'];['m-p---nd-']
595;δυσίν;['δύο'];['m-p---md-']
596;δυσκίνητα;['δυσκίνητος'];['a-p---nn-']
597;δυσχερῶς;['δυσχερής'];['d--------']
598;δώδεκα;['δώδεκα'];['m--------']
599;δώσομεν;['δίδωμι'];['v1pfia---']
600;δ’;['δέ'];['b--------']
601;ἔγραψα;['γράφω'];['v1saia---']
602;ἔδαφος;['ἔδαφος'];['n-s---nn-', 'n-s---na-']
603;ἔδει;['δέω'];['v3siia---']
604;ἔθος;['ἔθος'];['n-s---nn-']
605;ἔκπληκτον;['ἔκπληκτος'];['a-s---na-']
606;ἔκπτωσις;['ἔκπτωσις'];['n-s---fn-']
607;ἔκχυσις;['ἔκχυσις'];['n-s---fn-']
608;ἔλαθεν;['λανθάνω'];['v3saia---']
609;ἔλαιον;['ἔλαιον'];['n-s---na-']
610;ἔλασσον;['ἐλαχύς'];['a-s---nac']
611;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
612;ἔμπροσθεν;['ἔμπροσθεν'];['r--------', 'd--------']
613;ἔν;['ἐν'];['r--------']
614;ἔντορνα;['ἔντορνος'];['a-p---nn-']
615;ἔντορνά;['ἔντορνος'];['a-p---na-']
616;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
617;ἔξω;['ἔξω'];['r--------']
618;ἔξωθεν;['ἔξωθεν'];['r--------']
619;ἔπαρσιν;['ἔπαρσις'];['n-s---fa-']
620;ἔπειτα;['ἔπειτα'];['d--------']
621;ἔπεσεν;['πίπτω'];['v3saia---']
622;ἔπηξα;['πήγνυμι'];['v1saia---']
623;ἔς;['εἰς'];['r--------']
624;ἔσονται;['εἰμί'];['v3pfim---']
625;ἔσται;['εἰμί'];['v3sfim---']
626;ἔστι;['εἰμί'];['v3spia---']
627;ἔστιν;['εἰμί'];['v3spia---']
628;ἔστω;['εἰμί'];['v3spma---']
629;ἔστωσαν;['εἰμί'];['v3ppma---']
630;ἔσχατον;['ἔσχατος'];['a-s---na-']
631;ἔτι;['ἔτι'];['d--------', 'g--------']
632;ἔτρεχον;['τρέχω'];['v3piia---']
633;ἔχει;['ἔχω'];['v3spia---']
634;ἔχειν;['ἔχω'];['v--pna---']
635;ἔχῃ;['ἔχω'];['v3spsa---']
636;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---', 'v-sppana-']
637;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
638;ἔχοντες;['ἔχω'];['v-pppamn-']
639;ἔχοντος;['ἔχω'];['v-sppamg-']
640;ἔχουσα;['ἔχω'];['v-sppafn-']
641;ἔχουσαι;['ἔχω'];['v-pppafn-']
642;ἔχουσαν;['ἔχω'];['v-sppafa-']
643;ἔχουσιν;['ἔχω'];['v3ppia---']
644;ἔχων;['ἔχω'];['v-sppamn-']
645;ἔχωσι;['ἔχω'];['v3ppsa---']
646;ἔχωσιν;['ἔχω'];['v3ppsa---']
647;ἐὰν;['ἐάν'];['c--------', 'g--------']
648;ἐάν;['ἐάν'];['c--------', 'g--------']
649;ἐάσαντες;['ἐάω'];['v-papamn-']
650;ἐάσομεν;['ἐάω'];['v1pfia---']
651;ἐγγείων;['ἔγγειος'];['a-p---ng-']
652;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
653;ἐγγὺς;['ἐγγύς'];['r--------']
654;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
655;ἐγερθὲν;['ἐγείρω'];['v-sappna-']
656;ἐγκεκοιμίσθω;['ἐγκοιμίζω'];['v3srmm---']
657;ἐγκολλῶ;['ἐγκολλάω'];['v1spia---']
658;ἐγκρύπτεται;['ἐγκρύπτω'];['v3spim---']
659;ἐγκυκλίους;['ἐγκύκλιος'];['a-p---fa-']
660;ἐγκυκλίως;['ἐγκύκλιος'];['d--------']
661;ἐγράψαμεν;['γράφω'];['v1paia---']
662;ἐγχέῃ;['ἐγχέω'];['v3sasa---']
663;ἐδάφει;['ἔδαφος'];['n-s---nd-']
664;ἐδάφους;['ἔδαφος'];['n-s---ng-']
665;ἐδάψει;['ἔδαφος'];['n-s---nd-']
666;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
667;ἐδίδαξε;['διδάσκω'];['v3saia---']
668;ἐδίωσα;['διωθέω'];['v1saia---']
669;ἐζωγραφημένα;['ζωγραφέω'];['v-prpmna-']
670;ἐκ;['ἐκ'];['r--------']
671;ἐκάλουν;['καλέω'];['v3piia---']
672;ἐκβαλλομένου;['ἐκβάλλω'];['v-sppmng-']
673;ἐκδεδεμένα;['ἐκδέω'];['v-prpmna-']
674;ἐκδεδεμένη;['ἐκδέω'];['v-srpmfn-']
675;ἐκδεθέντι;['ἐκδέω'];['v-sappnd-']
676;ἐκδεθεῖσα;['ἐκδέω'];['v-sappfn-']
677;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
678;ἐκίνει;['κινέω'];['v3siia---']
679;ἐκινεῖτο;['κινέω'];['v3siim---']
680;ἐκκεκόφθω;['ἐκκόπτω'];['v3srmm---']
681;ἐκκοπὰς;['ἐκκοπή'];['n-p---fa-']
682;ἐκκοπὴ;['ἐκκοπή'];['n-s---fn-']
683;ἐκκοπὴν;['ἐκκοπή'];['n-s---fa-']
684;ἐκκοπῆς;['ἐκκοπή'];['n-s---fg-']
685;ἐκκοπῶν;['ἐκκοπή'];['n-p---fg-']
686;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
687;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
688;ἐκπεπετακυῖα;['ἐκπετάζω'];['v-srpafn-']
689;ἐκπεσούσης;['ἐκπίπτω'];['v-sapafg-']
690;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-']
691;ἐκπιτυσθήσεται;['ἐκπιτύζω'];['v3sfip---']
692;ἐκρέει;['ἐκρέω'];['v3spia---']
693;ἐκρέμασα;['κρεμάννυμι'];['v1saia---']
694;ἐκρεῖν;['ἐκρέω'];['v--pna---']
695;ἐκρεόντων;['ἐκρέω'];['v-pppang-']
696;ἐκρύσεως;['ἔκρυσις'];['n-s---fg-']
697;ἐκρυείσης;['ἐκρέω'];['v-sappfg-']
698;ἐκσπάσαι;['ἐκσπάω'];['v--ana---']
699;ἐκσπάσασα;['ἐκσπάω'];['v-sapafn-']
700;ἐκσπάσει;['ἐκσπάω'];['v3sasa---']
701;ἐκσπᾶσθαι;['ἐκσπάω'];['v--pnm---']
702;ἐκτιθέμεθα;['ἐκτίθημι'];['v1ppim---']
703;ἐκτὸς;['ἐκτός'];['r--------', 'd--------']
704;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
705;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
706;ἐλάσσονας;['ἐλαχύς'];['a-p---mac']
707;ἐλάτινα;['ἐλάτινος'];['a-p---nn-']
708;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
709;ἐλαφροτάτων;['ἐλαφρός'];['a-p---fgs']
710;ἐλαφρῶν;['ἐλαφρός'];['a-p---ng-']
711;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
712;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
713;ἐμβαλλομένων;['ἐμβάλλω'];['v-pppmng-']
714;ἐμβαλοῦμεν;['ἐμβάλλω'];['v1pfia---']
715;ἐμβεβηκέτω;['ἐμβαίνω'];['v3srma---']
716;ἐμβεβηκότας;['ἐμβαίνω'];['v-prpama-']
717;ἐμβεβηκὼς;['ἐμβαίνω'];['v-srpamn-']
718;ἐμβεβλήκασιν;['ἐμβάλλω'];['v3pria---']
719;ἐμβιβασθήσονται;['ἐμβιβάζω'];['v3pfip---']
720;ἐμβληθήσεται;['ἐμβάλλω'];['v3sfip---']
721;ἐμπεπηγότα;['ἐμπήγνυμι'];['v-srpama-']
722;ἐμπεπηγὼς;['ἐμπήγνυμι'];['v-srpamn-']
723;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
724;ἐμποδίζωνται;['ἐμποδίζω'];['v3ppsm---']
725;ἐμπυελίδας;['ἐμπυελίς'];['n-p---fa-']
726;ἐμπυελίδια;['ἐμπυελίδιον'];['n-p---nn-', 'n-p---na-']
727;ἐμφανιοῦμεν;['ἐμφανίζω'];['v1pfia---']
728;ἐν;['ἐν'];['r--------', 'd--------']
729;ἐνάψας;['ἐνάπτω'];['v-sapamn-']
730;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
731;ἐναλλάξ;['ἐναλλάξ'];['d--------']
732;ἐναντία;['ἐναντίος'];['a-p---na-']
733;ἐναρμόζω;['ἐναρμόζω'];['v1spia---']
734;ἐναρτῶ;['ἐναρτάω'];['v1spia---']
735;ἐνέβαλον;['ἐμβάλλω'];['v1saia---']
736;ἐνέκρουσα;['ἐγκρούω'];['v1saia---']
737;ἐνέπηξα;['ἐμπήγνυμι'];['v1saia---']
738;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
739;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
740;ἐνειλείσθω;['ἐνειλέω'];['v3spmm---']
741;ἐνειλείσθωσαν;['ἐνειλέω'];['v3ppmm---']
742;ἐνεκόλλησα;['ἐγκολλάω'];['v1saia---']
743;ἐνεχθεῖσαν;['φέρω'];['v-sappfa-']
744;ἐνεχθήσεται;['ἐνεχθέω', 'φέρω'];['v3sasm---', 'v3sfim---', 'v3sfip---']
745;ἐνεχθῇ;['φέρω'];['v3sasp---']
746;ἐνεχθῆναι;['φέρω'];['v--anp---']
747;ἐνήρμοσα;['ἐναρμόζω'];['v1saia---']
748;ἐνηρμόσθωσαν;['ἐναρμόζω'];['v3prmm---']
749;ἐνηρμοσμένοι;['ἐναρμόζω'];['v-prpmmn-']
750;ἐνὸν;['ἔνειμι'];['v-sppana-']
751;ἐνόντα;['ἔνειμι'];['v-sppama-']
752;ἐνόντων;['ἔνειμι'];['v-pppang-']
753;ἐντεταμένην;['ἐντείνω'];['v-srpmfa-']
754;ἐντετορνεύσθω;['ἐντορνεύω'];['v3srmm---']
755;ἐντὸς;['ἐντός'];['r--------', 'd--------']
756;ἐντόρνως;['ἔντορνος'];['d--------']
757;ἐντός;['ἐντός'];['r--------']
758;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
759;ἐξ;['ἐκ'];['r--------']
760;ἐξάψαντες;['ἐξάπτω'];['v-papamn-']
761;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
762;ἐξαρτύσαντες;['ἐξαρτύω'];['v-papamn-']
763;ἐξέδησα;['ἐκδέω'];['v1saia---']
764;ἐξελίκτρα;['ἐξελίκτρα'];['n-s---fn-']
765;ἐξελίκτραν;['ἐξελίκτρα'];['n-s---fa-']
766;ἐξελίκτρας;['ἐξελίκτρα'];['n-s---fg-']
767;ἐξελίσσειν;['ἐξελίσσω'];['v--pna---']
768;ἐξελίσσηται;['ἐξελίσσω'];['v3spsm---']
769;ἐξήρθη;['ἐξαίρω'];['v3saip---']
770;ἐξήφθω;['ἐξάπτω'];['v3srmm---']
771;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
772;ἐξῆς;['ἑξῆς'];['d--------']
773;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
774;ἐξημμένας;['ἐξάπτω'];['v-prpmfa-']
775;ἐξηπλωμένῃ;['ἐξαπλόω'];['v-srpmfd-']
776;ἐξηρκὼς;['ἐξαίρω'];['v-srpamn-']
777;ἐξηρτημέναι;['ἐξαρτάω'];['v-prpmfn-']
778;ἐπάλληλα;['ἐπάλληλος'];['a-p---na-']
779;ἐπάνω;['ἐπάνω'];['r--------', 'd--------']
780;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
781;ἐπαίρωνται;['ἐπαίρω'];['v3ppsm---']
782;ἐπαναπαύηται;['ἐπαναπαύω'];['v3spsm---']
783;ἐπέκτασιν;['ἐπέκτασις'];['n-s---fa-']
784;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
785;ἐπεὶ;['ἐπεί'];['c--------']
786;ἐπείλησα;['ἐπειλέω'];['v1saia---']
787;ἐπείλησιν;['ἐπείλησις'];['n-s---fa-']
788;ἐπειδὴ;['ἐπειδή'];['c--------']
789;ἐπειλείσθω;['ἐπειλέω'];['v3spmm---']
790;ἐπειλεῖν;['ἐπειλέω'];['v--pna---']
791;ἐπειλεῖσθαι;['ἐπειλέω'];['v--pnm---']
792;ἐπειλεῖται;['ἐπειλέω'];['v3spim---']
793;ἐπειλήσαντες;['ἐπειλέω'];['v-papamn-']
794;ἐπειλήσεις;['ἐπείλησις'];['n-p---fa-']
795;ἐπειλήσεων;['ἐπείλησις'];['n-p---fg-']
796;ἐπειλήσθω;['ἐπείλω'];['v3srmm---']
797;ἐπειλήσομεν;['ἐπειλέω'];['v1pfia---']
798;ἐπειληθείσης;['ἐπειλέω'];['v-sappfg-']
799;ἐπειληθεῖσα;['ἐπειλέω'];['v-sappfn-']
800;ἐπειληθεῖσαν;['ἐπειλέω'];['v-sappfa-']
801;ἐπειληθεισῶν;['ἐπειλέω'];['v-pappfg-']
802;ἐπειληθήσεται;['ἐπειλέω'];['v3sfip---']
803;ἐπειληθήσονται;['ἐπειλέω'];['v3pfip---']
804;ἐπειλησόμεθα;['ἐπειλέω'];['v1pfim---']
805;ἐπεκτείνωμεν;['ἐπεκτείνω'];['v1pasa---']
806;ἐπὶ;['ἐπί'];['r--------']
807;ἐπί;['ἐπί'];['r--------']
808;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
809;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
810;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
811;ἐπίμηκες;['ἐπιμήκης'];['a-s---nn-']
812;ἐπίουρον;['ἐπίουρος'];['n-s---ma-']
813;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
814;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-sppama-']
815;ἐπιδεχομένη;['ἐπιδέχομαι'];['v-sppmfn-']
816;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
817;ἐπιζητοῦντα;['ἐπιζητέω'];['v-sppama-']
818;ἐπικαθίσαι;['ἐπικαθίζω'];['v--ana---']
819;ἐπικαθίσῃ;['ἐπικαθίζω'];['v3sasa---']
820;ἐπικαθῖσαι;['ἐπικαθίω'];['v--ana---']
821;ἐπικαλύπτον;['ἐπικαλύπτω'];['v-sppann-']
822;ἐπικαλύπτοντα;['ἐπικαλύπτω'];['v-pppann-']
823;ἐπικαλύψει;['ἐπικαλύπτω'];['v3sfia---']
824;ἐπικαλύψηται;['ἐπικαλύπτω'];['v3sasm---']
825;ἐπικαλυπτόμενα;['ἐπικαλύπτω'];['v-pppmnn-']
826;ἐπικαλυπτόμενον;['ἐπικαλύπτω'];['v-sppmnn-']
827;ἐπικαλυπτόντων;['ἐπικαλύπτω'];['v-pppang-']
828;ἐπικαλυπτούσης;['ἐπικαλύπτω'];['v-sppafg-']
829;ἐπικαλυφθέντος;['ἐπικαλύπτω'];['v-sappng-']
830;ἐπικαλυφθῇ;['ἐπικαλύπτω'];['v3sasp---']
831;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
832;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
833;ἐπικείσεται;['ἐπίκειμαι'];['v3sfim---']
834;ἐπικείσθω;['ἐπίκειμαι'];['v3spmm---']
835;ἐπικείσονται;['ἐπίκειμαι'];['v3pfim---']
836;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
837;ἐπικειμένας;['ἐπίκειμαι'];['v-pppmfa-']
838;ἐπικειμένη;['ἐπίκειμαι'];['v-sppmfn-']
839;ἐπικειμένῃ;['ἐπίκειμαι'];['v-sppmfn-']
840;ἐπικειμένης;['ἐπίκειμαι'];['v-sppmfg-']
841;ἐπικεκλιμένον;['ἐπικλίνω'];['v-srpmnn-']
842;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---fa-']
843;ἐπικράτησις;['ἐπικράτησις'];['n-s---fn-']
844;ἐπιλαμβανόμενοι;['ἐπιλαμβάνω'];['v-pppmmn-']
845;ἐπινεύωσιν;['ἐπινεύω'];['v3ppsa---']
846;ἐπινοείσθω;['ἐπινοέω'];['v3spmm---']
847;ἐπινοουμένων;['ἐπινοέω'];['v-pppmng-']
848;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
849;ἐπιούριον;['ἐπιούριον'];['n-s---na-']
850;ἐπιούροις;['ἐπίουρος'];['n-p---md-']
851;ἐπιούρου;['ἐπίουρος'];['n-s---mg-']
852;ἐπιούρῳ;['ἐπίουρος'];['n-s---md-']
853;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-']
854;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
855;ἐπιπορεία;['ἐπιπορεία'];['n-s---fn-']
856;ἐπιπορείαν;['ἐπιπορεία'];['n-s---fa-']
857;ἐπιπορευομένου;['ἐπιπορεύομαι'];['v-sppmmg-']
858;ἐπιπύρῳ;['ἐπίπυρον'];['n-s---nd-']
859;ἐπιπωμάσαι;['ἐπιπωμάζω'];['v--ana---']
860;ἐπιπωμασθῇ;['ἐπιπωμάζω'];['v3sasp---']
861;ἐπισκευάζοντες;['ἐπισκευάζω'];['v-pppamn-']
862;ἐπισκοτοῦσα;['ἐπισκοτέω'];['v-sppafn-']
863;ἐπισπάσεται;['ἐπισπάω'];['v3sfim---']
864;ἐπισπάσηται;['ἐπισπάω'];['v3sasm---']
865;ἐπισπασαμένη;['ἐπισπάω'];['v-sapmfn-']
866;ἐπισπασαμένης;['ἐπισπάω'];['v-sapmfg-']
867;ἐπισπωμένη;['ἐπισπάω'];['v-sppmfn-']
868;ἐπισπωμένης;['ἐπισπάω'];['v-sppmfg-']
869;ἐπιστραφέντος;['ἐπιστρέφω'];['v-sappmg-']
870;ἐπιστραφήσεται;['ἐπιστρέφω'];['v3sfip---']
871;ἐπιστραφῇ;['ἐπιστρέφω'];['v3sasp---']
872;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
873;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
874;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
875;ἐπιστρέφῃ;['ἐπιστρέφω'];['v2spim---', 'v3spsa---']
876;ἐπιστρέφονται;['ἐπιστρέφω'];['v3ppim---']
877;ἐπιστρέφω;['ἐπιστρέφω'];['v1spia---']
878;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---', 'v3sasa---']
879;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
880;ἐπιστρέψουσι;['ἐπιστρέφω'];['v3pfia---']
881;ἐπιστρεπτῷ;['ἐπιστρεπτός'];['a-s---md-']
882;ἐπιστρεφέσθω;['ἐπιστρέφω'];['v3spmm---']
883;ἐπιστρεφομένων;['ἐπιστρέφω'];['v-pppmfg-', 'v-pppmmg-']
884;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
885;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
886;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
887;ἐπιστύλιον;['ἐπιστύλιον'];['n-s---nn-', 'n-s---na-']
888;ἐπιστύλου;['ἐπίστυλον'];['n-s---ng-']
889;ἐπιστυλίων;['ἐπιστύλιον'];['n-p---ng-']
890;ἐπιτεθέντος;['ἐπιτίθημι'];['v-sappmg-']
891;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
892;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
893;ἐπιτελεσθήσεται;['ἐπιτελέω'];['v3sfip---']
