;form;lemmi;postag
473;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
474;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
475;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
476;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
477;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
478;ἐπιεικοῦς;['ἐπιεικής'];['a-s---fg-']
479;ἐπιεικῶς;['ἐπιεικής'];['d--------']
480;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
481;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
482;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
483;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
484;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
485;ἐπιστρεφόμενος;['ἐπιστρέφω'];['v-sppmmn-']
486;ἐπιταχθέντων;['ἐπιτάσσω'];['v-pappmg-']
487;ἐποίησε;['ποιέω'];['v3saia---']
488;ἐποίησεν;['ποιέω'];['v3saia---']
489;ἐπράχθη;['πράσσω'];['v3saip---']
490;ἐπ’;['ἐπί'];['r--------']
491;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
492;ἐρημωθῆναι;['ἐρημόω'];['v--anp---']
493;ἐρῶν;['ἐράω'];['v-sppamn-']
494;ἐστι;['εἰμί'];['v3spia---']
495;ἐστὶ;['εἰμί'];['v3spia---']
496;ἐστὶν;['εἰμί'];['v3spia---']
497;ἐστιν;['εἰμί'];['v3spia---']
498;ἐφάνησαν;['φαίνω'];['v3paip---']
499;ἐφθέγξαντο;['φθέγγομαι'];['v3paim---']
500;ἐχρῆν;['χρή'];['v3siia---']
501;ἐχώρει;['χωρέω'];['v3siia---']
502;ἐῴκει;['ἔοικα'];['v3slia---']
503;ἓν;['εἷς'];['m-s---nn-']
504;ἕνεκα;['ἕνεκα'];['r--------']
505;ἕξουσιν;['ἔχω'];['v3pfia---']
506;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
507;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
508;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
509;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
510;ἑκάστοτε;['ἑκάστοτε'];['d--------']
511;ἑκάστου;['ἕκαστος'];['p-s---ng-']
512;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
513;ἑνὸς;['εἷς'];['m-s---mg-']
514;ἑορταὶ;['ἑορτή'];['n-p---fn-']
515;ἑορτῇ;['ἑορτή'];['n-s---fd-']
516;ἑρμηνέας;['ἑρμηνεύς'];['n-p---ma-']
517;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
518;ἑτέραν;['ἕτερος'];['p-s---fa-']
519;ἑτέροις;['ἕτερος'];['p-p---md-']
520;ἑτέρου;['ἕτερος'];['p-s---mg-']
521;ἑτέρους;['ἕτερος'];['p-p---ma-']
522;ἑτέρων;['ἕτερος'];['p-p---mg-']
523;εἰ;['εἰ'];['c--------']
524;εἴ;['εἰ'];['c--------']
525;εἴα;['ἐάω'];['v3siia---']
526;εἴασεν;['ἐάω'];['v3saia---']
527;εἴη;['εἰμί'];['v3spoa---']
528;εἴσω;['εἴσω'];['d--------']
529;εἴωθε;['εἴωθα'];['v3sria---']
530;εἶναι;['εἰμί'];['v--pna---']
531;εἰδέναι;['οἶδα'];['v--rna---']
532;εἰδότων;['οἶδα'];['v-prpamg-']
533;εἰκὸς;['ἔοικα'];['v-srpann-']
534;εἰκότως;['ἔοικα'];['d--------']
535;εἰπεῖν;['λέγω'];['v--ana---']
536;εἰρήσεται;['λέγω'];['v3sfim---']
537;εἰρήσθω;['λέγω'];['v3srmm---']
538;εἰς;['εἰς'];['r--------']
539;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
540;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
541;εἷλον;['αἱρέω'];['v3paia---']
542;εὔκρατον;['εὔκρατος'];['a-s---na-']
543;εὔνοιαν;['εὔνοια'];['n-s---fa-']
544;εὖ;['εὖ'];['d--------']
545;εὐβουλία;['εὐβουλία'];['n-s---fn-']
546;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
547;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
548;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
549;εὐθὺς;['εὐθύς'];['d--------']
550;εὐκολίαν;['εὐκολία'];['n-s---fa-']
551;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
552;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
553;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
554;εὐσεβῶς;['εὐσεβής'];['d--------']
555;εὐταξίας;['εὐταξία'];['n-s---fg-']
556;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
557;εὐτυχεστάτους;['εὐτυχής'];['a-p---mas']
558;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
559;εὑρετὴς;['εὑρετής'];['n-s---mn-']
560;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
561;ζῆν;['ζάω'];['v--pna---']
562;ζηλώσας;['ζηλόω'];['v-sapamn-']
563;ἢ;['ἤ'];['c--------']
564;ᾔδει;['οἶδα'];['v3slia---']
565;ἤδη;['ἤδη'];['d--------']
566;ἤπειρος;['ἤπειρος'];['n-s---fn-']
567;ἤρξατο;['ἄρχω'];['v3saim---']
568;ᾖ;['εἰμί'];['v3spsa---']
569;ἦθος;['ἦθος'];['n-s---na-']
570;ἦν;['εἰμί'];['v3siia---']
571;ἠδύνατο;['δύναμαι'];['v3siim---']
572;ἠδυνήθη;['δύναμαι'];['v3saip---']
573;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
574;ἠμέλησεν;['ἀμελέω'];['v3saia---']
575;ἠμελημένης;['ἀμελέω'];['v-srpmfg-']
576;ἡ;['ὁ'];['l-s---fn-']
577;ἥνπερ;['ὅς'];['p-s---fa-']
578;ᾗ;['ὅς'];['p-s---fd-']
579;ἧττον;['ἥσσων'];['a-s---nac']
580;ἡγεῖται;['ἡγέομαι'];['v3spim---']
581;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
582;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
583;ἡδονὰς;['ἡδονή'];['n-p---fa-']
584;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
585;ἡδονῶν;['ἡδονή'];['n-p---fg-']
586;ἡδυπαθείᾳ;['ἡδυπάθεια'];['n-s---fd-']
587;ἡλίῳ;['ἥλιος'];['n-s---md-']
588;ἡμερότητι;['ἡμερότης'];['n-s---fd-']
589;ἡμεροῦντες;['ἡμερόω'];['v-pppamn-']
590;ἡμῖν;['ἐγώ'];['p-p---cd-']
591;ἡμισείας;['ἥμισυς'];['a-s---fg-']
592;ἡμῶν;['ἐγώ'];['p-p---cg-']
593;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
594;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
595;ἡττηθέντα;['ἡττάω'];['v-sappma-']
596;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
597;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
598;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
599;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
600;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
601;θάλαττα;['θάλασσα'];['n-s---fn-']
602;θαλάττης;['θάλασσα'];['n-s---fg-']
603;θανάτοις;['θάνατος'];['n-p---md-']
604;θανάτους;['θάνατος'];['n-p---ma-']
605;θαρροῦντας;['θαρσέω'];['v-pppama-']
606;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
607;θεασώμεθα;['θεάομαι'];['v1pasm---']
608;θείου;['θεῖος'];['a-s---mg-']
609;θεοῖς;['θεός'];['n-p---md-']
610;θεοφιλέστεραι;['θεοφιλής'];['a-p---fnc']
611;θρόνον;['θρόνος'];['n-s---ma-']
612;θύωμεν;['θύω'];['v1ppsa---']
613;θυμὸν;['θυμός'];['n-s---ma-']
614;ἴσμεν;['οἶδα'];['v1pria---']
615;ἴσους;['ἴσος'];['a-p---ma-']
616;ἴσως;['ἴσως'];['d--------']
617;ἴχνος;['ἴχνος'];['n-s---na-']
618;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
619;ἰέναι;['ἔρχομαι'];['v--pna---']
620;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
621;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
622;ἵππου;['ἵππος'];['n-s---mg-']
623;ἱερομηνίᾳ;['ἱερομηνία'];['n-s---fd-']
624;ἱερώτερον;['ἱερός'];['a-s---nnc']
625;ἱκανὸν;['ἱκανός'];['a-s---na-']
626;ἱκανῶς;['ἱκανός'];['d--------']
627;κα-;['καί'];['c--------']
628;κάλλιστον;['καλός'];['a-s---nns']
629;κἂν;['ἐάν'];['c--------']
630;κἄπειτα;['ἔπειτα'];['d--------']
631;κᾆτα;['εἶτα'];['d--------']
632;καθάπερ;['καθά'];['c--------']
633;καθαρωτάτῃ;['καθαρός'];['a-s---fds']
634;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
635;καθωσίωτο;['καθοσιόομαι'];['v3slim---']
636;καὶ;['καί'];['c--------']
637;καί;['καί'];['c--------']
638;καίτοι;['καίτοι'];['g--------']
639;καιρὸν;['καιρός'];['n-s---ma-']
640;καιροῦ;['καιρός'];['n-s---mg-']
641;κακὰ;['κακός'];['a-p---na-']
642;κακὸς;['κακός'];['a-s---mn-']
643;κακῶν;['κακός'];['a-p---ng-']
644;καλλίστων;['καλός'];['a-p---ngs']
645;καλὸν;['καλός'];['a-s---nn-']
646;καλοῦ;['καλός'];['a-s---ng-']
647;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
648;καλῶς;['καλός'];['d--------']
649;καρτερός;['καρτερός'];['a-s---mn-']
650;κατὰ;['κατά'];['r--------']
651;κατά;['κατά'];['r--------']
652;κατάστασις;['κατάστασις'];['n-s---fn-']
653;καταδύεσθαι;['καταδύω'];['v--pnm---']
654;κατακοσμήσαντα;['κατακοσμέω'];['v-sapama-']
655;καταναγκάσαντα;['καταναγκάζω'];['v-sapama-']
656;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
657;καταπεφρονημένης;['καταφρονέω'];['v-srpmfg-']
658;καταπραΰνοντας;['καταπραύνω'];['v-pppama-']
659;καταστάσει;['κατάστασις'];['n-s---fd-']
660;καταστᾶσα;['καθίστημι'];['v-sapafn-']
661;καταστῆναι;['καθίστημι'];['v--ana---']
662;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
663;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
664;κατέστησεν;['καθίστημι'];['v3saia---']
665;κατέχων;['κατέχω'];['v-sppamn-']
666;κατεπτηχὸς;['καταπτήσσω'];['v-srpann-']
667;κατεστήσατο;['καθίστημι'];['v3saim---']
668;κατήρτισταί;['καταρτίζω'];['v3srim---']
669;κατηκόων;['κατήκοος'];['a-p---mg-']
670;κατορθώσαντες;['κατορθόω'];['v-papamn-']
671;κατώρθωσαν;['κατορθόω'];['v3paia---']
672;κατ’;['κατά'];['r--------']
673;κέρδος;['κέρδος'];['n-s---na-']
674;κεκενωμένων;['κενόω'];['v-prpmng-']
675;κεκινημένων;['κινέω'];['v-prpmmg-']
676;κεκόμισται;['κομίζω'];['v3srim---']
677;κεκώλυνται;['κωλύω'];['v3prim---']
678;κελεύων;['κελεύω'];['v-sppamn-']
679;κινδύνων;['κίνδυνος'];['n-p---mg-']
680;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
681;κόσμου;['κόσμος'];['n-s---mg-']
682;κοινὴν;['κοινός'];['a-s---fa-']
683;κοινότατος;['κοινός'];['a-s---mns']
684;κρατεῖν;['κρατέω'];['v--pna---']
685;κρατερός;['κρατερός'];['a-s---mn-']
686;κρατουμένους;['κρατέω'];['v-pppmma-']
687;κρείττονος;['κρατύς'];['a-s---mgc']
688;κρείττους;['κρατύς'];['a-p---mac']
689;κρεῖττον;['κρατύς'];['a-s---nnc']
690;κρίσεις;['κρίσις'];['n-p---fa-']
691;κριθέντων;['κρίνω'];['v-pappmg-']
692;κτώμενοι;['κτάομαι'];['v-pppmmn-']
693;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
694;λαβυρίνθῳ;['λαβύρινθος'];['n-s---md-']
695;λαμβάνει;['λαμβάνω'];['v3spia---']
696;λαμβάνειν;['λαμβάνω'];['v--pna---']
697;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
698;λαμπρότερον;['λαμπρός'];['a-s---nnc']
699;λέγειν;['λέγω'];['v--pna---']
700;λέγοντες;['λέγω'];['v-pppamn-']
701;λέγω;['λέγω'];['v1spia---']
702;λέλυται;['λύω'];['v3srim---']
703;λεγομένην;['λέγω'];['v-sppmfa-']
704;λείπεται;['λείπω'];['v3spim---']
705;λιμένες;['λιμήν'];['n-p---mn-']
706;λόγοις;['λόγος'];['n-p---md-']
707;λόγον;['λόγος'];['n-s---ma-']
708;λόγους;['λόγος'];['n-p---ma-']
709;λόγων;['λόγος'];['n-p---mg-']
710;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
711;λυσιτελεστέρα;['λυσιτελής'];['a-s---fnc']
712;μάλιστα;['μάλα'];['d-------s']
713;μάχαις;['μάχη'];['n-p---fd-']
714;μάχεσθαι;['μάχομαι'];['v--pnm---']
715;μᾶλλον;['μάλα'];['d-------c']
716;μαθόντα;['μανθάνω'];['v-sapama-']
717;μανίας;['μανία'];['n-s---fg-']
718;μὲν;['μέν'];['g--------']
719;μέγα;['μέγας'];['a-s---nn-']
720;μέγας;['μέγας'];['a-s---mn-']
721;μέγεθος;['μέγεθος'];['n-s---na-']
722;μέγιστα;['μέγας'];['a-p---nas']
723;μέγιστοι;['μέγας'];['a-p---mns']
724;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
725;μέλλοντας;['μέλλω'];['v-pppama-']
726;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
727;μένων;['μένω'];['v-sppamn-']
728;μέρει;['μέρος'];['n-s---nd-']
729;μέρεσι;['μέρος'];['n-p---nd-']
730;μέσως;['μέσος'];['d--------']
731;μέτριον;['μέτριος'];['a-s---na-']
732;μεγάλου;['μέγας'];['a-s---ng-']
733;μεγάλῳ;['μέγας'];['a-s---md-']
734;μεγάλων;['μέγας'];['a-p---ng-']
735;μεγέθει;['μέγεθος'];['n-s---nd-']
736;μεγίσταις;['μέγας'];['a-p---fds']
737;μεγίστων;['μέγας'];['a-p---ngs']
738;μεθισταμένων;['μεθίστημι'];['v-pppmmg-']
739;μείζονος;['μέγας'];['a-s---mgc']
740;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
741;μείζων;['μέγας'];['a-s---fnc']
742;μελέτην;['μελέτη'];['n-s---fa-']
743;μελλούσης;['μέλλω'];['v-sppafg-']
744;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
745;μερῶν;['μέρος'];['n-p---ng-']
746;μετὰ;['μετά'];['r--------']
747;μεταβολῇ;['μεταβολή'];['n-s---fd-']
748;μεταθέσθαι;['μετατίθημι'];['v--anm---']
749;μετασχὼν;['μετέχω'];['v-sapamn-']
750;μετέθετο;['μετατίθημι'];['v3saim---']
751;μετριάζειν;['μετριάζω'];['v--pna---']
752;μη;['μή'];['d--------']
753;μὴ;['μή'];['d--------']
754;μὴν;['μήν'];['g--------']
755;μή;['μή'];['d--------']
756;μηδὲν;['μηδείς'];['p-s---na-']
757;μηδένα;['μηδείς'];['p-s---ma-']
758;μηδεὶς;['μηδείς'];['p-s---mn-']
759;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
760;μηδενὸς;['μηδείς'];['p-s---ng-']
761;μητέρα;['μήτηρ'];['n-s---fa-']
762;μῖσος;['μῖσος'];['n-s---na-']
763;μικρὸν;['μικρός'];['a-s---na-']
764;μικροπρεπὴς;['μικροπρεπής'];['a-s---mn-']
765;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
766;μισήσας;['μισέω'];['v-sapamn-']
767;μόνον;['μόνος'];['d--------']
768;μόνου;['μόνος'];['a-s---ng-']
769;μόνῳ;['μόνος'];['a-s---md-']
770;μόνων;['μόνος'];['a-p---mg-']
771;μοι;['ἐγώ'];['p-s---cd-']
772;μυριάδας;['μυριάς'];['n-p---fa-']
773;ναῦς;['ναῦς'];['n-s---fn-']
774;νενοσηκότα;['νοσέω'];['v-prpana-']
775;νεὼς;['ναῦς'];['n-s---fg-']
776;νικᾶν;['νικάω'];['v--pna---']
777;νικήσας;['νικάω'];['v-sapamn-']
778;νόμων;['νόμος'];['n-p---mg-']
779;νοῆσαι;['νοέω'];['v--ana---']
780;νοῒ;['νόος'];['n-s---md-']
781;νομίζουσιν;['νομίζω'];['v3ppia---']
782;νομοθέτης;['νομοθέτης'];['n-s---mn-']
783;νῦν;['νῦν'];['d--------']
784;ὂν;['εἰμί'];['v-sppana-']
785;ὄνομα;['ὄνομα'];['n-s---nn-']
786;ὄντα;['εἰμί'];['v-sppama-']
787;ὄντας;['εἰμί'];['v-pppama-']
788;ὄντες;['εἰμί'];['v-pppamn-']
789;ὄντι;['εἰμί'];['v-sppand-']
790;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
791;ὄντων;['εἰμί'];['v-pppang-']
792;ὄρη;['ὄρος'];['n-p---nn-']
793;ὄφελος;['ὄφελος'];['n-s---nn-']
794;ὀκνεῖν;['ὀκνέω'];['v--pna---']
795;ὀλίγοις;['ὀλίγος'];['a-p---md-']
796;ὀλίγον;['ὀλίγος'];['a-s---ma-']
797;ὀξύρροπον;['ὀξύρροπος'];['a-s---ma-']
798;ὀπίσω;['ὀπίσω'];['d--------']
799;ὀργὴν;['ὀργή'];['n-s---fa-']
800;ὁ;['ὁ'];['l-s---mn-']
801;ὃ;['ὅς'];['p-s---nn-']
802;ὃν;['ὅς'];['p-s---ma-']
803;ὃς;['ὅς'];['p-s---mn-']
804;ὅ;['ὁ'];['l-s---mn-']
805;ὅλων;['ὅλος'];['a-p---ng-']
806;ὅμως;['ὅμως'];['d--------']
807;ὅνπερ;['ὅς'];['p-s---ma-']
808;ὅντιν’;['ὅστις'];['p-s---ma-']
809;ὅπερ;['ὅς'];['p-s---na-']
810;ὅπη;['ὅπῃ'];['d--------']
811;ὅπλοις;['ὅπλον'];['n-p---nd-']
812;ὅπου;['ὅπου'];['d--------']
813;ὅπως;['ὅπως'];['c--------']
814;ὅρμον;['ὅρμος'];['n-s---ma-']
815;ὅσα;['ὅσος'];['p-p---na-']
816;ὅσαι;['ὅσος'];['p-p---fn-']
817;ὅση;['ὅσος'];['p-s---fn-']
818;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
819;ὅστις;['ὅστις'];['p-s---mn-']
820;ὅτι;['ὅτι'];['c--------']
821;ὁδεύουσιν;['ὁδεύω'];['v-pppamd-']
822;ὁδοῦ;['ὁδός'];['n-s---fg-']
823;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
824;ὁμοίου;['ὅμοιος'];['a-s---mg-']
825;ὁμοίους;['ὅμοιος'];['a-p---ma-']
826;ὁρίσας;['ὁρίζω'];['v-sapamn-']
827;ὁρμὰς;['ὁρμή'];['n-p---fa-']
828;ὁρμεῖ;['ὁρμάω'];['v3spia---']
829;ὁρμῆς;['ὁρμή'];['n-s---fg-']
830;ὁρῶ;['ὁράω'];['v1spia---']
831;ὁρῶν;['ὁράω'];['v-sppamn-']
832;ὁρῶντας;['ὁράω'];['v-pppama-']
833;ὁρῶντες;['ὁράω'];['v-pppamn-']
834;ὁσίως;['ὅσιος'];['d--------']
835;ὁσιώτατον;['ὅσιος'];['a-s---mas']
836;οἴεται;['οἴομαι'];['v3spim---']
837;οἴκοι;['οἴκοι'];['d--------']
838;οἴνοπα;['οἶνοψ'];['a-s---ma-']
839;οἴονται;['οἴομαι'];['v3ppim---']
840;οἶδεν;['οἶδα'];['v3sria---']
841;οἶμαι;['οἴομαι'];['v1spim---']
842;οἰκεῖ;['οἰκέω'];['v3spia---']
843;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
844;οἰόμενος;['οἴομαι'];['v-sppmmn-']
845;οἰομένους;['οἴομαι'];['v-pppmma-']
846;οἱ;['ὁ'];['l-p---mn-']
847;οἷα;['οἷος'];['p-p---na-']
848;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
849;οἷον;['οἷος'];['p-s---na-']
850;οἷος;['οἷος'];['p-s---mn-']
851;οὐ;['οὐ'];['d--------']
852;οὔ;['οὐ'];['d--------']
853;οὖν;['οὖν'];['g--------']
854;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
855;οὐδένα;['οὐδείς'];['p-s---ma-']
856;οὐδεὶς;['οὐδείς'];['p-s---mn-']
857;οὐδείς;['οὐδείς'];['p-s---mn-']
858;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
859;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
860;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
861;οὐκ;['οὐ'];['d--------']
862;οὐκέτι;['οὐκέτι'];['d--------']
863;οὐχ;['οὐ'];['d--------']
864;οὐχὶ;['οὐ'];['d--------']
865;οὕτω;['οὕτως'];['d--------']
866;οὕτως;['οὕτως'];['d--------']
867;οὗ;['ὅς'];['p-s---ng-']
868;οὗτός;['οὗτος'];['p-s---mn-']
869;οὗτος;['οὗτος'];['p-s---mn-']
870;πάλαι;['πάλαι'];['d--------']
871;πάντα;['πᾶς'];['p-p---na-']
872;πάντας;['πᾶς'];['p-p---ma-']
873;πάντες;['πᾶς'];['p-p---mn-']
874;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
875;πάνυ;['πάνυ'];['d--------']
876;πάρεστι;['πάρειμι'];['v3spia---']
877;πάσας;['πᾶς'];['p-p---fa-']
878;πάσης;['πᾶς'];['p-s---fg-']
879;πᾶν;['πᾶς'];['p-s---nn-']
880;πᾶς;['πᾶς'];['p-s---mn-']
881;πᾶσα;['πᾶς'];['p-s---fn-']
882;πᾶσι;['πᾶς'];['p-p---nd-']
883;πᾶσιν;['πᾶς'];['p-p---md-']
884;παθεῖν;['πάσχω'];['v--ana---']
885;παῖ;['παῖς'];['n-s---cv-']
886;παιδάριον;['παιδάριον'];['n-s---na-']
887;παιδείᾳ;['παιδεία'];['n-s---fd-']
888;παιδείαν;['παιδεία'];['n-s---fa-']
889;παιδείας;['παιδεία'];['n-s---fg-']
890;παιδευθέντα;['παιδεύω'];['v-sappma-']
891;παιδευθεὶς;['παιδεύω'];['v-sappmn-']
892;πανηγύρεις;['πανήγυρις'];['n-p---fn-']
893;πανταχῆ;['πανταχῇ'];['d--------']
894;πανταχοῦ;['πανταχοῦ'];['d--------']
895;παντὶ;['πᾶς'];['p-s---md-']
896;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
897;παντοῖα;['παντοῖος'];['a-p---na-']
898;παρὰ;['παρά'];['r--------']
899;παράδειγμα;['παράδειγμα'];['n-s---na-']
900;παράσχοιεν;['παρέχω'];['v3paoa---']
901;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
902;παραδείγματος;['παράδειγμα'];['n-s---ng-']
903;παραιτουμένους;['παραιτέομαι'];['v-pppmma-']
904;παρακαλέσασι;['παρακαλέω'];['v-papamd-']
905;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
906;παραλέλοιπεν;['παραλείπω'];['v3sria---']
907;παρανομίαν;['παρανομία'];['n-s---fa-']
908;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
909;παρασκευάσεται;['παρασκευάζω'];['v3sfim---']
910;παρασκευασάμενοι;['παρασκευάζω'];['v-papmmn-']
911;παρασχὼν;['παρέχω'];['v-sapamn-']
912;παραχρῆμα;['παραχρῆμα'];['d--------']
913;παρέσχηται;['παρέχω'];['v3srim---']
914;παρέχων;['παρέχω'];['v-sppamn-']
915;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
916;παρεωσμένου;['παρωθέω'];['v-srpmng-']
917;παριέναι;['παρέρχομαι'];['v--pna---']
918;παρρησίας;['παρρησία'];['n-s---fg-']
919;παρ’;['παρά'];['r--------']
920;πατὴρ;['πατήρ'];['n-s---mn-']
921;πατρός;['πατήρ'];['n-s---mg-']
922;παύσασθαι;['παύω'];['v--anm---']
923;πεδία;['πεδίον'];['n-p---na-']
924;πεῖσαι;['πείθω'];['v--ana---']
925;πειρατέον;['πειράω'];['a-s---nn-']
926;πεπαίδευται;['παιδεύω'];['v3srim---']
927;πεποιηκέναι;['ποιέω'];['v--rna---']
928;πεπονθὸς;['πάσχω'];['v-srpana-']
929;πεπραγμένων;['πράσσω'];['v-prpmng-']
930;περαιτέρω;['περαιτέρω'];['d--------']
931;περὶ;['περί'];['r--------']
932;περίεστι;['περίειμι'];['v3spia---']
933;περιβάλλουσιν;['περιβάλλω'];['v3ppia---']
934;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
935;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
936;περιεῖναι;['περίειμι'];['v--pna---']
937;περιιόντων;['περιέρχομαι'];['v-pppamg-']
938;περιουσίᾳ;['περιουσία'];['n-s---fd-']
939;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
940;πίπτοντας;['πίπτω'];['v-pppama-']
941;πιστὴν;['πιστός'];['a-s---fa-']
942;πλείονι;['πολύς'];['a-s---mdc']
943;πλείονος;['πολύς'];['a-s---ngc']
944;πλείστου;['πολύς'];['a-s---mgs']
945;πλείω;['πολύς'];['a-p---nac']
946;πλεῖστα;['πολύς'];['a-p---nas']
947;πλεῖστον;['πολύς'];['a-s---nas']
948;πλειόνων;['πολύς'];['a-p---mgc']
949;πλεύσας;['πλέω'];['v-sapamn-']
950;πλῆθος;['πλῆθος'];['n-s---na-']
951;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
952;πόνους;['πόνος'];['n-p---ma-']
953;πόντον;['πόντος'];['n-s---ma-']
954;πόροι;['πόρος'];['n-p---mn-']
955;πόρρω;['πρόσω'];['d--------']
956;ποῖοι;['ποῖος'];['p-p---mn-']
957;ποιεῖν;['ποιέω'];['v--pna---']
958;ποιεῖται;['ποιέω'];['v3spim---']
959;ποιήσαιτο;['ποιέω'];['v3saom---']
960;ποιήσας;['ποιέω'];['v-sapamn-']
961;ποιησάσης;['ποιέω'];['v-sapafg-']
962;ποιηταὶ;['ποιητής'];['n-p---mn-']
963;ποιητῶν;['ποιητής'];['n-p---mg-']
964;ποιμὴν;['ποιμήν'];['n-s---mn-']
965;ποιοῦμεν;['ποιέω'];['v1ppia---']
966;ποιοῦνται;['ποιέω'];['v3ppim---']
967;ποιῶν;['ποιέω'];['v-sppamn-']
968;πολέμιοι;['πολέμιος'];['a-p---mn-']
969;πολέμοις;['πόλεμος'];['n-p---md-']
970;πολέμους;['πόλεμος'];['n-p---ma-']
971;πολέμων;['πόλεμος'];['n-p---mg-']
972;πολεμεῖν;['πολεμέω'];['v--pna---']
973;πολεμίους;['πολέμιος'];['a-p---ma-']
974;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
975;πολεμικῶν;['πολεμικός'];['a-p---ng-']
976;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
977;πολλὰς;['πολύς'];['a-p---fa-']
978;πολλάκις;['πολλάκις'];['d--------']
