;form;lemmi;postag
941;παρατάξει;['παράταξις'];['n-s---fd-']
942;παρέδωκα;['παραδίδωμι'];['v1saia---']
943;παρέσχον;['παρέχω'];['v3paia---']
944;παρήχθησαν;['παράγω'];['v3paip---']
945;παρῃτησάμην;['παραιτέομαι'];['v1saim---']
946;παρόντι;['πάρειμι'];['v-sppamd-']
947;παρόντος;['πάρειμι'];['v-sppamg-']
948;παρ’;['παρά'];['r--------']
949;πασῶν;['πᾶς'];['p-p---fg-']
950;πατέρα;['πατήρ'];['n-s---ma-']
951;πατέρες;['πατήρ'];['n-p---mn-']
952;πατήρ;['πατήρ'];['n-s---mn-']
953;πατρίδι;['πατρίς'];['n-s---fd-']
954;πατρίδος;['πατρίς'];['n-s---fg-']
955;πατρίων;['πάτριος'];['a-p---mg-']
956;πατρικίων;['πατρίκιος'];['n-p---mg-']
957;πατρός;['πατήρ'];['n-s---mg-']
958;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---na-']
959;πέντε;['πέντε'];['m--------']
960;πέραν;['πέραν'];['r--------']
961;πεδίωι;['πεδίον'];['n-s---nd-']
962;πεζοὶ;['πεζός'];['a-p---mn-']
963;πεῖραν;['πεῖρα'];['n-s---fa-']
964;πειρατευομένην;['πειρατεύω'];['v-sppmfa-']
965;πεντάκις;['πεντάκις'];['d--------']
966;πεντακισχείλιαι;['πεντακισχείλιαι'];['m-p---fn-']
967;πεντακισχειλίων;['πεντακισχείλιοι'];['m-p---mg-']
968;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-']
969;πεντεκαιδεκαέτεις;['πεντεκαιδεκαέτης'];['a-p---ma-']
970;πεντετηρίδα;['πεντετηρίς'];['n-s---fa-']
971;πεντήκοντα;['πεντήκοντα'];['m--------']
972;πεντηκοντάκις;['πεντηκοντάκις'];['d--------']
973;πεντοκόσιαι;['πεντοκόσιαι'];['m-p---fn-']
974;πεπόηκα;['ποιέω'];['v1sria---']
975;πεπονηκυίαις;['πονέω'];['v-prpafd-']
976;πεπτωκότων;['πίπτω'];['v-prpamg-']
977;περὶ;['περί'];['r--------']
978;περικλείει;['περικλείω'];['v3spia---']
979;περιλιπών;['περιλείπομαι'];['v-sapamn-']
980;περιόντος;['περίειμι'];['v-sppamg-']
981;περιόντων;['περάω'];['v-pppamg-']
982;πηγὴν;['πηγή'];['n-s---fa-']
983;πίστεως;['πίστις'];['n-s---fg-']
984;πλάτος;['πλάτος'];['n-s---na-']
985;πλείονας;['πολύς'];['a-p---mac']
986;πλείοσιν;['πολύς'];['a-p---fdc']
987;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
988;πλείστας;['πολύς'];['a-p---fas']
989;πλείστοις;['πολύς'];['a-p---mds']
990;πλείστου;['πολύς'];['a-s---ngs']
991;πλείων;['πολύς'];['a-s---mnc']
992;πλεῖον;['πολύς'];['a-s---nac']
993;πλεῖστά;['πολύς'];['a-p---nns']
994;πλειστάκις;['πλειστάκις'];['d--------']
995;πλὴν;['πλήν'];['r--------']
996;πλήθους;['πλῆθος'];['n-s---ng-']
997;πλῆθος;['πλῆθος'];['n-s---nn-']
998;πληθύουσαι;['πληθύω'];['v-pppafn-']
999;πλησίον;['πλησίον'];['r--------']
1000;πόλει;['πόλις'];['n-s---fd-']
1001;πόλεις;['πόλις'];['n-p---fa-']
1002;πόλεμον;['πόλεμος'];['n-s---ma-']
1003;πόλεσιν;['πόλις'];['n-p---fd-']
1004;πόλεων;['πόλις'];['n-p---fg-']
1005;πόλεως;['πόλις'];['n-s---fg-']
1006;πόλις;['πόλις'];['n-s---fn-']
1007;ποδῶν;['πούς'];['n-p---mg-']
1008;ποῆσαι;['ποιέω'];['v--ana---']
1009;ποιεῖν;['ποιέω'];['v--pna---']
1010;πολέμιος;['πολέμιος'];['a-s---mn-']
1011;πολέμου;['πόλεμος'];['n-s---mg-']
1012;πολέμους;['πόλεμος'];['n-p---ma-']
1013;πολέμωι;['πόλεμος'];['n-s---md-']
1014;πολεῖται;['πολέω'];['v3spim---']
1015;πολειτείαις;['πολειτεία'];['n-p---fd-']
1016;πολειτειῶν;['πολείτεια'];['n-p---fg-']
1017;πολειτικαῖς;['πολειτϊκός'];['a-p---fd-']
1018;πολειτικοῦ;['πολειτικός'];['a-s---mg-']
1019;πολειτῶν;['πολίτης'];['n-p---mg-']
1020;πολεμίους;['πολέμιος'];['a-p---ma-']
1021;πολεμίων;['πολέμιος'];['a-p---mg-']
1022;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1023;πολλάκις;['πολλάκις'];['d--------']
1024;πολλὴ;['πολύς'];['a-s---fn-']
1025;πολλοὺς;['πολύς'];['a-p---ma-']
1026;πολλῶι;['πολύς'];['a-s---nd-']
1027;πολλῶν;['πολύς'];['a-p---ng-']
1028;ποταμοῦ;['ποταμός'];['n-s---mg-']
1029;που;['που'];['d--------']
1030;πράγματα;['πρᾶγμα'];['n-p---na-']
1031;πράξεις;['πρᾶξις'];['n-p---fn-']
1032;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1033;πραυμάτων;['πρᾶυμα'];['n-p---ng-']
1034;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1035;πρέσπου;['πρέσπον'];['n-s---ng-']
1036;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
1037;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
1038;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
1039;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
1040;πρὶν;['πρίν'];['c--------']
1041;πρὸ;['πρό'];['r--------']
1042;πρὸς;['πρός'];['r--------']
1043;πρόγονος;['πρόγονος'];['n-s---mn-']
1044;πρόπυλά;['πρόπυλον'];['n-p---nn-']
1045;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
1046;πρόσπου;['προέπομαι'];['v2saim---']
1047;πρότερον;['πρότερος'];['d-------c']
1048;προέβη;['προβαίνω'];['v3saia---']
1049;προήγαγον;['προάγω'];['v3paia---']
1050;προκατειλημένας;['προκατειλέω'];['v-prpmfa-']
1051;προκατειληφότος;['προκαταλαμβάνω'];['v-srpamg-']
1052;προνοεῖν;['προνοέω'];['v--pna---']
1053;προπύλου;['πρόπυλον'];['n-s---ng-']
1054;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
1055;προσαγορευομένωι;['προσαγορεύω'];['v-sppmmd-']
1056;προσέθηκα;['προστίθημι'];['v1saia---']
1057;προσεδεξάμην;['προσδέχομαι'];['v1saim---']
1058;προσεξεπλήρωσεν;['προσεκπληρόω'];['v3saia---']
1059;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1060;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
1061;προσηγόρευσέ;['προσαγορεύω'];['v3saia---']
1062;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
1063;προσηγορεύθην;['προσαγορεύω'];['v1saip---']
1064;προσκατέλεξε;['προσκαταλέγω'];['v3saia---']
1065;προστάγματα;['πρόσταγμα'];['n-p---na-']
1066;πρώτων;['πρῶτος'];['a-p---mg-']
1067;πρῶτον;['πρῶτος'];['a-s---na-']
1068;πρῶτος;['πρῶτος'];['a-s---mn-']
1069;πύληι;['πύλη'];['n-s---fd-']
1070;πύλην;['πύλη'];['n-s---fa-']
1071;πυλῶνος;['πυλών'];['n-s---mg-']
1072;ῥάβδους;['ῥάβδος'];['n-p---fa-']
1073;ῥάβδων;['ῥάβδος'];['n-p---fg-']
1074;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
1075;σαικλάρεις;['σάικλαρις'];['n-p---fa-']
1076;σαλίων;['σάλιος'];['n-p---mg-']
1077;σείτου;['σῖτος'];['n-s---mg-']
1078;σεισμῶι;['σεισμός'];['n-s---md-']
1079;σειτικὰς;['σειτικός'];['a-p---fa-']
1080;σειτομετρήσεις;['σέιτομετρησις'];['n-p---fa-']
1081;σειτομετρουμένωι;['σιιτομετρούισκω'];['v-sppmmd-']
1082;σημέαις;['σημέη'];['n-p---fd-']
1083;σημέας;['σημεύς', 'σημεία'];['n-p---fa-', 'n-p---ma-']
1084;σκῦλα;['σκῦλον'];['n-p---na-']
1085;σπάνει;['σπάνις'];['n-s---fd-']
1086;στέφανον;['στέφανος'];['n-s---ma-']
1087;στέφανος;['στέφανος'];['n-s---mn-']
1088;στήλαις;['στήλη'];['n-p---fd-']
1089;στόλος;['στόλος'];['n-s---mn-']
1090;στόλωι;['στόλος'];['n-s---md-']
1091;στόματος;['στόμα'];['n-s---ng-']
1092;στοὰ;['στοά'];['n-s---fn-']
1093;στοὰν;['στοά'];['n-s---fa-']
1094;στοαὶ;['στοά'];['n-p---fn-']
1095;στοαῖς;['στοά'];['n-p---fd-']
1096;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
1097;στρατείας;['στρατεία'];['n-s---fg-']
1098;στρατεύματα;['στράτευμα'];['n-p---nn-']
1099;στρατεύσασαι;['στρατεύω'];['v-papafn-']
1100;στρατευμάτων;['στράτευμα'];['n-p---ng-']
1101;στρατευσάμενοι;['στρατεύω'];['v-papmmn-']
1102;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1103;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1104;στρατιώταις;['στρατιώτης'];['n-p---md-']
1105;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1106;στρατιωτικὰς;['στρατιωτικός'];['a-p---fa-']
1107;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
1108;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1109;σὺν;['σύν'];['r--------']
1110;σύνκλητον;['σύνκλητος'];['a-s---fa-']
1111;σύνκλητος;['σύνκλητος'];['a-s---fn-', 'n-s---fn-']
1112;σύνπαντες;['σύνπαυς', 'συπάω'];['a-p---mn-', 'v-papamn-']
1113;σύνπας;['σύνπας'];['n-s---mn-']
1114;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1115;συνάρχοντα;['συνάρχω'];['v-sppama-']
1116;συναρξάντων;['συνάρχω'];['v-papamg-']
1117;συναρχίας;['συναρχία'];['n-s---fg-']
1118;συνγνώμην;['συνγνώμη'];['n-s---fa-']
1119;συνεκλείσθη;['συγκλείω'];['v3saip---']
1120;συνεληλυθότος;['συνέρχομαι'];['v-srpang-']
1121;συνεχέσιν;['συνεχής'];['a-p---nd-']
1122;συνεχώρησα;['συγχωρέω'];['v1saia---']
1123;συνεχῶς;['συνεχής'];['d--------']
1124;συνκεφαλαίωσις;['συγκεφαλαίωσις'];['n-s---fn-']
1125;συνκλήτου;['σύνκλητος'];['a-s---ng-', 'a-s---fg-']
1126;συνκλητικοὶ;['συνκλητικός'];['a-p---mn-']
1127;συνκλητικοῖς;['συνκλητικός'];['a-p---md-']
1128;συνομοσαμένων;['συνόμνυμι'];['v-papmmg-']
1129;συντάξεις;['σύνταξις'];['n-p---fa-']
1130;συωκλήτου;['συώκλητος'];['a-s---ng-']
1131;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1132;σωτηρίας;['σωτηρία'];['n-s---fg-']
1133;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1134;τὰς;['ὁ'];['l-p---fa-']
1135;τά;['ὁ'];['l-p---na-']
1136;τάγμα;['τάγμα'];['n-s---nn-']
1137;τάξει;['τάξις'];['n-s---fd-']
1138;τάς;['ὁ'];['l-p---fa-']
1139;ταῖς;['ὁ'];['l-p---fd-']
1140;ταραχαῖς;['ταραχή'];['n-p---fd-']
1141;ταύταις;['οὗτος'];['p-p---fd-']
1142;ταύτας;['οὗτος'];['p-p---fa-']
1143;ταύτην;['οὗτος'];['p-s---fa-']
1144;ταύτης;['οὗτος'];['p-s---fg-']
1145;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1146;τε;['τε'];['c--------']
1147;τέ;['τε'];['c--------']
1148;τέκνων;['τέκνον'];['n-p---ng-']
1149;τειμὴ;['τιμή'];['n-s---fn-']
1150;τειμὴν;['τειμή'];['n-s---fa-']
1151;τειμήσεις;['τέιμησις'];['n-p---fa-']
1152;τειμωρησάμενος;['τειμωρέω'];['v-sapmmn-']
1153;τελειωθῆναι;['τελειόω'];['v--anp---']
1154;τελεσθέντων;['τελέω'];['v-pappng-']
1155;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1156;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1157;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---ma-']
1158;τετάρτηι;['τέταρτος'];['a-s---fd-']
1159;τετελειώκοιμι;['τελειόω'];['v1sroa---']
1160;τετράκις;['τετράκις'];['d--------']
1161;τετρακόσιαι;['τετρακόσιοι'];['m-p---fn-']
1162;τὴν;['ὁ'];['l-s---fa-']
1163;τήν;['ὁ'];['l-s---fa-']
1164;τῆι;['ὁ'];['l-s---fd-']
1165;τῆς;['ὁ'];['l-s---fg-']
1166;τι;['τις'];['p-s---na-']
1167;τινας;['τις'];['p-p---ca-']
1168;τινες;['τις'];['p-p---cn-']
1169;τις;['τις'];['p-s---cn-']
1170;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1171;τὸν;['ὁ'];['l-s---ma-']
1172;τόποις;['τόπος'];['n-p---md-']
1173;τόπον;['τόπος'];['n-s---ma-']
1174;τόπωι;['τόπος'];['n-s---md-']
1175;τότε;['τότε'];['d--------']
1176;τότ’;['τότε'];['d--------']
1177;τοῖς;['ὁ'];['l-p---md-']
1178;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1179;τοτὲ;['τότε'];['d--------']
1180;τοὺς;['ὁ'];['l-p---ma-']
1181;τούς;['ὁ'];['l-p---ma-']
1182;τούτοις;['οὗτος'];['p-p---md-']
1183;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1184;τούτωι;['οὗτος'];['p-s---md-']
1185;τούτων;['οὗτος'];['p-p---fg-']
1186;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1187;τοῦτο;['οὗτος'];['p-s---na-']
1188;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---mn-']
1189;τρὶς;['τρίς'];['d--------']
1190;τρίτον;['τρίτος'];['a-s---na-']
1191;τριάκοντα;['τριάκοντα'];['m--------']
1192;τριακοστὸν;['τριακοστός'];['a-s---nn-']
1193;τριήρεις;['τριήρης'];['n-p---fn-']
1194;τρισὶ;['τρεῖς'];['m-p---fd-']
1195;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---na-']
1196;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
1197;τρισμυρίων;['τρισμύριοι'];['m-p---mg-']
1198;τρισχείλιοι;['τρισχείλιοι'];['m-p---mn-']
1199;τρισχίλιαι;['τρισχίλιοι'];['m-p---fn-']
1200;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
1201;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
1202;τρόπων;['τρόπος'];['n-p---mg-']
1203;τύχη;['τύχη'];['n-s---fn-']
1204;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
1205;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1206;τ’;['τε'];['c--------']
1207;ὕδωρ;['ὕδωρ'];['n-s---na-']
1208;ὕμνους;['ὕμνος'];['n-p---ma-']
1209;ὕπατοι;['ὕπατος'];['a-p---mn-', 'n-p---mn-']
1210;ὕπατον;['ὕπατος'];['a-s---ma-']
1211;ὕπατος;['ὕπατος'];['a-s---mn-', 'n-s---mn-']
1212;ὕστερον;['ὕστερον'];['d-------c']
1213;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1214;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
1215;ὑπάτευον;['ὑπατεύω'];['v1siia---']
1216;ὑπάτοις;['ὕπατος'];['a-p---md-', 'n-p---md-']
1217;ὑπάτου;['ὕπατος'];['n-s---mg-']
1218;ὑπάτους;['ὕπατος'];['a-p---ma-']
1219;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
1220;ὑπαντήσοντες;['ὑπαντάω'];['v-pfpamn-']
1221;ὑπατείαι;['ὑπατεία'];['n-s---fd-']
1222;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
1223;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
1224;ὑπατικῆι;['ὑπατικός'];['a-s---fd-']
1225;ὑπατικῶν;['ὑπατικός'];['a-p---ng-']
1226;ὑπὲρ;['ὑπέρ'];['r--------']
1227;ὑπέλειπον;['ὑπολείπω'];['v3piia---']
1228;ὑπέταξα;['ὑποτάσσω'];['v1saia---']
1229;ὑπεγράφησαν;['ὑπογράφω'];['v3paip---']
1230;ὑπεράνω;['ὑπεράνω'];['r--------']
1231;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1232;ὑπηρξάμην;['ὑπάρχω'];['v1saim---']
1233;ὑπὸ;['ὑπό'];['r--------']
1234;ὑπό;['ὑπό'];['r--------']
1235;ὑπομένειν;['ὑπομένω'];['v--pna---']
1236;ὑποτασσόμενα;['ὑποτάσσω'];['v-pppmnn-']
1237;ὑπ’;['ὑπό'];['r--------']
1238;υἱὸς;['υἱός'];['n-s---mn-']
1239;υἱόν;['υἱός'];['n-s---ma-']
1240;υἱός;['υἱός'];['n-s---mn-']
1241;υἱοὺς;['υἱός'];['n-p---ma-']
1242;υἱούς;['υἱός'];['n-p---ma-']
1243;υἱοῦ;['υἱός'];['n-s---mg-']
1244;υἱῶι;['υἱός'];['n-s---md-']
1245;υἱῶν;['υἱός'];['n-p---mg-']
1246;υἱωνόν;['υἱωνός'];['n-s---ma-']
1247;υἱωνούς;['υἱωνός'];['n-p---ma-']
1248;υἱωνοῦ;['υἱωνός'];['n-s---mg-']
1249;υἱωνῶι;['υἱωνός'];['n-s---md-']
1250;υἱωνῶν;['υἱωνός'];['n-p---mg-']
1251;φητιᾶλις;['φητιᾶλις'];['n-s---mn-']
1252;φίλοις;['φίλος'];['a-p---md-']
1253;φιλανθρώπου;['φιλάνθρωπος'];['a-s---ng-']
1254;φιλίαν;['φιλία'];['n-s---fa-']
1255;φιλίας;['φιλία'];['n-s---fg-']
1256;φόβου;['φόβος'];['n-s---mg-']
1257;φονεύσαντας;['φονεύω'];['v-papama-']
1258;χαλκαῖς;['χάλκεος'];['a-p---fd-']
1259;χαλκιδικόν;['χαλκιδικός'];['a-s---na-']
1260;χαλκιδικῶι;['χαλκιδικός'];['a-s---md-']
1261;χειλίας;['χειλία'];['n-p---fa-', 'n-p---fg-']
1262;χειλίων;['χεῖλος'];['n-p---ng-']
1263;χειροτονηθῶι;['χειροτονηθίδωμι'];['v2sasp---']
1264;χιλίων;['χίλιοι'];['m-p---mg-']
1265;χρήμασιν;['χρῆμα'];['n-p---nd-']
1266;χρήματα;['χρῆμα'];['n-p---na-']
1267;χρήματος;['χρῆμα'];['n-s---ng-']
1268;χρόνον;['χρόνος'];['n-s---ma-']
1269;χρόνου;['χρόνος'];['n-s---mg-']
1270;χρόνωι;['χρόνος'];['n-s---md-']
1271;χρυσᾶ;['χρύσεος'];['a-p---nn-']
1272;χρυσοῦν;['χρύσεος'];['a-s---ma-', 'a-s---nn-']
1273;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
1274;ψηφιζομένων;['ψηφίζω'];['v-pppmfg-']
1275;ψηφισσαμένης;['ψηφίζω'];['v-sapmfg-']
1276;ὢν;['εἰμί'];['v-sppamn-']
1277;ὤμοσαν;['ὄμνυμι'];['v3paia---']
1278;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1279;ὦι;['ὄϊς'];['n-s---fd-']
1280;ὥστ’;['ὥστε'];['c--------']
1281;ὧι;['ὅς'];['p-s---nd-', 'p-s---md-']
1282;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
1283;ὡς;['ὡς'];['c--------']
