;form;lemmi;postag
499;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
500;τις;['τις'];['p-s---cn-']
501;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
502;τὸν;['ὁ'];['l-s---ma-']
503;τόπον;['τόπος'];['n-s---ma-']
504;τόπου;['τόπος'];['n-s---mg-']
505;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
506;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
507;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
508;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
509;τοιούτων;['τοιοῦτος'];['p-p---ng-']
510;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
511;τοὺς;['ὁ'];['l-p---ma-']
512;τούτων;['οὗτος'];['p-p---ng-']
513;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
514;τρέχοντες;['τρέχω'];['v-pppamn-']
515;τρεῖν;['τρέω'];['v--pna---']
516;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
517;τρίτη;['τρίτος'];['a-s---fn-']
518;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
519;τρόπον;['τρόπος'];['n-s---ma-']
520;τρόπος;['τρόπος'];['n-s---mn-']
521;τροχοὶ;['τροχός'];['n-p---mn-']
522;τυραννὶς;['τυραννίς'];['n-s---fn-']
523;τυραννίς;['τυραννίς'];['n-s---fn-']
524;τυραννικόν;['τυραννικός'];['a-s---nn-']
525;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
526;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
527;των;['των'];['l-p---mg-']
528;ὕστερον;['ὕστερον'];['d-------c']
529;ὑγεία;['ὑγεία'];['n-s---fn-']
530;ὑγίεια;['ὑγίεια'];['n-s---fn-']
531;ὑγιάζει;['ὑγιάζω'];['v3spia---']
532;ὑπάρχει;['ὑπάρχω'];['v3spia---']
533;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
534;ὑπὸ;['ὑπό'];['r--------']
535;ὑπό;['ὑπό'];['r--------']
536;φαγεῖν;['ἐσθίω'];['v--ana---']
537;φαρμάκων;['φάρμακον'];['n-p---ng-']
538;φαρμακευτικὴ;['φαρμακευτικός'];['a-s---fn-']
539;φαρμακευτική;['φαρμακευτικός'];['a-s---fn-']
540;φθίνοντες;['φθίω'];['v-pppamn-']
541;φίλοι;['φίλος'];['a-p---mn-']
542;φίλους;['φίλος'];['a-p---ma-']
543;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
544;φιλία;['φιλία'];['n-s---fn-']
545;φιλίας;['φιλία'];['n-s---fg-']
546;φιλοδειπνισταί;['φιλοδειπνιστής'];['n-p---mn-']
547;φιλοσυνουσιάζειν;['φιλοσυνουσιάζω'];['v--pna---']
548;φιλοτίμως;['φιλότιμος'];['d--------']
549;φοβεροῖς;['φοβερός'];['a-p---md-']
550;φοιτώντων;['φοιτάω'];['v-pppamg-']
551;φρόνησις;['φρόνησις'];['n-s---fn-']
552;φύσιν;['φύσις'];['n-s---fa-']
553;φυσικὴν;['φυσικός'];['a-s---fa-']
554;φυσική;['φυσικός'];['a-s---fn-']
555;χαιρετίζουσιν;['χαιρετίζω'];['v3ppia---']
556;χειρουργικὴ;['χειρουργικός'];['a-s---fn-']
557;χειρουργική;['χειρουργικός'];['a-s---fn-']
558;χειρῶν;['χείρ'];['n-p---fg-']
559;χρήσεις;['χρῆσις'];['n-p---fa-']
560;χρῆσίν;['χρῆσις'];['n-s---fa-']
561;χρῆσιν;['χρῆσις'];['n-s---fa-']
562;χρημάτων;['χρῆμα'];['n-p---ng-']
563;χρησίμων;['χρήσιμος'];['a-p---ng-']
564;χρηστικόν;['χρηστικός'];['a-s---nn-']
565;ψόγους;['ψόγος'];['n-p---ma-']
566;ψυχὴ;['ψυχή'];['n-s---fn-']
567;ψυχήν;['ψυχή'];['n-s---fa-']
568;ψυχῇ;['ψυχή'];['n-s---fd-']
569;ψυχῆς;['ψυχή'];['n-s---fg-']
570;ὦσιν;['εἰμί'];['v3ppsa---']
571;ᾠδή;['ἀοιδή'];['n-s---fn-']
572;ὠσὶν;['οὖς'];['n-p---nd-']
573;ὠφέλειάν;['ὠφέλεια'];['n-s---fa-']
574;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
575;ὥστε;['ὥστε'];['c--------']
576;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
577;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
578;ὡς;['ὡς'];['c--------']
