;form;lemmi;postag
758;ἀσάφως;['ἄσαφος'];['d--------']
759;ἀσαφής;['ἀσαφής'];['a-s---fn-', 'a-s---mn-']
760;ἀσαφῶς;['ἀσαφής'];['d--------']
761;ἀσέμνως;['ἄσεμνος'];['d--------']
762;ἀσταφίς;['ἀσταφίς'];['n-s---fn-']
763;ἀστυγείτονες;['ἀστυγείτων'];['a-p---mn-']
764;ἀσύστατον;['ἀσύστατος'];['a-s---nn-']
765;ἀσυνήθως;['ἀσυνήθης'];['d--------']
766;ἀταταῖ;['ἀταταῖ'];['n-s---nn-']
767;ἀτέμβειν;['ἀτέμβω'];['v--pna---']
768;ἀτηρός;['ἀτηρός'];['a-s---mn-']
769;ἀτμήν;['ἀτμή'];['n-s---fa-']
770;ἀτρέμα;['ἀτρέμας'];['d--------']
771;ἀτρέμας;['ἀτρέμας'];['d--------']
772;ἀτρεκές;['ἀτρεκής'];['a-s---nn-']
773;ἀτρεκέων;['ἀτρεκής'];['a-p---mg-']
774;ἀτρεκέως;['ἀτρεκής'];['d--------']
775;ἀτρεμῶ;['ἀτρεμέω'];['v1spia---']
776;ἀφάρτερος;['ἀφάρτερος'];['a-s---mnc']
777;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
778;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
779;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
780;ἀφαιρέσεις;['ἀφαίρεσις'];['n-p---fa-']
781;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappnn-']
782;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
783;ἀφαιρετική;['ἀφαιρετικός'];['a-s---fn-']
784;ἀφαιρούμενα;['ἀφαιρέω'];['v-pppmnn-']
785;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmnn-']
786;ἀφαιρουμένης;['ἀφαιρέω'];['v-sppmfg-']
787;ἀφανὴς;['ἀφανής'];['a-s---mn-']
788;ἀφανής;['ἀφανής'];['a-s---mn-']
789;ἀφανῶς;['ἀφανής'];['d--------']
790;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
791;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
792;ἀφηγεῖται;['ἀφηγέομαι'];['v3spim---']
793;ἀφίλως;['ἄφιλος'];['d--------']
794;ἀφιστάνειν;['ἀφίστημι'];['v--pna---']
795;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
796;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
797;ἀφορμή;['ἀφορμή'];['n-s---fn-']
798;ἀφρονεῖν;['ἀφρονέω'];['v--pna---']
799;ἀφρονῶ;['ἀφρονέω'];['v1spia---']
800;ἀφ’;['ἀπό'];['r--------']
801;ἀψεύδως;['ἄψευδος'];['d--------']
802;ἀψευδής;['ἀψευδής'];['a-s---fn-', 'a-s---mn-']
803;ἀψευδῶν;['ἀψευδής'];['a-p---mg-']
804;ἀψευδῶς;['ἀψευδής'];['d--------']
805;ἁ;['ὁ'];['l-s---fn-']
806;ἃ;['ὅς'];['p-p---nn-']
807;ἃς;['ὅς'];['p-p---fa-']
808;ἅ;['ὅς'];['p-d---fn-', 'p-s---na-', 'p-p---nn-']
809;ἅδε;['ἁνδάνω'];['v3saia---']
810;ἅδην;['ἅδην'];['d--------']
811;ἅλα;['ἅλς'];['n-s---fa-', 'n-s---ma-']
812;ἅλαδε;['ἅλαδε'];['d--------']
813;ἅλαδ’;['ἅλαδε'];['d--------']
814;ἅλις;['ἅλις'];['d--------']
815;ἅμα;['ἅμα'];['d--------']
816;ἅπαν;['ἅπας'];['p-s---nn-']
817;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
818;ἅπαξ;['ἅπαξ'];['d--------']
819;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
820;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
821;ἅτε;['ἅτε'];['c--------', 'd--------']
822;ἁλόθεν;['ἁλόθεν'];['d--------']
823;ἁπάντοτε;['ἀπάντοτε'];['d--------']
824;ἁπάντων;['ἅπας'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
825;ἁπάσαις;['ἅπας'];['p-p---fd-']
826;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
827;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
828;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
829;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
830;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
831;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
832;ἁπλῶς;['ἁπλῶς'];['d--------']
833;αι;['α̅ι̅'];['n--------']
834;αἴ;['αἴ'];['i--------']
835;αἴθε;['εἴθε'];['i--------']
836;αἴθ’;['εἴθε'];['g--------']
837;αἴρω;['ἀείρω'];['v1spia---']
838;αἴτιός;['αἴτιος'];['a-s---mn-']
839;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
840;αἶψα;['αἶψα'];['d--------']
841;αἰάζω;['αἰάζω'];['v1spia---']
842;αἰαί;['αἶα', 'ὁαίς', 'εἰαί'];['i--------', 'p-p---fn-', 'n-p---fn-']
843;αἰέν;['ἀεί'];['d--------']
844;αἰθέρος;['αἰθήρ'];['n-s---fg-']
845;αἰθερία;['αἰθέριος'];['a-s---fn-']
846;αἰολίζω;['αἰολίζω'];['v1spia---']
847;αἰολιστί;['αἰολιστί'];['d--------']
848;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
849;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
850;αἰτία;['αἰτία'];['n-s---fn-']
851;αἰτίαν;['αἰτία'];['n-s---fa-']
852;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
853;αἰτίζω;['αἰτίζω'];['v1spia---']
854;αἰτιακὴν;['αἰτιακός'];['a-s---fa-']
855;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
856;αἰτιατική;['αἰτιατικός'];['n-s---fn-']
857;αἰτιατικήν;['αἰτιατικός'];['a-s---fa-']
858;αἰτιατικῇ;['αἰτιατικός'];['a-s---fd-']
859;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
860;αἰτιολογικὴ;['αἰτιολογικός'];['a-s---fn-']
861;αἰτιολογικὴν;['αἰτιολογικός'];['a-s---fa-']
862;αἰτιολογική;['αἰτιολογικός'];['a-s---fn-']
863;αἰτιολογικὸν;['αἰτιολογικός'];['a-s---nn-']
864;αἰτιολογικὸς;['αἰτιολογικός'];['a-s---mn-']
865;αἰτιολογικός;['αἰτιολογικός'];['a-s---mn-']
866;αἰτιολογικοῖς;['αἰτιολογικός'];['a-p---nd-']
867;αἰτιολογικοὺς;['αἰτιολογικός'];['a-p---ma-']
868;αἰτιώδης;['αἰτιώδης'];['a-s---mn-']
869;αἰτῶ;['αἰτέω'];['v1spia---']
870;αἱ;['ὁ'];['l-p---fn-']
871;αἳ;['ὅς'];['p-p---fn-']
872;αἵ;['ὁ'];['l-p---fn-']
873;αἵματός;['αἷμα'];['n-s---ng-']
874;αἱμηπότας;['αἱμηπότης'];['n-p---ma-']
875;αἱμοπότας;['αἱμοπότης'];['n-p---ma-']
876;αιον;['αιον'];['z--------']
877;αν;['αν', 'α'];['n-s---na-', 'n-s---n--']
878;αξ;['αξʹ'];['m--------']
879;ας;['α̅ς̅'];['n-s---na-']
880;αὔα;['αὖος'];['a-s---fn-']
881;αὔριον;['αὔριον'];['d--------']
882;αὔτως;['αὔτως'];['d--------']
883;αὔω;['αὔως'];['n-s---fa-']
884;αὖ;['αὖ'];['d--------']
885;αὖθι;['αὖθι'];['d--------']
886;αὐδῶ;['αὐδάω'];['v1spia---']
887;αὐλῶ;['αὐλέω'];['v1spia---']
888;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
889;αὐτὰς;['αὐτός'];['p-p---fa-']
890;αὐταὶ;['αὐτός'];['p-p---fn-']
891;αὐτεῖ;['αὐτεῖ'];['d--------']
892;αὐτὴ;['αὐτός'];['p-s---fn-']
893;αὐτὴν;['αὐτός'];['p-s---fa-']
894;αὐτή;['αὐτός'];['p-s---fn-']
895;αὐτῇ;['αὐτός'];['p-s---fd-']
896;αὐτῆς;['αὐτός'];['p-s---fg-']
897;αὐτίκα;['αὐτίκα'];['d--------']
898;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
899;αὐτὸν;['αὐτός'];['p-s---ma-']
900;αὐτὸς;['αὐτός'];['p-s---mn-']
901;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
902;αὐτόθεν;['αὐτόθεν'];['d--------']
903;αὐτόθι;['αὐτόθι'];['d--------']
904;αὐτόν;['αὐτός'];['p-s---ma-']
905;αὐτός;['αὐτός'];['p-s---mn-']
906;αὐτοὶ;['αὐτός'];['p-p---mn-']
907;αὐτοί;['αὐτός'];['p-p---mn-']
908;αὐτοῖς;['αὐτός'];['p-p---nd-']
909;αὐτοπαθείας;['αὐτοπάθεια'];['n-s---fg-']
910;αὐτοσχεδά;['αὐτοσχεδόν'];['d--------']
911;αὐτοσχεδόν;['αὐτοσχεδόν'];['d--------']
912;αὐτοτέλειαν;['αὐτοτέλεια'];['n-s---fa-']
913;αὐτοτελείας;['αὐτοτέλεια'];['n-s---fg-']
914;αὐτοὺς;['αὐτός'];['p-p---ma-']
915;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
916;αὐτῶ;['αὐτός'];['p-s---mg-']
917;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
918;αὐτῶν;['αὐτός'];['p-p---ng-']
919;αὐχῶ;['αὐχέω'];['v1spia---']
920;αὕτη;['οὗτος'];['p-s---fn-']
921;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
922;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
923;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
924;β;['β'];['n--------', 'n-s---ng-']
925;βάδην;['βάδην'];['d--------']
926;βάλανον;['βάλανος'];['n-s---fa-']
927;βάλε;['βάλλω'];['v2sama---']
928;βάρβαρος;['βάρβαρος'];['a-s---mn-']
929;βαίνω;['βαίνω'];['v1spia---']
930;βαλανηφόρος;['βαλανηφόρος'];['a-s---mn-']
931;βαρβαρίζω;['βαρβαρίζω'];['v1spia---']
932;βαρβαριστί;['βαρβαριστί'];['d--------']
933;βαρείᾳ;['βαρύς'];['a-s---fd-']
934;βαρείας;['βαρύς'];['a-s---fg-']
935;βαρεῖ;['βαρύς'];['a-s---md-']
936;βαρεῖα;['βαρύς'];['a-s---fn-']
937;βαρεῖαν;['βαρύς'];['a-s---fa-']
938;βαρὺ;['βαρύς'];['a-s---na-']
939;βαρύνειν;['βαρύνω'];['v--pna---']
940;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
941;βαρύνεται;['βαρύνω'];['v3spim---']
942;βαρύνονται;['βαρύνω'];['v3ppim---']
943;βαρύτητα;['βαρύτης'];['n-s---fa-']
944;βαρύτητος;['βαρύτης'];['n-s---fg-']
945;βαρύτονα;['βαρύτονος'];['a-p---na-', 'a-p---nn-']
946;βαρύτονά;['βαρύτονος'];['a-p---nn-']
947;βαρύτονον;['βαρύτονος'];['a-s---nn-']
948;βαρυνθείη;['βαρύνω'];['v3saop---']
949;βαρυνθῆναι;['βαρύνω'];['v--anp---']
950;βαρυνόμενα;['βαρύνω'];['v-pppmna-', 'v-pppmnn-']
951;βαρυνόμεναι;['βαρύνω'];['v-pppmfn-']
952;βαρυνόμενον;['βαρύνω'];['v-sppmna-', 'v-sppmnn-']
953;βαρυνομένην;['βαρύνω'];['v-sppmfa-']
954;βαρυτόνοις;['βαρύτονος'];['a-p---nd-']
955;βαρυτόνου;['βαρύτονος'];['a-s---ng-']
956;βαρυτόνων;['βαρύτονος'];['a-p---ng-']
957;βασιλεύσαντα;['βασιλεύω'];['v-sapama-']
958;βεβαρύνθαι;['βαρύνω'];['v--rnm---']
959;βῆ;['βαίνω'];['v3saia---']
960;βίαιόν;['βίαιος'];['a-s---nn-']
961;βίαιοι;['βίαιος'];['a-p---mn-']
962;βίαιον;['βίαιος'];['a-s---nn-']
963;βίβημι;['βίβημι'];['v1spia---']
964;βίηφι;['βία'];['n-p---fd-']
965;βίηφιν;['βία'];['n-p---fd-']
966;βίος;['βίος'];['n-s---mn-']
967;βιάζονται;['βιάζω'];['v3ppim---']
968;βιβάς;['βαίνω'];['v-sppamn-']
969;βλάπτεται;['βλάπτω'];['v3spim---']
970;βλέφαρον;['βλέφαρον'];['n-s---nn-']
971;βότρυς;['βότρυς'];['n-s---fn-']
972;βοεικός;['βοεικός'];['a-s---mn-']
973;βοτρυδὸν;['βοτρυδόν'];['d--------']
974;βοτρυδόν;['βοτρυδόν'];['d--------']
975;βούλεται;['βούλομαι'];['v3spim---']
976;βούλῃ;['βούλομαι'];['v2spim---']
977;βούλομαι;['βούλομαι'];['v1spim---']
978;βρᾳδίως;['βρᾴδιος'];['d--------']
979;βραδυτάτω;['βραδύς'];['a-d---nas']
980;βραδυτέρω;['βραδύς'];['a-d---nac']
981;βραχείᾳ;['βραχύς'];['a-s---fd-']
982;βραχείας;['βραχύς'];['a-s---fg-']
983;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
984;βραχεῖα;['βραχύς'];['a-s---fn-']
985;βραχεῖά;['βραχύς'];['a-s---fn-']
986;βραχεῖάν;['βραχύς'];['a-s---fa-']
987;βραχεῖαν;['βραχύς'];['a-s---fa-']
988;βραχὺ;['βραχύς'];['a-s---na-']
989;βραχύτητα;['βραχύτης'];['n-s---fa-']
990;βραχυκατάληκτά;['βραχυκατάληκτος'];['a-p---nn-']
991;βραχυκατάληκτον;['βραχυκατάληκτος'];['a-s---na-']
992;βρέω;['βρέω'];['v1spia---']
993;βρίζα;['βρίζα'];['n-s---fn-']
994;βρῖ;['βρύω'];['v3spia---']
995;βριάει;['βριάω'];['v3spia---']
996;βριθέως;['βριθύς'];['d--------']
997;βριθύς;['βριθύς'];['a-s---mn-']
998;βρόδον;['ῥόδον'];['n-s---na-']
999;βρύχω;['βρύκω'];['v1spia---']
1000;βρυτῆρες;['βρυτήρ'];['n-p---mn-']
1001;βρυχηδόν;['βρυχηδόν'];['d--------']
1002;βύζην;['βῦζα'];['n-s---fa-']
1003;βῶ;['βάζω'];['v1sfia---']
1004;βωμός;['βωμός'];['n-s---mn-']
1005;γὰρ;['γάρ'];['g--------']
1006;γάλα;['γάλα'];['n-s---nn-']
1007;γάλακτος;['γάλα'];['n-s---ng-']
1008;γάλαξ;['γάλαξ'];['n-s---fn-']
1009;γάρ;['γάρ'];['g--------']
1010;γαίας;['γῆ'];['n-s---fg-']
1011;γαῖα;['γῆ'];['n-s---fn-']
1012;γαιόθεν;['γαιόθεν'];['d--------']
1013;γδ;['γδʹ'];['m-s----g-']
1014;γε;['γε'];['g--------']
1015;γέ;['γε'];['g--------']
1016;γέγονε;['γίγνομαι'];['v3sria---']
1017;γέγονεν;['γίγνομαι'];['v3sria---']
1018;γέλοιόν;['γέλοιος'];['a-s---nn-']
1019;γέλοιον;['γέλοιος'];['a-s---nn-']
1020;γένει;['γένος'];['n-s---nd-']
1021;γένεσι;['γένος'];['n-p---nd-']
1022;γένηται;['γίγνομαι'];['v3sasm---']
1023;γένοιτο;['γίγνομαι'];['v3saom---']
1024;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1025;γένους;['γένος'];['n-s---ng-']
1026;γένυος;['γένυς'];['n-s---fg-']
1027;γένυς;['γένυς'];['n-s---fn-']
1028;γεγαῶτα;['γίγνομαι'];['v-srpama-']
1029;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1030;γεγόνοι;['γίγνομαι'];['v3sroa---']
1031;γεγονέναι;['γίγνομαι'];['v--rna---']
1032;γεγονὸς;['γίγνομαι'];['v-srpann-']
1033;γεγονότα;['γίγνομαι'];['v-prpana-', 'v-prpann-']
1034;γεγράψεται;['γράφω'];['v3sfim---']
1035;γείτονες;['γείτων'];['n-p---mn-']
1036;γείτων;['γείτων'];['n-s---mn-', 'n-s---fn-']
1037;γειόθεν;['γειόθεν'];['d--------']
1038;γεμίσας;['γεμίζω'];['v-sapamn-']
1039;γενέσθαι;['γίγνομαι'];['v--anm---']
1040;γενήσεται;['γίγνομαι'];['v3sfim---']
1041;γενήσεταί;['γίγνομαι'];['v3sfim---']
1042;γενικὰς;['γενικός'];['a-p---fa-']
1043;γενικάς;['γενικός'];['a-p---fa-']
1044;γενικαὶ;['γενικός'];['a-p---fn-']
1045;γενικαί;['γενικός'];['a-p---fn-']
1046;γενικαῖς;['γενικός'];['a-p---fd-']
1047;γενικὴ;['γενικός'];['a-s---fn-', 'n-s---fn-']
1048;γενικὴν;['γενικός'];['a-s---fa-']
1049;γενική;['γενικός'];['a-s---fn-', 'n-s---fn-']
1050;γενικήν;['γενικός'];['a-s---fa-']
1051;γενικῇ;['γενικός'];['a-s---fd-']
1052;γενικῆς;['γενικός'];['a-s---fg-']
1053;γενικώτατον;['γενικός'];['a-s---nns']
1054;γενικῶν;['γενικός'];['a-p---fg-']
1055;γενόμενα;['γίγνομαι'];['v-papmnn-']
1056;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
1057;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1058;γενομένη;['γίγνομαι'];['v-sapmfn-']
1059;γενομένην;['γίγνομαι'];['v-sapmfa-']
1060;γενομένης;['γίγνομαι'];['v-sapmfg-']
1061;γενομένου;['γίγνομαι'];['v-sapmng-']
1062;γενομένων;['γίγνομαι'];['v-papmng-']
1063;γεράνων;['γέρανος'];['n-p---mg-']
1064;γήδιον;['γήδιον'];['n-s---nn-']
1065;γῆ;['γῆ'];['n-s---fn-']
1066;γῆθεν;['γῆθεν'];['d--------']
1067;γῆς;['γῆ'];['n-s---fg-']
1068;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1069;γίνεται;['γίγνομαι'];['v3spim---']
1070;γίνονται;['γίγνομαι'];['v3ppim---']
1071;γινέσθω;['γίγνομαι'];['v3spmm---']
1072;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1073;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1074;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1075;γινομένας;['γίγνομαι'];['v-pppmfa-']
1076;γινομένη;['γίγνομαι'];['v-sppmfn-']
1077;γινομένην;['γίγνομαι'];['v-sppmfa-']
1078;γινομένης;['γίγνομαι'];['v-sppmfg-']
1079;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
1080;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
1081;γνύξ;['γνύξ'];['d--------']
1082;γοργότατος;['γοργός'];['a-s---mns']
1083;γοργότερος;['γοργός'];['a-s---mnc']
1084;γοργοτάτω;['γοργός'];['a-d---nas']
1085;γοῦν;['γοῦν'];['g--------']
1086;γράβδην;['γράβδην'];['d--------']
1087;γράφε;['γράφω'];['v2spma---']
1088;γράφει;['γράφω'];['v3spia---']
1089;γράφειν;['γράφω'];['v--pna---']
1090;γράφεις;['γράφω'];['v2spia---']
1091;γράφεσθαι;['γράφω'];['v--pnm---']
1092;γράφεται;['γράφω'];['v3spim---']
1093;γράφω;['γράφω'];['v1spia---']
1094;γράψας;['γράφω'];['v-sapamn-']
1095;γράψω;['γράφω'];['v1sfia---']
1096;γραμματικώτατος;['γραμματικός'];['a-s---mns']
1097;γραμματικωτάτω;['γραμματικός'];['a-d---mvs']
1098;γραπτέον;['γράφω'];['a-s---nn-']
1099;γραφὰς;['γραφή'];['n-p---fa-']
1100;γραφὴ;['γραφή'];['n-s---fn-']
1101;γραφὴν;['γραφή'];['n-s---fa-']
1102;γραφή;['γραφή'];['n-s---fn-']
1103;γραφήν;['γραφή'];['n-s---fa-']
1104;γραφῆς;['γραφή'];['n-s---fg-']
1105;γραφόμενα;['γράφω'];['v-pppmnn-']
1106;γρηὸς;['γρηῦς'];['n-s---fg-']
1107;γρηός;['γρηῦς'];['n-s---mg-']
1108;γρηῢς;['γραῦς'];['n-s---fn-']
1109;γρηῦς;['γραῦς'];['n-s---fn-']
1110;γύναι;['γυνή'];['n-s---fv-']
1111;γύναιξ;['γύναιξ'];['n-s---mn-']
1112;γυνά;['γυνή'];['n-s---fn-']
1113;γυναῖκες;['γυνή'];['n-p---fn-']
1114;γυναικῶν;['γυνή'];['n-p---fg-']
1115;γυνή;['γυνή'];['n-s---fn-']
1116;γ’;['γε'];['g--------']
1117;δ;['δ'];['n--------', 'n-s---ng-']
1118;δα;['δα'];['m-----na-', 'n--------', 'n-s----a-']
1119;δάν;['δήν'];['d--------']
1120;δαίδαλος;['δαίδαλος'];['a-s---mn-']
1121;δαίνυσθε;['δαίνυμι'];['v2ppmm---', 'v2ppim---']
1122;δαίω;['δαίω'];['v1spia---']
1123;δαιδάλλων;['δαιδάλλω'];['v-sppamn-']
1124;δασέα;['δασύς'];['a-p---na-']
1125;δασείας;['δασύς'];['a-s---fg-']
1126;δασεῖα;['δασύς'];['a-s---fn-']
1127;δασεῖαν;['δασύς'];['a-s---fa-']
1128;δασύνεται;['δασύνω'];['v3spim---']
1129;δε;['ε', 'δε'];['l-s---na-', 'r--------', 'n--------', 'n-----n--', 'd--------', 'n------g-', 'n-s------', 'n-s----a-', 'n-s----g-']
1130;δὲ;['δέ'];['c--------']
1131;δέ;['δέ'];['c--------']
1132;δέδεικται;['δείκνυμι'];['v3srim---']
1133;δέδοται;['δίδωμι'];['v3srim---']
1134;δέει;['δέω'];['v3spia---']
1135;δέεται;['δέω'];['v3spim---']
1136;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1137;δέοντα;['δέω'];['v-sppama-']
1138;δέοντας;['δέω'];['v-pppama-']
1139;δέοντι;['δέω'];['v-sppand-']
1140;δέοντος;['δέω'];['v-sppamg-']
1141;δέουσα;['δέω'];['v-sppafn-']
1142;δέρκω;['δέρκομαι'];['v1spia---']
1143;δέχεται;['δέχομαι'];['v3spim---']
1144;δέω;['δέω'];['v1spia---']
1145;δεδείξεται;['δείκνυμι'];['v3stip---']
1146;δεδιπλασίασται;['διπλασιάζω'];['v3srim---']
1147;δεδομένου;['δίδωμι'];['v-srpmng-']
1148;δεδωκός;['δίδωμι'];['v-srpann-']
1149;δείδοικας;['δείδω'];['v2sria---']
1150;δείκνυμεν;['δείκνυμι'];['v1ppia---']
1151;δείκνυται;['δείκνυμι'];['v3spim---']
1152;δείξεώς;['δείξις'];['n-s---fg-']
1153;δείξομεν;['δείκνυμι'];['v1pfia---']
1154;δεῖ;['δέω'];['v3spia---']
1155;δεῖν;['δέω'];['v--pna---']
1156;δεῖνα;['δεῖνα'];['p-s---mn-']
1157;δεῖται;['δέω'];['v3spim---']
1158;δεκάκις;['δεκάκις'];['d--------']
1159;δεκτέον;['δεκτέος'];['a-s---nn-']
1160;δεκτικόν;['δεκτικός'];['a-s---nn-']
1161;δεκτικοί;['δεκτικός'];['a-p---mn-']
1162;δεξιά;['δεξιός'];['a-p---nn-']
1163;δεξιόν;['δεξιός'];['a-s---na-']
1164;δεξιόφιν;['δεξιός'];['a-p---nd-', 'd--------']
1165;δεξιῶς;['δεξιός'];['d--------']
1166;δεόμενα;['δέω'];['v-pppmnn-']
1167;δεόμενοι;['δέω'];['v-pppmmn-']
1168;δεόντως;['δεόντως'];['d--------']
1169;δεούσῃ;['δέω'];['v-sppafd-']
1170;δεσπότας;['δεσπότης'];['n-p---ma-']
1171;δεσπότης;['δεσπότης'];['n-s---mn-']
1172;δεσποστής;['δεσποστής'];['n-s---mn-']
1173;δεύτατος;['δεύτατος'];['a-s---mn-']
1174;δεύτερα;['δεύτερος'];['a-p---na-']
1175;δεύτερόν;['δεύτερος'];['a-s---nn-']
1176;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1177;δεῦρο;['δεῦρο'];['d--------']
1178;δεῦτε;['δεῦτε'];['i--------']
1179;δευτέροις;['δεύτερος'];['a-p---md-']
1180;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1181;δευτερεύοντος;['δευτερεύω'];['v-sppang-']
1182;δὴ;['δή'];['g--------']
1183;δὴν;['δήν'];['d--------']
1184;δή;['δή'];['g--------']
1185;δήμου;['δῆμος'];['n-s---mg-']
1186;δήν;['δήν'];['d--------']
1187;δήποτε;['δήποτε'];['d--------']
1188;δῆλον;['δῆλος'];['a-s---nn-']
1189;δῆμον;['δῆμος'];['n-s---ma-']
1190;δῆτα;['δῆτα'];['g--------']
1191;δηθά;['δηθά'];['d--------']
1192;δηλοῖ;['δηλόω'];['v3spia---']
1193;δηλούμενα;['δηλόω'];['v-pppmna-']
1194;δηλούμενον;['δηλέομαι'];['v-sppmna-', 'v-sppmnn-']
1195;δηλούντων;['δηλόω'];['v-pppang-']
1196;δηλούσας;['δηλόω'];['v-pppafa-']
1197;δηλοῦν;['δηλόω'];['v-sppann-', 'v--pna---']
1198;δηλοῦντα;['δηλόω'];['v-pppann-']
1199;δηλοῦντος;['δηλόω'];['v-sppang-']
1200;δηλοῦσα;['δηλόω'];['v-sppafn-']
1201;δηλοῦται;['δηλόω'];['v3spim---']
1202;δηλουμένης;['δηλέομαι'];['v-sppmfg-']
1203;δηλουμένου;['δηλόω'];['v-sppmng-']
1204;δηλουμένων;['δηλέομαι'];['v-pppmfg-']
1205;δηλώσει;['δηλόω'];['v3sfia---']
1206;δηλωθῇ;['δηλόω'];['v3sasp---']
1207;δηλωτικὰ;['δηλωτικός'];['a-p---na-']
1208;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
1209;δημόσιος;['δημόσιος'];['a-s---mn-']
1210;δημοσία;['δημόσιος'];['a-s---fn-']
1211;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1212;δημοσίως;['δημόσιος'];['d--------']
1213;δην;['δα'];['n-----na-', 'n-s---na-']
1214;δίεισι;['δίειμι'];['v3spia---']
1215;δίς;['δίς'];['d--------']
1216;δίφθογγον;['δίφθογγος'];['a-s---fa-']
1217;δίφθογγος;['δίφθογγος'];['a-s---fn-']
1218;δίχα;['δίχα'];['r--------']
1219;δῖος;['δῖος'];['a-s---mn-']
1220;διὰ;['διά'];['r--------']
1221;διά;['διά'];['r--------']
1222;διάβασις;['διάβασις'];['n-s---fn-']
1223;διάθεσιν;['διάθεσις'];['n-s---fa-']
1224;διάθεσις;['διάθεσις'];['n-s---fn-']
1225;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1226;διάλληλον;['διάλληλος'];['a-s---na-']
1227;διάλυσιν;['διάλυσις'];['n-s---fa-']
1228;διάνοιαν;['διάνοια'];['n-s---fa-']
1229;διάξομεν;['διάγω'];['v1pfia---']
1230;διάστασιν;['διάστασις'];['n-s---fa-']
1231;διάστασις;['διάστασις'];['n-s---fn-']
1232;διάφορα;['διάφορος'];['a-p---nn-']
1233;διάφοροι;['διάφορος'];['a-p---fn-']
1234;διάφορον;['διάφορος'];['a-s---na-']
1235;διαβιβάζεται;['διαβιβάζω'];['v3spim---']
1236;διαθέσεως;['διάθεσις'];['n-s---fg-']
1237;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1238;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1239;διαιρέσεώς;['διαίρεσις'];['n-s---fg-']
1240;διαιρεῖται;['διαιρέω'];['v3spim---']
1241;διακρίνει;['διακρίνω'];['v3spia---']
1242;διακρίνειν;['διακρίνω'];['v--pna---']
1243;διακρίνοντας;['διακρίνω'];['v-pppama-']
1244;διακρίσει;['διάκρισις'];['n-s---fd-']
