;form;lemmi;postag
474;κτησόμενος;['κτάομαι'];['v-sfpmmn-']
475;κύλικα;['κύλιξ'];['n-s---fa-']
476;κυβερνήσει;['κυβερνάω'];['v3sfia---']
477;κωμῳδουμένους;['κωμῳδέω'];['v-pppmma-']
478;κωφῷ;['κωφός'];['a-s---md-']
479;λάβῃ;['λαμβάνω'];['v3sasa---']
480;λαβούσης;['λαμβάνω'];['v-sapafg-']
481;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
482;λέγειν;['λέγω'];['v--pna---']
483;λέγουσι;['λέγω'];['v3ppia---']
484;λιμένι;['λιμήν'];['n-s---md-']
485;λιπαρὴς;['λιπαρής'];['a-s---mn-']
486;λόγοι;['λόγος'];['n-p---mn-']
487;λόγον;['λόγος'];['n-s---ma-']
488;λόγος;['λόγος'];['n-s---mn-']
489;λόγου;['λόγος'];['n-s---mg-']
490;λόγῳ;['λόγος'];['n-s---md-']
491;λόγων;['λόγος'];['n-p---mg-']
492;λογισμὸν;['λογισμός'];['n-s---ma-']
493;λογισμοῦ;['λογισμός'];['n-s---mg-']
494;λοιπὸν;['λοιπός'];['a-s---na-']
495;λύραν;['λύρα'];['n-s---fa-']
496;λυμαινομένοις;['λυμαίνομαι'];['v-pppmmd-']
497;λυροποιὸς;['λυροποιός'];['n-s---mn-']
498;μάχη;['μάχη'];['n-s---fn-']
499;μᾶλλόν;['μάλα'];['d-------c']
500;μᾶλλον;['μάλα'];['d-------c']
501;μαθητάς;['μαθητής'];['n-p---ma-']
502;μαθητήν;['μαθητής'];['n-s---ma-']
503;μαθὼν;['μανθάνω'];['v-sapamn-']
504;μὲν;['μέν'];['g--------']
505;μέγεθος;['μέγεθος'];['n-s---na-']
506;μέλλει;['μέλλω'];['v3spia---']
507;μέλουσαν;['μέλω'];['v-sppafa-']
508;μέν;['μέν'];['g--------']
509;μέσα;['μέσος'];['a-p---na-']
510;μέχρι;['μέχρι'];['r--------']
511;μεγάλου;['μέγας'];['a-s---mg-']
512;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
513;μεθορίῳ;['μεθόριος'];['a-s---nd-']
514;μελέεσσιν;['μέλος'];['n-p---nd-']
515;μεστὸν;['μεστός'];['a-s---ma-']
516;μετὰ;['μετά'];['r--------']
517;μετανοοῦντος;['μετανοέω'];['v-sppamg-']
518;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
519;μετιέναι;['μεθίημι'];['v--pna---']
520;μετρίῳ;['μέτριος'];['a-s---md-', 'a-s---nd-']
521;μετριωτέρους;['μέτριος'];['a-p---mac']
522;μη;['μή'];['d--------']
523;μὴ;['μή'];['d--------']
524;μὴν;['μήν'];['g--------']
525;μηχανήσαντο;['μηχανάομαι'];['v3paim---']
526;μίαν;['εἷς'];['m-s---fa-']
527;μίσεα;['μῖσος'];['n-p---na-']
528;μιᾶς;['εἷς'];['m-s---fg-']
529;μόλις;['μόλις'];['d--------']
530;μόνον;['μόνος'];['d--------']
531;μοι;['ἐγώ'];['p-s---cd-']
532;μολυσμῶν;['μολυσμός'];['n-p---mg-']
533;μοχθηρὸν;['μοχθηρός'];['a-s---na-']
534;ναυαρχίδα;['ναυαρχίς'];['n-s---fa-']
535;ναυπηγὸς;['ναυπηγός'];['n-s---mn-']
536;νέμουσιν;['νέμω'];['v3ppia---']
537;νέων;['νέος'];['a-p---mg-']
538;νεανίσκων;['νεανίσκος'];['n-p---mg-']
539;νεφέλην;['νεφέλη'];['n-s---fa-']
540;νικήσαντος;['νικάω'];['v-sapamg-']
541;νόμους;['νόμος'];['n-p---ma-']
542;νόμων;['νόμος'];['n-p---mg-']
543;νομίζοντες;['νομίζω'];['v-pppamn-']
544;νομίζουσι;['νομίζω'];['v3ppia---']
545;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
546;νοσοῦσ’;['νοσέω'];['v3ppia---']
547;νοῦν;['νόος'];['n-s---ma-']
548;νῦν;['νῦν'];['d--------']
549;ὄντας;['εἰμί'];['v-pppama-']
550;ὄφελος;['ὄφελος'];['n-s---nn-']
551;ὄχλοις;['ὄχλος'];['n-p---md-']
552;ὀαριστὴν;['ὀαριστής'];['n-s---ma-']
553;ὀνόματα;['ὄνομα'];['n-p---na-']
554;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
555;ὀργανικός;['ὀργανικός'];['a-s---mn-']
556;ὀφείλουσαν;['ὀφείλω'];['v-sppafa-']
557;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
558;ὁ;['ὁ'];['l-s---mn-']
559;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
560;ὅ;['ὅς'];['p-s---na-']
561;ὅλως;['ὅλος'];['d--------']
562;ὅση;['ὅσος'];['p-s---fn-']
563;ὅτι;['ὅτι'];['c--------']
564;ὅτ’;['ὅτε'];['c--------']
565;ὁδὸν;['ὁδός'];['n-s---fa-']
566;ὁμιλητὴν;['ὁμιλητής'];['n-s---ma-']
567;ὁμιλοῦσιν;['ὁμιλέω'];['v3ppia---']
568;ὁμοίως;['ὅμοιος'];['d--------']
569;ὁρᾷ;['ὁράω'];['v3spia---']
570;ὁρμὰς;['ὁρμή'];['n-p---fa-']
571;ὁρμήν;['ὁρμή'];['n-s---fa-']
572;ὁρμῆς;['ὁρμή'];['n-s---fg-']
573;ὁρῶσιν;['ὁράω'];['v3ppia---']
574;οἴει;['οἴομαι'];['v2spim---']
575;οἶμαι;['οἴομαι'];['v1spim---']
576;οἰκείοις;['οἰκεῖος'];['a-p---md-']
577;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
578;οἰκουροὺς;['οἰκουρός'];['a-p---ma-']
579;οἱ;['ὁ'];['l-p---mn-']
580;οἵ;['ὁ'];['l-p---mn-']
581;οἷς;['ὅς'];['p-p---md-']
582;οὐ;['οὐ'];['d--------']
583;οὔ;['οὐ'];['d--------']
584;οὖν;['οὖν'];['g--------']
585;οὖσαν;['εἰμί'];['v-sppafa-']
586;οὐδὲν;['οὐδείς'];['p-s---nn-']
587;οὐκ;['οὐ'];['d--------']
588;οὐχ;['οὐ'];['d--------']
589;οὓς;['ὅς'];['p-p---ma-']
590;οὕτω;['οὕτως'];['d--------']
591;οὕτως;['οὕτως'];['d--------']
592;οὗτοι;['οὗτος'];['p-p---mn-']
593;οὗτος;['οὗτος'];['p-s---mn-']
594;πάθος;['πάθος'];['n-s---nn-']
595;πάλαι;['πάλαι'];['d--------']
596;πάνδημον;['πάνδημος'];['a-s---fa-']
597;πάντα;['πᾶς'];['p-p---na-']
598;πάντας;['πᾶς'];['p-p---ma-']
599;πάντες;['πᾶς'];['p-p---mn-']
600;πάντων;['πᾶς'];['p-p---mg-']
601;πάσχειν;['πάσχω'];['v--pna---']
602;πᾶσι;['πᾶς'];['p-p---md-']
603;πᾶσιν;['πᾶς'];['p-p---md-']
604;παλαίειν;['παλαίω'];['v--pna---']
605;παλίμψηστον;['παλίμψηστος'];['a-s---na-']
606;πανηγυρικὸν;['πανηγυρικός'];['a-s---na-']
607;παρὰ;['παρά'];['r--------']
608;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
609;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
610;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
611;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
612;παρέχεται;['παρέχω'];['v3spim---']
613;παρορωμένοις;['παροράω'];['v-pppmmd-']
614;παύειν;['παύω'];['v--pna---']
615;πέτρῃ;['πέτρα'];['n-s---fd-']
616;πειρατικὰ;['πειρατικός'];['a-p---na-']
617;περὶ;['περί'];['r--------']
618;περιγράφοντα;['περιγράφω'];['v-sppama-']
619;περιέλκων;['περιέλκω'];['v-sppamn-']
620;περιέξεται;['περίειμι'];['v3sfim---']
621;περιφερόμενον;['περιφέρω'];['v-sppmna-']
622;πηγὰς;['πηγή'];['n-p---fa-']
623;πηγὴν;['πηγή'];['n-s---fa-']
624;πηδάλιον;['πηδάλιον'];['n-s---na-']
625;πιστεύειν;['πιστεύω'];['v--pna---']
626;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
627;πλείστων;['πολύς'];['a-p---ngs']
628;πλεῖόν;['πολύς'];['a-s---nnc']
629;πλοῦτον;['πλοῦτος'];['n-s---ma-']
630;πόλεις;['πόλις'];['n-p---fn-']
631;πόλεσι;['πόλις'];['n-p---fd-']
632;πόλεων;['πόλις'];['n-p---fg-']
633;ποιεῖ;['ποιέω'];['v3spia---']
634;ποιεῖν;['ποιέω'];['v--pna---']
635;ποιήσας;['ποιέω'];['v-sapamn-']
636;ποιήσειν;['ποιέω'];['v--fna---']
637;ποιοῦντα;['ποιέω'];['v-pppana-']
638;ποιοῦνται;['ποιέω'];['v3ppim---']
639;ποιοῦντες;['ποιέω'];['v-pppamn-']
640;ποιοῦσι;['ποιέω'];['v3ppia---']
641;ποιοῦσιν;['ποιέω'];['v3ppia---']
642;πολίταις;['πολίτης'];['n-p---md-']
643;πολιτείαις;['πολιτεία'];['n-p---fd-']
644;πολιτικὸς;['πολιτικός'];['a-s---mn-']
645;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
646;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
647;πολιτικῶν;['πολιτικός'];['a-p---mg-']
648;πολλάκις;['πολλάκις'];['d--------']
649;πολλοὶ;['πολύς'];['a-p---mn-']
650;πολλοῖς;['πολύς'];['a-p---md-']
651;πολλοὺς;['πολύς'];['a-p---ma-']
652;πολλῷ;['πολύς'];['a-s---md-']
653;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
654;πονηρούς;['πονηρός'];['a-p---ma-']
655;ποταμοῦ;['ποταμός'];['n-s---mg-']
656;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
657;πράξεις;['πρᾶξις'];['n-p---fa-']
658;πράξεσιν;['πρᾶξις'];['n-p---fd-']
659;πράττειν;['πράσσω'];['v--pna---']
660;πρακτικὰ;['πρακτικός'];['a-p---na-']
661;πρακτικοῦ;['πρακτικός'];['a-s---mg-']
662;πραότητος;['πραότης'];['n-s---fg-']
663;πρὶν;['πρίν'];['c--------']
664;πρὸς;['πρός'];['r--------']
665;πρότερον;['πρότερος'];['d-------c']
666;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
667;προθύμως;['πρόθυμος'];['d--------']
668;προθυμότερον;['πρόθυμος'];['a-s---nac']
669;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
670;προπολεμοῦσαν;['προπολεμέω'];['v-sppafa-']
671;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
672;προσδιαλέγηται;['προσδιαλέγομαι'];['v3spsm---']
673;προσεδεξάμην;['προσδέχομαι'];['v1saim---']
674;προσελθών;['προσέρχομαι'];['v-sapamn-']
675;προσηνεῖς;['προσηνής'];['a-p---ma-']
676;προσκαθίζῃ;['προσκαθίζω'];['v3spsa---']
677;προσόντ’;['πρόσειμι'];['v-pppana-']
678;προσούσης;['πρόσειμι'];['v-sppafg-']
679;προφορᾷ;['προφορά'];['n-s---fd-']
680;προφορικοῦ;['προφορικός'];['a-s---ng-', 'a-s---mg-']
681;πρώτην;['πρῶτος'];['a-s---fa-']
682;πρῶται;['πρῶτος'];['a-p---fn-']
683;πρωτεύουσιν;['πρωτεύω'];['v-pppamd-']
684;πῦρ;['πῦρ'];['n-s---nn-']
685;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
686;πυρὸς;['πῦρ'];['n-s---ng-']
687;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
688;ῥέουσαν;['ῥέω'];['v-sppafa-']
689;σε;['σύ'];['p-s---ca-']
690;σίδηρος;['σίδηρος'];['n-s---mn-']
691;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
692;σοι;['σύ'];['p-s---cd-']
693;σοφιστικαῖς;['σοφιστικός'];['a-p---fd-']
694;σοφιστῶν;['σοφιστής'];['n-p---mg-']
695;σοφὸς;['σοφός'];['a-s---mn-']
696;σπέρμα;['σπέρμα'];['n-s---nn-']
697;σπείρω;['σπείρω'];['v1spia---']
698;στάσιν;['στάσις'];['n-s---fa-']
699;στάσις;['στάσις'];['n-s---fn-']
700;στόμα;['στόμα'];['n-s---na-']
701;στρατιᾶς;['στρατιά'];['n-s---fg-']
702;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
703;σύγκλητος;['σύγκλητος'];['n-s---fn-']
704;σύμφωνον;['σύμφωνος'];['a-s---ma-']
705;συβωτικὴν;['συβωτικός'];['a-s---fa-']
706;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
707;συγκατευθύνων;['συγκατευθύνω'];['v-sppamn-']
708;συκοφάνται;['συκοφάντης'];['n-p---mn-']
709;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
710;συναγωγήν;['συναγωγή'];['n-s---fa-']
711;συνέπεται;['συνέπομαι'];['v3spim---']
712;συνεξέλιπεν;['συνεκλείπω'];['v3saia---']
713;συνήθεις;['συνήθης'];['a-p---ma-']
714;συνῆν;['σύνειμι'];['v3siia---']
715;συνιέναι;['συνίημι'];['v--pna---']
716;συνόντες;['σύνειμι'];['v-pppamn-']
717;συνὼν;['σύνειμι'];['v-sppamn-']
718;σχολάζων;['σχολάζω'];['v-sppamn-']
719;σῶμα;['σῶμα'];['n-s---na-']
720;σωφρονεῖν;['σωφρονέω'];['v--pna---']
721;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
722;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
723;τὰς;['ὁ'];['l-p---fa-']
724;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
725;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
726;ταῖς;['ὁ'];['l-p---fd-']
727;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
728;ταύτην;['οὗτος'];['p-s---fa-']
729;ταῦτα;['οὗτος'];['p-p---na-']
730;τε;['τε'];['c--------']
731;τέκτων;['τέκτων'];['n-s---mn-']
732;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
733;τειχίζειν;['τειχίζω'];['v--pna---']
734;τεκτονικὸς;['τεκτονικός'];['a-s---mn-']
735;τελευτῶν;['τελευτάω'];['v-sppamn-']
736;τὴν;['ὁ'];['l-s---fa-']
737;τῆς;['ὁ'];['l-s---fg-']
738;τί;['τίς'];['p-s---na-']
739;τίθενται;['τίθημι'];['v3ppim---']
740;τιθέμενος;['τίθημι'];['v-sppmmn-']
741;τιμᾶν;['τιμάω'];['v--pna---']
742;τιμὴν;['τιμή'];['n-s---fa-']
743;τινὰ;['τις'];['p-s---ca-']
744;τινες;['τις'];['p-p---cn-']
745;τινὶ;['τις'];['p-s---cd-']
746;τινος;['τις'];['p-s---cg-']
747;τις;['τις'];['p-s---cn-']
748;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
749;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
750;τὸν;['ὁ'];['l-s---ma-']
751;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
752;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
753;τοιούτους;['τοιοῦτος'];['p-p---ma-']
754;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
755;τοσούτους;['τοσοῦτος'];['p-p---ma-']
756;τοὺς;['ὁ'];['l-p---ma-']
757;τούτων;['οὗτος'];['p-p---mg-']
758;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
759;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
760;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
761;τοῦτον;['οὗτος'];['p-s---ma-']
762;τουτὶ;['οὗτος'];['p-s---na-']
763;τραχὺ;['τραχύς'];['a-s---nn-']
764;τρέφειν;['τρέφω'];['v--pna---']
765;τρόπον;['τρόπος'];['n-s---ma-']
766;τυγχάνειν;['τυγχάνω'];['v--pna---']
767;τυράννου;['τύραννος'];['n-s---mg-']
768;τυράννους;['τύραννος'];['n-p---ma-']
769;τυραννίδος;['τυραννίς'];['n-s---fg-']
770;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
771;τῶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
772;ὕβριν;['ὕβρις'];['n-s---fa-']
773;ὑδάτων;['ὕδωρ'];['n-p---ng-']
774;ὑπὲρ;['ὑπέρ'];['r--------']
775;ὑπερέχουσι;['ὑπερέχω'];['v-pppamd-']
776;ὑπὸ;['ὑπό'];['r--------']
777;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
778;ὑποπιπτέτω;['ὑποπίπτω'];['v3spma---']
779;ὑφ’;['ὑπό'];['r--------']
780;υἱὸς;['υἱός'];['n-s---mn-']
781;υἱωνὸς;['υἱωνός'];['n-s---mn-']
782;φάρμακον;['φάρμακον'];['n-s---na-']
783;φεύγει;['φεύγω'];['v3spia---']
784;φεύγοντες;['φεύγω'];['v-pppamn-']
785;φεύγων;['φεύγω'];['v-sppamn-']
786;φεύξεται;['φεύγω'];['v3sfim---']
787;φευξούμεθα;['φεύγω'];['v1pfim---']
788;φησι;['φημί'];['v3spia---']
789;φησίν;['φημί'];['v3spia---']
790;φησιν;['φημί'];['v3spia---']
791;φίλα;['φίλος'];['a-p---na-']
792;φίλοις;['φίλος'];['a-p---md-']
793;φίλους;['φίλος'];['a-p---ma-']
794;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
795;φιλανθρώπων;['φιλάνθρωπος'];['a-p---mg-']
796;φιλεῖν;['φιλέω'];['v--pna---']
797;φιλία;['φιλία'];['n-s---fn-']
798;φιλίαις;['φιλία'];['n-p---fd-']
799;φιλίαν;['φιλία'];['n-s---fa-']
800;φιλίας;['φιλία'];['n-s---fg-']
801;φιλόδοξός;['φιλόδοξος'];['a-s---mn-']
802;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
803;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
804;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
805;φιλογέωργος;['φιλογέωργος'];['a-s---mn-']
806;φιλοδόξων;['φιλόδοξος'];['a-p---mg-']
807;φιλοκάλους;['φιλόκαλος'];['a-p---fa-']
808;φιλοκάλων;['φιλόκαλος'];['a-p---mg-']
809;φιλοκερδῆ;['φιλοκερδής'];['a-s---fa-']
810;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
811;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
812;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
813;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
814;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
815;φιλοτήσια;['φιλοτήσιος'];['a-p---nn-']
816;φιλοῦμεν;['φιλέω'];['v1ppia---']
817;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
818;φοβήσεται;['φοβέω'];['v3sfim---']
819;φοβούμενος;['φοβέω'];['v-sppmmn-']
820;φοιτᾶν;['φοιτάω'];['v--pna---']
821;φρεωρυχῶν;['φρεωρυχέω'];['v-sppamn-']
822;φρόνημα;['φρόνημα'];['n-s---na-']
823;φρονεῖν;['φρονέω'];['v--pna---']
824;φροντίζουσαν;['φροντίζω'];['v-sppafa-']
825;φυλάσσοντα;['φυλάσσω'];['v-sppama-']
826;φυτείαις;['φυτεία'];['n-p---fd-']
827;φῶς;['φάος'];['n-s---nn-']
828;χάριν;['χάρις'];['n-s---fa-']
829;χάρις;['χάρις'];['n-s---fn-']
830;χαίρειν;['χαίρω'];['v--pna---']
831;χαίροντα;['χαίρω'];['v-sppama-']
832;χαίρουσι;['χαίρω'];['v3ppia---']
833;χαίρων;['χαίρω'];['v-sppamn-']
834;χαῖρον;['χαίρω'];['v-sppann-']
835;χαλκὸς;['χαλκός'];['n-s---mn-']
836;χαρᾶς;['χαρά'];['n-s---fg-']
837;χρείαις;['χρεία'];['n-p---fd-']
838;χρήσιμον;['χρήσιμος'];['a-s---fa-']
839;χρηστότητος;['χρηστότης'];['n-s---fg-']
840;χρηστῶν;['χρηστός'];['a-p---mg-']
841;χρόνῳ;['χρόνος'];['n-s---md-']
842;χρώμενοι;['χράω'];['v-pppmmn-']
843;χρωμένους;['χράω'];['v-pppmma-']
844;χῶρον;['χῶρος'];['n-s---ma-']
845;χωρίδιον;['χωρίδιον'];['n-s---nn-']
846;ψοφοδεὴς;['ψοφοδεής'];['a-s---mn-']
847;ψυχαῖς;['ψυχή'];['n-p---fd-']
848;ψυχῆς;['ψυχή'];['n-s---fg-']
849;ὢν;['εἰμί'];['v-sppamn-']
850;ὤλισθεν;['ὀλισθάνω'];['v3saia---']
851;ὤφελεν;['ὀφείλω'];['v3saia---']
852;ὦτα;['οὖς'];['n-p---na-']
853;ὠφέλησεν;['ὠφελέω'];['v3saia---']
854;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
855;ὠφελεῖν;['ὠφελέω'];['v--pna---']
856;ὠφεληθήσεσθαι;['ὠφελέω'];['v--fnp---']
857;ὥρα;['ὥρα'];['n-s---fn-']
858;ὥς;['ὡς'];['c--------']
859;ὥσπερ;['ὥσπερ'];['c--------']
860;ὥστε;['ὥστε'];['c--------']
861;ὥστ’;['ὥστε'];['c--------']
862;ᾧ;['ὅς'];['p-s---nd-']
863;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
864;ὡραίους;['ὡραῖος'];['a-p---ma-']
865;ὡς;['ὡς'];['c--------']
