;form;lemmi;postag
2076;καί;['καί'];['c--------']
2077;καίει;['καίω'];['v3spia---']
2078;καίτοι;['καίτοι'];['g--------']
2079;καιρὸν;['καιρός'];['n-s---ma-']
2080;καιρὸς;['καιρός'];['n-s---mn-']
2081;κακὸν;['κακός'];['a-s---nn-']
2082;κακόν;['κακός'];['a-s---nn-']
2083;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
2084;καλέσαι;['καλέω'];['v--ana---']
2085;καλλίστη;['καλός'];['a-s---fns']
2086;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2087;καλόν;['καλός'];['a-s---nn-']
2088;καλοῦμεν;['καλέω'];['v1ppia---']
2089;καλοῦσιν;['καλέω'];['v3ppia---']
2090;καλῶ;['καλέω'];['v1spia---']
2091;καλῷ;['καλός'];['a-s---nd-']
2092;καλῶς;['καλός'];['d--------']
2093;καμπύλον;['καμπύλος'];['a-s---na-']
2094;κατὰ;['κατά'];['r--------']
2095;κατά;['κατά'];['r--------']
2096;κατάφασιν;['κατάφασις'];['n-s---fa-']
2097;κατάφασις;['κατάφασις'];['n-s---fn-']
2098;κατανοεῖν;['κατανοέω'];['v--pna---']
2099;καταπυκνοῦται;['καταπυκνόω'];['v3spim---']
2100;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2101;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
2102;κατασκευάζοντές;['κατασκευάζω'];['v-pppamn-']
2103;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2104;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
2105;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2106;κατασκευαζομένου;['κατασκευάζω'];['v-sppmng-']
2107;κατασκευαστικῶς;['κατασκευαστικός'];['d--------']
2108;κατασυλλογίζεσθαι;['κατασυλλογίζομαι'];['v--pnm---']
2109;καταφάσεις;['κατάφασις'];['n-p---fn-']
2110;καταφάσεων;['κατάφασις'];['n-p---fg-']
2111;καταφάσεως;['κατάφασις'];['n-s---fg-']
2112;καταφατικὰ;['καταφατικός'];['a-p---nn-']
2113;καταφατικὰς;['καταφατικός'];['a-p---fa-']
2114;καταφατικάς;['καταφατικός'];['a-p---fa-']
2115;καταφατικαὶ;['καταφατικός'];['a-p---fn-']
2116;καταφατικαί;['καταφατικός'];['a-p---fn-']
2117;καταφατικὴ;['καταφατικός'];['a-s---fn-']
2118;καταφατικὴν;['καταφατικός'];['a-s---fa-']
2119;καταφατική;['καταφατικός'];['a-s---fn-']
2120;καταφατικῆς;['καταφατικός'];['a-s---fg-']
2121;καταφατικὸν;['καταφατικός'];['a-s---nn-', 'a-s---na-']
2122;καταφατικὸς;['καταφατικός'];['a-s---mn-']
2123;καταφατικόν;['καταφατικός'];['a-s---nn-', 'a-s---na-']
2124;καταφατικός;['καταφατικός'];['a-s---mn-']
2125;καταφατικοῖς;['καταφατικός'];['a-p---nd-']
2126;καταφατικοῦ;['καταφατικός'];['a-s---ng-']
2127;καταφατικῷ;['καταφατικός'];['a-s---nd-']
2128;καταφατικῶν;['καταφατικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2129;καταφατικῶς;['καταφατικός'];['d--------']
2130;κατηγορείσθω;['κατηγορέω'];['v3spmm---']
2131;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2132;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
2133;κατηγορεῖσθαί;['κατηγορέω'];['v--pnm---']
2134;κατηγορεῖται;['κατηγορέω'];['v3spim---']
2135;κατηγορήσαντας;['κατηγορέω'];['v-papama-']
2136;κατηγορῇ;['κατηγορέω'];['v3spsa---']
2137;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
2138;κατηγορῆται;['κατηγορέω'];['v3spsm---']
2139;κατηγορηθήσεται;['κατηγορέω'];['v3sfip---']
2140;κατηγορηθῇ;['κατηγορέω'];['v3sasp---']
2141;κατηγορηθησομένων;['κατηγορέω'];['v-pfppng-']
2142;κατηγορία;['κατηγορία'];['n-s---fn-']
2143;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2144;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2145;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2146;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2147;κατηγορίας;['κατηγορία'];['n-p---fa-']
2148;κατηγορικὰς;['κατηγορικός'];['a-p---fa-']
2149;κατηγορικαὶ;['κατηγορικός'];['a-p---fn-']
2150;κατηγορικαί;['κατηγορικός'];['a-p---fn-']
2151;κατηγορικὴ;['κατηγορικός'];['a-s---fn-']
2152;κατηγορικὴν;['κατηγορικός'];['a-s---fa-']
2153;κατηγορική;['κατηγορικός'];['a-s---fn-']
2154;κατηγορικῆς;['κατηγορικός'];['a-s---fg-']
2155;κατηγορικὸν;['κατηγορικός'];['a-s---nn-', 'a-s---na-']
2156;κατηγορικὸς;['κατηγορικός'];['a-s---mn-']
2157;κατηγορικόν;['κατηγορικός'];['a-s---ma-', 'a-s---nn-']
2158;κατηγορικός;['κατηγορικός'];['a-s---mn-']
2159;κατηγορικοὶ;['κατηγορικός'];['a-p---mn-']
2160;κατηγορικοί;['κατηγορικός'];['a-p---mn-']
2161;κατηγορικοῖς;['κατηγορικός'];['a-p---nd-']
2162;κατηγορικοῦ;['κατηγορικός'];['a-s---ng-']
2163;κατηγορικῷ;['κατηγορικός'];['a-s---md-', 'a-s---nd-']
2164;κατηγορικῶν;['κατηγορικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2165;κατηγορικῶς;['κατηγορικός'];['d--------']
2166;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2167;κατηγοροῖτο;['κατηγορέω'];['v3spom---']
2168;κατηγορούμενα;['κατηγορέω'];['v-pppmna-', 'v-pppmnn-']
2169;κατηγορούμενον;['κατηγορέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2170;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
2171;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
2172;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
2173;κατηγορουμένοις;['κατηγορέω'];['v-pppmnd-']
2174;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
2175;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
2176;κατ’;['κατά'];['r--------']
2177;κένταυρος;['κένταυρος'];['n-s---mn-']
2178;κέντρον;['κέντρον'];['n-s---na-']
2179;κέρατα;['κέρας'];['n-p---na-']
2180;κέρατ’;['κέρας'];['n-p---na-']
2181;κέχρηται;['χράω'];['v3srim---']
2182;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2183;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
2184;κείσθω;['κεῖμαι'];['v3spmm---']
2185;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2186;κεῖται;['κεῖμαι'];['v3spim---']
2187;κειμένης;['κεῖμαι'];['v-sppmfg-']
2188;κειμένου;['κεῖμαι'];['v-sppmng-']
2189;κειμένων;['κεῖμαι'];['v-pppmng-', 'v-prpmng-']
2190;κεκλάσθαι;['κλάω'];['v--rnm---']
2191;κενόν;['κενός'];['a-s---nn-']
2192;κεχρήμεθα;['χράω'];['v1prim---']
2193;κίνησιν;['κίνησις'];['n-s---fa-']
2194;κίνησις;['κίνησις'];['n-s---fn-']
2195;κινεῖσθαι;['κινέω'];['v--pnm---']
2196;κινεῖται;['κινέω'];['v3spim---']
2197;κινήσει;['κίνησις'];['n-s---fd-']
2198;κινήσεων;['κίνησις'];['n-p---fg-']
2199;κινήσεως;['κίνησις'];['n-s---fg-']
2200;κινῆσαν;['κινέω'];['v-sapann-']
2201;κινοῖτο;['κινέω'];['v3spom---']
2202;κινούμενον;['κινέω'];['v-sppmnn-']
2203;κινοῦν;['κινέω'];['v-sppann-']
2204;κινοῦντα;['κινέω'];['v-sppama-']
2205;κινουμένῳ;['κινέω'];['v-sppmmd-']
2206;κλήσεις;['κλῆσις'];['n-p---fa-']
2207;κόρακι;['κόραξ'];['n-s---md-']
2208;κόραξ;['κόραξ'];['n-s---mn-', 'n-s---mv-']
2209;κοιλίας;['κοιλία'];['n-s---fg-']
2210;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2211;κοινὰς;['κοινός'];['a-p---fa-']
2212;κοινά;['κοινός'];['a-p---na-', 'a-p---nn-']
2213;κοιναί;['κοινός'];['a-p---fn-']
2214;κοινὴ;['κοινός'];['a-s---fn-']
2215;κοινὸν;['κοινός'];['a-s---na-']
2216;κοινόν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2217;κοινοὶ;['κοινός'];['a-p---mn-']
2218;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
2219;κρείττων;['κρατύς'];['a-s---fnc']
2220;κριτικήν;['κριτικός'];['a-s---fa-']
2221;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
2222;κρύψεως;['κρύψις'];['n-s---fg-']
2223;κύβοι;['κύβος'];['n-p---mn-']
2224;κύβος;['κύβος'];['n-s---mn-']
2225;κύει;['κύω'];['v3spia---']
2226;κύειν;['κύω'];['v--pna---']
2227;κύκλον;['κύκλος'];['n-s---ma-']
2228;κύκλος;['κύκλος'];['n-s---mn-']
2229;κύκλου;['κύκλος'];['n-s---mg-']
2230;κύκλῳ;['κύκλος'];['n-s---md-']
2231;κύκνος;['κύκνος'];['n-s---mn-']
2232;κύκνῳ;['κύκνος'];['n-s---md-']
2233;κύουσα;['κύω'];['v-sppafn-']
2234;κύουσαν;['κύω'];['v-sppafa-']
2235;κύριον;['κύριος'];['a-s---nn-']
2236;κυούσαις;['κυέω'];['v-pppafd-']
2237;κυρία;['κύριος'];['a-s---fn-']
2238;κυρίας;['κύριος'];['a-p---fa-']
2239;κυρίως;['κύριος'];['d--------']
2240;κυριώτατον;['κύριος'];['a-s---nns']
2241;κυριωτέρα;['κύριος'];['a-s---fnc']
2242;κωλύει;['κωλύω'];['v3spia---']
2243;κωλύειν;['κωλύω'];['v--pna---']
2244;λάβῃ;['λαμβάνω'];['v3sasa---']
2245;λάβοι;['λαμβάνω'];['v3saoa---']
2246;λάβοις;['λαμβάνω'];['v2saoa---']
2247;λάβω;['λαμβάνω'];['v1sasa---']
2248;λάμπει;['λάμπω'];['v3spia---']
2249;λάμπειν;['λάμπω'];['v--pna---']
2250;λαβεῖν;['λαμβάνω'];['v--ana---']
2251;λαβόντα;['λαμβάνω'];['v-sapama-']
2252;λαβόντες;['λαμβάνω'];['v-papamn-']
2253;λαβοῦσι;['λαμβάνω'];['v-papamd-']
2254;λαβὼν;['λαμβάνω'];['v-sapamn-']
2255;λαβών;['λαμβάνω'];['v-sapamn-']
2256;λαμβάνει;['λαμβάνω'];['v3spia---']
2257;λαμβάνειν;['λαμβάνω'];['v--pna---']
2258;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2259;λαμβάνεται;['λαμβάνω'];['v3spim---']
2260;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2261;λαμβάνηται;['λαμβάνω'];['v3spsm---']
2262;λαμβάνοι;['λαμβάνω'];['v3spoa---']
2263;λαμβάνοιντο;['λαμβάνω'];['v3ppom---']
2264;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
2265;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2266;λαμβάνοντα;['λαμβάνω'];['v-sppama-', 'v-pppana-']
2267;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2268;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2269;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2270;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2271;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2272;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
2273;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2274;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2275;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
2276;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
2277;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
2278;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
2279;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
2280;λαμβανομένων;['λαμβάνω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2281;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2282;λαμπρὸν;['λαμπρός'];['a-s---na-']
2283;λαμπρόν;['λαμπρός'];['a-s---na-']
2284;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
2285;λανθάνει;['λανθάνω'];['v3spia---']
2286;λανθάνειν;['λανθάνω'];['v--pna---']
2287;λανθάνοι;['λανθάνω'];['v3spoa---']
2288;λανθάνουσι;['λανθάνω'];['v3ppia---']
2289;λανθανέτω;['λανθάνω'];['v3spma---']
2290;λέγει;['λέγω'];['v3spia---']
2291;λέγειν;['λέγω'];['v--pna---']
2292;λέγεσθαι;['λέγω'];['v--pnm---']
2293;λέγεσθαί;['λέγω'];['v--pnm---']
2294;λέγεται;['λέγω'];['v3spim---']
2295;λέγηται;['λέγω'];['v3spsm---']
2296;λέγοι;['λέγω'];['v3spoa---']
2297;λέγοιτο;['λέγω'];['v3spom---']
2298;λέγομεν;['λέγω'];['v1ppia---']
2299;λέγοντα;['λέγω'];['v-sppama-']
2300;λέγονται;['λέγω'];['v3ppim---']
2301;λέγοντες;['λέγω'];['v-pppamn-']
2302;λέγοντι;['λέγω'];['v-sppamd-']
2303;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2304;λέγω;['λέγω'];['v1spia---']
2305;λέγῳ;['λέγος'];['a-s---md-']
2306;λέγωμεν;['λέγω'];['v1ppsa---']
2307;λέγων;['λέγω'];['v-sppamn-']
2308;λέξιν;['λέξις'];['n-s---fa-']
2309;λέοντος;['λέων'];['n-s---mg-']
2310;λέουσιν;['λέων'];['n-p---md-']
2311;λέων;['λέων'];['n-s---mn-']
2312;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2313;λεγόμεναι;['λέγω'];['v-pppmfn-']
2314;λεγόμενόν;['λέγω'];['v-sppmnn-']
2315;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2316;λεγομένη;['λέγω'];['v-sppmfn-']
2317;λεγομένης;['λέγω'];['v-sppmfg-']
2318;λεγομένου;['λέγω'];['v-sppmng-']
2319;λεγομένων;['λέγω'];['v-pppmng-']
2320;λείπεσθαι;['λείπω'];['v--pnm---']
2321;λείπεται;['λείπω'];['v3spim---']
2322;λεκτέον;['λεκτέος'];['a-s---nn-']
2323;λελήθασιν;['λανθάνω'];['v3pria---']
2324;λεληθέναι;['λανθάνω'];['v--rna---']
2325;λευκὰ;['λευκός'];['a-p---nn-']
2326;λευκά;['λευκός'];['a-p---nn-']
2327;λευκὸν;['λευκός'];['a-s---ma-', 'n-s---nn-', 'a-s---nn-', 'a-s---na-']
2328;λευκὸς;['λευκός'];['a-s---mn-']
2329;λευκόν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2330;λευκός;['λευκός'];['a-s---mn-']
2331;λευκοῦ;['λευκός'];['a-s---ng-']
2332;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
2333;λευκῶν;['λευκός'];['a-p---ng-']
2334;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
2335;λεχθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2336;λεχθήσεται;['λέγω'];['v3sfip---']
2337;λεχθῇ;['λέγω'];['v3sasp---']
2338;λεχθῆναι;['λέγω'];['v--anp---']
2339;λεχθησομένων;['λέγω'];['v-pfppng-']
2340;λήσει;['λανθάνω'];['v3sfia---']
2341;λήσεται;['λανθάνω'];['v3sfim---']
2342;λήψεται;['λαμβάνω'];['v3sfim---']
2343;λῆψις;['λῆψις'];['n-s---fn-']
2344;ληπτέα;['ληπτέος'];['a-s---fn-']
2345;ληπτέαι;['ληπτέος'];['a-p---fn-']
2346;ληπτέοι;['ληπτέος'];['a-p---mn-']
2347;ληπτέον;['λαμβάνω'];['a-s---nn-']
2348;ληφθὲν;['λαμβάνω'];['v-sappnn-']
2349;ληφθέν;['λαμβάνω'];['v-sappnn-']
2350;ληφθέντος;['λαμβάνω'];['v-sappmg-', 'v-sappng-']
2351;ληφθέντων;['λαμβάνω'];['v-pappng-', 'v-pappmg-']
2352;ληφθείη;['λαμβάνω'];['v3saop---']
2353;ληφθείσης;['λαμβάνω'];['v-sappfg-']
2354;ληφθῆ;['λαμβάνη'];['v3sasp---']
2355;ληφθῇ;['λαμβάνω'];['v3sasp---']
2356;ληφθῆναι;['λαμβάνω'];['v--anp---']
2357;ληφθῶσι;['λαμβάνω'];['v3pasp---']
2358;ληφθῶσιν;['λαμβάνω'];['v3pasp---']
2359;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2360;λίαν;['λίαν'];['d--------']
2361;λίθοι;['λίθος'];['n-p---mn-']
2362;λίθος;['λίθος'];['n-s---mn-']
2363;λίθους;['λίθος'];['n-p---ma-']
2364;λίθῳ;['λίθος'];['n-s---md-']
2365;λόγοι;['λόγος'];['n-p---mn-']
2366;λόγοις;['λόγος'];['n-p---md-']
2367;λόγον;['λόγος'];['n-s---ma-']
2368;λόγος;['λόγος'];['n-s---mn-']
2369;λόγου;['λόγος'];['n-s---mg-']
2370;λόγους;['λόγος'];['n-p---ma-']
2371;λόγῳ;['λόγος'];['n-s---md-']
2372;λόγων;['λόγος'];['n-p---mg-']
2373;λογικά;['λογικός'];['a-p---nn-']
2374;λογικὸς;['λογικός'];['a-s---mn-']
2375;λογικῶς;['λογικός'];['d--------']
2376;λογισμός;['λογισμός'];['n-s---mn-']
2377;λογισμῶν;['λογισμός'];['n-p---mg-']
2378;λοιπὰ;['λοιπός'];['a-p---na-']
2379;λοιπὰς;['λοιπός'];['a-p---fa-']
2380;λοιπά;['λοιπός'];['a-p---nn-']
2381;λοιπὴν;['λοιπός'];['a-s---fa-']
2382;λοιπήν;['λοιπός'];['a-s---fa-']
2383;λοιπὸν;['λοιπός'];['a-s---nn-']
2384;λοιπός;['λοιπός'];['a-s---mn-']
2385;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
2386;λύειν;['λύω'];['v--pna---']
2387;λύουσι;['λύω'];['v3ppia---']
2388;λύσιμος;['λύσιμος'];['a-s---mn-']
2389;λῦσαι;['λύω'];['v--ana---']
2390;μάθημα;['μάθημα'];['n-s---na-']
2391;μάθησίς;['μάθησις'];['n-s---fn-']
2392;μάθησις;['μάθησις'];['n-s---fn-']
2393;μάλιστα;['μάλα'];['d-------s']
2394;μάλιστ’;['μάλα'];['d-------s']
2395;μάτην;['μάτην'];['d--------']
2396;μάχῃ;['μάχη'];['n-s---fd-']
2397;μᾶλλον;['μάλα'];['d-------c']
2398;μαθήμασι;['μάθημα'];['n-p---nd-']
2399;μαθήμασιν;['μάθημα'];['n-p---nd-']
2400;μαθήματα;['μάθημα'];['n-p---nn-']
2401;μαθήσεται;['μανθάνω'];['v3sfim---']
2402;μαθηματικαὶ;['μαθηματικός'];['a-p---fn-']
2403;μαθηματικὴ;['μαθηματικός'];['a-s---fn-']
2404;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
2405;μαθησόμενόν;['μανθάνω'];['v-sfpmma-']
2406;μαθησόμενον;['μανθάνω'];['v-sfpmma-']
2407;μαθὼν;['μανθάνω'];['v-sapamn-']
2408;μακρόβια;['μακρόβιος'];['a-p---na-']
2409;μακρόβιον;['μακρόβιος'];['a-s---nn-']
2410;μανθάνει;['μανθάνω'];['v3spia---']
2411;μανθάνοιμεν;['μανθάνω'];['v1ppoa---']
2412;μανθάνομεν;['μανθάνω'];['v1ppia---']
2413;μανθάνοντα;['μανθάνω'];['v-sppama-']
2414;μανθάνοντι;['μανθάνω'];['v-sppamd-']
2415;μανθάνοντος;['μανθάνω'];['v-sppamg-']
2416;μὲν;['μέν'];['g--------']
2417;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2418;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2419;μέθοδον;['μέθοδος'];['n-s---fa-']
2420;μέλαν;['μέλας'];['a-s---nn-']
2421;μέλανι;['μέλαν', 'μέλας'];['n-s---nd-', 'a-s---md-', 'a-s---nd-']
2422;μέλανί;['μέλας'];['a-s---nd-']
2423;μέλει;['μέλος'];['n-s---nd-']
2424;μέλλει;['μέλλω'];['v3spia---']
2425;μέλλοντα;['μέλλω'];['v-sppama-']
2426;μέν;['μέν'];['g--------']
2427;μένει;['μένω'];['v3spia---']
2428;μένειν;['μένω'];['v--pna---']
2429;μένῃ;['μένω'];['v3spsa---']
2430;μέντοι;['μέντοι'];['c--------', 'g--------']
2431;μέρει;['μέρος'];['n-s---nd-']
2432;μέρη;['μέρος'];['n-p---nn-']
2433;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2434;μέρους;['μέρος'];['n-s---ng-']
2435;μέσα;['μέσος', 'μέση'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
2436;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2437;μέσος;['μέσος'];['a-s---mn-']
2438;μέσου;['μέσος'];['a-s---ng-']
2439;μέσῳ;['μέσος'];['a-s---nd-']
2440;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
2441;μέχρι;['μέχρι'];['r--------']
2442;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2443;μεγάλου;['μέγας'];['a-s---ng-']
2444;μεγάλῳ;['μέγας'];['a-s---nd-']
2445;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
2446;μεγαλοψύχων;['μεγαλόψυχος'];['a-p---mg-']
2447;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
2448;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2449;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2450;μεγέθη;['μέγεθος'];['n-p---nn-']
2451;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2452;μεθόδου;['μέθοδος'];['n-s---fg-']
2453;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2454;μεθ’;['μετά'];['r--------']
2455;μείζονι;['μέγας'];['a-s---ndc']
2456;μείζονος;['μέγας'];['a-s---ngc']
2457;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
2458;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2459;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2460;μειζόνων;['μέγας'];['a-p---mgc']
2461;μελλόντων;['μέλλω'];['v-pppang-']
2462;μενούσης;['μένω'];['v-sppafg-']
2463;μετὰ;['μετά'];['r--------']
2464;μετάβασις;['μετάβασις'];['n-s---fn-']
2465;μετάληψιν;['μετάληψις'];['n-s---fa-']
2466;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2467;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2468;μεταβάντα;['μεταβαίνω'];['v-sapama-']
2469;μεταβάντας;['μεταβαίνω'];['v-papama-']
2470;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2471;μεταβέβληκέ;['μεταβάλλω'];['v3sria---']
2472;μεταδοτικόν;['μεταδοτικός'];['a-s---nn-']
2473;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2474;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2475;μεταλαμβανόμενον;['μεταλαμβάνω'];['v-sppmna-']
2476;μεταλαμβανομένοις;['μεταλαμβάνω'];['v-pppmnd-']
2477;μεταληπτέον;['μεταληπτέος'];['a-s---nn-']
2478;μεταληφθέντων;['μεταλαμβάνω'];['v-pappng-']
2479;μεταληφθείσης;['μεταλαμβάνω'];['v-sappfg-']
2480;μεταληφθῇ;['μεταλαμβάνω'];['v3sasp---']
2481;μεταξὺ;['μεταξύ'];['r--------']
2482;μεταξύ;['μεταξύ'];['r--------']
2483;μετατεθέντος;['μετατίθημι'];['v-sappng-']
2484;μετατεθέντων;['μετατίθημι'];['v-pappmg-']
2485;μετατεθείσης;['μετατίθημι'];['v-sappfg-']
2486;μετατιθέντα;['μετατίθημι'];['v-sppama-']
2487;μετατιθεμένης;['μετατίθημι'];['v-sppmfg-']
2488;μετατιθεμένου;['μετατίθημι'];['v-sppmng-']
2489;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
2490;μετιέναι;['μεθίημι'];['v--pna---']
2491;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
2492;μετρεῖσθαι;['μετρέω'];['v--pnm---']
2493;μετ’;['μετά'];['r--------']
2494;μη;['μή'];['d--------']
2495;μὴ;['μή'];['d--------']
2496;μὴν;['μήν'];['g--------']
2497;μή;['μή'];['d--------']
2498;μήκη;['μῆκος'];['n-p---nn-']
2499;μήν;['μείς'];['n-s---mn-']
2500;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2501;μηδαμῶς;['μηδαμῶς'];['d--------']
2502;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2503;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2504;μηδένα;['μηδείς'];['p-s---ma-']
2505;μηδέτερον;['μηδέτερος'];['p-s---na-']
2506;μηδεμία;['μηδείς'];['p-s---fn-']
2507;μηδεμίαν;['μηδείς'];['p-s---fa-']
2508;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2509;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2510;μηδενί;['μηδείς'];['p-s---nd-', 'p-s---md-']
2511;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2512;μηδενός;['μηδείς'];['p-s---ng-']
2513;μηδετέραν;['μηδέτερος'];['p-s---fa-']
2514;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2515;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
2516;μηδετέρως;['μηδέτερος'];['d--------']
2517;μηκέτι;['μηκέτι'];['d--------']
2518;μηνίσκων;['μηνίσκος'];['n-p---mg-']
2519;μηνὸς;['μείς'];['n-s---mg-']
2520;μηχανικὰ;['μηχανικός'];['a-p---na-']
2521;μηχανικὰς;['μηχανικός'];['a-p---fa-']
2522;μία;['εἷς'];['m-s---fn-']
2523;μίαν;['εἷς'];['m-s---fa-']
2524;μιᾷ;['εἷς'];['m-s---fd-']
2525;μιᾶς;['εἷς'];['m-s---fg-']
2526;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
2527;μικρομερέστερον;['μικρομερής'];['a-s---nac']
2528;μισεῖν;['μισέω'];['v--pna---']
2529;μνᾶ;['μνᾶ'];['n-s---fn-']
2530;μνήμη;['μνήμη'];['n-s---fn-']
2531;μνήμης;['μνήμη'];['n-s---fg-']
2532;μνῆμαι;['μνήμη'];['n-p---fn-']
2533;μόνα;['μόνος'];['a-p---nn-']
2534;μόναις;['μόνος'];['a-p---fd-']
2535;μόνοι;['μόνος'];['a-p---mn-']
2536;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2537;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2538;μόνος;['μόνος'];['a-s---mn-']
2539;μόνου;['μόνος'];['a-s---ng-']
2540;μόνων;['μόνος'];['a-p---ng-']
2541;μόνως;['μόνος'];['d--------']
2542;μόριόν;['μόριον'];['n-s---nn-']
2543;μόριον;['μόριον'];['n-s---nn-']
2544;μονὰς;['μονή'];['n-s---fn-']
2545;μονάδα;['μονάς'];['n-s---fa-']
