;form;lemmi;postag
475;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
476;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
477;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
478;ἠδύνατο;['δύναμαι'];['v3siim---']
479;ἠκούσαμεν;['ἀκούω'];['v1paia---']
480;ἠκούσθη;['ἀκούω'];['v3saip---']
481;ἠλέησαν;['ἐλεέω'];['v3paia---']
482;ἠπειθήσαμεν;['ἀπειθέω'];['v1paia---']
483;ἠρήμωσαν;['ἐρημόω'];['v3paia---']
484;ἠρημώθην;['ἐρημόω'];['v1saip---']
485;ἠσεβήσαμεν;['ἀσεβέω'];['v1paia---']
486;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
487;ἡ;['ὁ'];['l-s---fn-']
488;ἣ;['ὅς'];['p-s---fn-']
489;ἣν;['ὅς'];['p-s---fa-']
490;ἥξει;['ἥκω'];['v3sfia---']
491;ᾗ;['ὅς'];['p-s---fd-']
492;ἧς;['ὅς'];['p-s---fg-']
493;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
494;ἡλίου;['ἥλιος'];['n-s---mg-']
495;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
496;ἡμᾶς;['ἐγώ'];['p-p---ca-']
497;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
498;ἡμέρα;['ἡμέρα'];['n-s---fn-']
499;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
500;ἡμέραι;['ἡμέρα'];['n-p---fn-']
501;ἡμέραις;['ἡμέρα'];['n-p---fd-']
502;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
503;ἡμεῖς;['ἐγώ'];['p-p---cn-']
504;ἡμῖν;['ἐγώ'];['p-p---cd-']
505;ἡμῶν;['ἐγώ'];['p-p---cg-']
506;ἡρπασμένον;['ἁρπάζω'];['v-srpmnn-']
507;ηὔχοντο;['εὔχομαι'];['v3piim---']
508;θάρσει;['θαρσέω'];['v2spma---']
509;θαλάσσης;['θάλασσα'];['n-s---fg-']
510;θαρρεῖτε;['θαρσέω'];['v2ppma---']
511;θαρσεῖτε;['θαρσέω'];['v2ppma---']
512;θαρσήσατε;['θαρσέω'];['v2pama---']
513;θεοῖς;['θεός'];['n-p---md-']
514;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
515;θηρίων;['θηρίον'];['n-p---ng-']
516;θησαυρίζοντες;['θησαυρίζω'];['v-pppamn-']
517;θησαυροὺς;['θησαυρός'];['n-p---ma-']
518;θῖνας;['θίς'];['n-p---ma-']
519;θρόνον;['θρόνος'];['n-s---ma-']
520;θύσαντες;['θύω'];['v-papamn-']
521;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
522;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
523;θυμὸς;['θυμός'];['n-s---mn-']
524;θυμόν;['θυμός'];['n-s---ma-']
525;θυμός;['θυμός'];['n-s---mn-']
526;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
527;ἴδε;['ὁράω'];['v2sama---']
528;ἰδέ;['ὁράω'];['v2sama---']
529;ἰδοὺ;['ἰδού'];['i--------']
530;ἰδού;['ἰδού'];['i--------']
531;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
532;ἰσχύς;['ἰσχύς'];['n-s---fn-']
533;ἵνα;['ἵνα'];['c--------']
534;ἱερέα;['ἱερεύς'];['n-s---ma-']
535;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
536;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
537;κάτιδε;['καθοράω'];['v2sama---']
538;καθὰ;['καθά'];['c--------']
539;καθάπερ;['καθά'];['c--------']
540;καθήμενος;['κάθημαι'];['v-sppmmn-']
541;καθίσατε;['καθίζω'];['v2pama---']
542;καὶ;['καί'];['c--------']
543;καιροῦ;['καιρός'];['n-s---mg-']
544;καιρῷ;['καιρός'];['n-s---md-']
545;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
546;κακά;['κακός'];['a-p---nn-']
547;κακοῖς;['κακός'];['a-p---nd-']
548;κακώσαντες;['κακόω'];['v-papamn-']
549;κακώσεώς;['κάκωσις'];['n-s---fg-']
550;καρδίαν;['καρδία'];['n-s---fa-']
551;καρδίας;['καρδία'];['n-s---fg-']
552;κατὰ;['κατά'];['r--------']
553;καταβάλλομεν;['καταβάλλω'];['v1ppia---']
554;καταλείποντες;['καταλείπω'];['v-pppamn-']
555;καταλειφθείσῃ;['καταλείπω'];['v-sappfd-']
556;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
557;κατέβησαν;['καταβαίνω'];['v3paia---']
558;κατέναντι;['κατέναντι'];['r--------']
559;κατεβίβασεν;['καταβιβάζω'];['v3saia---']
560;κατεδίωξέ;['καταδιώκω'];['v3saia---']
561;κατελείφθημεν;['καταλείπω'];['v1paip---']
562;κατελήφθην;['καταλαμβάνω'];['v1saip---']
563;κατοικηθήσεται;['κατοικέω'];['v3sfip---']
564;κατοικούντων;['κατοικέω'];['v-pppamg-']
565;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
566;κατῴκεις;['κατοικέω'];['v2siia---']
567;κατῴκησαν;['κατοικέω'];['v3paia---']
568;κατ’;['κατά'];['r--------']
569;καύματι;['καῦμα'];['n-s---nd-']
570;κέκραγε;['κράζω'];['v3sria---']
571;κεκράξομαι;['κράζω'];['v1stim---']
572;κεφαλήν;['κεφαλή'];['n-s---fa-']
573;κινήσω;['κινέω'];['v1sfia---']
574;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
575;κληθήσεται;['καλέω'];['v3sfip---']
576;κλίνατε;['κλίνω'];['v2pama---']
577;κλίνον;['κλίνω'];['v2sama---']
578;κραταιᾷ;['κραταιός'];['a-s---fd-']
579;κρατοῦντες;['κρατέω'];['v-pppamn-']
580;κτήσεως;['κτῆσις'];['n-s---fg-']
581;κτηνῶν;['κτῆνος'];['n-p---ng-']
582;κύκλῳ;['κύκλος'];['n-s---md-']
583;κύπτον;['κύπτω'];['v-sppann-']
584;κυριεύοντες;['κυριεύω'];['v-pppamn-']
585;κυριεύσουσιν;['κυριεύω'];['v3pfia---']
586;λάμψιν;['λάμψις'];['n-s---fa-']
587;λαβεῖν;['λαμβάνω'];['v--ana---']
588;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
589;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
590;λαὸν;['λαός'];['n-s---ma-']
591;λαὸς;['λαός'];['n-s---mn-']
592;λαόν;['λαός'];['n-s---ma-']
593;λαός;['λαός'];['n-s---mv-']
594;λαοῖς;['λαός'];['n-p---md-']
595;λαοῦ;['λαός'];['n-s---mg-']
596;λέγων;['λέγω'];['v-sppamn-']
597;λίβανον;['λίβανος'];['n-s---ma-']
598;λιμῷ;['λιμός'];['n-s---md-']
599;λόγοι;['λόγος'];['n-p---mn-']
600;λόγον;['λόγος'];['n-s---ma-']
601;λόγους;['λόγος'];['n-p---ma-']
602;λογισθήσεται;['λογίζομαι'];['v3sfip---']
603;λυπηθήσεται;['λυπέω'];['v3sfip---']
604;λυπουμένη;['λυπέω'];['v-sppmfn-']
605;μάθε;['μανθάνω'];['v2sama---']
606;μάννα;['μάννα'];['n-d---fa-']
607;μακάριοί;['μακάριος'];['a-p---mn-']
608;μακράς;['μακρός'];['a-p---fa-']
609;μακρόθεν;['μακρόθεν'];['d--------']
610;μακροβίωσις;['μακροβίωσις'];['n-s---fn-']
611;μακροθυμήσατε;['μακροθυμέω'];['v2pama---']
612;με;['ἐγώ'];['p-s---ca-']
613;μέγα;['μέγας'];['a-s---na-']
614;μέγαν;['μέγας'];['a-s---ma-']
615;μέγας;['μέγας'];['a-s---mn-']
616;μέγεθος;['μέγεθος'];['n-s---na-']
617;μέλι;['μέλι'];['n-s---na-']
618;μεγάλα;['μέγας'];['a-p---na-']
619;μεγάλη;['μέγας'];['a-s---fn-']
620;μεγάλῃ;['μέγας'];['a-s---fd-']
621;μεγάλης;['μέγας'];['a-s---fg-']
622;μεγάλου;['μέγας'];['a-s---mg-']
623;μεριμνῶντες;['μεριμνάω'];['v-pppamn-']
624;μετὰ;['μετά'];['r--------']
625;μετ’;['μετά'];['r--------']
626;μὴ;['μή'];['d--------']
627;μὴν;['μήν'];['g--------']
628;μηδεὶς;['μηδείς'];['p-s---mn-']
629;μηνός;['μείς'];['n-s---mg-']
630;μίτραν;['μίτρα'];['n-s---fa-']
631;μικρὰν;['μικρός'];['a-s---fa-']
632;μικροῦ;['μικρός'];['a-s---mg-']
633;μνεία;['μνεία'];['n-s---fn-']
634;μνείᾳ;['μνεία'];['n-s---fd-']
635;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
636;μνήσθητι;['μιμνῄσκω'];['v2samp---']
637;μνημόσυνον;['μνημόσυνον'];['n-s---nv-']
638;μνησθήσονται;['μιμνῄσκω'];['v3pfip---']
639;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
640;μόνην;['μόνος'];['a-s---fa-']
641;μοι;['ἐγώ'];['p-s---cd-']
642;μου;['ἐγώ'];['p-s---cg-']
643;μυθολόγοι;['μυθολόγος'];['n-p---mn-']
644;ναοῦ;['ναός'];['n-s---mg-']
645;νεκροῖς;['νεκρός'];['a-p---md-']
646;νεφελῶν;['νεφέλη'];['n-p---fg-']
647;νεώτεροι;['νέος'];['a-p---mnc']
648;νόμον;['νόμος'];['n-s---ma-']
649;νόμος;['νόμος'];['n-s---mn-']
650;νόμου;['νόμος'];['n-s---mg-']
651;νόμῳ;['νόμος'];['n-s---md-']
652;νοημάτων;['νόημα'];['n-p---ng-']
653;νύμφης;['νύμφη'];['n-s---fg-']
654;νῦν;['νῦν'];['d--------']
655;νυκτός;['νύξ'];['n-s---fg-']
656;νυμφίου;['νυμφίος'];['n-s---mg-']
657;νώτου;['νῶτον'];['n-s---ng-']
658;ξύλον;['ξύλον'];['n-s---nn-']
659;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
660;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
661;ὄρος;['ὄρος'];['n-s---na-']
662;ὄφλησιν;['ὄφλησις'];['n-s---fa-']
663;ὄψει;['ὁράω'];['v2sfim---']
664;ὄψονται;['ὁράω'];['v3pfim---']
665;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
666;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
667;ὀνόματός;['ὄνομα'];['n-s---ng-']
668;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
669;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
670;ὀργὴ;['ὀργή'];['n-s---fn-']
671;ὀργὴν;['ὀργή'];['n-s---fa-']
672;ὀργήν;['ὀργή'];['n-s---fa-']
673;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
674;ὀστᾶ;['ὀστέον'];['n-p---na-']
675;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
676;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
677;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
678;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
679;ὁ;['ὁ'];['l-s---mn-']
680;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
681;ὃν;['ὅς'];['p-s---ma-']
682;ὃς;['ὅς'];['p-s---mn-']
683;ὅτι;['ὅτι'];['c--------']
684;ὁδὸν;['ὁδός'];['n-s---fa-']
685;ὁδοῖς;['ὁδός'];['n-p---fd-']
686;ὁδοὺς;['ὁδός'];['n-p---fa-']
687;ὁδοῦ;['ὁδός'];['n-s---fg-']
688;ὁδῷ;['ὁδός'];['n-s---fd-']
689;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
690;ὁμαλισμὸν;['ὁμαλισμός'];['n-s---ma-']
691;οἴκου;['οἶκος'];['n-s---mg-']
692;οἴκῳ;['οἶκος'];['n-s---md-']
693;οἴσει;['φέρω'];['v3sfia---']
694;οἶκον;['οἶκος'];['n-s---ma-']
695;οἶκος;['οἶκος'];['n-s---mn-']
696;οἰκτιρμόν;['οἰκτιρμός'];['n-s---ma-']
697;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
698;οἳ;['ὅς'];['p-p---mn-']
699;οἷς;['ὅς'];['p-p---nd-']
700;οὐ;['οὐ'];['d--------']
701;οὔ;['οὐ'];['d--------']
702;οὖς;['οὖς'];['n-s---na-']
703;οὐκ;['οὐ'];['d--------']
704;οὐρανὸν;['οὐρανός'];['n-s---ma-']
705;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
706;οὐχ;['οὐ'];['d--------']
707;οὓς;['ὅς'];['p-p---ma-']
708;οὕτως;['οὕτως'];['d--------']
709;οὗ;['οὗ'];['d--------']
710;οὗτοι;['οὗτος'];['p-p---mn-']
711;οὗτος;['οὗτος'];['p-s---mn-']
712;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
713;πάντας;['πᾶς'];['p-p---ma-']
714;πάντες;['πᾶς'];['p-p---mn-']
715;πάντων;['πᾶς'];['p-p---mg-']
716;πάρεσμεν;['πάρειμι'];['v1ppia---']
717;πάροικοι;['πάροικος'];['a-p---fn-', 'a-p---mv-']
718;πάσαις;['πᾶς'];['p-p---fd-']
719;πάσας;['πᾶς'];['p-p---fa-']
720;πάσῃ;['πᾶς'];['p-s---fd-']
721;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
722;πᾶσα;['πᾶς'];['p-s---fn-']
723;πᾶσαν;['πᾶς'];['p-s---fa-']
724;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
725;παγετῷ;['παγετός'];['n-s---md-']
726;παίδων;['παῖς'];['n-p---cg-']
727;παιδείας;['παιδεία'];['n-s---fg-']
728;παιδὶ;['παῖς'];['n-s---cd-']
729;παιδίον;['παιδίον'];['n-s---na-']
730;παιδός;['παῖς'];['n-s---cg-']
731;παντὸς;['πᾶς'];['p-s---mg-']
732;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
733;παρὰ;['παρά'];['r--------']
734;παρακαλέσει;['παρακαλέω'];['v3sfia---']
735;παρεδόθητε;['παραδίδωμι'];['v2paip---']
736;παροργίσαι;['παροργίζω'];['v--ana---']
737;παρωξύνατε;['παροξύνω'];['v2paia---']
738;παρ’;['παρά'];['r--------']
739;πατέρας;['πατήρ'];['n-p---ma-']
740;πατέρων;['πατήρ'];['n-p---mg-']
741;πατράσιν;['πατήρ'];['n-p---md-']
742;πέμπτῳ;['πέμπτος'];['a-s---nd-']
743;πένθος;['πένθος'];['n-s---na-']
744;πένθους;['πένθος'];['n-s---ng-']
745;πέραν;['πέραν'];['r--------']
746;πεζοὶ;['πεζός'];['a-p---mn-']
747;πεινῶσα;['πεινάω'];['v-sppafn-']
748;περὶ;['περί'];['r--------']
749;περίβλεψαι;['περιβλέπω'];['v2samm---']
750;περίβλεψον;['περιβλέπω'];['v2sama---']
751;περιβαλοῦ;['περιβάλλω'];['v2samm---']
752;περιελῶ;['περιαιρέω'];['v1sfia---']
753;πηγὴν;['πηγή'];['n-s---fa-']
754;πλανηθῆναι;['πλανάω'];['v--anp---']
755;πλείονα;['πολύς'];['a-s---mac']
756;πληθυνῶ;['πληθύνω'];['v1sfia---']
757;πληροῦσθαι;['πληρόω'];['v--pnm---']
758;πνεῦμα;['πνεῦμα'];['n-s---nn-']
759;πόλεις;['πόλις'];['n-p---fn-']
760;πόλεμον;['πόλεμος'];['n-s---ma-']
761;πόλεων;['πόλις'];['n-p---fg-']
762;πόνοις;['πόνος'];['n-p---md-']
763;πόρρω;['πρόσω'];['d--------']
764;ποίμνιον;['ποίμνιον'];['n-s---nn-']
765;ποιήσαντα;['ποιέω'];['v-sapama-']
766;ποιήσαντι;['ποιέω'];['v-sapamd-']
767;ποιήσατε;['ποιέω'];['v2pama---']
768;ποιήσω;['ποιέω'];['v1sfia---']
769;ποιῆσαι;['ποιέω'];['v--ana---']
770;πολλὰς;['πολύς'];['a-p---fa-']
771;πολλὴ;['πολύς'];['a-s---fn-']
772;πολλῶν;['πολύς'];['a-p---mg-']
773;πολυοχλίας;['πολυοχλία'];['n-s---fg-']
774;πονηρᾶς;['πονηρός'];['a-s---fg-']
775;πονηρίαν;['πονηρία'];['n-s---fa-']
776;πονηροῖς;['πονηρός'];['a-p---md-']
777;πονηρῶν;['πονηρός'];['a-p---ng-']
778;πορεύεσθαι;['πορεύω'];['v--pnm---']
779;πορεύεται;['πορεύω'];['v3spim---']
780;ποταμοῦ;['ποταμός'];['n-s---mg-']
781;ποῦ;['ποῦ'];['d--------']
782;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
783;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
784;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
785;πρὸς;['πρός'];['r--------']
786;πρός;['πρός'];['r--------']
787;πρόσωπόν;['πρόσωπον'];['n-s---na-']
788;πρόσωπον;['πρόσωπον'];['n-s---na-']
789;προσελογίσθης;['προσλογίζομαι'];['v2saip---']
790;προσεύξασθε;['προσεύχομαι'];['v2pamm---']
791;προσευχῆς;['προσευχή'];['n-s---fg-']
792;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
793;προστάγματι;['πρόσταγμα'];['n-s---nd-']
794;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
795;προσώπου;['πρόσωπον'];['n-s---ng-']
796;προσώπων;['πρόσωπον'];['n-p---ng-']
797;προφήταις;['προφήτης'];['n-p---md-']
798;προφητῶν;['προφήτης'];['n-p---mg-']
799;πτώματί;['πτῶμα'];['n-s---nd-']
800;πτώσει;['πτῶσις'];['n-s---fd-']
801;πῦρ;['πῦρ'];['n-s---nn-']
802;πυρί;['πῦρ'];['n-s---nd-']
803;ρέουσαν;['ἐρέω'];['v-sppafa-']
804;ρήματι;['ρῆμα'];['n-s---nd-']
805;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
806;σάκκον;['σάκκος'];['n-s---ma-']
807;σάρκας;['σάρξ'];['n-p---fa-']
808;σε;['σύ'];['p-s---ca-']
809;σὲ;['σύ'];['p-s---ca-']
810;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
811;σὴν;['σός'];['a-s---fa-']
812;σήμερον;['σήμερον'];['d--------']
813;σῇ;['σός'];['a-s---fd-']
814;σημείοις;['σημεῖον'];['n-p---nd-']
815;σκεύη;['σκεῦος'];['n-p---na-']
816;σκιὰν;['σκιά'];['n-s---fa-']
817;σκληροτράχηλός;['σκληροτράχηλος'];['a-s---mn-']
818;σκληροῦ;['σκληρός'];['a-s---ng-']
819;σμικρυνθῶσι;['σμικιμρύͅνκω'];['v3pasp---']
820;σοι;['σύ'];['p-s---cd-']
821;σου;['σύ'];['p-s---cg-']
822;σοῦ;['σύ'];['p-s---cg-']
823;σοφίας;['σοφία'];['n-s---fg-']
824;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
825;στενοῖς;['στενός'];['a-p---nd-']
826;στήσω;['ἵστημι'];['v1sfia---']
827;στῆθι;['ἵστημι'];['v2sama---']
828;στολὴν;['στολή'];['n-s---fa-']
829;σὺ;['σύ'];['p-s---cn-']
830;σὺν;['σύν'];['r--------']
831;σύνεσιν;['σύνεσις'];['n-s---fa-']
832;σύνεσις;['σύνεσις'];['n-s---fn-']
833;συμφέροντά;['συμφέρω'];['v-pppana-']
834;συνανεστράφη;['συναναστρέφω'];['v3saip---']
835;συνέσει;['σύνεσις'];['n-s---fd-']
836;συνέσεως;['σύνεσις'];['n-s---fg-']
837;συνέταξε;['συντάσσω'];['v3saia---']
838;συνεμιάνθης;['συμμιαίνω'];['v2saip---']
839;συνήγαγον;['συνάγω'];['v3paia---']
840;συνῆκαν;['συνίημι'];['v3paia---']
841;συνηγμένα;['συνάγω'];['v-prpmna-']
842;συνηγμένοι;['συνάγω'];['v-prpmmn-']
843;σωτῆρος;['σωτήρ'];['n-s---mg-']
844;σωτηρίαν;['σωτηρία'];['n-s---fa-']
845;σωτηρίας;['σωτηρία'];['n-s---fg-']
846;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
847;τὰς;['ὁ'];['l-p---fa-']
848;τάχει;['τάχος'];['n-s---nd-']
849;ταῖς;['ὁ'];['l-p---fd-']
850;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
851;ταύτης;['οὗτος'];['p-s---fg-']
852;ταῦτα;['οὗτος'];['p-p---nn-']
853;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
854;τέκνων;['τέκνον'];['n-p---ng-']
855;τέλος;['τέλος'];['n-s---nn-']
856;τέρασι;['τέρας'];['n-p---nd-']
857;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
858;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
859;τεκταίνοντες;['τεκταίνομαι'];['v-pppamn-']
860;τελευτήν;['τελευτή'];['n-s---fa-']
861;τετραπόδων;['τετράπους'];['a-p---ng-']
862;τὴν;['ὁ'];['l-s---fa-']
863;τῇ;['ὁ'];['l-s---fd-']
864;τῆς;['ὁ'];['l-s---fg-']
865;τί;['τίς'];['p-s---na-', 'p-s---nn-']
866;τίς;['τίς'];['p-s---cn-']
867;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
868;τὸν;['ὁ'];['l-s---ma-']
869;τόπον;['τόπος'];['n-s---ma-']
870;τόπος;['τόπος'];['n-s---mn-']
871;τόπου;['τόπος'];['n-s---mg-']
872;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
873;τοὺς;['ὁ'];['l-p---ma-']
874;τούτου;['οὗτος'];['p-s---ng-']
875;τούτους;['οὗτος'];['p-p---ma-']
876;τούτῳ;['οὗτος'];['p-s---md-']
877;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
878;τοῦτο;['οὗτος'];['p-s---na-']
879;τραχείας;['τραχύς'];['a-p---fa-']
880;τραχήλους;['τράχηλος'];['n-p---ma-']
881;τρίβον;['τρίβος'];['n-s---fa-']
882;τρίβους;['τρίβος'];['n-p---fa-']
883;τρόμῳ;['τρόμος'];['n-s---md-']
884;τροφεύσαντα;['τροφεύω'];['v-sapama-']
885;τρυφεροί;['τρυφερός'];['a-p---mn-']
886;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
887;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
888;ὑμᾶς;['σύ'];['p-p---ca-']
889;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
890;ὑμῖν;['σύ'];['p-p---cd-']
891;ὑμῶν;['σύ'];['p-p---cg-']
892;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
893;ὑπεναντίοις;['ὑπεναντίος'];['a-p---md-']
894;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
895;ὑπὸ;['ὑπό'];['r--------']
896;ὑποκάτω;['ὑποκάτω'];['r--------']
897;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
898;ὑπ’;['ὑπό'];['r--------']
899;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
900;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
901;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
902;ὑψηλῷ;['ὑψηλός'];['a-s---md-']
903;υἱὸν;['υἱός'];['n-s---ma-']
904;υἱὸς;['υἱός'];['n-s---mn-']
905;υἱοὶ;['υἱός'];['n-p---mn-']
906;υἱοί;['υἱός'];['n-p---mn-']
907;υἱούς;['υἱός'];['n-p---ma-']
908;υἱοῦ;['υἱός'];['n-s---mg-']
909;υἱῶν;['υἱός'];['n-p---mg-']
910;φάραγγας;['φάραγξ'];['n-p---fa-']
911;φαγεῖν;['ἐσθίω'];['v--ana---']
912;φόβον;['φόβος'];['n-s---ma-']
913;φρόνησιν;['φρόνησις'];['n-s---fa-']
914;φρόνησις;['φρόνησις'];['n-s---fn-']
915;φυλακαῖς;['φυλακή'];['n-p---fd-']
916;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
917;φωνὴν;['φωνή'];['n-s---fa-']
918;φωνῆς;['φωνή'];['n-s---fg-']
919;φωτὶ;['φώς'];['n-s---nd-']
920;φωτίσει;['φωτίζω'];['v3sfia---']
921;φωτὸς;['φώς'];['n-s---ng-']
922;χάριν;['χάρις'];['n-s---fa-']
923;χαίροντας;['χαίρω'];['v-pppama-']
924;χαίροντες;['χαίρω'];['v-pppamn-']
925;χαρὰ;['χαρά'];['n-s---fn-']
926;χαρμοσύνης;['χαρμοσύνη'];['n-s---fg-']
927;χείρ;['χείρ'];['n-s---fn-']
928;χειρὶ;['χείρ'];['n-s---fd-']
929;χειρὸς;['χείρ'];['n-s---fg-']
930;χειρός;['χείρ'];['n-s---fg-']
931;χερσὶ;['χείρ'];['n-p---fd-']
932;χήρᾳ;['χήρα'];['n-s---fd-']
933;χήρας;['χήρα'];['n-s---fg-']
934;χρόνον;['χρόνος'];['n-s---ma-']
935;χρυσίον;['χρυσίον'];['n-s---na-']
936;χρυσίου;['χρυσίον'];['n-s---ng-']
937;ψυχὴ;['ψυχή'];['n-s---fn-']
938;ὤμοσα;['ὄμνυμι'];['v1saia---']
939;ὤφθη;['ὁράω'];['v3saip---']
940;ὦ;['ὦ'];['i--------']
941;ὦμον;['ὦμος'];['n-s---ma-']
942;ὦσιν;['εἰμί'];['v3ppsa---']
943;ὦτα;['οὖς'];['n-p---na-']
944;ᾠχόμεθα;['οἴχομαι'];['v1piim---']
945;ὠσὶ;['οὖς'];['n-p---nd-']
946;ὠσὶν;['οὖς'];['n-p---nd-']
947;ὥσπερ;['ὥσπερ'];['c--------']
948;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
949;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
950;ὡς;['ὡς'];['c--------']
951;—;['—'];['u--------']
