;form;lemmi;postag
985;παύσασθαι;['παύω'];['v--anm---']
986;πέμψαι;['πέμπω'];['v--ana---']
987;πέπονθα;['πάσχω'];['v1sria---']
988;πέπονθ’;['πάσχω'];['v3sria---', 'v1sria---']
989;πέπρακται;['πράσσω'];['v3srim---']
990;πέπυσμαι;['πυνθάνομαι'];['v1srim---']
991;πειράσεσθαι;['πειράω'];['v--fnm---']
992;πεντήκοντα;['πεντήκοντα'];['m--------']
993;πεποίηνται;['ποιέω'];['v3prim---']
994;πεποιηκέναι;['ποιέω'];['v--rna---']
995;πεποιηκότ’;['ποιέω'];['v-srpama-']
996;πεποιηκὼς;['ποιέω'];['v-srpamn-']
997;πεπονθέναι;['πάσχω'];['v--rna---']
998;πεπονθότα;['πάσχω'];['v-srpama-']
999;πεπονθὼς;['πάσχω'];['v-srpamn-']
1000;πεπραγμένα;['πράσσω'];['v-prpmnn-']
1001;πεπραγμένων;['πράσσω'];['v-prpmng-']
1002;περ;['περ'];['d--------']
1003;περὶ;['περί'];['r--------']
1004;περιέρχονται;['περιέρχομαι'];['v3ppim---']
1005;περιεστηκότων;['περιίστημι'];['v-prpamg-']
1006;περιπατοῦντος;['περιπατέω'];['v-sppamg-']
1007;περιπατοῦσιν;['περιπατέω'];['v-pppamd-']
1008;περιπίπτοντι;['περιπίπτω'];['v-sppand-']
1009;περιπλύναντες;['περιπλύνω'];['v-papamn-']
1010;περιτυγχάνομεν;['περιτυγχάνω'];['v1ppia---']
1011;περιτυχεῖν;['περιτυγχάνω'];['v--ana---']
1012;περιφεύξεσθαί;['περιφεύγω'];['v--fnm---']
1013;περιφεύξομαι;['περιφεύγω'];['v1sfim---']
1014;περιωδύνῳ;['περιώδυνος'];['a-s---md-']
1015;πίστιν;['πίστις'];['n-s---fa-']
1016;πικρούς;['πικρός'];['a-p---ma-']
1017;πιστεύειν;['πιστεύω'];['v--pna---']
1018;πιστεύσοντας;['πιστεύω'];['v-pfpama-']
1019;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
1020;πιστός;['πιστός'];['a-s---mn-']
1021;πλείω;['πολύς'];['a-p---nac']
1022;πλεῖσθ’;['πολύς'];['a-p---nas']
1023;πλειόνων;['πολύς'];['a-p---ngc']
1024;πλευράς;['πλευρά'];['n-p---fa-']
1025;πλευρῶν;['πλευρά'];['n-p---fg-']
1026;πληγὰς;['πληγή'];['n-p---fa-']
1027;πληγάς;['πληγή'];['n-p---fa-']
1028;πληγῶν;['πληγή'];['n-p---fg-']
1029;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1030;πλησιάζειν;['πλησιάζω'];['v--pna---']
1031;πόλει;['πόλις'];['n-s---fd-']
1032;πόλλ’;['πολύς'];['a-p---na-']
1033;πότερός;['πότερος'];['p-s---mn-']
1034;πότερον;['πότερος'];['g--------']
1035;ποθὲν;['ποθεν'];['d--------']
1036;ποιεῖν;['ποιέω'];['v--pna---']
1037;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1038;ποιῆσαι;['ποιέω'];['v--ana---']
1039;ποιοῦντες;['ποιέω'];['v-pppamn-']
1040;ποιῶν;['ποιέω'];['v-sppamn-']
1041;πολλὰ;['πολύς'];['a-p---na-']
1042;πολλά;['πολύς'];['a-p---nn-']
1043;πολλάκις;['πολλάκις'];['d--------']
1044;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1045;πολλὴ;['πολύς'];['a-s---fn-']
1046;πολλὴν;['πολύς'];['a-s---fa-']
1047;πολλοὶ;['πολύς'];['a-p---mn-']
1048;πολλοί;['πολύς'];['a-p---mn-']
1049;πολλοὺς;['πολύς'];['a-p---ma-']
1050;πολλοῦ;['πολύς'];['a-s---ng-']
1051;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1052;πολλῶν;['πολύς'];['a-p---ng-']
1053;πολὺ;['πολύς'];['a-s---na-']
1054;πολὺν;['πολύς'];['a-s---ma-']
1055;πονηρίας;['πονηρία'];['n-s---fg-']
1056;πονηρός;['πονηρός'];['a-s---mn-']
1057;πονηροτέροις;['πονηρός'];['a-p---mdc']
1058;πονηροὺς;['πονηρός'];['a-p---ma-']
1059;ποτ’;['ποτέ'];['d--------']
1060;πράγματι;['πρᾶγμα'];['n-s---nd-']
1061;πράγματος;['πρᾶγμα'];['n-s---ng-']
1062;πράγματ’;['πρᾶγμα'];['n-p---na-']
1063;πράττουσιν;['πράσσω'];['v-pppamd-']
1064;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1065;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
1066;πραττομένοις;['πράσσω'];['v-pppmnd-']
1067;πρὸ;['πρό'];['r--------']
1068;πρὸς;['πρός'];['r--------']
1069;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1070;πρόκλησις;['πρόκλησις'];['n-s---fn-']
1071;πρότερον;['πρότερος'];['d-------c']
1072;πρότερος;['πρότερος'];['a-s---mnc']
1073;πρόφασις;['πρόφασις'];['n-s---fn-']
1074;προάγωνται;['προάγω'];['v3ppsm---']
1075;προγραφείσης;['προγράφω'];['v-sappfg-']
1076;προείδοντο;['προοράω'];['v3paim---']
1077;προειλόμεθ’;['προαιρέω'];['v1paim---']
1078;προειλόμην;['προαιρέω'];['v1saim---']
1079;προειπεῖν;['προλέγω'];['v--ana---']
1080;προελθόντος;['προέρχομαι'];['v-sapang-']
1081;προεώραται;['προοράω'];['v3srim---']
1082;προῆκται;['προάγω'];['v3srim---']
1083;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
1084;προκαλοῦνται;['προκαλέω'];['v3ppim---']
1085;προπετεῖς;['προπετής'];['a-p---ma-']
1086;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1087;προσεκαλεσάμην;['προσκαλέω'];['v1saim---']
1088;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1089;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1090;προσεούρουν;['προσουρέω'];['v3piia---']
1091;προσήκει;['προσήκω'];['v3spia---']
1092;προσῆκεν;['προσήκω'];['v3siia---']
1093;προσηκούσης;['προσήκω'];['v-sppafg-']
1094;προσθέντος;['προστίθημι'];['v-sapamg-']
1095;προσκρούματ’;['πρόσκρουμα'];['n-p---nn-']
1096;προσπεσόντες;['προσπίπτω'];['v-papamn-']
1097;προσπίπτει;['προσπίπτω'];['v3spia---']
1098;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1099;προστυχόντος;['προστυγχάνω'];['v-sapamg-']
1100;προσυβρισθεὶς;['προσυβρίζω'];['v-sappmn-']
1101;προσυβρισθῆναι;['προσυβρίζω'];['v--anp---']
1102;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1103;προτέρους;['πρότερος'];['a-p---mac']
1104;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
1105;προὐκαλοῦντο;['προκαλέω'];['v3piim---']
1106;προφάσεις;['πρόφασις'];['n-p---fa-']
1107;πρώτῃ;['πρῶτος'];['a-s---fd-']
1108;πρώτου;['πρῶτος'];['a-s---mg-']
1109;πρώτους;['πρῶτος'];['a-p---ma-']
1110;πρῶτον;['πρῶτος'];['a-s---na-']
1111;πρῶτος;['πρῶτος'];['a-s---mn-']
1112;πτερύγων;['πτέρυξ'];['n-p---fg-']
1113;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1114;πυρετοὶ;['πυρετός'];['n-p---mn-']
1115;πυρός;['πῦρ'];['n-s---ng-']
1116;πως;['πως'];['d--------']
1117;ῥάξαντες;['ἀράσσω'];['v-papamn-']
1118;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1119;ῥαφῆναι;['ῥάπτω'];['v--anp---']
1120;σημανθῆναι;['σημαίνω'];['v--anp---']
1121;σημεῖα;['σημεῖον'];['n-p---na-']
1122;σημεῖον;['σημεῖον'];['n-s---nn-']
1123;σιτίων;['σιτίον'];['n-p---ng-']
1124;σιωπῇ;['σιωπή'];['n-s---fd-']
1125;σκήψεως;['σκῆψις'];['n-s---fg-']
1126;σκῆψιν;['σκῆψις'];['n-s---fa-']
1127;σκῆψις;['σκῆψις'];['n-s---fn-']
1128;σκηνὴν;['σκηνή'];['n-s---fa-']
1129;σκοπεῖν;['σκοπέω'];['v--pna---']
1130;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1131;σκώμματ’;['σκῶμμα'];['n-p---na-']
1132;σου;['σύ'];['p-s---cg-']
1133;σοῦ;['σύ'];['p-s---cg-']
1134;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
1135;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1136;στρατηγῷ;['στρατηγός'];['n-s---md-']
1137;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1138;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1139;σὺ;['σύ'];['p-s---cn-']
1140;σύ;['σύ'];['p-s---cn-']
1141;σύσσιτοι;['σύσσιτος'];['n-p---mn-']
1142;συγγενῆ;['συγγενής'];['a-s---ma-']
1143;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1144;συγκλεῖσαι;['συγκλείω'];['v--ana---']
1145;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
1146;συλλέγοντας;['συλλέγω'];['v-pppama-']
1147;συλλεγῶσιν;['συλλέγω'];['v3pasp---']
1148;συμβάντων;['συμβαίνω'];['v-papang-']
1149;συμβάσης;['συμβαίνω'];['v-sapafg-']
1150;συμβαίη;['συμβαίνω'];['v3saoa---']
1151;συμβαίνει;['συμβαίνω'];['v3spia---']
1152;συμβαίνοι;['συμβαίνω'];['v3spoa---']
1153;συμβεβηκός;['συμβαίνω'];['v-srpann-']
1154;συμβῇ;['συμβαίνω'];['v3sasa---']
1155;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
1156;συμπόται;['συμπότης'];['n-p---mn-']
1157;συμφέρει;['συμφέρω'];['v3spia---']
1158;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
1159;συνέβαινεν;['συμβαίνω'];['v3siia---']
1160;συνέβη;['συμβαίνω'];['v3saia---']
1161;συνεβουλευόμην;['συμβουλεύω'];['v1siim---']
1162;συνειλεγμένοι;['συλλέγω'];['v-prpmmn-']
1163;συνεσκότασεν;['συσκοτάζω'];['v3saia---']
1164;συνεχεῖς;['συνεχής'];['a-p---mn-']
1165;συνίσασιν;['σύνοιδα'];['v3ppia---']
1166;συνόδῳ;['σύνοδος'];['n-s---fd-']
1167;σφίσιν;['σφεῖς'];['p-p---cd-']
1168;σφοδρὰ;['σφοδρός'];['a-p---nn-']
1169;σώματος;['σῶμα'];['n-s---ng-']
1170;σωθεὶς;['σῴζω'];['v-sappmn-']
1171;σωτηρίας;['σωτηρία'];['n-s---fg-']
1172;τα-;['τοι', 'ὁ'];['l-p---na-', 'g--------']
1173;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1174;τὰς;['ὁ'];['l-p---fa-']
1175;τά;['ὁ'];['l-p---na-']
1176;τάχιστ’;['ταχύς'];['a-p---nas']
1177;τἄλλ’;['ἐλλός'];['a-p---na-']
1178;τἀναντία;['ἐναντίος'];['a-p---na-']
1179;ταῖς;['ὁ'];['l-p---fd-']
1180;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
1181;ταύτας;['οὗτος'];['p-p---fa-']
1182;ταύτῃ;['οὗτος'];['p-s---fd-']
1183;ταύτην;['οὗτος'];['p-s---fa-']
1184;ταύτης;['οὗτος'];['p-s---fg-']
1185;ταὔθ’;['αὐτός'];['p-p---na-']
1186;ταὐτὰ;['αὐτός'];['p-p---na-']
1187;ταὐτομάτου;['αὐτόματος'];['a-s---mg-']
1188;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1189;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1190;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1191;ταυτασὶ;['οὗτος'];['p-p---fa-']
1192;ταυτηνί;['οὗτος'];['p-s---fa-']
1193;ταυτί;['οὗτος'];['p-p---na-']
1194;τε;['τε'];['c--------']
1195;τέ;['τε'];['c--------']
1196;τεθνεῶτός;['θνῄσκω'];['v-srpamg-']
1197;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1198;τελευταίου;['τελευταῖος'];['a-s---ng-']
1199;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1200;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1201;τελοῦντες;['τελέω'];['v-pppamn-']
1202;τὴν;['ὁ'];['l-s---fa-']
1203;τῇ;['ὁ'];['l-s---fd-']
1204;τῆς;['ὁ'];['l-s---fg-']
1205;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1206;τι;['τις'];['p-s---na-', 'p-s---nn-']
1207;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1208;τίν’;['τίς'];['p-s---ca-']
1209;τίς;['τις'];['p-s---cn-']
1210;τινα;['τις'];['p-s---ca-']
1211;τινὰ;['τις'];['p-s---ca-']
1212;τινὰς;['τις'];['p-p---ca-', 'a-p---ca-']
1213;τινάς;['τις'];['p-p---ca-']
1214;τινας;['τις'];['p-p---ca-']
1215;τινές;['τις'];['p-p---cn-']
1216;τινες;['τις'];['p-p---cn-']
1217;τινός;['τις'];['p-s---cg-']
1218;τινος;['τις'];['p-s---cg-']
1219;τινῶν;['τις'];['p-p---cg-']
1220;τιν’;['τις'];['p-s---ca-']
1221;τις;['τις'];['p-s---cn-']
1222;τιτρωσκομένων;['τιτρώσκω'];['v-pppmmg-']
1223;το-;['ὁ'];['l-s---na-']
1224;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
1225;τὸν;['ὁ'];['l-s---ma-']
1226;τόν;['ὁ'];['l-s---ma-']
1227;τότε;['τότε'];['d--------']
1228;τότ’;['τότε'];['d--------']
1229;τοίνυν;['τοίνυν'];['g--------']
1230;τοίχους;['τοῖχος'];['n-p---ma-']
1231;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1232;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1233;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1234;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1235;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1236;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
1237;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1238;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1239;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1240;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1241;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1242;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1243;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1244;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1245;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1246;τολμήματα;['τόλμημα'];['n-p---nn-']
1247;τολμήσει;['τολμάω'];['v3sfia---']
1248;τολμήσωσι;['τολμάω'];['v3pasa---']
1249;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1250;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1251;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1252;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1253;τοὺς;['ὁ'];['l-p---ma-']
1254;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1255;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1256;τούτους;['οὗτος'];['p-p---ma-']
1257;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1258;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1259;τοὔσχατον;['ἔσχατος'];['a-s---na-']
1260;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1261;τοῦθ’;['οὗτος'];['p-s---na-']
1262;τοῦτο;['οὗτος'];['p-s---na-']
1263;τοῦτον;['οὗτος'];['p-s---ma-']
1264;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1265;τουτὶ;['οὗτος'];['p-s---na-']
1266;τουτονὶ;['οὗτος'];['p-s---ma-']
1267;τουτονί;['οὗτος'];['p-s---ma-']
1268;τουτουὶ;['οὗτος'];['p-s---mg-']
1269;τουτουί;['οὗτος'];['p-s---mg-']
1270;τουτωνί;['οὗτος'];['p-p---mg-']
1271;τραύματα;['τραῦμα'];['n-p---na-']
1272;τραύματος;['τραῦμα'];['n-s---ng-']
1273;τραυμάτων;['τραῦμα'];['n-p---ng-']
1274;τρέπεσθαι;['τρέπω'];['v--pnm---']
1275;τρίβωνας;['τρίβων'];['n-p---ma-']
1276;τρίτον;['τρίτος'];['a-s---na-']
1277;τριηραρχοῦντες;['τριηραρχέω'];['v-pppamn-']
1278;τρόπον;['τρόπος'];['n-s---ma-']
1279;τύπτειν;['τύπτω'];['v--pna---']
1280;τύπτων;['τύπτω'];['v-sppamn-']
1281;τύχοιεν;['τυγχάνω'];['v3paoa---']
1282;τυπτητέοι;['τυπτητέος'];['a-p---mn-']
1283;τυπτόμενόν;['τύπτω'];['v-sppmma-']
1284;τυπτόμενον;['τύπτω'];['v-sppmma-']
1285;τυχὸν;['τυγχάνω'];['v-sapana-']
1286;τυχών;['τυγχάνω'];['v-sapamn-']
1287;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1288;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1289;τῳ;['τις'];['p-s---cd-']
1290;τ’;['τε'];['c--------', 'g--------']
1291;ὕβρεώς;['ὕβρις'];['n-s---fg-']
1292;ὕβρεως;['ὕβρις'];['n-s---fg-']
1293;ὕβριζεν;['ὑβρίζω'];['v3siia---']
1294;ὕβριν;['ὕβρις'];['n-s---fa-']
1295;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1296;ὕστερον;['ὕστερον'];['d-------c']
1297;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1298;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
1299;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
1300;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
1301;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
1302;ὑβρίσθην;['ὑβρίζω'];['v1saip---', 'v3paip---']
1303;ὑβρίσμην;['ὑβρίζω'];['v1slim---']
1304;ὑβριζόμενον;['ὑβρίζω'];['v-sppmma-']
1305;ὑβριζόμην;['ὑβρίζω'];['v1siim---']
1306;ὑβρισθεὶς;['ὑβρίζω'];['v-sappmn-']
1307;ὑβρισθείς;['ὑβρίζω'];['v-sappmn-']
1308;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
1309;ὑβριστέοι;['ὑβριστέος'];['a-p---mn-']
1310;ὑγιάνας;['ὑγιαίνω'];['v-sapamn-']
1311;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1312;ὑμᾶς;['σύ'];['p-p---ca-']
1313;ὑμεῖς;['σύ'];['p-p---cn-']
1314;ὑμῖν;['σύ'];['p-p---cd-']
1315;ὑμῶν;['σύ'];['p-p---cg-']
1316;ὑπάγεσθαι;['ὑπάγω'];['v--pnm---']
1317;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
1318;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1319;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1320;ὑπὲρ;['ὑπέρ'];['r--------']
1321;ὑπέχειν;['ὑπέχω'];['v--pna---']
1322;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1323;ὑπὸ;['ὑπό'];['r--------']
1324;ὑπόδικος;['ὑπόδικος'];['a-s---mn-']
1325;ὑπόσχοι;['ὑπέχω'];['v3saoa---']
1326;ὑποδέδενται;['ὑποδέω'];['v3prim---']
1327;ὑπολοίπου;['ὑπόλοιπος'];['a-s---fg-']
1328;ὑποσκελίσαντες;['ὑποσκελίζω'];['v-papamn-']
1329;ὑπ’;['ὑπό'];['r--------']
1330;ὑφ’;['ὑπό'];['r--------']
1331;υἱέσι;['υἱός'];['n-p---md-']
1332;υἱέσιν;['υἱός'];['n-p---md-']
1333;υἱεῖ;['υἱός'];['n-s---md-']
1334;υἱεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
1335;υἱὸν;['υἱός'];['n-s---ma-']
1336;υἱὸς;['υἱός'];['n-s---mn-']
1337;φαίνεσθαι;['φαίνω'];['v--pnm---']
1338;φαίνεται;['φαίνω'];['v3spim---']
1339;φαινοίμεθ’;['φαίνω'];['v1ppom---']
1340;φανερόν;['φανερός'];['a-s---nn-']
1341;φανερῶς;['φανερός'];['d--------']
1342;φασὶ;['φημί'];['v3ppia---']
1343;φασί;['φημί'];['v3ppia---']
1344;φασκόντων;['φάσκω'];['v-pppamg-']
1345;φαύλας;['φαῦλος'];['a-p---fa-']
1346;φαυλότατον;['φαῦλος'];['a-s---nns']
1347;φέρειν;['φέρω'];['v--pna---']
1348;φεροίμην;['φέρω'];['v1spom---']
1349;φερομένῳ;['φέρω'];['v-sppmmd-']
1350;φήσαντες;['φημί'];['v-papamn-']
1351;φήσει;['φημί'];['v3sfia---']
1352;φήσομεν;['φημί'];['v1pfia---']
1353;φῇ;['φημί'];['v3spsa---']
1354;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
1355;φίλων;['φίλος'];['a-p---mg-']
1356;φιλαπεχθημοσύνης;['φιλαπεχθημοσύνη'];['n-s---fg-']
1357;φόνον;['φόνος'];['n-s---ma-']
1358;φόνου;['φόνος'];['n-s---mg-']
1359;φόνους;['φόνος'];['n-p---ma-']
1360;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1361;φοράδην;['φοράδην'];['d--------']
1362;φροντίζοντας;['φροντίζω'];['v-pppama-']
1363;φρουρᾷ;['φρουρά'];['n-s---fd-']
1364;φρουρᾶς;['φρουρά'];['n-s---fg-']
1365;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1366;χαλεπὰς;['χαλεπός'];['a-p---fa-']
1367;χαλεπῶς;['χαλεπός'];['d--------']
1368;χεῖλος;['χεῖλος'];['n-s---na-']
1369;χοίρων;['χοῖρος'];['n-p---mg-']
1370;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
1371;χρόνον;['χρόνος'];['n-s---ma-']
1372;χρόνους;['χρόνος'];['n-p---ma-']
1373;χρόνῳ;['χρόνος'];['n-s---md-']
1374;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1375;ψευσάμενοι;['ψεύδω'];['v-papmmn-']
1376;ὢν;['εἰμί'];['v-sppamn-']
1377;ᾤμην;['οἴομαι'];['v1siim---']
1378;ᾤχοντο;['οἴχομαι'];['v3piim---']
1379;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1380;ᾠόμην;['οἴομαι'];['v1siim---']
1381;ὥραν;['ὥρα'];['n-s---fa-']
1382;ὥσθ’;['ὥστε'];['c--------']
1383;ὥσπερ;['ὥσπερ'];['c--------']
1384;ὥστε;['ὥστε'];['c--------']
1385;ὥστ’;['ὥστε'];['c--------']
1386;ᾧ;['ὅς'];['p-s---md-']
1387;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1388;ὡς;['ὡς'];['c--------']
1389;ὡσπερανεὶ;['ὥσπερ'];['d--------']
