;form;lemmi;postag
480;ἔχων;['ἔχω'];['v-sppamn-']
481;ἔχωσι;['ἔχω'];['v3ppsa---']
482;ἐὰν;['ἐάν'];['c--------']
483;ἐάσεις;['ἐάω'];['v2sfia---']
484;ἐγίγνετο;['γίγνομαι'];['v3siim---']
485;ἐγίνετο;['γίγνομαι'];['v3siim---']
486;ἐγκείσθαι;['ἐγκέειμαι'];['v--pnm---']
487;ἐγκείσθω;['ἔγκειμαι'];['v3spmm---']
488;ἐγκειμένας;['ἔγκειμαι'];['v-pppmfa-']
489;ἐγκρούειν;['ἐγκρούω'];['v--pna---']
490;ἐδάφει;['ἔδαφος'];['n-s---nd-']
491;ἐδάφους;['ἔδαφος'];['n-s---ng-']
492;ἐδίδαξε;['διδάσκω'];['v3saia---']
493;ἐκ;['ἐκ'];['r--------']
494;ἐκάλουν;['καλέω'];['v3piia---']
495;ἐκβαλλομένας;['ἐκβάλλω'];['v-pppmfa-']
496;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
497;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
498;ἐκθοῦ;['ἐκτίθημι'];['v2samm---']
499;ἐκκαλοῦμεν;['ἐκκαλέω'];['v1ppia---']
500;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
501;ἐκκοπαὶ;['ἐκκοπή'];['n-p---fn-']
502;ἐκκοπῇ;['ἐκκοπή'];['n-s---fd-']
503;ἐκκοπῆναι;['ἐκκόπτω'];['v--anp---']
504;ἐκκοπῆς;['ἐκκοπή'];['n-s---fg-']
505;ἐκλύσομεν;['ἐκλύω'];['v1pfia---']
506;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
507;ἐκτενοῦμεν;['ἐκτείνω'];['v1pfia---']
508;ἐκτετρῆσθαι;['ἐκτετραίνω'];['v--rnm---']
509;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
510;ἐκτὸς;['ἐκτός'];['r--------']
511;ἐκτοξευθῇ;['ἐκτοξεύω'];['v3sasp---']
512;ἐκτορνεύσασθαι;['ἐκτορνεύω'];['v--anm---']
513;ἐλάφου;['ἔλαφος'];['n-s---mg-']
514;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
515;ἐλατοῦ;['ἐλατός'];['a-s---mg-']
516;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
517;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
518;ἐλήφθη;['λαμβάνω'];['v3saip---']
519;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
520;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
521;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
522;ἐμβάλλωμεν;['ἐμβάλλω'];['v1ppsa---']
523;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
524;ἐμβιβάζεται;['ἐμβιβάζω'];['v3spim---']
525;ἐμβιβάζονται;['ἐμβιβάζω'];['v3ppim---']
526;ἐμβληθείσης;['ἐμβάλλω'];['v-sappfg-']
527;ἐμβολέα;['ἐμβολεύς'];['n-s---ma-']
528;ἐμβραδύνειν;['ἐμβραδύνω'];['v--pna---']
529;ἐμηχανήσαντό;['μηχανάομαι'];['v3paim---']
530;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
531;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
532;ἐν;['ἐν'];['r--------']
533;ἐνάτονον;['ἐνάτονος'];['a-s---ma-']
534;ἐναντία;['ἐναντίος'];['a-p---na-']
535;ἐναρμόσαι;['ἐναρμόζω'];['v--ana---']
536;ἐνεγκόντες;['φέρω'];['v-papamn-']
537;ἐνεργὰ;['ἐνεργός'];['a-p---na-']
538;ἐνηλωμένα;['ἐνηλόω'];['v-prpmnn-']
539;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
540;ἐντείνειν;['ἐντείνω'];['v--pna---']
541;ἐντείνηται;['ἐντείνω'];['v3sasm---']
542;ἐντεῖναι;['ἐντείνω'];['v--ana---']
543;ἐντεταμένα;['ἐντείνω'];['v-prpmnn-']
544;ἐντίθεσθαι;['ἐντίθημι'];['v--pnm---']
545;ἐντόνια;['ἐντόνιον'];['n-p---nn-']
546;ἐντονίου;['ἐντόνιον'];['n-s---ng-']
547;ἐντορνία;['ἐντορνία'];['n-s---fn-']
548;ἐντυχόντι;['ἐντυγχάνω'];['v-sapand-']
549;ἐξ;['ἐκ'];['r--------']
550;ἐξάπτωμεν;['ἐξάπτω'];['v1ppsa---']
551;ἐξάψαντα;['ἐξάπτω'];['v-sapama-']
552;ἐξάψαντες;['ἐξάπτω'];['v-papamn-']
553;ἐξάψομεν;['ἐξάπτω'];['v1pfia---']
554;ἐξάψωμεν;['ἐξάπτω'];['v1pasa---']
555;ἐξαποσταλήσεται;['ἐξαποσταλάω'];['v3sfim---']
556;ἐξαποστέλλειν;['ἐξαποστέλλω'];['v--pna---']
557;ἐξαποστέλλεσθαι;['ἐξαποστέλλω'];['v--pnm---']
558;ἐξαποστέλληται;['ἐξαποστέλλω'];['v3spsm---']
559;ἐξαποστελλόμενον;['ἐξαποστέλλω'];['v-sppmnn-']
560;ἐξαποστολὴν;['ἐξαποστολή'];['n-s---fa-']
561;ἐξαποστολήν;['ἐξαποστολή'];['n-s---fa-']
562;ἐξαποστολῆς;['ἐξαποστολή'];['n-s---fg-']
563;ἐξαρτίσεως;['ἐξάρτισις'];['n-s---fg-']
564;ἐξεκόπησαν;['ἐκκόπτω'];['v3paip---']
565;ἐξῆπτον;['ἐξάπτω'];['v3piia---']
566;ἐπὰ;['ἐπάν'];['d--------']
567;ἐπὰν;['ἐπάν'];['c--------']
568;ἐπάνω;['ἐπάνω'];['r--------']
569;ἐπαίρουσι;['ἐπαίρω'];['v3ppia---']
570;ἐπανόδοις;['ἐπάνοδος'];['n-p---fd-']
571;ἐπαυξῆσαι;['ἐπαυξάνω'];['v--ana---']
572;ἐπέστρεφον;['ἐπιστρέφω'];['v3piia---']
573;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
574;ἐπεὶ;['ἐπεί'];['c--------']
575;ἐπείλησιν;['ἐπείλησις'];['n-s---fa-']
576;ἐπείπερ;['ἐπεί'];['c--------']
577;ἐπειδὴ;['ἐπειδή'];['c--------']
578;ἐπειδήπερ;['ἐπειδή'];['c--------']
579;ἐπειλήσεις;['ἐπειλέω'];['v2sfia---']
580;ἐπειλούμενα;['ἐπειλέω'];['v-pppmnn-']
581;ἐπειλουμένων;['ἐπειλέω'];['v-pppmng-']
582;ἐπελεύσονται;['ἐπέρχομαι'];['v3pfim---']
583;ἐπήρειδον;['ἐπερείδω'];['v3piia---']
584;ἐπὶ;['ἐπί'];['r--------']
585;ἐπί;['ἐπί'];['r--------']
586;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
587;ἐπιβαροῦς;['ἐπιβαρής'];['a-s---mg-']
588;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
589;ἐπιβουλή;['ἐπιβουλή'];['n-s---fn-']
590;ἐπιζευγνύμεναι;['ἐπιζεύγνυμι'];['v-pppmfn-']
591;ἐπιζευχθείσης;['ἐπιζεύγνυμι'];['v-sappfg-']
592;ἐπιζυγὶς;['ἐπιζυγίς'];['n-s---fn-']
593;ἐπιζυγίδα;['ἐπιζυγίς'];['n-s---fa-']
594;ἐπιζυγίδας;['ἐπιζυγίς'];['n-p---fa-']
595;ἐπιζυγίδος;['ἐπιζυγίς'];['n-s---fg-']
596;ἐπιζυγίδων;['ἐπιζυγίς'];['n-p---fg-']
597;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
598;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
599;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
600;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
601;ἐπικαθεζομένην;['ἐπικαθέζομαι'];['v-sppmfa-']
602;ἐπικαμπτομένας;['ἐπικάμπτω'];['v-pppmfa-']
603;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
604;ἐπικειμένην;['ἐπίκειμαι'];['v-sppmfa-']
605;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-']
606;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmfg-']
607;ἐπικεκαμμένος;['ἐπικάπτω'];['v-srpmmn-']
608;ἐπικεκαμμένου;['ἐπικάπτω'];['v-srpmng-']
609;ἐπικρατήσει;['ἐπικρατέω'];['v3sfia---']
610;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
611;ἐπινεύσαντες;['ἐπινεύω'];['v-papamn-']
612;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
613;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
614;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
615;ἐπιπορεύεσθαι;['ἐπιπορεύομαι'];['v--pnm---']
616;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
617;ἐπισπασώμεθα;['ἐπισπάω'];['v1pasm---']
618;ἐπισπωμένης;['ἐπισπάω'];['v-sppmfg-']
619;ἐπιστραφήσονται;['ἐπιστρέφω'];['v3pfip---']
620;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
621;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
622;ἐπιστρέφοντα;['ἐπιστρέφω'];['v-pppann-']
623;ἐπιστρέφοντες;['ἐπιστρέφω'];['v-pppamn-']
624;ἐπιστρέψεις;['ἐπιστρέφω'];['v2sfia---']
625;ἐπιστρεφόμενον;['ἐπιστρέφω'];['v-sppmma-']
626;ἐπιστρεφομένου;['ἐπιστρέφω'];['v-sppmmg-']
627;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
628;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
629;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
630;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
631;ἐπιτεθῆναι;['ἐπιτίθημι'];['v--anp---']
632;ἐπιτευξόμεθα;['ἐπιτυγχάνω'];['v1pfim---']
633;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
634;ἐπιτιθέαμεν;['ἐπιτιθάμνυμι'];['v1ppia---']
635;ἐπιτιθέασι;['ἐπιτίθημι'];['v3ppia---']
636;ἐπιτοξίτιδα;['ἐπιτοξῖτις'];['n-s---fa-']
637;ἐπιτυχόντος;['ἐπιτυγχάνω'];['v-sapang-']
638;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
639;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
640;ἐποίουν;['ποιέω'];['v3piia---']
641;ἐποιήσαντο;['ποιέω'];['v3paim---']
642;ἐπ’;['ἐπί'];['r--------']
643;ἐρείσας;['ἐρείδω'];['v-sapamn-']
644;ἐρήρεισται;['ἐρείδω'];['v3srim---']
645;ἐροῦμεν;['λέγω'];['v1pfia---']
646;ἐστι;['εἰμί'];['v3spia---']
647;ἐστὶ;['εἰμί'];['v3spia---']
648;ἐστὶν;['εἰμί'];['v3spia---']
649;ἐστιν;['εἰμί'];['v3spia---']
650;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
651;ἐσχισμένος;['σχίζω'];['v-srpmmn-']
652;ἐτίθεσαν;['τίθημι'];['v3piia---']
653;ἐτπειλεῖσθαι;['ἐτιλεόι'];['v--rnm---']
654;ἐφεξῆς;['ἐφεξῆς'];['d--------']
655;ἐφ’;['ἐπί'];['r--------']
656;ἐχέτω;['ἔχω'];['v3spma---']
657;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
658;ἓν;['εἷς'];['m-s---na-']
659;ἕκαστον;['ἕκαστος'];['p-s---nn-']
660;ἕλξεως;['ἕλξις'];['n-s---fg-']
661;ἕνα;['εἷς'];['m-s---ma-']
662;ἕνεκα;['ἕνεκα'];['r--------']
663;ἕνεκεν;['ἕνεκα'];['r--------']
664;ἕξει;['ἔχω'];['v3sfia---']
665;ἕξειν;['ἔχω'];['v--fna---']
666;ἕτερα;['ἕτερος'];['p-p---nn-']
667;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
668;ἕτερος;['ἕτερος'];['p-s---mn-']
669;ἕως;['ἕως'];['r--------']
670;ἑκάστου;['ἕκαστος'];['p-s---ng-']
671;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
672;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
673;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
674;ἑκατοντάκις;['ἑεκστοντάκις', 'ἑκατοντάκις'];['d--------', 'm-s----n-']
675;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
676;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
677;ἑξῆς;['ἑξῆς'];['d--------']
678;ἑτέραν;['ἕτερος'];['p-s---fa-']
679;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
680;ἑτέρου;['ἕτερος'];['p-s---ng-']
681;ἑτέρους;['ἕτερος'];['p-p---ma-']
682;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
683;εἰ;['εἰ'];['c--------']
684;εἴρηται;['λέγω'];['v3srim---']
685;εἴς;['εἰς'];['r--------']
686;εἶναι;['εἰμί'];['v--pna---']
687;εἶτα;['εἶτα'];['d--------']
688;εἶχε;['ἔχω'];['v3siia---']
689;εἰδέναι;['οἶδα'];['v--rna---']
690;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
691;εἰρήνης;['εἰρήνη'];['n-s---fg-']
692;εἰρήσθω;['λέγω'];['v3srmm---']
693;εἰρηκότες;['λέγω'];['v-prpamn-']
694;εἰρημένα;['λέγω'];['v-prpmna-']
695;εἰρημένας;['λέγω'];['v-prpmfa-']
696;εἰρημένην;['λέγω'];['v-srpmfa-']
697;εἰρημένοις;['λέγω'];['v-prpmnd-']
698;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
699;εἰρημένος;['λέγω'];['v-srpmmn-']
700;εἰρημένου;['λέγω'];['v-srpmmg-']
701;εἰρημένους;['λέγω'];['v-prpmma-']
702;εἰρημέντης;['εἰράτμαη'];['v-srpmfg-']
703;εἰρημένῳ;['λέγω'];['v-srpmnd-']
704;εἰρημένων;['λέγω'];['v-prpmng-']
705;εἰρηνικῇ;['εἰρηνικός'];['a-s---fd-']
706;εἰς;['εἰς'];['r--------']
707;εἰσι;['εἰμί'];['v3ppia---']
708;εἰσὶ;['εἰμί'];['v3ppia---']
709;εἰσὶν;['εἰμί'];['v3ppia---']
710;εἰσιν;['εἰμί'];['v3ppia---']
711;εἷς;['εἷς'];['m-s---mn-']
712;εὔλυτά;['εὔλυτος'];['a-p---na-']
713;εὔτονον;['εὔτονος'];['a-s---fa-']
714;εὔχργστα;['εὔχργστος'];['a-p---nn-']
715;εὖ;['εὖ'];['d--------']
716;εὐδοκιμήσαντος;['εὐδοκιμέω'];['v-sapang-']
717;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
718;εὐθεῖα;['εὐθύς'];['a-s---fn-']
719;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
720;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
721;εὐθειῶν;['εὐθεῖα'];['n-p---fg-']
722;εὐθύτονα;['εὐθύτονος'];['a-p---nn-']
723;εὐθύτονά;['εὐθύτονος'];['a-p---na-']
724;εὐθυτόνου;['εὐθύτονος'];['a-s---ng-', 'a-s---mg-']
725;εὐθυτόνῳ;['εὐθύτονος'];['a-s---nd-']
726;εὐθυτόνων;['εὐθύτονος'];['a-p---mg-']
727;εὐκόλως;['εὔκολος'];['d--------']
728;εὐκόπως;['εὔκοπος'];['d--------']
729;εὐλύτως;['εὔλυτος'];['d--------']
730;εὐπαρακολούθητος;['εὐπαρακολούθητος'];['a-s---fn-']
731;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
732;εὐτόνοις;['εὔτονος'];['a-p---nd-']
733;εὐτόνου;['εὔτονος'];['a-s---ng-']
734;εὐτονίαν;['εὐτονία'];['n-s---fa-']
735;εὐτονώτερα;['εὔτονος'];['a-p---nac']
736;εὐτονωτάτων;['εὔτονος'];['a-p---ngs']
737;εὐτονωτέρους;['εὔτονος'];['a-p---mac']
738;εὐχερεστέρα;['εὐχερής'];['a-s---fnc']
739;εὐχερεστέραν;['εὐχερής'];['a-s---fac']
740;εὕρῃς;['εὑρίσκω'];['v2sasa---']
741;εὕρηται;['εὑρίσκω'];['v3srim---']
742;εὑρεθείσαις;['εὑρίσκω'];['v-pappfd-']
743;ζδεῖ;['ζδέω'];['v3spia---']
744;ζήτησιν;['ζήτησις'];['n-s---fa-']
745;ζῆν;['ζάω'];['v--pna---']
746;ζητήσεις;['ζήτησις'];['n-p---fn-']
747;ζητοῦντεστοὺς;['ζητοῦντεστος'];['a-p---ma-']
748;ζητουμένου;['ζητέω'];['v-sppmng-']
749;ζῴου;['ζῷον'];['n-s---ng-']
750;ζῴων;['ζῷον'];['n-p---ng-']
751;ζώνη;['ζώνη'];['n-s---fn-']
752;ἠ;['ὁ'];['l-s---fn-']
753;ἢ;['ἤ'];['c--------']
754;ἤδη;['ἤδη'];['d--------']
755;ἤπερ;['ἤ'];['c--------']
756;ἤρξαντο;['ἄρχω'];['v3paim---']
757;ἤτοι;['ἤτοι'];['c--------', 'g--------']
758;ᾖ;['εἰμί'];['v3spsa---']
759;ἦν;['εἰμί'];['v3siia---']
760;ἦς;['ὅς'];['p-s---fg-']
761;ἠβούλοντο;['βούλομαι'];['v3piim---']
762;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
763;ἡ;['ὁ'];['l-s---fn-']
764;ἣν;['ὅς'];['p-s---fa-']
765;ἥ;['ὁ'];['l-s---fn-']
766;ἥλοις;['ἧλος'];['n-p---md-']
767;ἥλους;['ἧλος'];['n-p---ma-']
768;ἥμισυ;['ἥμισυς'];['a-s---na-']
769;ἧλοι;['ἧλος'];['n-p---mn-']
770;ἧς;['ὅς'];['p-s---fg-']
771;ἡγούμενον;['ἡγέομαι'];['v-sppmnn-']
772;ἡμίσους;['ἥμισυς'];['a-s---ng-']
773;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---na-']
774;ἡμιτόνια;['ἡμιτόνιον'];['n-p---nn-', 'n-p---na-']
775;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---na-']
776;ἡμιτονίῳ;['ἡμιτόνιον'];['n-s---nd-']
777;ἡμιτονίων;['ἡμιτόνιον'];['n-p---ng-']
778;ἡμῶν;['ἐγώ'];['p-p---cg-']
779;ηὐδοκίμουν;['εὐδοκιμέω'];['v3piia---']
780;ηὑρημένη;['εὑρίσκω'];['v-srpmfn-']
781;θέντες;['τίθημι'];['v-papamn-']
782;θέσιν;['θέσις'];['n-s---fa-']
783;θεὶς;['τίθημι'];['v-sapamn-']
784;θεωρήματος;['θεώρημα'];['n-s---ng-']
785;θραύωνταί;['θραύω'];['v3ppsm---']
786;θραύωσιν;['θραύω'];['v3ppsa---']
787;ἴσα;['ἴσος'];['a-p---na-']
788;ἴσαι;['ἴσος'];['a-p---fn-']
789;ἴσας;['ἴσος'];['a-p---fa-']
790;ἴση;['ἴσος'];['a-s---fn-']
791;ἴσην;['ἴσος'];['a-s---fa-']
792;ἴσης;['ἴσος'];['a-s---fg-']
793;ἴσοις;['ἴσος'];['a-p---nd-']
794;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
795;ἴσως;['ἴσως'];['d--------']
796;ἰσόμηκες;['ἰσομήκης'];['a-s---na-']
797;ἰσομήκη;['ἰσομήκης'];['a-p---nn-']
798;ἰσομήκης;['ἰσομήκης'];['a-s---mn-']
799;ἰσχύος;['ἰσχύς'];['n-s---fg-']
800;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
801;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
802;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
803;ἵνα;['ἵνα'];['c--------']
804;ἱκανὸς;['ἱκανός'];['a-s---mn-']
805;ἱκανῶς;['ἱκανός'];['d--------']
806;κα-;['καί'];['c--------']
807;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
808;κάμψεις;['κάμψις'];['n-p---fa-']
809;κάτω;['κάτω'];['d--------']
810;κἂν;['ἐάν'];['c--------']
811;καθάπερ;['καθά'];['c--------']
812;καθάπτεται;['καθάπτω'];['v3spim---']
813;καθαροῦ;['καθαρός'];['a-s---mg-']
814;καθήλωσις;['καθήλωσις'];['n-s---fn-']
815;καὶ;['καί'];['c--------']
816;καί;['καί'];['c--------']
817;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
818;καλεῖται;['καλέω'];['v3spim---']
819;καλούμενα;['καλέω'];['v-pppmnn-']
820;καλοῦνται;['καλέω'];['v3ppim---']
821;καλοῦσι;['καλέω'];['v3ppia---']
822;καλοῦσιν;['καλέω'];['v3ppia---']
823;καλουμένας;['καλέω'];['v-pfpmfa-']
824;καλουμένη;['καλέω'];['v-sppmfn-']
825;καλουμένην;['καλέω'];['v-sppmfa-']
826;καλουμένης;['καλέω'];['v-sppmfg-']
827;καλουμένου;['καλέω'];['v-sppmng-']
828;καλουμένων;['καλέω'];['v-pppmng-']
829;καλῶς;['καλός'];['d--------']
830;καμπτόμενος;['κάμπτω'];['v-sppmmn-']
831;καμπτομένων;['κάμπτω'];['v-pppmmg-']
832;κανόνα;['κανών'];['n-s---ma-']
833;κανόνας;['κανών'];['n-p---ma-']
834;κανόνες;['κανών'];['n-p---mn-']
835;κανόνι;['κανών'];['n-s---md-']
836;κανόνια;['κανόνιον'];['n-p---nn-']
837;κανόνιον;['κανόνιον'];['n-s---nn-', 'n-s---na-']
838;κανόνος;['κανών'];['n-s---mg-']
839;κανόνων;['κανών'];['n-p---mg-']
840;κανονίδας;['κανονίς'];['n-p---fa-']
841;κανὼν;['κανών'];['n-s---mn-']
842;καρχήσιον;['καρχήσιος'];['n-s---nn-']
843;καρχησίου;['καρχήσιον'];['n-s---ng-']
844;κατὰ;['κατά'];['r--------']
845;κατά;['κατά'];['r--------']
846;κατάγειν;['κατάγω'];['v--pna---']
847;κατάγεσθαι;['κατάγω'];['v--pnm---']
848;κατάγουσα;['κατάγω'];['v-sppafn-']
849;κατάξαντες;['κατάγνυμι'];['v-papamn-']
850;καταγίνωνται;['καταγίγνομαι'];['v3ppsm---']
851;καταγομένης;['κατάγω'];['v-sppmfg-']
852;καταγωγαῖς;['καταγωγή'];['n-p---fd-']
853;καταγωγὴ;['καταγωγή'];['n-s---fn-']
854;καταγωγὴν;['καταγωγή'];['n-s---fa-']
855;καταγωγή;['καταγωγή'];['n-s---fn-']
856;καταγωγῆς;['καταγωγή'];['n-s---fg-']
857;καταγωγίδα;['καταγωγίς'];['n-s---fa-']
858;καταγωγίδος;['καταγωγίς'];['n-s---fg-']
859;κατακλεῖδα;['κατακλείς'];['n-s---fa-']
860;κατακλίνεσθαι;['κατακλίνω'];['v--pnm---']
861;κατακλινοῦμεν;['κατακλίνω'];['v1pfia---']
862;καταλείποντα;['καταλείπω'];['v-sppama-']
863;καταλεῖψαι;['καταλείβω'];['v--ana---']
864;καταλειπόμενον;['καταλείπω'];['v-sppmna-']
865;καταλειφθεῖσα;['καταλείπω'];['v-sappfn-']
866;καταλειφθῇ;['καταλείπω'];['v3sasp---']
867;καταλιπόντα;['καταλείπω'];['v-sapama-']
868;κατασκευὰς;['κατασκευή'];['n-p---fa-']
869;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
870;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
871;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
872;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
873;κατασκευὴν;['κατασκευή'];['n-s---fa-']
874;κατασκευῆς;['κατασκευή'];['n-s---fg-']
875;καταστάσει;['κατάστασις'];['n-s---fd-']
876;καταστήσαντες;['καθίστημι'];['v-papamn-']
877;καταστῆναι;['καθίστημι'];['v--ana---']
878;καταχθεῖσαν;['κατάγω'];['v-sappfa-']
879;καταχρήσωνται;['καταχράω'];['v3pasm---']
880;κατέστησαν;['καθίστημι'];['v3paia---']
881;κατέχοντες;['κατέχω'];['v-pppamn-']
882;κατείχετο;['κατέχω'];['v3siim---']
883;κατενεγκόντες;['καταφέρω'];['v-papamn-']
884;κατεπειγούσας;['κατεπείγω'];['v-pppafa-']
885;κατερχομένη;['κατέρχομαι'];['v-sppmfn-']
886;κατῆγον;['κατάγω'];['v3piia---']
887;κατοχεῖς;['κατοχέω'];['v2spia---']
888;κατοχή;['κατοχή'];['n-s---fn-']
889;κατωτέρω;['κάτω'];['d--------']
890;κέκληται;['καλέω'];['v3srim---']
891;κέντρον;['κέντρον'];['n-s---na-']
892;κέστρας;['κέστρα'];['n-p---fa-']
893;κείμενα;['κεῖμαι'];['v-pppmnn-']
894;κείμεναι;['κεῖμαι'];['v-pppmfn-']
895;κείμενον;['κεῖμαι'];['v-sppmna-']
896;κεῖσθαι;['κεῖμαι'];['v--pnm---']
897;κειμένας;['κεῖμαι'];['v-pppmfa-']
898;κειμένη;['κεῖμαι'];['v-sppmfn-']
899;κεράτων;['κέρας'];['n-p---ng-']
900;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
901;κεχηλωμένη;['χηλόω'];['v-srpmfn-']
902;κίονα;['κίων'];['n-s---ma-']
903;κίονος;['κίων'];['n-s---mg-']
904;κινείσθω;['κινέω'];['v3spmm---']
905;κινεῖται;['κινέω'];['v3spim---']
906;κινούμενον;['κινέω'];['v-sppmnn-']
907;κινούμενος;['κινέω'];['v-sppmmn-']
908;κλιμακὶς;['κλιμακίς'];['n-s---fn-']
909;κλιμακίδι;['κλιμακίς'];['n-s---fd-']
910;κλιμακίδος;['κλιμακίς'];['n-s---fg-']
911;κλιμακίς;['κλιμακίς'];['n-s---fn-']
912;κόρακα;['κόραξ'];['n-s---ma-']
913;κόραξ;['κόραξ'];['n-s---mn-']
914;κοίλασμα;['κοίλασμα'];['n-s---nn-', 'n-s---na-']
915;κοίλην;['κοῖλος'];['a-s---fa-']
916;κοίλῳ;['κοῖλος'];['a-s---nd-']
917;κοιλάσματος;['κοίλασμα'];['n-s---ng-']
918;κοιλασίας;['κοιλασία'];['n-p---fa-']
919;κούφων;['κοῦφος'];['a-p---ng-']
920;κοῦφα;['κοῦφος'];['a-p---na-']
921;κρίκον;['κρίκος'];['n-s---ma-']
922;κρόταφον;['κρόταφος'];['n-s---ma-']
923;κρόταφος;['κρόταφος'];['n-s---mn-']
924;κρούοντες;['κρούω'];['v-pppamn-']
925;κτηδόνας;['κτηδών'];['n-p---fa-']
926;κύβου;['κύβος'];['n-s---mg-']
927;κύκλον;['κύκλος'];['n-s---ma-']
928;κύκλου;['κύκλος'];['n-s---mg-']
929;κύκλῳ;['κύκλος'];['n-s---md-']
930;κύλινδροι;['κύλινδρος'];['n-p---mn-']
931;κύλινδρον;['κύλινδρος'];['n-s---ma-']
932;κύλινδρος;['κύλινδρος'];['n-s---mn-']
933;κυβικὴ;['κυβικός'];['a-s---fn-']
934;κυβικὴν;['κυβικός'];['a-s---fa-']
935;κυκλικὰς;['κυκλικός'];['a-p---fa-']
936;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
937;κυλίνδρους;['κύλινδρος'];['n-p---ma-']
938;κυρτὴν;['κυρτός'];['a-s---fa-']
939;κυρτήν;['κυρτός'];['a-s---fa-']
