;form;lemmi;postag
447;ἀπεστρέψαμεν;['ἀποστρέφω'];['v1paia---']
448;ἀπῆρε;['ἀπαίρω'];['v3saia---']
449;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
450;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
451;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
452;ἀπὸ;['ἀπό'];['r--------']
453;ἀπόδεξις;['ἀπόδειξις'];['n-s---fn-']
454;ἀπόλιδὲς;['ἄπολις'];['a-p---mn-']
455;ἀπόντων;['ἄπειμι'];['v-pppamg-']
456;ἀποβάντι;['ἀποβαίνω'];['v-sapamd-']
457;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
458;ἀποβολάς;['ἀποβολή'];['n-p---fa-']
459;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
460;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
461;ἀποδημίαις;['ἀποδημία'];['n-p---fd-']
462;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
463;ἀποικίας;['ἀποικία'];['n-s---fg-']
464;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
465;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
466;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
467;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
468;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
469;ἀποκρυπτομένους;['ἀποκρύπτω'];['v-pppmma-']
470;ἀπολέλειπται;['ἀπολείπω'];['v3srim---']
471;ἀπολειπομένων;['ἀπολείπω'];['v-pppmmg-']
472;ἀπομαραινομένη;['ἀπομαραίνομαι'];['v-sppmfn-']
473;ἀπορήσειν;['ἀπορέω'];['v--fna---']
474;ἀποσκοτίσαι;['ἀποσκοτίζω'];['v--ana---']
475;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
476;ἀπραγμόνως;['ἀπράγμων'];['d--------']
477;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
478;ἀπῳκισμένοις;['ἀποικίζω'];['v-prpmmd-']
479;ἀπωλόμεθα;['ἀπόλλυμι'];['v1paim---']
480;ἀπωλόμεθ’;['ἀπόλλυμι'];['v1paim---']
481;ἀπ’;['ἀπό'];['r--------']
482;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
483;ἀρέσασαν;['ἀρέσκω'];['v-sapafa-']
484;ἀρετὴν;['ἀρετή'];['n-s---fa-']
485;ἀρίστην;['ἀγαθός'];['a-s---fas']
486;ἀρίστους;['ἀγαθός'];['a-p---mas']
487;ἀριστᾷ;['ἀριστάω'];['v3spia---']
488;ἀρχὰς;['ἀρχή'];['n-p---fa-']
489;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
490;ἀρχὴν;['ἀρχή'];['n-s---fa-']
491;ἀρχήν;['ἀρχή'];['n-s---fa-']
492;ἀρχῇ;['ἀρχή'];['n-s---fd-']
493;ἀσπάζῃ;['ἀσπάζομαι'];['v2spim---']
494;ἀστέρων;['ἀστήρ'];['n-p---mg-']
495;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
496;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
497;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
498;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
499;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
500;ἀφαιροῦμεν;['ἀφαιρέω'];['v1ppia---']
501;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
502;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
503;ἀφίησιν;['ἀφίημι'];['v3spia---']
504;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
505;ἀφιλίαν;['ἀφιλία'];['n-s---fa-']
506;ἀφιλότιμος;['ἀφιλότιμος'];['a-s---mn-']
507;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
508;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
509;ἀφ’;['ἀπό'];['r--------']
510;ἀχάριστα;['ἀχάριστος'];['a-p---nn-']
511;ἀχρήστως;['ἄχρηστος'];['d--------']
512;ἃ;['ὅς'];['p-p---na-']
513;ἃς;['ὅς'];['p-p---fa-']
514;ἅ;['ὅς'];['p-p---na-']
515;ἅμα;['ἅμα'];['d--------']
516;ἅπαντα;['ἅπας'];['p-s---ma-']
517;ἅπαντας;['ἅπας'];['p-p---ma-']
518;ἅπας;['ἅπας'];['p-s---mn-']
519;ἁγνόν;['ἁγνός'];['a-s---ma-']
520;ἁλὸς;['ἅλς'];['n-s---fg-']
521;ἁπάσης;['ἅπας'];['p-s---fg-']
522;ἁπασῶν;['ἅπας'];['p-p---fg-']
523;ἁπτομένους;['ἅπτω'];['v-pppmma-']
524;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
525;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
526;αἰθέρα;['αἰθήρ'];['n-s---ma-']
527;αἰπεῖαν;['αἰπύς'];['a-s---fa-']
528;αἰσχυνώμεθα;['αἰσχύνω'];['v1ppsm---']
529;αἰτῶν;['αἰτέω'];['v-sppamn-']
530;αἱ;['ὁ'];['l-p---fn-']
531;αἳ;['ὅς'];['p-p---fn-']
532;αἵ;['ὅς'];['p-p---fn-']
533;αἷμα;['αἷμα'];['n-s---nn-']
534;αἷς;['ὅς'];['p-p---fd-']
535;αἱρήσεται;['αἱρέω'];['v3sfim---']
536;αὖ;['αὖ'];['d--------']
537;αὐλὴν;['αὐλή'];['n-s---fa-']
538;αὐτὰ;['αὐτός'];['p-p---na-']
539;αὐτὴν;['αὐτός'];['p-s---fa-']
540;αὐτῇ;['αὐτός'];['p-s---fd-']
541;αὐτὸ;['αὐτός'];['p-s---na-']
542;αὐτὸν;['αὐτός'];['p-s---ma-']
543;αὐτὸς;['αὐτός'];['p-s---mn-']
544;αὐτόθι;['αὐτόθι'];['d--------']
545;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
546;αὐτοὶ;['αὐτός'];['p-p---mn-']
547;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
548;αὐτοῦ;['αὐτός'];['p-s---mg-']
549;αὐτῷ;['αὐτός'];['p-s---md-']
550;αὐτῶν;['αὐτός'];['p-p---mg-']
551;αὕτη;['οὗτος'];['p-s---fn-']
552;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
553;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
554;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
555;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
556;βάρος;['βάρος'];['n-s---na-']
557;βακέλας;['βακέλας'];['n-s---mn-']
558;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
559;βαρβάροις;['βάρβαρος'];['a-p---md-']
560;βαρέα;['βαρύς'];['a-p---na-']
561;βαρύνοντος;['βαρύνω'];['v-sppamg-']
562;βασίλεια;['βασίλεια'];['n-p---na-']
563;βασιλέα;['βασιλεύς'];['n-s---ma-']
564;βασιλέας;['βασιλεύς'];['n-p---ma-']
565;βασιλέων;['βασιλεύς'];['n-p---mg-']
566;βασιλέως;['βασιλεύς'];['n-s---mg-']
567;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
568;βασιλικῇ;['βασιλικός'];['a-s---fd-']
569;βασιλικῶν;['βασιλικός'];['a-p---mg-']
570;βέλτιον;['ἀγαθός'];['a-s---nac']
571;βέλτιστοι;['ἀγαθός'];['a-p---mns']
572;βεβαιοτάτους;['βέβαιος'];['a-p---mas']
573;βελτίονα;['ἀγαθός'];['a-s---fac']
574;βελτιόνων;['ἀγαθός'];['a-p---ngc']
575;βίᾳ;['βία'];['n-s---fd-']
576;βίαν;['βία'];['n-s---fa-']
577;βίοιο;['βίος'];['n-s---mg-']
578;βίον;['βίος'];['n-s---ma-']
579;βίος;['βίος'];['n-s---mn-']
580;βίου;['βίος'];['n-s---mg-']
581;βίους;['βίος'];['n-p---ma-']
582;βιάζεσθαι;['βιάζω'];['v--pnm---']
583;βλαβερὸν;['βλαβερός'];['a-s---na-']
584;βλαβερῶς;['βλαβερός'];['d--------']
585;βλαστάνει;['βλαστάνω'];['v3spia---']
586;βόρειοι;['βόρειος'];['a-p---fn-']
587;βοηθεῖν;['βοηθέω'];['v--pna---']
588;βοηθημάτων;['βοήθημα'];['n-p---ng-']
589;βοηθούντων;['βοηθέω'];['v-pppamg-']
590;βοηθοῦντας;['βοηθέω'];['v-pppama-']
591;βολαῖς;['βολή'];['n-p---fd-']
592;βορέαν;['βορέας'];['n-s---ma-']
593;βουλεύομεν;['βουλεύω'];['v1ppia---']
594;βουλομένοις;['βούλομαι'];['v-pppmmd-']
595;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
596;βραχεῖ;['βραχύς'];['a-s---md-']
597;βραχὺ;['βραχύς'];['a-s---na-']
598;βρωμάτων;['βρῶμα'];['n-p---ng-']
599;γὰρ;['γάρ'];['g--------']
600;γάμοις;['γάμος'];['n-p---md-']
601;γάμων;['γάμος'];['n-p---mg-']
602;γάρ;['γάρ'];['g--------']
603;γᾶς;['γῆ'];['n-s---fg-']
604;γαλεάγρᾳ;['γαλεάγρα'];['n-s---fd-']
605;γαμούντων;['γαμέω'];['v-pppamg-']
606;γε;['γε'];['g--------']
607;γέγονεν;['γίγνομαι'];['v3sria---']
608;γένεσιν;['γένεσις'];['n-s---fa-']
609;γένος;['γένος'];['n-s---na-']
610;γεγονέναι;['γίγνομαι'];['v--rna---']
611;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
612;γειτνιᾶν;['γειτνιάω'];['v--pna---']
613;γελοῖόν;['γέλοιος'];['a-s---nn-']
614;γελοῖός;['γέλοιος'];['a-s---mn-']
615;γελῶμεν;['γελάω'];['v1ppia---']
616;γενόμενοι;['γίγνομαι'];['v-papmmn-']
617;γενόμενος;['γίγνομαι'];['v-sapmmn-']
618;γεωμετρῶν;['γεωμέτρης'];['n-p---mg-']
619;γῆν;['γῆ'];['n-s---fa-']
620;γῆρας;['γῆρας'];['n-s---na-']
621;γῆς;['γῆ'];['n-s---fg-']
622;γηγενὲς;['γηγενής'];['a-s---nn-']
623;γίγνεται;['γίγνομαι'];['v3spim---']
624;γίγνωσκε;['γιγνώσκω'];['v2spma---']
625;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
626;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
627;γλίσχρα;['γλίσχρος'];['a-p---na-']
628;γλιχόμενοι;['γλίχομαι'];['v-pppmmn-']
629;γλυκέων;['γλυκύς'];['a-p---ng-']
630;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
631;γλῶτταν;['γλῶσσα'];['n-s---fa-']
632;γόνιμον;['γόνιμος'];['a-s---na-']
633;γράψας;['γράφω'];['v-sapamn-']
634;γραμμικῶν;['γραμμικός'];['a-p---ng-']
635;γραψάμενος;['γράφω'];['v-sapmmn-']
636;γύναι;['γυνή'];['n-s---fv-']
637;γυῖα;['γυῖον'];['n-p---na-']
638;γυναῖκα;['γυνή'];['n-s---fa-']
639;γυναῖκας;['γυνή'];['n-p---fa-']
640;γυναικῶν;['γυνή'];['n-p---fg-']
641;γ’;['γε'];['g--------']
642;δάκνοντα;['δάκνω'];['v-pppann-']
643;δαίμονες;['δαίμων'];['n-p---mn-']
644;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
645;δανειζόμενος;['δανείζω'];['v-sppmmn-']
646;δὲ;['δέ'];['c--------']
647;δέ;['δέ'];['c--------']
648;δέδοται;['δίδωμι'];['v3srim---']
649;δέλεαρ;['δέλεαρ'];['n-s---na-']
650;δεδίασι;['δείδω'];['v3pria---']
651;δεδοικόσι;['δείδω'];['v-prpamd-']
652;δεδομένου;['δίδωμι'];['v-srpmmg-']
653;δεῖ;['δέω'];['v3spia---']
654;δεῖται;['δέω'];['v3spim---']
655;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
656;δεόμενον;['δέω'];['v-sppmma-']
657;δεομένοις;['δέω'];['v-pppmmd-']
658;δεομένους;['δέω'];['v-pppmma-']
659;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
660;δεύτερος;['δεύτερος'];['a-s---mn-']
661;δεῦρο;['δεῦρο'];['d--------']
662;δὴ;['δή'];['g--------']
663;δήπου;['δήπου'];['g--------']
664;δίαιταν;['δίαιτα'];['n-s---fa-']
665;δίδωσι;['δίδωμι'];['v3spia---']
666;δίδωσιν;['δίδωμι'];['v3spia---']
667;δίκαιον;['δίκαιος'];['a-s---na-']
668;διὰ;['διά'];['r--------']
669;διάγοντας;['διάγω'];['v-pppama-']
670;διάγοντες;['διάγω'];['v-pppamn-']
671;διαδοχὴν;['διαδοχή'];['n-s---fa-']
672;διακοσίων;['διακόσιοι'];['m-p---ng-']
673;διακυβεῦσαι;['διακυβεύω'];['v--ana---']
674;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
675;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
676;διαστήματι;['διάστημα'];['n-s---nd-']
677;διατίθημι;['διατίθημι'];['v1spia---']
678;διατρίβειν;['διατρίβω'];['v--pna---']
679;διατριβάς;['διατριβή'];['n-p---fa-']
680;διαφέροντα;['διαφέρω'];['v-pppana-']
681;διαφέρονται;['διαφέρω'];['v3ppim---']
682;διαφορηθεῖσαι;['διαφορέω'];['v-pappfn-']
683;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
684;διδάσκουσι;['διδάσκω'];['v3ppia---']
685;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
686;διδασκόντων;['διδάσκω'];['v-pppamg-']
687;διδόντες;['δίδωμι'];['v-pppamn-']
688;διδόντος;['δίδωμι'];['v-sppamg-']
689;διέβαλε;['διαβάλλω'];['v3saia---']
690;διῆγεν;['διάγω'];['v3siia---']
691;διῃτήθη;['διαιτέω'];['v3saip---']
692;διὸ;['διό'];['d--------']
693;διοικηταὶ;['διοικητής'];['n-p---mn-']
694;διψῶσιν;['διψάω'];['v3ppia---']
695;διώκοντες;['διώκω'];['v-pppamn-']
696;δι’;['διά'];['r--------']
697;δόγμασι;['δόγμα'];['n-p---nd-']
698;δόκιμον;['δόκιμος'];['a-s---na-']
699;δόξα;['δόξα'];['n-s---fn-']
700;δόξαν;['δόξα'];['n-s---fa-']
701;δόξης;['δόξα'];['n-s---fg-']
702;δοιοὺς;['δοιοί'];['a-p---ma-']
703;δοκεῖ;['δοκέω'];['v3spia---']
704;δοκῇ;['δοκέω'];['v3spsa---']
705;δοκιμώτατα;['δόκιμος'];['a-p---nas']
706;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
707;δοκοῦντος;['δοκέω'];['v-sppamg-']
708;δούλου;['δοῦλος'];['n-s---mg-']
709;δριμέα;['δριμύς'];['a-p---nn-']
710;δύναμιν;['δύναμις'];['n-s---fa-']
711;δύνηται;['δύναμαι'];['v3spsm---']
712;δύσχρηστον;['δύσχρηστος'];['a-s---na-']
713;δυνάμει;['δύναμις'];['n-s---fd-']
714;δυναμένας;['δύναμαι'];['v-pppmfa-']
715;δυναμένη;['δύναμαι'];['v-sppmfn-']
716;δυνατῶς;['δυνατός'];['d--------']
717;δυσανασχετεῖ;['δυσανασχετέω'];['v3spia---']
718;δυσπαραιτήτων;['δυσπαραίτητος'];['a-p---fg-']
719;δυσχρηστίας;['δυσχρηστία'];['n-s---fg-']
720;δώδεχ’;['δώδεκα'];['m--------']
721;δωρεὰς;['δωρεά'];['n-p---fa-']
722;δ’;['δέ'];['c--------']
723;ἔαρος;['ἔαρ'];['n-s---ng-']
724;ἔγγειον;['ἔγγειος'];['a-s---nn-']
725;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
726;ἔγραφε;['γράφω'];['v3siia---']
727;ἔδει;['δέω'];['v3siia---']
728;ἔλαχες;['λαγχάνω'];['v2saia---']
729;ἔλαχον;['λαγχάνω'];['v1saia---']
730;ἔλεγεν;['λέγω'];['v3siia---']
731;ἔνεστιν;['ἔνειμι'];['v3spia---']
732;ἔνια;['ἔνιοι'];['a-p---na-']
733;ἔξεστι;['ἔξεστι'];['v3spia---']
734;ἔξεστιν;['ἔξεστι'];['v3spia---']
735;ἔξω;['ἔξω'];['d--------']
736;ἔξωθεν;['ἔξωθεν'];['d--------']
737;ἔοικεν;['ἔοικα'];['v3sria---']
738;ἔπειτα;['ἔπειτα'];['d--------']
739;ἔπεμπε;['πέμπω'];['v3siia---']
740;ἔραζε;['ἔραζε'];['d--------']
741;ἔργοις;['ἔργον'];['n-p---nd-']
742;ἔρριψαν;['ῥίπτω'];['v3paia---']
743;ἔστι;['εἰμί'];['v3spia---']
744;ἔστιν;['εἰμί'];['v3spia---']
745;ἔστω;['εἰμί'];['v3spma---']
746;ἔσχεν;['ἔχω'];['v3saia---']
747;ἔτη;['ἔτος'];['n-p---na-']
748;ἔτι;['ἔτι'];['d--------']
749;ἔτος;['ἔτος'];['n-s---na-']
750;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
751;ἔφη;['φημί'];['v3siia---']
752;ἔφυγε;['φεύγω'];['v3saia---']
753;ἔφυμεν;['φύω'];['v1paia---']
754;ἔχει;['ἔχω'];['v3spia---']
755;ἔχειν;['ἔχω'];['v--pna---']
756;ἔχομεν;['ἔχω'];['v1ppia---']
757;ἔχονθ’;['ἔχω'];['v-sppama-']
758;ἔχοντα;['ἔχω'];['v-pppana-']
759;ἔχοντες;['ἔχω'];['v-pppamn-']
760;ἔχοντι;['ἔχω'];['v-sppamd-']
761;ἔχοντος;['ἔχω'];['v-sppamg-']
762;ἔχουσαν;['ἔχω'];['v-sppafa-']
763;ἔχουσι;['ἔχω'];['v-pppamd-']
764;ἔχων;['ἔχω'];['v-sppamn-']
765;ἔχωσιν;['ἔχω'];['v3ppsa---']
766;ἐὰν;['ἐάν'];['c--------']
767;ἐᾶν;['ἐάω'];['v--pna---']
768;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
769;ἐβούλετο;['βούλομαι'];['v3siim---']
770;ἐγγὺς;['ἐγγύς'];['d--------']
771;ἐγγυήσασθαι;['ἐγγυάω'];['v--anm---']
772;ἐγκατοικοδομοῦμεν;['ἐγκατοικοδομέω'];['v1ppia---']
773;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
774;ἐγκωμιαστής;['ἐγκωμιαστής'];['n-s---mn-']
775;ἐγὼ;['ἐγώ'];['p-s---cn-']
776;ἐδάην;['δάω'];['v1saia---']
777;ἐδίωξεν;['διώκω'];['v3saia---']
778;ἐέργει;['ἔργω'];['v3spia---']
779;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
780;ἐθήρευον;['θηρεύω'];['v3piia---']
781;ἐθίζομεν;['ἐθίζω'];['v1ppia---']
782;ἐκ;['ἐκ'];['r--------']
783;ἐκβαλόντων;['ἐκβάλλω'];['v-papamg-']
784;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
785;ἐκβληθείς;['ἐκβάλλω'];['v-sappmn-']
786;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
787;ἐκέλευεν;['κελεύω'];['v3siia---']
788;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
789;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
790;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
791;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
792;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
793;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
794;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
795;ἐκηδεύθη;['κηδεύω'];['v3saip---']
796;ἐκκρεμάμενοι;['ἐκκρεμάννυμι'];['v-pppmmn-']
797;ἐκλεαίνοντας;['ἐκλεαίνω'];['v-pppama-']
798;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
799;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
800;ἐκτετμημένον;['ἐκτέμνω'];['v-srpmma-']
801;ἐκτὸς;['ἐκτός'];['r--------']
802;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
803;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
804;ἐλαυνομένη;['ἐλαύνω'];['v-sppmfn-']
805;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
806;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
807;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
808;ἐλθὲ;['ἔρχομαι'];['v2sama---']
809;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
810;ἐμακάριζον;['μακαρίζω'];['v3piia---']
811;ἐμίξαμεν;['μείγνυμι'];['v1paia---']
812;ἐμμένει;['ἐμμένω'];['v3spia---']
813;ἐμοὶ;['ἐγώ'];['p-s---cd-']
814;ἐμπλείους;['ἔμπλεος'];['a-p---ma-']
815;ἐμύησε;['μυέω'];['v3saia---']
816;ἐμφράττει;['ἐμφράσσω'];['v3spia---']
817;ἐν;['ἐν'];['r--------']
818;ἐνδεδεμένη;['ἐνδέω'];['v-srpmfn-']
819;ἐνδεῖν;['ἐνδέω'];['v--pna---']
820;ἐνέκλεισεν;['ἐγκλείω'];['v3saia---']
821;ἐνὶ;['ἐν'];['r--------']
822;ἐνοχλοῦσαν;['ἐνοχλέω'];['v-sppafa-']
823;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
824;ἐνταῦθα;['ἐνταῦθα'];['d--------']
825;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
826;ἐντεινόμενοι;['ἐντείνω'];['v-pppmmn-']
827;ἐντὸς;['ἐντός'];['r--------']
828;ἐξ;['ἐκ'];['r--------']
829;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
830;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
831;ἐξετάζωμεν;['ἐξετάζω'];['v1ppsa---']
832;ἐξευρήσουσιν;['ἐξευρίσκω'];['v3pfia---']
833;ἐξιχνεύοντες;['ἐξιχνεύω'];['v-pppamn-']
834;ἐξορωρυγμένον;['ἐξορύσσω'];['v-srpmma-']
835;ἐξουσία;['ἐξουσία'];['n-s---fn-']
836;ἐπᾴδωμεν;['ἐπαείδω'];['v1ppsa---']
837;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
838;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
839;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
840;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
841;ἐπακτὸς;['ἐπακτός'];['a-s---mn-']
842;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
843;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
844;ἐπαρυτόμενοι;['ἐπαρύω'];['v-pppmmn-']
845;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
846;ἐπαχθής;['ἐπαχθής'];['a-s---mn-']
847;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
848;ἐπετέλεσαν;['ἐπιτελέω'];['v3paia---']
849;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
850;ἐπὶ;['ἐπί'];['r--------']
851;ἐπί;['ἐπί'];['r--------']
852;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
853;ἐπίτηδες;['ἐπίτηδες'];['d--------']
854;ἐπιδείξαντος;['ἐπιδείκνυμι'];['v-sapamg-']
855;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
856;ἐπιποθοῦντες;['ἐπιποθέω'];['v-pppamn-']
857;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
858;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
859;ἐπιστεφής;['ἐπιστεφής'];['a-s---fn-']
860;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
861;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
862;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
863;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
864;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
865;ἐπιχεόμεναι;['ἐπιχέω'];['v-pppmfn-']
866;ἐποίησε;['ποιέω'];['v3saia---']
867;ἐποίησεν;['ποιέω'];['v3saia---']
868;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---nn-']
869;ἐπταικόσιν;['πταίω'];['v-prpamd-']
870;ἐπῴκησεν;['ἐποικέω'];['v3saia---']
871;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
872;ἐρινυώδεις;['ἐρινυώδης'];['a-p---fa-']
873;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
874;ἐρρᾳδιούργησας;['ῥᾳδιουργέω'];['v2saia---']
875;ἐρύκει;['ἐρύκω'];['v3spia---']
876;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
877;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
878;ἐστι;['εἰμί'];['v3spia---']
879;ἐστὶ;['εἰμί'];['v3spia---']
880;ἐστί;['εἰμί'];['v3spia---']
881;ἐστίν;['εἰμί'];['v3spia---']
882;ἐστιν;['εἰμί'];['v3spia---']
883;ἐστράτευσεν;['στρατεύω'];['v3saia---']
884;ἐτρεφόμην;['τρέφω'];['v1siim---']
885;ἐφιέμεθα;['ἐφίημι'];['v1ppim---']
886;ἐφιλοσόφει;['φιλοσοφέω'];['v3siia---']
887;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
888;ἐφ’;['ἐπί'];['r--------']
889;ἐχεμυθίας;['ἐχεμυθία'];['n-s---fg-']
890;ἐχόντων;['ἔχω'];['v-pppamg-']
891;ἐχούσῃ;['ἔχω'];['v-sppafd-']
892;ἐχρήσαντο;['χράω'];['v3paim---']
893;ἐχρῆτο;['χράω'];['v3siim---']
894;ἐχώρει;['χωρέω'];['v3siia---']
895;ἐωνημένον;['ὠνέομαι'];['v-srpmnn-']
896;ἓν;['εἷς'];['m-s---na-']
897;ἕδος;['ἕδος'];['n-s---nn-']
898;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
899;ἕκαστος;['ἕκαστος'];['p-s---mn-']
900;ἕπεται;['ἕπομαι'];['v3spim---']
901;ἕστηκεν;['ἵστημι'];['v3sria---']
902;ἕτερα;['ἕτερος'];['p-p---na-']
903;ἕτεροι;['ἕτερος'];['p-p---mn-']
904;ἕτερον;['ἕτερος'];['p-s---nn-']
905;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
906;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
907;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
908;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
909;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
910;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
911;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
912;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
913;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
914;ἑκὰς;['ἑκάς'];['d--------']
915;ἑκάστου;['ἕκαστος'];['p-s---ng-']
916;ἑλέσθαι;['αἱρέω'];['v--anm---']
917;ἑλοῦ;['αἱρέω'];['v2samm---']
918;ἑλὼν;['αἱρέω'];['v-sapamn-']
919;ἑνὸς;['εἷς'];['m-s---mg-']
920;ἑξῆς;['ἑξῆς'];['d--------']
921;ἑορτήν;['ἑορτή'];['n-s---fa-']
922;ἑπτὰ;['ἑπτά'];['m--------']
