;form;lemmi;postag
4871;μεταξὺ;['μεταξύ'];['r--------']
4872;μεταπιπτόντων;['μεταπίπτω'];['v-pppamg-']
4873;μετασχεῖν;['μετέχω'];['v--ana---']
4874;μεταφέρειν;['μεταφέρω'];['v--pna---']
4875;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
4876;μετέρχεται;['μετέρχομαι'];['v3spim---']
4877;μετέρχῃ;['μετέρχομαι'];['v2spim---']
4878;μετέρχονται;['μετέρχομαι'];['v3ppim---']
4879;μετέσχηκε;['μετέχω'];['v3sria---']
4880;μετέσχηκεν;['μετέχω'];['v3sria---']
4881;μετέχει;['μετέχω'];['v3spia---']
4882;μετέχειν;['μετέχω'];['v--pna---']
4883;μετέχον;['μετέχω'];['v-sppann-']
4884;μετέχοντα;['μετέχω'];['v-pppann-']
4885;μετέχουσι;['μετέχω'];['v3ppia---']
4886;μετέχουσιν;['μετέχω'];['v3ppia---']
4887;μετέχων;['μετέχω'];['v-sppamn-']
4888;μετεῖχεν;['μετέχω'];['v3siia---']
4889;μετεσχήκαμεν;['μετέχω'];['v1pria---']
4890;μετεσχηκέναι;['μετέχω'];['v--rna---']
4891;μετεχόμεναι;['μετέχω'];['v-pppmfn-']
4892;μετεχόντων;['μετέχω'];['v-pppang-']
4893;μετεωρίζει;['μετεωρίζω'];['v3spia---']
4894;μετήγαγεν;['μετάγω'];['v3saia---']
4895;μετήλθομεν;['μετέρχομαι'];['v1paia---']
4896;μετιέναι;['μεθίημι'];['v--pna---']
4897;μετιτέον;['μετιτέον'];['a-s---nn-']
4898;μετουσίαν;['μετουσία'];['n-s---fa-']
4899;μετοχὴν;['μετοχή'];['n-s---fa-']
4900;μετοχῆς;['μετοχή'];['n-s---fg-']
4901;μετρίως;['μέτριος'];['d--------']
4902;μετριοπάθειαν;['μετριοπάθεια'];['n-s---fa-']
4903;μετριοπαθεῖ;['μετριοπαθέω'];['v3spia---']
4904;μετριώτερον;['μέτριος'];['a-s---nac']
4905;μετρούμενοι;['μετρέω'];['v-pppmmn-']
4906;μετροῦντος;['μετρέω'];['v-sppang-']
4907;μετρουμένου;['μετρέω'];['v-sppmng-']
4908;μετρῶμεν;['μετρέω'];['v1ppsa---']
4909;μετ’;['μετά'];['r--------']
4910;μη;['μή'];['d--------']
4911;μὴ;['μή'];['d--------']
4912;μὴν;['μήν'];['g--------']
4913;μή;['μή'];['d--------']
4914;μήκους;['μῆκος'];['n-s---ng-']
4915;μήλῳ;['μῆλον'];['n-s---nd-']
4916;μήποτε;['μήποτε'];['c--------']
4917;μήτηρ;['μήτηρ'];['n-s---fn-']
4918;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
4919;μῆλον;['μῆλον'];['n-s---nn-', 'n-s---na-']
4920;μηδαμῶς;['μηδαμῶς'];['d--------']
4921;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4922;μηδέν;['μηδείς'];['p-s---nn-']
4923;μηδένα;['μηδείς'];['p-s---ma-']
4924;μηδέποτε;['μηδέποτε'];['d--------']
4925;μηδέπω;['μηδέπω'];['d--------']
4926;μηδέτερον;['μηδέτερος'];['p-s---na-']
4927;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
4928;μηδενὶ;['μηδείς'];['p-s---md-']
4929;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
4930;μηδενός;['μηδείς'];['p-s---ng-']
4931;μηθέτερον;['μηθέτερος'];['a-s---na-']
4932;μηκέτι;['μηκέτι'];['d--------']
4933;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
4934;μηκωνείου;['μηκώνειον'];['n-s---ng-']
4935;μηνῦσαι;['μηνύω'];['v--ana---']
4936;μηνυτικάς;['μηνυτικός'];['a-p---fa-']
4937;μηνυτικόν;['μηνυτικός'];['a-s---nn-']
4938;μητέρα;['μήτηρ'];['n-s---fa-']
4939;μητέρας;['μήτηρ'];['n-p---fa-']
4940;μητράσι;['μήτηρ'];['n-p---fd-']
4941;μητράσιν;['μήτηρ'];['n-p---fd-']
4942;μητρὶ;['μήτηρ'];['n-s---fd-']
4943;μητρὸς;['μήτηρ'];['n-s---fg-']
4944;μία;['εἷς'];['m-s---fn-']
4945;μίαν;['εἷς'];['m-s---fa-']
4946;μίγματος;['μίγμα'];['n-s---ng-']
4947;μίγνυνται;['μείγνυμι'];['v3ppim---']
4948;μίγνυνταί;['μείγνυμι'];['v3ppim---']
4949;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
4950;μίγνυται;['μείγνυμι'];['v3spim---']
4951;μίμημα;['μίμημα'];['n-s---na-']
4952;μίνθης;['μίνθα'];['n-s---fg-']
4953;μίξεως;['μίξις'];['n-s---fg-']
4954;μῖγμα;['μῖγμα'];['n-s---nn-', 'n-s---na-']
4955;μῖξις;['μῖξις'];['n-s---fn-']
4956;μιᾷ;['εἷς'];['m-s---fd-']
4957;μιᾶς;['εἷς'];['m-s---fg-']
4958;μιαίνειν;['μιαίνω'];['v--pna---']
4959;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
4960;μιγνύμεναι;['μείγνυμι'];['v-pppmfn-']
4961;μιγνύωνται;['μείγνυμι'];['v3ppsm---']
4962;μιγνυμένων;['μείγνυμι'];['v-pppmfg-']
4963;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
4964;μικρότατα;['μικρός'];['a-p---nas']
4965;μικρότερον;['μικρός'];['a-s---nnc']
4966;μικρομερὴς;['μικρομερής'];['a-s---mns']
4967;μικρομερῶν;['μικρομερής'];['a-p---ng-']
4968;μικροτέρῳ;['μικρός'];['a-s---ndc']
4969;μικρῷ;['μικρός'];['a-s---nd-']
4970;μικρῶν;['μικρός'];['a-p---ng-']
4971;μιμήσασθαι;['μιμέομαι'];['v--anm---']
4972;μισεῖν;['μισέω'];['v--pna---']
4973;μιχθέντος;['μείγνυμι'];['v-sappmg-']
4974;μιχθῇ;['μείγνυμι'];['v3sasp---']
4975;μνήμην;['μνήμη'];['n-s---fa-']
4976;μνήμης;['μνήμη'];['n-s---fg-']
4977;μνημονεύειν;['μνημονεύω'];['v--pna---']
4978;μνησθῶμεν;['μιμνῄσκω'];['v1pasp---']
4979;μόλις;['μόλις'];['d--------']
4980;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
4981;μόναι;['μόνος'];['a-p---fn-']
4982;μόνας;['μόνος'];['a-p---fa-']
4983;μόνη;['μόνος'];['a-s---fn-']
4984;μόνῃ;['μόνος'];['a-s---fd-']
4985;μόνην;['μόνος'];['a-s---fa-']
4986;μόνης;['μόνος'];['a-s---fg-']
4987;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
4988;μόνος;['μόνος'];['a-s---mn-']
4989;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
4990;μόνους;['μόνος'];['a-p---ma-']
4991;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4992;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-']
4993;μόρια;['μόριον'];['n-p---nn-']
4994;μόριον;['μόριον'];['n-s---na-']
4995;μόρφωμα;['μόρφωμα'];['n-s---na-']
4996;μοι;['ἐγώ'];['p-s---cd-']
4997;μοίρας;['μοῖρα'];['n-s---fg-']
4998;μοιχεύειν;['μοιχεύω'];['v--pna---']
4999;μοιχεύοντας;['μοιχεύω'];['v-pppama-']
5000;μοιχοὺς;['μοιχός'];['n-p---ma-']
5001;μονὰς;['μονή'];['n-s---fn-']
5002;μονάδα;['μονάς'];['n-s---fa-']
5003;μονάδας;['μονάς'];['n-p---fa-']
5004;μονάδες;['μονάς'];['n-p---fn-']
5005;μονάδι;['μονάς'];['n-s---fd-']
5006;μονάδος;['μονάς'];['n-s---fg-']
5007;μονάδων;['μονάς'];['n-p---fg-']
5008;μονάς;['μονή'];['n-s---fn-']
5009;μονάσιν;['μονάς'];['n-p---fd-']
5010;μοναῖς;['μονή'];['n-p---fd-']
5011;μονῆς;['μονή'];['n-s---fg-']
5012;μονόποιον;['μονόποιος'];['a-s---nn-', 'a-s---na-']
5013;μονοειδὲς;['μονοειδής'];['a-s---nn-', 'a-s---na-']
5014;μονοειδῆ;['μονοειδής'];['a-s---fa-']
5015;μονολημμάτους;['μονολήμματος'];['a-p---ma-']
5016;μονομάχαι;['μονομάχης'];['n-p---mn-']
5017;μορίῳ;['μόριον'];['n-s---nd-']
5018;μορφαῖς;['μορφή'];['n-p---fd-']
5019;μορφὴν;['μορφή'];['n-s---fa-']
5020;μου;['ἐγώ'];['p-s---cg-']
5021;μουσουργοῦ;['μουσουργός'];['a-s---mg-']
5022;μοχθήσουσιν;['μοχθέω'];['v3pfia---']
5023;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
5024;μοχθηρά;['μοχθηρός'];['a-p---nn-']
5025;μοχθηράν;['μοχθηρός'];['a-s---fa-']
5026;μοχθηρὸν;['μοχθηρός'];['a-s---ma-', 'a-s---na-']
5027;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
5028;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
5029;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
5030;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
5031;μύρμηκες;['μύρμηξ'];['n-p---mn-']
5032;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
5033;μύρου;['μύρον'];['n-s---ng-']
5034;μῦθοι;['μῦθος'];['n-p---mn-']
5035;μῦθον;['μῦθος'];['n-s---ma-']
5036;μυθεύεσθαι;['μυθεύω'];['v--pnm---']
5037;μυθευόμενα;['μυθεύω'];['v-pppmnn-']
5038;μυθικὰς;['μυθικός'];['a-p---fa-']
5039;μυθικὴ;['μυθικός'];['a-s---fn-']
5040;μυθικὴν;['μυθικός'];['a-s---fa-']
5041;μυθικῇ;['μυθικός'];['a-s---fd-']
5042;μυξωτῆρσι;['μυξωτῆρες'];['n-p---md-']
5043;μυρμήκων;['μύρμηξ'];['n-p---mg-']
5044;μυῶν;['μῦς'];['n-p---mg-']
5045;νάῃ;['νάω'];['v3spsa---']
5046;νάρκη;['νάρκη'];['n-s---fn-']
5047;ναῒ;['ναῦς'];['n-s---fd-']
5048;ναρκᾶν;['ναρκάω'];['v--pna---']
5049;ναστοῦ;['ναστός'];['a-s---mg-']
5050;ναῦς;['ναῦς'];['n-p---fa-']
5051;νέα;['νέος'];['a-s---fn-']
5052;νέας;['νέος'];['a-s---fg-']
5053;νεαρᾷ;['νεαρός'];['a-s---fd-']
5054;νενόηται;['νοέω'];['v3srim---']
5055;νενόμισται;['νομίζω'];['v3srim---']
5056;νενομισμένου;['νομίζω'];['v-srpmng-']
5057;νενομισμένων;['νομίζω'];['v-prpmmg-']
5058;νεότητι;['νεότης'];['n-s---fd-']
5059;νεῦρον;['νεῦρον'];['n-s---nn-']
5060;νεώτεροι;['νέος'];['a-p---mnc']
5061;νεωτέροις;['νεώτερος'];['a-p---md-']
5062;νήφειν;['νήφω'];['v--pna---']
5063;νήφοντες;['νήφω'];['v-pppamn-']
5064;νῆες;['ναῦς'];['n-p---fn-']
5065;νίτρῳ;['νίτρον'];['n-s---nd-']
5066;νόημα;['νόημα'];['n-s---na-']
5067;νόησιν;['νόησις'];['n-s---fa-']
5068;νόησις;['νόησις'];['n-s---fn-']
5069;νόμιζε;['νομίζω'];['v2spma---']
5070;νόμοι;['νόμος'];['n-p---mn-']
5071;νόμοις;['νόμος'];['n-p---md-']
5072;νόμον;['νόμος'];['n-s---ma-']
5073;νόμος;['νόμος'];['n-s---mn-']
5074;νόμου;['νόμος'];['n-s---mg-']
5075;νόμους;['νόμος'];['n-p---ma-']
5076;νόμῳ;['νόμος'];['n-s---md-']
5077;νόμων;['νόμος'];['n-p---mg-']
5078;νόον;['νόος'];['n-s---ma-']
5079;νόος;['νόος'];['n-s---mn-']
5080;νόου;['νόος'];['n-s---mg-']
5081;νόσον;['νόσος'];['n-s---fa-']
5082;νόσου;['νόσος'];['n-s---fg-']
5083;νόσους;['νόσος'];['n-p---fa-']
5084;νόσων;['νόσος'];['n-p---fg-']
5085;νότια;['νότιος'];['a-p---nn-']
5086;νότιά;['νότιος'];['a-p---nn-']
5087;νοεῖν;['νοέω'];['v--pna---']
5088;νοεῖσθαι;['νοέω'];['v--pnm---']
5089;νοεῖται;['νοέω'];['v3spim---']
5090;νοερώτερον;['νοερός'];['a-s---mac']
5091;νοήσεως;['νόησις'];['n-s---fg-']
5092;νοήσομεν;['νοέω'];['v1pfia---']
5093;νοῆσαι;['νοέω'];['v--ana---']
5094;νοηθήσεται;['νοέω'];['v3sfip---']
5095;νοηθῇ;['νοέω'];['v3sasp---']
5096;νοητὰ;['νοητός'];['a-p---nn-']
5097;νοητὰς;['νοητός'];['a-p---fa-']
5098;νοητά;['νοητός'];['a-p---na-', 'a-p---nn-']
5099;νοητάς;['νοητός'];['a-p---fa-']
5100;νοηταὶ;['νοητός'];['a-p---fn-']
5101;νοητὴν;['νοητός'];['a-s---fa-']
5102;νοητή;['νοητός'];['a-s---fn-']
5103;νοητικοί;['νοητικός'];['a-p---mn-']
5104;νοητὸν;['νοητός'];['a-s---nn-']
5105;νοητόν;['νοητός'];['a-s---nn-']
5106;νοητοὶ;['νοητός'];['a-p---mn-']
5107;νοητοῖς;['νοητός'];['a-p---nd-']
5108;νοητοῦ;['νοητός'];['a-s---ng-']
5109;νοητῷ;['νοητός'];['a-s---nd-']
5110;νοητῶν;['νοητός'];['a-p---ng-']
5111;νομίζει;['νομίζω'];['v3spia---']
5112;νομίζειν;['νομίζω'];['v--pna---']
5113;νομίζεσθαι;['νομίζω'];['v--pnm---']
5114;νομίζεται;['νομίζω'];['v3spim---']
5115;νομίζηται;['νομίζω'];['v3spsm---']
5116;νομίζοιμεν;['νομίζω'];['v1ppoa---']
5117;νομίζοιτο;['νομίζω'];['v3spom---']
5118;νομίζομέν;['νομίζω'];['v1ppia---']
5119;νομίζομεν;['νομίζω'];['v1ppia---']
5120;νομίζοντες;['νομίζω'];['v-pppamn-']
5121;νομίζουσι;['νομίζω'];['v3ppia---']
5122;νομίζουσιν;['νομίζω'];['v3ppia---']
5123;νομίζω;['νομίζω'];['v1spia---']
5124;νομίζων;['νομίζω'];['v-sppamn-']
5125;νομιζόντων;['νομίζω'];['v3ppma---']
5126;νομιζομένοις;['νομίζω'];['v-pppmnd-']
5127;νομισθείη;['νομίζω'];['v3saop---']
5128;νομισθεῖεν;['νομίζω'];['v3paop---']
5129;νομισθήσονται;['νομίζω'];['v3pfip---']
5130;νομιστὰ;['νομιστός'];['a-p---nn-']
5131;νομοθέται;['νομοθέτης'];['n-p---mn-']
5132;νοούμενα;['νοέω'];['v-pppmna-', 'v-pppmnn-']
5133;νοοῦμεν;['νοέω'];['v1ppia---']
5134;νοοῦνται;['νοέω'];['v3ppim---']
5135;νοουμένοις;['νοέω'];['v-pppmnd-']
5136;νοουμένων;['νοέω'];['v-pppmng-']
5137;νοσεῖ;['νοσέω'];['v3spia---']
5138;νοσήματος;['νόσημα'];['n-s---ng-']
5139;νοσούντων;['νοσέω'];['v-pppamg-']
5140;νοσοῦντες;['νοσέω'];['v-pppamn-']
5141;νοῦ;['νόος'];['n-s---mg-']
5142;νοῦν;['νόος'];['n-s---ma-']
5143;νοῶν;['νοέω'];['v-sppamn-']
5144;νὺξ;['νύξ'];['n-s---fn-']
5145;νύκτα;['νύξ'];['n-s---fa-']
5146;νύξιν;['νύξις'];['n-s---fa-']
5147;νῦν;['νῦν'];['d--------']
5148;νυκτερὶς;['νυκτερίς'];['n-s---fn-']
5149;νυκτὸς;['νύξ'];['n-s---fg-']
5150;νυξὶ;['νύξ'];['n-p---fd-']
5151;ξαίνειν;['ξαίνω'];['v--pna---']
5152;ξανθὰ;['ξανθός'];['a-p---nn-']
5153;ξανθὴν;['ξανθός'];['a-s---fa-']
5154;ξανθόν;['ξανθός'];['a-s---nn-']
5155;ξένους;['ξένος'];['a-p---ma-']
5156;ξέσματα;['ξέσμα'];['n-p---nn-']
5157;ξηροτέραν;['ξηρός'];['a-s---fac']
5158;ξύλου;['ξύλον'];['n-s---ng-']
5159;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
5160;ὄγδοός;['ὄγδοος'];['a-s---mn-']
5161;ὄγδοον;['ὄγδοος'];['a-s---ma-']
5162;ὄγδοος;['ὄγδοος'];['a-s---mn-']
5163;ὄγκοι;['ὄγκος'];['n-p---mn-']
5164;ὄγκους;['ὄγκος'];['n-p---ma-']
5165;ὄμβριον;['ὄμβριος'];['a-s---nn-']
5166;ὄμβροι;['ὄμβρος'];['n-p---mn-']
5167;ὄμβρων;['ὄμβρος'];['n-p---mg-']
5168;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
5169;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5170;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
5171;ὄντας;['εἰμί'];['v-pppama-']
5172;ὄντες;['εἰμί'];['v-pppamn-']
5173;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
5174;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
5175;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
5176;ὄντως;['ὄντως'];['d--------']
5177;ὄνυχος;['ὄνυξ'];['n-s---mg-']
5178;ὄνων;['ὄνος'];['n-p---mg-']
5179;ὄπιθεν;['ὄπισθεν'];['d--------']
5180;ὄρνιθας;['ὄρνις'];['n-p---ma-']
5181;ὄρνιθες;['ὄρνις'];['n-p---mn-']
5182;ὄρνιθι;['ὄρνις'];['n-s---fd-']
5183;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
5184;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
5185;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
5186;ὄφεις;['ὄφις'];['n-p---ma-']
5187;ὄφελον;['ὀφείλω'];['v1saia---']
5188;ὄφεων;['ὄφις'];['n-p---mg-']
5189;ὄφεως;['ὄφις'];['n-s---mg-']
5190;ὄψει;['ὄψις'];['n-s---fd-']
5191;ὄψιν;['ὄψις'];['n-s---fa-']
5192;ὄψις;['ὄψις'];['n-s---fn-']
5193;ὀδμαὶ;['ὀσμή'];['n-p---fn-']
5194;ὀδόντων;['ὀδούς'];['n-p---mg-']
5195;ὀδυνωμένην;['ὀδυνάω'];['v-sppmfa-']
5196;ὀδυρόμενον;['ὀδύρομαι'];['v-sppmma-']
5197;ὀκνεῖ;['ὀκνέω'];['v3spia---']
5198;ὀκνεῖν;['ὀκνέω'];['v--pna---']
5199;ὀκτὼ;['ὀκτώ'];['m--------']
5200;ὀκτώ;['ὀκτώ'];['m--------']
5201;ὀλίγα;['ὀλίγος'];['a-p---na-']
5202;ὀλίγους;['ὀλίγος'];['a-p---ma-']
5203;ὀνειροπολεῖν;['ὀνειροπολέω'];['v--pna---']
5204;ὀνειροπολεῖται;['ὀνειροπολέω'];['v3spim---']
5205;ὀνειροπολοῦσιν;['ὀνειροπολέω'];['v3ppia---']
5206;ὀνειροπολουμένην;['ὀνειροπολέω'];['v-sppmfa-']
5207;ὀνειροπολουμένου;['ὀνειροπολέω'];['v-sppmmg-']
5208;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
5209;ὀνόματα;['ὄνομα'];['n-p---nn-']
5210;ὀνόματος;['ὄνομα'];['n-s---ng-']
5211;ὀνομάτων;['ὄνομα'];['n-p---ng-']
5212;ὀνύχων;['ὄνυξ'];['n-p---mg-']
5213;ὀξέος;['ὀξύς'];['a-s---mg-']
5214;ὀξέως;['ὀξύς'];['d--------']
5215;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
5216;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
5217;ὀξὺ;['ὀξύς'];['a-s---nn-']
5218;ὀξύν;['ὀξύς'];['a-s---ma-']
5219;ὀξυτάτης;['ὀξύς'];['a-s---fgs']
5220;ὀξώδης;['ὀξώδης'];['a-s---mn-']
5221;ὀπίσω;['ὀπίσω'];['d--------']
5222;ὀργάνοις;['ὄργανον'];['n-p---nd-']
5223;ὀρεκτῶν;['ὀρεκτός'];['a-p---mg-']
5224;ὀρθῶς;['ὀρθός'];['d--------']
5225;ὀστέα;['ὀστέον'];['n-p---na-']
5226;ὀστέον;['ὀστέον'];['n-s---nn-']
5227;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---na-']
5228;ὀσφρήσει;['ὄσφρησις'];['n-s---fd-']
5229;ὀσφρητά;['ὀσφρητός'];['a-p---na-']
5230;ὀσφρητῶν;['ὀσφρητός'];['a-p---mg-']
5231;ὀφείλει;['ὀφείλω'];['v3spia---']
5232;ὀφείλειν;['ὀφείλω'];['v--pna---']
5233;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
5234;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
5235;ὀφεῖλον;['ὀφείλω'];['v-sppann-']
5236;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
5237;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
5238;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
5239;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
5240;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
5241;ὀφθεῖσα;['ὁράω'];['v-sappfn-']
5242;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
5243;ὀχλεῖσθαί;['ὀχλέω'];['v--pnm---']
5244;ὀχλήσεως;['ὄχλησις'];['n-s---fg-']
5245;ὀχληρὰ;['ὀχληρός'];['a-p---na-']
5246;ὀχληρόν;['ὀχληρός'];['a-s---nn-']
5247;ὀχλούμενός;['ὀχλέω'];['v-sppmmn-']
5248;ὀχούμενος;['ὀχέω'];['v-sppmmn-']
5249;ὁ;['ὁ'];['l-s---mn-']
5250;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
5251;ὃν;['ὅς'];['p-s---ma-']
5252;ὃς;['ὅς'];['p-s---mn-']
5253;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
5254;ὅδε;['ὅδε'];['p-s---mn-']
5255;ὅθεν;['ὅθεν'];['d--------']
5256;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
5257;ὅλαι;['ὅλος'];['a-p---fn-']
5258;ὅλην;['ὅλος'];['a-s---fa-']
5259;ὅλης;['ὅλος'];['a-s---fg-']
5260;ὅλοις;['ὅλος'];['a-p---nd-']
5261;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5262;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
5263;ὅλῳ;['ὅλος'];['a-s---nd-']
5264;ὅλων;['ὅλος'];['a-p---ng-']
5265;ὅλως;['ὅλος'];['d--------']
5266;ὅμιλος;['ὅμιλος'];['n-s---mn-']
5267;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
5268;ὅμοιά;['ὅμοιος'];['a-p---nn-']
5269;ὅμοιον;['ὅμοιος'];['a-s---nn-']
5270;ὅμως;['ὅμως'];['d--------']
5271;ὅν;['ὅς'];['p-s---ma-']
5272;ὅντινα;['ὅστις'];['p-s---ma-']
5273;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
5274;ὅπου;['ὅπου'];['d--------']
5275;ὅππῃ;['ὅπῃ'];['d--------']
5276;ὅπως;['ὅπως'];['c--------']
5277;ὅρα;['ὁράω'];['v2spma---']
5278;ὅρασιν;['ὅρασις'];['n-s---fa-']
5279;ὅρασις;['ὅρασις'];['n-s---fn-']
5280;ὅροι;['ὅρος'];['n-p---mn-']
5281;ὅρον;['ὅρος'];['n-s---ma-']
5282;ὅρος;['ὅρος'];['n-s---mn-']
5283;ὅρου;['ὅρος'];['n-s---mg-']
5284;ὅρους;['ὅρος'];['n-p---ma-']
5285;ὅρῳ;['ὅρος'];['n-s---md-']
5286;ὅρων;['ὅρος'];['n-p---mg-']
5287;ὅς;['ὅς'];['p-s---mn-']
5288;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
5289;ὅσαι;['ὅσος'];['p-p---fn-']
5290;ὅσαις;['ὅσος'];['p-p---fd-']
5291;ὅσας;['ὅσος'];['p-p---fa-']
5292;ὅσια;['ὅσιος'];['a-p---nn-']
5293;ὅσιον;['ὅσιος'];['a-s---nn-']
5294;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5295;ὅσων;['ὅσος'];['p-p---ng-']
5296;ὅσ’;['ὅσος'];['p-p---na-']
5297;ὅταν;['ὅταν'];['c--------']
5298;ὅτε;['ὅτε'];['c--------']
5299;ὅτι;['ὅτι'];['c--------']
5300;ὅτου;['ὅστις'];['p-s---mg-']
5301;ὁδεύειν;['ὁδεύω'];['v--pna---']
5302;ὁδηγεῖ;['ὁδηγέω'];['v3spia---']
5303;ὁδηγεῖν;['ὁδηγέω'];['v--pna---']
5304;ὁδηγεῖται;['ὁδηγέω'];['v3spim---']
5305;ὁδηγήσεως;['ὁδήγησις'];['n-s---fg-']
5306;ὁδηγοὶ;['ὁδηγός'];['n-p---mn-']
5307;ὁδηγοῦσιν;['ὁδηγέω'];['v3ppia---']
5308;ὁδηγῶν;['ὁδηγός'];['n-p---mg-']
5309;ὁδὸν;['ὁδός'];['n-s---fa-']
5310;ὁδὸς;['ὁδός'];['n-s---fn-']
5311;ὁδόν;['ὁδός'];['n-s---fa-']
5312;ὁδός;['ὁδός'];['n-s---fn-']
5313;ὁδοὺς;['ὁδός'];['n-p---fa-']
5314;ὁδοῦ;['ὁδός'];['n-s---fg-']
5315;ὁδῷ;['ὁδός'];['n-s---fd-']
5316;ὁλκὰς;['ὁλκάς'];['n-p---fa-', 'n-s---fn-']
5317;ὁλκῆς;['ὁλκή'];['n-s---fg-']
5318;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
5319;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
5320;ὁλότητα;['ὁλότης'];['n-s---fa-']
5321;ὁλοκλήρως;['ὁλόκληρος'];['d--------']
5322;ὁλοσχερέστερον;['ὁλοσχερής'];['a-s---nac']
5323;ὁλοσχερεῖ;['ὁλοσχερής'];['a-s---fd-']
5324;ὁμηραπάτης;['ὁμηραπάτης'];['n-s---mn-']
5325;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
5326;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
5327;ὁμογνωμονεῖ;['ὁμογνωμονέω'];['v3spia---']
5328;ὁμοία;['ὅμοιος'];['a-s---fn-']
5329;ὁμοίην;['ὅμοιος'];['a-s---fa-']
5330;ὁμοίως;['ὅμοιος'];['d--------']
5331;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
5332;ὁμοιογενῶν;['ὁμοιογενής'];['a-p---ng-']
5333;ὁμοιομερείαις;['ὁμοιομέρεια'];['n-p---fd-']
5334;ὁμοιομερείας;['ὁμοιομέρεια'];['n-p---fa-']
5335;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---nn-']
5336;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
5337;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
5338;ὁμολογηθῇ;['ὁμολογέω'];['v3sasp---']
5339;ὁμολογησάτωσάν;['ὁμολογέω'];['v3pama---']
5340;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
5341;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmnn-']
5342;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
5343;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
