;form;lemmi;postag
3493;ἐγχριμψάντων;['ἐγχρίμπτω'];['v-papamg-']
3494;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
3495;ἐγχωρίου;['ἐγχώριος'];['a-s---fg-']
3496;ἐγὼ;['ἐγώ'];['p-s---cn-']
3497;ἐγώ;['ἐγώ'];['p-s---cn-']
3498;ἐδέησε;['δέω'];['v3saia---']
3499;ἐδέοντό;['δέω'];['v3piim---']
3500;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
3501;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
3502;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
3503;ἐδεήθη;['δέω'];['v3saip---']
3504;ἐδείκνυον;['δείκνυμι'];['v1siia---']
3505;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
3506;ἐδείχθη;['δείκνυμι'];['v3saip---']
3507;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
3508;ἐδεῖτο;['δέω'];['v3siim---']
3509;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
3510;ἐδήλωσα;['δηλόω'];['v1saia---']
3511;ἐδήλωσαν;['δηλόω'];['v3paia---']
3512;ἐδήλωσεν;['δηλόω'];['v3saia---']
3513;ἐδηδεσμένα;['ἐσθίω'];['v-prpmna-']
3514;ἐδηδεσμένης;['ἐσθίω'];['v-srpmfg-']
3515;ἐδηδοκέναι;['ἐσθίω'];['v--rna---']
3516;ἐδηλοῦτο;['δηλόω'];['v3siim---']
3517;ἐδίδαξε;['διδάσκω'];['v3saia---']
3518;ἐδίδαξεν;['διδάσκω'];['v3saia---']
3519;ἐδίδασκεν;['διδάσκω'];['v3siia---']
3520;ἐδίδουν;['δίδωμι'];['v1siia---', 'v3piia---']
3521;ἐδόθη;['δίδωμι'];['v3saip---']
3522;ἐδόκεεν;['δοκέω'];['v3siia---']
3523;ἐδόκει;['δοκέω'];['v3siia---']
3524;ἐδόκουν;['δοκέω'];['v3piia---']
3525;ἐδωδὰς;['ἐδωδή'];['n-p---fa-']
3526;ἐδωδὴ;['ἐδωδή'];['n-s---fn-']
3527;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
3528;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
3529;ἐδωδῇ;['ἐδωδή'];['n-s---fd-']
3530;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
3531;ἐζευγμένην;['ζεύγνυμι'];['v-srpmfa-']
3532;ἐζευγμένων;['ζεύγνυμι'];['v-prpmng-']
3533;ἐζήτησα;['ζητέω'];['v1saia---']
3534;ἐζήτουν;['ζητέω'];['v1siia---', 'v3piia---']
3535;ἐζητήσαμεν;['ζητέω'];['v1paia---']
3536;ἐζητηκέναι;['ζητέω'];['v--rna---']
3537;ἐζητημένα;['ζητέω'];['v-prpmna-']
3538;ἐζητημένου;['ζητέω'];['v-srpmng-']
3539;ἐζητημένων;['ζητέω'];['v-prpmng-']
3540;ἐθάρρουν;['θαρσέω'];['v1siia---']
3541;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
3542;ἐθαύμασε;['θαυμάζω'];['v3saia---']
3543;ἐθαυμάσθην;['θαυμάζω'];['v1saip---']
3544;ἐθέλει;['ἐθέλω'];['v3spia---']
3545;ἐθέλεις;['ἐθέλω'];['v2spia---']
3546;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
3547;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
3548;ἐθέλοι;['ἐθέλω'];['v3spoa---']
3549;ἐθέλοις;['ἐθέλω'];['v2spoa---']
3550;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
3551;ἐθεάσαντο;['θεάομαι'];['v3paim---']
3552;ἐθεάσασθε;['θεάομαι'];['v2paim---']
3553;ἐθεάσασθέ;['θεάομαι'];['v2paim---']
3554;ἐθεάσω;['θεάομαι'];['v2saim---']
3555;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
3556;ἐθεασάμην;['θεάομαι'];['v1saim---']
3557;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
3558;ἐθεράπευόν;['θεραπεύω'];['v3piia---']
3559;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
3560;ἐθεράπευσάν;['θεραπεύω'];['v3paia---']
3561;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
3562;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
3563;ἐθεραπεύθησαν;['θεραπεύω'];['v3paip---']
3564;ἐθεραπεύσαμεν;['θεραπεύω'];['v1paia---']
3565;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
3566;ἐθνῶν;['ἔθνος'];['n-p---ng-']
3567;ἐθυμώθη;['θυμόω'];['v3saip---']
3568;ἐκ;['ἐκ'];['r--------']
3569;ἐκάθηρα;['καθαίρω'];['v1saia---']
3570;ἐκάλεσα;['καλέω'];['v1saia---']
3571;ἐκάλεσεν;['καλέω'];['v3saia---']
3572;ἐκάλουν;['καλέω'];['v3piia---']
3573;ἐκακώθη;['κακόω'];['v3saip---']
3574;ἐκβάλλῃ;['ἐκβάλλω'];['v3spsa---']
3575;ἐκβέβηκε;['ἐκβαίνω'];['v3sria---']
3576;ἐκδιδαχθῆναι;['ἐκδιδάσκω'];['v--anp---']
3577;ἐκέλευον;['κελεύω'];['v3piia---']
3578;ἐκέλευσα;['κελεύω'];['v1saia---']
3579;ἐκέλευσά;['κελεύω'];['v1saia---']
3580;ἐκέλευσέ;['κελεύω'];['v3saia---']
3581;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
3582;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
3583;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
3584;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
3585;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
3586;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
3587;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
3588;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
3589;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
3590;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3591;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
3592;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
3593;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
3594;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
3595;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
3596;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3597;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3598;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3599;ἐκεκμήκει;['κάμνω'];['v3slia---']
3600;ἐκεκράγει;['κράζω'];['v3slia---']
3601;ἐκεκράγεισαν;['κράζω'];['v3plia---']
3602;ἐκθεραπεύοντά;['ἐκθεραπεύω'];['v-sppama-']
3603;ἐκθεραπεύρυσιν;['ἐκθεραπεύρυσις'];['n-s---fa-']
3604;ἐκθεραπεύσεις;['ἐκθεραπεύω'];['v2sfia---']
3605;ἐκθεραπεῦσαι;['ἐκθεραπεύω'];['v--ana---']
3606;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
3607;ἐκθερμανθέντα;['ἐκθερμαίνω'];['v-pappnn-']
3608;ἐκθλίβειν;['ἐκθλίβω'];['v--pna---']
3609;ἐκίνει;['κινέω'];['v3siia---']
3610;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
3611;ἐκκαθαίρηται;['ἐκκαθαίρω'];['v3spsm---']
3612;ἐκκαθαιρομένου;['ἐκκαθαίρω'];['v-sppmng-']
3613;ἐκκαθαιρομένους;['ἐκκαθαίρω'];['v-pppmma-']
3614;ἐκκαθαρθὲν;['ἐκκαθαίρω'];['v-sappna-']
3615;ἐκκαθαρθέντων;['ἐκκαθαίρω'];['v-pappng-']
3616;ἐκκαθαρθῆναι;['ἐκκαθαίρω'];['v--anp---']
3617;ἐκκενοῖ;['ἐκκενόω'];['v3spia---']
3618;ἐκκενούμενα;['ἐκκενόω'];['v-pppmnn-']
3619;ἐκκενοῦσαί;['ἐκκενόω'];['v-pppafn-']
3620;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
3621;ἐκκενουμένην;['ἐκκενόω'];['v-sppmfa-']
3622;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
3623;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
3624;ἐκκόπτων;['ἐκκόπτω'];['v-sppamn-']
3625;ἐκκομίζων;['ἐκκομίζω'];['v-sppamn-']
3626;ἐκκοπείσης;['ἐκκόπτω'];['v-sappfg-']
3627;ἐκκρεμαμένου;['ἐκκρεμάννυμι'];['v-sppmng-']
3628;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
3629;ἐκκρίνειέ;['ἐκκρίνω'];['v3saoa---']
3630;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
3631;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
3632;ἐκκρίνεσθαί;['ἐκκρίνω'];['v--pnm---']
3633;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
3634;ἐκκρίνεταί;['ἐκκρίνω'];['v3spim---']
3635;ἐκκρίνηται;['ἐκκρίνω'];['v3spsm---']
3636;ἐκκρίνομέν;['ἐκκρίνω'];['v1ppia---']
3637;ἐκκρίνοντας;['ἐκκρίνω'];['v-pppama-']
3638;ἐκκρίνουσι;['ἐκκρίνω'];['v3ppia---']
3639;ἐκκρίνουσιν;['ἐκκρίνω'];['v3ppia---']
3640;ἐκκρίνων;['ἐκκρίνω'];['v-sppamn-']
3641;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-', 'n-p---fn-']
3642;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
3643;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
3644;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
3645;ἐκκρῖναι;['ἐκκρίνω'];['v--ana---']
3646;ἐκκρῖναί;['ἐκκρίνω'];['v--ana---']
3647;ἐκκριθέντα;['ἐκκρίνω'];['v-sappma-']
3648;ἐκκριθέντι;['ἐκκρίνω'];['v-sappmd-']
3649;ἐκκριθέντος;['ἐκκρίνω'];['v-sappmg-', 'v-sappng-']
3650;ἐκκριθεὶς;['ἐκκρίνω'];['v-sappmn-']
3651;ἐκκριθείη;['ἐκκρίνω'];['v3saop---']
3652;ἐκκριθεῖσα;['ἐκκρίνω'];['v-sappfn-']
3653;ἐκκριθεῖσαν;['ἐκκρίνω'];['v-sappfa-']
3654;ἐκκριθήσεται;['ἐκκρίνω'];['v3sfip---']
3655;ἐκκριθῇ;['ἐκκρίνω'];['v3sasp---']
3656;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
3657;ἐκκριθῆναί;['ἐκκρίνω'];['v--anp---']
3658;ἐκκρινέσθω;['ἐκκρίνω'];['v3spmm---']
3659;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmnn-']
3660;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmna-', 'v-sppmnn-']
3661;ἐκκρινόντων;['ἐκκρίνω'];['v-pppamg-', 'v-pppang-']
3662;ἐκκρινομένης;['ἐκκρίνω'];['v-sppmfg-']
3663;ἐκκρινομένοις;['ἐκκρίνω'];['v-pppmnd-']
3664;ἐκκρινομένου;['ἐκκρίνω'];['v-sppmmg-']
3665;ἐκκρινομένους;['ἐκκρίνω'];['v-pppmma-']
3666;ἐκκρινομένων;['ἐκκρίνω'];['v-pppmng-', 'v-pppmmg-']
3667;ἐκκριτικὴ;['ἐκκριτικός'];['a-s---fn-']
3668;ἐκκριτικὴν;['ἐκκριτικός'];['a-s---fa-']
3669;ἐκκριτικῇ;['ἐκκριτικός'];['a-s---fd-']
3670;ἐκκριτικῆς;['ἐκκριτικός'];['a-s---fg-']
3671;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
3672;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
3673;ἐκλελοιπυῖαν;['ἐκλείπω'];['v-srpafa-']
3674;ἐκλελυμένων;['ἐκλύω'];['v-prpmfg-']
3675;ἐκλύειν;['ἐκλύω'];['v--pna---']
3676;ἐκλύεται;['ἐκλύω'];['v3spim---']
3677;ἐκλύσεις;['ἔκλυσις'];['n-p---fn-']
3678;ἐκλύτους;['ἔκλυτος'];['a-p---ma-']
3679;ἐκλυθεὶς;['ἐκλύω'];['v-sappmn-']
3680;ἐκλυθείσης;['ἐκλύω'];['v-sappfg-']
3681;ἐκλυόμενοι;['ἐκλύω'];['v-pppmmn-']
3682;ἐκλυομένης;['ἐκλύω'];['v-sppmfg-']
3683;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
3684;ἐκοινωνήσαμεν;['κοινωνέω'];['v1paia---']
3685;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
3686;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
3687;ἐκπεπληγότα;['ἐκπλήσσω'];['v-srpama-']
3688;ἐκπεπληγὼς;['ἐκπλήσσω'];['v-srpamn-']
3689;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
3690;ἐκπεσὸν;['ἐκπίπτω'];['v-sapana-']
3691;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
3692;ἐκπεφύκασιν;['ἐκφύω'];['v3pria---']
3693;ἐκπεφυκόσιν;['ἐκφύω'];['v-prpand-']
3694;ἐκπεφυκυῖαν;['ἐκφύω'];['v-srpafa-']
3695;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
3696;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
3697;ἐκπλήξαιμι;['ἐκπλήσσω'];['v1saoa---']
3698;ἐκπληροῦσα;['ἐκπληρόω'];['v-sppafn-']
3699;ἐκπνέουσιν;['ἐκπνέω'];['v3ppia---']
3700;ἐκπνεῖ;['ἐκπνέω'];['v3spia---']
3701;ἐκπνεῖν;['ἐκπνέω'];['v--pna---']
3702;ἐκπνοαῖς;['ἐκπνοή'];['n-p---fd-']
3703;ἐκπνοὴ;['ἐκπνοή'];['n-s---fn-']
3704;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
3705;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
3706;ἐκπύησιν;['ἐκπύησις'];['n-s---fa-']
3707;ἐκπυήσαντα;['ἐκπυέω'];['v-papann-']
3708;ἐκπυήσαντά;['ἐκπυέω'];['v-sapama-']
3709;ἐκπυήσεως;['ἐκπύησις'];['n-s---fg-']
3710;ἐκπυῆσαι;['ἐκπυέω'];['v--ana---']
3711;ἐκπυΐσκεται;['ἐκπυΐσκομαι'];['v3spim---']
3712;ἐκπυϊσκομένην;['ἐκπυΐσκομαι'];['v-sppmfa-']
3713;ἐκπυρούσης;['ἐκπυρόω'];['v-sppafg-']
3714;ἐκπυρωθέντων;['ἐκπυρόω'];['v-pappmg-']
3715;ἐκράτησεν;['κρατέω'];['v3saia---']
3716;ἐκρέοντα;['ἐκρέω'];['v-pppann-']
3717;ἐκρεῖ;['ἐκρέω'];['v3spia---']
3718;ἐκρεῖν;['ἐκρέω'];['v--pna---']
3719;ἐκροὰς;['ἐκροή'];['n-p---fa-']
3720;ἐκροὴν;['ἐκροή'];['n-s---fa-']
3721;ἐκροῆς;['ἐκροή'];['n-s---fg-']
3722;ἐκταθέντα;['ἐκτείνω'];['v-pappnn-']
3723;ἐκταθεῖσα;['ἐκτείνω'];['v-sappfn-']
3724;ἐκταθῆναι;['ἐκτείνω'];['v--anp---']
3725;ἐκταννύειν;['ἐκτάννυμι'];['v--pna---']
3726;ἐκταννύουσι;['ἐκταννύω'];['v3ppia---']
3727;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
3728;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
3729;ἐκτείνεσθαί;['ἐκτείνω'];['v--pnm---']
3730;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
3731;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
3732;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
3733;ἐκτείνουσιν;['ἐκτείνω'];['v-pppamd-']
3734;ἐκτεινόμεναι;['ἐκτείνω'];['v-pppmfn-']
3735;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmnn-']
3736;ἐκτεινομένης;['ἐκτείνω'];['v-sppmfg-']
3737;ἐκτεινομένου;['ἐκτείνω'];['v-sppmng-']
3738;ἐκτεταμένη;['ἐκτείνω'];['v-srpmfn-']
3739;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
3740;ἐκτεταμένοι;['ἐκτείνω'];['v-prpmmn-']
3741;ἐκτεταμένος;['ἐκτείνω'];['v-srpmmn-']
3742;ἐκτεταμένους;['ἐκτείνω'];['v-prpmma-']
3743;ἐκτὸς;['ἐκτός'];['r--------']
3744;ἐκτός;['ἐκτός'];['r--------']
3745;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
3746;ἐκτροπὴ;['ἐκτροπή'];['n-s---fn-']
3747;ἐκτρώσειν;['ἐκτιτρώσκω'];['v--fna---']
3748;ἐκτρωθήσεσθαι;['ἐκτιτρώσκω'];['v--fnp---']
3749;ἐκφανέες;['ἐκφανής'];['a-p---fn-']
3750;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
3751;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
3752;ἐκφεύγουσι;['ἐκφεύγω'];['v3ppia---']
3753;ἐκφρακτικὸν;['ἐκφρακτικός'];['a-s---na-']
3754;ἐκφύεσθαι;['ἐκφύω'];['v--pnm---']
3755;ἐκφύεται;['ἐκφύω'];['v3spim---']
3756;ἐκφύσεων;['ἔκφυσις'];['n-p---fg-']
3757;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
3758;ἐκφύσησιν;['ἐκφύσησις'];['n-s---fa-']
3759;ἐκφύσησις;['ἐκφύσησις'];['n-s---fn-']
3760;ἐκφυόμενα;['ἐκφύω'];['v-pppmna-', 'v-pppmnn-']
3761;ἐκφυομένου;['ἐκφύω'];['v-sppmng-']
3762;ἐκφυομένων;['ἐκφύω'];['v-pppmng-']
3763;ἐκφυσᾷν;['ἐκφυσάω'];['v--pna---']
3764;ἐκφυσᾶσθαί;['ἐκφυσάω'];['v--pnm---']
3765;ἐκφυσήσεως;['ἐκφύσησις'];['n-s---fg-']
3766;ἐκφυσώμενον;['ἐκφυσάω'];['v-sppmna-', 'v-sppmnn-']
3767;ἐκφυσῶντες;['ἐκφυσάω'];['v-pppamn-']
3768;ἐκφυσῶσι;['ἐκφυσάω'];['v3ppia---']
3769;ἐκχεῖσθαί;['ἐκχέω'];['v--pnm---']
3770;ἐκχεόμενον;['ἐκχέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
3771;ἐκχολούμενον;['ἐκχολόω'];['v-sppmnn-']
3772;ἐκχυθὲν;['ἐκχέω'];['v-sappnn-']
3773;ἐκχυθεὶς;['ἐκχέω'];['v-sappmn-']
3774;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
3775;ἐκώλυεν;['κωλύω'];['v3siia---']
3776;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3777;ἐλάνθανε;['λανθάνω'];['v3siia---']
3778;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
3779;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---fdc']
3780;ἐλάττοσιν;['ἐλαχύς'];['a-p---fdc']
3781;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
3782;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
3783;ἐλαίου;['ἔλαιον'];['n-s---ng-']
3784;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
3785;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
3786;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
3787;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
3788;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
3789;ἐλέγετο;['λέγω'];['v3siim---']
3790;ἐλέγομεν;['λέγω'];['v1piia---']
3791;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
3792;ἐλέχθη;['λέγω'];['v3saip---']
3793;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
3794;ἐλεγχομένην;['ἐλέγχω'];['v-sppmfa-']
3795;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
3796;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
3797;ἐλλιπῶς;['ἐλλιπής'];['d--------']
3798;ἐλογιζόμεθα;['λογίζομαι'];['v1piim---']
3799;ἐλογισάμην;['λογίζομαι'];['v1saim---']
3800;ἐλούσατο;['λούω'];['v3saim---']
3801;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
3802;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
3803;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
3804;ἐλπίς;['ἐλπίς'];['n-s---fn-']
3805;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
3806;ἐλύθη;['λύω'];['v3saip---']
3807;ἐλύπει;['λυπέω'];['v3siia---']
3808;ἐμάθετε;['μανθάνω'];['v2paia---']
3809;ἐμάθετο;['μανθάνω'];['v3saim---']
3810;ἐμάθομεν;['μανθάνω'];['v1paia---']
3811;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
3812;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
3813;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
3814;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
3815;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
3816;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
3817;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
3818;ἐμβαλουσῶν;['ἐμβάλλω'];['v-papafg-']
3819;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
3820;ἐμβρέγμασί;['ἔμβρεγμα'];['n-p---nd-']
3821;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
3822;ἐμὲ;['ἐγώ'];['p-s---ca-']
3823;ἐμέσαι;['ἐμέω'];['v--ana---']
3824;ἐμέσασιν;['ἐμέω'];['v-papamd-']
3825;ἐμέτοις;['ἔμετος'];['n-p---md-']
3826;ἐμέτου;['ἔμετος'];['n-s---mg-']
3827;ἐμέτους;['ἔμετος'];['n-p---ma-']
3828;ἐμέτῳ;['ἔμετος'];['n-s---md-']
3829;ἐμέτων;['ἔμετος'];['n-p---mg-']
3830;ἐμεθέντος;['μεθίημι'];['v-sapamg-']
3831;ἐμεθέντων;['μεθίημι'];['v-papang-']
3832;ἐμεθείη;['μεθίημι'];['v3saoa---']
3833;ἐμεθείσης;['μεθίημι'];['v-sapafg-']
3834;ἐμεθῆναι;['ἐμέω'];['v--anp---']
3835;ἐμεῖν;['ἐμέω'];['v--pna---']
3836;ἐμεῖσθαι;['ἐμέω'];['v--pnm---']
3837;ἐμεῖται;['ἐμέω'];['v3spim---']
3838;ἐμεῖταί;['ἐμέω'];['v3spim---']
3839;ἐμεσάντων;['ἐμέω'];['v-papamg-']
3840;ἐμεσόντων;['ἐμέω'];['v-pfpamg-']
3841;ἐμῆς;['ἐμός'];['a-s---fg-']
3842;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
3843;ἐμμήνοις;['ἔμμηνος'];['a-p---fd-']
3844;ἐμμήνου;['ἔμμηνος'];['a-s---fg-']
3845;ἐμμήνους;['ἔμμηνος'];['a-p---fa-']
3846;ἐμμήνων;['ἔμμηνος'];['a-p---fg-']
3847;ἐμμόνου;['ἔμμονος'];['a-s---fg-']
3848;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
3849;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
3850;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
3851;ἐμνημόνευσιν;['ἐμνημόνεμαι'];['v3sria---']
3852;ἐμοὶ;['ἐγώ'];['p-s---cd-']
3853;ἐμοί;['ἐγώ'];['p-s---cd-']
3854;ἐμούμενα;['ἐμέω'];['v-pppmna-']
3855;ἐμούμενον;['ἐμέω'];['v-sppmna-']
3856;ἐμούντων;['ἐμέω'];['v-pppamg-']
3857;ἐμοῦ;['ἐγώ'];['p-s---cg-']
3858;ἐμοῦντα;['ἐμέω'];['v-sppama-']
3859;ἐμοῦντας;['ἐμέω'];['v-pppama-']
3860;ἐμοῦντες;['ἐμέω'];['v-pppamn-']
3861;ἐμοῦσι;['ἐμέω'];['v3ppia---']
3862;ἐμοῦσιν;['ἐμέω'];['v3ppia---']
3863;ἐμουμένοις;['ἐμέω'];['v-pppmmd-']
3864;ἐμουμένων;['ἐμέω'];['v-pppmng-', 'v-pppmmg-']
3865;ἐμπέπλασται;['ἐμπλάσσω'];['v3srim---']
3866;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
3867;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
3868;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
3869;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
3870;ἐμπειρικὴν;['ἐμπειρικός'];['a-s---fa-']
3871;ἐμπειρικῆς;['ἐμπειρικός'];['a-s---fg-']
3872;ἐμπειρικοί;['ἐμπειρικός'];['a-p---mn-']
3873;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
3874;ἐμπειρικούς;['ἐμπειρικός'];['a-p---ma-']
3875;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-']
3876;ἐμπεπαρμένον;['ἐμπείρω'];['v-srpmma-']
3877;ἐμπεπαρμένος;['ἐμπείρω'];['v-srpmmn-']
3878;ἐμπεπαρμένου;['ἐμπείρω'];['v-srpmmg-']
3879;ἐμπεπαρμένους;['ἐμπείρω'];['v-prpmma-']
3880;ἐμπεπλάσθαι;['ἐμπλάσσω'];['v--rnm---']
3881;ἐμπεπλασμένους;['ἐμπλάσσω'];['v-prpmma-']
3882;ἐμπεπλασμένων;['ἐμπλάσσω'];['v-prpmng-']
3883;ἐμπεπτωκέναι;['ἐμπίπτω'];['v--rna---']
3884;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
3885;ἐμπεσουσῶν;['ἐμπίπτω'];['v-papafg-']
3886;ἐμπεφράχθαι;['ἐμφράσσω'];['v--rnm---']
3887;ἐμπεφραγμένον;['ἐμφράσσω'];['v-srpmna-', 'v-srpmma-']
3888;ἐμπεφυκότα;['ἐμφύω'];['v-srpama-']
3889;ἐμπεφυκὼς;['ἐμφύω'];['v-srpamn-']
3890;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
3891;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
3892;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
3893;ἐμπῖπτον;['ἐμπίπτω'];['v-sppann-']
3894;ἐμπιπλᾶσθαι;['ἐμπίμπλημι'];['v--pnm---']
3895;ἐμπιπλαμένους;['ἐμπίμπλημι'];['v-pppmma-']
3896;ἐμπιπλαμένῳ;['ἐμπίμπλημι'];['v-sppmmd-']
3897;ἐμπλέῃ;['ἐμπλέω'];['v3spsa---']
3898;ἐμπλεούσης;['ἐμπλέω'];['v-sppafg-']
3899;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
