;form;lemmi;postag
910;γένετο;['γίγνομαι'];['v3saim---']
911;γένετ’;['γίγνομαι'];['v3saim---']
912;γένηται;['γίγνομαι'];['v3sasm---']
913;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
914;γένυσι;['γένυς'];['n-p---fd-']
915;γένωνται;['γίγνομαι'];['v3pasm---']
916;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
917;γέφυρ’;['γέφυρα'];['n-s---fn-']
918;γείτονα;['γείτων'];['n-s---ma-']
919;γείτονι;['γείτων'];['n-s---md-', 'a-s---nd-']
920;γείτον’;['γείτων'];['n-s---ma-']
921;γενέσθαι;['γίγνομαι'];['v--anm---']
922;γενέσθ’;['γίγνομαι'];['v--anm---']
923;γενέτειρα;['γενέτειρα'];['n-s---fv-']
924;γενεά;['γενεά'];['n-s---fn-']
925;γενεάν;['γενεά'];['n-s---fa-']
926;γενεᾷ;['γενεά'];['n-s---fd-']
927;γενεαῖς;['γενεά'];['n-p---fd-']
928;γεραίροντες;['γεραίρω'];['v-pppamn-']
929;γεραιὸς;['γεραιός'];['a-s---mn-']
930;γεύεται;['γεύω'];['v3spim---']
931;γήραϊ;['γῆρας'];['n-s---nd-']
932;γῆρας;['γῆρας'];['n-s---na-']
933;γίνεται;['γίγνομαι'];['v3spim---']
934;γλαφυροῖς;['γλαφυρός'];['a-p---nd-']
935;γλεφάροις;['βλέφαρον'];['n-p---nd-']
936;γλυκεῖα;['γλυκύς'];['a-s---fn-', 'a-s---fv-']
937;γλυκεῖάν;['γλυκύς'];['a-s---fa-']
938;γλυκεῖ’;['γλυκύς'];['a-s---fv-']
939;γλυκὺν;['γλυκύς'];['a-s---ma-']
940;γλυκύ;['γλυκύς'];['a-s---na-']
941;γλῶσσα;['γλῶσσα'];['n-s---fn-']
942;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
943;γνάθους;['γνάθος'];['n-p---fa-']
944;γνώμᾳ;['γνώμη'];['n-s---fd-']
945;γνώμαν;['γνώμη'];['n-s---fa-']
946;γνώτ’;['γνωτός'];['n-s---fv-']
947;γόνον;['γόνος'];['n-s---ma-']
948;γονάτων;['γόνυ'];['n-p---ng-']
949;γοναῖς;['γονή'];['n-p---fd-']
950;γονέων;['γονεύς'];['n-p---mg-']
951;γυάλοις;['γύαλον'];['n-p---nd-']
952;γυίων;['γυῖον'];['n-p---ng-']
953;γυῖα;['γυῖον'];['n-p---nn-', 'n-p---na-']
954;γυῖον;['γυῖον'];['n-s---na-']
955;γυμνὸν;['γυμνός'];['a-s---na-']
956;γυναῖκα;['γυνή'];['n-s---fa-']
957;γυναῖκας;['γυνή'];['n-p---fa-']
958;γυναιξὶν;['γυνή'];['n-p---fd-']
959;γ’;['γε'];['g--------']
960;δᾴοισιν;['δάϊος'];['a-p---nd-']
961;δάκρυα;['δάκρυον'];['n-p---na-']
962;δάμαρτα;['δάμαρ'];['n-s---fa-']
963;δάμαρτος;['δάμαρ'];['n-s---fg-']
964;δάμασε;['δαμάζω'];['v3saia---']
965;δάπεδον;['δάπεδον'];['n-s---na-']
966;δάψεν;['δάπτω'];['v3saia---']
967;δᾶμον;['δῆμος'];['n-s---ma-']
968;δαίμων;['δαίμων'];['n-s---mn-']
969;δαίσαντα;['δαίνυμι'];['v-sapama-']
970;δαίσαντο;['δαίνυμι'];['v3paim---']
971;δαΐων;['δάϊος'];['a-p---mg-']
972;δαιδαλθέντα;['δαιδάλλω'];['v-sappma-']
973;δαιμόνων;['δαίμων'];['n-p---mg-']
974;δαιμονίαις;['δαιμόνιος'];['a-p---fd-']
975;δαιμονίοισι;['δαιμόνιος'];['a-p---md-']
976;δαμόταις;['δημότης'];['n-p---md-']
977;δαπέδοις;['δάπεδον'];['n-p---nd-']
978;δαρὸν;['δηρός'];['a-s---ma-']
979;δασκίοις;['δάσκιος'];['a-p---nd-']
980;δαφοινὸν;['δαφοινός'];['a-s---fa-']
981;δὲ;['δέ'];['c--------']
982;δέ;['δέ'];['c--------']
983;δέδεκται;['δέχομαι'];['v3srim---']
984;δέδεται;['δέω'];['v3srim---']
985;δέδορκεν;['δέρκομαι'];['v3sria---']
986;δέδωκε;['δίδωμι'];['v3sria---']
987;δέκονται;['δέχομαι'];['v3ppim---']
988;δέμας;['δέμας'];['n-s---na-']
989;δέμνιον;['δέμνιον'];['n-s---nn-']
990;δένδρεά;['δένδρον'];['n-p---nn-']
991;δένδρεον;['δένδρον'];['n-s---nn-']
992;δέξαι;['δέχομαι'];['v2samm---']
993;δέξαιτο;['δέχομαι'];['v3saom---']
994;δέος;['δέος'];['n-s---nn-']
995;δέρκομαι;['δέρκομαι'];['v1spim---']
996;δεδόκηται;['δοκέω'];['v3srim---']
997;δεθεὶς;['δέω'];['v-sappmn-']
998;δείσαις;['δείδω'];['v-sapamn-']
999;δεῖπνον;['δεῖπνον'];['n-s---nn-']
1000;δεινὰν;['δεινός'];['a-s---fa-']
1001;δεινὸν;['δεινός'];['a-s---na-']
1002;δεινοτάτων;['δεινός'];['a-p---mgs']
1003;δελφῖνί;['δελφίς'];['n-s---md-']
1004;δεξάμενον;['δέχομαι'];['v-sapmma-']
1005;δεξιωτάταν;['δεξιός'];['a-s---fas']
1006;δεόμεναι;['δέω'];['v-pppmfn-']
1007;δεσπότας;['δεσπότης'];['n-p---ma-']
1008;δεῦρ’;['δεῦρο'];['d--------']
1009;δὴ;['δή'];['g--------']
1010;δηριώντων;['δηριάομαι'];['v-pppamg-']
1011;δὶς;['δίς'];['d--------']
1012;δίδαξε;['διδάσκω'];['v3saia---']
1013;δίδοι;['δίδωμι'];['v2spma---']
1014;δίδυμον;['δίδυμος'];['a-s---na-']
1015;δίδωσι;['δίδωμι'];['v3spia---']
1016;δίκᾳ;['δίκη'];['n-s---fd-']
1017;δίκαν;['δίκη'];['n-s---fa-']
1018;δίκας;['δίκη'];['n-p---fa-']
1019;δίς;['δίς'];['d--------']
1020;διὰ;['διά'];['r--------']
1021;διά;['διά'];['r--------']
1022;διαγγέλλοισ’;['διαγγέλλω'];['v-sppafn-']
1023;διαπλέκοις;['διαπλέκω'];['v2spoa---']
1024;διαπρυσίᾳ;['διαπρύσιος'];['a-s---fd-']
1025;διαρκέσει;['διαρκέω'];['v3sfia---']
1026;διαφαίνεται;['διαφαίνω'];['v3spim---']
1027;διαφέρομεν;['διαφέρω'];['v1ppia---']
1028;διδάκτ’;['διδακτός'];['a-p---na-']
1029;διδόμεν;['δίδωμι'];['v--pna---']
1030;διδύμοις;['δίδυμος'];['a-p---fd-']
1031;διδύμῳ;['δίδυμος'];['a-s---md-']
1032;διέποντι;['διέπω'];['v-sppamd-']
1033;διείργει;['διείργω'];['v3spia---']
1034;διελθεῖν;['διέρχομαι'];['v--ana---']
1035;δικαίοις;['δίκαιος'];['a-p---nd-']
1036;δικαίων;['δίκαιος'];['a-p---mg-']
1037;διπλόαν;['διπλόος'];['a-s---fa-']
1038;δισσαῖσι;['δισσός'];['a-p---fd-']
1039;δισσῶν;['δισσός'];['a-p---ng-']
1040;διψῇ;['διψάω'];['v3spia---']
1041;διώκων;['διώκω'];['v-sppamn-']
1042;δι’;['διά'];['r--------']
1043;δόκιμον;['δόκιμος'];['a-s---ma-']
1044;δόλῳ;['δόλος'];['n-s---md-']
1045;δόμεν;['δίδωμι'];['v--ana---']
1046;δόμοι;['δόμος'];['n-p---mn-']
1047;δόμοις;['δόμος'];['n-p---md-']
1048;δόμοισιν;['δόμος'];['n-p---md-']
1049;δόμον;['δόμος'];['n-s---ma-']
1050;δόνει;['δονέω'];['v3spia---']
1051;δόντες;['δίδωμι'];['v-papamn-']
1052;δόξᾳ;['δόξα'];['n-s---fd-']
1053;δόξαν;['δόξα'];['n-s---fa-']
1054;δόξομεν;['δοκέω'];['v1pfia---']
1055;δοιοὺς;['δοιοί'];['a-p---ma-']
1056;δοκέοντα;['δοκέω'];['v-pppann-']
1057;δολίαις;['δόλιος'];['a-p---fd-']
1058;δολίων;['δόλιος'];['a-p---mg-']
1059;δολοφραδής;['δολοφραδής'];['a-s---fn-']
1060;δονεῖν;['δονέω'];['v--pna---']
1061;δορίκτυπον;['δορίκτυπος'];['a-s---fa-']
1062;δορικτύπων;['δορίκτυπος'];['a-p---mg-']
1063;δουρὶ;['δόρυ'];['n-s---nd-']
1064;δράκοντας;['δράκων'];['n-p---ma-']
1065;δρακέντες;['δέρκομαι'];['v-pappmn-']
1066;δραμεῖν;['τρέχω'];['v--ana---']
1067;δρέπεσθαι;['δρέπω'];['v--pnm---']
1068;δρόμῳ;['δρόμος'];['n-s---md-']
1069;δρυὸς;['δρῦς'];['n-s---fg-']
1070;δύναμιν;['δύναμις'];['n-s---fa-']
1071;δύναμις;['δύναμις'];['n-s---fn-']
1072;δύνασαι;['δύναμαι'];['v2spim---']
1073;δύνασθαι;['δύναμαι'];['v--pnm---']
1074;δύο;['δύο'];['m--------']
1075;δύσφαμον;['δύσφημος'];['a-s---na-']
1076;δυνατὸν;['δυνατός'];['a-s---nn-']
1077;δυνατόν;['δυνατός'];['a-s---nn-']
1078;δυνατός;['δυνατός'];['a-s---fn-']
1079;δυνατοὶ;['δυνατός'];['a-p---mn-']
1080;δυνατοί;['δυνατός'];['a-p---mn-']
1081;δυοῖν;['δύο'];['m-d----g-']
1082;δυσβάτων;['δύσβατος'];['a-p---mg-']
1083;δυσμενέων;['δυσμενής'];['a-p---mg-']
1084;δυσφόρῳ;['δύσφορος'];['a-s---nd-']
1085;δυώδεκα;['δώδεκα'];['m--------']
1086;δώμασι;['δῶμα'];['n-p---nd-']
1087;δώρων;['δῶρον'];['n-p---ng-']
1088;δώσειν;['δίδωμι'];['v--fna---']
1089;δῶμα;['δῶμα'];['n-s---na-']
1090;δῶμ’;['δῶμα'];['n-s---na-']
1091;δῶρα;['δῶρον'];['n-p---na-']
1092;δωδεκάμηνον;['δωδεκάμηνος'];['a-s---na-']
1093;δ’;['δέ'];['c--------']
1094;ἔα;['ἐάω'];['v2spma---']
1095;ἔβα;['βαίνω'];['v3saia---']
1096;ἔβαλεν;['βάλλω'];['v3saia---']
1097;ἔβαλον;['βάλλω'];['v3paia---']
1098;ἔβαν;['βαίνω'];['v3paia---', 'v1saia---']
1099;ἔβλαστεν;['βλαστάνω'];['v3saia---']
1100;ἔβρισε;['βρίθω'];['v3saia---']
1101;ἔγαμεν;['γαμέω'];['v3saia---']
1102;ἔγειρε;['ἐγείρω'];['v2spma---']
1103;ἔγραψε;['γράφω'];['v3saia---']
1104;ἔγχεος;['ἔγχος'];['n-s---ng-']
1105;ἔδειξεν;['δείκνυμι'];['v3saia---']
1106;ἔδοσαν;['δίδωμι'];['v3paia---']
1107;ἔδραμον;['τρέχω'];['v3paia---']
1108;ἔδωκαν;['δίδωμι'];['v3paia---']
1109;ἔδωκε;['δίδωμι'];['v3saia---']
1110;ἔδωκεν;['δίδωμι'];['v3saia---']
1111;ἔδωκ’;['δίδωμι'];['v3saia---']
1112;ἔειπ’;['λέγω'];['v3saia---']
1113;ἔερσ’;['ἔρσα'];['n-p---fn-']
1114;ἔθηκε;['τίθημι'];['v3saia---']
1115;ἔθνος;['ἔθνος'];['n-s---na-']
1116;ἔκιχεν;['κιχάνω'];['v3saia---']
1117;ἔκπαγλον;['ἔκπαγλος'];['a-s---ma-']
1118;ἔκρινας;['κρίνω'];['v2saia---']
1119;ἔκφερεν;['ἐκφέρω'];['v3siia---']
1120;ἔλαβεν;['λαμβάνω'];['v3saia---']
1121;ἔλαβες;['λαμβάνω'];['v2saia---']
1122;ἔλασεν;['ἐλαύνω'];['v3saia---']
1123;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1124;ἔλπεταί;['ἔλπω'];['v3spim---']
1125;ἔλπομαι;['ἔλπω'];['v1spim---']
1126;ἔλυσεν;['λύω'];['v3saia---']
1127;ἔμαθον;['μανθάνω'];['v3paia---']
1128;ἔμαρψαν;['μάρπτω'];['v3paia---']
1129;ἔμβαλον;['ἐμβάλλω'];['v3paia---']
1130;ἔμεν;['εἰμί'];['v--pna---']
1131;ἔμιχθεν;['μείγνυμι'];['v3paip---']
1132;ἔμμεν;['εἰμί'];['v--pna---']
1133;ἔμμεναι;['εἰμί'];['v--pna---']
1134;ἔμολεν;['βλώσκω'];['v3saia---']
1135;ἔμπα;['ἔμπας'];['d--------']
1136;ἔμπαν;['ἔμπην'];['d--------']
1137;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
1138;ἔμπεσε;['ἐμπίπτω'];['v3saia---']
1139;ἔν;['ἐν'];['r--------']
1140;ἔναιρε;['ἐναίρω'];['v3siia---']
1141;ἔναντα;['ἔναντα'];['d--------']
1142;ἔναρεν;['ἐναίρω'];['v3saia---']
1143;ἔνδον;['ἔνδον'];['d--------']
1144;ἔνεικεν;['φέρω'];['v3saia---']
1145;ἔνεπεν;['ἐνέπω'];['v3siia---']
1146;ἔνθα;['ἔνθα'];['d--------']
1147;ἔνθεν;['ἔνθεν'];['d--------']
1148;ἔνθ’;['ἔνθα'];['d--------']
1149;ἔννεπε;['ἐνέπω'];['v3siia---']
1150;ἔντεα;['ἔντεα'];['n-p---na-']
1151;ἔντεσιν;['ἔντεα'];['n-p---nd-']
1152;ἔντυεν;['̓ἐνψύω'];['v3siia---']
1153;ἔξοχοι;['ἔξοχος'];['a-p---mn-']
1154;ἔξοχον;['ἔξοχος'];['a-s---fa-']
1155;ἔοικεν;['ἔοικα'];['v3sria---']
1156;ἔπαξε;['πήγνυμι'];['v3saia---']
1157;ἔπαυσε;['παύω'];['v3saia---']
1158;ἔπαυσεν;['παύω'];['v3saia---']
1159;ἔπεα;['ἔπος'];['n-p---nn-']
1160;ἔπειτα;['ἔπειτα'];['d--------']
1161;ἔπειτεν;['ἔπειτα'];['d--------']
1162;ἔπειτ’;['ἔπειτα'];['d--------']
1163;ἔπερσεν;['πέρθω'];['v3saia---']
1164;ἔπεσι;['ἔπος'];['n-p---nd-']
1165;ἔπεστί;['ἔπειμι'];['v3spia---']
1166;ἔπορον;['πόρω'];['v3paia---']
1167;ἔπος;['ἔπος'];['n-s---na-']
1168;ἔπρασσεν;['πράσσω'];['v3siia---']
1169;ἔραμαι;['ἔραμαι'];['v1spim---']
1170;ἔραται;['ἔραμαι'];['v3spim---']
1171;ἔργα;['ἔργον'];['n-p---na-']
1172;ἔργμασιν;['ἔργμα'];['n-p---nd-']
1173;ἔργοις;['ἔργον'];['n-p---nd-']
1174;ἔργον;['ἔργον'];['n-s---na-']
1175;ἔργῳ;['ἔργον'];['n-s---nd-']
1176;ἔργων;['ἔργον'];['n-p---ng-']
1177;ἔργ’;['ἔργον'];['n-p---na-']
1178;ἔρδων;['ἔρδω'];['v-sppamn-']
1179;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
1180;ἔριδα;['ἔρις'];['n-s---fa-']
1181;ἔριν;['ἔρις'];['n-s---fa-']
1182;ἔρις;['ἔρις'];['n-s---fn-']
1183;ἔρνεα;['ἔρνος'];['n-p---na-']
1184;ἔρνεσι;['ἔρνος'];['n-p---nd-']
1185;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
1186;ἔρχεται;['ἔρχομαι'];['v3spim---']
1187;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1188;ἔρχοντ’;['ἔρχομαι'];['v3ppim---']
1189;ἔρωτες;['ἔρως'];['n-p---mn-']
1190;ἔσαν;['εἰμί'];['v3piia---']
1191;ἔσκεν;['εἰμί'];['v3siia---']
1192;ἔσοπτρον;['ἔσοπτρον'];['n-s---na-']
1193;ἔσσαν;['εἴσω'];['v3piia---']
1194;ἔσσεται;['εἰμί'];['v3sfim---']
1195;ἔστα;['ἵστημι'];['v3saia---']
1196;ἔσταν;['ἵστημι'];['v1saia---']
1197;ἔστι;['εἰμί'];['v3spia---']
1198;ἔσχεν;['ἔχω'];['v3saia---']
1199;ἔσχον;['ἔχω'];['v3paia---']
1200;ἔτι;['ἔτι'];['d--------']
1201;ἔτρωσεν;['τιτρώσκω'];['v3saia---']
1202;ἔτ’;['ἔτι'];['d--------']
1203;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1204;ἔχει;['ἔχω'];['v3spia---']
1205;ἔχειν;['ἔχω'];['v--pna---']
1206;ἔχοιεν;['ἔχω'];['v3ppoa---']
1207;ἔχομεν;['ἔχω'];['v1ppia---']
1208;ἔχοντες;['ἔχω'];['v-pppamn-']
1209;ἔχοντι;['ἔχω'];['v3ppia---']
1210;ἔχω;['ἔχω'];['v1spia---']
1211;ἔχων;['ἔχω'];['v-sppamn-']
1212;ἔψαυσας;['ψαύω'];['v2saia---']
1213;ἐγγενὲς;['ἐγγενής'];['a-s---nn-', 'a-s---na-']
1214;ἐγγὺς;['ἐγγύς'];['d--------']
1215;ἐγέραιρεν;['γεραίρω'];['v3siia---']
1216;ἐγεύσαντο;['γεύω'];['v3paim---']
1217;ἐγκατέβα;['ἐγκαταβαίνω'];['v3saia---']
1218;ἐγκιρνάτω;['ἐγκιρνάω'];['v3spma---']
1219;ἐγκονητί;['ἐγκονητί'];['d--------']
1220;ἐγκώμιον;['ἐγκώμιος'];['a-s---na-']
1221;ἐγχέων;['ἐγχέω'];['v-sppamn-']
1222;ἐγχεσφόροις;['ἐγχεσφόρος'];['a-p---md-']
1223;ἐγὼ;['ἐγώ'];['p-s---cn-']
1224;ἐδάμασας;['δαμάζω'];['v2saia---']
1225;ἐέρσαις;['ἔρσα'];['n-p---fd-']
1226;ἐέρσας;['ἔρσα'];['n-p---fa-']
1227;ἐειδόμενος;['εἴδομαι'];['v-sppmmn-']
1228;ἐθάλπετο;['θάλπω'];['v3siim---']
1229;ἐθάμβεον;['θαμβέω'];['v3piia---']
1230;ἐθέλει;['ἐθέλω'];['v3spia---']
1231;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1232;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1233;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1234;ἐθελοίσας;['ἐθέλω'];['v-sppafg-']
1235;ἐκ;['ἐκ'];['r--------', 'd--------']
1236;ἐκαίοντ’;['καίω'];['v3piim---']
1237;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1238;ἐκκάλεσεν;['ἐκκαλέω'];['v3saia---']
1239;ἐκνόμιον;['ἐκνόμιος'];['a-s---na-']
1240;ἐκόμιξαν;['κομίζω'];['v3paia---']
1241;ἐκόμισαν;['κομίζω'];['v3paia---']
1242;ἐκράτεις;['κρατέω'];['v2siia---']
1243;ἐκράτησε;['κρατέω'];['v3saia---']
1244;ἐλάφους;['ἔλαφος'];['n-p---ma-']
1245;ἐλάχομεν;['λαγχάνω'];['v1paia---']
1246;ἐλᾷ;['ἐλαύνω'];['v3spia---']
1247;ἐλαίας;['ἐλαία'];['n-s---fg-']
1248;ἐλαιᾶν;['ἐλαία'];['n-p---fg-']
1249;ἐλαφρὸν;['ἐλαφρός'];['a-s---ma-']
1250;ἐλαφρόν;['ἐλαφρός'];['a-s---ma-']
1251;ἐλέφανθ’;['ἐλέφας'];['n-s---ma-']
1252;ἐλεγχέεσσιν;['ἐλεγχής'];['a-p---md-']
1253;ἐλελίξαις;['ἐλελίζω'];['v-sapamn-']
1254;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1255;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1256;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1257;ἐλινύσοντα;['ἐλινύω'];['v-sfpama-']
1258;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1259;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1260;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1261;ἐμὰν;['ἐμός'];['a-s---fa-']
1262;ἐμᾷ;['ἐμός'];['a-s---fd-']
1263;ἐμβαίνομεν;['ἐμβαίνω'];['v1ppia---']
1264;ἐμβασίλευεν;['ἐμβασιλεύω'];['v3siia---']
1265;ἐμήσαντ’;['μήδομαι'];['v3paim---']
1266;ἐμίανε;['μιαίνω'];['v3saia---']
1267;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1268;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1269;ἐμπεδοσθενέα;['ἐμπεδοσθενής'];['a-s---ma-']
1270;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1271;ἐν;['ἐν'];['r--------']
1272;ἐνάριξεν;['ἐναρίζω'];['v3saia---']
1273;ἐναγώνιος;['ἐναγώνιος'];['a-s---mn-']
1274;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1275;ἐναντίον;['ἐναντίον'];['r--------']
1276;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1277;ἐνέπει;['ἐνέπω'];['v3spia---']
1278;ἐνέποισιν;['ἐνέπω'];['v-pppamd-']
1279;ἐννέπων;['ἐνέπω'];['v-sppamn-']
1280;ἐνόστησ’;['νοστέω'];['v3saia---']
1281;ἐνόσφισε;['νοσφίζομαι'];['v3saia---']
1282;ἐντὶ;['εἰμί'];['v3ppia---']
1283;ἐντί;['εἰμί'];['v3ppia---']
1284;ἐξ;['ἐκ'];['r--------']
1285;ἐξάρχετε;['ἐξάρχω'];['v2ppma---']
1286;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1287;ἐξαρκέων;['ἐξαρκέω'];['v-sppamn-']
1288;ἐξαύδασ’;['ἐξαυδάω'];['v3saia---']
1289;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
1290;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1291;ἐξέφαναν;['ἐκφαίνω'];['v3paia---']
1292;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1293;ἐξενέπειν;['ἐξενέπω'];['v--pna---']
1294;ἐξερεύνασε;['ἐξερευνάω'];['v3saia---']
1295;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
1296;ἐξικέσθαν;['ἐξικνέομαι'];['v3daim---']
1297;ἐξοχώτατα;['ἔξοχος'];['a-p---nas']
1298;ἐξοχώτατοι;['ἔξοχος'];['a-p---mns']
1299;ἐξοχώτερος;['ἔξοχος'];['a-s---mnc']
1300;ἐξύφαινε;['ἐξυφαίνω'];['v2spma---']
1301;ἐόντα;['εἰμί'];['v-sppama-']
1302;ἐόντων;['εἰμί'];['v-pppamg-']
1303;ἐοικὸς;['ἔοικα'];['v-srpann-']
1304;ἐοικότα;['ἔοικα'];['v-srpama-', 'v-prpana-']
1305;ἐπάξιον;['ἐπάξιος'];['a-s---na-']
1306;ἐπᾶλτο;['ἐφάλλομαι'];['v3saim---']
1307;ἐπαινῆσαι;['ἐπαινέω'];['v--ana---']
1308;ἐπαοιδαῖς;['ἐπῳδή'];['n-p---fd-']
1309;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
1310;ἐπασκήσω;['ἐπασκέω'];['v1sfia---']
1311;ἐπαύρεο;['ἐπαυρέω'];['v2samm---']
1312;ἐπέβα;['ἐπιβαίνω'];['v3saia---']
1313;ἐπέβαν;['ἐπιβαίνω'];['v3paia---', 'v1saia---']
1314;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1315;ἐπέοικεν;['ἐπέοικε'];['v3sria---']
1316;ἐπέων;['ἔπος'];['n-p---ng-']
1317;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1318;ἐπεί;['ἐπεί'];['c--------']
1319;ἐπείρα;['πειράω'];['v3siia---']
1320;ἐπειγόμεναι;['ἐπείγω'];['v-pppmfn-']
1321;ἐπεμβεβαῶτας;['ἐπεμβαίνω'];['v-prpama-']
1322;ἐπηετανὸν;['ἐπηετανός'];['a-s---ma-']
1323;ἐπὶ;['ἐπί'];['r--------']
1324;ἐπί;['ἐπί'];['r--------']
1325;ἐπίαναν;['πιαίνω'];['v3paia---']
1326;ἐπίδοξον;['ἐπίδοξος'];['a-s---na-']
1327;ἐπίτειλον;['ἐπιτέλλω'];['v2sama---']
1328;ἐπιβουλίᾳ;['ἐπιβουλία'];['n-s---fd-']
1329;ἐπιεσσάμενοι;['ἐφίζω'];['v-papmmn-']
1330;ἐπιεσσόμενος;['ἐπιέννυμι'];['v-sfpmmn-']
1331;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1332;ἐπικώμια;['ἐπικώμιον'];['n-p---na-']
1333;ἐπικώμιος;['ἐπικώμιος'];['a-s---mn-']
1334;ἐπιμίξαις;['ἐπιμείγνυμι'];['v2saoa---']
1335;ἐπιμῖξαι;['ἐπιμείγνυμι'];['v--ana---']
1336;ἐπινικίοισιν;['ἐπινίκιος'];['a-p---fd-']
1337;ἐπισπείρων;['ἐπισπείρω'];['v-sppamn-']
1338;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1339;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
1340;ἐπιχώριον;['ἐπιχώριος'];['a-s---na-']
1341;ἐπιχώριος;['ἐπιχώριος'];['a-s---fn-']
1342;ἐπόπταις;['ἐπόπτης'];['n-p---md-']
1343;ἐπώτρυν’;['ἐποτρύνω'];['v3siia---']
1344;ἐπ’;['ἐπί'];['r--------']
1345;ἐρατῶν;['ἐρατός'];['a-p---mg-']
1346;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1347;ἐρεισάμενοι;['ἐρείδω'];['v-papmmn-']
1348;ἐρίζει;['ἐρίζω'];['v3spia---']
1349;ἐρίζοντι;['ἐρίζω'];['v-sppand-']
1350;ἐρύκει;['ἐρύκω'];['v3spia---']
1351;ἐρύσαις;['ἐρύω'];['v2saoa---']
1352;ἐρώτων;['ἔρως'];['n-p---mg-']
1353;ἐς;['εἰς'];['r--------']
1354;ἐσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1355;ἐσλὸν;['ἐσθλός'];['a-s---ma-']
1356;ἐσλὸς;['ἐσθλός'];['a-s---mn-']
1357;ἐσλοῖς;['ἐσθλός'];['a-p---md-']
1358;ἐσλοῖσι;['ἐσθλός'];['a-p---md-']
1359;ἐσλοὺς;['ἐσθλός'];['a-p---ma-']
1360;ἐσλοῦ;['ἐσθλός'];['a-s---mg-']
1361;ἐσλῶν;['εἰσλάω'];['v-sppamn-']
1362;ἐσσί;['εἰμί'];['v2spia---']
1363;ἐσσόμενον;['εἰμί'];['v-sfpmma-']
1364;ἐστεφάνωσαν;['στεφανόω'];['v3paia---']
1365;ἐστὶ;['εἰμί'];['v3spia---']
1366;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1367;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1368;ἐτέων;['ἔτος'];['n-p---ng-']
1369;ἐτήτυμον;['ἐτήτυμος'];['a-s---na-']
1370;ἐϋκτήμονα;['ἐυκτήμων'];['a-s---fa-']
1371;ἐφάψασθαι;['ἐφάπτω'];['v--anm---']
1372;ἐφαμερίαν;['ἐφημέριος'];['a-s---fa-']
1373;ἐφαπτοίμαν;['ἐφάπτω'];['v1spom---']
1374;ἐφεζόμενοι;['ἐφέζομαι'];['v-pppmmn-']
1375;ἐφίζοισα;['ἐφίζω'];['v-sppafn-']
1376;ἐφορμαθεὶς;['ἐφορμάω'];['v-sappmn-']
1377;ἐφράσθη;['φράζω'];['v3saip---']
1378;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1379;ἐχθρότατον;['ἐχθρός'];['a-s---mas']
1380;ἐχρῆν;['χρή'];['v3siia---']
1381;ἐὼν;['εἰμί'];['v-sppamn-']
1382;ἐών;['εἰμί'];['v-sppamn-']
1383;ἓ;['ἕ'];['p-s---ca-']
1384;ἓν;['εἷς'];['m-s---nn-']
1385;ἕδος;['ἕδος'];['n-s---nn-', 'n-s---na-']
1386;ἕδραν;['ἕδρα'];['n-s---fa-']
