;form;lemmi;postag
1139;γυναικὸς;['γυνή'];['n-s---fg-']
1140;γυναικός;['γυνή'];['n-s---fg-']
1141;γυναικῶν;['γυνή'];['n-p---fg-']
1142;γυνὴ;['γυνή'];['n-s---fn-']
1143;γωνίαν;['γωνία'];['n-s---fa-']
1144;γ’;['γε'];['g--------']
1145;δάκρυα;['δάκρυον'];['n-p---nn-']
1146;δαίμονα;['δαίμων'];['n-s---ma-']
1147;δαίμονας;['δαίμων'];['n-p---ma-']
1148;δαίμονές;['δαίμων'];['n-p---mn-']
1149;δαίμονες;['δαίμων'];['n-p---mn-']
1150;δαίμονι;['δαίμων'];['n-s---md-']
1151;δαίμονος;['δαίμων'];['n-s---mg-']
1152;δαιμόνιόν;['δαιμόνιον'];['n-s---na-']
1153;δαιμόνιον;['δαιμόνιον', 'δαιμόνιος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
1154;δαιμόνων;['δαίμων'];['n-p---mg-']
1155;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1156;δαιμονίους;['δαιμόνιος'];['a-p---ma-']
1157;δακρύων;['δάκρυον'];['n-p---ng-']
1158;δασεῖς;['δασύς'];['a-p---mn-']
1159;δὲ;['δέ'];['c--------']
1160;δέ;['δέ'];['c--------']
1161;δέδεται;['δέω'];['v3srim---']
1162;δέδρακας;['δράω'];['v2sria---']
1163;δέον;['δέω'];['v-sppana-']
1164;δέοντες;['δέω'];['v-pppamn-']
1165;δέοντος;['δέω'];['v-sppang-']
1166;δέους;['δέος'];['n-s---ng-']
1167;δέτG?;['G'];['z--------']
1168;δέχομαι;['δέχομαι'];['v1spim---']
1169;δεδεμένοι;['δέω'];['v-prpmmn-']
1170;δεδιέναι;['δείδω'];['v--rna---']
1171;δεδιότες;['δείδω'];['v-prpamn-']
1172;δεδιὼς;['δείδω'];['v-srpamn-']
1173;δεδογμένα;['δοκέω'];['v-prpmna-']
1174;δεδογμένον;['δοκέω'];['v-srpmna-']
1175;δεδυκότος;['δύω'];['v-srpamg-']
1176;δεήσειε;['δέω'];['v3saoa---']
1177;δεήσεις;['δέησις'];['n-p---fn-']
1178;δεήσεως;['δέησις'];['n-s---fg-']
1179;δεηθεὶς;['δέω'];['v-sappmn-']
1180;δεῖ;['δέω'];['v3spia---']
1181;δεῖν;['δέω'];['v--pna---']
1182;δεῖξαι;['δείκνυμι'];['v--ana---']
1183;δεῖπνόν;['δεῖπνον'];['n-s---na-']
1184;δεῖπνον;['δεῖπνον'];['n-s---na-']
1185;δειμαίνουσαι;['δειμαίνω'];['v-pppafn-']
1186;δεινὰ;['δεινός'];['a-p---na-']
1187;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
1188;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
1189;δεινοῦ;['δεινός'];['a-s---mg-']
1190;δεινῶς;['δεινός'];['d--------']
1191;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1192;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1193;δεξιὰν;['δεξιά'];['n-s---fa-']
1194;δεξιάν;['δεξιά'];['n-s---fa-']
1195;δεξιᾶς;['δεξιός'];['a-s---fg-']
1196;δεξιὸν;['δεξιός'];['a-s---na-']
1197;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
1198;δεξιῶν;['δεξιός'];['a-p---ng-']
1199;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1200;δεξόμεθα;['δέχομαι'];['v1pfim---']
1201;δεξόμενος;['δέχομαι'];['v-sfpmmn-']
1202;δεόμεναι;['δέω'];['v-pppmfn-']
1203;δεόμενοι;['δέω'];['v-pppmmn-']
1204;δεόμενον;['δέω'];['v-sppmna-']
1205;δεόμενος;['δέω'];['v-sppmmn-']
1206;δεομένη;['δέω'];['v-sppmfn-']
1207;δεομένην;['δέω'];['v-sppmfa-']
1208;δεομένοις;['δέω'];['v-pppmmd-']
1209;δεομένῳ;['δέω'];['v-sppmmd-']
1210;δεομένων;['δέω'];['v-pppmmg-']
1211;δεσμοῦ;['δεσμός'];['n-s---mg-']
1212;δεσμώτην;['δεσμώτης'];['n-s---ma-']
1213;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1214;δεῦρο;['δεῦρο'];['d--------']
1215;δεῦρ’;['δεῦρο'];['d--------']
1216;δευτέρα;['δεύτερος'];['a-s---fn-']
1217;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1218;δευτέραν;['δεύτερος'];['a-s---fa-']
1219;δευτέροις;['δεύτερος'];['a-p---nd-']
1220;δευτέρου;['δεύτερος'];['a-s---mg-']
1221;δευτέρῳ;['δεύτερος'];['a-s---md-']
1222;δεχομένας;['δέχομαι'];['v-pppmfa-']
1223;δὴ;['δή'];['g--------']
1224;δή;['δή'];['g--------']
1225;δήμου;['δῆμος'];['n-s---mg-']
1226;δήπου;['δήπου'];['g--------']
1227;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1228;δῆμον;['δῆμος'];['n-s---ma-']
1229;δηλουμένοις;['δηλέομαι'];['v-pppmnd-']
1230;δηλουμένῳ;['δηλέομαι'];['v-sppmnd-']
1231;δημόσιον;['δημόσιος'];['a-s---ma-', 'a-s---nn-']
1232;δημότην;['δημότης'];['n-s---ma-']
1233;δὶς;['δίς'];['d--------']
1234;δίδωσι;['δίδωμι'];['v3spia---']
1235;δίδωσιν;['δίδωμι'];['v3spia---']
1236;δίελθε;['διέρχομαι'];['v2sama---']
1237;δίελθέ;['διέρχομαι'];['v2sama---']
1238;δίελθ’;['διέρχομαι'];['v2sama---']
1239;δίκαιον;['δίκαιος'];['a-s---nn-']
1240;δίκην;['δίκη'];['n-s---fa-']
1241;δίκης;['δίκη'];['n-s---fg-']
1242;δίκτυα;['δίκτυον'];['n-p---na-']
1243;δίνησιν;['δίνησις'];['n-s---fa-']
1244;δίχα;['δίχα'];['r--------']
1245;δίψαν;['δίψα'];['n-s---fa-']
1246;διὰ;['διά'];['r--------']
1247;διάγειν;['διάγω'];['v--pna---']
1248;διάθεσις;['διάθεσις'];['n-s---fn-']
1249;διάνοιαν;['διάνοια'];['n-s---fa-']
1250;διαγιγνώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1251;διαδρομὴ;['διαδρομή'];['n-s---fn-']
1252;διαίτας;['δίαιτα'];['n-p---fa-']
1253;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1254;διακεκώλυκας;['διακωλύω'];['v2sria---']
1255;διακενῆς;['διακενῆς'];['d--------']
1256;διακομίζεσθαι;['διακομίζω'];['v--pnm---']
1257;διακρινομένους;['διακρίνω'];['v-pppmma-']
1258;διαλάμπουσαν;['διαλάμπω'];['v-sppafa-']
1259;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
1260;διαλαμβάνοντας;['διαλαμβάνω'];['v-pppama-']
1261;διαλαμβάνων;['διαλαμβάνω'];['v-sppamn-']
1262;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1263;διαλέγονται;['διαλέγω'];['v3ppim---']
1264;διαλεγέσθω;['διαλέγω'];['v3spmm---']
1265;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1266;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1267;διαλελυπημένον;['διαλυπέω'];['v-srpmma-']
1268;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1269;διαλιπών;['διαλείπω'];['v-sapamn-']
1270;διαλύεσθε;['διαλύω'];['v2ppmm---']
1271;διαλύσαντες;['διαλύω'];['v-papamn-']
1272;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1273;διαναστάντες;['διανίστημι'];['v-papamn-']
1274;διανιστάμενον;['διανίστημι'];['v-sppmma-']
1275;διανοίᾳ;['διάνοια'];['n-s---fd-']
1276;διανοίας;['διάνοια'];['n-s---fg-']
1277;διανοούμενος;['διανοέω'];['v-sppmmn-']
1278;διαξιφισμὸς;['διαξιφισμός'];['n-s---mn-']
1279;διαπαιδαγωγησάσης;['διαπαιδαγωγέω'];['v-sapafg-']
1280;διαπεσόντας;['διαπίπτω'];['v-papama-']
1281;διαποικίλλουσα;['διαποικίλλω'];['v-sppafn-']
1282;διαποικιλοῦμεν;['διαποικίλλω'];['v1pfia---']
1283;διαποροῦντες;['διαπορέω'];['v-pppamn-']
1284;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1285;διαπύρους;['διάπυρος'];['a-p---ma-']
1286;διαπυνθανομένῳ;['διαπυνθάνομαι'];['v-sppmmd-']
1287;διασείων;['διασείω'];['v-sppamn-']
1288;διασημαίνοντας;['διασημαίνω'];['v-pppama-']
1289;διασκευάζοντος;['διασκευάζω'];['v-sppamg-']
1290;διαστάσας;['διίστημι'];['v-papafa-']
1291;διαστάσεως;['διάστασις'];['n-s---fg-']
1292;διαταράξαντες;['διαταράσσω'];['v-papamn-']
1293;διαταράξω;['διαταράσσω'];['v1sfia---']
1294;διαταραχθείς;['διαταράσσω'];['v-sappmn-']
1295;διατρίβειν;['διατρίβω'];['v--pna---']
1296;διατρίβοντι;['διατρίβω'];['v-sppamd-']
1297;διατριβῆς;['διατριβή'];['n-s---fg-']
1298;διαυγῆ;['διαυγής'];['a-s---ma-']
1299;διαφέρειν;['διαφέρω'];['v--pna---']
1300;διαφέροντα;['διαφέρω'];['v-sppama-']
1301;διαφέρονται;['διαφέρω'];['v3ppim---']
1302;διαφέρουσιν;['διαφέρω'];['v-pppamd-']
1303;διαφερόντως;['διαφερόντως'];['d--------']
1304;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1305;διαφθερεῖν;['διαφθείρω'];['v--fna---']
1306;διαφόρου;['διάφορος'];['a-s---fg-']
1307;διαφόρων;['διάφορος'];['a-p---mg-']
1308;διαφορὰν;['διαφορά'];['n-s---fa-']
1309;διδάξας;['διδάσκω'];['v-sapamn-']
1310;διδάσκειν;['διδάσκω'];['v--pna---']
1311;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1312;διδόμενον;['δίδωμι'];['v-sppmna-']
1313;διδόναι;['δίδωμι'];['v--pna---']
1314;διδόντα;['δίδωμι'];['v-sppama-']
1315;διδόντας;['δίδωμι'];['v-pppama-']
1316;διδόντος;['δίδωμι'];['v-sppamg-']
1317;διδόντων;['δίδωμι'];['v-pppamg-']
1318;διδοὺς;['δίδωμι'];['v-sppamn-']
1319;διδῷ;['δίδωμι'];['v3spsa---']
1320;διέκρουσεν;['διακρούω'];['v3saia---']
1321;διέπομεν;['διέπω'];['v1ppia---']
1322;διέτριβεν;['διατρίβω'];['v3siia---']
1323;διέφθειραν;['διαφθείρω'];['v3paia---']
1324;διέφυγε;['διαφεύγω'];['v3saia---']
1325;διεβοήθη;['διαβοάω'];['v3saip---']
1326;διεκθέουσαι;['διεκθέω'];['v-pppafn-']
1327;διεκπλεῖν;['διεκπλέω'];['v--pna---']
1328;διελάλει;['διαλαλέω'];['v3siia---']
1329;διελθεῖν;['διέρχομαι'];['v--ana---']
1330;διελθόντος;['διέρχομαι'];['v-sapamg-']
1331;διελθὼν;['διέρχομαι'];['v-sapamn-']
1332;διενοοῦντο;['διανοέω'];['v3piim---']
1333;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1334;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1335;διεξιοῦσιν;['διεξέρχομαι'];['v-pppamd-']
1336;διεπυνθάνοντο;['διαπυνθάνομαι'];['v3piim---']
1337;διερωτῶν;['διερωτάω'];['v-sppamn-']
1338;διεταράχθημεν;['διαταράσσω'];['v1paip---']
1339;διετρίβομεν;['διατρίβω'];['v1piia---']
1340;διεφάνημεν;['διαφαίνω'];['v1paip---']
1341;διεφαίνετο;['διαφαίνω'];['v3siim---']
1342;διεφθείραμεν;['διαφθείρω'];['v1paia---']
1343;διήγησιν;['διήγησις'];['n-s---fa-']
1344;διήλθομεν;['διέρχομαι'];['v1paia---']
1345;διῆκε;['διήκω'];['v3saia---']
1346;διῆλθον;['διέρχομαι'];['v1saia---']
1347;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1348;διηγεῖτο;['διηγέομαι'];['v3siim---']
1349;διηγήσεως;['διήγησις'];['n-s---fg-']
1350;δικαίου;['δίκαιος'];['a-s---ng-']
1351;δικαίων;['δίκαιος'];['a-p---ng-']
1352;δικαίως;['δίκαιος'];['d--------']
1353;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1354;δικαιοτέρα;['δίκαιος'];['a-s---fnc']
1355;δικασταῖς;['δικαστής'];['n-p---md-']
1356;δικαστήρια;['δικαστήριον'];['n-p---na-']
1357;διὸ;['διό'];['d--------']
1358;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1359;διπλασιάζεται;['διπλασιάζω'];['v3spim---']
1360;διπλασιάσασι;['διπλασιάζω'];['v-papamd-']
1361;διπλασιαζομένης;['διπλασιάζω'];['v-sppmfg-']
1362;διώξει;['δίωξις'];['n-s---fd-']
1363;διωθεῖται;['διωθέω'];['v3spim---']
1364;διωξόμεθα;['διώκω'];['v1pfim---']
1365;διωσαμένων;['διωθέω'];['v-papmmg-']
1366;δι’;['διά'];['r--------']
1367;δόγματα;['δόγμα'];['n-p---na-']
1368;δόξαι;['δοκέω'];['v--ana---']
1369;δόξαν;['δόξα'];['n-s---fa-']
1370;δόξαντα;['δοκέω'];['v-papana-']
1371;δόξας;['δόξα'];['n-p---fa-']
1372;δόξειεν;['δοκέω'];['v3saoa---']
1373;δόρυ;['δόρυ'];['n-s---na-']
1374;δόσιν;['δόσις'];['n-s---fa-']
1375;δοθεὶς;['δίδωμι'];['v-sappmn-']
1376;δοκεῖ;['δοκέω'];['v3spia---']
1377;δοκεῖν;['δοκέω'];['v--pna---']
1378;δοκεῖς;['δοκέω'];['v2spia---']
1379;δοκῇ;['δοκέω'];['v3spsa---']
1380;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1381;δοκοῖεν;['δοκέω'];['v3ppoa---']
1382;δοκοῦμεν;['δοκέω'];['v1ppia---']
1383;δοκοῦντας;['δοκέω'];['v-pppama-']
1384;δοξῶν;['δόξα'];['n-p---fg-']
1385;δορατίῳ;['δοράτιον'];['n-s---nd-']
1386;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1387;δοτέον;['δίδωμι'];['a-s---nn-']
1388;δοὺς;['δίδωμι'];['v-sapamn-']
1389;δοῦναι;['δίδωμι'];['v--ana---']
1390;δράκοντας;['δράκων'];['n-p---ma-']
1391;δράσαντες;['δράω'];['v-papamn-']
1392;δράσας;['δράω'];['v-sapamn-']
1393;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1394;δρᾶσαι;['δράω'];['v--ana---']
1395;δρόμῳ;['δρόμος'];['n-s---md-']
1396;δύναμιν;['δύναμις'];['n-s---fa-']
1397;δύνανται;['δύναμαι'];['v3ppim---']
1398;δύνασθαι;['δύναμαι'];['v--pnm---']
1399;δύο;['δύο'];['m--------']
1400;δύ’;['δύο'];['m--------']
1401;δυεῖν;['δύο'];['m-d----g-']
1402;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1403;δυνάμενον;['δύναμαι'];['v-sppmma-']
1404;δυνάμεως;['δύναμις'];['n-s---fg-']
1405;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1406;δυναμένους;['δύναμαι'];['v-pppmma-']
1407;δυναστειῶν;['δυναστεία'];['n-p---fg-']
1408;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
1409;δυσὶ;['δύο'];['m-p----d-']
1410;δυσιερεῖν;['δυσιερέω'];['v--pna---']
1411;δυσπείστως;['δύσπειστος'];['d--------']
1412;δυσπειθέσι;['δυσπειθής'];['a-p---nd-']
1413;δυσπιστήσουσί;['δυσπιστέω'];['v3pfia---']
1414;δυσφημίας;['δυσφημία'];['n-p---fa-']
1415;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1416;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1417;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1418;δυσχερές;['δυσχερής'];['a-s---nn-']
1419;δυσχερῆ;['δυσχερής'];['a-p---na-']
1420;δυσχεροῦς;['δυσχερής'];['a-s---ng-']
1421;δώδεκα;['δώδεκα'];['m--------']
1422;δωρεὰν;['δωρεά'];['n-s---fa-']
1423;δωρεαῖς;['δωρεά'];['n-p---fd-']
1424;δ’;['δέ'];['c--------']
1425;ἔασον;['ἐάω'];['v2sama---']
1426;ἔγνω;['γιγνώσκω'];['v3saia---']
1427;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1428;ἔγνων;['γιγνώσκω'];['v1saia---']
1429;ἔδει;['δέω'];['v3siia---']
1430;ἔδειξε;['δείκνυμι'];['v3saia---']
1431;ἔδοξα;['δοκέω'];['v1saia---']
1432;ἔδοξε;['δοκέω'];['v3saia---']
1433;ἔθει;['ἔθος'];['n-s---nd-']
1434;ἔθεσιν;['ἔθος'];['n-p---nd-']
1435;ἔθους;['ἔθος'];['n-s---ng-']
1436;ἔκ;['ἐκ'];['r--------']
1437;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1438;ἔκειτο;['κεῖμαι'];['v3siim---']
1439;ἔκοψαν;['κόπτω'];['v3paia---']
1440;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1441;ἔλαβεν;['λαμβάνω'];['v3saia---']
1442;ἔλαθον;['λανθάνω'];['v3paia---']
1443;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1444;ἔλεγε;['λέγω'];['v3siia---']
1445;ἔλεγεν;['λέγω'];['v3siia---']
1446;ἔλεος;['ἔλεος'];['n-s---mn-']
1447;ἔλιπον;['λείπω'];['v3paia---']
1448;ἔλυσε;['λύω'];['v3saia---']
1449;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1450;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1451;ἔμπυρα;['ἔμπυρος'];['a-p---na-']
1452;ἔμφρονας;['ἔμφρων'];['a-p---fa-']
1453;ἔμφυτοι;['ἔμφυτος'];['a-p---fn-']
1454;ἔναγχος;['ἔναγχος'];['d--------']
1455;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1456;ἔνδον;['ἔνδον'];['d--------']
1457;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1458;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1459;ἔννοια;['ἔννοια'];['n-s---fn-']
1460;ἔξεστιν;['ἔξεστι'];['v3spia---']
1461;ἔξω;['ἔξω'];['d--------']
1462;ἔξωθεν;['ἔξωθεν'];['d--------']
1463;ἔοικε;['ἔοικα'];['v3sria---']
1464;ἔοικεν;['ἔοικα'];['v3sria---']
1465;ἔπεισε;['πείθω'];['v3saia---']
1466;ἔπειτα;['ἔπειτα'];['d--------']
1467;ἔπεμψαν;['πέμπω'];['v3paia---']
1468;ἔπεστιν;['ἔπειμι'];['v3spia---']
1469;ἔπλευσα;['πλέω'];['v1saia---']
1470;ἔπλευσας;['πλέω'];['v2saia---']
1471;ἔπραττον;['πράσσω'];['v3piia---']
1472;ἔργοις;['ἔργον'];['n-p---nd-']
1473;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1474;ἔργου;['ἔργον'];['n-s---ng-']
1475;ἔργων;['ἔργον'];['n-p---ng-']
1476;ἔρημον;['ἐρῆμος'];['a-s---na-']
1477;ἔσεσθαι;['εἰμί'];['v--fnm---']
1478;ἔσκωπτεν;['σκώπτω'];['v3siia---']
1479;ἔσπευκε;['σπεύδω'];['v3sria---']
1480;ἔστημεν;['ἵστημι'];['v1paia---']
1481;ἔστι;['εἰμί'];['v3spia---']
1482;ἔστιν;['εἰμί'];['v3spia---']
1483;ἔσχεν;['ἔχω'];['v3saia---']
1484;ἔτι;['ἔτι'];['d--------']
1485;ἔτρωσε;['τιτρώσκω'];['v3saia---']
1486;ἔτυχε;['τυγχάνω'];['v3saia---']
1487;ἔφασαν;['φημί'];['v3piia---']
1488;ἔφευγον;['φεύγω'];['v3piia---']
1489;ἔφη;['φημί'];['v3siia---']
1490;ἔφην;['φημί'];['v1siia---']
1491;ἔφησε;['φημί'];['v3saia---']
1492;ἔφραζε;['φράζω'];['v3siia---']
1493;ἔφρασεν;['φράζω'];['v3saia---']
1494;ἔχει;['ἔχω'];['v3spia---']
1495;ἔχειν;['ἔχω'];['v--pna---']
1496;ἔχοι;['ἔχω'];['v3spoa---']
1497;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1498;ἔχοντας;['ἔχω'];['v-pppama-']
1499;ἔχοντες;['ἔχω'];['v-pppamn-']
1500;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1501;ἔχουσαι;['ἔχω'];['v-pppafn-']
1502;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1503;ἔχουσιν;['ἔχω'];['v3ppia---']
1504;ἔχω;['ἔχω'];['v1spia---']
1505;ἔχων;['ἔχω'];['v-sppamn-']
1506;ἐὰν;['ἐάν'];['c--------']
1507;ἐάν;['ἐάν'];['c--------']
1508;ἐάσεις;['ἐάω'];['v2sfia---']
1509;ἐάσωμεν;['ἐάω'];['v1pasa---']
1510;ἐᾷ;['ἐάω'];['v3spia---']
1511;ἐᾶν;['ἐάω'];['v--pna---']
1512;ἐβόων;['βοάω'];['v1siia---', 'v3piia---']
1513;ἐβουλόμην;['βούλομαι'];['v1siim---']
1514;ἐγγὺς;['ἐγγύς'];['d--------']
1515;ἐγγυμνάσασθαι;['ἐγγυμνάζω'];['v--anm---']
1516;ἐγείρειν;['ἐγείρω'];['v--pna---']
1517;ἐγκαλλωπίσηται;['ἐγκαλλωπίζομαι'];['v3sasm---']
1518;ἐγκαταλαμβανόμενον;['ἐγκαταλαμβάνω'];['v-sppmma-']
1519;ἐγκατελείφθην;['ἐγκαταλείπω'];['v1saip---']
1520;ἐγκεκλίσθαι;['ἐγκλίνω'];['v--rnm---']
1521;ἐγκελεύονται;['ἐγκελεύω'];['v3ppim---']
1522;ἐγκελευόμενος;['ἐγκελεύω'];['v-sppmmn-']
1523;ἐγκλίνοντας;['ἐγκλίνω'];['v-pppama-']
1524;ἐγκρατέστερον;['ἐγκρατής'];['a-s---mac']
1525;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1526;ἐγρήγορεν;['ἐγείρω'];['v3sria---']
1527;ἐγρηγορότας;['ἐγείρω'];['v-prpama-']
1528;ἐγχεῖν;['ἐγχέω'];['v--pna---']
1529;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
1530;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
1531;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1532;ἐγὼ;['ἐγώ'];['p-s---cn-']
1533;ἐγὼν;['ἐγώ'];['p-s---cn-']
1534;ἐγώ;['ἐγώ'];['p-s---cn-']
1535;ἐδέξατο;['δέχομαι'];['v3saim---']
1536;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
1537;ἐδεδίειν;['δείδω'];['v1slia---']
1538;ἐδήλου;['δηλόω'];['v3siia---']
1539;ἐδίδου;['δίδωμι'];['v3siia---']
1540;ἐδόκει;['δοκέω'];['v3siia---']
1541;ἐδόκουν;['δοκέω'];['v3piia---']
1542;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1543;ἐθάρρυνον;['θαρσύνω'];['v1siia---']
1544;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1545;ἐθαυμάζομεν;['θαυμάζω'];['v1piia---']
1546;ἐκ;['ἐκ'];['r--------']
1547;ἐκαλοῦμεν;['καλέω'];['v1piia---']
1548;ἐκβιάζεται;['ἐκβιάζω'];['v3spim---']
1549;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
1550;ἐκέλευεν;['κελεύω'];['v3siia---']
1551;ἐκέλευσας;['κελεύω'];['v2saia---']
1552;ἐκέλευσεν;['κελεύω'];['v3saia---']
1553;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1554;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1555;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1556;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1557;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1558;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1559;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1560;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1561;ἐκεῖ;['ἐκεῖ'];['d--------']
1562;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1563;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1564;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1565;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1566;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1567;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1568;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1569;ἐκελεύομεν;['κελεύω'];['v1piia---']
1570;ἐκελεύσαμεν;['κελεύω'];['v1paia---']
1571;ἐκήρυττον;['κηρύσσω'];['v3piia---']
1572;ἐκκαλέσας;['ἐκκαλέω'];['v-sapamn-']
1573;ἐκκλιτέον;['ἐκκλιτέον'];['a-s---nn-']
1574;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1575;ἐκνεύσας;['ἐκνεύω'];['v-sapamn-']
1576;ἐκοινοῦτο;['κοινόω'];['v3siim---']
1577;ἐκολάκευες;['κολακεύω'];['v2siia---']
1578;ἐκπέμπητε;['ἐκπέμπω'];['v2ppsa---']
1579;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
1580;ἐκπεμπτέος;['ἐκπεμπτέος'];['a-s---mn-']
1581;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1582;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1583;ἐκπεταννύμενον;['ἐκπετάννυμι'];['v-sppmna-']
1584;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
1585;ἐκπλαγέντων;['ἐκπλήσσω'];['v-pappmg-']
1586;ἐκποδὼν;['ἐκποδών'];['d--------']
1587;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1588;ἐκπυνθάνεσθαι;['ἐκπυνθάνομαι'];['v--pnm---']
1589;ἐκπώμασιν;['ἔκπωμα'];['n-p---nd-']
1590;ἐκστατικῶς;['ἐκστατικός'];['d--------']
1591;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1592;ἐκταράττοντες;['ἐκταράσσω'];['v-pppamn-']
1593;ἐκταραττομένου;['ἐκταράσσω'];['v-sppmmg-']
1594;ἐκτετμημένης;['ἐκτέμνω'];['v-srpmfg-']
1595;ἐκτινομένη;['ἐκτίνω'];['v-sppmfn-']
1596;ἐκτὸς;['ἐκτός'];['r--------']
1597;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
1598;ἐκφανέντα;['ἐκφαίνω'];['v-sappma-']
1599;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1600;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1601;ἐκώλυε;['κωλύω'];['v3siia---']
1602;ἐκώλυσαν;['κωλύω'];['v3paia---']
1603;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
1604;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
1605;ἐλάτης;['ἐλάτη'];['n-s---fg-']
1606;ἐλέγξοντες;['ἐλέγχω'];['v-pfpamn-']
1607;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
