;form;lemmi;postag
509;σοὶ;['σύ'];['p-s---cd-']
510;σου;['σύ'];['p-s---cg-']
511;σοῦ;['σύ'];['p-s---cg-']
512;σπεκουλάτωρ;['σπεκουλάτωρ'];['n-s---mn-']
513;σταθέντας;['ἵστημι'];['v-pappma-']
514;σταθεὶς;['ἵστημι'];['v-sappmn-']
515;στεναξάντων;['στενάζω'];['v-papamg-']
516;στῆναι;['ἵστημι'];['v--ana---']
517;στρατεύῃ;['στρατεύω'];['v2spim---']
518;στρατευθῆναι;['στρατεύω'];['v--anp---']
519;στρατευόμεθα;['στρατεύω'];['v1ppim---']
520;στρατιώτας;['στρατιώτης'];['n-p---ma-']
521;στρατιώτης;['στρατιώτης'];['n-s---mn-']
522;στρατιώτου;['στρατιώτης'];['n-s---mg-']
523;στρατολογεῖν;['στρατολογέω'];['v--pna---']
524;στρατολογοῦμεν;['στρατολογέω'];['v1ppia---']
525;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
526;σὺ;['σύ'];['p-s---cn-']
527;συνδεδεμένοι;['συνδέω'];['v-prpmmn-']
528;συνέκλεισεν;['συγκλείω'];['v3saia---']
529;συνιδὼν;['συνοράω'];['v-sapamn-']
530;συσχεθέντας;['συνέχω'];['v-pappma-']
531;σφόδρα;['σφόδρα'];['d--------']
532;σφραγῖδα;['σφραγίς'];['n-s---fa-']
533;σώσει;['σῴζω'];['v3sfia---']
534;σωθήσῃ;['σῴζω'];['v2sfip---']
535;σωθῆτε;['σῴζω'];['v2pasp---']
536;σωτηρίας;['σωτηρία'];['n-s---fg-']
537;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
538;τὰς;['ὁ'];['l-p---fa-']
539;τάφον;['τάφος'];['n-s---ma-']
540;τάφῳ;['τάφος'];['n-s---md-']
541;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
542;ταύτας;['οὗτος'];['p-p---fa-']
543;ταύτῃ;['οὗτος'];['p-s---fd-']
544;ταῦτα;['οὗτος'];['p-p---na-']
545;ταχέως;['ταχύς'];['d--------']
546;τεθνηκότα;['θνῄσκω'];['v-srpama-']
547;τετραχηλοκόπηται;['τραχηλοκοπέω'];['v3srim---']
548;τὴν;['ὁ'];['l-s---fa-']
549;τῇ;['ὁ'];['l-s---fd-']
550;τῆς;['ὁ'];['l-s---fg-']
551;τί;['τίς'];['p-s---nn-']
552;τίς;['τίς'];['p-s---cn-']
553;τινα;['τις'];['p-s---ca-']
554;τις;['τις'];['p-s---cn-']
555;τὸ;['ὁ'];['l-s---na-']
556;τὸν;['ὁ'];['l-s---ma-']
557;τόπον;['τόπος'];['n-s---ma-']
558;τότε;['τότε'];['d--------']
559;τοῖς;['ὁ'];['l-p---md-']
560;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
561;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
562;τοὺς;['ὁ'];['l-p---ma-']
563;τούτοις;['οὗτος'];['p-p---nd-']
564;τούτῳ;['οὗτος'];['p-s---md-']
565;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
566;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
567;τοῦτον;['οὗτος'];['p-s---ma-']
568;τράχηλον;['τράχηλος'];['n-s---ma-']
569;τραπέζης;['τράπεζα'];['n-s---fg-']
570;τραπῆναι;['τρέπω'];['v--anp---']
571;τραχηλοκοπήσῃς;['τραχηλοκοπέω'];['v2sasa---']
572;τραχηλοκοπηθέντος;['τραχηλοκοπέω'];['v-sappmg-']
573;τραχηλοκοπηθῆναι;['τραχηλοκοπέω'];['v--anp---']
574;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
575;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
576;ὕψους;['ὕψος'];['n-s---ng-']
577;ὑμᾶς;['σύ'];['p-p---ca-']
578;ὑμεῖς;['σύ'];['p-p---cn-']
579;ὑμῖν;['σύ'];['p-p---cd-']
580;ὑμῶν;['σύ'];['p-p---cg-']
581;ὑπάγετε;['ὑπάγω'];['v2ppma---']
582;ὑπάγομεν;['ὑπάγω'];['v1ppia---']
583;ὑπάγω;['ὑπάγω'];['v1spia---']
584;ὑπονοεῖτε;['ὑπονοέω'];['v2ppia---']
585;ὑποπέσῃς;['ὑποπίπτω'];['v2sasa---']
586;ὑπ’;['ὑπό'];['r--------']
587;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
588;φανήτω;['φαίνω'];['v3samp---']
589;φερόμενος;['φέρω'];['v-sppmmn-']
590;φίλον;['φίλος'];['a-s---nn-']
591;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
592;φόβου;['φόβος'];['n-s---mg-']
593;φόβῳ;['φόβος'];['n-s---md-']
594;φρονήματι;['φρόνημα'];['n-s---nd-']
595;φυγὴν;['φυγή'];['n-s---fa-']
596;χαρὰν;['χαρά'];['n-s---fa-']
597;χεῖρας;['χείρ'];['n-p---fa-']
598;χιτῶνας;['χιτών'];['n-p---ma-']
599;ψυχαὶ;['ψυχή'];['n-p---fn-']
600;ὥραν;['ὥρα'];['n-s---fa-']
601;ὥστε;['ὥστε'];['c--------']
602;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
603;ὧδε;['ὧδε'];['d--------']
604;ὧν;['ὅς'];['p-p---ng-']
605;ὡς;['ὡς'];['c--------']
