;form;lemmi;postag
916;ἐκύκλουν;['κυκλόω'];['v3piia---']
917;ἐκύρωσας;['κυρόω'];['v2saia---']
918;ἐκφεύξῃ;['ἐκφεύγω'];['v2sfim---']
919;ἐκφλεγομένη;['ἐκφλέγω'];['v-sppmfn-']
920;ἐκφοβεῖς;['ἐκφοβέω'];['v2spia---']
921;ἐκφύσα;['ἐκφυσάω'];['v2spma---']
922;ἐκώλυον;['κωλύω'];['v3piia---']
923;ἐκώλυσε;['κωλύω'];['v3saia---']
924;ἐλέγομεν;['λέγω'];['v1piia---']
925;ἐλέει;['ἐλεέω'];['v2spma---']
926;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
927;ἐλεήσωμεν;['ἐλεέω'];['v1pasa---']
928;ἐλεοῦντες;['ἐλεέω'];['v-pppamn-']
929;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
930;ἐλευθερώτεροι;['ἐλεύθερος'];['a-p---mnc']
931;ἐλογίσατο;['λογίζομαι'];['v3saim---']
932;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
933;ἐλυμήνατό;['λυμαίνομαι'];['v3saim---']
934;ἐλυπήθη;['λυπέω'];['v3saip---']
935;ἐμακάριζεν;['μακαρίζω'];['v3siia---']
936;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
937;ἐμέρισε;['μερίζω'];['v3saia---']
938;ἐμελῴδει;['μελῳδέω'];['v3siia---']
939;ἐμὴν;['ἐμός'];['a-s---fa-']
940;ἐμῆς;['ἐμός'];['a-s---fg-']
941;ἐμίανας;['μιαίνω'];['v2saia---']
942;ἐμιαροφάγησαν;['μιαροφαγέω'];['v3paia---']
943;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
944;ἐμὸν;['ἐμός'];['a-s---na-']
945;ἐμολύνετο;['μολύνω'];['v3siim---']
946;ἐμοῦ;['ἐγώ'];['p-s---cg-']
947;ἐμποδιστικῶν;['ἐμποδιστικός'];['a-p---ng-']
948;ἐμπυριστὴν;['ἐμπυριστής'];['n-s---ma-']
949;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
950;ἐν;['ἐν'];['r--------']
951;ἐνάρετον;['ἐνάρετος'];['a-s---ma-']
952;ἐναγκαλισμάτων;['ἐναγκάλισμα'];['n-p---ng-']
953;ἐναγωνίσασθε;['ἐναγωνίζομαι'];['v2pamm---']
954;ἐναλλόμενος;['ἐνάλλομαι'];['v-sppmmn-']
955;ἐναντίων;['ἐναντίος'];['a-p---ng-']
956;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
957;ἐναντιωθησόμενα;['ἐναντιόω'];['v-pfppnn-']
958;ἐναπέθανε;['ἐναποθνῄσκω'];['v3saia---']
959;ἐναπέθανεν;['ἐναποθνῄσκω'];['v3saia---']
960;ἐναποσφραγίζομεν;['ἐναποσφραγίζω'];['v1ppia---']
961;ἐναρμοσάμενοι;['ἐναρμόζω'];['v-papmmn-']
962;ἐνέγκαντες;['φέρω'];['v-papamn-']
963;ἐνεθρόνισε;['ἐνθρονίζω'];['v3saia---']
964;ἐνεθυμήθησαν;['ἐνθυμέομαι'];['v3paip---']
965;ἐνεκαρτέρουν;['ἐγκαρτερέω'];['v3piia---']
966;ἐνήθλει;['ἐναθλέω'];['v3siia---']
967;ἐνηλίκων;['ἐνήλικος'];['a-p---mg-']
968;ἐνθυμήθητι;['ἐνθυμέομαι'];['v2samp---']
969;ἐνθυμηθῶμεν;['ἐνθυμέομαι'];['v1pasp---']
970;ἐνίκα;['νικάω'];['v3siia---']
971;ἐνίκησας;['νικάω'];['v2saia---']
972;ἐνίκησε;['νικάω'];['v3saia---']
973;ἐνίκησεν;['νικάω'];['v3saia---']
974;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
975;ἐνιέντες;['ἐνίημι'];['v-pppamn-']
976;ἐνικήθη;['νικάω'];['v3saip---']
977;ἐνικήθημεν;['νικάω'];['v1paip---']
978;ἐννοηθῇ;['ἐννοέω'];['v3sasp---']
979;ἐννοσσοποιησάμενα;['ἐννοσσοποιέομαι'];['v-papmnn-']
980;ἐνόπλων;['ἔνοπλος'];['a-p---ng-']
981;ἐνστασῶν;['ἐνίστημι'];['v-papafg-']
982;ἐνταῦθα;['ἐνταῦθα'];['d--------']
983;ἐντέτηκε;['ἐντήκω'];['v3sria---']
984;ἐντολάς;['ἐντολή'];['n-p---fa-']
985;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
986;ἐντολὴν;['ἐντολή'];['n-s---fa-']
987;ἐντρυφήσατε;['ἐντρυφάω'];['v2pama---']
988;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
989;ἐξ;['ἐκ'];['r--------']
990;ἐξάγομεν;['ἐξάγω'];['v1ppia---']
991;ἐξανίσταιτο;['ἐξανίστημι'];['v3spia---']
992;ἐξαρνήσομαί;['ἐξαρνέομαι'];['v1sfim---']
993;ἐξασκεῖν;['ἐξασκέω'];['v--pna---']
994;ἐξασκήσαντες;['ἐξασκέω'];['v-papamn-']
995;ἐξέλυσε;['ἐκλύω'];['v3saia---']
996;ἐξέσται;['ἔξεστι'];['v3sfim---']
997;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
998;ἐξέτεμε;['ἐκτέμνω'];['v3saia---']
999;ἐξεδίκησαν;['ἐκδικέω'];['v3paia---']
1000;ἐξεδιῄτησε;['ἐκδιαιτάω'];['v3saia---']
1001;ἐξεθαύμασαν;['ἐκθαυμάζω'];['v3paia---']
1002;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
1003;ἐξεμέλιζον;['ἐκμελίζω'];['v3piia---']
1004;ἐξεμελίζετο;['ἐκμελίζω'];['v3siim---']
1005;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
1006;ἐξεπολίτευσεν;['ἐκπολιτεύω'];['v3saia---']
1007;ἐξευμενίσωνται;['ἐξευμενίζω'];['v3pasm---']
1008;ἐξήρθρουν;['ἐξαρθρόω'];['v3piia---']
1009;ἐξημεροῖ;['ἐξημερόω'];['v3spia---']
1010;ἐξὸν;['ἔξεστι'];['v-sppann-']
1011;ἐξόμνυμαι;['ἐξόμνυμι'];['v1spim---']
1012;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
1013;ἐξομόσησθέ;['ἐξόμνυμι'];['v2pasm---']
1014;ἐξομοῦμαί;['ἐξόμνυμι'];['v1sfim---']
1015;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1016;ἐξυπνώσεις;['ἐξυπνόω'];['v2sfia---']
1017;ἐπάρδων;['ἐπάρδω'];['v-sppamn-']
1018;ἐπαγγελίᾳ;['ἐπαγγελία'];['n-s---fd-']
1019;ἐπαγωγὰ;['ἐπαγωγός'];['a-p---na-']
1020;ἐπαινέσουσι;['ἐπαινέω'];['v3pfia---']
1021;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1022;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1023;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1024;ἐπαινουμένῳ;['ἐπαινέω'];['v-sppmmd-']
1025;ἐπαλγέστερον;['ἐπαλγής'];['a-s---nnc']
1026;ἐπαμύνονται;['ἐπαμύνω'];['v3ppim---']
1027;ἐπαμύνουσιν;['ἐπαμύνω'];['v3ppia---']
1028;ἐπαροιμίαζεν;['παροιμιάζω'];['v3siia---']
1029;ἐπασθμαίνων;['ἐπασθμαίνω'];['v-sppamn-']
1030;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1031;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
1032;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
1033;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1034;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1035;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1036;ἐπειδὴ;['ἐπειδή'];['c--------']
1037;ἐπειρᾶτο;['πειράω'];['v3siim---']
1038;ἐπεκράτησαν;['ἐπικρατέω'];['v3paia---']
1039;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1040;ἐπεσπῶντο;['ἐπισπάω'];['v3piim---']
1041;ἐπεστράφησαν;['ἐπιστρέφω'];['v3paip---']
1042;ἐπήρωσε;['πηρόω'];['v3saia---']
1043;ἐπὶ;['ἐπί'];['r--------']
1044;ἐπί;['ἐπί'];['r--------']
1045;ἐπιβιώσωμεν;['ἐπιβιόω'];['v1pasa---']
1046;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1047;ἐπιβοῶντος;['ἐπιβοάω'];['v-sppamg-']
1048;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1049;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1050;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1051;ἐπιδείξασα;['ἐπιδείκνυμι'];['v-sapafn-']
1052;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1053;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1054;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1055;ἐπιζήσας;['ἐπιζάω'];['v-sapamn-']
1056;ἐπιθεωρεῖτε;['ἐπιθεωρέω'];['v2ppma---']
1057;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1058;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
1059;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1060;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1061;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1062;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1063;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1064;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1065;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1066;ἐπικαλοῦμαι;['ἐπικαλέω'];['v1spim---']
1067;ἐπικαρπολογούμενος;['ἐπικαρπολογέομαι'];['v-sppmmn-']
1068;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1069;ἐπικοινωνούσας;['ἐπικοινωνέω'];['v-pppafa-']
1070;ἐπικουφίζομαι;['ἐπικουφίζω'];['v1spim---']
1071;ἐπικράτεια;['ἐπικράτεια'];['n-s---fn-']
1072;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1073;ἐπικρατείας;['ἐπικράτεια'];['n-p---fa-', 'n-s---fg-']
1074;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1075;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1076;ἐπικρατῆσαι;['ἐπικρατέω'];['v--ana---']
1077;ἐπιλογίσασθαι;['ἐπιλογίζομαι'];['v--anm---']
1078;ἐπιλογίσασθε;['ἐπιλογίζομαι'];['v2paim---']
1079;ἐπιμαινομένους;['ἐπιμαίνομαι'];['v-pppmma-']
1080;ἐπινόει;['ἐπινοέω'];['v2spma---']
1081;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
1082;ἐπιρρωγολογούμενος;['ἐπιρρωγολογέομαι'];['v-sppmmn-']
1083;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1084;ἐπισπασάμενοι;['ἐπισπάω'];['v-papmmn-']
1085;ἐπιστεροῦμεν;['ἐπιστερέω'];['v1ppia---']
1086;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1087;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1088;ἐπιστοποίησας;['πιστοποιέω'];['v2saia---']
1089;ἐπιστοποιεῖτο;['πιστοποιέω'];['v3siim---']
1090;ἐπιτάγμασιν;['ἐπίταγμα'];['n-p---nd-']
1091;ἐπιταφίου;['ἐπιτάφιος'];['a-s---ng-']
1092;ἐπιτείνουσα;['ἐπιτείνω'];['v-sppafn-']
1093;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
1094;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
1095;ἐπιφυτευομένη;['ἐπιφυτεύω'];['v-sppmfn-']
1096;ἐπιχαρέντες;['ἐπιχαίρω'];['v-pappmn-']
1097;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1098;ἐπλήρωσαν;['πληρόω'];['v3paia---']
1099;ἐπόρθησεν;['πορθέω'];['v3saia---']
1100;ἐποίησεν;['ποιέω'];['v3saia---']
1101;ἐπολέμωσεν;['πολεμόω'];['v3saia---']
1102;ἐποπτικὴ;['ἐποπτικός'];['a-s---fn-']
1103;ἐποτρύνοντες;['ἐποτρύνω'];['v-pppamn-']
1104;ἐποτρύνοντος;['ἐποτρύνω'];['v-sppamg-']
1105;ἐπουράνιον;['ἐπουράνιος'];['a-s---ma-']
1106;ἐπ’;['ἐπί'];['r--------']
1107;ἐρημίας;['ἐρημία'];['n-s---fg-']
1108;ἐροῦμεν;['λέγω'];['v1pfia---']
1109;ἐσβέννυτο;['σβέννυμι'];['v3siim---']
1110;ἐσθίειν;['ἐσθίω'];['v--pna---']
1111;ἐσμεν;['εἰμί'];['v1ppia---']
1112;ἐσόμεθα;['εἰμί'];['v1pfim---']
1113;ἐστὲ;['εἰμί'];['v2ppia---']
1114;ἐστέναξεν;['στενάζω'];['v3saia---']
1115;ἐστήρισαι;['στηρίζω'];['v2srim---']
1116;ἐστι;['εἰμί'];['v3spia---']
1117;ἐστὶ;['εἰμί'];['v3spia---']
1118;ἐστὶν;['εἰμί'];['v3spia---']
1119;ἐστί;['εἰμί'];['v3spia---']
1120;ἐστίν;['εἰμί'];['v3spia---']
1121;ἐστιν;['εἰμί'];['v3spia---']
1122;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
1123;ἐστρατοπεδεύκει;['στρατοπεδεύω'];['v3slia---']
1124;ἐτελείωσεν;['τελειόω'];['v3saia---']
1125;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1126;ἐφαρμόσαντες;['ἐφαρμόζω'];['v-papamn-']
1127;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
1128;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1129;ἐφορῶντες;['ἐφοράω'];['v-pppamn-']
1130;ἐφύλασσον;['φυλάσσω'];['v1siia---']
1131;ἐφ’;['ἐπί'];['r--------']
1132;ἐχαλέπαινεν;['χαλεπαίνω'];['v3siia---']
1133;ἐχθίστῃ;['ἐχθρός'];['a-s---fds']
1134;ἐχθρὲ;['ἐχθρός'];['a-s---mv-']
1135;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1136;ἐχρήσαντο;['χράω'];['v3paim---']
1137;ἓξ;['ἕξ'];['m--------']
1138;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1139;ἕκαστα;['ἕκαστος'];['p-p---na-']
1140;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1141;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1142;ἕκτος;['ἕκτος'];['a-s---mn-']
1143;ἕλκουσα;['ἕλκω'];['v-sppafn-']
1144;ἕνα;['εἷς'];['m-s---ma-']
1145;ἕξομεν;['ἔχω'];['v1pfia---']
1146;ἕξω;['ἔχω'];['v1sfia---']
1147;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1148;ἕως;['ἕως'];['r--------']
1149;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1150;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1151;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1152;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1153;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1154;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1155;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1156;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
1157;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
1158;ἑβδομάς;['ἑβδομάς'];['n-s---fn-']
1159;ἑβραΐδι;['ἑβραίς'];['n-s---fd-', 'a-s---fd-']
1160;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1161;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1162;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1163;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1164;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1165;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1166;ἑκουσίως;['ἑκούσιος'];['d--------']
1167;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1168;ἑλληνικοῦ;['ἑλληνικός'];['a-s---mg-']
1169;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1170;ἑνὸς;['εἷς'];['m-s---mg-']
1171;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
1172;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1173;ἑπτὰ;['ἑπτά'];['m--------']
1174;ἑπτάπυργος;['ἑπτάπυργος'];['a-s---fn-']
1175;ἑπταμήτωρ;['ἑπταμήτωρ'];['n-s---mn-']
1176;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1177;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1178;ἑτέρων;['ἕτερος'];['p-p---ng-']
1179;ἑώρα;['ὁράω'];['v3siia---']
1180;εἰ;['εἰ'];['c--------']
1181;εἴ;['εἰ'];['c--------']
1182;εἴπερ;['εἴπερ'];['c--------']
1183;εἴποι;['λέγω'];['v3saoa---']
1184;εἴποιέν;['λέγω'];['v3paoa---']
1185;εἴποιεν;['λέγω'];['v3paoa---']
1186;εἴπω;['λέγω'];['v1sasa---']
1187;εἴρηκεν;['λέγω'];['v3sria---']
1188;εἴωθα;['εἴωθα'];['v1sria---']
1189;εἶναι;['εἰμί'];['v--pna---']
1190;εἶναί;['εἰμί'];['v--pna---']
1191;εἶξαι;['εἴκω'];['v--ana---']
1192;εἶπεν;['λέγω'];['v3saia---']
1193;εἶπον;['λέγω'];['v3paia---']
1194;εἶχε;['ἔχω'];['v3siia---']
1195;εἶχες;['ἔχω'];['v2siia---']
1196;εἶχον;['ἔχω'];['v3piia---']
1197;εἰδότας;['οἶδα'];['v-prpama-']
1198;εἰδότες;['οἶδα'];['v-prpamn-']
1199;εἰδὼς;['οἶδα'];['v-srpamn-']
1200;εἰδωλοθύτων;['εἰδωλόθυτος'];['a-p---ng-']
1201;εἰκότως;['ἔοικα'];['d--------']
1202;εἰμι;['εἰμί'];['v1spia---']
1203;εἰμὶ;['εἰμί'];['v1spia---']
1204;εἰπόντα;['λέγω'];['v-sapama-']
1205;εἰπόντων;['λέγω'];['v-papamg-']
1206;εἰπὼν;['λέγω'];['v-sapamn-']
1207;εἰρήνευσε;['εἰρηνεύω'];['v3saia---']
1208;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1209;εἰς;['εἰς'];['r--------']
1210;εἰσι;['εἰμί'];['v3ppia---']
1211;εἰσὶν;['εἰμί'];['v3ppia---']
1212;εἰσιν;['εἰμί'];['v3ppia---']
1213;εἰσπλέουσι;['εἰσπλέω'];['v-pppamd-']
1214;εἷλκον;['ἕλκω'];['v3piia---']
1215;εἷς;['εἷς'];['m-s---mn-']
1216;εἱστήκεις;['ἵστημι'];['v2slia---']
1217;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1218;εὔνους;['εὔνους'];['a-s---mn-']
1219;εὐαρμόστου;['εὐάρμοστος'];['a-s---fg-']
1220;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1221;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1222;εὐγενῆ;['εὐγενής'];['a-s---fa-']
1223;εὐγενῶς;['εὐγενής'];['d--------']
1224;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
1225;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1226;εὐθέως;['εὐθύς'];['d--------']
1227;εὐλαβηθείς;['εὐλαβέομαι'];['v-sappmn-']
1228;εὐλογιστία;['εὐλογιστία'];['n-s---fn-']
1229;εὐλογιστίας;['εὐλογιστία'];['n-s---fg-']
1230;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
1231;εὐνοίας;['εὔνοια'];['n-s---fg-']
1232;εὐνομίαν;['εὐνομία'];['n-s---fa-']
1233;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
1234;εὐπείθειαν;['εὐπείθεια'];['n-s---fa-']
1235;εὐπειθείᾳ;['εὐπείθεια'];['n-s---fd-']
1236;εὐπειθείας;['εὐπείθεια'];['n-s---fg-']
1237;εὐπειθοῦντάς;['εὐπειθέω'];['v-pppama-']
1238;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1239;εὐσέβεια;['εὐσέβεια'];['n-s---fv-']
1240;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1241;εὐσέβησαν;['εὐσεβέω'];['v3paia---']
1242;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
1243;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1244;εὐσεβεῖτε;['εὐσεβέω'];['v2ppma---']
1245;εὐσεβὴς;['εὐσεβής'];['a-s---fn-', 'a-s---mn-']
1246;εὐσεβούντων;['εὐσεβέω'];['v-pppamg-']
1247;εὐσεβοῦμεν;['εὐσεβέω'];['v1ppia---']
1248;εὐσεβοῦντας;['εὐσεβέω'];['v-pppama-']
1249;εὐσεβῶν;['εὐσεβής'];['a-p---mg-']
1250;εὐσεβῶς;['εὐσεβής'];['d--------']
1251;εὐσχημοσύνῃ;['εὐσχημοσύνη'];['n-s---fd-']
1252;εὐτεκνίας;['εὐτεκνία'];['n-s---fg-']
1253;εὐτονώτερε;['εὔτονος'];['a-s---mvc']
1254;εὐτρέπιζε;['εὐτρεπίζω'];['v2spma---']
1255;εὐφραίνομεν;['εὐφραίνω'];['v1ppia---']
1256;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
1257;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
1258;εὑρέθης;['εὑρίσκω'];['v2saip---']
1259;ζέουσι;['ζέω'];['v-pppamd-']
1260;ζήσαντες;['ζάω'];['v-papamn-']
1261;ζήσεται;['ζάω'];['v3sfim---']
1262;ζῆν;['ζάω'];['v--pna---']
1263;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
1264;ζητοῦμεν;['ζητέω'];['v1ppia---']
1265;ζῴων;['ζῷον'];['n-p---ng-']
1266;ζώου;['ζῷον'];['n-s---ng-']
1267;ζώπυρα;['ζώπυρον'];['n-p---na-']
1268;ζῷα;['ζῷον'];['n-p---nn-']
1269;ζῶμεν;['ζάω'];['v1ppia---']
1270;ζῶσι;['ζάω'];['v3ppia---']
1271;ζωγραφῆσαι;['ζωγραφέω'];['v--ana---']
1272;ζωὴ;['ζωή'];['n-s---fn-']
1273;ζωὴν;['ζωή'];['n-s---fa-']
1274;ζωῇ;['ζωή'];['n-s---fd-']
1275;ζωῆς;['ζωή'];['n-s---fg-']
1276;ἢ;['ἤ'];['c--------']
1277;ᾔτησεν;['αἰτέω'];['v3saia---']
1278;ἤγαγον;['ἄγω'];['v3paia---']
1279;ἤγετο;['ἄγω'];['v3siim---']
1280;ἤδη;['ἤδη'];['d--------']
1281;ἤθη;['ἦθος'];['n-p---na-']
1282;ἤκουσαν;['ἀκούω'];['v3paia---']
1283;ἤκουσέ;['ἀκούω'];['v3saia---']
1284;ἤπερ;['ἤ'];['c--------']
1285;ἤρξατο;['ἄρχω'];['v3saim---']
1286;ᾖ;['εἰμί'];['v3spsa---']
1287;ἦγον;['ἄγω'];['v3piia---']
1288;ἦθος;['ἦθος'];['n-s---na-']
1289;ἦλθε;['ἔρχομαι'];['v3saia---']
1290;ἦν;['εἰμί'];['v3siia---']
1291;ἦσαν;['εἰμί'];['v3piia---']
1292;ᾐδέσθης;['αἰδέομαι'];['v2saip---']
1293;ᾐσθάνου;['αἰσθάνομαι'];['v2siim---']
1294;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1295;ἠγάπων;['ἀγαπάω'];['v3piia---']
1296;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
1297;ἠδύνατο;['δύναμαι'];['v3siim---']
1298;ἠθλοθέτει;['ἀθλοθετέω'];['v3siia---']
1299;ἠθολογήσαιμι;['ἠθολογέω'];['v1saoa---']
1300;ἠθῶν;['ἦθος'];['n-p---ng-']
1301;ἠκύρωσε;['ἀκυρόω'];['v3saia---']
1302;ἠκύρωσεν;['ἀκυρόω'];['v3saia---']
1303;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
1304;ἠναγκασμένη;['ἀναγκάζω'];['v-srpmfn-']
1305;ἡ;['ὁ'];['l-s---fn-']
1306;ἣν;['ὅς'];['p-s---fa-']
1307;ἥκειν;['ἥκω'];['v--pna---']
1308;ἥκω;['ἥκω'];['v1spia---']
1309;ἥκων;['ἥκω'];['v-sppamn-']
1310;ἥμερα;['ἥμερος'];['a-p---na-', 'a-p---nn-']
1311;ἥσθη;['ἥδομαι'];['v3saip---']
1312;ἥτις;['ὅστις'];['p-s---fn-']
1313;ᾗ;['ὅς'];['p-s---fd-']
1314;ἧς;['ὅς'];['p-s---fg-']
1315;ἡγεῖσθε;['ἡγέομαι'];['v2ppmm---']
1316;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1317;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1318;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
1319;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1320;ἡγιασμένοι;['ἁγιάζω'];['v-prpmmn-']
1321;ἡδέων;['ἡδύς'];['a-p---ng-']
1322;ἡδέως;['ἡδύς'];['d--------']
1323;ἡδίστου;['ἡδύς'];['a-s---mgs']
1324;ἡδονάς;['ἡδονή'];['n-p---fa-']
1325;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1326;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1327;ἡδονή;['ἡδονή'];['n-s---fn-']
1328;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1329;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1330;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1331;ἡδὺς;['ἡδύς'];['a-s---mn-']
1332;ἡδυπαθείας;['ἡδυπάθεια'];['n-s---fg-']
1333;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1334;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1335;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
1336;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
1337;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1338;ἡμαρτηκὼς;['ἁμαρτάνω'];['v-srpamn-']
1339;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1340;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1341;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1342;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1343;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1344;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1345;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1346;ἡμῖν;['ἐγώ'];['p-p---cd-']
1347;ἡμιθανὴς;['ἡμιθανής'];['a-s---mn-']
1348;ἡμῶν;['ἐγώ'];['p-p---cg-']
1349;ἡνίκα;['ἡνίκα'];['c--------']
