;form;lemmi;postag
949;λαμβδοειδοῦς;['λαμβδοειδής'];['a-s---fg-']
950;λέγειν;['λέγω'];['v--pna---']
951;λέλεκται;['λέγω'];['v3srim---']
952;λεγόμενον;['λέγω'];['v-sppmnn-']
953;λεγομένων;['λέγω'];['v-pppmng-']
954;λείπειν;['λείπω'];['v--pna---']
955;λείπων;['λείπω'];['v-sppamn-']
956;λεῖα;['λεῖος'];['a-p---nn-']
957;λεῖον;['λεῖος'];['a-s---na-']
958;λειοῦμεν;['λειόω'];['v1ppia---']
959;λεκτέον;['λεκτέος'];['a-s---nn-']
960;λεπίδα;['λεπίς'];['n-s---fa-']
961;λεπιδοειδέσιν;['λεπιδοειδής'];['a-p---nd-']
962;λεπιδοειδεῖς;['λεπιδοειδής'];['a-p---fa-', 'a-p---fn-']
963;λεπιδοειδῆ;['λεπιδοειδής'];['a-p---na-']
964;λεπτὰ;['λεπτός'];['a-p---nn-']
965;λεπτὴ;['λεπτός'];['a-s---fn-']
966;λεπτὸν;['λεπτός'];['a-s---nn-']
967;λεπτῶν;['λεπτός'];['a-p---ng-']
968;λεχθήσεται;['λέγω'];['v3sfip---']
969;λιθοειδὲς;['λιθοειδής'];['a-s---nn-']
970;λιθοειδῶν;['λιθοειδής'];['a-p---ng-']
971;λόγον;['λόγος'];['n-s---ma-']
972;λοιπὰ;['λοιπός'];['a-p---nn-']
973;λοιπαὶ;['λοιπός'];['a-p---fn-']
974;λοιπῇ;['λοιπός'];['a-s---fd-']
975;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
976;λοιπῶν;['λοιπός'];['a-p---ng-']
977;λοξὴν;['λοξός'];['a-s---fa-']
978;λοξὸν;['λοξός'];['a-s---nn-']
979;μάλιστα;['μάλα'];['d-------s']
980;μάλιστά;['μάλα'];['d-------s']
981;μᾶλλον;['μάλα'];['d-------c']
982;μακρὰν;['μακρός'];['a-s---fa-']
983;μακρότεραι;['μακρός'];['a-p---fnc']
984;μαλακὰ;['μαλακός'];['a-p---na-']
985;μαλακώτερα;['μαλακός'];['a-p---nnc']
986;μαλακῶν;['μαλακός'];['a-p---ng-']
987;μαστοειδῆ;['μαστοειδής'];['a-s---fa-']
988;μὲν;['μέν'];['g--------']
989;μέγαν;['μέγας'];['a-s---ma-']
990;μέγεθος;['μέγεθος'];['n-s---na-']
991;μέγιστα;['μέγας'];['a-p---nns']
992;μέγισται;['μέγας'];['a-p---fns']
993;μέγιστοι;['μέγας'];['a-p---mns']
994;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
995;μέγιστος;['μέγας'];['a-s---mns']
996;μέλλει;['μέλλω'];['v3spia---']
997;μέν;['μέν'];['g--------']
998;μέντοι;['μέντοι'];['g--------']
999;μέρεσιν;['μέρος'];['n-p---nd-']
1000;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1001;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1002;μέσα;['μέσος'];['a-p---nn-']
1003;μέσαι;['μέσος'];['a-p---fn-']
1004;μέσην;['μέσος'];['a-s---fa-']
1005;μέσης;['μέσος'];['a-s---fg-']
1006;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1007;μέσου;['μέσος'];['a-s---ng-']
1008;μέσῳ;['μέσος'];['a-s---nd-']
1009;μέσων;['μέσος'];['a-p---ng-']
1010;μέτωπον;['μέτωπον'];['n-s---na-']
1011;μέχρι;['μέχρι'];['r--------']
1012;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1013;μεγάλαι;['μέγας'];['a-p---fn-']
1014;μεγάλαις;['μέγας'];['a-p---fd-']
1015;μεγάλας;['μέγας'];['a-p---fa-']
1016;μεγάλην;['μέγας'];['a-s---fa-']
1017;μεγάλοις;['μέγας'];['a-p---nd-']
1018;μεγάλου;['μέγας'];['a-s---mg-']
1019;μεγάλους;['μέγας'];['a-p---ma-']
1020;μεγάλων;['μέγας'];['a-p---ng-']
1021;μεγέθει;['μέγεθος'];['n-s---nd-']
1022;μεγίστοις;['μέγας'];['a-p---nds']
1023;μεγίστων;['μέγας'];['a-p---ngs']
1024;μείζονα;['μέγας'];['a-s---fac']
1025;μείζονος;['μέγας'];['a-s---ngc']
1026;μείζους;['μέγας'];['a-p---fnc']
1027;μείζων;['μέγας'];['a-s---mnc']
1028;μεῖζον;['μέγας'];['a-s---nnc']
1029;μερῶν;['μέρος'];['n-p---ng-']
1030;μεσόφρυον;['μεσόφρυον'];['n-s---na-']
1031;μεσοφρύου;['μεσόφρυον'];['n-s---ng-']
1032;μετὰ;['μετά'];['r--------']
1033;μετακάρπιον;['μετακάρπιον'];['n-s---nn-']
1034;μετακαρπίου;['μετακάρπιον'];['n-s---ng-']
1035;μετακαρπίῳ;['μετακάρπιον'];['n-s---nd-']
1036;μεταξὺ;['μεταξύ'];['r--------']
1037;μεταπίπτουσι;['μεταπίπτω'];['v3ppia---']
1038;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1039;μετειλήφασι;['μεταλαμβάνω'];['v3pria---']
1040;μετρίως;['μέτριος'];['d--------']
1041;μετ’;['μετά'];['r--------']
1042;μη;['μή'];['d--------']
1043;μὴ;['μή'];['d--------']
1044;μὴν;['μήν'];['g--------']
1045;μή;['μή'];['d--------']
1046;μήκει;['μῆκος'];['n-s---nd-']
1047;μήλου;['μῆλον'];['n-s---ng-']
1048;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
1049;μῆκός;['μῆκος'];['n-s---na-']
1050;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1051;μῆλα;['μῆλον'];['n-p---na-']
1052;μῆλά;['μῆλον'];['n-p---na-']
1053;μῆλον;['μῆλον'];['n-s---nn-']
1054;μηδὲν;['μηδείς'];['p-s---na-']
1055;μηδόλως;['μηδόλως'];['d--------']
1056;μηρὸν;['μηρός'];['n-s---ma-']
1057;μηρὸς;['μηρός'];['n-s---mn-']
1058;μηρός;['μηρός'];['n-s---mn-']
1059;μηροῦ;['μηρός'];['n-s---mg-']
1060;μηρῷ;['μηρός'];['n-s---md-']
1061;μικρὰ;['μικρός'];['a-p---nn-', 'a-s---fn-']
1062;μικρὰς;['μικρός'];['a-p---fa-']
1063;μικρά;['μικρός'];['a-p---na-']
1064;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1065;μικρόν;['μικρός'];['a-s---nn-']
1066;μικρότεραι;['μικρός'];['a-p---fnc']
1067;μόναι;['μόνος'];['a-p---fn-']
1068;μόνη;['μόνος'];['a-s---fn-']
1069;μόνοι;['μόνος'];['a-p---mn-']
1070;μόνοις;['μόνος'];['a-p---md-']
1071;μόνον;['μόνος'];['d--------', 'a-s---na-']
1072;μόνος;['μόνος'];['a-s---mn-']
1073;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1074;μόνῳ;['μόνος'];['a-s---md-']
1075;μόρια;['μόριον'];['n-p---nn-']
1076;μόριόν;['μόριον'];['n-s---nn-']
1077;μόριον;['μόριον'];['n-s---na-']
1078;μοι;['ἐγώ'];['p-s---cd-']
1079;μοίρας;['μοῖρα'];['n-p---fa-']
1080;μοῖρα;['μοῖρα'];['n-s---fn-']
1081;μοῖραν;['μοῖρα'];['n-s---fa-']
1082;μονόρριζοι;['μονόρριζος'];['a-p---mn-']
1083;μορίων;['μόριον'];['n-p---ng-']
1084;μύλαι;['μύλη'];['n-p---fn-']
1085;μύλαις;['μύλη'];['n-p---fd-']
1086;μύλην;['μύλη'];['n-s---fa-']
1087;μυελὸν;['μυελός'];['n-s---ma-']
1088;μυελοῦ;['μυελός'];['n-s---mg-']
1089;μυὸς;['μῦς'];['n-s---mg-']
1090;μυός;['μῦς'];['n-s---mg-']
1091;μυῶν;['μῦς'];['n-p---mg-']
1092;νενευκὸς;['νεύω'];['v-srpana-']
1093;νεύροις;['νεῦρον'];['n-p---nd-']
1094;νεύρου;['νεῦρον'];['n-s---ng-']
1095;νεύρων;['νεῦρον'];['n-p---ng-']
1096;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1097;νεῦρον;['νεῦρον'];['n-s---nn-']
1098;νευούσας;['νεύω'];['v-pppafa-']
1099;νευροχονδρώδεις;['νευροχονδρώδης'];['a-p---mn-']
1100;νευροχονδρώδεσι;['νευροχονδρώδης'];['a-p---md-']
1101;νευροχονδρώδης;['νευροχονδρώδης'];['a-s---fn-']
1102;νεωτέροις;['νεώτερος'];['a-p---mdc']
1103;νεωτέρων;['νέος'];['a-p---ngc', 'a-p---mgc']
1104;νόει;['νοέω'];['v2spma---']
1105;νόθαι;['νόθος'];['a-p---fn-']
1106;νόθη;['νόθος'];['a-s---fn-']
1107;νόσους;['νόσος'];['n-p---fa-']
1108;νῦν;['νῦν'];['d--------']
1109;νώτου;['νῶτον'];['n-s---ng-']
1110;νῶτον;['νῶτον'];['n-s---ma-']
1111;νῶτος;['νῶτος'];['n-s---mn-']
1112;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
1113;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
1114;ξηρότατα;['ξηρός'];['a-p---nns']
1115;ξηρότερά;['ξηρός'];['a-p---nnc']
1116;ξίφει;['ξίφος'];['n-s---nd-']
1117;ξιφοειδὲς;['ξιφοειδής'];['a-s---na-']
1118;ὂν;['εἰμί'];['v-sppann-']
1119;ὄνομα;['ὄνομα'];['n-s---na-']
1120;ὄντα;['εἰμί'];['v-pppann-']
1121;ὄντως;['ὄντως'];['d--------']
1122;ὄνυχα;['ὄνυξ'];['n-s---ma-']
1123;ὄνυχι;['ὄνυξ'];['n-s---md-']
1124;ὄπισθέν;['ὄπισθεν'];['d--------']
1125;ὄπισθεν;['ὄπισθεν'];['d--------']
1126;ὄρθιον;['ὄρθιος'];['a-s---nn-']
1127;ὀδόντα;['ὀδούς'];['n-s---ma-']
1128;ὀδόντας;['ὀδούς'];['n-p---ma-']
1129;ὀδόντες;['ὀδούς'];['n-p---mn-']
1130;ὀδόντων;['ὀδούς'];['n-p---mg-']
1131;ὀδοντοειδῆ;['ὀδοντοειδής'];['a-s---fa-']
1132;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
1133;ὀκτὼ;['ὀκτώ'];['m--------']
1134;ὀκτώ;['ὀκτώ'];['m--------']
1135;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1136;ὀλίγον;['ὀλίγος'];['a-s---na-']
1137;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1138;ὀνόματα;['ὄνομα'];['n-p---nn-']
1139;ὀνόματος;['ὄνομα'];['n-s---ng-']
1140;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1141;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1142;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1143;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1144;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1145;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1146;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1147;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1148;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
1149;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
1150;ὀνομαζομένου;['ὀνομάζω'];['v-sppmmg-']
1151;ὀνοματοποιεῖν;['ὀνοματοποιέω'];['v--pna---']
1152;ὀξέϊ;['ὀξύς'];['a-s---nd-']
1153;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1154;ὀξὺ;['ὀξύς'];['a-s---na-']
1155;ὀπίσθιον;['ὀπίσθιος'];['a-s---ma-']
1156;ὀπίσω;['ὀπίσω'];['d--------']
1157;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1158;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
1159;ὀρθῶς;['ὀρθός'];['d--------']
1160;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1161;ὀστέων;['ὀστέον'];['n-p---ng-']
1162;ὀστοῖν;['ὀστέον'];['n-d---ng-']
1163;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1164;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1165;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1166;ὀστῷ;['ὀστέον'];['n-s---nd-']
1167;ὀστῶν;['ὀστέον'];['n-p---ng-']
1168;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1169;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
1170;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1171;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1172;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1173;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1174;ὀφρύος;['ὀφρῦς'];['n-s---fg-']
1175;ὀφρυώδεις;['ὀφρυώδης'];['a-p---fa-']
1176;ὁ;['ὁ'];['l-s---mn-']
1177;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1178;ὅ;['ὁ'];['l-s---mn-']
1179;ὅθεν;['ὅθεν'];['d--------']
1180;ὅλη;['ὅλος'];['a-s---fn-']
1181;ὅλῃ;['ὅλος'];['a-s---fd-']
1182;ὅλην;['ὅλος'];['a-s---fa-']
1183;ὅλης;['ὅλος'];['a-s---fg-']
1184;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1185;ὅλος;['ὅλος'];['a-s---mn-']
1186;ὅλου;['ὅλος'];['a-s---mg-']
1187;ὅλων;['ὅλος'];['a-p---ng-']
1188;ὅλως;['ὅλος'];['d--------']
1189;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1190;ὅμως;['ὅμως'];['d--------']
1191;ὅπη;['ὅπῃ'];['d--------']
1192;ὅπως;['ὅπως'];['c--------']
1193;ὅροι;['ὅρος'];['n-p---mn-']
1194;ὅρος;['ὅρος'];['n-s---mn-']
1195;ὅρων;['ὅρος'];['n-p---mg-']
1196;ὅσα;['ὅσος'];['p-p---nn-']
1197;ὅσαι;['ὅσος'];['p-p---fn-']
1198;ὅσοι;['ὅσος'];['p-p---mn-']
1199;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1200;ὅσπερ;['ὅς'];['p-s---mn-']
1201;ὅστις;['ὅστις'];['p-s---mn-']
1202;ὅταν;['ὅταν'];['c--------']
1203;ὅτι;['ὅτι'];['c--------']
1204;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1205;ὁμιλούντων;['ὁμιλέω'];['v-pppamg-']
1206;ὁμοία;['ὅμοιος'];['a-s---fn-']
1207;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1208;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1209;ὁμοίως;['ὅμοιος'];['d--------']
1210;ὁμοιότατοι;['ὅμοιος'];['a-p---mns']
1211;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1212;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
1213;ὁπότερόν;['ὁπότερος'];['p-s---nn-']
1214;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1215;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1216;ὁρίζεται;['ὁρίζω'];['v3spim---']
1217;ὁρίζουσα;['ὁρίζω'];['v-sppafn-']
1218;ὁρίζουσι;['ὁρίζω'];['v3ppia---']
1219;οἴονται;['οἴομαι'];['v3ppim---']
1220;οἴονταί;['οἴομαι'];['v3ppim---']
1221;οἶμαι;['οἴομαι'];['v1spim---']
1222;οἱ;['ὁ'];['l-p---mn-']
1223;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1224;οἷόν;['οἷος'];['p-s---nn-']
1225;οἷον;['οἷος'];['p-s---na-']
1226;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1227;οὐ;['οὐ'];['d--------']
1228;οὔ;['οὐ'];['d--------']
1229;οὖν;['οὖν'];['g--------']
1230;οὖς;['οὖς'];['n-s---na-']
1231;οὖσα;['εἰμί'];['v-sppafn-']
1232;οὖσαι;['εἰμί'];['v-pppafn-']
1233;οὖσιν;['εἰμί'];['v-pppand-']
1234;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1235;οὐδέποτε;['οὐδέποτε'];['d--------']
1236;οὐδέπω;['οὐδέπω'];['d--------']
1237;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1238;οὐκ;['οὐ'];['d--------']
1239;οὐκέτι;['οὐκέτι'];['d--------']
1240;οὐρανίσκον;['οὐρανίσκος'];['n-s---ma-']
1241;οὐρανίσκου;['οὐρανίσκος'];['n-s---mg-']
1242;οὐρανίσκῳ;['οὐρανίσκος'];['n-s---md-']
1243;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1244;οὐσῶν;['εἰμί'];['v-pppafg-']
1245;οὐχ;['οὐ'];['d--------']
1246;οὕτω;['οὕτως'];['d--------']
1247;οὕτως;['οὕτως'];['d--------']
1248;οὗτοι;['οὗτος'];['p-p---mn-']
1249;οὗτος;['οὗτος'];['p-s---mn-']
1250;πάλιν;['πάλιν'];['d--------']
1251;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1252;πάντας;['πᾶς'];['p-p---ma-']
1253;πάντες;['πᾶς'];['p-p---mn-']
1254;πάντῃ;['πάντῃ'];['d--------']
1255;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1256;πάνυ;['πάνυ'];['d--------']
1257;πάσας;['πᾶς'];['p-p---fa-']
1258;πάσχουσαι;['πάσχω'];['v-pppafn-']
1259;πάχει;['πάχος'];['n-s---nd-']
1260;πάχος;['πάχος'];['n-s---na-']
1261;πᾶσαι;['πᾶς'];['p-p---fn-']
1262;πᾶσαν;['πᾶς'];['p-s---fa-']
1263;πᾶσι;['πᾶς'];['p-p---nd-']
1264;παλαιά;['παλαιός'];['a-p---nn-']
1265;παλαιοῖς;['παλαιός'];['a-p---md-']
1266;παντάπασιν;['παντάπασι'];['d--------']
1267;πανταχόθεν;['πανταχόθεν'];['d--------']
1268;παντελῶς;['παντελής'];['d--------']
1269;παντὸς;['πᾶς'];['p-s---ng-']
1270;παρὰ;['παρά'];['r--------']
1271;παράγοντας;['παράγω'];['v-pppama-']
1272;παράκειται;['παράκειμαι'];['v3spim---']
1273;παράλληλοι;['παράλληλος'];['a-p---fn-']
1274;παραλείποντες;['παραλείπω'];['v-pppamn-']
1275;παραλιπόντες;['παραλείπω'];['v-papamn-']
1276;παραλλήλους;['παράλληλος'];['a-p---fa-']
1277;παραπίπτον;['παραπίπτω'];['v-sppana-']
1278;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1279;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
1280;παραπλησίων;['παραπλήσιος'];['a-p---fg-']
1281;παραρθρήσαντα;['παραρθρέω'];['v-papann-']
1282;παρατέταται;['παρατείνω'];['v3srim---']
1283;παρατεταμένου;['παρατείνω'];['v-srpmng-']
1284;παρέχει;['παρέχω'];['v3spia---']
1285;παρεμπίπτων;['παρεμπίπτω'];['v-sppamn-']
1286;παρενεχθεῖσα;['παραφέρω'];['v-sappfn-']
1287;παρ’;['παρά'];['r--------']
1288;παύεται;['παύω'];['v3spim---']
1289;παχύ;['παχύς'];['a-s---nn-']
1290;παχύτατοι;['παχύς'];['a-p---mns']
1291;παχύτερόν;['παχύς'];['a-s---nnc', 'a-s---nac']
1292;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
1293;πέντε;['πέντε'];['m--------']
1294;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1295;πέρασι;['πέρας'];['n-p---nd-']
1296;πέρασιν;['πέρας'];['n-p---nd-']
1297;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1298;πέρατι;['πέρας'];['n-s---nd-']
1299;πέριξ;['πέριξ'];['d--------']
1300;πέφυκέ;['φύω'];['v3sria---']
1301;πεδίον;['πεδίον'];['n-s---nn-']
1302;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1303;πεπόνθασι;['πάσχω'];['v3pria---']
1304;πεπόνθασιν;['πάσχω'];['v3pria---']
1305;πεπονθότα;['πάσχω'];['v-prpann-']
1306;περ;['περ'];['d--------']
1307;περάτων;['πέρας'];['n-p---ng-']
1308;περὶ;['περί'];['r--------']
1309;περί;['περί'];['r--------']
1310;περιάγειν;['περιάγω'];['v--pna---']
1311;περιβέβληκε;['περιβάλλω'];['v3sria---']
1312;περιέχει;['περιέχω'];['v3spia---']
1313;περιέχεται;['περιέχω'];['v3spim---']
1314;περιέχον;['περιέχω'];['v-sppann-']
1315;περιέχοντα;['περιέχω'];['v-pppann-']
1316;περιέχονται;['περιέχω'];['v3ppim---']
1317;περιέχουσα;['περιέχω'];['v-sppafn-']
1318;περιειληφότων;['περιλαμβάνω'];['v-prpamg-']
1319;περιεχόμενα;['περιέχω'];['v-pppmnn-']
1320;περιεχόντων;['περιέχω'];['v-pppang-']
1321;περιεχομένου;['περιέχω'];['v-sppmmg-']
1322;περιθεῖ;['περιθέω'];['v3spia---']
1323;περικειμένους;['περίκειμαι'];['v-prpmma-']
1324;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1325;περιλαμβάνεσθαι;['περιλαμβάνω'];['v--pnm---']
1326;περιλαμβάνεται;['περιλαμβάνω'];['v3spim---']
1327;περιλαμβάνον;['περιλαμβάνω'];['v-sppann-']
1328;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
1329;περιλαμβάνουσι;['περιλαμβάνω'];['v3ppia---']
1330;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
1331;περιορίζει;['περιορίζω'];['v3spia---']
1332;περιοριζόμενον;['περιορίζω'];['v-sppmna-']
1333;περιτίθενται;['περιτίθημι'];['v3ppim---']
1334;περιττεύειν;['περισσεύω'];['v--pna---']
1335;περιττεύων;['περισσεύω'];['v-sppamn-']
1336;περιττοῦ;['περισσός'];['a-s---ng-']
1337;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1338;περιφερὲς;['περιφερής'];['a-s---nn-', 'a-s---na-']
1339;περιφερές;['περιφερής'];['a-s---na-']
1340;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1341;περιφερὴς;['περιφερής'];['a-s---mn-']
1342;περιφερής;['περιφερής'];['a-s---fn-', 'a-s---mn-']
1343;περιφερῆ;['περιφερής'];['a-p---na-', 'a-p---nn-']
1344;περιφεροῦς;['περιφερής'];['a-s---fg-']
1345;περιφορὰ;['περιφορά'];['n-s---fn-']
1346;περόνη;['περόνη'];['n-s---fn-']
1347;περόνῃ;['περόνη'];['n-s---fd-']
1348;περόνης;['περόνη'];['n-s---fg-']
1349;πεφύκασιν;['φύω'];['v3pria---']
1350;πεφυκότα;['φύω'];['v-prpana-']
1351;πεφυκυίᾳ;['φύω'];['v-srpafd-']
1352;πήχει;['πῆχυς'];['n-s---md-']
1353;πήχεως;['πῆχυς'];['n-s---mg-']
1354;πῇ;['πῇ'];['d--------']
1355;πῆχύν;['πῆχυς'];['n-s---ma-']
1356;πῆχυς;['πῆχυς'];['n-s---mn-']
1357;πηλίκον;['πηλίκος'];['p-s---nn-']
1358;πιμελὰς;['πιμελή'];['n-p---fa-']
1359;πλάγια;['πλάγιον'];['n-p---na-']
1360;πλάγιον;['πλάγιος'];['a-s---na-']
1361;πλαγίας;['πλάγιος'];['a-s---fg-', 'a-p---fa-']
1362;πλαγίων;['πλάγιον'];['n-p---ng-']
1363;πλατέα;['πλατύς'];['a-p---nn-']
1364;πλατέος;['πλατύς'];['a-s---ng-']
1365;πλατεῖα;['πλατεῖον', 'πλατύς'];['a-s---fn-', 'n-s---fn-']
1366;πλατεῖαι;['πλατύς'];['a-p---fn-']
1367;πλατὺ;['πλατύς'];['a-s---na-']
1368;πλατύνεταί;['πλατύνω'];['v3spim---']
1369;πλατυνόμενον;['πλατύνω'];['v-sppmnn-']
1370;πλέον;['πολύς'];['a-s---nnc']
1371;πλείους;['πολύς'];['a-p---fnc']
1372;πλείστοις;['πολύς'];['a-p---mds']
1373;πλείω;['πολύς'];['a-p---nac']
1374;πλεῖστα;['πολύς'];['a-p---nns']
1375;πλεῖστά;['πολύς'];['a-p---nas']
1376;πλεῖστοι;['πολύς'];['a-p---mns']
1377;πλεῖστον;['πολύς'];['a-s---nas']
1378;πλεῖστος;['πολύς'];['a-s---mns']
1379;πλευρὰ;['πλευρόν'];['n-s---fn-']
1380;πλευράς;['πλευρά'];['n-p---fa-']
1381;πλευρᾷ;['πλευρά'];['n-s---fd-']
1382;πλευρᾶς;['πλευρά'];['n-s---fg-']
1383;πλευραὶ;['πλευρά'];['n-p---fn-']
1384;πλευραί;['πλευρά'];['n-p---fn-']
1385;πλευραῖς;['πλευρά'];['n-p---fd-']
1386;πλευρῶν;['πλευρά'];['n-p---fg-']
1387;πλὴν;['πλήν'];['r--------']
1388;πλήρη;['πλήρης'];['a-p---nn-']
1389;πλῆθος;['πλῆθος'];['n-s---nn-']
1390;πλησίον;['πλησίον'];['r--------']
1391;πλησιάζοντος;['πλησιάζω'];['v-sppang-', 'v-sppamg-']
1392;πόρον;['πόρος'];['n-s---ma-']
1393;πόσαι;['πόσος'];['p-p---fn-']
1394;ποδὶ;['πούς'];['n-s---md-']
1395;ποδὸς;['πούς'];['n-s---mg-']
1396;ποδός;['πούς'];['n-s---mg-']
1397;ποθὲν;['ποθεν'];['d--------']
1398;ποθ’;['ποτέ'];['d--------']
1399;ποιούμεναι;['ποιέω'];['v-pppmfn-']
1400;ποιοῦσιν;['ποιέω'];['v3ppia---']
1401;ποιουμένων;['ποιέω'];['v-pppmmg-']
1402;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1403;πολλάκις;['πολλάκις'];['d--------']
1404;πολλαχόθι;['πολλαχόθι'];['d--------']
1405;πολλοὶ;['πολύς'];['a-p---mn-']
1406;πολλοῦ;['πολύς'];['a-s---ng-']
1407;πολλῷ;['πολύς'];['a-s---nd-']
1408;πολὺ;['πολύς'];['a-s---na-']
1409;πολυειδὲς;['πολυειδής'];['a-s---nn-']
1410;πολυειδῆ;['πολυειδής'];['a-p---na-']
1411;ποσῷ;['πός'];['a-s---nd-']
1412;ποτὲ;['ποτέ'];['d--------']
1413;πρηνές;['πρηνής'];['a-s---na-']
1414;πριόνων;['πρίων'];['n-p---mg-']
1415;πριονοειδῆ;['πριονοειδής'];['a-s---fa-']
1416;πρὸ;['πρό'];['r--------']
1417;πρὸς;['πρός'];['r--------']
1418;πρόμηκες;['προμήκης'];['a-s---nn-']
1419;πρός;['πρός'];['r--------']
1420;πρόσεστιν;['πρόσειμι'];['v3spia---']
1421;πρόσθεν;['πρόσθεν'];['d--------']
1422;πρόσθιον;['πρόσθιος'];['a-s---nn-']
1423;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1424;πρόσω;['πρόσω'];['d--------']
1425;πρότερον;['πρότερος'];['d-------c']
1426;προαιρετικὰ;['προαιρετικός'];['a-p---na-']
1427;προαιρετικά;['προαιρετικός'];['a-p---na-']
1428;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
1429;προβέβληται;['προβάλλω'];['v3srim---']
1430;προέρχεται;['προέρχομαι'];['v3spim---']
1431;προείρηται;['προλέγω'];['v3srim---']
1432;προειρημένης;['προλέγω'];['v-srpmfg-']
1433;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1434;προμήκει;['προμήκης'];['a-s---md-', 'a-s---fd-']
1435;προμήκη;['προμήκης'];['a-s---fa-']
