;form;lemmi;postag
443;ἀναπλάττουσι;['ἀναπλάσσω'];['v3ppia---']
444;ἀναπτεροποιεῖ;['ἀναπτεροποιέω'];['v3spia---']
445;ἀναστέλλων;['ἀναστέλλω'];['v-sppamn-']
446;ἀνατολαῖς;['ἀνατολή'];['n-p---fd-']
447;ἀνατολικὴ;['ἀνατολικός'];['a-s---fn-']
448;ἀνδράσι;['ἀνήρ'];['n-p---md-']
449;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
450;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
451;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
452;ἀνδρικώτατον;['ἀνδρικός'];['a-s---nns']
453;ἀνδρικωτάτου;['ἀνδρικός'];['a-s---ngs']
454;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
455;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
456;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
457;ἀνέστηκεν;['ἀνίστημι'];['v3sria---']
458;ἀνείληφεν;['ἀναλαμβάνω'];['v3sria---']
459;ἀνειμένης;['ἀνίημι'];['v-srpmfg-']
460;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
461;ἀνεπλάσαμεν;['ἀναπλάσσω'];['v1paia---']
462;ἀνεστηκότος;['ἀνίστημι'];['v-srpang-']
463;ἀνήκει;['ἀνήκω'];['v3spia---']
464;ἀνθέων;['ἄνθος'];['n-p---ng-']
465;ἀνθεῖ;['ἀνθέω'];['v3spia---']
466;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-', 'a-p---nn-']
467;ἀνθρώπιναι;['ἀνθρώπινος'];['a-p---fn-']
468;ἀνθρώπινόν;['ἀνθρώπινος'];['a-s---na-']
469;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
470;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
471;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
472;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
473;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
474;ἀνθρωπικὰς;['ἀνθρωπικός'];['a-p---fa-']
475;ἀνθρωπικαί;['ἀνθρωπικός'];['a-p---fn-']
476;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
477;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
478;ἀνοικισθῆναι;['ἀνοικίζω'];['v--anp---']
479;ἀνοικοδομηθέντι;['ἀνοικοδομέω'];['v-sappnd-']
480;ἀντὶ;['ἀντί'];['r--------']
481;ἀντ’;['ἀντί'];['r--------']
482;ἀνύδρους;['ἄνυδρος'];['a-p---fa-']
483;ἀνυμνεῖ;['ἀνυμνέω'];['v3spia---']
484;ἀνυμνεῖν;['ἀνυμνέω'];['v--pna---']
485;ἀνυμνοῦντες;['ἀνυμνέω'];['v-pppamn-']
486;ἀνώμαλοι;['ἀνώμαλος'];['a-p---fn-']
487;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
488;ἀνῳκοδόμησε;['ἀνοικοδομέω'];['v3saia---']
489;ἀνωτάτω;['ἄνω'];['d--------']
490;ἀξίαν;['ἀξία'];['n-s---fa-']
491;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
492;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
493;ἀξιώματί;['ἀξίωμα'];['n-s---nd-']
494;ἀοίκητόν;['ἀοίκητος'];['a-s---nn-']
495;ἀπάγειν;['ἀπάγω'];['v--pna---']
496;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
497;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
498;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
499;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
500;ἀπέχοντας;['ἀπέχω'];['v-pppama-']
501;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
502;ἀπεικαστέον;['ἀπεικαστέον'];['a-s---nn-']
503;ἀπευκτικὸς;['ἀπευκτικός'];['a-s---mn-']
504;ἀπευκτικοὶ;['ἀπευκτικός'];['a-p---mn-']
505;ἀπευκτικοί;['ἀπευκτικός'];['a-p---mn-']
506;ἀπευκτικῶν;['ἀπευκτικός'];['a-p---mg-']
507;ἀπευχὰς;['ἀπευχή'];['n-p---fa-']
508;ἀπευχόμενοι;['ἀπεύχομαι'];['v-pppmmn-']
509;ἀπεχόντων;['ἀπέχω'];['v-pppamg-']
510;ἀπεχούσης;['ἀπέχω'];['v-sppafg-']
511;ἀπηρτημένως;['ἀπηρτημένως'];['d--------']
512;ἀπιθανώτεροι;['ἀπίθανος'];['a-p---mnc']
513;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
514;ἀπὸ;['ἀπό'];['r--------']
515;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
516;ἀποβεβηκυῖα;['ἀποβαίνω'];['v-srpafn-']
517;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
518;ἀποδεδείχθω;['ἀποδείκνυμι'];['v3srmm---']
519;ἀποδείκνυνται;['ἀποδείκνυμι'];['v3ppim---']
520;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
521;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
522;ἀποδημίαι;['ἀποδημία'];['n-p---fn-']
523;ἀποδημίαις;['ἀποδημία'];['n-p---fd-']
524;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
525;ἀποδοθὲν;['ἀποδίδωμι'];['v-sappna-']
526;ἀποικίαν;['ἀποικία'];['n-s---fa-']
527;ἀπολαβόντι;['ἀπολαμβάνω'];['v-sapamd-']
528;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
529;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
530;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
531;ἀπολογοῦνται;['ἀπολογέομαι'];['v3ppim---']
532;ἀπονενεμημένον;['ἀπονέμω'];['v-srpmna-']
533;ἀποπειρᾶται;['ἀποπειράομαι'];['v3spim---']
534;ἀποπεμπτικοὶ;['ἀποπεμπτικός'];['a-p---mn-']
535;ἀποπεμπτικοί;['ἀποπεμπτικός'];['a-p---mn-']
536;ἀποπεμπτικῶν;['ἀποπεμπτικός'];['a-p---mg-']
537;ἀποπομπὴν;['ἀποπομπή'];['n-s---fa-']
538;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
539;ἀπορητικούς;['ἀπορητικός'];['a-p---ma-']
540;ἀποτεμόμενον;['ἀποτέμνω'];['v-sapmma-']
541;ἀποτετμήμεθα;['ἀποτέμνω'];['v1prim---']
542;ἀποτιθέμεθα;['ἀποτίθημι'];['v1piim---']
543;ἀποτόμως;['ἀπότομος'];['d--------']
544;ἀπούσας;['ἄπειμι'];['v-pppafa-']
545;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
546;ἀποφαίνοις;['ἀποφαίνω'];['v2spoa---']
547;ἀποφαίνομεν;['ἀποφαίνω'];['v1ppia---']
548;ἀποφανεῖς;['ἀποφαίνω'];['v2sfia---']
549;ἀποφράδες;['ἀποφράς'];['n-p---fn-']
550;ἀποφυγοῦσα;['ἀποφεύγω'];['v-sapafn-']
551;ἀποχωρήσεως;['ἀποχώρησις'];['n-s---fg-']
552;ἀπρόσβατον;['ἀπρόσβατος'];['a-s---na-']
553;ἀπρόσφορος;['ἀπρόσφορος'];['a-s---fn-']
554;ἀπρόχωστοί;['ἀπρόχωστος'];['a-p---mn-']
555;ἀπροσκορές;['ἀπροσκορής'];['a-s---nn-']
556;ἀπῴκησαν;['ἀποικέω'];['v3paia---']
557;ἀπῴκισται;['ἀποικίζω'];['v3srim---']
558;ἀπῳκίσθη;['ἀποικίζω'];['v3saip---']
559;ἀπῳκίσθησαν;['ἀποικίζω'];['v3paip---']
560;ἀπῳκισμένων;['ἀποικίζω'];['v-prpmfg-']
561;ἀπ’;['ἀπό'];['r--------']
562;ἀργὸν;['ἀργός'];['a-s---nn-']
563;ἀρετὰς;['ἀρετή'];['n-p---fa-']
564;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
565;ἀρετὴ;['ἀρετή'];['n-s---fn-']
566;ἀρετὴν;['ἀρετή'];['n-s---fa-']
567;ἀρετήν;['ἀρετή'];['n-s---fa-']
568;ἀρίστη;['ἀγαθός'];['a-s---fns']
569;ἀρίστους;['ἀγαθός'];['a-p---mas']
570;ἀριθμήσῃ;['ἀριθμέω'];['v3sasa---']
571;ἀριστοκρατία;['ἀριστοκρατία'];['n-s---fn-']
572;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
573;ἀριστοκρατουμένην;['ἀριστοκρατέομαι'];['v-sppmfa-']
574;ἀρκεῖν;['ἀρκέω'];['v--pna---']
575;ἀρκτική;['ἀρκτικός'];['a-s---fn-']
576;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
577;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
578;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
579;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
580;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
581;ἀρχαιότητος;['ἀρχαιότης'];['n-s---fg-']
582;ἀρχαιοτάτη;['ἀρχαῖος'];['a-s---fns']
583;ἀρχαιοτάτων;['ἀρχαῖος'];['a-p---mgs']
584;ἀρχεῖα;['ἀρχεῖον'];['n-p---nn-']
585;ἀρχῇ;['ἀρχή'];['n-s---fd-']
586;ἀρχῆς;['ἀρχή'];['n-s---fg-']
587;ἀρχικώτατα;['ἀρχικός'];['a-p---nas']
588;ἀρχόντων;['ἄρχων'];['n-p---mg-']
589;ἀσθενεστέρας;['ἀσθενής'];['a-p---fac']
590;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
591;ἀστέρας;['ἀστήρ'];['n-p---ma-']
592;ἀστρολογία;['ἀστρολογία'];['n-s---fn-']
593;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
594;ἀστυγείτονας;['ἀστυγείτων'];['a-p---fa-']
595;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
596;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
597;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
598;ἀφανεστέρα;['ἀφανής'];['a-s---fnc']
599;ἀφανεστέρους;['ἀφανής'];['a-p---mac']
600;ἀφελεστέραν;['ἀφελής'];['a-s---fac']
601;ἀφελεστέροις;['ἀφελής'];['a-p---mdc']
602;ἀφῆκαν;['ἀφίημι'];['v3paia---']
603;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
604;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
605;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
606;ἀφόρους;['ἄφορος'];['a-p---fa-']
607;ἀφορμαὶ;['ἀφορμή'];['n-p---fn-']
608;ἀφορμαί;['ἀφορμή'];['n-p---fn-']
609;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
610;ἀφ’;['ἀπό'];['r--------']
611;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
612;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
613;ἃς;['ὅς'];['p-p---fa-']
614;ἅ;['ὅς'];['p-p---na-']
615;ἅμα;['ἅμα'];['d--------']
616;ἅπαν;['ἅπας'];['p-s---nn-']
617;ἅπαντες;['ἅπας'];['p-p---mn-']
618;ἅπαξ;['ἅπαξ'];['d--------']
619;ἅπασαι;['ἅπας'];['p-p---fn-']
620;ἅπασαν;['ἅπας'];['p-s---fa-']
621;ἅπασι;['ἅπας'];['p-p---nd-']
622;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
623;ἅττα;['ὅστις'];['p-p---na-']
624;ἅτ’;['ἅτε'];['d--------']
625;ἁβρότης;['ἁβρότης'];['n-s---fn-']
626;ἁλῶν;['ἅλς'];['n-p---mg-']
627;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
628;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
629;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
630;ἁπάσαις;['ἅπας'];['p-p---fd-']
631;ἁπάσας;['ἅπας'];['p-p---fa-']
632;ἁπάσης;['ἅπας'];['p-s---fg-']
633;ἁπασῶν;['ἅπας'];['p-p---fg-']
634;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
635;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
636;ἁρμόττει;['ἁρμόζω'];['v3spia---']
637;ἁρμόττοντα;['ἁρμόζω'];['v-pppann-']
638;ἁρμόττουσιν;['ἁρμόζω'];['v3ppia---']
639;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
640;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
641;αἴτιοι;['αἴτιος'];['a-p---mn-']
642;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
643;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
644;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
645;αἰεὶ;['ἀεί'];['d--------']
646;αἰθέρι;['αἰθήρ'];['n-s---fd-']
647;αἰθέρος;['αἰθήρ'];['n-s---fg-']
648;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
649;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
650;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
651;αἰτεῖν;['αἰτέω'];['v--pna---']
652;αἰτήσεις;['αἴτησις'];['n-p---fa-']
653;αἰτία;['αἰτία'];['n-s---fn-']
654;αἰτίαι;['αἰτία'];['n-p---fn-']
655;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
656;αἰτιῶν;['αἰτία'];['n-p---fg-']
657;αἰώνιός;['αἰώνιος'];['a-s---fn-']
658;αἰῶνος;['αἰών'];['n-s---mg-']
659;αἱ;['ὁ'];['l-p---fn-']
660;αἳ;['ὅς'];['p-p---fn-']
661;αἵδε;['ὅδε'];['p-p---fn-']
662;αὖ;['αὖ'];['d--------']
663;αὐλητικῇ;['αὐλητικός'];['a-s---fd-']
664;αὐξανόμενον;['αὐξάνω'];['v-sppmna-']
665;αὐξητέον;['αὐξητέον'];['a-s---nn-']
666;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
667;αὐτὰς;['αὐτός'];['p-p---fa-']
668;αὐτάρκεις;['αὐτάρκης'];['a-p---fa-']
669;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
670;αὐτὴν;['αὐτός'];['p-s---fa-']
671;αὐτῇ;['αὐτός'];['p-s---fd-']
672;αὐτῆς;['αὐτός'];['p-s---fg-']
673;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
674;αὐτὸν;['αὐτός'];['p-s---ma-']
675;αὐτό;['αὐτός'];['p-s---na-']
676;αὐτόν;['αὐτός'];['p-s---ma-']
677;αὐτοὶ;['αὐτός'];['p-p---mn-']
678;αὐτοῖς;['αὐτός'];['p-p---md-']
679;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
680;αὐτοὺς;['αὐτός'];['p-p---ma-']
681;αὐτούς;['αὐτός'];['p-p---ma-']
682;αὐτοῦ;['αὐτός'];['p-s---mg-']
683;αὐτοφυὲς;['αὐτοφυής'];['a-s---na-']
684;αὐτοφυεῖς;['αὐτοφυής'];['a-p---mn-']
685;αὐτοφυΐαν;['αὐτοφυΐα'];['n-s---fa-']
686;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
687;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
688;αὐχμούς;['αὐχμός'];['n-p---ma-']
689;αὕτη;['οὗτος'];['p-s---fn-']
690;αὗται;['οὗτος'];['p-p---fn-']
691;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
692;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
693;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
694;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
695;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
696;βάναυσοι;['βάναυσος'];['a-p---fn-']
697;βάρβαροι;['βάρβαρος'];['a-p---mn-']
698;βάρβαρον;['βάρβαρος'];['a-s---fa-']
699;βαδιζούσῃ;['βαδίζω'];['v-sppafd-']
700;βαρβάρου;['βάρβαρος'];['a-s---fg-']
701;βαρβάρους;['βάρβαρος'];['a-p---ma-']
702;βαρβάρων;['βάρβαρος'];['a-p---mg-']
703;βασίλεια;['βασίλεια'];['n-s---fn-']
704;βασίλειαν;['βασίλεια'];['n-s---fa-']
705;βασιλέων;['βασιλεύς'];['n-p---mg-']
706;βασιλεία;['βασιλεία'];['n-s---fn-']
707;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
708;βασιλεῖ;['βασιλεύς'];['n-s---md-']
709;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
710;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
711;βασιλεύς;['βασιλεύς'];['n-s---mn-']
712;βασιλευομένην;['βασιλεύω'];['v-sppmfa-']
713;βασιλικαὶ;['βασιλικός'];['a-p---fn-']
714;βασιλικωτάτων;['βασιλικός'];['a-p---mgs']
715;βεβαίως;['βέβαιος'];['d--------']
716;βελτίους;['ἀγαθός'];['a-p---mac']
717;βελτίστης;['ἀγαθός'];['a-s---fgs']
718;βελτιόνων;['ἀγαθός'];['a-p---fgc']
719;βίοις;['βίος'];['n-p---md-']
720;βίου;['βίος'];['n-s---mg-']
721;βιβλίον;['βιβλίον'];['n-s---nn-']
722;βιβλίῳ;['βιβλίον'];['n-s---nd-']
723;βλέπειν;['βλέπω'];['v--pna---']
724;βούλει;['βούλομαι'];['v2spim---']
725;βουλαῖς;['βουλή'];['n-p---fd-']
726;βουλόμεθα;['βούλομαι'];['v1ppim---']
727;βραδύτατα;['βραδύς'];['a-p---nas']
728;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
729;βραχεῖ;['βραχύς'];['a-s---nd-']
730;βραχεῖα;['βραχύς'];['a-s---fn-']
731;βραχεῖαι;['βραχύς'];['a-p---fn-']
732;βραχύ;['βραχύς'];['a-s---na-']
733;βραχύτατα;['βραχύς'];['a-p---nas']
734;βραχύτητα;['βραχύτης'];['n-s---fa-']
735;βραχυτάτοις;['βραχύς'];['a-p---nds']
736;βραχυτάτῳ;['βραχύς'];['a-s---nds']
737;βραχυτέραν;['βραχύς'];['a-s---fac']
738;γὰρ;['γάρ'];['g--------']
739;γάμῳ;['γάμος'];['n-s---md-']
740;γάμων;['γάμος'];['n-p---mg-']
741;γάρ;['γάρ'];['g--------']
742;γε;['γε'];['g--------']
743;γένει;['γένος'];['n-s---nd-']
744;γένεσιν;['γένεσις'];['n-s---fa-']
745;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
746;γένοιντο;['γίγνομαι'];['v3paom---']
747;γένοιτο;['γίγνομαι'];['v3saom---']
748;γένος;['γένος'];['n-s---na-']
749;γένους;['γένος'];['n-s---ng-']
750;γεγένηται;['γίγνομαι'];['v3srim---']
751;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
752;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
753;γεγήρακεν;['γηράσκω'];['v3sria---']
754;γεγόνασιν;['γίγνομαι'];['v3pria---']
755;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
756;γεγράφασιν;['γράφω'];['v3pria---']
757;γειτόνων;['γείτων'];['n-p---mg-']
758;γενέσει;['γένεσις'];['n-s---fd-']
759;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
760;γενέσθαι;['γίγνομαι'];['v--anm---']
761;γενεαλογίαν;['γενεαλογία'];['n-s---fa-']
762;γενεαλογίας;['γενεαλογία'];['n-p---fa-', 'n-s---fg-']
763;γενεαλογικαὶ;['γενεαλογικός'];['a-p---fn-']
764;γενεαλογικὸν;['γενεαλογικός'];['a-s---nn-']
765;γενεαλογικοὶ;['γενεαλογικός'];['a-p---mn-']
766;γενεαλογικοί;['γενεαλογικός'];['a-p---mn-']
767;γενεαλογικοῖς;['γενεαλογικός'];['a-p---md-']
768;γενεαλογικοῦ;['γενεαλογικός'];['a-s---mg-']
769;γενεαλογικῷ;['γενεαλογικός'];['a-s---nd-']
770;γενεαλογικῶν;['γενεαλογικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
771;γενικός;['γενικός'];['a-s---mn-']
772;γενικώτερον;['γενικός'];['a-s---nnc']
773;γενικῶν;['γενικός'];['a-p---mg-']
774;γενόμενος;['γίγνομαι'];['v-sapmmn-']
775;γενομένη;['γίγνομαι'];['v-sapmfn-']
776;γενομένης;['γίγνομαι'];['v-sapmfg-']
777;γενῶν;['γένος'];['n-p---ng-']
778;γεύσει;['γεῦσις'];['n-s---fd-']
779;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
780;γεωμετρία;['γεωμετρία'];['n-s---fn-']
781;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
782;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
783;γεωργική;['γεωργικός'];['a-s---fn-']
784;γῆ;['γῆ'];['n-s---fn-']
785;γῇ;['γῆ'];['n-s---fd-']
786;γῆν;['γῆ'];['n-s---fa-']
787;γῆς;['γῆ'];['n-s---fg-']
788;γηλόφῳ;['γήλοφος'];['n-s---md-']
789;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
790;γίγνεται;['γίγνομαι'];['v3spim---']
791;γίγνοιντο;['γίγνομαι'];['v3ppom---']
792;γίγνοιτο;['γίγνομαι'];['v3spom---']
793;γίγνωνται;['γίγνομαι'];['v3ppsm---']
794;γίνεσθαι;['γίγνομαι'];['v--pnm---']
795;γίνεται;['γίγνομαι'];['v3spim---']
796;γίνονται;['γίγνομαι'];['v3ppim---']
797;γίνωσκε;['γιγνώσκω'];['v2spma---']
798;γινέσθω;['γίγνομαι'];['v3spmm---']
799;γινομέναις;['γίγνομαι'];['v-pppmfd-']
800;γινομένη;['γίγνομαι'];['v-sppmfn-']
801;γινομένους;['γίγνομαι'];['v-pppmma-']
802;γλαφυρῶς;['γλαφυρός'];['d--------']
803;γνησιώτεροι;['γνήσιος'];['a-p---mnc']
804;γνοίη;['γιγνώσκω'];['v3saoa---']
805;γνώμας;['γνώμη'];['n-p---fa-']
806;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
807;γνωρίμων;['γνώριμος'];['a-p---mg-']
808;γνωριμώτατα;['γνώριμος'];['a-p---nns']
809;γνωριμώτεροι;['γνώριμος'];['a-p---mnc']
810;γνωριμωτέρα;['γνώριμος'];['a-s---fnc']
811;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
812;γονὰς;['γονή'];['n-p---fa-']
813;γονιμώτατος;['γόνιμος'];['a-s---mns']
814;γοῦν;['γοῦν'];['g--------']
815;γράψαι;['γράφω'];['v--ana---']
816;γραμματικὴ;['γραμματικός'];['a-s---fn-']
817;γραμματικῇ;['γραμματικός'];['a-s---fd-']
818;γραφέσθω;['γράφω'];['v3spmm---']
819;γραφὴν;['γραφή'];['n-s---fa-']
820;γραῶδες;['γραώδης'];['a-s---nn-']
821;γυμνικῷ;['γυμνικός'];['a-s---nd-']
822;γυμνοὶ;['γυμνός'];['a-p---mn-']
823;γυναῖκα;['γυνή'];['n-s---fa-']
824;γυναῖκες;['γυνή'];['n-p---fn-']
825;γυναικὶ;['γυνή'];['n-s---fd-']
826;γυναικονόμους;['γυναικονόμος'];['n-p---ma-']
827;γυναικῶν;['γυνή'];['n-p---fg-']
828;γυναιξὶ;['γυνή'];['n-p---fd-']
829;δάπεδον;['δάπεδον'];['n-s---na-']
830;δαίμονα;['δαίμων'];['n-s---fa-']
831;δαίμονά;['δαίμων'];['n-s---ma-']
832;δαίμονας;['δαίμων'];['n-p---ma-']
833;δαιμόνων;['δαίμων'];['n-p---mg-']
834;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
835;δὲ;['δέ'];['c--------']
836;δέ;['δέ'];['c--------']
837;δέχεσθαι;['δέχομαι'];['v--pnm---']
838;δεδόσθω;['δίδωμι'];['v3srmm---']
839;δείκνυμεν;['δείκνυμι'];['v1ppia---']
840;δείκνυσιν;['δείκνυμι'];['v3spia---']
841;δείλην;['δείλη'];['n-s---fa-']
842;δείξει;['δείκνυμι'];['v3sfia---']
843;δείξομεν;['δείκνυμι'];['v1pfia---']
844;δεῖ;['δέω'];['v3spia---']
845;δεῖν;['δέω'];['v--pna---']
846;δεῖνα;['δεῖνα'];['p-s---na-']
847;δεῖξαι;['δείκνυμι'];['v--ana---']
848;δεῖσθαι;['δέω'];['v--pnm---']
849;δεῖται;['δέω'];['v3spim---']
850;δεικνύειν;['δείκνυμι'];['v--pna---']
851;δεικνύναι;['δείκνυμι'];['v--pna---']
852;δεινῶς;['δεινός'];['d--------']
853;δεύτεραι;['δεύτερος'];['a-p---fn-']
854;δεύτερον;['δεύτερος'];['a-s---nn-']
855;δεύτερος;['δεύτερος'];['a-s---mn-']
856;δευτέρα;['δεύτερος'];['a-s---fn-']
857;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
858;δὴ;['δή'];['g--------']
859;δήλη;['δῆλος'];['a-s---fn-']
860;δῆλον;['δῆλος'];['a-s---na-']
861;δῆμον;['δῆμος'];['n-s---ma-']
862;δηλοῖ;['δηλόω'];['v3spia---']
863;δημόσια;['δημόσιος'];['a-p---nn-']
864;δημοκρατία;['δημοκρατία'];['n-s---fn-']
865;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
866;δημοκρατουμένην;['δημοκρατέομαι'];['v-sppmfa-']
867;δημοσίᾳ;['δημοσίᾳ'];['d--------']
868;δημοσίων;['δημόσιος'];['a-p---ng-']
869;δίαιταν;['δίαιτα'];['n-s---fa-']
870;δίκαιον;['δίκαιος'];['a-s---na-']
871;δίς;['δίς'];['d--------']
872;διὰ;['διά'];['r--------']
873;διάπυρός;['διάπυρος'];['a-s---fn-']
874;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
875;διαγινώσκομεν;['διαγιγνώσκω'];['v1ppia---']
876;διαγνωσόμεθα;['διαγιγνώσκω'];['v1pfim---']
877;διαγράφειν;['διαγράφω'];['v--pna---']
878;διαγραφαὶ;['διαγραφή'];['n-p---fn-']
879;διαγραφῆς;['διαγραφή'];['n-s---fg-']
880;διαδοχὴ;['διαδοχή'];['n-s---fn-']
881;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
882;διαίρεσις;['διαίρεσις'];['n-s---fn-']
883;διαίτῃ;['δίαιτα'];['n-s---fd-']
884;διαιρέσει;['διαίρεσις'];['n-s---fd-']
885;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
886;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
887;διαιρεῖν;['διαιρέω'];['v--pna---']
888;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
889;διαιρεῖται;['διαιρέω'];['v3spim---']
890;διαιρετέον;['διαιρετέον'];['a-s---nn-']
891;διαιρήσομεν;['διαιρέω'];['v1pfia---']
892;διαιρούμενον;['διαιρέω'];['v-sppmma-']
893;διαιροῦμεν;['διαιρέω'];['v1ppia---']
894;διαιρουμένης;['διαιρέω'];['v-sppmfg-']
895;διακείμενα;['διάκειμαι'];['v-prpmnn-']
896;διαλαχόντες;['διαλαγχάνω'];['v-papamn-']
897;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
898;διαμέμνησο;['διαμιμνήσκομαι'];['v2srmm---']
899;διαπορητικοὺς;['διαπορητικός'];['a-p---ma-']
