;form;lemmi;postag
1548;ἀραχνιῶδές;['ἀραχνιώδης'];['a-s---nn-']
1549;ἀραχνιῶδες;['ἀραχνιώδης'];['a-s---na-']
1550;ἀραχνώδους;['ἀραχνώδης'];['a-s---fg-']
1551;ἀραχνῶν;['ἀράχνη'];['n-p---fg-']
1552;ἀργὰς;['ἀργός'];['a-p---fa-']
1553;ἀργαί;['ἀργός'];['a-p---fn-']
1554;ἀργία;['ἀργία'];['n-s---fn-']
1555;ἀργότατος;['ἀργός'];['a-s---mns']
1556;ἀργότεραι;['ἀργός'];['a-p---fnc']
1557;ἀργοῖς;['ἀργός'];['a-p---nd-']
1558;ἀργοῦντες;['ἀργέω'];['v-pppamn-']
1559;ἀργοῦσί;['ἀργέω'];['v3ppia---']
1560;ἀρδευόμενα;['ἀρδεύω'];['v-pppmnn-']
1561;ἀρίδακρυ;['ἀρίδακρυς'];['a-s---nn-']
1562;ἀρίστας;['ἀγαθός'];['a-p---fas']
1563;ἀρίστη;['ἀγαθός'];['a-s---fns']
1564;ἀρίστου;['ἀγαθός'];['a-s---ngs']
1565;ἀρίστους;['ἀγαθός'];['a-p---mas']
1566;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1567;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1568;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
1569;ἀριστερά;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
1570;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
1571;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
1572;ἀριστερὸν;['ἀριστερός'];['a-s---ma-', 'a-s---na-']
1573;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
1574;ἀριστερόν;['ἀριστερός'];['a-s---na-']
1575;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-', 'a-p---md-']
1576;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-', 'a-s---mg-']
1577;ἀριστερῷ;['ἀριστερός'];['a-s---nd-']
1578;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
1579;ἀριχώμεναι;['ἀριχάομαι'];['v-pppmfn-']
1580;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1581;ἀρκτέον;['ἄρχω'];['a-s---nn-']
1582;ἀρκτούρου;['Ἀρκτοῦρος'];['n-s---mg-']
1583;ἀρκτοῦρον;['ἀρκτοῦρος'];['n-s---ma-']
1584;ἀρνιθωδεστέρας;['ἀρνιθωδής'];['a-p---fac']
1585;ἀρξάμεναι;['ἄρχω'];['v-papmfn-']
1586;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
1587;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1588;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
1589;ἀροῦντες;['ἀρόω'];['v-pppamn-']
1590;ἀρουραίων;['ἀρουραῖος'];['a-p---ng-', 'a-p---mg-']
1591;ἀρράβδωτα;['ἀρράβδωτος'];['a-p---nn-']
1592;ἀρρένων;['ἄρσην'];['a-p---mg-']
1593;ἀρρενογόνα;['ἀρρενογόνος'];['a-p---nn-']
1594;ἀρρενογόνοι;['ἀρρενογόνος'];['a-p---mn-', 'a-p---fn-']
1595;ἀρρενογονίας;['ἀρρενογονία'];['n-s---fg-']
1596;ἀρρενοτοκεῖ;['ἀρρενοτοκέω'];['v3spia---']
1597;ἀρρενοτοκῇ;['ἀρρενοτοκέω'];['v3spsa---']
1598;ἀρρενοτοκοῦσιν;['ἀρρενοτοκέω'];['v3ppia---']
1599;ἀρρενωπά;['ἀρρενωπός'];['a-p---nn-']
1600;ἀρρίζωτοι;['ἀρρίζωτος'];['a-p---mn-']
1601;ἀρρωστεῖ;['ἀρρωστέω'];['v3spia---']
1602;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
1603;ἀρρωστήμασι;['ἀρρώστημα'];['n-p---nd-']
1604;ἀρρωστήματα;['ἀρρώστημα'];['n-p---na-']
1605;ἀρρωστήματος;['ἀρρώστημα'];['n-s---ng-']
1606;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
1607;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
1608;ἀρρωστίαις;['ἀρρωστία'];['n-p---fd-']
1609;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
1610;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
1611;ἀρρωστότεραι;['ἄρρωστος'];['a-p---fnc']
1612;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
1613;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
1614;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
1615;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
1616;ἀρτίους;['ἄρτιος'];['a-p---ma-']
1617;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1618;ἀρχάς;['ἀρχή'];['n-p---fa-']
1619;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1620;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
1621;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
1622;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
1623;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1624;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1625;ἀρχή;['ἀρχή'];['n-s---fn-']
1626;ἀρχήν;['ἀρχή'];['n-s---fa-']
1627;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1628;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1629;ἀρχόμενα;['ἄρχω'];['v-pppmna-']
1630;ἀρχόμεναι;['ἄρχω'];['v-pppmfn-']
1631;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1632;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
1633;ἀρχόν;['ἀρχός'];['n-s---ma-']
1634;ἀρχοειδές;['ἀρχοειδής'];['a-s---nn-']
1635;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
1636;ἀρχομένου;['ἄρχω'];['v-sppmmg-', 'v-sppmng-']
1637;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
1638;ἀσάρκῳ;['ἄσαρκος'];['a-s---nd-']
1639;ἀσαρκίᾳ;['ἀσαρκία'];['n-s---fd-']
1640;ἀσαρκότατον;['ἄσαρκος'];['a-s---nas']
1641;ἀσηπτοτάτοις;['ἄσηπτος'];['a-p---mds']
1642;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1643;ἀσθενὲς;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
1644;ἀσθενές;['ἀσθενής'];['a-s---nn-']
1645;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
1646;ἀσθενέστατον;['ἀσθενής'];['a-s---nns']
1647;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc', 'a-p---nac']
1648;ἀσθενέστεραι;['ἀσθενής'];['a-p---fnc']
1649;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
1650;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
1651;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
1652;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
1653;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
1654;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
1655;ἀσθενεστέρας;['ἀσθενής'];['a-p---fac']
1656;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
1657;ἀσθενήματος;['ἀσθένημα'];['n-s---ng-']
1658;ἀσθενής;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
1659;ἀσθενῆ;['ἀσθενής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
1660;ἀσθενικοῦ;['ἀσθενικός'];['a-s---ng-']
1661;ἀσθενικώτερα;['ἀσθενικός'];['a-p---nnc']
1662;ἀσθενῶν;['ἀσθενής'];['a-p---ng-']
1663;ἀσινῶς;['ἀσινής'];['d--------']
1664;ἀσιτεῖ;['ἀσιτέω'];['v3spia---']
1665;ἀσιτήσας;['ἀσιτέω'];['v-sapamn-']
1666;ἀσκάλαφος;['ἀσκάλαφος'];['n-s---mn-']
1667;ἀσκαλαβώτῃ;['ἀσκαλαβώτης'];['n-s---md-']
1668;ἀσκαλαβώτης;['ἀσκαλαβώτης'];['n-s---mn-']
1669;ἀσκαλαβῶται;['ἀσκαλαβώτης'];['n-p---mn-']
1670;ἀσκαλαβωτῶν;['ἀσκαλαβώτης'];['n-p---mg-']
1671;ἀσκαλώπας;['ἀσκαλώπας'];['n-s---mn-']
1672;ἀσκαρίδες;['ἀσκαρίς'];['n-p---fn-']
1673;ἀσκαρίδων;['ἀσκαρίς'];['n-p---fg-']
1674;ἀσκέπτως;['ἄσκεπτος'];['d--------']
1675;ἀσπάλακες;['ἀσπάλαξ'];['n-p---mn-']
1676;ἀσπάλακος;['ἀσπάλαξ'];['n-s---mg-']
1677;ἀσπάλαξ;['σπάλαξ'];['n-s---mn-']
1678;ἀσπαλάκων;['ἀσπάλαξ'];['n-p---mg-']
1679;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1680;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1681;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
1682;ἀστακὸς;['ἀστακός'];['n-s---mn-']
1683;ἀστακοὶ;['ἀστακός'];['n-p---mn-']
1684;ἀστακοῖς;['ἀστακός'];['n-p---md-']
1685;ἀστακῶν;['ἀστακός'];['n-p---mg-']
1686;ἀσταφίσι;['ἀσταφίς'];['n-p---fd-']
1687;ἀστερίας;['ἀστερίη'];['n-s---mn-']
1688;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
1689;ἀστόχου;['ἄστοχος'];['a-s---fg-']
1690;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
1691;ἀστραγάλων;['ἀστράγαλος'];['n-p---mg-']
1692;ἀστροβλής;['ἀστροβλής'];['a-s---mn-']
1693;ἀσύμφορα;['ἀσύμφορος'];['a-p---nn-']
1694;ἀσύμφοροι;['ἀσύμφορος'];['a-p---mn-']
1695;ἀσύναπτα;['ἀσύναπτος'];['a-p---nn-']
1696;ἀσύναπτοι;['ἀσύναπτος'];['a-p---fn-']
1697;ἀσύνηθες;['ἀσυνήθης'];['a-s---na-']
1698;ἀσύνθετα;['ἀσύνθετος'];['a-p---nn-']
1699;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1700;ἀσφόδελος;['ἀσφόδελος'];['n-s---mn-']
1701;ἀσχίστους;['ἄσχιστος'];['a-p---ma-']
1702;ἀσχιδὲς;['ἀσχιδής'];['a-s---na-']
1703;ἀσχιδῆ;['ἀσχιδής'];['a-p---nn-']
1704;ἀσῶνται;['ἀσάω'];['v3ppim---']
1705;ἀταράκτου;['ἀτάρακτος'];['a-s---mg-']
1706;ἀτεκνίας;['ἀτεκνία'];['n-s---fg-']
1707;ἀτελές;['ἀτελής'];['a-s---nn-']
1708;ἀτελέστερα;['ἀτελής'];['a-p---nnc']
1709;ἀτελεῖς;['ἀτελής'];['a-p---fn-']
1710;ἀτελῆ;['ἀτελής'];['a-p---na-', 'a-p---nn-']
1711;ἀτενεῖς;['ἀτενής'];['a-p---mn-']
1712;ἀτιμαγελεῖν;['ἀτιμαγελέω'];['v--pna---']
1713;ἀτιμαγελήσαντες;['ἀτιμαγελέω'];['v-papamn-']
1714;ἀτμήτων;['ἄτμητος'];['a-p---ng-']
1715;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
1716;ἀτρακτυλλίς;['ἀτρακτυλλίς'];['n-s---fn-']
1717;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
1718;ἀτρεμία;['ἀτρεμία'];['n-s---fn-']
1719;ἀτρεμίαις;['ἀτρεμία'];['n-p---fd-']
1720;ἀτταγήν;['ἀτταγήν'];['n-s---mn-']
1721;ἀτταγῆνι;['ἀτταγήν'];['n-s---md-']
1722;ἀττέλαβοι;['ἀττέλαβος'];['n-p---mn-']
1723;ἀφάκη;['ἀφάκη'];['n-s---fn-']
1724;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappmg-', 'v-sappng-']
1725;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
1726;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1727;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1728;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1729;ἀφαιρούμεναι;['ἀφαιρέω'];['v-pppmfn-']
1730;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmna-']
1731;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
1732;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
1733;ἀφαιροῦσιν;['ἀφαιρέω'];['v3ppia---']
1734;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
1735;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmmg-']
1736;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
1737;ἀφανής;['ἀφανής'];['a-s---mn-']
1738;ἀφανῆ;['ἀφανής'];['a-s---fa-']
1739;ἀφανίζει;['ἀφανίζω'];['v3spia---']
1740;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
1741;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
1742;ἀφανίζονται;['ἀφανίζω'];['v3ppim---']
1743;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
1744;ἀφανισθῇ;['ἀφανίζω'];['v3sasp---']
1745;ἀφανισμὸς;['ἀφανισμός'];['n-s---mn-']
1746;ἀφαρέα;['ἀφαρής'];['a-s---ma-']
1747;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
1748;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
1749;ἀφέσεις;['ἄφεσις'];['n-p---fa-']
1750;ἀφέσεσιν;['ἄφεσις'];['n-p---fd-']
1751;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
1752;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
1753;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1754;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
1755;ἀφεῖται;['ἀφίημι'];['v3srim---']
1756;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
1757;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1758;ἀφελοῦσαι;['ἀφαιρέω'];['v-papafn-']
1759;ἀφεσμὸς;['ἀφεσμός'];['n-s---mn-']
1760;ἀφεσμόν;['ἀφεσμός'];['n-s---ma-']
1761;ἀφεσμός;['ἀφεσμός'];['n-s---mn-']
1762;ἀφεστηκὸς;['ἀφίστημι'];['v-srpana-', 'v-srpann-']
1763;ἀφεστὼς;['ἀφίστημι'];['v-srpamn-']
1764;ἀφῇ;['ἀφίημι'];['v3sasa---']
1765;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1766;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
1767;ἀφῃρημένου;['ἀφαιρέω'];['v-srpmng-']
1768;ἀφθόνου;['ἄφθονος'];['a-s---fg-']
1769;ἀφθονία;['ἀφθονία'];['n-s---fn-']
1770;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1771;ἀφίενται;['ἀφίημι'];['v3ppim---']
1772;ἀφίησι;['ἀφίημι'];['v3spia---']
1773;ἀφίησιν;['ἀφίημι'];['v3spia---']
1774;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1775;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
1776;ἀφίσταται;['ἀφίστημι'];['v3spim---']
1777;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
1778;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
1779;ἀφιὲν;['ἀφίημι'];['v-sppann-']
1780;ἀφιέν;['ἀφίημι'];['v-sppann-']
1781;ἀφιέναι;['ἀφίημι'];['v--pna---']
1782;ἀφιείσας;['ἀφίημι'];['v-pppafa-']
1783;ἀφιείσης;['ἀφίημι'];['v-sppafg-']
1784;ἀφιεῖσα;['ἀφίημι'];['v-sppafn-']
1785;ἀφιεμένου;['ἀφίημι'];['v-sppmmg-']
1786;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1787;ἀφικνούμενα;['ἀφικνέομαι'];['v-pppmnn-']
1788;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
1789;ἀφικνουμένη;['ἀφικνέομαι'];['v-sppmfn-']
1790;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
1791;ἀφιῶσι;['ἀφιέω'];['v3ppsa---']
1792;ἀφοδεύουσι;['ἀφοδεύω'];['v3ppia---']
1793;ἀφομοιοῦται;['ἀφομοιόω'];['v3spim---']
1794;ἀφρὸς;['ἀφρός'];['n-s---mn-']
1795;ἀφρός;['ἀφρός'];['n-s---mn-']
1796;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
1797;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1798;ἀφροδισιάζειν;['ἀφροδισιάζω'];['v--pna---']
1799;ἀφροδισιάζεσθαι;['ἀφροδισιάζω'];['v--pnm---']
1800;ἀφροδισιάσασι;['ἀφροδισιάζω'];['v-papamd-']
1801;ἀφροδισιαζόμεναι;['ἀφροδισιάζω'];['v-pppmfn-']
1802;ἀφροδισιασθῆναι;['ἀφροδισιάζω'];['v--anp---']
1803;ἀφροδισιαστικά;['ἀφροδισιαστικός'];['a-p---nn-']
1804;ἀφροδισιαστικαί;['ἀφροδισιαστικός'];['a-p---fn-']
1805;ἀφροδισιαστικοί;['ἀφροδισιαστικός'];['a-p---mn-']
1806;ἀφροδισιαστικοῖς;['ἀφροδισιαστικός'];['a-p---nds', 'a-p---md-']
1807;ἀφροδισιαστικῶν;['ἀφροδισιαστικός'];['a-p---mgs']
1808;ἀφρῷ;['ἀφρός'];['n-s---md-']
1809;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-']
1810;ἀφύαι;['ἀφύη'];['n-p---fn-']
1811;ἀφύη;['ἀφύη'];['n-s---fn-']
1812;ἀφύης;['ἀφύη'];['n-s---fg-']
1813;ἀφυγραίνεται;['ἀφυγραίνω'];['v3spim---']
1814;ἀφυλακτήσωσιν;['ἀφυλακτέω'];['v3pasa---']
1815;ἀφώρισται;['ἀφορίζω'];['v3srim---']
1816;ἀφῶσιν;['ἀφίημι'];['v3pasa---']
1817;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
1818;ἀφ’;['ἀπό'];['r--------']
1819;ἀχάρνας;['ἀχάρνας'];['n-s---mn-']
1820;ἀχάρνου;['ἄχαρνος'];['n-s---mg-']
1821;ἀχαΐνης;['ἀχαΐνης'];['n-s---mg-']
1822;ἀχέτας;['ἠχέτης'];['n-p---ma-']
1823;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
1824;ἀχράδας;['ἀχράς'];['n-p---fa-']
1825;ἀχράσι;['ἀχράς'];['n-p---fd-']
1826;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-', 'a-s---na-']
1827;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
1828;ἀχρούστεραί;['ἄχροαι'];['a-p---fnc']
1829;ἀχύροις;['ἄχυρος'];['n-p---nd-']
1830;ἀχυρώσει;['ἀχυρόω'];['v3sfia---']
1831;ἀψοφητὶ;['ἀψοφητί'];['d--------']
1832;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1833;ἀψυχότεραι;['ἄψυχος'];['a-p---fnc']
1834;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1835;ἃν;['ὅς'];['p-p---na-']
1836;ἃς;['ὅς'];['p-p---fa-']
1837;ἅ;['ὅς'];['p-p---nn-']
1838;ἅιδουσι;['ᾅιδω'];['v3ppia---']
1839;ἅλα;['ἅλς'];['n-s---fa-']
1840;ἅλας;['ἅλς'];['n-p---ma-']
1841;ἅλες;['ἅλς'];['n-p---mn-']
1842;ἅλλεται;['ἅλλομαι'];['v3spim---']
1843;ἅλμῃ;['ἅλμη'];['n-s---fd-']
1844;ἅλσεως;['ἅλσις'];['n-s---fg-']
1845;ἅλωσις;['ἅλωσις'];['n-s---fn-']
1846;ἅμα;['ἅμα'];['d--------']
1847;ἅμμα;['ἅμμα'];['n-s---nn-']
1848;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1849;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
1850;ἅπαντας;['ἅπας'];['p-p---ma-']
1851;ἅπαντες;['ἅπας'];['p-p---mn-']
1852;ἅπαντος;['ἅπας'];['p-s---ng-']
1853;ἅπαντ’;['ἅπας'];['p-p---na-', 'p-p---nn-']
1854;ἅπαξ;['ἅπαξ'];['d--------']
1855;ἅπας;['ἅπας'];['p-s---mn-']
1856;ἅπασα;['ἅπας'];['p-s---fn-']
1857;ἅπασαι;['ἅπας'];['p-p---fn-']
1858;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1859;ἅπασίν;['ἅπας'];['p-p---nd-']
1860;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1861;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1862;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1863;ἅπτεται;['ἅπτω'];['v3spim---']
1864;ἅπτηταί;['ἅπτω'];['v3spsm---']
1865;ἅπτονται;['ἅπτω'];['v3ppim---']
1866;ἅρπη;['ἅρπη'];['n-s---fn-']
1867;ἅρπῃ;['ἅρπη'];['n-s---fd-']
1868;ἅτε;['ἅτε'];['d--------']
1869;ἅτερος;['ἕτερος'];['p-s---mn-']
1870;ἅτ’;['ὅστε'];['p-s---fn-']
1871;ἅψει;['ἅψις'];['n-s---fd-']
1872;ἅψηται;['ἅπτω'];['v3sasm---']
1873;ἁγνευτικά;['ἁγνευτικός'];['a-p---nn-']
1874;ἁδρότερον;['ἁδρός'];['a-s---nnc']
1875;ἁδρυνόμενα;['ἁδρύνω'];['v-pppmna-']
1876;ἁδρυνόμενον;['ἁδρύνω'];['v-sppmnn-']
1877;ἁδρυνομένοις;['ἁδρύνω'];['v-pppmmd-']
1878;ἁλὶ;['ἅλς'];['n-s---md-']
1879;ἁλίζειν;['ἁλίζω'];['v--pna---']
1880;ἁλίζοντες;['ἁλίζω'];['v-pppamn-']
1881;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
1882;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
1883;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
1884;ἁλιάδος;['ἁλιάς'];['n-s---fg-']
1885;ἁλιάετοι;['ἁλιάετος'];['n-p---mn-']
1886;ἁλιάετον;['ἁλιάετος'];['n-s---ma-']
1887;ἁλιάετος;['ἁλιάετος'];['n-s---mn-']
1888;ἁλιαίετος;['ἁλιαίετος'];['n-s---mn-']
1889;ἁλιέα;['ἁλιεύς'];['n-s---ma-']
1890;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
1891;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
1892;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
1893;ἁλιεῦσι;['ἁλιεύς'];['n-p---md-']
1894;ἁλιευομένων;['ἁλιεύω'];['v-pppmmg-']
1895;ἁλιζόμεναι;['ἁλίζω'];['v-pppmfn-']
1896;ἁλιζομένη;['ἁλίζω'];['v-sppmfn-']
1897;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
1898;ἁλκυόνα;['ἀλκυών'];['n-s---fa-']
1899;ἁλκυόνειοι;['ἀλκυόνειος'];['a-p---mn-']
1900;ἁλκυόνος;['ἀλκυών'];['n-s---fg-']
1901;ἁλκυόνων;['ἀλκυών'];['n-p---fg-']
1902;ἁλκυονίδας;['ἀλκυονίς'];['n-p---fa-']
1903;ἁλκυὼν;['ἀλκυών'];['n-s---fn-']
1904;ἁλμυριζούσης;['ἁλμυρίζω'];['v-sppafg-']
1905;ἁλμυρόν;['ἁλμυρός'];['a-s---na-']
1906;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
1907;ἁλοσάχναις;['ἁλοσάχνη'];['n-p---fd-']
1908;ἁλοσάχνη;['ἁλοσάχνη'];['n-s---fn-']
1909;ἁλυκὸν;['ἁλυκός'];['a-s---na-']
1910;ἁλώσεις;['ἅλωσις'];['n-p---fa-']
1911;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
1912;ἁλῶσιν;['ἁλίσκομαι'];['v3pasa---']
1913;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
1914;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1915;ἁπάσαις;['ἅπας'];['p-p---fd-']
1916;ἁπάσας;['ἅπας'];['p-p---fa-']
1917;ἁπάσης;['ἅπας'];['p-s---fg-']
1918;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
1919;ἁπαλώτερα;['ἁπαλός'];['a-p---nnc']
1920;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
1921;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
1922;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1923;ἁπλούστερα;['ἁπλόος'];['a-p---nnc']
1924;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
1925;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1926;ἁπλῶς;['ἁπλῶς'];['d--------']
1927;ἁπτόμενα;['ἅπτω'];['v-pppmnn-']
1928;ἁπτόμεναι;['ἅπτω'];['v-pppmfn-']
1929;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
1930;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
1931;ἁπτομένων;['ἅπτω'];['v-pppmng-', 'v-pppmmg-']
1932;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1933;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1934;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
1935;ἁρπάζῃ;['ἁρπάζω'];['v3spsa---']
1936;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
1937;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
1938;ἁρπεδόνη;['ἁρπεδόνη'];['n-s---fn-']
1939;ἁφὴ;['ἁφή'];['n-s---fn-']
1940;ἁφὴν;['ἁφή'];['n-s---fa-']
1941;ἁφή;['ἁφή'];['n-s---fn-']
1942;ἁφήν;['ἁφή'];['n-s---fa-']
1943;ἁφῇ;['ἁφή'];['n-s---fd-']
1944;αἲξ;['αἴξ'];['n-s---mn-', 'n-s---fn-']
1945;αἴγειον;['αἴγειος'];['a-s---na-']
1946;αἴγιθος;['αἴγιθος'];['n-s---mn-']
1947;αἴθυια;['αἴθυια'];['n-s---fn-']
1948;αἴλουροι;['αἴλουρος'];['n-p---mn-', 'n-p---fn-']
1949;αἴξ;['αἴξ'];['n-s---fn-']
1950;αἴρεσθαι;['ἀείρω'];['v--pnm---']
1951;αἴρεται;['ἀείρω'];['v3spim---']
1952;αἴροντα;['ἀείρω'];['v-pppann-']
1953;αἴροντες;['ἀείρω'];['v-pppamn-']
1954;αἴρων;['ἀείρω'];['v-sppamn-']
1955;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
1956;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1957;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1958;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
1959;αἴσθηταί;['αἰσθάνομαι'];['v3spsm---']
