;form;lemmi;postag
1835;γάλακτος;['γάλα'];['n-s---ng-']
1836;γάμος;['γάμος'];['n-s---mn-']
1837;γάνωμα;['γάνωμα'];['n-s---nn-']
1838;γάρ;['γάρ'];['g--------']
1839;γάστρωνα;['γάστρων'];['n-s---ma-']
1840;γαλακτώδεσι;['γαλακτώδης'];['a-p---fd-']
1841;γαλήνῃ;['γαλήνη'];['n-s---fd-']
1842;γανωθεὶς;['γανόω'];['v-sappmn-']
1843;γαστέρα;['γαστήρ'];['n-s---fa-']
1844;γαστρίμαργος;['γαστρίμαργος'];['a-s---mn-']
1845;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
1846;γαστρὸς;['γαστήρ'];['n-s---fg-']
1847;γαῦροι;['γαῦρος'];['a-p---mn-']
1848;γαυριᾶν;['γαυριάω'];['v--pna---']
1849;γαυριῶμεν;['γαυριάω'];['v1ppia---']
1850;γε;['γε'];['g--------']
1851;γέ;['γε'];['g--------']
1852;γέγονεν;['γίγνομαι'];['v3sria---']
1853;γέλωτος;['γέλως'];['n-s---mg-']
1854;γέμοντα;['γέμω'];['v-pppann-']
1855;γέμουσα;['γέμω'];['v-sppafv-']
1856;γέμουσι;['γέμω'];['v3ppia---']
1857;γέμουσί;['γέμω'];['v3ppia---']
1858;γένει;['γένος'];['n-s---nd-']
1859;γένεσι;['γένος'];['n-p---nd-']
1860;γένεσιν;['γένεσις'];['n-s---fa-']
1861;γένεσις;['γένεσις'];['n-s---fn-']
1862;γένη;['γένος'];['n-p---na-']
1863;γένηται;['γίγνομαι'];['v3sasm---']
1864;γένοιο;['γίγνομαι'];['v2saom---']
1865;γένοιτο;['γίγνομαι'];['v3saom---']
1866;γένοιτ’;['γίγνομαι'];['v3saom---']
1867;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1868;γένους;['γένος'];['n-s---ng-']
1869;γένωνται;['γίγνομαι'];['v3pasm---']
1870;γέροντος;['γέρων'];['n-s---mg-']
1871;γέρων;['γέρων'];['a-s---mn-']
1872;γέρως;['γέρας'];['n-s---ng-']
1873;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1874;γεγήθαμεν;['γηθέω'];['v1pria---']
1875;γεγόναμεν;['γίγνομαι'];['v1pria---']
1876;γεγόνασιν;['γίγνομαι'];['v3pria---']
1877;γεγονόσιν;['γίγνομαι'];['v-prpand-']
1878;γεγονότος;['γίγνομαι'];['v-srpang-']
1879;γεγονότων;['γίγνομαι'];['v-prpang-']
1880;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1881;γεγραμμένας;['γράφω'];['v-prpmfa-']
1882;γείτονες;['γείτων'];['n-p---mn-']
1883;γελάσας;['γελάω'];['v-sapamn-']
1884;γεμόντων;['γέμω'];['v-pppamg-']
1885;γενάρχας;['γενάρχης'];['n-p---ma-']
1886;γενέσει;['γένεσις'];['n-s---fd-']
1887;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1888;γενέσεώς;['γένεσις'];['n-s---fg-']
1889;γενέσεως;['γένεσις'];['n-s---fg-']
1890;γενέσθαι;['γίγνομαι'];['v--anm---']
1891;γενέσθω;['γίγνομαι'];['v3samm---']
1892;γενεὰν;['γενεά'];['n-s---fa-']
1893;γενεᾶς;['γενεά'];['n-s---fg-']
1894;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
1895;γενητὴ;['γενητός'];['a-s---fn-']
1896;γενητοῦ;['γενητός'];['a-s---mg-']
1897;γεννᾶν;['γεννάω'];['v--pna---']
1898;γενναίου;['γενναῖος'];['a-s---mg-']
1899;γενναῖε;['γενναῖος'];['a-s---mv-']
1900;γενναῖοι;['γενναῖος'];['a-p---mv-']
1901;γεννήματα;['γέννημα'];['n-p---na-']
1902;γεννήσαντος;['γεννάω'];['v-sapamg-']
1903;γεννήσας;['γεννάω'];['v-sapamn-']
1904;γεννηθέντα;['γεννάω'];['v-sappma-']
1905;γεννημάτων;['γέννημα'];['n-p---ng-']
1906;γεννητὴν;['γεννητής'];['n-s---ma-']
1907;γεννητικὰ;['γεννητικός'];['a-p---na-']
1908;γεννητικὸν;['γεννητικός'];['a-s---na-']
1909;γεννητικῶν;['γεννητικός'];['a-p---ng-']
1910;γεννώμενα;['γεννάω'];['v-pppmnn-']
1911;γεννώμενον;['γεννάω'];['v-sppmna-']
1912;γεννῶν;['γεννάω'];['v-sppamn-']
1913;γενόμενόν;['γίγνομαι'];['v-sapmna-']
1914;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1915;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1916;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1917;γενοίμεθα;['γίγνομαι'];['v1paom---']
1918;γενομένη;['γίγνομαι'];['v-sapmfn-']
1919;γενομένην;['γίγνομαι'];['v-sapmfa-']
1920;γενομένους;['γίγνομαι'];['v-papmma-']
1921;γενομένῳ;['γίγνομαι'];['v-sapmnd-', 'v-sapmmd-']
1922;γενομένων;['γίγνομαι'];['v-papmng-']
1923;γενῶν;['γένος'];['n-p---ng-']
1924;γεύεσθαι;['γεύω'];['v--pnm---']
1925;γεύσεως;['γεῦσις'];['n-s---fg-']
1926;γεῦσιν;['γεῦσις'];['n-s---fa-']
1927;γεῦσις;['γεῦσις'];['n-s---fn-']
1928;γευσαμένους;['γεύω'];['v-papmma-']
1929;γεφύραις;['γέφυρα'];['n-p---fd-']
1930;γεώδους;['γεώδης'];['a-s---ng-']
1931;γεώλοφοι;['γεώλοφος'];['a-p---mn-']
1932;γεῶδές;['γεώδης'];['a-s---nn-']
1933;γεῶδες;['γεώδης'];['a-s---na-']
1934;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
1935;γεωμετρικώτερος;['γεωμετρικός'];['a-s---mnc']
1936;γεωργίας;['γεωργία'];['n-s---fg-']
1937;γεωργικὸν;['γεωργικός'];['a-s---nn-']
1938;γεωργὸς;['γεωργός'];['n-s---mn-']
1939;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
1940;γήινος;['γήϊνος'];['a-s---mn-']
1941;γήραος;['γῆρας'];['n-s---ng-']
1942;γήρως;['γῆρας'];['n-s---ng-']
1943;γήτεια;['γήτειον'];['n-p---nn-']
1944;γῆ;['γῆ'];['n-s---fn-']
1945;γῇ;['γῆ'];['n-s---fd-']
1946;γῆν;['γῆ'];['n-s---fa-']
1947;γῆρας;['γῆρας'];['n-s---na-']
1948;γῆς;['γῆ'];['n-s---fg-']
1949;γηγενεῖς;['γηγενής'];['a-p---mn-']
1950;γηράσκει;['γηράσκω'];['v3spia---']
1951;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1952;γίνεται;['γίγνομαι'];['v3spim---']
1953;γίνεταί;['γίγνομαι'];['v3spim---']
1954;γίνονται;['γίγνομαι'];['v3ppim---']
1955;γίνωνται;['γίγνομαι'];['v3ppsm---']
1956;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1957;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1958;γινώσκει;['γιγνώσκω'];['v3spia---']
1959;γλισχρολογίαν;['γλισχρολογία'];['n-s---fa-']
1960;γλισχρολογίας;['γλισχρολογία'];['n-p---fa-']
1961;γλιχόμενα;['γλίχομαι'];['v-pppmnn-']
1962;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
1963;γλυκύ;['γλυκύς'];['a-s---nn-']
1964;γλυκυπίκρου;['γλυκύπικρος'];['a-s---fg-']
1965;γλυφὰς;['γλυφή'];['n-p---fa-']
1966;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1967;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1968;γλώττης;['γλῶσσα'];['n-s---fg-']
1969;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1970;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1971;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1972;γνήσια;['γνήσιος'];['a-p---na-']
1973;γνήσιον;['γνήσιος'];['a-s---ma-', 'a-s---nn-']
1974;γνησίῳ;['γνήσιος'];['a-s---nd-']
1975;γνησίων;['γνήσιος'];['a-p---fg-']
1976;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1977;γνώμας;['γνώμη'];['n-p---fa-']
1978;γνώμῃ;['γνώμη'];['n-s---fd-']
1979;γνώμην;['γνώμη'];['n-s---fa-']
1980;γνώμης;['γνώμη'];['n-s---fg-']
1981;γνώριμα;['γνώριμος'];['a-p---nn-']
1982;γνώριμος;['γνώριμος'];['a-s---mn-']
1983;γνώρισμα;['γνώρισμα'];['n-s---na-']
1984;γνῶθι;['γιγνώσκω'];['v2sama---']
1985;γνῶμαι;['γνώμη'];['n-p---fn-']
1986;γνῶναι;['γιγνώσκω'];['v--ana---']
1987;γνῶναί;['γιγνώσκω'];['v--ana---']
1988;γνῶσιν;['γνῶσις'];['n-s---fa-']
1989;γνωρίζεται;['γνωρίζω'];['v3spim---']
1990;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1991;γνωρίμοις;['γνώριμος'];['a-p---md-']
1992;γνωρίμου;['γνώριμος'];['a-s---mg-']
1993;γνωσθεῖσιν;['γιγνώσκω'];['v-pappnd-']
1994;γνωσιμαχίας;['γνωσιμαχία'];['n-p---fa-']
1995;γνωσιμαχοῦσιν;['γνωσιμαχέω'];['v3ppia---']
1996;γοητείας;['γοητεία'];['n-s---fg-']
1997;γοητεῦσαι;['γοητεύω'];['v--ana---']
1998;γονάς;['γονή'];['n-p---fa-']
1999;γονέων;['γονεύς'];['n-p---mg-']
2000;γονεῖς;['γονεύς'];['n-p---ma-']
2001;γονιμώτατον;['γόνιμος'];['a-s---nas']
2002;γοῦν;['γοῦν'];['g--------']
2003;γράμμα;['γράμμα'];['n-s---na-']
2004;γράμμασιν;['γράμμα'];['n-p---nd-']
2005;γράφειν;['γράφω'];['v--pna---']
2006;γράφεται;['γράφω'];['v3spim---']
2007;γράφομεν;['γράφω'];['v1ppia---']
2008;γράφονται;['γράφω'];['v3ppim---']
2009;γράψαι;['γράφω'];['v--ana---']
2010;γραμμαὶ;['γραμμή'];['n-p---fn-']
2011;γραμματικῆς;['γραμματικός'];['a-s---fg-']
2012;γραμματικώτερος;['γραμματικός'];['a-s---mnc']
2013;γραφέντα;['γράφω'];['v-pappna-']
2014;γραφέντι;['γράφω'];['v-sappmd-']
2015;γραφέσθω;['γράφω'];['v3spmm---']
2016;γραφὴ;['γραφή'];['n-s---fn-']
2017;γραφήσεται;['γράφω'];['v3sfip---']
2018;γραφῆναι;['γράφω'];['v--anp---']
2019;γρύξει;['γρύζω'];['v3sfia---']
2020;γύναιά;['γύναιον'];['n-p---na-']
2021;γυμνὰ;['γυμνός'];['a-p---na-']
2022;γυμνάζει;['γυμνάζω'];['v3spia---']
2023;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
2024;γυμνάσια;['γυμνάσιον'];['n-p---na-']
2025;γυμναὶ;['γυμνός'];['a-p---fn-']
2026;γυμνὴν;['γυμνός'];['a-s---fa-']
2027;γυμνὸν;['γυμνός'];['a-s---ma-']
2028;γυμνοὺς;['γυμνός'];['a-p---ma-']
2029;γυναῖκα;['γυνή'];['n-s---fa-']
2030;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
2031;γυναικουμένης;['γυναικόω'];['v-sppmfg-']
2032;γυναικῶν;['γυνή'];['n-p---fg-']
2033;γυναικωνίτιδας;['γυναικωνῖτις'];['n-p---fa-']
2034;γυναικωνίτιδι;['γυναικωνῖτις'];['n-s---fd-']
2035;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
2036;γυνή;['γυνή'];['n-s---fn-']
2037;δάφνης;['δάφνη'];['n-s---fg-']
2038;δαίμονας;['δαίμων'];['n-p---ma-']
2039;δαιδαλεύεται;['δαιδαλεύομαι'];['v3spim---']
2040;δακρύειν;['δακρύω'];['v--pna---']
2041;δακτύλιον;['δακτύλιος'];['n-s---ma-']
2042;δακτύλῳ;['δάκτυλος'];['n-s---md-']
2043;δανείζειν;['δανείζω'];['v--pna---']
2044;δανειζόντων;['δανείζω'];['v-pppamg-']
2045;δανειστὰς;['δανειστής'];['n-p---ma-']
2046;δανεισταὶ;['δανειστής'];['n-p---mn-']
2047;δανειστής;['δανειστής'];['n-s---mn-']
2048;δανειστῇ;['δανειστής'];['n-s---md-']
2049;δανειστοῦ;['δανειστής'];['n-s---mg-']
2050;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
2051;δασμὸν;['δασμός'];['n-s---ma-']
2052;δὲ;['δέ'];['c--------']
2053;δέ;['δέ'];['c--------']
2054;δέδωκεν;['δίδωμι'];['v3sria---']
2055;δέῃ;['δέω'];['v3spsa---']
2056;δέκα;['δέκα'];['m--------']
2057;δένδρεσιν;['δένδρον'];['n-p---nd-']
2058;δένδρον;['δένδρον'];['n-s---nn-']
2059;δέξαι;['δέχομαι'];['v2samm---']
2060;δέομαι;['δέω'];['v1spim---']
2061;δέον;['δέω'];['v-sppana-']
2062;δέχεσθαι;['δέχομαι'];['v--pnm---']
2063;δέχεται;['δέχομαι'];['v3spim---']
2064;δεδανεικότων;['δανείζω'];['v-prpamg-']
2065;δεδανεισμένων;['δανείζω'];['v-prpmmg-']
2066;δεδήλωκεν;['δηλόω'];['v3sria---']
2067;δεδήλωται;['δηλόω'];['v3srim---']
2068;δεδημιούργηται;['δημιουργέω'];['v3srim---']
2069;δεδιέναι;['δείδω'];['v--rna---']
2070;δεδιὼς;['δείδω'];['v-srpamn-']
2071;δεδόξασται;['δοξάζω'];['v3srim---']
2072;δεδυνημένος;['δύναμαι'];['v-srpmmn-']
2073;δεδώκασιν;['δίδωμι'];['v3pria---']
2074;δεδώρηται;['δωρέω'];['v3srim---']
2075;δείγματα;['δεῖγμα'];['n-p---na-']
2076;δείγματος;['δεῖγμα'];['n-s---ng-']
2077;δείκνυται;['δείκνυμι'];['v3spim---']
2078;δείξομεν;['δείκνυμι'];['v1pfia---']
2079;δείσαντες;['δείδω'];['v-papamn-']
2080;δεῖ;['δέω'];['v3spia---']
2081;δεῖγμα;['δεῖγμα'];['n-s---nn-', 'n-s---na-']
2082;δεῖν;['δέω'];['v--pna---']
2083;δεῖται;['δέω'];['v3spim---']
2084;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
2085;δεινὸν;['δεινός'];['a-s---na-']
2086;δεινὸς;['δεινός'];['a-s---mn-']
2087;δεινότητα;['δεινότης'];['n-s---fa-']
2088;δεινοὶ;['δεινός'];['a-p---mn-']
2089;δειπνοθήρας;['δειπνοθήρας'];['n-s---mn-']
2090;δεισιδαιμονῶν;['δεισιδαιμονέω'];['v-sppamn-']
2091;δελέατα;['δέλεαρ'];['n-p---na-']
2092;δελεάζειν;['δελεάζω'];['v--pna---']
2093;δελεάζοντα;['δελεάζω'];['v-pppann-']
2094;δενδρούμενα;['δενδρόω'];['v-pppmna-']
2095;δεξάμενος;['δέχομαι'];['v-sapmmn-']
2096;δεξαμενὴ;['δεξαμενή'];['n-s---fn-']
2097;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
2098;δεξαμενή;['δεξαμενή'];['n-s---fn-']
2099;δεξιὰν;['δεξιός'];['a-s---fa-']
2100;δεξιά;['δεξιός'];['a-p---na-']
2101;δεξιότης;['δεξιότης'];['n-s---fn-']
2102;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
2103;δεξιῷ;['δεξιός'];['a-s---nd-']
2104;δεόντως;['δεόντως'];['d--------']
2105;δεομένων;['δέω'];['v-pppmmg-']
2106;δεσμὰ;['δεσμός'];['n-p---na-']
2107;δεσμεύειν;['δεσμεύω'];['v--pna---']
2108;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
2109;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
2110;δεσπόταις;['δεσπότης'];['n-p---md-']
2111;δεσπότας;['δεσπότης'];['n-p---ma-']
2112;δεσπότῃ;['δεσπότης'];['n-s---md-']
2113;δεσποζόμεθα;['δεσπόζω'];['v1ppim---']
2114;δεσποίνῃ;['δέσποινα'];['n-s---fd-']
2115;δεσποτικῆς;['δεσποτικός'];['a-s---fg-']
2116;δεσποτῶν;['δεσπότης'];['n-p---mg-']
2117;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
2118;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2119;δεύτερος;['δεύτερος'];['a-s---mn-']
2120;δευτέραν;['δεύτερος'];['a-s---fa-']
2121;δευτέρῳ;['δεύτερος'];['a-s---nd-']
2122;δευτερεῖα;['δευτεραῖος', 'δευτερεῖα'];['n-p---nn-', 'a-p---na-', 'n-p---na-']
2123;δευτερεῖον;['δευτερεῖα'];['n-s---na-']
2124;δὴ;['δή'];['g--------']
2125;δή;['δή'];['g--------']
2126;δήπου;['δήπου'];['g--------']
2127;δήπουθεν;['δήπουθεν'];['d--------']
2128;δῆλα;['δῆλος'];['a-p---nn-']
2129;δῆλόν;['δῆλος'];['a-s---nn-']
2130;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
2131;δῆμος;['δῆμος'];['n-s---mn-']
2132;δῃοῦντες;['δηϊόω'];['v-pppamn-']
2133;δηκτικόν;['δηκτικός'];['a-s---na-']
2134;δηλοῖ;['δηλόω'];['v3spia---']
2135;δηλούμενα;['δηλόω'];['v-pppmna-']
2136;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
2137;δηλοῦν;['δηλόω'];['v--pna---']
2138;δηλοῦσαι;['δηλόω'];['v-pppafn-']
2139;δηλοῦται;['δηλόω'];['v3spim---']
2140;δηλουμένου;['δηλόω'];['v-sppmng-']
2141;δηλώσομεν;['δηλόω'];['v1pfia---']
2142;δηλῶν;['δηλόω'];['v-sppamn-']
2143;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
2144;δημαρχίαν;['δημαρχία'];['n-s---fa-']
2145;δημιουργεῖ;['δημιουργέω'];['v3spia---']
2146;δημιουργεῖν;['δημιουργέω'];['v--pna---']
2147;δημιουργηθέντα;['δημιουργέω'];['v-pappnn-']
2148;δημιουργὸν;['δημιουργός'];['n-s---ma-']
2149;δημιουργὸς;['δημιουργός'];['n-s---mn-']
2150;δημιουργός;['δημιουργός'];['n-s---mn-']
2151;δημιουργοί;['δημιουργός'];['n-p---mn-']
2152;δημοθοινίᾳ;['δημοθοινία'];['n-s---fd-']
2153;δημοτελοῦς;['δημοτελής'];['a-s---fg-']
2154;δημοτικόν;['δημοτικός'];['a-s---ma-']
2155;δηχθεῖσιν;['δάκνω'];['v-pappmd-']
2156;δὶς;['δίς'];['d--------']
2157;δίδυμον;['δίδυμος'];['a-s---ma-']
2158;δίδωμι;['δίδωμι'];['v1spia---']
2159;δίδωσι;['δίδωμι'];['v3spia---']
2160;δίδωσιν;['δίδωμι'];['v3spia---']
2161;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
2162;δίκη;['δίκη'];['n-s---fn-']
2163;δίκην;['δίκη'];['n-s---fa-']
2164;δίναις;['δίνη'];['n-p---fd-']
2165;δίχα;['δίχα'];['r--------']
2166;δίψαν;['δίψα'];['n-s---fa-']
2167;δίψης;['δίψα'];['n-s---fg-']
2168;διὰ;['διά'];['r--------']
2169;διά;['διά'];['r--------']
2170;διάδηλοι;['διάδηλος'];['a-p---mn-']
2171;διάδηλον;['διάδηλος'];['a-s---nn-']
2172;διάκρισις;['διάκρισις'];['n-s---fn-']
2173;διάλευκα;['διάλευκος'];['a-p---na-']
2174;διάλευκοι;['διάλευκος'];['a-p---mn-']
2175;διάλευκον;['διάλευκος'];['a-s---nn-']
2176;διάλευκος;['διάλευκος'];['a-s---mn-']
2177;διάνοια;['διάνοια'];['n-s---fv-', 'n-s---fn-']
2178;διάνοιαν;['διάνοια'];['n-s---fa-']
2179;διάπυρον;['διάπυρος'];['a-s---fa-']
2180;διάσημον;['διάσημος'];['a-s---nn-']
2181;διάταγμα;['διάταγμα'];['n-s---nn-']
2182;διαβαλόντες;['διαβάλλω'];['v-papamn-']
2183;διαγγέλλουσαι;['διαγγέλλω'];['v-pppafn-']
2184;διαγγέλλουσι;['διαγγέλλω'];['v3ppia---']
2185;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
2186;διαζευγνύντες;['διαζεύγνυμαι'];['v-pppamn-']
2187;διαζῆν;['διαζάω'];['v--pna---']
2188;διαθέντες;['διατίθημι'];['v-papamn-']
2189;διαθήκην;['διαθήκη'];['n-s---fa-']
2190;διαθήκης;['διαθήκη'];['n-s---fg-']
2191;διαθλούσῃ;['διαθλάω'];['v-sppafd-']
2192;διαίτῃ;['δίαιτα'];['n-s---fd-']
2193;διαίτης;['δίαιτα'];['n-s---fg-']
2194;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
2195;διαιτηταῖς;['διαιτητής'];['n-p---md-']
2196;διαιωνίζειν;['διαιωνίζω'];['v--pna---']
2197;διαιωνίσαι;['διαιωνίζω'];['v--ana---']
2198;διακειμένους;['διάκειμαι'];['v-prpmma-']
2199;διακεκοσμημέναι;['διακοσμέω'];['v-prpmfn-']
2200;διακεκρίσθαι;['διακρίνω'];['v--rnm---']
2201;διακεκριμένον;['διακρίνω'];['v-srpmnn-']
2202;διακινηθεῖσα;['διακινέω'];['v-sappfn-']
2203;διακοσμοῦμεν;['διακοσμέω'];['v1ppia---']
2204;διακρίνει;['διακρίνω'];['v3spia---']
2205;διακρίνειν;['διακρίνω'];['v--pna---']
2206;διακρίνεται;['διακρίνω'];['v3spim---']
2207;διακρίνοντα;['διακρίνω'];['v-sppama-']
2208;διακρίνονται;['διακρίνω'];['v3ppim---']
2209;διακρίσεις;['διάκρισις'];['n-p---fn-']
2210;διακρίσεως;['διάκρισις'];['n-s---fg-']
2211;διακριθεῖσαι;['διακρίνω'];['v-pappfn-']
2212;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
2213;διαλεύκους;['διάλευκος'];['a-p---ma-']
2214;διαλεύκῳ;['λευκός'];['a-s---fd-']
2215;διαλεύκων;['διάλευκος'];['a-p---ng-']
2216;διαλύεται;['διαλύω'];['v3spim---']
2217;διαμάχης;['διαμάχη'];['n-s---fg-']
2218;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
2219;διαμαρτάνῃ;['διαμαρτάνω'];['v3spsa---']
2220;διαμεμνημένος;['διαμιμνήσκομαι'];['v-srpmmn-']
2221;διαναπαύσεται;['διαναπαύω'];['v3sfim---']
2222;διαναστάντα;['διανίσταμαι'];['v-papann-']
2223;διαναστᾶσα;['διανίσταμαι'];['v-sapafn-']
2224;διαναστᾶσαι;['διανίσταμαι'];['v-papafn-']
2225;διαναστῆναι;['διανίσταμαι'];['v--ana---']
2226;διανεῳγμένον;['διανοίγω'];['v-srpmnn-']
2227;διανιστάντες;['διανίσταμαι'];['v-pppamn-']
2228;διανισταμένοις;['διανίστημι'];['v-pppmmd-']
2229;διανοεῖται;['διανοέω'];['v3spim---']
2230;διανοηθέντες;['διανοέω'];['v-pappmn-']
2231;διανοίᾳ;['διάνοια'];['n-s---fd-']
2232;διανοίαις;['διάνοια'];['n-p---fd-']
2233;διανοίας;['διάνοια'];['n-s---fg-']
2234;διανοίγεται;['διανοίγω'];['v3spim---']
2235;διανοίξαντες;['διανοίγω'];['v-papamn-']
2236;διανοούμενον;['διανοέω'];['v-sppmma-']
2237;διαπλασθέντες;['διαπλάσσω'];['v-pappmn-']
2238;διαπνέουσα;['διαπνέω'];['v-sppafn-']
2239;διαπορῆσαι;['διαπορέω'];['v--ana---']
2240;διαπτύσσοντες;['διαπτύσσω'];['v-pppamn-']
2241;διαπύρους;['διάπυρος'];['a-p---ma-']
2242;διαρραγῶσί;['διαράσσω'];['v3pasp---']
2243;διασήμους;['διάσημος'];['a-p---ma-']
2244;διαστάντων;['διαστάζω'];['v-papamg-']
2245;διαστάσεις;['διάστασις'];['n-p---fa-']
2246;διαστατὸν;['διαστατός'];['a-s---na-']
2247;διαστέλλεται;['διαστέλλω'];['v3spim---']
2248;διαστέλλοντα;['διαστέλλω'];['v-sppama-']
2249;διαστέλλουσα;['διαστέλλω'];['v-sppafn-']
2250;διαστήμασι;['διάστημα'];['n-p---nd-']
2251;διασυνίστησι;['διασυνίστημι'];['v3spia---']
2252;διατεθεῖσαι;['διατίθημι'];['v-pappfn-']
2253;διατειχίσαι;['διατειχίζω'];['v--ana---']
2254;διατελέσαντες;['διατελέω'];['v-papamn-']
2255;διατελῇ;['διατελέω'];['v3spsa---']
2256;διατίθησιν;['διατίθημι'];['v3spia---']
2257;διατιθέναι;['διατίθημι'];['v--pna---']
2258;διατονικά;['διατονικός'];['a-p---na-']
2259;διατρίβοντας;['διατρίβω'];['v-pppama-']
2260;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
2261;διατρίβωμεν;['διατρίβω'];['v1ppsa---']
2262;διατρίψετε;['διατρίβω'];['v2pfia---']
2263;διατριβάς;['διατριβή'];['n-p---fa-']
2264;διαφανῆ;['διαφανής'];['a-p---na-']
2265;διαφέρει;['διαφέρω'];['v3spia---']
2266;διαφέροντα;['διαφέρω'];['v-pppana-']
2267;διαφέροντι;['διαφέρω'];['v-sppand-']
2268;διαφέρουσι;['διαφέρω'];['v3ppia---']
2269;διαφέρων;['διαφέρω'];['v-sppamn-']
2270;διαφερέτω;['διαφέρω'];['v3spma---']
2271;διαφερόντων;['διαφέρω'];['v-pppang-']
2272;διαφερόντως;['διαφερόντως'];['d--------']
2273;διαφθείρειν;['διαφθείρω'];['v--pna---']
2274;διαφθείρονται;['διαφθείρω'];['v3ppim---']
2275;διαφθορὰς;['διαφθορά'];['n-p---fa-']
2276;διαφόροις;['διάφορος'];['a-p---fd-']
2277;διαφορὰς;['διαφορά'];['n-p---fa-']
2278;διαφορᾶς;['διαφορά'];['n-s---fg-']
2279;διαφοραί;['διαφορά'];['n-p---fn-']
2280;διαφυλάξαντες;['διαφυλάσσω'];['v-papamn-']
2281;διαφυλάσσοντα;['διαφυλάσσω'];['v-sppama-']
2282;διαφυλάσσων;['διαφυλάσσω'];['v-sppamn-']
2283;διαφυλάττοιτο;['διαφυλάσσω'];['v3spom---']
2284;διδάξαι;['διδάσκω'];['v--ana---']
2285;διδάξας;['διδάσκω'];['v-sapamn-']
2286;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
2287;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
2288;διδάσκειν;['διδάσκω'];['v--pna---']
2289;διδάσκοντι;['διδάσκω'];['v-sppamd-']
2290;διδάσκων;['διδάσκω'];['v-sppamn-']
2291;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
2292;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
2293;διδασκομένης;['διδάσκω'];['v-sppmfg-']
2294;διδόασι;['δίδωμι'];['v3ppia---']
2295;διδόναι;['δίδωμι'];['v--pna---']
2296;διδόντων;['δίδωμι'];['v-pppamg-']
2297;διδοὺς;['δίδωμι'];['v-sppamn-']
2298;διδύμου;['δίδυμος'];['a-s---ng-']
2299;διδύμων;['δίδυμος'];['a-p---mg-']
2300;διέθηκε;['διατίθημι'];['v3saia---']
2301;διέφερεν;['διαφέρω'];['v3siia---']
2302;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmna-']
2303;διεζευγμέναις;['διαζεύγνυμαι'];['v-prpmfd-']
2304;διεζευγμένην;['διαζεύγνυμαι'];['v-srpmfa-']
2305;διεζευγμένῳ;['διαζεύγνυμαι'];['v-srpmmd-']
2306;διείρηται;['διερῶ'];['v3srim---']
2307;διεκδῦναι;['διεκδύομαι'];['v--ana---']
2308;διενηνοχέναι;['διαφέρω'];['v--rna---']
2309;διενοήθη;['διανοέω'];['v3saip---']
