;form;lemmi;postag
1741;διώκουσι;['διώκω'];['v3ppia---']
1742;διώρισται;['διορίζω'];['v3srim---']
1743;διωκτέον;['διωκτέος'];['a-s---nn-']
1744;διωκτικόν;['διωκτικός'];['a-s---nn-']
1745;διωρισμένως;['διωρισμένως'];['d--------']
1746;δι’;['διά'];['r--------']
1747;δόγμα;['δόγμα'];['n-s---nn-']
1748;δόγματα;['δόγμα'];['n-p---na-']
1749;δόξα;['δόξα'];['n-s---fn-']
1750;δόξαι;['δόξα'];['n-p---fn-']
1751;δόξαις;['δόξα'];['n-p---fd-']
1752;δόξαν;['δόξα'];['n-s---fa-']
1753;δόξας;['δόξα'];['n-p---fa-']
1754;δόξει;['δοκέω'];['v3sfia---']
1755;δόξειε;['δοκέω'];['v3saoa---']
1756;δόξειεν;['δοκέω'];['v3saoa---']
1757;δόξεις;['δοκέω'];['v2sfia---']
1758;δόξῃ;['δόξα'];['n-s---fd-']
1759;δόξης;['δόξα'];['n-s---fg-']
1760;δόσιν;['δόσις'];['n-s---fa-']
1761;δογμάτων;['δόγμα'];['n-p---ng-']
1762;δογματίσεις;['δογματίζω'];['v2sfia---']
1763;δοθέντος;['δίδωμι'];['v-sappmg-']
1764;δοθέντων;['δίδωμι'];['v-pappng-']
1765;δοκεῖ;['δοκέω'];['v3spia---']
1766;δοκεῖν;['δοκέω'];['v--pna---']
1767;δοκεῖς;['δοκέω'];['v2spia---']
1768;δοκῇ;['δοκέω'];['v3spsa---']
1769;δοκιμασθεῖσιν;['δοκιμάζω'];['v-pappmd-']
1770;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
1771;δοκοῦντα;['δοκέω'];['v-pppana-']
1772;δοκοῦντες;['δοκέω'];['v-pppamn-']
1773;δοκοῦσαι;['δοκέω'];['v-pppafn-']
1774;δοκοῦσι;['δοκέω'];['v3ppia---']
1775;δοκοῦσιν;['δοκέω'];['v3ppia---']
1776;δοξάζειν;['δοξάζω'];['v--pna---']
1777;δοξάζουσαν;['δοξάζω'];['v-sppafa-']
1778;δοξάσματα;['δόξασμα'];['n-p---na-']
1779;δοξαζομένων;['δοξάζω'];['v-pppmng-']
1780;δοὺς;['δίδωμι'];['v-sapamn-']
1781;δούλαις;['δούλη'];['n-p---fd-']
1782;δούλους;['δοῦλος'];['n-p---ma-']
1783;δούλωσιν;['δούλωσις'];['n-s---fa-']
1784;δοῦλα;['δοῦλος'];['n-p---na-']
1785;δοῦλοι;['δοῦλος'];['n-p---mn-']
1786;δοῦναι;['δίδωμι'];['v--ana---']
1787;δοῦναί;['δίδωμι'];['v--ana---']
1788;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1789;δουλεύων;['δουλεύω'];['v-sppamn-']
1790;δουλευόντων;['δουλεύω'];['v-pppamg-']
1791;δουλικὰ;['δουλικός'];['a-p---na-']
1792;δουλοῦται;['δουλόω'];['v3spim---']
1793;δρᾷ;['δράω'];['v3spia---']
1794;δριμὺ;['δριμύς'];['a-s---na-']
1795;δριμὺν;['δριμύς'];['a-s---ma-']
1796;δύναιντο;['δύναμαι'];['v3ppom---']
1797;δύναιτο;['δύναμαι'];['v3spom---']
1798;δύναιτ’;['δύναμαι'];['v3spom---']
1799;δύναμίς;['δύναμις'];['n-s---fn-']
1800;δύναμιν;['δύναμις'];['n-s---fa-']
1801;δύναμις;['δύναμις'];['n-s---fn-']
1802;δύνανται;['δύναμαι'];['v3ppim---']
1803;δύνασθαι;['δύναμαι'];['v--pnm---']
1804;δύναται;['δύναμαι'];['v3spim---']
1805;δύνηται;['δύναμαι'];['v3spsm---']
1806;δύνωνται;['δύναμαι'];['v3ppsm---']
1807;δύο;['δύο'];['m--------']
1808;δυνάμει;['δύναμις'];['n-s---fd-']
1809;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1810;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1811;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1812;δυνάμεων;['δύναμις'];['n-p---fg-']
1813;δυνάμεως;['δύναμις'];['n-s---fg-']
1814;δυναμένην;['δύναμαι'];['v-sppmfa-']
1815;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1816;δυναμένου;['δύναμαι'];['v-sppmmg-']
1817;δυναμένων;['δύναμαι'];['v-pppmmg-']
1818;δυναστείαις;['δυναστεία'];['n-p---fd-']
1819;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
1820;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
1821;δυνατὴ;['δυνατός'];['a-s---fn-']
1822;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1823;δυνατὸς;['δυνατός'];['a-s---mn-']
1824;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1825;δυνατός;['δυνατός'];['a-s---mn-']
1826;δυνατοὶ;['δυνατός'];['a-p---mn-']
1827;δυνατώτατα;['δυνατός'];['a-p---nas']
1828;δυνατώτερα;['δυνατός'];['a-p---nac']
1829;δυνηθείη;['δύναμαι'];['v3saop---']
1830;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1831;δυοῖν;['δύο'];['m-d----g-']
1832;δυσθήρατος;['δυσθήρατος'];['a-s---fn-']
1833;δυσκλείᾳ;['δύσκλεια'];['n-s---fd-']
1834;δυσκολία;['δυσκολία'];['n-s---fn-']
1835;δυσκολώτερον;['δύσκολος'];['a-s---nac']
1836;δυστυχία;['δυστυχία'];['n-s---fn-']
1837;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1838;δυσχεραίνοιτο;['δυσχεραίνω'];['v3spom---']
1839;δυσχερῶς;['δυσχερής'];['d--------']
1840;δώσουσι;['δίδωμι'];['v3pfia---']
1841;δῶρον;['δῶρον'];['n-s---na-']
1842;δωρεάς;['δωρεά'];['n-p---fa-']
1843;δωρούμενον;['δωρέω'];['v-sppmma-']
1844;δωρούμενος;['δωρέω'];['v-sppmmn-']
1845;δ’;['δέ'];['c--------']
1846;ἔγγειον;['ἔγγειος'];['a-s---na-']
1847;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1848;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1849;ἔγραψε;['γράφω'];['v3saia---']
1850;ἔγωγε;['ἐγώ'];['p-s---cn-']
1851;ἔδει;['δέω'];['v3siia---']
1852;ἔδοξεν;['δοκέω'];['v3saia---']
1853;ἔθεσι;['ἔθος'];['n-p---nd-']
1854;ἔθη;['ἔθος'];['n-p---na-']
1855;ἔκδοτοι;['ἔκδοτος'];['a-p---mn-']
1856;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1857;ἔλεγον;['λέγω'];['v3piia---']
1858;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1859;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1860;ἔμβαλλε;['ἐμβάλλω'];['v2spma---']
1861;ἔμμενε;['ἐμμένω'];['v2spma---']
1862;ἔμμετροι;['ἔμμετρος'];['a-p---fn-']
1863;ἔμμετρος;['ἔμμετρος'];['a-s---mn-']
1864;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1865;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1866;ἔμφοβον;['ἔμφοβος'];['a-s---fa-']
1867;ἔν;['ἐν'];['r--------']
1868;ἔνδηλος;['ἔνδηλος'];['a-s---mn-']
1869;ἔνεστι;['ἔνειμι'];['v3spia---']
1870;ἔνεστιν;['ἔνειμι'];['v3spia---']
1871;ἔνι;['ἔνειμι'];['v3spia---']
1872;ἔνια;['ἔνιοι'];['a-p---nn-']
1873;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1874;ἔννοιαι;['ἔννοια'];['n-p---fn-']
1875;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1876;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1877;ἔξω;['ἔξω'];['d--------']
1878;ἔξωθεν;['ἔξωθεν'];['d--------']
1879;ἔοικε;['ἔοικα'];['v3sria---']
1880;ἔοικεν;['ἔοικα'];['v3sria---']
1881;ἔπαθεν;['πάσχω'];['v3saia---']
1882;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1883;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1884;ἔπειτα;['ἔπειτα'];['d--------']
1885;ἔπεσιν;['ἔπος'];['n-p---nd-']
1886;ἔπος;['ἔπος'];['n-s---na-']
1887;ἔργα;['ἔργον'];['n-p---na-']
1888;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1889;ἔργου;['ἔργον'];['n-s---ng-']
1890;ἔργῳ;['ἔργον'];['n-s---nd-']
1891;ἔργων;['ἔργον'];['n-p---ng-']
1892;ἔριν;['ἔρις'];['n-s---fa-']
1893;ἔρις;['ἔρις'];['n-s---fn-']
1894;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1895;ἔρχεται;['ἔρχομαι'];['v3spim---']
1896;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1897;ἔρωτα;['ἔρως'];['n-s---ma-']
1898;ἔρωτά;['ἔρως'];['n-s---ma-']
1899;ἔσεσθαι;['εἰμί'];['v--fnm---']
1900;ἔσθιε;['ἐσθίω'];['v3siia---', 'v2spma---']
1901;ἔσθ’;['εἰμί'];['v3spia---']
1902;ἔσσεαι;['εἰμί'];['v2sfim---']
1903;ἔσται;['εἰμί'];['v3sfim---']
1904;ἔστι;['εἰμί'];['v3spia---']
1905;ἔστιν;['εἰμί'];['v3spia---']
1906;ἔστω;['εἰμί'];['v3spma---']
1907;ἔστωσαν;['εἰμί'];['v3ppma---']
1908;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1909;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1910;ἔτι;['ἔτι'];['d--------', 'g--------']
1911;ἔφαμεν;['φημί'];['v1piia---']
1912;ἔφασκεν;['φάσκω'];['v3siia---']
1913;ἔφη;['φημί'];['v3siia---']
1914;ἔφοδός;['ἔφοδος'];['n-s---fn-']
1915;ἔφοδοι;['ἔφοδος'];['n-p---fn-']
1916;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1917;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1918;ἔφυσαν;['φύω'];['v3paia---']
1919;ἔχει;['ἔχω'];['v3spia---']
1920;ἔχειν;['ἔχω'];['v--pna---']
1921;ἔχεσθαι;['ἔχω'];['v--pnm---']
1922;ἔχεται;['ἔχω'];['v3spim---']
1923;ἔχῃ;['ἔχω'];['v3spsa---']
1924;ἔχοι;['ἔχω'];['v3spoa---']
1925;ἔχομεν;['ἔχω'];['v1ppia---']
1926;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1927;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1928;ἔχοντά;['ἔχω'];['v-sppama-']
1929;ἔχοντας;['ἔχω'];['v-pppama-']
1930;ἔχοντες;['ἔχω'];['v-pppamn-']
1931;ἔχοντι;['ἔχω'];['v-sppamd-']
1932;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1933;ἔχουσα;['ἔχω'];['v-sppafn-']
1934;ἔχουσαν;['ἔχω'];['v-sppafa-']
1935;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1936;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1937;ἔχωμεν;['ἔχω'];['v1ppsa---']
1938;ἔχων;['ἔχω'];['v-sppamn-']
1939;ἔχωσι;['ἔχω'];['v3ppsa---']
1940;ἐὰν;['ἐάν'];['c--------']
1941;ἐάν;['ἐάν'];['c--------']
1942;ἐάνπερ;['ἐάν'];['c--------']
1943;ἐᾷ;['ἐάω'];['v3spsa---']
1944;ἐᾶν;['ἐάω'];['v--pna---']
1945;ἐγγεγονέναι;['ἐγγίγνομαι'];['v--rna---']
1946;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1947;ἐγγίγνηται;['ἐγγίγνομαι'];['v3spsm---']
1948;ἐγγιγνομένῳ;['ἐγγίγνομαι'];['v-sppmmd-']
1949;ἐγγὺς;['ἐγγύς'];['d--------']
1950;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1951;ἐγγύς;['ἐγγύς'];['d--------']
1952;ἐγγύτατα;['ἐγγύς'];['d--------']
1953;ἐγγυτάτω;['ἐγγύς'];['d--------']
1954;ἐγγυτέρω;['ἐγγύς'];['d--------']
1955;ἐγέννησε;['γεννάω'];['v3saia---']
1956;ἐγείρει;['ἐγείρω'];['v3spia---']
1957;ἐγκαιρότατα;['ἔγκαιρος'];['a-p---nas']
1958;ἐγκαταδεῖν;['ἐγκαθανδάνω'];['v--ana---']
1959;ἐγκαταμίξομεν;['ἐγκαταμίγνυμαι'];['v1pfia---']
1960;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1961;ἐγκοπῆς;['ἐγκοπή'];['n-s---fg-']
1962;ἐγκράτειάν;['ἐγκράτεια'];['n-s---fa-']
1963;ἐγκρατέστατόν;['ἐγκρατής'];['a-s---mas']
1964;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1965;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1966;ἐγκωμιαζόμενον;['ἐγκωμιάζω'];['v-sppmma-']
1967;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1968;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
1969;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
1970;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
1971;ἐγω-;['ἐγώ'];['p-s---cn-']
1972;ἐγὼ;['ἐγώ'];['p-s---cn-']
1973;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1974;ἐδηλώθη;['δηλόω'];['v3saip---']
1975;ἐδύνατο;['δύναμαι'];['v3siim---']
1976;ἐδωδαῖς;['ἐδωδή'];['n-p---fd-']
1977;ἐθέλει;['ἐθέλω'];['v3spia---']
1978;ἐθέλεις;['ἐθέλω'];['v2spia---']
1979;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1980;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1981;ἐθελήσωσιν;['ἐθέλω'];['v3pasa---']
1982;ἐθεωρήθη;['θεωρέω'];['v3saip---']
1983;ἐθίζει;['ἐθίζω'];['v3spia---']
1984;ἐθίζειν;['ἐθίζω'];['v--pna---']
1985;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
1986;ἐθίζῃ;['ἐθίζω'];['v3spsa---']
1987;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1988;ἐθίσαι;['ἐθίζω'];['v--ana---']
1989;ἐκ;['ἐκ'];['r--------']
1990;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1991;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1992;ἐκδέξαιτ’;['ἐκδέχομαι'];['v3saom---']
1993;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1994;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1995;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1996;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1997;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1998;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1999;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2000;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2001;ἐκείνω;['ἐκεῖνος'];['p-s---mg-']
2002;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2003;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2004;ἐκείνως;['ἐκεῖνος'];['d--------']
2005;ἐκεῖ;['ἐκεῖ'];['d--------']
2006;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
2007;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
2008;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2009;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
2010;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2011;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2012;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2013;ἐκεῖσε;['ἐκεῖσε'];['d--------']
2014;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
2015;ἐκθηριοῦται;['ἐκθηριόω'];['v3spim---']
2016;ἐκκάθαιρε;['ἐκκαθαίρω'];['v2spma---']
2017;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
2018;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
2019;ἐκλανθάνεσθαι;['ἐκλανθάνω'];['v--pnm---']
2020;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
2021;ἐκλελοιπότα;['ἐκλείπω'];['v-prpana-']
2022;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
2023;ἐκλυομένην;['ἐκλύω'];['v-sppmfa-']
2024;ἐκμελέτα;['ἐκμελετάω'];['v2spma---']
2025;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
2026;ἐκποριζόμενα;['ἐκπορίζω'];['v-pppmnn-']
2027;ἐκπορισάμενος;['ἐκπορίζω'];['v-sapmmn-']
2028;ἐκροαῖς;['ἐκροή'];['n-p---fd-']
2029;ἐκτὸς;['ἐκτός'];['r--------']
2030;ἐκτός;['ἐκτός'];['r--------']
2031;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
2032;ἐκφανῆ;['ἐκφανής'];['a-p---nn-']
2033;ἐκφανῶς;['ἐκφανής'];['d--------']
2034;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
2035;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
2036;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
2037;ἐλάττω;['ἐλαχύς'];['a-p---nac']
2038;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
2039;ἐλαττώματά;['ἐλάττωμα'];['n-p---nn-']
2040;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
2041;ἐλέγομεν;['λέγω'];['v1piia---']
2042;ἐλεεῖν;['ἐλεέω'];['v--pna---']
2043;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
2044;ἐλεύθερόν;['ἐλεύθερος'];['a-s---ma-']
2045;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2046;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
2047;ἐλευθέρως;['ἐλεύθερος'];['d--------']
2048;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
2049;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
2050;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2051;ἐλευθερώσαντος;['ἐλευθερόω'];['v-sapamg-']
2052;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
2053;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2054;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
2055;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
2056;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
2057;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
2058;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
2059;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
2060;ἐμβασιλεύειν;['ἐμβασιλεύω'];['v--pna---']
2061;ἐμὲ;['ἐγώ'];['p-s---ca-']
2062;ἐμέ;['ἐγώ'];['p-s---ca-']
2063;ἐμὴν;['ἐμός'];['a-s---fa-']
2064;ἐμηχανήθη;['μηχανάομαι'];['v3saip---']
2065;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
2066;ἐμὸς;['ἐμός'];['a-s---mn-']
2067;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2068;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
2069;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
2070;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
2071;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
2072;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
2073;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
2074;ἐμπιπλὰς;['ἐμπίμπλημι'];['v-sppamn-']
2075;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
2076;ἐμποδίζουσιν;['ἐμποδίζω'];['v3ppia---']
2077;ἐμποδιζομένῳ;['ἐμποδίζω'];['v-sppmmd-']
2078;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
2079;ἐμποιεῖσθαι;['ἐμποιέω'];['v--pnm---']
2080;ἐμποιῇ;['ἐμποιέω'];['v3spsa---']
2081;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
2082;ἐμποιούσας;['ἐμποιέω'];['v-pppafa-']
2083;ἐμπύῳ;['ἔμπυος'];['a-s---md-']
2084;ἐμφαίνουσαν;['ἐμφαίνω'];['v-sppafa-']
2085;ἐμφαίνουσι;['ἐμφαίνω'];['v3ppia---']
2086;ἐμφανὴς;['ἐμφανής'];['a-s---fn-']
2087;ἐμφαντικὸν;['ἐμφαντικός'];['n-s---ma-']
2088;ἐμφόβους;['ἔμφοβος'];['a-p---ma-']
2089;ἐμφρόνως;['ἔμφρων'];['d--------']
2090;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
2091;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
2092;ἐν;['ἐν'];['r--------']
2093;ἐναθλεῖ;['ἐναθλέω'];['v3spia---']
2094;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2095;ἐναντίον;['ἐναντίος'];['a-s---nn-']
2096;ἐναντίος;['ἐναντίος'];['a-s---mn-']
2097;ἐναντίου;['ἐναντίος'];['a-s---ng-']
2098;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
2099;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2100;ἐναντίως;['ἐναντίος'];['d--------']
2101;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
2102;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
2103;ἐναργέστατόν;['ἐναργής'];['a-s---mas']
2104;ἐναργής;['ἐναργής'];['a-s---fn-']
2105;ἐναργῆ;['ἐναργής'];['a-p---na-', 'a-p---nn-']
2106;ἐναργοῦς;['ἐναργής'];['a-s---fg-']
2107;ἐναργῶν;['ἐναργής'];['a-p---ng-']
2108;ἐναργῶς;['ἐναργής'];['d--------']
2109;ἐναρμόνιος;['ἐναρμόνιος'];['a-s---mn-']
2110;ἐναύσματα;['ἔναυσμα'];['n-p---na-']
2111;ἐνδέδασται;['ἐνδατέομαι'];['v3srim---']
2112;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
2113;ἐνδεδέσθαι;['ἐνδέω'];['v--rnm---']
2114;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
2115;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
2116;ἐνδείματον;['ἐνδείματος'];['a-s---fa-']
2117;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
2118;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
2119;ἐνδίδονται;['ἐνδίδωμι'];['v3ppim---']
2120;ἐνδιδομένην;['ἐνδίδωμι'];['v-sppmfa-']
2121;ἐνδυναστεύοντας;['ἐνδυναστεύω'];['v-pppama-']
2122;ἐνέγκηται;['φέρω'];['v3sasm---']
2123;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
2124;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
2125;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
2126;ἐνέργημα;['ἐνέργημα'];['n-s---nn-']
2127;ἐνεδρεύει;['ἐνεδρεύω'];['v3spia---']
2128;ἐνεργέστερα;['ἐνεργός'];['a-p---nac']
2129;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
2130;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
2131;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
2132;ἐνεργήσασιν;['ἐνεργέω'];['v-papamd-']
2133;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
2134;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
2135;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
2136;ἐνετυπώσατο;['ἐντυπόω'];['v3saim---']
2137;ἐνεχάραξε;['ἐγχαράσσω'];['v3saia---']
2138;ἐνήσειν;['ἐνίημι'];['v--fna---']
2139;ἐνθάδε;['ἐνθάδε'];['d--------']
2140;ἐνθένδε;['ἐνθένδε'];['d--------']
2141;ἐνίοτε;['ἐνίοτε'];['d--------']
2142;ἐνίους;['ἔνιοι'];['a-p---ma-']
2143;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
2144;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
2145;ἐνιδρυθέντες;['ἐνιδρύω'];['v-pappmn-']
2146;ἐννενόηκας;['ἐννοέω'];['v2sria---']
2147;ἐννόησον;['ἐννοέω'];['v2sama---']
2148;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
2149;ἐννοίαις;['ἔννοια'];['n-p---fd-']
2150;ἐννοίας;['ἔννοια'];['n-p---fa-']
2151;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
2152;ἐνόμισε;['νομίζω'];['v3saia---']
2153;ἐνούσης;['ἔνειμι'];['v-sppafg-']
2154;ἐνοῦσαι;['ἔνειμι'];['v-pppafn-']
2155;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
2156;ἐντάξομεν;['ἐντάσσω'];['v1pfia---']
2157;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2158;ἐντελεστέραν;['ἐντελής'];['a-s---fac']
2159;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2160;ἐντευξομένοις;['ἐντυγχάνω'];['v-pfpmmd-']
2161;ἐντι;['εἰμί'];['v3spia---']
2162;ἐντὶ;['εἰμί'];['v3spia---', 'v3ppia---']
2163;ἐντί;['εἰμί'];['v3spia---']
2164;ἐντίμους;['ἔντιμος'];['a-p---fa-']
2165;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
2166;ἐντιθέντες;['ἐντίθημι'];['v-pppamn-']
2167;ἐντιμοτέραν;['ἔντιμος'];['a-s---fac']
2168;ἐντρεχῶς;['ἐντρεχής'];['d--------']
2169;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
2170;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
2171;ἐνύλου;['ἔνυλος'];['a-s---fg-']
2172;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
2173;ἐνυπάρχουσι;['ἐνυπάρχω'];['v3ppia---']
2174;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
2175;ἐξ;['ἐκ'];['r--------']
2176;ἐξάπινα;['ἐξάπινα'];['d--------']
2177;ἐξάρχοντα;['ἐξάρχω'];['v-sppama-']
2178;ἐξαίρετα;['ἐξαιρετός'];['a-p---na-']
2179;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2180;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
2181;ἐξαιρουμένης;['ἐξαιρέω'];['v-sppmfg-']
2182;ἐξαλλαγὴν;['ἐξαλλαγή'];['n-s---fa-']
