;form;lemmi;postag
2738;κόνιος;['κόνις'];['n-s---fg-']
2739;κόρη;['κόρη'];['n-s---fn-']
2740;κόρης;['κόρη'];['n-s---fg-']
2741;κόρον;['κόρος'];['n-s---ma-']
2742;κόσμιον;['κόσμιος'];['a-s---nn-']
2743;κόσμον;['κόσμος'];['n-s---ma-']
2744;κόσμος;['κόσμος'];['n-s---mn-']
2745;κόσμου;['κόσμος'];['n-s---mg-']
2746;κόσμῳ;['κόσμος'];['n-s---md-']
2747;κόσμων;['κόσμος'];['n-p---mg-']
2748;κοίλῃ;['κοῖλος'];['a-s---fd-']
2749;κοίλῃσιν;['κοῖλος'];['a-p---fd-']
2750;κοιλίαι;['κοιλία'];['n-p---fn-']
2751;κοιλίη;['κοιλία'];['n-s---fn-']
2752;κοιλίην;['κοιλία'];['n-s---fa-']
2753;κοιλίης;['κοιλία'];['n-s---fg-']
2754;κοινὰ;['κοινός'];['a-p---nn-']
2755;κοινὴ;['κοινός'];['a-s---fn-']
2756;κοινὴν;['κοινός'];['a-s---fa-']
2757;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
2758;κοινὸς;['κοινός'];['a-s---mn-']
2759;κολάσει;['κόλασις'];['n-s---fd-']
2760;κολασίῃ;['κολασία'];['n-s---fd-']
2761;κοπτόμενος;['κόπτω'];['v-sppmmn-']
2762;κοσμέουσι;['κοσμέω'];['v3ppia---']
2763;κοσμεῦσα;['κοσμέω'];['v-sppafn-']
2764;κουριῶν;['κουριάω'];['v-sppamn-']
2765;κράτιστον;['κρατύς'];['a-s---nns']
2766;κράτιστος;['κρατύς'];['a-s---mns']
2767;κρατήσειν;['κρατέω'];['v--fna---']
2768;κρέσσον;['κρατύς'];['a-s---nac']
2769;κρέσσονα;['κρατύς'];['a-p---nac']
2770;κρείσσονί;['κρατύς'];['a-s---fdc']
2771;κρεῖσσον;['κρατύς'];['a-s---nnc']
2772;κρεμαστοὶ;['κρεμαστός'];['a-p---mn-']
2773;κρήγυα;['κρήγυος'];['a-p---nn-']
2774;κρήνην;['κρήνη'];['n-s---fa-']
2775;κρημνῶν;['κρημνός'];['n-p---mg-']
2776;κρηνίτιδας;['κρηνῖτις'];['n-p---fa-']
2777;κρίνειν;['κρίνω'];['v--pna---']
2778;κρίνεται;['κρίνω'];['v3spim---']
2779;κρίνουσα;['κρίνω'];['v-sppafn-']
2780;κρίνω;['κρίνω'];['v1spia---']
2781;κρίσιας;['κρίσις'];['n-p---fa-']
2782;κρίσιν;['κρίσις'];['n-s---fa-']
2783;κριθῶμεν;['κρίνω'];['v1pasp---']
2784;κρινόντων;['κρίνω'];['v-pppamg-']
2785;κρούσαντος;['κρούω'];['v-sapamg-']
2786;κρύπτουσιν;['κρύπτω'];['v3ppia---']
2787;κρυπτόμενα;['κρύπτω'];['v-pppmnn-']
2788;κρυφίης;['κρύφιος'];['a-s---fg-']
2789;κτεάνων;['κτέανον'];['n-p---ng-']
2790;κτεινομένου;['κτείνω'];['v-sppmmg-']
2791;κτεινομένων;['κτείνω'];['v-pppmmg-']
2792;κτήσασθαι;['κτάομαι'];['v--anm---']
2793;κτήσιας;['κτῆσις'];['n-p---fa-']
2794;κτήσιος;['κτῆσις'];['n-s---fg-']
2795;κτημάτων;['κτῆμα'];['n-p---ng-']
2796;κτίσται;['κτίστης'];['n-p---mn-']
2797;κτίστης;['κτίστης'];['n-s---mn-']
2798;κύκλοι;['κύκλος'];['n-p---mn-']
2799;κύκλῳ;['κύκλος'];['n-s---md-']
2800;κύνας;['κύων'];['n-p---fa-']
2801;κύριος;['κύριος'];['n-s---mn-']
2802;κύστις;['κύστις'];['n-s---fn-']
2803;κυβερνωμένη;['κυβερνάω'];['v-sppmfn-']
2804;κυκῶντας;['κυκάω'];['v-pppama-']
2805;κυπάρισσον;['κυπάρισσος'];['n-s---fa-']
2806;κυριότητα;['κυριότης'];['n-s---fa-']
2807;κυσὶν;['κύων'];['n-p---md-']
2808;κω;['πω'];['d--------']
2809;κὼς;['πως'];['g--------']
2810;κώθωσι;['κώθων'];['n-p---md-']
2811;κώπαις;['κώπη'];['n-p---fd-']
2812;κωλύσει;['κωλύω'];['v3sfia---']
2813;λάβετε;['λαμβάνω'];['v2pama---']
2814;λάβῃ;['λαμβάνω'];['v3sasa---']
2815;λάβρον;['λάβρος'];['a-s---na-']
2816;λάθοι;['λανθάνω'];['v3saoa---']
2817;λαβεῖν;['λαμβάνω'];['v--ana---']
2818;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2819;λαβὼν;['λαμβάνω'];['v-sapamn-']
2820;λαλέοντας;['λαλέω'];['v-pppama-']
2821;λαλεῖν;['λαλέω'];['v--pna---']
2822;λαλιῆς;['λαλιά'];['n-s---fg-']
2823;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2824;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2825;λαμπρείμονα;['λαμπρείμων'];['n-s---ma-']
2826;λέγε;['λέγω'];['v2spma---']
2827;λέγει;['λέγω'];['v3spia---']
2828;λέγειν;['λέγω'];['v--pna---']
2829;λέγεις;['λέγω'];['v2spia---']
2830;λέγεσθαι;['λέγω'];['v--pnm---']
2831;λέγεται;['λέγω'];['v3spim---']
2832;λέγοντα;['λέγω'];['v-sppama-']
2833;λέγονται;['λέγω'];['v3ppim---']
2834;λέγοντες;['λέγω'];['v-pppamn-']
2835;λέγουσιν;['λέγω'];['v3ppia---']
2836;λέγω;['λέγω'];['v1spia---']
2837;λέγων;['λέγω'];['v-sppamn-']
2838;λέξομεν;['λέγω'];['v1pfia---']
2839;λέξω;['λέγω'];['v1sfia---']
2840;λέων;['λέων'];['n-s---mn-']
2841;λεγόμενος;['λέγω'];['v-sppmmn-']
2842;λεγομένης;['λέγω'];['v-sppmfg-']
2843;λεηλατευομένης;['λεηλατίγυομαι'];['v-sppmfg-']
2844;λείην;['λεῖος'];['a-s---fa-']
2845;λείψανον;['λείψανον'];['n-s---na-']
2846;λειπόσαρκος;['λειπόσαρ̈ξ'];['a-s---mn-']
2847;λειποψυχήσαντα;['λιποψυχέω'];['v-papann-']
2848;λειτουργίην;['λειτουργία'];['n-s---fa-']
2849;λειτουργίης;['λειτουργία'];['n-s---fg-']
2850;λεπτόρρυτον;['λεπτόρρυτος'];['a-s---nn-']
2851;λεπτότητα;['λεπτότης'];['n-s---fa-']
2852;λεπτομερεῖς;['λεπτομερής'];['a-p---ma-']
2853;λεσχέων;['λέσχη'];['n-p---fg-']
2854;λευσθεὶς;['λεύω'];['v-sappmn-']
2855;λεχθέντα;['λέγω'];['v-pappna-']
2856;λήγοι;['λήγω'];['v3spoa---']
2857;λήξας;['λήγω'];['v-sapamn-']
2858;λήψιος;['λῆψις'];['n-s---fg-']
2859;ληϊζόμενοι;['ληΐζομαι'];['v-pppmmn-']
2860;λίην;['λίαν'];['d--------']
2861;λίθοισιν;['λίθος'];['n-p---md-']
2862;λίμναις;['λίμνη'];['n-p---fd-']
2863;λιθίνῳ;['λίθινος'];['a-s---md-']
2864;λιμῷ;['λιμός'];['n-s---md-']
2865;λιπυριώδει;['λιπυριώδης'];['a-s---md-']
2866;λόγοι;['λόγος'];['n-p---mn-']
2867;λόγον;['λόγος'];['n-s---ma-']
2868;λόγος;['λόγος'];['n-s---mn-']
2869;λόγου;['λόγος'];['n-s---mg-']
2870;λόγους;['λόγος'];['n-p---ma-']
2871;λόγῳ;['λόγος'];['n-s---md-']
2872;λόγων;['λόγος'];['n-p---mg-']
2873;λόφον;['λόφος'];['n-s---ma-']
2874;λόφου;['λόφος'];['n-s---mg-']
2875;λοβοῖς;['λοβός'];['n-p---md-']
2876;λογισμὸν;['λογισμός'];['n-s---ma-']
2877;λογισμῷ;['λογισμός'];['n-s---md-']
2878;λοιμικὴ;['λοιμικός'];['a-s---fn-']
2879;λοιμικοῦ;['λοιμικός'];['a-s---ng-']
2880;λοιμὸν;['λοιμός'];['n-s---ma-']
2881;λοιμοῦ;['λοιμός'];['n-s---mg-']
2882;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2883;λοιπαὶ;['λοιπός'];['a-p---fn-']
2884;λοιπὴν;['λοιπός'];['a-s---fa-']
2885;λοιπῇ;['λοιπός'];['a-s---fd-']
2886;λοιπὸν;['λοιπός'];['a-s---na-']
2887;λύει;['λύω'];['v3spia---']
2888;λύειν;['λύω'];['v--pna---']
2889;λύθρων;['λύθρον'];['n-p---ng-']
2890;λύκος;['λύκος'];['n-s---mn-']
2891;λύπης;['λύπη'];['n-s---fg-']
2892;λῦε;['λύω'];['v2spma---']
2893;λυγμὸς;['λυγμός'];['n-s---mn-']
2894;λυμαινόμενον;['λυμαίνομαι'];['v-sppmma-']
2895;λυπέοντα;['λυπέω'];['v-pppana-']
2896;λυπηρόν;['λυπηρός'];['a-s---na-']
2897;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
2898;λωβᾶσθαί;['λωβάομαι'];['v--pnm---']
2899;μὰ;['μά'];['r--------']
2900;μάλα;['μάλα'];['d--------']
2901;μάλιστα;['μάλα'];['d-------s']
2902;μάντευμα;['μάντευμα'];['n-s---na-']
2903;μάρτυρες;['μάρτυς'];['n-p---mn-']
2904;μάστιξον;['μαστίζω'];['v2sama---']
2905;μάχῃ;['μάχη'];['n-s---fd-']
2906;μάχῃσι;['μάχη'];['n-p---fd-']
2907;μᾶλλον;['μάλα'];['d-------c']
2908;μαθήσιας;['μάθησις'];['n-p---fa-']
2909;μαθητὰς;['μαθητής'];['n-p---ma-']
2910;μαθητέων;['μαθητής'];['n-p---mg-']
2911;μαθὼν;['μανθάνω'];['v-sapamn-']
2912;μαίνωνται;['μαίνομαι'];['v3ppsm---']
2913;μαινόμεθα;['μαίνομαι'];['v1ppim---']
2914;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
2915;μαινομένῳ;['μαίνομαι'];['v-sppmmd-']
2916;μακάριός;['μακάριος'];['a-s---mn-']
2917;μακάριοί;['μακάριος'];['a-p---mn-']
2918;μακαρίζεται;['μακαρίζω'];['v3spim---']
2919;μακαρίζουσι;['μακαρίζω'];['v3ppia---']
2920;μακαριστοὶ;['μακαριστός'];['a-p---mn-']
2921;μακρὰ;['μακρός'];['a-p---na-']
2922;μακρήν;['μακρός'];['a-s---fa-']
2923;μακρῇσι;['μακρός'];['a-p---fd-']
2924;μακρὸν;['μακρός'];['a-s---ma-']
2925;μακρότερα;['μακρός'];['a-p---nac']
2926;μακρῷ;['μακρός'];['a-s---nd-']
2927;μαλακὴ;['μαλακός'];['a-s---fn-']
2928;μαλθακῇ;['μαλθακός'];['a-s---fd-']
2929;μαλθακῇσι;['μαλθακός'];['a-p---fd-']
2930;μαλθακὸς;['μαλθακός'];['a-s---mn-']
2931;μανέντες;['μαίνομαι'];['v-pappmn-']
2932;μανίας;['μανία'];['n-p---fa-']
2933;μανίη;['μανία'];['n-s---fn-']
2934;μανίῃ;['μανία'];['n-s---fd-']
2935;μανίην;['μανία'];['n-s---fa-']
2936;μανίης;['μανία'];['n-s---fg-']
2937;μαντείην;['μαντεία'];['n-s---fa-']
2938;μαντευθέντα;['μαντεύω'];['v-pappna-']
2939;μαντικὴ;['μαντικός'];['a-s---fn-']
2940;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
2941;μαρτυρέειν;['μαρτυρέω'];['v--pna---']
2942;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2943;μαρτυρίη;['μαρτυρία'];['n-s---fn-']
2944;μαστεύοντες;['μαστεύω'];['v-pppamn-']
2945;μαχάων;['μαχάων'];['n-p---fg-']
2946;με;['ἐγώ'];['p-s---ca-']
2947;μὲν;['μέν'];['g--------']
2948;μέγα;['μέγας'];['a-s---na-']
2949;μέγαν;['μέγας'];['a-s---ma-']
2950;μέγας;['μέγας'];['a-s---mn-']
2951;μέγεθος;['μέγεθος'];['n-s---nn-']
2952;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2953;μέθῃσιν;['μέθη'];['n-p---fd-']
2954;μέλανα;['μέλας'];['a-p---na-']
2955;μέλανας;['μέλας'];['a-p---ma-']
2956;μέλλεις;['μέλλω'];['v2spia---']
2957;μέλλοιεν;['μέλλω'];['v3ppoa---']
2958;μέλλον;['μέλλω'];['v-sppana-']
2959;μέλλοντι;['μέλλω'];['v-sppamd-']
2960;μέμηνε;['μαίνομαι'];['v3sria---']
2961;μέμνηται;['μιμνῄσκω'];['v3srim---']
2962;μέν;['μέν'];['g--------']
2963;μένει;['μένω'];['v3spia---']
2964;μένοι;['μένω'];['v3spoa---']
2965;μένοντος;['μένω'];['v-sppang-']
2966;μένουσα;['μένω'];['v-sppafn-']
2967;μένουσιν;['μένω'];['v3ppia---']
2968;μέντοι;['μέντοι'];['g--------']
2969;μέρεα;['μέρος'];['n-p---na-']
2970;μέρει;['μέρος'];['n-s---nd-']
2971;μέρη;['μέρος'];['n-p---na-']
2972;μέρος;['μέρος'];['n-s---nn-']
2973;μέση;['μέσος'];['a-s---fn-']
2974;μέτρα;['μέτρον'];['n-p---na-']
2975;μέτριον;['μέτριος'];['a-s---na-']
2976;μέτρῳ;['μέτρον'];['n-s---nd-']
2977;μέτωπα;['μέτωπον'];['n-p---na-']
2978;μέτωπον;['μέτωπον'];['n-s---na-']
2979;μέχρις;['μέχρι'];['r--------']
2980;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2981;μεγάλας;['μέγας'];['a-p---fa-']
2982;μεγάλη;['μέγας'];['a-s---fn-']
2983;μεγάλῃ;['μέγας'];['a-s---fd-']
2984;μεγάλην;['μέγας'];['a-s---fa-']
2985;μεγάλης;['μέγας'];['a-s---fg-']
2986;μεγάλοι;['μέγας'];['a-p---mn-']
2987;μεγάλοις;['μέγας'];['a-p---nd-']
2988;μεγάλοισιν;['μέγας'];['a-p---nd-']
2989;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
2990;μεγαλόδοξε;['μεγαλόδοξος'];['a-s---mv-']
2991;μεγαλοφρονευμένη;['μεγαλοφρονέω'];['v-sppmfn-']
2992;μεγαλοψυχίην;['μεγαλοψυχία'];['n-s---fa-']
2993;μεγίστη;['μέγας'];['a-s---fns']
2994;μεθυόντων;['μεθύω'];['v-pppamg-']
2995;μεθ’;['μετά'];['r--------']
2996;μείζω;['μέγας'];['a-s---fac']
2997;μείλιχός;['μείλιχος'];['a-s---mn-']
2998;μείναντες;['μένω'];['v-papamn-']
2999;μείω;['μείων'];['a-p---nac']
3000;μειδιῶντα;['μειδιάω'];['v-sppama-']
3001;μειόνων;['μείων'];['a-p---mgc']
3002;μελαγχολᾷς;['μελαγχολάω'];['v2spia---']
3003;μελαγχολίας;['μελαγχολία'];['n-p---fa-']
3004;μελαγχολίην;['μελαγχολία'];['n-s---fa-']
3005;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-']
3006;μελαγχολῶσι;['μελαγχολάω'];['v-pppamd-']
3007;μελέτην;['μελέτη'];['n-s---fa-']
3008;μελέτω;['μέλω'];['v3spma---']
3009;μελέων;['μέλος'];['n-p---ng-']
3010;μελησόμεθα;['ἐπιμελέομαι'];['v1pfim---']
3011;μελίκρητον;['μελίκρητον'];['n-s---nn-']
3012;μελλόντων;['μέλλω'];['v-pppang-']
3013;μελόμεθα;['μέλω'];['v1ppim---']
3014;μεμηνόσι;['μαίνομαι'];['v-prpamd-']
3015;μεμηνόσιν;['μαίνομαι'];['v-prpamd-']
3016;μεμηνότα;['μαίνομαι'];['v-srpama-']
3017;μεμηνότας;['μαίνομαι'];['v-prpama-']
3018;μεμοιραμένα;['μοιράω'];['v-prpmna-']
3019;μεμφόμενον;['μέμφομαι'];['v-sppmma-']
3020;μεμψιμοιρίην;['μεμψιμοιρία'];['n-s---fa-']
3021;μερμηρίζων;['μερμηρίζω'];['v-sppamn-']
3022;μεροῖν;['μέρος'];['n-d---ng-']
3023;μεσάζοι;['μεσάζω'];['v3spoa---']
3024;μετὰ;['μετά'];['r--------']
3025;μετάπεμψαι;['μεταπέμπω'];['v2samm---']
3026;μετάφρενα;['μετάφρενον'];['n-p---na-']
3027;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
3028;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3029;μεταβολῇσιν;['μεταβολή'];['n-p---fd-']
3030;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
3031;μεταμελέεσθαι;['μεταμελέομαι'];['v--pnm---']
3032;μετανοοῦσι;['μετανοέω'];['v3ppia---']
3033;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
3034;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
3035;μεταστάσιας;['μετάστασις'];['n-p---fa-']
3036;μεταστάσιος;['μετάστασις'];['n-s---fg-']
3037;μεταστρεφομένης;['μεταστρέφω'];['v-sppmfg-']
3038;μετέχειν;['μετέχω'];['v--pna---']
3039;μετέχοντας;['μετέχω'];['v-pppama-']
3040;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
3041;μετεπέμψατό;['μεταπέμπω'];['v3saim---']
3042;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
3043;μετρεῖσθαι;['μετρέω'];['v--pnm---']
3044;μετρεομένη;['μετρέω'];['v-sppmfn-']
3045;μετριάζειν;['μετριάζω'];['v--pna---']
3046;μετῴκισται;['μετοικίζω'];['v3srim---']
3047;μετ’;['μετά'];['r--------']
3048;μη;['μή'];['d--------']
3049;μὴ;['μή'];['d--------']
3050;μὴν;['μήν'];['g--------']
3051;μή;['μή'];['d--------']
3052;μήποτε;['μήποτε'];['c--------']
3053;μήτηρ;['μήτηρ'];['n-s---fn-']
3054;μήτρη;['μήτρα'];['n-s---fn-']
3055;μῆκος;['μῆκος'];['n-s---na-']
3056;μῆτραι;['μήτρα'];['n-p---fn-']
3057;μηδαμῶς;['μηδαμῶς'];['d--------']
3058;μηδὲν;['μηδείς'];['p-s---na-']
3059;μηδεμίαν;['μηδείς'];['p-s---fa-']
3060;μηδεμιῆς;['μηδείς'];['p-s---fg-']
3061;μηδενὶ;['μηδείς'];['p-s---nd-']
3062;μηδενὸς;['μηδείς'];['p-s---ng-']
3063;μηκύνειν;['μηκύνω'];['v--pna---']
3064;μηκυνέω;['μηκύνω'];['v1sfia---']
3065;μητρὸς;['μήτηρ'];['n-s---fg-']
3066;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
3067;μητρῴων;['μητρῷος'];['a-p---ng-']
3068;μία;['εἷς'];['m-s---fn-']
3069;μίμνετς;['μίμνετμί'];['v2ppma---']
3070;μιῆς;['εἷς'];['m-s---fg-']
3071;μικρὰ;['μικρός'];['a-p---na-']
3072;μικρὴ;['μικρός'];['a-s---fn-']
3073;μικροῦ;['μικρός'];['a-s---ng-']
3074;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
3075;μισανθρωπίης;['μισανθρωπία'];['n-s---fg-']
3076;μισέουσι;['μισέω'];['v3ppia---']
3077;μισέων;['μισέω'];['v-sppamn-']
3078;μισεῦσιν;['μισέω'];['v3ppia---']
3079;μισθαρνεῦντες;['μισθαρνέω'];['v-pppamn-']
3080;μισθοῦ;['μισθός'];['n-s---mg-']
3081;μισθῶν;['μισθός'];['n-p---mg-']
3082;μισθωτὸν;['μισθωτός'];['a-s---ma-']
3083;μισοπόνηρον;['μισοπόνηρος'];['a-s---na-']
3084;μόλις;['μόλις'];['d--------']
3085;μόνον;['μόνος'];['d--------']
3086;μόνου;['μόνος'];['a-s---mg-']
3087;μόνους;['μόνος'];['a-p---ma-']
3088;μόχθους;['μόχθος'];['n-p---ma-']
3089;μόχθων;['μόχθος'];['n-p---mg-']
3090;μοι;['ἐγώ'];['p-s---cd-']
3091;μοίρῃ;['μοῖρα'];['n-s---fd-']
3092;μοίρην;['μοῖρα'];['n-s---fa-']
3093;μοῖρα;['μοῖρα'];['n-s---fn-']
3094;μοῖραν;['μοῖρα'];['n-s---fa-']
3095;μοιχείῃσι;['μοιχεία'];['n-p---fd-']
3096;μονήρεες;['μονήρης'];['a-p---mn-']
3097;μορφὴν;['μορφή'];['n-s---fa-']
3098;μου;['ἐγώ'];['p-s---cg-']
3099;μούνη;['μόνος'];['a-s---fn-']
3100;μοῦνον;['μόνος'];['a-s---ma-', 'd--------']
3101;μοῦνος;['μόνος'];['a-s---mn-']
3102;μύθων;['μῦθος'];['n-p---mg-']
3103;μῦθος;['μῦθος'];['n-s---mn-']
3104;μυήσαντες;['μυέω'];['v-papamn-']
3105;μυῆσαι;['μυάω'];['v--ana---']
3106;μυθολόγοι;['μυθολόγος'];['n-p---mn-']
3107;μυθωδέστερα;['μυθώδης'];['a-p---nac']
3108;μυρίων;['μυρίος'];['a-p---mg-']
3109;μυστήρια;['μυστήριον'];['n-p---na-']
3110;μυχοῖς;['μυχός'];['n-p---md-']
3111;μυχοὺς;['μυχός'];['n-p---ma-']
3112;νάπῃσι;['νάπη'];['n-p---fd-']
3113;ναῦν;['ναῦς'];['n-s---fa-']
3114;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
3115;ναυμαχίην;['ναυμαχία'];['n-s---fa-']
3116;ναυπηγίης;['ναυπηγία'];['n-s---fg-']
3117;ναυτικὸν;['ναυτικός'];['a-s---na-']
3118;ναυτιλίη;['ναυτιλία'];['n-s---fn-']
3119;νέμονται;['νέμω'];['v3ppim---']
3120;νέοι;['νέος'];['a-p---mn-']
3121;νέος;['νέος'];['a-s---mn-']
3122;νεβροὶ;['νεβρός'];['n-p---mn-']
3123;νεῖκος;['νεῖκος'];['n-s---na-']
3124;νεμεσήσητε;['νεμεσάω'];['v2pasa---']
3125;νενόσηκε;['νοσέω'];['v3sria---']
3126;νενόσηκεν;['νοσέω'];['v3sria---']
3127;νεύροισιν;['νεῦρον'];['n-p---nd-']
3128;νεύρων;['νεῦρον'];['n-p---ng-']
3129;νεῦσι;['νεῦσις'];['n-s---fv-']
3130;νευρώδεσι;['νευρώδης'];['a-p---md-']
3131;νευρώδης;['νευρώδης'];['a-s---fn-']
3132;νεφροὶ;['νεφρός'];['n-p---mn-']
3133;νεώτατος;['νέος'];['a-s---mns']
3134;νὴ;['νή'];['r--------']
3135;νήπια;['νήπιος'];['a-p---na-']
3136;νήσοισιν;['νῆσος'];['n-p---fd-']
3137;νήσου;['νῆσος'];['n-s---fg-']
3138;νήσους;['νῆσος'];['n-p---fa-']
3139;νήσῳ;['νῆσος'];['n-s---fd-']
3140;νήφειν;['νήφω'];['v--pna---']
3141;νῆα;['ναῦς'];['n-s---fa-']
3142;νῆες;['ναῦς'];['n-p---fn-']
3143;νῆσον;['νῆσος'];['n-s---fa-']
3144;νῆσος;['νῆσος'];['n-s---fn-']
3145;νηὸν;['ναός'];['n-s---ma-']
3146;νηπίων;['νήπιος'];['a-p---mg-']
3147;νηπιάζοντα;['νηπιάζω'];['v-sppama-']
3148;νικήσαντες;['νικάω'];['v-papamn-']
3149;νικῶνται;['νικάω'];['v3ppim---']
3150;νόμισμα;['νόμισμα'];['n-s---na-']
3151;νόμοισιν;['νόμος'];['n-p---md-']
3152;νόμος;['νόμος'];['n-s---mn-']
3153;νόμους;['νόμος'];['n-p---ma-']
3154;νόμῳ;['νόμος'];['n-s---md-']
3155;νόον;['νόος'];['n-s---ma-']
3156;νόος;['νόος'];['n-s---mn-']
3157;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3158;νόσου;['νόσος'];['n-s---fg-']
3159;νοειδὴς;['νοειδής'];['a-s---fn-']
3160;νοήσαντος;['νοέω'];['v-sapamg-']
3161;νομίζεις;['νομίζω'];['v2spia---']
3162;νομίζονται;['νομίζω'];['v3ppim---']
3163;νομίζοντες;['νομίζω'];['v-pppamn-']
3164;νομίζουσιν;['νομίζω'];['v3ppia---']
3165;νομίζω;['νομίζω'];['v1spia---']
3166;νομίσῃ;['νομίζω'];['v3sasa---']
3167;νομιζομένην;['νομίζω'];['v-sppmfa-']
3168;νομοθέτης;['νομοθέτης'];['n-s---mn-']
3169;νομοθετέουσυτὴν;['νογμαθετέουσυη'];['v-sppmfa-']
3170;νοσέει;['νοσέω'];['v3spia---']
3171;νοσέειν;['νοσέω'];['v--pna---']
3172;νοσέοντα;['νοσέω'];['v-sppama-']
3173;νοσέοντας;['νοσέω'];['v-pppama-']
3174;νοσέοντες;['νοσέω'];['v-pppamn-']
3175;νοσέοντι;['νοσέω'];['v-sppand-']
3176;νοσέοντος;['νοσέω'];['v-sppamg-']
3177;νοσέουσαν;['νοσέω'];['v-sppafa-']
3178;νοσέουσι;['νοσέω'];['v3ppia---']
3179;νοσέων;['νοσέω'];['v-sppamn-']
3180;νοσεῖ;['νοσέω'];['v3spia---']
3181;νοσεῖν;['νοσέω'];['v--pna---']
3182;νοσεόντων;['νοσέω'];['v-pppamg-']
3183;νοσεούσας;['νοσέω'];['v-pppafa-']
3184;νοσεῦντες;['νοσέω'];['v-pppamn-']
3185;νοσήματα;['νόσημα'];['n-p---nn-']
3186;νοσήματι;['νόσημα'];['n-s---nd-']
3187;νοσήσοντας;['νοσέω'];['v-pfpama-']
3188;νοσημάτων;['νόσημα'];['n-p---ng-']
3189;νοσοῦσαν;['νοσέω'];['v-sppafa-']
3190;νούσοις;['νόσος'];['n-p---fd-']
3191;νούσου;['νόσος'];['n-s---fg-']
3192;νούσους;['νόσος'];['n-p---fa-']
3193;νούσων;['νόσος'];['n-p---fg-']
3194;νοῦν;['νόος'];['n-s---ma-']
3195;νοῦς;['νόος'];['n-s---mn-']
3196;νοῦσοι;['νόσος'];['n-p---fn-']
3197;νοῦσον;['νόσος'];['n-s---fa-']
3198;νοῦσος;['νόσος'];['n-s---fn-']
3199;νουθέτησον;['νουθετέω'];['v2sama---']
3200;νουθεσίη;['νουθεσία'];['n-s---fn-']
3201;νουθεσίην;['νουθεσία'];['n-s---fa-']
3202;νουσήματα;['νόσημα'];['n-p---na-']
3203;νύκτα;['νύξ'];['n-s---fa-']
3204;νύκτωρ;['νύκτωρ'];['d--------']
3205;νῦν;['νῦν'];['d--------']
3206;νυκτὶ;['νύξ'];['n-s---fd-']
3207;νυμφέων;['νύμφη'];['n-p---fg-']
3208;νυξὶ;['νύξ'];['n-p---fd-']
3209;νωθὴς;['νωθής'];['a-s---mn-']
3210;ξένε;['ξένος'];['a-s---mv-']
3211;ξένον;['ξένος'];['a-s---ma-']
3212;ξένος;['ξένος'];['a-s---mn-']
3213;ξένου;['ξένος'];['a-s---mg-']
3214;ξένους;['ξένος'];['a-p---ma-']
3215;ξεναγήσει;['ξεναγέω'];['v3sfia---']
3216;ξενίὴ;['ξενία'];['n-s---fn-']
3217;ξενίῃ;['ξενία'];['n-s---fd-']
3218;ξενίην;['ξενία'];['n-s---fa-']
3219;ξενίων;['ξένιος'];['a-p---ng-']
3220;ξηρὰ;['ξηρός'];['a-p---na-']
3221;ξηραινόντων;['ξηραίνω'];['v-pppamg-']
3222;ξὺν;['σύν'];['r--------']
3223;ξύγκρισιν;['σύγκρισις'];['n-s---fa-']
3224;ξύλοισιν;['ξύλον'];['n-p---nd-']
3225;ξύμβολον;['σύμβολος'];['n-s---nn-']
3226;ξύμμετρον;['σύμμετρος'];['a-s---na-']
3227;ξύμπαντα;['σύμπας'];['a-p---na-']
3228;ξύμπτωμα;['σύμπτωμα'];['n-s---na-']
3229;ξύμφυλον;['σύμφυλος'];['a-s---fa-']
3230;ξύνοικον;['σύνοικος'];['a-s---fa-']
3231;ξυγγενὲς;['συγγενής'];['a-s---nn-']
3232;ξυγγενέες;['συγγενής'];['a-p---mn-', 'a-p---fn-']
3233;ξυγγενέων;['συγγενής'];['a-p---mg-']
3234;ξυγγενείην;['συγγενειάω'];['v1siia---']
