;form;lemmi;postag
485;μέρος;['μέρος'];['n-s---nn-']
486;μεγάλας;['μέγας'];['a-p---fa-']
487;μεγάλων;['μέγας'];['a-p---mg-']
488;μεθά;['μεθός'];['a-p---na-']
489;μεθ’;['μετά'];['r--------']
490;μείζονος;['μέγας'];['a-s---fgc']
491;μεῖζον;['μέγας'];['a-s---nnc']
492;μελαγχολικοῖς;['μελαγχολικός'];['a-p---md-']
493;μετὰ;['μετά'];['r--------']
494;μεταβάλλει;['μεταβάλλω'];['v3spia---']
495;μεταβάλλοντα;['μεταβάλλω'];['v-pppana-']
496;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
497;μεταβάλωμεν;['μεταβάλλω'];['v1pasa---']
498;μεταβολῆς;['μεταβολή'];['n-s---fg-']
499;μεταφερόντων;['μεταφέρω'];['v-pppamg-']
500;μη;['μή'];['d--------']
501;μὴ;['μή'];['d--------']
502;μὴν;['μήν'];['g--------']
503;μηδὲν;['μηδείς'];['p-s---na-']
504;μικρὰν;['μικρός'];['a-s---fa-']
505;μικρὰς;['μικρός'];['a-p---fa-']
506;μικρά;['μικρός'];['a-p---nn-']
507;μικρᾶς;['μικρός'];['a-s---fg-']
508;μικραὶ;['μικρός'];['a-p---fn-']
509;μικρῶν;['μικρός'];['a-p---fg-']
510;μνημονεύειν;['μνημονεύω'];['v--pna---']
511;μνημονικὸν;['μνημονικός'];['a-s---na-']
512;μόνη;['μόνος'];['a-s---fn-']
513;μόνοις;['μόνος'];['a-p---nd-']
514;μόνον;['μόνος'];['d--------']
515;μόριον;['μόριον'];['n-s---na-']
516;μύοντα;['μύω'];['v-sppama-']
517;μύσωμεν;['μύζω'];['v1pasa---']
518;μυρεψίαν;['μυρεψία'];['n-s---fa-']
519;νέοις;['νέος'];['a-p---md-']
520;νέφεσιν;['νέφος'];['n-p---nd-']
521;νεφέλη;['νεφέλη'];['n-s---fn-']
522;νεωτέρων;['νέος'];['a-p---mgc']
523;νόσοις;['νόσος'];['n-p---fd-']
524;νοῆσαι;['νοέω'];['v--ana---']
525;νοητικοῦ;['νοητικός'];['a-s---ng-']
526;νομίζειν;['νομίζω'];['v--pna---']
527;νοῦν;['νόος'];['n-s---ma-']
528;νύκτωρ;['νύκτωρ'];['d--------']
529;ὄμμασι;['ὄμμα'];['n-p---nd-']
530;ὄμμασιν;['ὄμμα'];['n-p---nd-']
531;ὄμματα;['ὄμμα'];['n-p---nn-']
532;ὄν;['εἰμί'];['v-sppana-']
533;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
534;ὄντες;['εἰμί'];['v-pppamn-']
535;ὄψεις;['ὄψις'];['n-p---fn-']
536;ὄψεως;['ὄψις'];['n-s---fg-']
537;ὄψιν;['ὄψις'];['n-s---fa-']
538;ὄψις;['ὄψις'];['n-s---fn-']
539;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
540;ὀμμάτων;['ὄμμα'];['n-p---ng-']
541;ὀργαῖς;['ὀργή'];['n-p---fd-']
542;ὀσμάς;['ὀσμή'];['n-p---fa-']
543;ὀσμῶν;['ὀσμή'];['n-p---fg-']
544;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
545;ὁ;['ὁ'];['l-s---mn-']
546;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
547;ὅ;['ὅς'];['p-s---na-']
548;ὅλως;['ὅλος'];['d--------']
549;ὅμοιον;['ὅμοιος'];['a-s---nn-']
550;ὅμως;['ὅμως'];['d--------']
551;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
552;ὅρασις;['ὅρασις'];['n-s---fn-']
553;ὅσαι;['ὅσος'];['p-p---fn-']
554;ὅσοις;['ὅσος'];['p-p---md-']
555;ὅσῳ;['ὅσος'];['p-s---nd-']
556;ὅταν;['ὅταν'];['c--------']
557;ὅτε;['ὅτε'];['c--------']
558;ὅτι;['ὅτι'];['c--------']
559;ὁμοίων;['ὅμοιος'];['a-p---ng-']
560;ὁμοίως;['ὅμοιος'];['d--------']
561;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
562;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
563;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
564;ὁπηλικηοῦν;['ὁσπηλικηοῦν'];['p-s---na-']
565;ὁποιασοῦν;['ὁποῖος'];['p-p---fa-']
566;ὁρᾶν;['ὁράω'];['v--pna---']
567;ὁρώμενον;['ὁράω'];['v-sppmnn-']
568;ὁρῶντος;['ὁράω'];['v-sppamg-']
569;ὁτὲ;['ὅτε'];['c--------']
570;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
571;οἴεται;['οἴομαι'];['v3spim---']
572;οἴνους;['οἶνος'];['n-p---ma-']
573;οἶνοι;['οἶνος'];['n-p---mn-']
574;οἶον;['οἷος'];['p-s---na-']
575;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
576;οἰνωμένοις;['οἰνόω'];['v-pppmmd-']
577;οἱ;['ὁ'];['l-p---mn-']
578;οἷόν;['οἷος'];['p-s---nn-']
579;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
580;οὐ;['οὐ'];['d--------']
581;οὔ;['οὐ'];['d--------']
582;οὔσας;['εἰμί'];['v-pppafa-']
583;οὔσης;['εἰμί'];['v-sppafg-']
584;οὖν;['οὖν'];['g--------']
585;οὖσα;['εἰμί'];['v-sppafn-']
586;οὖσαν;['εἰμί'];['v-sppafa-']
587;οὖσιν;['εἰμί'];['v-pppamd-']
588;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
589;οὐκ;['οὐ'];['d--------']
590;οὐκέτι;['οὐκέτι'];['d--------']
591;οὐχ;['οὐ'];['d--------']
592;οὕτω;['οὕτως'];['d--------']
593;οὕτως;['οὕτως'];['d--------']
594;οὗ;['ὅς'];['p-s---ng-']
595;οὗτος;['οὗτος'];['p-s---mn-']
596;πάθεσιν;['πάθος'];['n-p---nd-']
597;πάθη;['πάθος'];['n-p---nn-']
598;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
599;πάθους;['πάθος'];['n-s---ng-']
600;πάλιν;['πάλιν'];['d--------']
601;πάμπαν;['πάμπαν'];['d--------']
602;πάντα;['πᾶς'];['p-p---nn-']
603;πάντες;['πᾶς'];['p-p---mn-']
604;πάντῃ;['πάντῃ'];['d--------']
605;πάντως;['πάντως'];['d--------']
606;πάσαις;['πᾶς'];['p-p---fd-']
607;πάσχει;['πάσχω'];['v3spia---']
608;πάσχειν;['πάσχω'];['v--pna---']
609;πάσχομεν;['πάσχω'];['v1ppia---']
610;πάσχουσιν;['πάσχω'];['v3ppia---']
611;πᾶν;['πᾶς'];['p-s---nn-']
612;παιδίοις;['παιδίον'];['n-p---nd-']
613;παλαιόν;['παλαιός'];['a-s---nn-']
614;παλαιοῖς;['παλαιός'];['a-p---md-']
615;παλίρροιαν;['παλίρροια'];['n-s---fa-']
616;παντελῶς;['παντελής'];['d--------']
617;παρὰ;['παρά'];['r--------']
618;παράγγελμα;['παράγγελμα'];['n-s---na-']
619;παρακούειν;['παρακούω'];['v--pna---']
620;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
621;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
622;παρασκευασθὲν;['παρασκευάζω'];['v-sappnn-']
623;παρατηρήσασι;['παρατηρέω'];['v-papamd-']
624;παρεικάζουσιν;['παρεικάζω'];['v3ppia---']
625;παρορᾶν;['παροράω'];['v--pna---']
626;παυσαμένων;['παύω'];['v-papmmg-']
627;πειρᾶται;['πειράω'];['v3spsm---']
628;πειρῷτο;['πειράω'];['v3spom---']
629;πεπαυμένοις;['παύω'];['v-prpmnd-']
630;πεπλασμένοι;['πλάσσω'];['v-prpmmn-']
631;περ;['περ'];['d--------']
632;περὶ;['περί'];['r--------']
633;πεφυκότων;['φύζω'];['v-prpamg-']
634;πῃ;['πη'];['d--------']
635;πλέουσι;['πλέω'];['v-pppamd-']
636;πλείστου;['πολύς'];['a-s---ngs']
637;πλῆθος;['πλῆθος'];['n-s---na-']
638;πλησίον;['πλησίον'];['r--------']
639;πνευματώδη;['πνευματώδης'];['a-p---nn-']
640;πόρρω;['πρόσω'];['d--------']
641;πόρρωθεν;['πρόσωθεν'];['d--------']
642;πότερον;['πότερος'];['p-s---na-']
643;ποδιαῖος;['ποδιαῖος'];['a-s---mn-']
644;ποιεῖ;['ποιέω'];['v3spia---']
645;ποιεῖν;['ποιέω'];['v--pna---']
646;ποιεῖται;['ποιέω'];['v3spim---']
647;ποιόν;['ποιός'];['a-s---ma-']
648;πολεμίους;['πολέμιος'];['a-p---ma-']
649;πολλὰ;['πολύς'];['a-p---nn-']
650;πολλάκις;['πολλάκις'];['d--------']
651;πολλὴ;['πολύς'];['a-s---fn-']
652;πολλὴν;['πολύς'];['a-s---fa-']
653;πολὺ;['πολύς'];['a-s---na-']
654;πολὺν;['πολύς'];['a-s---ma-']
655;πορφυροῦν;['πορφύρεος'];['a-s---na-']
656;ποταμοῖς;['ποταμός'];['n-p---md-']
657;ποταμῶν;['ποταμός'];['n-p---mg-']
658;πρὸ;['πρό'];['r--------']
659;πρὸς;['πρός'];['r--------']
660;πρότερον;['πρότερος'];['d-------c']
661;προβαλλόμενα;['προβάλλω'];['v-pppmna-']
662;προελθοῦσι;['προέρχομαι'];['v-papamd-']
663;προϊούσης;['προέρχομαι'];['v-sppafg-']
664;προσβάλλει;['προσβάλλω'];['v3spia---']
665;προσέχοι;['προσέχω'];['v3spoa---']
666;προσέχων;['προσέχω'];['v-sppamn-']
667;προσιόν;['προσέρχομαι'];['v-sppana-']
668;προσιὼν;['προσέρχομαι'];['v-sppamn-']
669;προσπίπτειν;['προσπίπτω'];['v--pna---']
670;πρῶτον;['πρῶτος'];['a-s---na-']
671;πῦρ;['πῦρ'];['n-s---nn-']
672;πυρέττουσι;['πυρέσσω'];['v-pppamd-']
673;πυρέττουσιν;['πυρέσσω'];['v-pppamd-']
674;πῶς;['πῶς'];['d--------']
675;πως;['πως'];['d--------']
676;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
677;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
678;ῥᾳδίως;['ῥᾴδιος'];['d--------']
679;ῥεόντων;['ῥέω'];['v-pppamg-']
680;σαφῶς;['σαφής'];['d--------']
681;σημεῖον;['σημεῖον'];['n-s---nn-']
682;σκέψαιτό;['σκοπέω'];['v3saom---']
683;σκέψιν;['σκέψις'];['n-s---fa-']
684;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
685;σπάνιον;['σπάνιος'];['a-s---nn-']
686;σπέρματος;['σπέρμα'];['n-s---ng-']
687;στῇ;['στάζω'];['v3sasa---']
688;συγκατέρχονται;['συγκατέρχομαι'];['v3ppim---']
689;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
690;συμβαίνει;['συμβαίνω'];['v3spia---']
691;συμβαίνειν;['συμβαίνω'];['v--pna---']
692;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
693;συμβαίνουσαι;['συμβαίνω'];['v-pppafn-']
694;συμβαινόντων;['συμβαίνω'];['v-pppang-']
695;συμβέβηκεν;['συμβαίνω'];['v3sria---']
696;συμβῆναι;['συμβαίνω'];['v--ana---']
697;συνέστηκεν;['συνίστημι'];['v3sria---']
698;συνεπιτείνει;['συνεπιτείνω'];['v3spia---']
699;συνεχῆ;['συνεχής'];['a-s---ma-']
700;συνεχῶς;['συνεχής'];['d--------']
701;συντιθεμένων;['συντίθημι'];['v-pppmfg-']
702;σφόδρα;['σφόδρα'];['d--------']
703;σχήματα;['σχῆμα'];['n-p---na-']
704;σχῆμα;['σχῆμα'];['n-s---nn-']
705;σώματος;['σῶμα'];['n-s---ng-']
706;σωζομένη;['σῴζω'];['v-sppmfn-']
707;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
708;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
709;τὰς;['ὁ'];['l-p---fa-']
710;τάχιστα;['ταχύς'];['a-p---nas']
711;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
712;ταῖς;['ὁ'];['l-p---fd-']
713;ταραχὴν;['ταραχή'];['n-s---fa-']
714;ταραχήν;['ταραχή'];['n-s---fa-']
715;ταραχῆς;['ταραχή'];['n-s---fg-']
716;ταύτην;['οὗτος'];['p-s---fa-']
717;ταὐτὸν;['αὐτός'];['p-s---nn-']
718;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
719;ταῦτά;['οὗτος'];['p-p---nn-']
720;ταῦτ’;['οὗτος'];['p-p---nn-']
721;ταχέως;['ταχύς'];['d--------']
722;ταχεῖα;['ταχύς'];['a-s---fn-']
723;ταχὺ;['ταχύς'];['a-s---na-']
724;τε;['τε'];['c--------']
725;τερατώδεις;['τερατώδης'];['a-p---fn-']
726;τεταραγμέναι;['ταράσσω'];['v-prpmfn-']
727;τὴν;['ὁ'];['l-s---fa-']
728;τῇ;['ὁ'];['l-s---fd-']
729;τῆς;['ὁ'];['l-s---fg-']
730;τῃδὶ;['ὅδε'];['p-s---fd-']
731;τηκομένου;['τήκω'];['v-sppmmg-']
732;τι;['τις'];['p-s---na-', 'p-s---nn-']
733;τί;['τίς'];['p-s---nn-']
734;τίθεσθαι;['τίθημι'];['v--pnm---']
735;τίνα;['τίς'];['p-s---ca-']
736;τίνι;['τίς'];['p-s---nd-']
737;τιθεμένων;['τίθημι'];['v-pppmmg-']
738;τινα;['τις'];['p-s---ca-']
739;τινὰ;['τις'];['p-s---ca-']
740;τινά;['τις'];['p-s---ca-']
741;τινες;['τις'];['p-p---cn-']
742;τινι;['τις'];['p-s---nd-']
743;τινος;['τις'];['p-s---cg-']
744;τις;['τις'];['p-s---cn-']
745;τισι;['τις'];['p-p---cd-']
746;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
747;τὸν;['ὁ'];['l-s---ma-']
748;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
749;τόπον;['τόπος'];['n-s---ma-']
750;τότε;['τότε'];['d--------']
751;τοίχοις;['τοῖχος'];['n-p---md-']
752;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
753;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
754;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
755;τοιούτων;['τοιοῦτος'];['p-p---ng-']
756;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
757;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
758;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
759;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
760;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
761;τοὺς;['ὁ'];['l-p---ma-']
762;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
763;τούτου;['οὗτος'];['p-s---ng-']
764;τούτων;['οὗτος'];['p-p---ng-']
765;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
766;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
767;τοῦτον;['οὗτος'];['p-s---ma-']
768;τοῦτ’;['οὗτος'];['p-s---nn-']
769;τρίψιν;['τρῖψις'];['n-s---fa-']
770;τρόπον;['τρόπος'];['n-s---ma-']
771;τροφὴν;['τροφή'];['n-s---fa-']
772;τροφῆς;['τροφή'];['n-s---fg-']
773;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
774;τῶ;['ὁ'];['l-s---ng-']
775;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
776;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
777;τῳ;['τις'];['p-s---cd-']
778;ὕδατι;['ὕδωρ'];['n-s---nd-']
779;ὕπνοις;['ὕπνος'];['n-p---md-']
780;ὕπνον;['ὕπνος'];['n-s---ma-']
781;ὕπνος;['ὕπνος'];['n-s---mn-']
782;ὕπνου;['ὕπνος'];['n-s---mg-']
783;ὕπνω;['ὕπνος'];['n-s---mg-']
784;ὕπνῳ;['ὕπνος'];['n-s---md-']
785;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
786;ὑγροῖς;['ὑγρός'];['a-p---nd-']
787;ὑγρῷ;['ὑγρός'];['a-s---nd-']
788;ὑπάρχει;['ὑπάρχω'];['v3spia---']
789;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
790;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
791;ὑπνωτικοῦ;['ὑπνωτικός'];['a-s---ng-']
792;ὑπὸ;['ὑπό'];['r--------']
793;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
794;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
795;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---fn-']
796;ὑποβαλλόμενος;['ὑποβάλλω'];['v-sppmmn-']
797;ὑποβλέποντες;['ὑποβλέπω'];['v-pppamn-']
798;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
799;ὑποκιρναμένων;['ὑποκιρνάω'];['v-pppmmg-']
800;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
801;ὑποῦσαν;['ὕπειμι'];['v-sppafa-']
802;ὑπ’;['ὑπό'];['r--------']
803;φάντασμα;['φάντασμα'];['n-s---nn-', 'n-s---na-']
804;φάντασμά;['φάντασμα'];['n-s---nn-']
805;φαίνεσθαι;['φαίνω'];['v--pnm---']
806;φαίνεσθαί;['φαίνω'];['v--pnm---']
807;φαίνεται;['φαίνω'];['v3spim---']
808;φαίνονται;['φαίνω'];['v3ppim---']
809;φαινόμενα;['φαίνω'];['v-pppmna-']
810;φαινόμενον;['φαίνω'];['v-sppmnn-']
811;φαμέν;['φημί'];['v1ppia---']
812;φαμεν;['φημί'];['v1ppia---']
813;φανείη;['φαίνω'];['v3saop---']
814;φανεῖται;['φαίνω'];['v3sfim---']
815;φανερά;['φανερός'];['a-p---nn-']
816;φανεραὶ;['φανερός'];['a-p---fn-']
817;φανερὸν;['φανερός'];['a-s---nn-']
818;φανερόν;['φανερός'];['a-s---nn-']
819;φανερῶς;['φανερός'];['d--------']
820;φανῆναι;['φαίνω'];['v--anp---']
821;φαντάσματα;['φάντασμα'];['n-p---nn-', 'n-p---na-']
822;φαντάσματι;['φάντασμα'];['n-s---nd-']
823;φαντασία;['φαντασία'];['n-s---fn-']
824;φαντασίᾳ;['φαντασία'];['n-s---fd-']
825;φαντασίαν;['φαντασία'];['n-s---fa-']
826;φαντασίας;['φαντασία'];['n-s---fg-']
827;φανταστικαὶ;['φανταστικός'];['a-p---fn-']
828;φανταστικὸν;['φανταστικός'];['a-s---nn-']
829;φανταστικόν;['φανταστικός'];['a-s---nn-']
830;φανταστικῷ;['φανταστικός'];['a-s---md-']
831;φατέον;['φημί'];['a-s---nn-']
832;φερομένων;['φέρω'];['v-pppmng-']
833;φήσειεν;['φημί'];['v3saoa---']
834;φησιν;['φημί'];['v3spia---']
835;φθαρῇ;['φθείρω'];['v3sasp---']
836;φλεβώδεις;['φλεβώδης'];['a-p---mn-']
837;φλεγμασίαν;['φλεγμασία'];['n-s---fa-']
838;φόβῳ;['φόβος'];['n-s---md-']
839;φοβουμένους;['φοβέω'];['v-pppmma-']
840;φοινικοῦν;['φοινίκεος'];['a-s---na-']
841;φύσει;['φύσις'];['n-s---fd-']
842;φύσις;['φύσις'];['n-s---fn-']
843;φῶς;['φάος'];['n-s---na-']
844;φωνὴν;['φωνή'];['n-s---fa-']
845;φωράσει;['φωράω'];['v3sfia---']
846;φωτὸς;['φώς'];['n-s---ng-']
847;φωτός;['φώς'];['n-s---ng-']
848;χαλκὸς;['χαλκός'];['n-s---mn-']
849;χλωρόν;['χλωρός'];['a-s---na-']
850;χρῆσις;['χρῆσις'];['n-s---fn-']
851;χρόαν;['χροιά'];['n-s---fa-']
852;χρόνον;['χρόνος'];['n-s---ma-']
853;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
854;χρωμάτων;['χρῶμα'];['n-p---ng-']
855;χυμός;['χυμός'];['n-s---mn-']
856;χυμοῦ;['χυμός'];['n-s---mg-']
857;ψεῦδος;['ψεῦδος'];['n-s---nn-']
858;ψευδῶς;['ψευδής'];['d--------']
859;ψόφος;['ψόφος'];['n-s---mn-']
860;ψόφων;['ψόφος'];['n-p---mg-']
861;ψυχὴν;['ψυχή'];['n-s---fa-']
862;ψυχῇ;['ψυχή'];['n-s---fd-']
863;ψυχῆς;['ψυχή'];['n-s---fg-']
864;ᾤοντο;['οἴομαι'];['v3piim---']
865;ὦσιν;['εἰμί'];['v3ppsa---']
866;ὥς;['ὡς'];['c--------']
867;ὥσπερ;['ὥσπερ'];['c--------']
868;ὥστε;['ὥστε'];['c--------']
869;ὥστ’;['ὥστε'];['c--------']
870;ᾧ;['ὅς'];['p-s---nd-']
871;ὧν;['ὅς'];['p-p---ng-']
872;ὡς;['ὡς'];['c--------']
873;ὡσαύτως;['ὡσαύτως'];['d--------']
