;form;lemmi;postag
480;εἰρομένη;['ἔρομαι'];['v-sppmfn-']
481;εἰς;['εἰς'];['r--------']
482;εἰσι;['εἰμί'];['v3ppia---']
483;εἰσιν;['εἰμί'];['v3ppia---']
484;εἰσόμεθ’;['οἶδα'];['v1pfim---']
485;εἱμαρμένα;['μείρομαι'];['v-prpmnn-']
486;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
487;εἱμαρμένῃ;['μείρομαι'];['v-srpmfd-']
488;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
489;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
490;εἱμαρμένου;['μείρομαι'];['v-srpmng-']
491;εἱμαρμένους;['μείρομαι'];['v-prpmma-']
492;εὐαρέστησις;['εὐαρέστησις'];['n-s---fn-']
493;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
494;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
495;εὐδόκιμος;['εὐδόκιμος'];['a-s---fn-']
496;εὐεργέτις;['εὐεργέτις'];['n-s---fn-']
497;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
498;εὐπραξία;['εὐπραξία'];['n-s---fn-']
499;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
500;εὐχαὶ;['εὐχή'];['n-p---fn-']
501;εὑρεῖν;['εὑρίσκω'];['v--ana---']
502;ζητήματα;['ζήτημα'];['n-p---nn-']
503;ζῷον;['ζῷον'];['n-s---na-']
504;ἢ;['ἤ'];['c--------']
505;ἤ;['ἤ'];['c--------']
506;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
507;ἤγγειλέ;['ἀγγέλλω'];['v3saia---']
508;ἤδη;['ἤδη'];['d--------']
509;ἤτοι;['ἤτοι'];['g--------']
510;ᾖ;['εἰμί'];['v3spsa---']
511;ἦγεν;['ἄγω'];['v3siia---']
512;ἦν;['εἰμί'];['v3siia---']
513;ἠθικὰ;['ἠθικός'];['a-p---nn-']
514;ἠξίωσας;['ἀξιόω'];['v2saia---']
515;ἠριστευκότα;['ἀριστεύω'];['v-srpama-']
516;ἡ;['ὁ'];['l-s---fn-']
517;ἣν;['ὅς'];['p-s---fa-']
518;ἥ;['ὁ'];['l-s---fn-']
519;ἥδε;['ὅδε'];['p-s---fn-']
520;ἥλιον;['ἥλιος'];['n-s---ma-']
521;ἥντινα;['ὅστις'];['p-s---fa-']
522;ἥτις;['ὅστις'];['p-s---fn-']
523;ἧς;['ὅς'];['p-s---fg-']
524;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
525;ἡλίου;['ἥλιος'];['n-s---mg-']
526;ἡμᾶς;['ἐγώ'];['p-p---ca-']
527;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
528;ἡμεῖς;['ἐγώ'];['p-p---cn-']
529;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
530;ἡμῖν;['ἐγώ'];['p-p---cd-']
531;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
532;θάτερον;['ἕτερος'];['p-s---nn-']
533;θατέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
534;θέμις;['θέμις'];['n-s---fn-']
535;θείᾳ;['θεῖος'];['a-s---fd-']
536;θείων;['θεῖος'];['a-p---ng-']
537;θεῖον;['θεῖος'];['a-s---nn-']
538;θεῖος;['θεῖος'];['a-s---mn-']
539;θεὸς;['θεός'];['n-s---mn-']
540;θεοῖς;['θεός'];['n-p---md-']
541;θεολογικῶς;['θεολογικός'];['d--------']
542;θεοῦ;['θεός'];['n-s---mg-']
543;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
544;θερίζοντες;['θερίζω'];['v-pppamn-']
545;θεσμὸς;['θεσμός'];['n-s---mn-']
546;θεσμόν;['θεσμός'];['n-s---ma-']
547;θεσμός;['θεσμός'];['n-s---mn-']
548;θεσμοθεσία;['θεσμοθεσία'];['n-s---fn-']
549;θεῷ;['θεός'];['n-s---md-']
550;θεῶν;['θεός'];['n-p---mg-']
551;θεωρεῖται;['θεωρέω'];['v3spim---']
552;θεωρουμένης;['θεωρέω'];['v-sppmfg-']
553;θεωρουμένῳ;['θεωρέω'];['v-sppmmd-']
554;θνητὰ;['θνητός'];['a-p---nn-']
555;θνητά;['θνητός'];['a-p---na-']
556;θνητὸν;['θνητός'];['a-s---na-']
557;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
558;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
559;θυμοῦ;['θυμός'];['n-s---mg-']
560;θ’;['τε'];['c--------']
561;ἴδιον;['ἴδιος'];['a-s---na-']
562;ἴσθι;['οἶδα'];['v2srma---']
563;ἴσως;['ἴσως'];['d--------']
564;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
565;ἰόντος;['ἔρχομαι'];['v-sppang-']
566;ἰόντων;['ἔρχομαι'];['v-pppamg-']
567;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
568;ἵνα;['ἵνα'];['c--------']
569;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
570;ἱκανά;['ἱκανός'];['a-p---nn-']
571;ἱκανός;['ἱκανός'];['a-s---mn-']
572;κα-;['καί'];['c--------']
573;κάλλιστα;['καλός'];['a-p---nas']
574;κάλλιστον;['καλός'];['a-s---nas']
575;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
576;καθάπερ;['καθά'];['c--------']
577;καθαρῶς;['καθαρός'];['d--------']
578;καθόλου;['καθόλου'];['d--------']
579;καθ’;['κατά'];['r--------']
580;καὶ;['καί'];['c--------']
581;καί;['καί'];['c--------']
582;καίτοι;['καίτοι'];['g--------']
583;κακίας;['κακία'];['n-s---fg-']
584;κακῶν;['κακός'];['a-p---ng-']
585;κατὰ;['κατά'];['r--------']
586;κατά;['κατά'];['r--------']
587;καταδύντος;['καταδύω'];['v-sapamg-']
588;καταδῦναι;['καταδύω'];['v--ana---']
589;καταστήσεται;['καθίστημι'];['v3sfim---']
590;κατεψηφίσαντ’;['καταψηφίζομαι'];['v3paim---']
591;κατίδῃ;['καθοράω'];['v3sasa---']
592;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
593;κατορθῶσαι;['κατορθόω'];['v--ana---']
594;κατῶπται;['καθοράω'];['v3srim---']
595;κατωτάτω;['κάτω'];['d--------']
596;κατ’;['κατά'];['r--------']
597;καῦμ’;['καῦμα'];['n-s---nn-']
598;κεκόσμηται;['κοσμέω'];['v3srim---']
599;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
600;κεφαλήν;['κεφαλή'];['n-s---fa-']
601;κίνησις;['κίνησις'];['n-s---fn-']
602;κινούμενον;['κινέω'];['v-sppmna-']
603;κόρης;['κόρη'];['n-s---fg-']
604;κόσμον;['κόσμος'];['n-s---ma-']
605;κόσμου;['κόσμος'];['n-s---mg-']
606;κοινὸν;['κοινός'];['a-s---nn-']
607;κοινότερον;['κοινός'];['a-s---nnc', 'a-s---nac']
608;κολάζειν;['κολάζω'];['v--pna---']
609;κολάσαι;['κολάζω'];['v--ana---']
610;κρείττων;['κρατύς'];['a-s---fnc']
611;κρειττόνων;['κρατύς'];['a-p---ngc']
612;κύκλον;['κύκλος'];['n-s---ma-']
613;κύκλος;['κύκλος'];['n-s---mn-']
614;κύκλου;['κύκλος'];['n-s---mg-']
615;κύκλῳ;['κύκλος'];['n-s---md-']
616;κύνα;['κύων'];['n-s---ma-']
617;κύριον;['κύριος'];['a-s---nn-']
618;κυριώτατα;['κύριος'];['a-p---nas']
619;κυριώτερον;['κύριος'];['a-s---nnc']
620;κυριωτάτην;['κύριος'];['a-s---fas']
621;κωλυθείη;['κωλύω'];['v3saop---']
622;κωλυθῆναί;['κωλύω'];['v--anp---']
623;λαμβάνω;['λαμβάνω'];['v1spia---']
624;λέγειν;['λέγω'];['v--pna---']
625;λέγεσθαι;['λέγω'];['v--pnm---']
626;λέγεται;['λέγω'];['v3spim---']
627;λέγηται;['λέγω'];['v3spsm---']
628;λέγοιτ’;['λέγω'];['v3spom---']
629;λέγωμεν;['λέγω'];['v1ppsa---']
630;λέγων;['λέγω'];['v-sppamn-']
631;λεγέσθω;['λέγω'];['v3spmm---']
632;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
633;λεγόμενον;['λέγω'];['v-sppmna-']
634;λεγομένης;['λέγω'];['v-sppmfg-']
635;λεκτέον;['λεκτέος'];['a-s---nn-']
636;λιποτάκτου;['λιπότακτος'];['n-s---mg-']
637;λιποτακτήσαντα;['λιποτακτέω'];['v-sapama-']
638;λιποταξίαν;['λιποταξία'];['n-s---fa-']
639;λόγοι;['λόγος'];['n-p---mn-']
640;λόγοις;['λόγος'];['n-p---md-']
641;λόγον;['λόγος'];['n-s---ma-']
642;λόγος;['λόγος'];['n-s---mn-']
643;λόγου;['λόγος'];['n-s---mg-']
644;λόγῳ;['λόγος'];['n-s---md-']
645;λόγων;['λόγος'];['n-p---mg-']
646;λογισμῷ;['λογισμός'];['n-s---md-']
647;λοιπὸν;['λοιπός'];['a-s---nn-']
648;μάθοις;['μανθάνω'];['v2saoa---']
649;μάλιστα;['μάλα'];['d-------s']
650;μάλιστ’;['μάλα'];['d-------s']
651;μάτην;['μάτην'];['d--------']
652;μᾶλλον;['μάλα'];['d-------c']
653;μακρῶν;['μακρός'];['a-p---fg-']
654;μαντικὴ;['μαντικός'];['a-s---fn-']
655;μαρτύρια;['μαρτύριον'];['n-p---nn-']
656;μὲν;['μέν'];['g--------']
657;μέλλον;['μέλλω'];['v-sppana-']
658;μέν;['μέν'];['g--------']
659;μέντοι;['μέντοι'];['g--------']
660;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
661;μέτιμεν;['μετέρχομαι'];['v1ppia---']
662;μέχρι;['μέχρι'];['r--------']
663;μετὰ;['μετά'];['r--------']
664;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
665;μεταξὺ;['μεταξύ'];['r--------']
666;μεταρσίων;['μετάρσιος'];['a-p---ng-']
667;μετρίως;['μέτριος'];['d--------']
668;μετ’;['μετά'];['r--------']
669;μὴ;['μή'];['d--------']
670;μὴν;['μήν'];['g--------']
671;μηδὲν;['μηδείς'];['p-s---na-']
672;μίαν;['εἷς'];['m-s---fa-']
673;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
674;μόνη;['μόνος'];['a-s---fn-']
675;μόνον;['μόνος'];['a-s---ma-', 'd--------']
676;μοι;['ἐγώ'];['p-s---cd-']
677;μοίρᾳ;['μοῖρα'];['n-s---fd-']
678;μοίρας;['μοῖρα'];['n-p---fa-']
679;μοῖραν;['μοῖρα'];['n-s---fa-']
680;μοιχείαν;['μοιχεία'];['n-s---fa-']
681;μονονουχὶ;['μονονού'];['d--------']
682;μουσικὸν;['μουσικός'];['a-s---nn-']
683;μῦθος;['μῦθος'];['n-s---mn-']
684;ναί;['ναί'];['i--------']
685;ναυπηγικόν;['ναυπηγικός'];['a-s---nn-']
686;ναυπηγικῷ;['ναυπηγικός'];['a-s---nd-']
687;νέοις;['νέος'];['a-p---md-']
688;νέων;['νέος'];['a-p---mg-']
689;νεὼς;['ναῦς'];['n-s---fg-']
690;νεώτερον;['νέος'];['a-s---nnc']
691;νόησις;['νόησις'];['n-s---fn-']
692;νόμιμα;['νόμιμος'];['a-p---na-']
693;νόμιμά;['νόμιμος'];['a-p---na-']
694;νόμιμόν;['νόμιμος'];['a-s---nn-']
695;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
696;νόμον;['νόμος'];['n-s---ma-']
697;νόμος;['νόμος'];['n-s---mn-']
698;νόμου;['νόμος'];['n-s---mg-']
699;νόμους;['νόμος'];['n-p---ma-']
700;νόμων;['νόμος'];['n-p---mg-']
701;νοεῖται;['νοέω'];['v3spim---']
702;νοήσας;['νοέω'];['v-sapamn-']
703;νομιζομένην;['νομίζω'];['v-sppmfa-']
704;νομισθείη;['νομίζω'];['v3saop---']
705;νομιστέον;['νομίζω'];['a-s---nn-']
706;νομοθέτου;['νομοθέτης'];['n-s---mg-']
707;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
708;νοῦν;['νόος'];['n-s---ma-']
709;νῦν;['νῦν'];['d--------']
710;νυνὶ;['νυνί'];['d--------']
711;ξυνιστὰς;['συνίστημι'];['v-sppamn-']
712;ξυνοπαδὸς;['συνοπαδός'];['n-s---mn-']
713;ὂν;['εἰμί'];['v-sppann-']
714;ὄμβρον;['ὄμβρος'];['n-s---ma-']
715;ὄν;['εἰμί'];['v-sppann-']
716;ὄνομα;['ὄνομα'];['n-s---na-']
717;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
718;ὄντι;['εἰμί'];['v-sppamd-']
719;ὄντων;['εἰμί'];['v-pppang-']
720;ὄντως;['ὄντως'];['d--------']
721;ὄντ’;['εἰμί'];['v-dppann-']
722;ὄργανα;['ὄργανον'];['n-p---nn-']
723;ὄχημα;['ὄχημα'];['n-s---na-']
724;ὀκνήσαιμεν;['ὀκνέω'];['v1paoa---']
725;ὀκτὼ;['ὀκτώ'];['m--------']
726;ὀλίγον;['ὀλίγος'];['a-s---na-']
727;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
728;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
729;ὀρθὸν;['ὀρθός'];['a-s---na-']
730;ὀρθότατ’;['ὀρθός'];['a-p---nas']
731;ὀρθῶς;['ὀρθός'];['d--------']
732;ὁ;['ὁ'];['l-s---mn-']
733;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
734;ὃν;['ὅς'];['p-s---ma-']
735;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
736;ὅδε;['ὅδε'];['p-s---mn-']
737;ὅθεν;['ὅθεν'];['d--------']
738;ὅλα;['ὅλος'];['a-p---nn-']
739;ὅλην;['ὅλος'];['a-s---fa-']
740;ὅλοις;['ὅλος'];['a-p---nd-']
741;ὅλον;['ὅλος'];['a-s---nn-']
742;ὅλων;['ὅλος'];['a-p---ng-']
743;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
744;ὅπως;['ὅπως'];['c--------']
745;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
746;ὅσοι;['ὅσος'];['p-p---mn-']
747;ὅσον;['ὅσος'];['p-s---nn-']
748;ὅταν;['ὅταν'];['c--------']
749;ὅτι;['ὅτι'];['c--------']
750;ὁμοίως;['ὅμοιος'];['d--------']
751;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
752;ὁπόταν;['ὁπόταν'];['c--------']
753;ὁπότερον;['ὁπότερος'];['p-s---nn-']
754;ὁπότ’;['ὁπότε'];['c--------']
755;ὁποία;['ὁποῖος'];['p-s---fn-']
756;ὁποῖα;['ὁποῖος'];['p-p---na-']
757;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
758;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
759;ὁρατὸν;['ὁρατός'];['a-s---nn-']
760;ὁριζέσθω;['ὁρίζω'];['v3spmm---']
761;ὁρισθέντ’;['ὁρίζω'];['v-pappna-']
762;ὁρμὴν;['ὁρμή'];['n-s---fa-']
763;ὁρμήν;['ὁρμή'];['n-s---fa-']
764;ὁρμῇ;['ὁρμή'];['n-s---fd-']
765;οἰηθείη;['οἴομαι'];['v3saop---']
766;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
767;οἰκίας;['οἰκία'];['n-s---fg-']
768;οἰκοδομικὸν;['οἰκοδομικός'];['a-s---nn-']
769;οἰκοδομικῷ;['οἰκοδομικός'];['a-s---nd-']
770;οἱ;['ὁ'];['l-p---mn-']
771;οἵ;['ὁ'];['l-p---mn-']
772;οἵδε;['ὅδε'];['p-p---mn-']
773;οἷά;['οἷος'];['p-p---nn-']
774;οἷόν;['οἷος'];['p-s---na-']
775;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
776;οἷος;['οἷος'];['p-s---mn-']
777;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
778;οὐ;['οὐ'];['d--------']
779;οὔ;['οὐ'];['d--------']
780;οὔσης;['εἰμί'];['v-sppafg-']
781;οὖν;['οὖν'];['g--------']
782;οὖσα;['εἰμί'];['v-sppafn-']
783;οὖσαν;['εἰμί'];['v-sppafa-']
784;οὐδαμῶς;['οὐδαμῶς'];['d--------']
785;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
786;οὐδέποτε;['οὐδέποτε'];['d--------']
787;οὐδεὶς;['οὐδείς'];['p-s---mn-']
788;οὐδεμία;['οὐδείς'];['p-s---fn-']
789;οὐδενὸς;['οὐδείς'];['p-s---mg-']
790;οὐκ;['οὐ'];['d--------']
791;οὐκοῦν;['οὐκοῦν'];['g--------']
792;οὐρανίας;['οὐράνιος'];['a-p---fa-']
793;οὐρανίων;['οὐράνιος'];['a-p---ng-']
794;οὐρανὸν;['οὐρανός'];['n-s---ma-']
795;οὐρανόν;['οὐρανός'];['n-s---ma-']
796;οὐσία;['οὐσία'];['n-s---fn-']
797;οὐσίαν;['οὐσία'];['n-s---fa-']
798;οὐσίας;['οὐσία'];['n-s---fg-']
799;οὐχ;['οὐ'];['d--------']
800;οὓς;['ὅς'];['p-p---ma-']
801;οὕτω;['οὕτως'];['d--------']
802;οὕτως;['οὕτως'];['d--------']
803;οὗ;['ὅς'];['p-s---ng-']
804;οὗπέρ;['ὅς'];['p-s---ng-']
805;οὗτοί;['οὗτος'];['p-p---mn-']
806;πάθους;['πάθος'];['n-s---ng-']
807;πάλαι;['πάλαι'];['d--------']
808;πάλιν;['πάλιν'];['d--------']
809;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
810;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
811;πάντες;['πᾶς'];['p-p---mn-']
812;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
813;πάντως;['πάντως'];['d--------']
814;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
815;πᾶσιν;['πᾶς'];['p-p---nd-']
816;παθεῖν;['πάσχω'];['v--ana---']
817;παλαιῶν;['παλαιός'];['a-p---mg-']
818;παντάπασιν;['παντάπασι'];['d--------']
819;παντὸς;['πᾶς'];['p-s---ng-']
820;παρ;['παρ'];['r--------']
821;παρὰ;['παρά'];['r--------']
822;παράλογον;['παράλογος'];['a-s---nn-']
823;παράνομοι;['παράνομος'];['a-p---mn-']
824;παρακείμενα;['παράκειμαι'];['v-pppmnn-']
825;παρακείμεν’;['παράκειμαι'];['v-pppmnn-']
826;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
827;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
828;παραμετρῶν;['παραμετρέω'];['v-sppamn-']
829;παρανομοῖεν;['παρανομέω'];['v3ppoa---']
830;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
831;παραχρῆμα;['παραχρῆμα'];['d--------']
832;παρέδωκε;['παραδίδωμι'];['v3saia---']
833;παρέσονται;['πάρειμι'];['v3pfim---']
834;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
835;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
836;παρεφάπτεσθαι;['παρεφάπτω'];['v--pnm---']
837;παρὸν;['πάρειμι'];['v-sppana-']
838;παρόντι;['πάρειμι'];['v-sppand-']
839;παροιμίᾳ;['παροιμία'];['n-s---fd-']
840;παρωνύμως;['παρώνυμος'];['d--------']
841;παρ’;['παρά'];['r--------']
842;πατρός;['πατήρ'];['n-s---mg-']
843;πέμπουσιν;['πέμπω'];['v3ppia---']
844;πέμπτον;['πέμπτος'];['a-s---nn-']
845;πέφυκε;['φύω'];['v3sria---']
846;πέφυκεν;['φύω'];['v3sria---']
847;πειράσομαι;['πειράω'];['v1sfim---']
848;πεπερασμένη;['περαίνω'];['v-srpmfn-']
849;περὶ;['περί'];['r--------']
850;περί;['περί'];['r--------']
851;περίοδον;['περίοδος'];['n-s---fa-']
852;περιβαλοῦσ’;['περιβάλλω'];['v-sapafn-']
853;περιέχει;['περιέχω'];['v3spia---']
854;περιέχεσθαι;['περιέχω'];['v--pnm---']
855;περιείληφε;['περιλαμβάνω'];['v3sria---']
856;περιείληφεν;['περιλαμβάνω'];['v3sria---']
857;περιλαβὸν;['περιλαμβάνω'];['v-sapana-']
858;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
859;περιόδου;['περίοδος'];['n-s---fg-']
860;περιόδους;['περίοδος'];['n-p---fa-']
861;περιόδων;['περίοδος'];['n-p---fg-']
862;περιπατεῖν;['περιπατέω'];['v--pna---']
863;πεφυκὸς;['φύω'];['v-srpann-']
864;πεφυκότων;['φύζω'];['v-prpang-']
865;πῆ;['πῇ'];['d--------']
866;πιθανώτερον;['πιθανός'];['a-s---nnc']
867;πλάττειν;['πλάσσω'];['v--pna---']
868;πλανᾶσθαι;['πλανάω'];['v--pnm---']
869;πλέον;['πολύς'];['a-s---nac']
870;πλεῖον;['πολύς'];['a-s---nac']
871;πλεῖστα;['πολύς'];['a-p---nas']
872;πλεῖστον;['πολύς'];['a-s---nas']
873;πλὴν;['πλήν'];['r--------']
874;πλημμελῶς;['πλημμελής'];['d--------']
875;πλοίου;['πλοῖον'];['n-s---ng-']
876;πλοῖον;['πλοῖον'];['n-s---na-']
877;πόθεν;['πόθεν'];['d--------']
878;πόλει;['πόλις'];['n-s---fd-']
879;πόση;['πόσος'];['p-s---fn-']
880;πότερον;['πότερος'];['g--------']
881;ποία;['ποῖος'];['p-s---fn-']
882;ποιεῖν;['ποιέω'];['v--pna---']
883;πολιτικὴν;['πολιτικός'];['a-s---fa-']
884;πολιτικὸς;['πολιτικός'];['a-s---mn-']
885;πολιτικός;['πολιτικός'];['a-s---mn-']
886;πολιτικῶς;['πολιτικός'];['d--------']
887;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
888;πολλοῖς;['πολύς'];['a-p---md-']
889;πολὺ;['πολύς'];['a-s---na-']
890;πολύ;['πολύς'];['a-s---na-']
891;πολυθρύλητον;['πολυθρύλητος'];['a-s---nn-']
892;ποτὲ;['ποτέ'];['d--------']
893;ποτέ;['ποτέ'];['d--------']
894;που;['που'];['d--------']
895;πράξεων;['πρᾶξις'];['n-p---fg-']
896;πράξομεν;['πράσσω'];['v1pfia---']
897;πράττει;['πράσσω'];['v3spia---']
898;πράττειν;['πράσσω'];['v--pna---']
899;πράττων;['πράσσω'];['v-sppamn-']
900;πραττομένοις;['πράσσω'];['v-pppmnd-']
901;πραχθήσεται;['πράσσω'];['v3sfip---']
902;πρεσβύτατον;['πρέσβυς'];['a-s---nns']
903;πρὸς;['πρός'];['r--------']
904;πρόνοια;['πρόνοια'];['n-s---fn-']
905;πρόνοιά;['πρόνοια'];['n-s---fn-']
906;πρόνοιαν;['πρόνοια'];['n-s---fa-']
907;πρός;['πρός'];['r--------']
908;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
909;πρότερον;['πρότερος'];['d-------c']
910;πρότερ’;['πρότερος'];['a-p---nnc']
911;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
912;προαίρεσις;['προαίρεσις'];['n-s---fn-']
913;προδοσίαν;['προδοσία'];['n-s---fa-']
914;προείρηται;['προλέγω'];['v3srim---']
915;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
916;προηγεῖται;['προηγέομαι'];['v3spim---']
917;προηγησαμένοις;['προηγέομαι'];['v-papmnd-']
918;προηγούμενα;['προηγέομαι'];['v-pppmna-']
919;προηγουμένας;['προηγέομαι'];['v-pppmfa-']
920;προηγουμένοις;['προηγέομαι'];['v-pppmnd-']
921;προηγουμένως;['προηγέομαι'];['d--------']
922;προκατάρχοντος;['προκατάρχομαι'];['v-sppamg-']
923;προμήθεια;['προμήθεια'];['n-s---fn-']
924;προνοίᾳ;['πρόνοια'];['n-s---fd-']
925;προνοίας;['πρόνοια'];['n-s---fg-']
926;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
927;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
928;προσήκοντα;['προσήκω'];['v-pppana-']
929;προσήκουσαν;['προσήκω'];['v-sppafa-']
930;προσηγορίας;['προσηγορία'];['n-s---fg-']
931;προσιόντας;['προσέρχομαι'];['v-pppama-']
932;προσπίπτει;['προσπίπτω'];['v3spia---']
933;προστάττει;['προστάσσω'];['v3spia---']
934;προστιθέασιν;['προστίθημι'];['v3ppia---']
935;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
936;προϋπόκειται;['προυπόκειμαι'];['v3spim---']
937;προϋποκεῖσθαι;['προυπόκειμαι'];['v--pnm---']
938;προϋφεστάναι;['προυφίστημι'];['v--rna---']
939;προϋφίσταται;['προυφίστημι'];['v3spim---']
940;πρύμνα;['πρύμνα'];['n-s---fn-']
941;πρώτη;['πρῶτος'];['a-s---fn-']
942;πρώτην;['πρῶτος'];['a-s---fa-']
943;πρώτης;['πρῶτος'];['a-s---fg-']
944;πρώτου;['πρῶτος'];['a-s---mg-']
945;πρώτως;['πρῶτος'];['d--------']
946;πρῶτον;['πρῶτος'];['a-s---na-']
947;πῶς;['πῶς'];['d--------']
948;πως;['πως'];['d--------']
949;ῥηθὲν;['λέγω'];['v-sappnn-']
950;ῥηθέν;['λέγω'];['v-sappnn-']
951;ῥηθέντων;['λέγω'];['v-pappng-']
952;ῥηθείη;['λέγω'];['v3saop---']
953;ῥητέον;['λέγω'];['a-s---nn-']
954;ῥοπὴν;['ῥοπή'];['n-s---fa-']
955;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
956;σαφέστατα;['σαφής'];['a-p---nas']
957;σαφέστατ’;['σαφής'];['a-p---nas']
958;σαφεστάτην;['σαφής'];['a-s---fas']
959;σαφῶς;['σαφής'];['d--------']
960;σέ;['σύ'];['p-s---ca-']
961;σελήνην;['σελήνη'];['n-s---fa-']
962;σημαίνει;['σημαίνω'];['v3spia---']
963;σκάπτονθ’;['σκάπτω'];['v-sppama-']
964;σκεπτέον;['σκοπέω'];['a-s---nn-']
965;σοι;['σύ'];['p-s---cd-']
966;σοφίσμαθ’;['σόφισμα'];['n-p---nn-']
967;σοφῶν;['σοφός'];['a-p---mg-']
968;σπάνιον;['σπάνιος'];['a-s---nn-']
969;σπόρον;['σπόρος'];['n-s---ma-']
970;σὺ;['σύ'];['p-s---cn-']
971;σὺν;['σύν'];['r--------']
972;σύμπαντα;['σύμπας'];['a-s---ma-']
973;σύμπασ’;['σύμπας'];['a-s---fn-']
974;σύμπνουν;['σύμπνους'];['a-s---ma-']
975;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
976;συγγενῆ;['συγγενής'];['a-p---nn-']
977;συγγεννηθεῖσα;['συγγεννάω'];['v-sappfn-']
978;συγκαταλέγει;['συγκαταλέγω'];['v3spia---']
979;συγκεχωρήσθω;['συγχωρέω'];['v3srmm---']
980;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
981;συλλάβηται;['συλλαμβάνω'];['v3sasm---']
982;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
983;συμβαίνει;['συμβαίνω'];['v3spia---']
984;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
985;συμβεβήκῃ;['συμβαίνω'];['v3srsa---']
986;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
987;συμβεβηκός;['συμβαίνω'];['v-srpana-']
988;συμπαθῆ;['συμπαθής'];['a-s---ma-']
989;συμπερανθέντα;['συμπεραίνω'];['v-pappnn-']
990;συμπεριλαμβάνει;['συμπεριλαμβάνω'];['v3spia---']
991;συμπεριλαμβάνεται;['συμπεριλαμβάνω'];['v3spim---']
