;form;lemmi;postag
991;χειροήθη;['χειροήθης'];['a-s---ma-']
992;χερσὶν;['χείρ'];['n-p---fd-']
993;χερσίν;['χείρ'];['n-p---fd-']
994;χίλια;['χίλιοι'];['m-p---na-']
995;χιλίων;['χίλιοι'];['m-p---mg-']
996;χρεία;['χρεία'];['n-s---fn-']
997;χρήσιμον;['χρήσιμος'];['a-s---nn-']
998;χρημάτων;['χρῆμα'];['n-p---ng-']
999;χρησάμενοι;['χράω'];['v-papmmn-']
1000;χρόνοις;['χρόνος'];['n-p---md-']
1001;χρόνον;['χρόνος'];['n-s---ma-']
1002;χρυσίον;['χρυσίον'];['n-s---na-']
1003;χρώμενος;['χράω'];['v-sppmmn-']
1004;χρωμένους;['χράω'];['v-pppmma-']
1005;χώρα;['χώρα'];['n-s---fn-']
1006;χώραν;['χώρα'];['n-s---fa-']
1007;χώρας;['χώρα'];['n-s---fg-']
1008;χωρὶς;['χωρίς'];['r--------']
1009;ψευδεῖς;['ψευδής'];['a-p---fa-']
1010;ψευδῆ;['ψευδής'];['a-p---nn-']
1011;ψῆφον;['ψῆφος'];['n-s---fa-']
1012;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
1013;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
1014;ψιλῶς;['ψιλός'];['d--------']
1015;ψυχῆς;['ψυχή'];['n-s---fg-']
1016;ὢν;['εἰμί'];['v-sppamn-']
1017;ὤσειν;['ὠθέω'];['v--fna---']
1018;ὦ;['ὦ'];['i--------']
1019;ὠμότητι;['ὠμότης'];['n-s---fd-']
1020;ὠργισμένους;['ὀργίζω'];['v-prpmma-']
1021;ὠσὶ;['οὖς'];['n-p---nd-']
1022;ὠτακουστὴν;['ὠτακουστής'];['n-s---ma-']
1023;ὥσπερ;['ὥσπερ'];['c--------']
1024;ᾧ;['ὅς'];['p-s---md-']
1025;ὧν;['ὅς'];['p-p---mg-']
1026;ὡς;['ὡς'];['c--------']
1027;—;['—'];['u--------']
