;form;lemmi;postag
470;ἐπωνομασμένη;['ἐπονομάζω'];['v-srpmfn-']
471;ἐπ’;['ἐπί'];['r--------']
472;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
473;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
474;ἐρρήθη;['λέγω'];['v3saip---']
475;ἐρώτων;['ἔρως'];['n-p---mg-']
476;ἐσμὲν;['εἰμί'];['v1ppia---']
477;ἐστι;['εἰμί'];['v3spia---']
478;ἐστὶ;['εἰμί'];['v3spia---']
479;ἐστιν;['εἰμί'];['v3spia---']
480;ἐτοῖν;['ἔτος'];['n-d---ng-']
481;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
482;ἐφεξῆς;['ἐφεξῆς'];['d--------']
483;ἐφιέντος;['ἐφίημι'];['v-sppamg-']
484;ἐφ’;['ἐπί'];['r--------']
485;ἐχέφρονες;['ἐχέφρων'];['a-p---mn-']
486;ἐχόντων;['ἔχω'];['v-pppamg-']
487;ἓν;['εἷς'];['m-s---na-']
488;ἕκαστα;['ἕκαστος'];['p-p---na-']
489;ἕνα;['εἷς'];['m-s---ma-']
490;ἕω;['ἠώς'];['n-s---fa-']
491;ἕως;['ἕως'];['r--------']
492;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
493;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
494;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
495;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
496;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
497;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
498;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
499;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
500;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
501;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
502;ἑκάστην;['ἕκαστος'];['p-s---fa-']
503;ἑκάστους;['ἕκαστος'];['p-p---ma-']
504;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
505;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
506;ἑορακότων;['ὁράω'];['v-prpamg-']
507;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
508;ἑτέραν;['ἕτερος'];['p-s---fa-']
509;ἑτέρου;['ἕτερος'];['p-s---ng-']
510;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
511;ἑτέρως;['ἕτερος'];['d--------']
512;εἰ;['εἰ'];['c--------']
513;εἴ;['εἰ'];['c--------']
514;εἴδους;['εἶδος'];['n-s---ng-']
515;εἴη;['εἰμί'];['v3spoa---']
516;εἴπερ;['εἴπερ'];['c--------']
517;εἴποι;['λέγω'];['v3saoa---']
518;εἴρηται;['λέγω'];['v3srim---']
519;εἴρηταί;['λέγω'];['v3srim---']
520;εἴωθε;['εἴωθα'];['v3sria---']
521;εἶναι;['εἰμί'];['v--pna---']
522;εἶναί;['εἰμί'];['v--pna---']
523;εἶχεν;['ἔχω'];['v3siia---']
524;εἶχον;['ἔχω'];['v3piia---']
525;εἰδείη;['οἶδα'];['v3sroa---']
526;εἰδότων;['οἶδα'];['v-prpamg-']
527;εἰκὸς;['ἔοικα'];['v-srpann-']
528;εἰκότως;['ἔοικα'];['d--------']
529;εἰπέ;['λέγω'];['v2sama---']
530;εἰπεῖν;['λέγω'];['v--ana---']
531;εἰπὼν;['λέγω'];['v-sapamn-']
532;εἰρήσθω;['λέγω'];['v3srmm---']
533;εἰρηναῖά;['εἰρηναῖος'];['a-p---nn-']
534;εἰς;['εἰς'];['r--------']
535;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
536;εἰσβολαῖς;['εἰσβολή'];['n-p---fd-']
537;εἰσῆλθέ;['εἰσέρχομαι'];['v3saia---']
538;εἰσιν;['εἰμί'];['v3ppia---']
539;εἰσπλεῖν;['εἰσπλέω'];['v--pna---']
540;εἰωθυῖαν;['εἴωθα'];['v-srpafa-']
541;εὔνοιαν;['εὔνοια'];['n-s---fa-']
542;εὐαγὲς;['εὐαγής'];['a-s---na-']
543;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
544;εὐθενεῖν;['εὐθηνέω'];['v--pna---']
545;εὐθὺς;['εὐθύς'];['d--------']
546;εὐμενῶς;['εὐμενής'];['d--------']
547;εὐνομίας;['εὐνομία'];['n-s---fg-']
548;εὐξαμένους;['εὔχομαι'];['v-papmma-']
549;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
550;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
551;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
552;εὕροις;['εὑρίσκω'];['v2saoa---']
553;ζυγὰ;['ζυγόν'];['n-p---na-']
554;ζώοις;['ζῷον'];['n-p---nd-']
555;ζῶα;['ζῷον'];['n-p---nn-']
556;ζῶντάς;['ζάω'];['v-pppama-']
557;ζωὴν;['ζωή'];['n-s---fa-']
558;ἢ;['ἤ'];['c--------']
559;ἤγαγον;['ἄγω'];['v3paia---']
560;ἤπειρον;['ἤπειρος'];['n-s---fa-']
561;ἤρξατο;['ἄρχω'];['v3saim---']
562;ἤστην;['εἰμί'];['v3diia---']
563;ἤτοι;['ἤτοι'];['g--------']
564;ἦλθον;['ἔρχομαι'];['v3paia---']
565;ἦν;['εἰμί'];['v3siia---']
566;ἠνέσχοντο;['ἀνέχω'];['v3paim---']
567;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
568;ἡ;['ὁ'];['l-s---fn-']
569;ἣν;['ὅς'];['p-s---fa-']
570;ἥ;['ὁ'];['l-s---fn-']
571;ἥδιον;['ἡδύς'];['a-s---nac']
572;ἥδιστα;['ἡδύς'];['a-p---nns']
573;ἥδιστον;['ἡδύς'];['a-s---nns']
574;ᾗ;['ὅς'];['p-s---fd-']
575;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
576;ἡδεῖ;['ἡδύς'];['a-s---nd-']
577;ἡδίους;['ἡδύς'];['a-p---mac']
578;ἡδονήν;['ἡδονή'];['n-s---fa-']
579;ἡλίκα;['ἡλίκος'];['p-p---na-']
580;ἡμᾶς;['ἐγώ'];['p-p---ca-']
581;ἡμέραν;['ἡμέρα'];['n-s---fa-']
582;ἡμῖν;['ἐγώ'];['p-p---cd-']
583;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
584;ἡμισείας;['ἥμισυς'];['a-s---fg-']
585;ἡμῶν;['ἐγώ'];['p-p---cg-']
586;ἡρπακὼς;['ἁρπάζω'];['v-srpamn-']
587;ἡρώων;['ἥρως'];['n-p---mg-']
588;ἡσθέντας;['ἥδομαι'];['v-pappma-']
589;θάλαμον;['θάλαμος'];['n-s---ma-']
590;θάλαττα;['θάλασσα'];['n-s---fn-']
591;θάλατταν;['θάλασσα'];['n-s---fa-']
592;θάλος;['θάλος'];['n-s---na-']
593;θαλάτταιν;['θάλασσα'];['n-d---fd-']
594;θαλάττας;['θάλασσα'];['n-p---fa-']
595;θαλάττῃ;['θάλασσα'];['n-s---fd-']
596;θαλάττης;['θάλασσα'];['n-s---fg-']
597;θαλαττίοις;['θαλάσσιος'];['a-p---md-']
598;θαρρούντως;['θαρσούντως'];['d--------']
599;θαυμάζω;['θαυμάζω'];['v1spia---']
600;θέμις;['θέμις'];['n-s---fn-']
601;θεάματα;['θέαμα'];['n-p---nn-']
602;θεαῖς;['θεά'];['n-p---fd-']
603;θεαμάτων;['θέαμα'];['n-p---ng-']
604;θεασώμεθα;['θεάομαι'];['v1pasm---']
605;θεὶς;['τίθημι'];['v-sapamn-']
606;θείου;['θεῖος'];['a-s---ng-']
607;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
608;θεὸν;['θεός'];['n-s---ma-']
609;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
610;θεός;['θεός'];['n-s---fn-']
611;θεοὶ;['θεός'];['n-p---mn-']
612;θεοῖν;['θεός'];['n-d---mg-']
613;θεοῖς;['θεός'];['n-p---md-']
614;θεοὺς;['θεός'];['n-p---ma-']
615;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
616;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
617;θεῶν;['θεός'];['n-p---mg-']
618;θεωρίας;['θεωρία'];['n-p---fa-']
619;θηρίον;['θηρίον'];['n-s---na-']
620;θηρίων;['θηρίον'];['n-p---ng-']
621;θησαυροὶ;['θησαυρός'];['n-p---mn-']
622;θητείας;['θητεία'];['n-p---fa-']
623;θρυληθεῖσαν;['θρυλέω'];['v-sappfa-']
624;θυήεις;['θυήεις'];['a-s---mn-']
625;θυόντων;['θύω'];['v-pppamg-']
626;ἴσης;['ἴσος'];['a-s---fg-']
627;ἴσως;['ἴσως'];['d--------']
628;ἰδεῖν;['ὁράω'];['v--ana---']
629;ἰδόντες;['ὁράω'];['v-papamn-']
630;ἰούσης;['ἔρχομαι'];['v-sppafg-']
631;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
632;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
633;ἵλεῳ;['ἵλαος'];['a-s---fd-']
634;ἵλεως;['ἵλαος'];['a-s---mn-']
635;ἵμερος;['ἵμερος'];['n-s---mn-']
636;ἵππου;['ἵππος'];['n-s---mg-']
637;ἵππους;['ἵππος'];['n-p---ma-']
638;ἱερὰ;['ἱερόν'];['n-p---nn-']
639;ἱερά;['ἱερόν'];['n-p---nn-']
640;ἱερὸν;['ἱερός'];['n-s---nn-']
641;ἱεροῖς;['ἱερός'];['a-p---nd-']
642;ἱκανοί;['ἱκανός'];['a-p---mn-']
643;ἱμέρους;['ἵμερος'];['n-p---ma-']
644;ἱμέρων;['ἵμερος'];['n-p---mg-']
645;ἱππέα;['ἱππεύς'];['n-s---ma-']
646;ἱστορήματα;['ἱστόρημα'];['n-p---nn-']
647;κα-;['καί'];['c--------']
648;κάκιστα;['κακός'];['a-p---nas']
649;κάλλιστον;['καλός'];['a-s---mas']
650;κάλλος;['κάλλος'];['n-s---na-']
651;κάλλους;['κάλλος'];['n-s---ng-']
652;κάτω;['κάτω'];['d--------']
653;κἂν;['ἐάν'];['c--------']
654;καθὰ;['καθά'];['c--------']
655;καθάπαξ;['καθάπαξ'];['d--------']
656;καθάπερ;['καθά'];['c--------']
657;καθήκῃ;['καθήκω'];['v3spsa---']
658;καθ’;['κατά'];['r--------']
659;καὶ;['καί'];['c--------']
660;καί;['καί'];['c--------']
661;καιρός;['καιρός'];['n-s---mn-']
662;καιρῷ;['καιρός'];['n-s---md-']
663;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
664;κακῶν;['κακός'];['a-p---ng-']
665;καλεῖν;['καλέω'];['v--pna---']
666;καλῆς;['καλός'];['a-s---fg-']
667;καλλίστῃ;['καλός'];['a-s---fds']
668;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
669;καλόν;['καλός'];['a-s---nn-']
670;καλούμενοι;['καλέω'];['v-pppmmn-']
671;καλούμενον;['καλέω'];['v-sppmma-']
672;καλοῦμεν;['καλέω'];['v1ppia---']
673;καλουμένας;['καλέω'];['v-pppmfa-']
674;καλῶ;['καλέω'];['v1sfia---']
675;καλῷ;['καλός'];['a-s---nd-']
676;καλῶς;['καλός'];['d--------']
677;κατὰ;['κατά'];['r--------']
678;κατά;['κατά'];['r--------']
679;καταγόμενος;['κατάγω'];['v-sppmmn-']
680;καταγωγὰς;['καταγωγή'];['n-p---fa-']
681;καταίρουσα;['καταίρω'];['v-sppafn-']
682;καταντικρύ;['καταντικρύ'];['r--------']
683;κατασμικρύνειν;['κατασμικρύνω'];['v--pna---']
684;καταφυγὴ;['καταφυγή'];['n-s---fn-']
685;καταφυγή;['καταφυγή'];['n-s---fn-']
686;κατ’;['κατά'];['r--------']
687;κεστός;['κεστός'];['a-s---mn-']
688;κεφαλῆς;['κεφαλή'];['n-s---fg-']
689;κινδύνου;['κίνδυνος'];['n-s---mg-']
690;κινδυνεύει;['κινδυνεύω'];['v3spia---']
691;κλέψαι;['κλέπτω'];['v--ana---']
692;κλεισταὶ;['κλειστός'];['a-p---fn-']
693;κλήρων;['κλῆρος'];['n-p---mg-']
694;κλῆρον;['κλῆρος'];['n-s---ma-']
695;κληθεῖσαν;['καλέω'];['v-sappfa-']
696;κόλποις;['κόλπος'];['n-p---md-']
697;κοινὰ;['κοινός'];['a-p---nn-']
698;κοιναῖς;['κοινός'];['a-p---fd-']
699;κοινὴ;['κοινός'];['a-s---fn-']
700;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
701;κοινοτέραν;['κοινός'];['a-s---fac']
702;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
703;κρατῆρα;['κρατήρ'];['n-s---ma-']
704;κρήδεμνον;['κρήδεμνον'];['n-s---na-']
705;κρύψαι;['κρύπτω'];['v--ana---']
706;κύκλῳ;['κύκλος'];['n-s---md-']
707;κύματι;['κῦμα'];['n-s---nd-']
708;κυανέα;['κυάνεος'];['a-s---fn-']
709;κυκᾶν;['κυκάω'];['v--pna---']
710;κυκλοτερεῖ;['κυκλοτερής'];['a-s---nd-']
711;κυμάτων;['κῦμα'];['n-p---ng-']
712;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
713;λαμπρότερα;['λαμπρός'];['a-p---nnc']
714;λέγειν;['λέγω'];['v--pna---']
715;λέγεσθαί;['λέγω'];['v--pnm---']
716;λέγεται;['λέγω'];['v3spim---']
717;λέγεταί;['λέγω'];['v3spim---']
718;λέγοι;['λέγω'];['v3spoa---']
719;λέγω;['λέγω'];['v1spia---']
720;λέχους;['λέχος'];['n-s---ng-']
721;λεγόμενα;['λέγω'];['v-pppmnn-']
722;λεγόμενά;['λέγω'];['v-pppmnn-']
723;λεγόμενον;['λέγω'];['v-sppmnn-']
724;λεγόμενος;['λέγω'];['v-sppmmn-']
725;λιμένες;['λιμήν'];['n-p---mn-']
726;λιμένος;['λιμήν'];['n-s---mg-']
727;λιμὴν;['λιμήν'];['n-s---mn-']
728;λόγοις;['λόγος'];['n-p---md-']
729;λόγον;['λόγος'];['n-s---ma-']
730;λόγος;['λόγος'];['n-s---mn-']
731;λόγου;['λόγος'];['n-s---mg-']
732;λόγους;['λόγος'];['n-p---ma-']
733;λόγῳ;['λόγος'];['n-s---md-']
734;λόγων;['λόγος'];['n-p---mg-']
735;λοιπὰς;['λοιπός'];['a-p---fa-']
736;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
737;μάθοις;['μανθάνω'];['v2saoa---']
738;μάρτυσι;['μάρτυς'];['n-p---md-']
739;μαθήματά;['μάθημα'];['n-p---nn-']
740;μακάριοι;['μακάριος'];['a-p---mn-']
741;μανίαν;['μανία'];['n-s---fa-']
742;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
743;με;['ἐγώ'];['p-s---ca-']
744;μὲν;['μέν'];['g--------']
745;μέγα;['μέγας'];['a-s---na-']
746;μέγεθος;['μέγεθος'];['n-s---na-']
747;μέγιστα;['μέγας'];['a-p---nas']
748;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
749;μέλλουσαν;['μέλλω'];['v-sppafa-']
750;μέμνηνται;['μιμνῄσκω'];['v3prim---']
751;μέμνηται;['μιμνῄσκω'];['v3srim---']
752;μέρη;['μέρος'];['n-p---nn-']
753;μέρος;['μέρος'];['n-s---nn-']
754;μέσοις;['μέσος'];['a-p---nd-']
755;μέτοχα;['μέτοχος'];['a-p---nn-']
756;μέτρα;['μέτρον'];['n-p---na-']
757;μέτρῳ;['μέτρον'];['n-s---nd-']
758;μεγάλῳ;['μέγας'];['a-s---md-']
759;μεγέθους;['μέγεθος'];['n-s---ng-']
760;μεγίστους;['μέγας'];['a-p---mas']
761;μεθ’;['μετά'];['r--------']
762;μεῖζον;['μέγας'];['a-s---nac']
763;μειδιάματα;['μειδίαμα'];['n-p---na-']
764;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
765;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
766;μεμπτῶς;['μεμπτός'];['d--------']
767;μεστὴν;['μεστός'];['a-s---fa-']
768;μετὰ;['μετά'];['r--------']
769;μετάρσιον;['μετάρσιος'];['a-s---ma-']
770;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
771;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
772;μετασχεῖν;['μετέχω'];['v--ana---']
773;μετ’;['μετά'];['r--------']
774;μη;['μή'];['d--------']
775;μὴ;['μή'];['d--------']
776;μὴν;['μήν'];['g--------']
777;μή;['μή'];['d--------']
778;μήτηρ;['μήτηρ'];['n-s---fn-']
779;μηδὲν;['μηδείς'];['p-s---na-']
780;μηδένα;['μηδείς'];['p-s---ma-']
781;μηδενὶ;['μηδείς'];['p-s---md-']
782;μητέρα;['μήτηρ'];['n-s---fa-']
783;μητρὸς;['μήτηρ'];['n-s---fg-']
784;μητρόπολίς;['μητρόπολις'];['n-s---fn-']
785;μίμησιν;['μίμησις'];['n-s---fa-']
786;μικρὸν;['μικρός'];['a-s---na-']
787;μικροῦ;['μικρός'];['a-s---ng-']
788;μνήμη;['μνήμη'];['n-s---fn-']
789;μνημονευόμενα;['μνημονεύω'];['v-pppmnn-']
790;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
791;μόνῃ;['μόνος'];['a-s---fd-']
792;μόνον;['μόνος'];['a-s---ma-', 'd--------']
793;μοι;['ἐγώ'];['p-s---cd-']
794;μοίρας;['μοῖρα'];['n-s---fg-']
795;μοῖραν;['μοῖρα'];['n-s---fa-']
796;μοναρχία;['μοναρχία'];['n-s---fn-']
797;μῦθον;['μῦθος'];['n-s---ma-']
798;μυθώδη;['μυθώδης'];['a-p---nn-']
799;μυρίας;['μυρίος'];['a-p---fa-']
800;νάματα;['νᾶμα'];['n-p---na-']
801;ναουσῶν;['νάω'];['v-pppafg-']
802;ναῦν;['ναῦς'];['n-s---fa-']
803;νεῴ;['ναός'];['n-s---md-']
804;νὴ;['νή'];['r--------']
805;νήσους;['νῆσος'];['n-p---fa-']
806;νόμον;['νόμος'];['n-s---ma-']
807;νόστῳ;['νόστος'];['n-s---md-']
808;νομῇ;['νομή'];['n-s---fd-']
809;νομίζω;['νομίζω'];['v1spia---']
810;νοσήματος;['νόσημα'];['n-s---ng-']
811;νοῦν;['νόος'];['n-s---ma-']
812;νῦν;['νῦν'];['d--------']
813;νυνὶ;['νυνί'];['d--------']
814;νώτων;['νῶτον'];['n-p---ng-']
815;ξύμπαντι;['σύμπας'];['a-s---nd-']
816;ξυμπάντων;['σύμπας'];['a-p---mg-']
817;ξυμπάσης;['σύμπας'];['a-s---fg-']
818;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
819;ὄνομα;['ὄνομα'];['n-s---na-']
820;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
821;ὄντας;['εἰμί'];['v-pppama-']
822;ὄρνιθος;['ὄρνις'];['n-s---mg-']
823;ὄχημα;['ὄχημα'];['n-s---na-']
824;ὀαριστὺν;['ὀαριστύς'];['n-s---fa-']
825;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
826;ὀνόματα;['ὄνομα'];['n-p---nn-']
827;ὀνόματι;['ὄνομα'];['n-s---nd-']
828;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
829;ὀνομαστότατα;['ὀνομαστός'];['a-p---nns']
830;ὀνομαστοτάτῃ;['ὀνομαστός'];['a-s---fds']
831;ὀργῆς;['ὀργή'];['n-s---fg-']
832;ὀργιασμοῦ;['ὀργιασμός'];['n-s---mg-']
833;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
834;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
835;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
836;ὁ;['ὁ'];['l-s---mn-']
837;ὃ;['ὅς'];['p-s---na-']
838;ὃν;['ὅς'];['p-s---ma-']
839;ὃς;['ὅς'];['p-s---mn-']
840;ὅ;['ὅς'];['p-s---na-']
841;ὅδε;['ὅδε'];['p-s---mn-']
842;ὅθεν;['ὅθεν'];['d--------']
843;ὅλων;['ὅλος'];['a-p---ng-']
844;ὅπη;['ὅπῃ'];['d--------']
845;ὅποι;['ὅποι'];['d--------']
846;ὅπου;['ὅπου'];['d--------']
847;ὅπως;['ὅπως'];['c--------']
848;ὅρια;['ὅριον'];['n-p---na-']
849;ὅρκον;['ὅρκος'];['n-s---ma-']
850;ὅρμον;['ὅρμος'];['n-s---ma-']
851;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
852;ὅσην;['ὅσος'];['p-s---fa-']
853;ὅσιον;['ὅσιος'];['a-s---na-']
854;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
855;ὅσους;['ὅσος'];['p-p---ma-']
856;ὅστις;['ὅστις'];['p-s---mn-']
857;ὅτι;['ὅτι'];['c--------']
858;ὅτου;['ὅστις'];['p-s---mg-']
859;ὁδὸν;['ὁδός'];['n-s---fa-']
860;ὁδὸς;['ὁδός'];['n-s---fn-']
861;ὁδοὺς;['ὁδός'];['n-p---fa-']
862;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
863;ὁμοίως;['ὅμοιος'];['d--------']
864;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
865;ὁμονοούντων;['ὁμονοέω'];['v-pppamg-']
866;ὁμοῦ;['ὁμοῦ'];['d--------']
867;ὁπόσα;['ὁπόσος'];['p-p---nn-']
868;ὁπόσοις;['ὁπόσος'];['p-p---md-']
869;ὁπόσου;['ὁπόσος'];['p-s---ng-']
870;ὁποῖαί;['ὁποῖος'];['p-p---fn-']
871;ὁρᾶν;['ὁράω'];['v--pna---']
872;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
873;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
874;ὁρμισάμενος;['ὁρμίζω'];['v-sapmmn-']
875;ὁρῶ;['ὁράω'];['v1spia---']
876;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
877;οἴομαι;['οἴομαι'];['v1spim---']
878;οἴονται;['οἴομαι'];['v3ppim---']
879;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
880;οἱ;['ὁ'];['l-p---mn-']
881;οἷα;['οἷος'];['p-p---nn-']
882;οἷά;['οἷος'];['p-p---na-']
883;οἷοί;['οἷος'];['p-p---mn-']
884;οἷον;['οἷος'];['p-s---na-']
885;οἷς;['ὅς'];['p-p---nd-']
886;οὐ;['οὐ'];['d--------']
887;οὒ;['οὐ'];['d--------']
888;οὔ;['οὐ'];['d--------']
889;οὔσης;['εἰμί'];['v-sppafg-']
890;οὖν;['οὖν'];['g--------']
891;οὖσα;['εἰμί'];['v-sppafn-']
892;οὖσαν;['εἰμί'];['v-sppafa-']
893;οὖσι;['εἰμί'];['v-pppamd-']
894;οὐδαμῆ;['οὐδαμῆ'];['d--------']
895;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
896;οὐδέν;['οὐδείς'];['p-s---na-']
897;οὐκ;['οὐ'];['d--------']
898;οὐρανὸν;['οὐρανός'];['n-s---ma-']
899;οὐρίων;['ὄρος'];['n-p---ng-']
900;οὐσίαν;['οὐσία'];['n-s---fa-']
901;οὐχ;['οὐ'];['d--------']
902;οὓς;['ὅς'];['p-p---ma-']
903;οὕτω;['οὕτως'];['d--------']
904;οὕτως;['οὕτως'];['d--------']
905;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
906;οὗτος;['οὗτος'];['p-s---mn-']
907;πάλιν;['πάλιν'];['d--------']
908;πάνθ’;['πᾶς'];['p-p---na-']
909;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
910;πάντας;['πᾶς'];['p-p---ma-']
911;πάντες;['πᾶς'];['p-p---mn-']
912;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
913;πάνυ;['πάνυ'];['d--------']
914;πάρφασιν;['παράφασις'];['n-s---fa-']
915;πάσαις;['πᾶς'];['p-p---fd-']
916;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
917;πᾶσαι;['πᾶς'];['p-p---fn-']
918;πᾶσαν;['πᾶς'];['p-s---fa-']
919;πᾶσι;['πᾶς'];['p-p---md-']
920;πᾶσί;['πᾶς'];['p-p---md-']
921;παθήματα;['πάθημα'];['n-p---na-']
922;παθήματά;['πάθημα'];['n-p---nn-']
923;παίδων;['παῖς'];['n-p---cg-']
924;παῖδα;['παῖς'];['n-s---ca-']
925;παῖδας;['παῖς'];['n-p---ca-']
926;παιδὶ;['παῖς'];['n-s---cd-']
927;παιδὸς;['παῖς'];['n-s---cg-']
928;παλαιὰ;['παλαιός'];['a-p---nn-']
929;παλαιοτάτου;['παλαιός'];['a-s---ngs']
930;πανήγυρις;['πανήγυρις'];['n-s---fn-']
931;πανηγύρεσιν;['πανήγυρις'];['n-p---fd-']
932;πανηγύρεων;['πανήγυρις'];['n-p---fg-']
933;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
934;πανηγυριζόντων;['πανηγυρίζω'];['v-pppamg-']
935;πανταχόθεν;['πανταχόθεν'];['d--------']
936;πανταχοῦ;['πανταχοῦ'];['d--------']
937;παντὶ;['πᾶς'];['p-s---nd-']
938;παντὸς;['πᾶς'];['p-s---ng-']
939;παντοδαπά;['παντοδαπός'];['a-p---nn-']
940;παρὰ;['παρά'];['r--------']
941;παράπαν;['παράπαν'];['d--------']
942;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
943;παραδοξότατόν;['παράδοξος'];['a-s---nns']
944;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
945;παρακατῳκίσθαι;['παρακατοικίζω'];['v--rnm---']
946;παρανοῖξαι;['παρανοίγνυμι'];['v--ana---']
947;παρέθηκε;['παρατίθημι'];['v3saia---']
948;παρέχειν;['παρέχω'];['v--pna---']
949;παρέχων;['παρέχω'];['v-sppamn-']
950;παρείσθω;['παρίημι'];['v3srmm---']
951;παρεῖναι;['πάρειμι'];['v--pna---']
952;παρελθεῖν;['παρέρχομαι'];['v--ana---']
953;παρεορακέναι;['παροράω'];['v--rna---']
954;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
955;παρῆν;['πάρειμι'];['v3siia---']
956;παρόντα;['πάρειμι'];['v-pppana-']
957;παρόντι;['πάρειμι'];['v-sppand-']
958;παρόντων;['πάρειμι'];['v-pppang-']
959;παρούσης;['πάρειμι'];['v-sppafg-']
960;παροῦσα;['πάρειμι'];['v-sppafn-']
961;παρουσίαν;['παρουσία'];['n-s---fa-']
962;παρὼν;['πάρειμι'];['v-sppamn-']
963;παρῶπταί;['παροράω'];['v3srim---']
964;παρ’;['παρά'];['r--------']
965;πασῶν;['πᾶς'];['p-p---fg-']
966;πατρὸς;['πατήρ'];['n-s---mg-']
967;πέπλῳ;['πέπλος'];['n-s---md-']
968;πέρατα;['πέρας'];['n-p---na-']
969;πέτρα;['πέτρα'];['n-s---fn-']
970;πείθεσθαι;['πείθω'];['v--pnm---']
971;πελαγῶν;['πέλαγος'];['n-p---ng-']
972;πεποίηκεν;['ποιέω'];['v3sria---']
973;περὶ;['περί'];['r--------']
974;περιδέραιον;['περιδέραιος'];['a-s---na-']
975;περιεῖδεν;['περιοράω'];['v3saia---']
976;περικλυζομένην;['περικλύζω'];['v-sppmfa-']
977;περιφανέστεραι;['περιφανής'];['a-p---fnc']
978;πηγὰς;['πηγή'];['n-p---fa-']
979;πλείστης;['πολύς'];['a-s---fgs']
980;πλὴν;['πλήν'];['r--------']
981;πλήθους;['πλῆθος'];['n-s---ng-']
