;form;lemmi;postag
2391;ἠθικῇ;['ἠθικός'];['a-s---fd-']
2392;ἠθικῶν;['ἠθικός'];['a-p---fg-']
2393;ἠκηκόει;['ἀκούω'];['v3slia---']
2394;ἠκούσατε;['ἀκούω'];['v2paia---']
2395;ἠκριβωμένῃ;['ἀκριβόω'];['v-srpmfd-']
2396;ἠκριβωμένως;['ἠκριβωμένως'];['d--------']
2397;ἠλέησε;['ἐλεέω'];['v3saia---']
2398;ἠνέχθη;['φέρω'];['v3saip---']
2399;ἠνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
2400;ἠνόμησαν;['ἀνομέω'];['v3paia---']
2401;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
2402;ἠπορημένον;['ἀπορέω'];['v-srpmna-']
2403;ἠρέμα;['ἠρέμα'];['d--------']
2404;ἠρεμοῦντα;['ἠρεμέω'];['v-sppama-']
2405;ἠρώτα;['ἐρωτάω'];['v3siia---']
2406;ἠρώτων;['ἐρωτάω'];['v3piia---']
2407;ἡ;['ὁ'];['l-s---fn-']
2408;ἣν;['ὅς'];['p-s---fa-']
2409;ἥκει;['ἥκω'];['v3spia---']
2410;ἥκειν;['ἥκω'];['v--pna---']
2411;ἥλιον;['ἥλιος'];['n-s---ma-']
2412;ἥλιος;['ἥλιος'];['n-s---mn-']
2413;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2414;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
2415;ἥντινα;['ὅστις'];['p-s---fa-']
2416;ἥτις;['ὅστις'];['p-s---fn-']
2417;ἥττους;['ἥσσων'];['a-p---mnc']
2418;ἥψατο;['ἅπτω'];['v3saim---']
2419;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2420;ἧς;['ὅς'];['p-s---fg-']
2421;ἧττον;['ἥσσων'];['a-s---nac']
2422;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2423;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-', 'a-s---na-']
2424;ἡγιακέναι;['ἁγιάζω'];['v--rna---']
2425;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2426;ἡδέων;['ἡδύς'];['a-p---ng-']
2427;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2428;ἡλίου;['ἥλιος'];['n-s---mg-']
2429;ἡλιακῷ;['ἡλιακός'];['a-s---md-']
2430;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2431;ἡλικίας;['ἡλικία'];['n-s---fg-']
2432;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2433;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
2434;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
2435;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
2436;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2437;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2438;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2439;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2440;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2441;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
2442;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
2443;ἡμῖν;['ἐγώ'];['p-p---cd-']
2444;ἡμῶν;['ἐγώ'];['p-p---cg-']
2445;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
2446;ηʹ;['ηʹ'];['m--------']
2447;ηὔξησέ;['αὐξάνω'];['v3saia---']
2448;ηὐτρέπισεν;['εὐτρεπίζω'];['v3saia---']
2449;θάνατον;['θάνατος'];['n-s---ma-']
2450;θάτερόν;['ἕτερος'];['p-s---na-']
2451;θάτερον;['ἕτερος'];['p-s---nn-']
2452;θανάτου;['θάνατος'];['n-s---mg-']
2453;θανάτῳ;['θάνατος'];['n-s---md-']
2454;θαύματος;['θαῦμα'];['n-s---ng-']
2455;θαῦμα;['θαῦμα'];['n-s---nn-']
2456;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
2457;θαυμάτων;['θαῦμα'];['n-p---ng-']
2458;θαυμασίῳ;['θαυμάσιος'];['a-s---nd-']
2459;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2460;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2461;θέλει;['ἐθέλω'];['v3spia---']
2462;θέλειν;['ἐθέλω'];['v--pna---']
2463;θέλετε;['ἐθέλω'];['v2ppia---']
2464;θέλημα;['θέλημα'];['n-s---na-']
2465;θέλοντες;['ἐθέλω'];['v-pppamn-']
2466;θέλοντος;['ἐθέλω'];['v-sppamg-']
2467;θέλουσαν;['ἐθέλω'];['v-sppafa-']
2468;θέλουσι;['ἐθέλω'];['v3ppia---']
2469;θέλων;['ἐθέλω'];['v-sppamn-']
2470;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2471;θεασαμένοις;['θεάομαι'];['v-papmmd-']
2472;θεία;['θεῖος'];['a-s---fn-']
2473;θείᾳ;['θεῖος'];['a-s---fd-']
2474;θείαν;['θεῖος'];['a-s---fa-']
2475;θείας;['θεῖος'];['a-s---fg-']
2476;θείων;['θεῖος'];['a-p---ng-']
2477;θεϊκά;['θεικός'];['a-p---na-']
2478;θεϊκὴν;['θεικός'];['a-s---fa-']
2479;θεϊκῆς;['θεικός'];['a-s---fg-']
2480;θεῖα;['θεῖος'];['a-p---na-']
2481;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2482;θειότερα;['θεῖος'];['a-p---nac']
2483;θειότερον;['θεῖος'];['a-s---nac']
2484;θειοτέρα;['θεῖος'];['a-s---fnc']
2485;θειοτέρας;['θεῖος'];['a-s---fgc']
2486;θελήματι;['θέλημα'];['n-s---nd-']
2487;θελήματος;['θέλημα'];['n-s---ng-']
2488;θελήσαντι;['ἐθέλω'];['v-sapamd-']
2489;θελήσας;['ἐθέλω'];['v-sapamn-']
2490;θεμιτὸν;['θεμιτός'];['a-s---nn-']
2491;θεὸν;['θεός'];['n-s---ma-']
2492;θεὸς;['θεός'];['n-s---mn-']
2493;θεόν;['θεός'];['n-s---ma-']
2494;θεόπεμπτος;['θεόπεμπτος'];['a-s---fn-']
2495;θεός;['θεός'];['n-s---mn-']
2496;θεότης;['θεότης'];['n-s---fn-']
2497;θεότητα;['θεότης'];['n-s---fa-']
2498;θεότητι;['θεότης'];['n-s---fd-']
2499;θεότητος;['θεότης'];['n-s---fg-']
2500;θεοδώρητον;['θεοδώρητος'];['a-s---fa-']
2501;θεολόγος;['θεόλογος'];['n-s---mn-']
2502;θεολόγου;['θεόλογος'];['n-s---mg-']
2503;θεολογίας;['θεολογία'];['n-s---fg-']
2504;θεολογούμενον;['θεολογέω'];['v-sppmnn-']
2505;θεολογουμένων;['θεολογέω'];['v-pppmfg-']
2506;θεοπνεύστου;['θεόπνευστος'];['a-s---fg-']
2507;θεοπρεπῶν;['θεοπρεπής'];['a-p---ng-']
2508;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
2509;θεοσεβείᾳ;['θεοσέβεια'];['n-s---fd-']
2510;θεοσεβὴς;['θεοσεβής'];['a-s---mn-']
2511;θεοὺς;['θεός'];['n-p---ma-']
2512;θεοῦ;['θεός'];['n-s---mg-']
2513;θεράποντος;['θεράπων'];['n-s---mg-']
2514;θεραπείαν;['θεραπεία'];['n-s---fa-']
2515;θεραπείας;['θεραπεία'];['n-s---fg-']
2516;θεραπεύει;['θεραπεύω'];['v3spia---']
2517;θεραπεύειν;['θεραπεύω'];['v--pna---']
2518;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
2519;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2520;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
2521;θεραπευομένων;['θεραπεύω'];['v-pppmmg-']
2522;θερμότερον;['θερμός'];['a-s---nac']
2523;θεώρημα;['θεώρημα'];['n-s---na-']
2524;θεῷ;['θεός'];['n-s---md-']
2525;θεωρεῖ;['θεωρέω'];['v3spia---']
2526;θεωρεῖν;['θεωρέω'];['v--pna---']
2527;θεωρήσας;['θεωρέω'];['v-sapamn-']
2528;θεωρήσῃ;['θεωρέω'];['v3sasa---']
2529;θεωρῆσαι;['θεωρέω'];['v--ana---']
2530;θεωρηθησόμενον;['θεωρέω'];['v-sfppna-']
2531;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2532;θεωρητικοῦ;['θεωρητικός'];['a-s---mg-']
2533;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2534;θεωρίαν;['θεωρία'];['n-s---fa-']
2535;θεωρίας;['θεωρία'];['n-s---fg-']
2536;θεωρὸν;['θεωρός'];['n-s---ma-']
2537;θεωρούμενα;['θεωρέω'];['v-pppmna-']
2538;θεωροῦντα;['θεωρέω'];['v-sppama-']
2539;θεωροῦσιν;['θεωρέω'];['v-pppamd-']
2540;θεωρῶν;['θεωρέω'];['v-sppamn-']
2541;θηρεύσουσιν;['θηρεύω'];['v3pfia---']
2542;θηρεῦσαι;['θηρεύω'];['v--ana---']
2543;θηρευτὰς;['θηρευτής'];['n-p---ma-']
2544;θηρευτικὸς;['θηρευτικός'];['a-s---mn-']
2545;θηρευτῶν;['θηρευτής'];['n-p---mg-']
2546;θηρίων;['θηρίον'];['n-p---ng-']
2547;θορυβῇ;['θορυβέω'];['v2spim---']
2548;θρασεῖς;['θρασύς'];['a-p---mn-']
2549;θρέμματα;['θρέμμα'];['n-p---nn-']
2550;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2551;θριαμβεύσεως;['θριαμβέυσις'];['n-s---fg-']
2552;θρόνοι;['θρόνος'];['n-p---mn-']
2553;θύεσθαι;['θύω'];['v--pnm---']
2554;θυομένων;['θύω'];['v-pppmng-', 'v-pppmmg-']
2555;θυσίαν;['θυσία'];['n-s---fa-']
2556;θυσίας;['θυσία'];['n-p---fa-']
2557;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2558;ἴδε;['ὁράω'];['v2sama---']
2559;ἴδετε;['ὁράω'];['v2pama---']
2560;ἴδῃ;['ὁράω'];['v3sasa---']
2561;ἴδῃς;['ὁράω'];['v2sasa---']
2562;ἴδια;['ἴδιος'];['a-p---na-']
2563;ἴδιον;['ἴδιος'];['a-s---ma-']
2564;ἴδωσι;['ὁράω'];['v3pasa---']
2565;ἴσμεν;['οἶδα'];['v1pria---']
2566;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2567;ἴστε;['οἶδα'];['v2prma---']
2568;ἴσως;['ἴσως'];['d--------']
2569;ἰάσατο;['ἰάομαι'];['v3saim---']
2570;ἰάσηται;['ἰάομαι'];['v3sasm---']
2571;ἰᾶται;['ἰάομαι'];['v3spim---']
2572;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2573;ἰατρικόν;['ἰατρικός'];['a-s---na-']
2574;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2575;ἰατρός;['ἰατρός'];['n-s---mn-']
2576;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2577;ἰατρῷ;['ἰατρός'];['n-s---md-']
2578;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2579;ἰδεῖν;['ὁράω'];['v--ana---']
2580;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2581;ἰδίαν;['ἴδιος'];['a-s---fa-']
2582;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2583;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
2584;ἰδίου;['ἴδιος'];['a-s---ng-']
2585;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
2586;ἰδιότητι;['ἰδιότης'];['n-s---fd-']
2587;ἰδόντι;['ὁράω'];['v-sapamd-']
2588;ἰδοὺ;['ἰδού'];['i--------']
2589;ἰδὼν;['ὁράω'];['v-sapamn-']
2590;ἰὸν;['ἰός'];['n-s---ma-']
2591;ἰοβόλων;['ἰοβόλος'];['a-p---ng-']
2592;ἰουδαΐζειν;['ἰουδαίζω'];['v--pna---']
2593;ἰσάριθμοι;['ἰσάριθμος'];['a-p---mn-']
2594;ἰσοδυναμεῖ;['ἰσοδυναμέω'];['v3spia---']
2595;ἰστέον;['οἶδα'];['a-s---nn-']
2596;ἰσχύει;['ἰσχύω'];['v3spia---']
2597;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
2598;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
2599;ἵνα;['ἵνα'];['c--------']
2600;ἵν’;['ἵνα'];['c--------']
2601;ἵπποις;['ἵππος'];['n-p---md-']
2602;ἵστασθαι;['ἵστημι'];['v--pnm---']
2603;ἵσταται;['ἵστημι'];['v3spim---']
2604;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2605;ἱεροφάντου;['ἱεροφάντης'];['n-s---mg-']
2606;ἱερῷ;['ἱερός'];['a-s---nd-']
2607;ἱκανή;['ἱκανός'];['a-s---fn-']
2608;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2609;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2610;ἱμὰς;['ἱμάς'];['n-s---mn-']
2611;ἱμάντα;['ἱμάς'];['n-s---ma-']
2612;ἱμάντος;['ἱμάς'];['n-s---mg-']
2613;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
2614;ἱστορίαις;['ἱστορία'];['n-p---fd-']
2615;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2616;ἱστορικὴν;['ἱστορικός'];['a-s---fa-']
2617;ἱστορικοῦ;['ἱστορικός'];['a-s---ng-']
2618;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
2619;ιεʹ;['ιεʹ'];['m--------']
2620;κα-;['καί'];['c--------']
2621;κάθοδον;['κάθοδος'];['n-s---fa-']
2622;κάθοδος;['κάθοδος'];['n-s---fn-']
2623;κάλεσον;['καλέω'];['v2sama---']
2624;κάματον;['κάματος'];['n-s---ma-']
2625;κάμνοντα;['κάμνω'];['v-sppama-']
2626;κάμψει;['κάμπτω'];['v3sfia---']
2627;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2628;κἀγὼ;['ἐγώ'];['p-s---cn-']
2629;κἀκεῖ;['ἐκεῖ'];['d--------']
2630;καθὰ;['καθά'];['c--------']
2631;καθάπαξ;['καθάπαξ'];['d--------']
2632;καθάπτεται;['καθάπτω'];['v3spim---']
2633;καθαίρει;['καθαίρω'];['v3spia---']
2634;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
2635;καθαιρεθήσεσθαι;['καθαιρέω'];['v--fnp---']
2636;καθαιρόμενος;['καθαίρω'];['v-sppmmn-']
2637;καθαρᾷ;['καθαρός'];['a-s---fd-']
2638;καθαραῖς;['καθαρός'];['a-p---fd-']
2639;καθαρεύουσαν;['καθαρεύω'];['v-sppafa-']
2640;καθαρεύων;['καθαρεύω'];['v-sppamn-']
2641;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
2642;καθαρισμῷ;['καθαρισμός'];['n-s---md-']
2643;καθαρὸς;['καθαρός'];['a-s---mn-']
2644;καθαροὶ;['καθαρός'];['a-p---mn-']
2645;καθαροὺς;['καθαρός'];['a-p---ma-']
2646;καθαρωτάτοις;['καθαρός'];['a-p---nds', 'a-p---mds']
2647;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
2648;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
2649;καθῆσθαι;['κάθημαι'];['v--pnm---']
2650;καθίστησι;['καθίστημι'];['v3spia---']
2651;καθόδου;['κάθοδος'];['n-s---fg-']
2652;καθόλου;['καθόλου'];['d--------']
2653;καθολικῇ;['καθολικός'];['a-s---fd-']
2654;καθὼς;['καθώς'];['d--------']
2655;καθώς;['καθώς'];['d--------']
2656;καθ’;['κατά'];['r--------']
2657;καὶ;['καί'];['c--------']
2658;καί;['καί'];['c--------']
2659;καίτοι;['καίτοι'];['g--------']
2660;καινὴν;['καινός'];['a-s---fa-']
2661;καινῆς;['καινός'];['a-s---fg-']
2662;καινότητι;['καινότης'];['n-s---fd-']
2663;καινῷ;['καινός'];['a-s---nd-']
2664;καιρὸν;['καιρός'];['n-s---ma-']
2665;καιρὸς;['καιρός'];['n-s---mn-']
2666;καιρόν;['καιρός'];['n-s---ma-']
2667;καιροὺς;['καιρός'];['n-p---ma-']
2668;καιροῦ;['καιρός'];['n-s---mg-']
2669;καιρῷ;['καιρός'];['n-s---md-']
2670;κακία;['κακία'];['n-s---fn-']
2671;κακίαν;['κακία'];['n-s---fa-']
2672;κακίας;['κακία'];['n-s---fg-']
2673;κακὸν;['κακός'];['a-s---na-']
2674;κακόν;['κακός'];['a-s---nn-']
2675;κακότεχνον;['κακότεχνος'];['a-s---fa-']
2676;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2677;κακολογεῖν;['κακολογέω'];['v--pna---']
2678;κακολογίᾳ;['κακολογία'];['n-s---fd-']
2679;κακολογούμενον;['κακολογέω'];['v-sppmma-']
2680;κακολογῶν;['κακολογέω'];['v-sppamn-']
2681;κακούμενοι;['κακόω'];['v-pppmmn-']
2682;κακώσουσιν;['κακόω'];['v3pfia---']
2683;κακῶς;['κακός'];['d--------']
2684;κακωτικός;['κακωτικός'];['a-s---mn-']
2685;καλὰ;['καλός'];['a-p---na-']
2686;καλάμην;['καλάμη'];['n-s---fa-']
2687;καλεῖ;['καλέω'];['v3spia---']
2688;καλεῖται;['καλέω'];['v3spim---']
2689;καλοῖς;['καλός'];['a-p---nd-']
2690;καλοῦ;['καλός'];['a-s---mg-']
2691;καλοῦσιν;['καλέω'];['v3ppia---']
2692;καλουμένη;['καλέω'];['v-sppmfn-']
2693;καλουμένου;['καλέω'];['v-sppmmg-']
2694;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2695;καλῶς;['καλός'];['d--------']
2696;καμάτοις;['κάματος'];['n-p---md-']
2697;καρδία;['καρδία'];['n-s---fn-']
2698;καρδίᾳ;['καρδία'];['n-s---fd-']
2699;καρδίαν;['καρδία'];['n-s---fa-']
2700;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2701;καρποὺς;['καρπός'];['n-p---ma-']
2702;καρποφορία;['καρποφορία'];['n-s---fn-']
2703;καρποφορίᾳ;['καρποφορία'];['n-s---fd-']
2704;καρποφορίαν;['καρποφορία'];['n-s---fa-']
2705;κατὰ;['κατά'];['r--------']
2706;κατά;['κατά'];['r--------']
2707;κατάβασιν;['κατάβασις'];['n-s---fa-']
2708;κατάβασις;['κατάβασις'];['n-s---fn-']
2709;κατάδηλον;['κατάδηλος'];['a-s---fa-']
2710;κατάδηλος;['κατάδηλος'];['a-s---mn-']
2711;κατάκειται;['κατάκειμαι'];['v3spim---']
2712;κατάστασιν;['κατάστασις'];['n-s---fa-']
2713;κατάχρεῳ;['κατάχρεος'];['a-s---nd-']
2714;καταβὰς;['καταβαίνω'];['v-sapamn-']
2715;καταβάντος;['καταβαίνω'];['v-sapamg-']
2716;καταβάσει;['κατάβασις'];['n-s---fd-']
2717;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
2718;καταβαῖνον;['καταβαίνω'];['v-sppann-', 'v-sppana-']
2719;καταβεβηκὸς;['καταβαίνω'];['v-srpann-']
2720;καταβεβηκότων;['καταβαίνω'];['v-prpamg-']
2721;καταβήσεται;['καταβαίνω'];['v3sfim---']
2722;καταβολῆς;['καταβολή'];['n-s---fg-']
2723;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
2724;καταθέσει;['κατάθεσις'];['n-s---fd-']
2725;κατακαίοντι;['κατακαίω'];['v-sppand-']
2726;κατακλύζουσα;['κατακλύζω'];['v-sppafn-']
2727;κατακρατούμενος;['κατακρατέω'];['v-sppmmn-']
2728;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2729;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2730;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
2731;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2732;καταλαμβανομένους;['καταλαμβάνω'];['v-pppmma-']
2733;καταλέλοιπε;['καταλείπω'];['v3sria---']
2734;καταλείπειν;['καταλείπω'];['v--pna---']
2735;καταλείπεται;['καταλείπω'];['v3spim---']
2736;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
2737;καταλλήλοις;['κατάλληλος'];['a-p---nd-']
2738;καταλλήλως;['κατάλληλος'];['d--------']
2739;καταμένων;['καταμένω'];['v-sppamn-']
2740;κατανόησιν;['κατανόησις'];['n-s---fa-']
2741;κατανοεῖν;['κατανοέω'];['v--pna---']
2742;κατανοητέον;['κατανοητέον'];['a-s---nn-']
2743;καταπαύει;['καταπαύω'];['v3spia---']
2744;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2745;καταργηθήσεται;['καταργέω'];['v3sfip---']
2746;καταργηθῇ;['καταργέω'];['v3sasp---']
2747;καταρδεύει;['καταρδεύω'];['v3spia---']
2748;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2749;κατασκευάσματος;['κατασκεύασμα'];['n-s---ng-']
2750;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2751;καταστάντα;['καθίστημι'];['v-sapama-']
2752;καταστάσει;['κατάστασις'];['n-s---fd-']
2753;καταστάσεως;['κατάστασις'];['n-s---fg-']
2754;καταστήσῃ;['καθίστημι'];['v3sasa---']
2755;κατασχεῖν;['κατέχω'];['v--ana---']
2756;καταφανῆ;['καταφανής'];['a-s---ma-']
2757;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
2758;καταχθονίων;['καταχθόνιος'];['a-p---ng-']
2759;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
2760;κατέβη;['καταβαίνω'];['v3saia---']
2761;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2762;κατέφαγεν;['κατεσθίω'];['v3saia---']
2763;κατέχειν;['κατέχω'];['v--pna---']
2764;κατεβάλλετο;['καταβάλλω'];['v3siim---']
2765;κατελήλυθεν;['κατέρχομαι'];['v3sria---']
2766;κατεληλυθὸς;['κατέρχομαι'];['v-srpann-']
2767;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2768;κατελθὸν;['κατέρχομαι'];['v-sapann-', 'v-sapana-']
2769;κατελθόν;['κατέρχομαι'];['v-sapann-']
2770;κατερρύπωσεν;['καταρρυπόω'];['v3saia---']
2771;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2772;κατευθύνει;['κατευθύνω'];['v3spia---']
2773;κατεχόμενον;['κατέχω'];['v-sppmma-']
2774;κατεχόμενος;['κατέχω'];['v-sppmmn-']
2775;κατεχομένων;['κατέχω'];['v-pppmmg-']
2776;κατήπειγεν;['κατεπείγω'];['v3siia---']
2777;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2778;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2779;κατοικεῖν;['κατοικέω'];['v--pna---']
2780;κατορθοῦν;['κατορθόω'];['v--pna---']
2781;κατορθώματι;['κατόρθωμα'];['n-s---nd-']
2782;κατορθώσεως;['κατόρθωσις'];['n-s---fg-']
2783;κατορθωθείσῃ;['κατορθόω'];['v-sappfd-']
2784;κατορθωθῇ;['κατορθόω'];['v3sasp---']
2785;κατωρθοῦτο;['κατορθόω'];['v3siim---']
2786;κατ’;['κατά'];['r--------']
2787;καύσωνος;['καύσων'];['n-s---mg-']
2788;καῦσις;['καῦσις'];['n-s---fn-']
2789;κέκραγε;['κράζω'];['v3sria---']
2790;κέκραγεν;['κράζω'];['v3sria---']
2791;κέκριται;['κρίνω'];['v3srim---']
2792;κέλευσιν;['κέλευσις'];['n-s---fa-']
2793;κέχρηνται;['χράω'];['v3prim---']
2794;κέχρηται;['χράω'];['v3srim---']
2795;κείμενόν;['κεῖμαι'];['v-srpmnn-']
2796;κείμενον;['κεῖμαι'];['v-sppmna-']
2797;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2798;κεῖται;['κεῖμαι'];['v3spim---']
2799;κειμένῳ;['κεῖμαι'];['v-sppmnd-']
2800;κειρίαις;['κειρία'];['n-p---fd-']
2801;κεκαθαρμένων;['κεκαθάρω'];['v-prpmfg-']
2802;κεκαλυμμένην;['καλύπτω'];['v-srpmfa-']
2803;κεκληκέναι;['καλέω'];['v--rna---']
2804;κεκοίμηται;['κοιμάω'];['v3srim---']
2805;κελεῦσαι;['κελεύω'];['v--ana---']
2806;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2807;κεχαριτωμένον;['χαριτόω'];['v-srpmma-']
2808;κηρύξῃ;['κηρύσσω'];['v3sasa---']
2809;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2810;κίνησιν;['κίνησις'];['n-s---fa-']
2811;κινδύνοις;['κίνδυνος'];['n-p---md-']
2812;κινήσεως;['κίνησις'];['n-s---fg-']
2813;κινούμενον;['κινέω'];['v-sppmnn-']
2814;κινουμένου;['κινέω'];['v-sppmng-']
2815;κλαίουσα;['κλαίω'];['v-sppafn-']
2816;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
2817;κλήσει;['κλῆσις'];['n-s---fd-']
2818;κλῆσιν;['κλῆσις'];['n-s---fa-']
2819;κληθήσεσθαι;['καλέω'];['v--fnp---']
2820;κληθῆναι;['καλέω'];['v--anp---']
2821;κληθῶ;['καλέω'];['v1sasp---']
2822;κληροδοτούμενοι;['κληροδοτέω'];['v-pppmmn-']
2823;κληροδοτουμένων;['κληροδοτέω'];['v-pppmmg-']
2824;κληροῦνται;['κληρόω'];['v3ppim---']
2825;κλονεῖται;['κλονέω'];['v3spim---']
2826;κόλασιν;['κόλασις'];['n-s---fa-']
2827;κόλποι;['κόλπος'];['n-p---mn-']
2828;κόλποις;['κόλπος'];['n-p---md-']
2829;κόλπον;['κόλπος'];['n-s---ma-']
2830;κόλπους;['κόλπος'];['n-p---ma-']
2831;κόρους;['κόρος'];['n-p---ma-']
2832;κόσμον;['κόσμος'];['n-s---ma-']
2833;κόσμος;['κόσμος'];['n-s---mn-']
2834;κόσμου;['κόσμος'];['n-s---mg-']
2835;κόσμῳ;['κόσμος'];['n-s---md-']
2836;κοιλίας;['κοιλία'];['n-s---fg-']
2837;κοιμῶνται;['κοιμάω'];['v3ppim---']
2838;κοινὴ;['κοινός'];['a-s---fn-']
2839;κοινὴν;['κοινός'];['a-s---fa-']
2840;κοινῇ;['κοινῇ'];['d--------']
2841;κοινοῖς;['κοινός'];['a-p---nd-']
2842;κοινοῦ;['κοινός'];['a-s---ng-']
2843;κολάζεται;['κολάζω'];['v3spim---']
2844;κολάσαι;['κολάζω'];['v--ana---']
2845;κολάσεων;['κόλασις'];['n-p---fg-']
2846;κολλυβίζειν;['κολλυβίζω'];['v--pna---']
2847;κολύμβησις;['κολύμβησις'];['n-s---fn-']
2848;κολυμβήθρα;['κολυμβήθρα'];['n-s---fn-']
2849;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
2850;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
2851;κομίσασα;['κομίζω'];['v-sapafn-']
2852;κοράκων;['κόραξ'];['n-p---mg-']
2853;κορεσθῆναι;['κορέννυμι'];['v--anp---']
2854;κοσμοποιίαν;['κοσμοποιία'];['n-s---fa-']
2855;κοσμοποιΐας;['κοσμοποιία'];['n-s---fg-']
2856;κοσμοῦνται;['κοσμέω'];['v3ppim---']
2857;κράββατόν;['κράββατος'];['n-s---ma-']
2858;κράββατον;['κράββατος'];['n-s---ma-']
2859;κρατεῖ;['κρατέω'];['v3spia---']
2860;κρατοῦσιν;['κρατέω'];['v-pppamd-']
2861;κραυγὴν;['κραυγή'];['n-s---fa-']
2862;κρέμαται;['κρεμάννυμι'];['v3spim---']
