;form;lemmi;postag
799;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
800;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
801;ἀνθ’;['ἀντί'];['r--------']
802;ἀνιάσεται;['ἀνιάομαι'];['v3sfim---']
803;ἀνιᾶν;['ἀνιάω'];['v--pna---']
804;ἀνιαρῶς;['ἀνιαρός'];['d--------']
805;ἀνιέμενα;['ἀνίημι'];['v-pppmna-']
806;ἀνιωμένους;['ἀνιόομαι'];['v-prpmma-']
807;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
808;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
809;ἀνόμοιος;['ἀνόμοιος'];['a-s---mn-']
810;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
811;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
812;ἀνομία;['ἀνομία'];['n-s---fn-']
813;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
814;ἀνομοιότατα;['ἀνόμοιος'];['a-p---nns']
815;ἀνομοιοτάτη;['ἀνόμοιος'];['a-s---fns']
816;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
817;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
818;ἀντάξιον;['ἀντάξιος'];['a-s---na-']
819;ἀνταγωνισταῖς;['ἀνταγωνιστής'];['n-p---md-']
820;ἀντέχει;['ἀντέχω'];['v3spia---']
821;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
822;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
823;ἀντεπιθυμεῖσθαι;['ἀντεπιθυμέω'];['v--pnm---']
824;ἀντευεργετεῖν;['ἀντευεργετέω'];['v--pna---']
825;ἀντευεργετοῦντα;['ἀντευεργετέω'];['v-sppama-']
826;ἀντευεργετοῦντες;['ἀντευεργετέω'];['v-pppamn-']
827;ἀντὶ;['ἀντί'];['r--------']
828;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
829;ἀντιδικοῦντες;['ἀντιδικέω'];['v-pppamn-']
830;ἀντιθεραπεύειν;['ἀντιθεραπεύω'];['v--pna---']
831;ἀντιλέγοι;['ἀντιλέγω'];['v3spoa---']
832;ἀντιλέγοντές;['ἀντιλέγω'];['v-pppamn-']
833;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
834;ἀντιλέγουσιν;['ἀντιλέγω'];['v-pppamd-']
835;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
836;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
837;ἀντιπάλων;['ἀντίπαλος'];['a-p---ng-', 'a-p---mg-']
838;ἀντιποθεῖσθαι;['ἀντιποθέω'];['v--pnm---']
839;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
840;ἀντιποιήσεται;['ἀντιποιέω'];['v3sasm---']
841;ἀντιποιησομένους;['ἀντιποιέω'];['v-pfpmma-']
842;ἀντιποιούμενον;['ἀντιποιέω'];['v-sppmma-']
843;ἀντιπροσερρήθη;['ἀντιπροσλέγω'];['v3saip---']
844;ἀντιτάττεσθαι;['ἀντιτάσσω'];['v--pnm---']
845;ἀντιτάττηται;['ἀντιτάσσω'];['v3spsm---']
846;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
847;ἀντιφιλεῖσθαι;['ἀντιφιλέω'];['v--pnm---']
848;ἀντιχαριζομένους;['ἀντιχαρίζομαι'];['v-pppmma-']
849;ἀντωφελεῖσθαι;['ἀντωφελέω'];['v--pnm---']
850;ἀντωφελοίη;['ἀντωφελέω'];['v3spoa---']
851;ἀντ’;['ἀντί'];['r--------']
852;ἀνυπόδητός;['ἀνυπόδητος'];['a-s---mn-']
853;ἀνυπόστατός;['ἀνυπόστατος'];['a-s---fn-']
854;ἀνωφελές;['ἀνωφελής'];['a-s---nn-']
855;ἀνωφελεῖς;['ἀνωφελής'];['a-p---mn-']
856;ἀνωφελὴς;['ἀνωφελής'];['a-s---mn-']
857;ἀξίαι;['ἀξία'];['n-p---fn-']
858;ἀξίαις;['ἄξιος'];['a-p---fd-']
859;ἀξίαν;['ἄξιος'];['a-s---fa-']
860;ἀξίας;['ἀξία', 'ἄξιος'];['n-s---fg-', 'a-p---fa-']
861;ἀξίους;['ἄξιος'];['a-p---ma-']
862;ἀξίων;['ἄξιος'];['a-p---ng-', 'a-p---mg-']
863;ἀξίως;['ἄξιος'];['d--------']
864;ἀξιόλογοι;['ἀξιόλογος'];['a-p---mn-']
865;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
866;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
867;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---ma-']
868;ἀξιοθαυμαστότεροι;['ἀξιοθαύμαστος'];['a-p---mnc']
869;ἀξιοῖ;['ἀξιόω'];['v3spia---']
870;ἀξιοῖς;['ἀξιόω'];['v2spia---']
871;ἀξιολόγως;['ἀξιόλογος'];['d--------']
872;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---nac']
873;ἀξιοτεκμαρτότερον;['ἀξιοτέκμαρτος'];['a-s---nnc']
874;ἀξιοῦν;['ἀξιόω'];['v--pna---']
875;ἀξιοῦνται;['ἀξιόω'];['v3ppim---']
876;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
877;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
878;ἀξιῶ;['ἀξιόω'];['v1spia---']
879;ἀόρατος;['ἀόρατος'];['a-s---mn-']
880;ἀοράτων;['ἀόρατος'];['a-p---ng-']
881;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
882;ἀπάτην;['ἀπάτη'];['n-s---fa-']
883;ἀπαγγελθέντος;['ἀπαγγέλλω'];['v-sappmg-']
884;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
885;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
886;ἀπαλλάξειεν;['ἀπαλλάσσω'];['v3siia---']
887;ἀπαλλαγέντε;['ἀπαλλάσσω'];['v-dappmn-']
888;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
889;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
890;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
891;ἀπαράσκευος;['ἀπαράσκευος'];['a-s---mn-']
892;ἀπατεῶνα;['ἀπατεών'];['n-s---ma-']
893;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
894;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
895;ἀπέκτεινον;['ἀποκτείνω'];['v3piia---']
896;ἀπέλθωσι;['ἀπέρχομαι'];['v3pasa---']
897;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
898;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
899;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
900;ἀπέρριψαι;['ἀπορρίπτω'];['v2srim---']
901;ἀπέτρεπε;['ἀποτρέπω'];['v3siia---']
902;ἀπέτρεπεν;['ἀποτρέπω'];['v3siia---']
903;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
904;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
905;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
906;ἀπέχονται;['ἀπέχω'];['v3ppim---']
907;ἀπεδείκνυε;['ἀποδείκνυμι'];['v3siia---']
908;ἀπεδείκνυτο;['ἀποδείκνυμι'];['v3siim---']
909;ἀπεδοκίμαζε;['ἀποδοκιμάζω'];['v3siia---']
910;ἀπεδοκίμαζεν;['ἀποδοκιμάζω'];['v3siia---']
911;ἀπείθειαν;['ἀπείθεια'];['n-s---fa-']
912;ἀπείργουσα;['ἀπείργω'];['v-sppafn-']
913;ἀπείργουσι;['ἀπείργω'];['v3ppia---']
914;ἀπείρως;['ἄπειρος'];['d--------']
915;ἀπείχοντο;['ἀπέχω'];['v3piim---']
916;ἀπεῖχεν;['ἀπέχω'];['v3siia---']
917;ἀπειθεστάτους;['ἀπειθής'];['a-p---mas']
918;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
919;ἀπεικάζειν;['ἀπεικάζω'];['v--pna---']
920;ἀπεικάζοντες;['ἀπεικάζω'];['v-pppamn-']
921;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
922;ἀπεικασομένους;['ἀπεικάζω'];['v-pfpmma-']
923;ἀπεικαστέον;['ἀπεικαστέον'];['a-s---nn-']
924;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
925;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
926;ἀπειλητικὰ;['ἀπειλητικός'];['a-p---nn-']
927;ἀπειλούντων;['ἀπειλέω'];['v-pppamg-']
928;ἀπειλοῦντα;['ἀπειλέω'];['v-sppama-']
929;ἀπειλοῦντας;['ἀπειλέω'];['v-pppama-']
930;ἀπειλοῦσιν;['ἀπειλέω'];['v3ppia---']
931;ἀπειπέτην;['ἀπολέγω'];['v3daia---']
932;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---nn-']
933;ἀπειρότερος;['ἄπειρος'];['a-s---mnc']
934;ἀπεκάλει;['ἀποκαλέω'];['v3siia---']
935;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
936;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
937;ἀπεκρύπτου;['ἀπεκρύπτω'];['v2spmm---']
938;ἀπελαύνοι;['ἀπελαύνω'];['v3spoa---']
939;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
940;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
941;ἀπεμνημόνευσεν;['ἀπομνημονεύω'];['v3saia---']
942;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
943;ἀπενεχθεὶς;['ἀποφέρω'];['v-sappmn-']
944;ἀπενιαυτίσαι;['ἀπενιαυτίζω'];['v--ana---']
945;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
946;ἀπεργαζόμενοι;['ἀπεργάζομαι'];['v-pppmmn-']
947;ἀπερύκειν;['ἀπερύκω'];['v--pna---']
948;ἀπερύκωσι;['ἀπερύκω'];['v3ppsa---']
949;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
950;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
951;ἀπεχθόμενον;['ἀπεχθάνομαι'];['v-sppmma-']
952;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
953;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
954;ἀπεχομένους;['ἀπέχω'];['v-pppmma-']
955;ἀπήλλαχεν;['ἀπαλλάσσω'];['v3sria---']
956;ἀπήντησάς;['ἀπαντάω'];['v2saia---']
957;ἀπήχθετο;['ἀπεχθάνομαι'];['v3siim---']
958;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
959;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
960;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
961;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
962;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
963;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
964;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
965;ἀπὸ;['ἀπό'];['r--------']
966;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
967;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---na-']
968;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
969;ἀπόλησθε;['ἀπόλλυμι'];['v2pasm---']
970;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
971;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
972;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
973;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
974;ἀπόντας;['ἄπειμι'];['v-pppama-']
975;ἀπόνως;['ἄπονος'];['d--------']
976;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
977;ἀποβήσοιτο;['ἀποβαίνω'];['v3sfom---']
978;ἀποβησόμενα;['ἀποβαίνω'];['v-pfpmna-']
979;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
980;ἀποβλέπω;['ἀποβλέπω'];['v1spia---']
981;ἀπογεισῶσαι;['ἀπογεισόω'];['v--ana---']
982;ἀπογυμνούμενος;['ἀπογυμνόω'];['v-sppmmn-']
983;ἀποδέχῃ;['ἀποδέχομαι'];['v2spim---']
984;ἀποδείκνυμαι;['ἀποδείκνυμι'];['v1spim---']
985;ἀποδείκνυσθαι;['ἀποδείκνυμι'];['v--pnm---']
986;ἀποδείξασθαι;['ἀποδείκνυμι'];['v--anm---']
987;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
988;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
989;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
990;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
991;ἀποδεικνύων;['ἀποδείκνυμι'];['v-sppamn-']
992;ἀποδειλιᾶν;['ἀποδειλιάω'];['v--pna---']
993;ἀποδεξαμένους;['ἀποδέχομαι'];['v-papmma-']
994;ἀποδεχομένους;['ἀποδέχομαι'];['v-pppmma-']
995;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
996;ἀποδημοίη;['ἀποδημέω'];['v3spoa---']
997;ἀποδημοίης;['ἀποδημέω'];['v2spoa---']
998;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
999;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
1000;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
1001;ἀποδιδοῦσαν;['ἀποδίδωμι'];['v-sppafa-']
1002;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
1003;ἀποδιδράσκουσιν;['ἀποδιδράσκω'];['v3ppia---']
1004;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
1005;ἀποδόντας;['ἀποδίδωμι'];['v-papama-']
1006;ἀποδοκιμάζουσα;['ἀποδοκιμάζω'];['v-sppafn-']
1007;ἀποδοκιμάσαντες;['ἀποδοκιμάω'];['v-papamn-']
1008;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1009;ἀποδρᾷ;['ἀποδιδράσκω'];['v3sasa---']
1010;ἀποδῶνται;['ἀφοδόω'];['v3ppim---']
1011;ἀποδῶσιν;['ἀποδίδωμι'];['v3pasa---']
1012;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
1013;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
1014;ἀποθάνω;['ἀποθνῄσκω'];['v1sasa---']
1015;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1016;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1017;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
1018;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
1019;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
1020;ἀποθνῄσκουσί;['ἀποθνῄσκω'];['v3ppia---']
1021;ἀποκάειν;['ἀποκαίω'];['v--pna---']
1022;ἀποκάμνεις;['ἀποκάμνω'];['v2spia---']
1023;ἀποκαλοῦσιν;['ἀποκαλέω'];['v3ppia---']
1024;ἀποκινδυνεύων;['ἀποκινδυνεύω'];['v-sppamn-']
1025;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
1026;ἀποκλείηται;['ἀποκλείω'];['v3spsm---']
1027;ἀποκλείοντες;['ἀποκλείω'];['v-pppamn-']
1028;ἀποκρίναιτο;['ἀποκρίνω'];['v3saom---']
1029;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
1030;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
1031;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
1032;ἀποκρίνῃ;['ἀποκρίνομαι'];['v2spim---']
1033;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
1034;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
1035;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
1036;ἀποκρύπτου;['ἀποκρύπτω'];['v2spmm---']
1037;ἀποκρύψῃ;['ἀποκρύπτω'];['v3sasa---']
1038;ἀποκτείνασιν;['ἀποκτείνω'];['v-papamd-']
1039;ἀποκτείνοντα;['ἀποκτείνω'];['v-sppama-']
1040;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1041;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
1042;ἀποκωλύειν;['ἀποκωλύω'];['v--pna---']
1043;ἀπολαύει;['ἀπολαύω'];['v3spia---']
1044;ἀπολαύομεν;['ἀπολαύω'];['v1ppia---']
1045;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
1046;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
1047;ἀπολαύωσιν;['ἀπολαύω'];['v3ppsa---']
1048;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1049;ἀπολέσειεν;['ἀπόλλυμι'];['v3saoa---']
1050;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1051;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
1052;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
1053;ἀπολείποντες;['ἀπολείπω'];['v-pppamn-']
1054;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
1055;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
1056;ἀπολειφθέντες;['ἀπολείπω'];['v-pappmn-']
1057;ἀπολειφθείην;['ἀπολείπω'];['v1saop---']
1058;ἀπολελαυκέναι;['ἀπολαύω'];['v--rna---']
1059;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
1060;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
1061;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
1062;ἀπολογήσεται;['ἀπολογέομαι'];['v3sfim---']
1063;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
1064;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
1065;ἀπολυσόντων;['ἀπολύω'];['v-pfpang-']
1066;ἀπομιμεῖσθαι;['ἀπομιμέομαι'];['v--pnm---']
1067;ἀπομιμεῖσθε;['ἀπομιμέομαι'];['v2ppim---']
1068;ἀπονώτατα;['ἄπονος'];['a-p---nas']
1069;ἀποπαγησόμεθα;['ἀποπαγάομαι'];['v1pfim---']
1070;ἀποπέμψασθαι;['ἀποπέμπω'];['v--anm---']
1071;ἀποπηδήσαντε;['ἀποπηδάω'];['v-dapamn-']
1072;ἀποπτύουσιν;['ἀποπτύω'];['v3ppia---']
1073;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1074;ἀπορεῖς;['ἀπορέω'];['v2spia---']
1075;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
1076;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1077;ἀπορίας;['ἀπορία'];['n-p---fa-']
1078;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
1079;ἀπορρᾳθύμει;['ἀπορρᾳθυμέω'];['v2spma---']
1080;ἀπορώτατοι;['ἄπορος'];['a-p---mns']
1081;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
1082;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
1083;ἀποστεροίη;['ἀποστερέω'];['v3spoa---']
1084;ἀποστεροῦσιν;['ἀποστερέω'];['v3ppia---']
1085;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
1086;ἀποστροφήν;['ἀποστροφή'];['n-s---fa-']
1087;ἀποσχόμενον;['ἀπέχω'];['v-sapmma-']
1088;ἀποτέμνειν;['ἀποτέμνω'];['v--pna---']
1089;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
1090;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
1091;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
1092;ἀποτρέπεσθαί;['ἀποτρέπω'];['v--pnm---']
1093;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
1094;ἀποτρεπομένου;['ἀποτρέπω'];['v-sppmmg-']
1095;ἀποτυγχάνοντες;['ἀποτυγχάνω'];['v-pppamn-']
1096;ἀποτυγχάνουσι;['ἀποτυγχάνω'];['v3ppia---']
1097;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
1098;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
1099;ἀποφαίνηται;['ἀποφαίνω'];['v3spsm---']
1100;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
1101;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
1102;ἀποφεύγουσι;['ἀποφεύγω'];['v3ppia---']
1103;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
1104;ἀποχωροῦντα;['ἀποχωρέω'];['v-pppann-', 'v-sppama-']
1105;ἀπράγμων;['ἀπράγμων'];['a-s---fn-']
1106;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
1107;ἀπτόλεμος;['ἀπόλεμος'];['a-s---mn-']
1108;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1109;ἀπ’;['ἀπό'];['r--------']
1110;ἀράμεναι;['ἀείρω'];['v-papmfn-']
1111;ἀράχνια;['ἀράχνιον'];['n-p---na-']
1112;ἀργεῖν;['ἀργέω'];['v--pna---']
1113;ἀργίαν;['ἀργία'];['n-s---fa-']
1114;ἀργίας;['ἀργία'];['n-s---fg-']
1115;ἀργὸν;['ἀργός'];['a-s---ma-']
1116;ἀργότατος;['ἀργός'];['a-s---mns']
1117;ἀργοὺς;['ἀργός'];['a-p---ma-']
1118;ἀργοῦντες;['ἀργέω'];['v-pppamn-']
1119;ἀργύριον;['ἀργύριον'];['n-s---na-']
1120;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1121;ἀργῶς;['ἀργός'];['d--------']
1122;ἀρέσαι;['ἀρέσκω'];['v--ana---']
1123;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1124;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
1125;ἀρέσκεσθαι;['ἀρέσκω'];['v--pnm---']
1126;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
1127;ἀρέσκοι;['ἀρέσκω'];['v3spoa---']
1128;ἀρέσκοντί;['ἀρέσκω'];['v-sppamd-']
1129;ἀρέσκοντος;['ἀρέσκω'];['v-sppamg-']
1130;ἀρεστοί;['ἀρεστός'];['a-p---mn-']
1131;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
1132;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1133;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1134;ἀρετήν;['ἀρετή'];['n-s---fa-']
1135;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1136;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1137;ἀρθροῦν;['ἀρθρόω'];['v--pna---']
1138;ἀρίστας;['ἀγαθός'];['a-p---fas']
1139;ἀρίστη;['ἀγαθός'];['a-s---fns']
1140;ἀρίστης;['ἀγαθός'];['a-s---fgs']
1141;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1142;ἀρίστους;['ἀγαθός'];['a-p---mas']
1143;ἀριθμεῖ;['ἀριθμέω'];['v3spia---']
1144;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
1145;ἀριθμήσαντας;['ἀριθμέω'];['v-papama-']
1146;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1147;ἀριστεύοντες;['ἀριστεύω'];['v-pppamn-']
1148;ἀριστεύσαντες;['ἀριστεύω'];['v-papamn-']
1149;ἀριστήσεις;['ἀριστάω'];['v2sfia---']
1150;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
1151;ἀρκέσει;['ἀρκέω'];['v3sfia---']
1152;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1153;ἀρκεῖν;['ἀρκέω'];['v--pna---']
1154;ἀρκοίη;['ἀρκέω'];['v3spoa---']
1155;ἀρκούντως;['ἀρκεόντως'];['d--------']
1156;ἀρκοῦντα;['ἀρκέω'];['v-sppama-', 'v-pppana-']
1157;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
1158;ἀρρύθμῳ;['ἄρρυθμος'];['a-s---nd-']
1159;ἀρρωστήσαντός;['ἀρρωστέω'];['v-sapamg-']
1160;ἀρρωστούντων;['ἀρρωστέω'];['v-pppamg-']
1161;ἀρτοποιίας;['ἀρτοποιΐα'];['n-s---fg-']
1162;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1163;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1164;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1165;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
1166;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
1167;ἀρχαιρεσιῶν;['ἀρχαιρεσία'];['n-p---fg-']
1168;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1169;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1170;ἀρχή;['ἀρχή'];['n-s---fn-']
1171;ἀρχήν;['ἀρχή'];['n-s---fa-']
1172;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1173;ἀρχικὸν;['ἀρχικός'];['a-s---na-']
1174;ἀρχικὸς;['ἀρχικός'];['a-s---mn-']
1175;ἀρχικοὺς;['ἀρχικός'];['a-p---ma-']
1176;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
1177;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1178;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
1179;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
1180;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
1181;ἀρχομένους;['ἄρχω'];['v-pppmma-']
1182;ἀρχούσας;['ἄρχω'];['v-pppafa-']
1183;ἀσαφεστέρα;['ἀσαφής'];['a-s---fnc']
1184;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
1185;ἀσεβές;['ἀσεβής'];['a-s---nn-']
1186;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
1187;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1188;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
1189;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1190;ἀσθενεστάτοις;['ἀσθενής'];['a-p---mds']
1191;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
1192;ἀσθενής;['ἀσθενής'];['a-s---mn-']
1193;ἀσκεῖ;['ἀσκέω'];['v3spia---']
1194;ἀσκεῖν;['ἀσκέω'];['v--pna---']
1195;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
1196;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
1197;ἀσκητὰ;['ἀσκητός'];['a-p---nn-']
1198;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
1199;ἀσκητῶν;['ἀσκητής'];['n-p---mg-']
1200;ἀσκούντων;['ἀσκέω'];['v-pppamg-']
1201;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
1202;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
1203;ἀσμένως;['ἄσμενος'];['d--------']
1204;ἀσόφους;['ἄσοφος'];['a-p---ma-']
1205;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1206;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
