;form;lemmi;postag
1872;αὐτὴν;['αὐτός'];['p-s---fa-']
1873;αὐτήν;['αὐτός'];['p-s---fa-']
1874;αὐτῇ;['αὐτός'];['p-s---fd-']
1875;αὐτῆς;['αὐτός'];['p-s---fg-']
1876;αὐτὸ;['αὐτός'];['p-s---na-']
1877;αὐτὸν;['αὐτός'];['p-s---ma-']
1878;αὐτὸς;['αὐτός'];['p-s---mn-']
1879;αὐτό;['αὐτός'];['p-s---na-']
1880;αὐτόν;['αὐτός'];['p-s---ma-']
1881;αὐτός;['αὐτός'];['p-s---mn-']
1882;αὐτοὶ;['αὐτός'];['p-p---mn-']
1883;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1884;αὐτοὺς;['αὐτός'];['p-p---ma-']
1885;αὐτούς;['αὐτός'];['p-p---ma-']
1886;αὐτοῦ;['αὐτός'];['p-s---mg-']
1887;αὐτῷ;['αὐτός'];['p-s---md-']
1888;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1889;αὕτη;['οὗτος'];['p-s---fn-']
1890;αὗται;['οὗτος'];['p-p---fn-']
1891;βασίλειον;['βασίλειος'];['a-s---na-']
1892;βασιλέα;['βασιλεύς'];['n-s---ma-']
1893;βασιλέων;['βασιλεύς'];['n-p---mg-']
1894;βασιλέως;['βασιλεύς'];['n-s---mg-']
1895;βασιλεία;['βασιλεία'];['n-s---fn-']
1896;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1897;βασιλείαν;['βασιλεία'];['n-s---fa-']
1898;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
1899;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1900;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1901;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1902;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1903;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1904;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1905;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1906;βλέποντες;['βλέπω'];['v-pppamn-']
1907;βλέποντος;['βλέπω'];['v-sppamg-']
1908;βλέπων;['βλέπω'];['v-sppamn-']
1909;βοήθειαν;['βοήθεια'];['n-s---fa-']
1910;βοηθῆσαι;['βοηθέω'];['v--ana---']
1911;βοηθοῖς;['βοηθός'];['a-p---md-']
1912;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1913;βομβήσει;['βομβέω'];['v3sfia---']
1914;βορρᾶ;['βορέας'];['n-s---mg-']
1915;βορρᾶν;['βορέας'];['n-s---ma-']
1916;βουλῇ;['βουλή'];['n-s---fd-']
1917;βουνοῦ;['βουνός'];['n-s---mg-']
1918;βοῶν;['βοῦς'];['n-p---cg-']
1919;βρώματα;['βρῶμα'];['n-p---na-']
1920;βυσσίνη;['βύσσινος'];['a-s---fn-']
1921;βυσσίνῃ;['βύσσινος'];['a-s---fd-']
1922;γὰρ;['γάρ'];['g--------']
1923;γαβής;['γαβής'];['n-s---fn-']
1924;γαζοφύλακας;['γαζοφύλαξ'];['n-p---ma-']
1925;γαστρὶ;['γαστήρ'];['n-s---fd-']
1926;γε;['γε'];['g--------']
1927;γένηται;['γίγνομαι'];['v3sasm---']
1928;γεγόνασιν;['γίγνομαι'];['v3pria---']
1929;γεγραμμένα;['γράφω'];['v-prpmna-']
1930;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1931;γεδδούρ;['γεδδούρ'];['n-----ma-']
1932;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1933;γενέσεσιν;['γένεσις'];['n-p---fd-']
1934;γενέσθαι;['γίγνομαι'];['v--anm---']
1935;γενεάς;['γενεά'];['n-p---fa-']
1936;γενηθήτω;['γίγνομαι'];['v3samp---']
1937;γεννήσεις;['γεννάω'];['v2sfia---']
1938;γεωργούντων;['γεωργέω'];['v-pppamg-']
1939;γήρᾳ;['γῆρας'];['n-s---nd-']
1940;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
1941;γῇ;['γῆ'];['n-s---fd-']
1942;γῆν;['γῆ'];['n-s---fa-']
1943;γῆς;['γῆ'];['n-s---fg-']
1944;γίγαντες;['γίγας'];['n-p---mn-']
1945;γίγας;['γίγας'];['n-s---mn-']
1946;γιγάντων;['γίγας'];['n-p---mg-']
1947;γινώσκει;['γιγνώσκω'];['v3spia---']
1948;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1949;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1950;γνῶθι;['γιγνώσκω'];['v2sama---']
1951;γνῶσιν;['γνῶσις'];['n-s---fa-']
1952;γνωρίσατε;['γνωρίζω'];['v2pama---']
1953;γόνατα;['γόνυ'];['n-p---na-']
1954;γραμματέων;['γραμματεύς'];['n-p---mg-']
1955;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
1956;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1957;γραμματεύειν;['γραμματεύω'];['v--pna---']
1958;γραφήν;['γραφή'];['n-s---fa-']
1959;γραφῇ;['γραφή'];['n-s---fd-']
1960;γυναῖκα;['γυνή'];['n-s---fa-']
1961;γυναῖκας;['γυνή'];['n-p---fa-']
1962;γυναῖκες;['γυνή'];['n-p---fn-']
1963;γυναικὶ;['γυνή'];['n-s---fd-']
1964;γυναικὸς;['γυνή'];['n-s---fg-']
1965;γυναικός;['γυνή'];['n-s---fg-']
1966;γυνὴ;['γυνή'];['n-s---fn-']
1967;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1968;δὲ;['δέ'];['c--------']
1969;δέδωκα;['δίδωμι'];['v1sria---']
1970;δέκα;['δέκα'];['m--------']
1971;δέκατος;['δέκατος'];['a-s---mn-']
1972;δέρρεων;['δέρρις'];['n-p---fg-']
1973;δεδιδαγμένοι;['διδάσκω'];['v-prpmmn-']
1974;δεδομένοι;['δίδωμι'];['v-prpmmn-']
1975;δεδώκαμέν;['δίδωμι'];['v1pria---']
1976;δεκάτῳ;['δέκατος'];['a-s---md-']
1977;δεκαδύο;['δεκαδύο'];['m--------']
1978;δεκακαιοκτὼ;['δεκακαιοκτώ'];['m--------']
1979;δεκαοκτὼ;['δεκαοκτώ'];['m--------']
1980;δεξιᾷ;['δεξιός'];['a-s---fd-']
1981;δεξιῶν;['δεξιός'];['a-p---ng-']
1982;δεσπόζεις;['δεσπόζω'];['v2spia---']
1983;δεύτεροι;['δεύτερος'];['a-p---mn-']
1984;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1985;δεύτερος;['δεύτερος'];['a-s---mn-']
1986;δευτέρας;['δεύτερος'];['a-s---fg-']
1987;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1988;δευτέρῳ;['δεύτερος'];['a-s---md-']
1989;δευτερεύων;['δευτερεύω'];['v-sppamn-']
1990;δὴ;['δή'];['g--------']
1991;διὰ;['διά'];['r--------']
1992;διάβολος;['διάβολος'];['n-s---mn-']
1993;διάδοχοι;['διάδοχος'];['n-p---mn-']
1994;διαβάντες;['διαβαίνω'];['v-papamn-']
1995;διαδεχομένους;['διαδέχομαι'];['v-pppmma-']
1996;διαθήκην;['διαθήκη'];['n-s---fa-']
1997;διαθήκης;['διαθήκη'];['n-s---fg-']
1998;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1999;διαιρέσεις;['διαίρεσις'];['n-p---fa-', 'n-p---fn-']
2000;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
2001;διακόσιοι;['διακόσιοι'];['m-p---mn-']
2002;διακοπὴν;['διακοπή'];['n-s---fa-']
2003;διακοσίας;['διακόσιοι'];['m-p---fa-']
2004;διακρίνειν;['διακρίνω'];['v--pna---']
2005;διανοίᾳ;['διάνοια'];['n-s---fd-']
2006;διαπαντὸς;['διαπαντός'];['d--------']
2007;διαπαντός;['διαπαντός'];['d--------']
2008;διαπεπετασμένων;['διαπετάννυμι'];['v-prpmmg-']
2009;διασχίζουσι;['διασχίζω'];['v-pppamd-']
2010;διατεταγμέναι;['διατάσσω'];['v-prpmfn-']
2011;διέβη;['διαβαίνω'];['v3saia---']
2012;διέθεντο;['διατίθημι'];['v3paim---']
2013;διέθετο;['διατίθημι'];['v3saim---']
2014;διέκοψε;['διακόπτω'];['v3saia---']
2015;διέκοψεν;['διακόπτω'];['v3saia---']
2016;διέπρισε;['διαπρίζω'];['v3saia---']
2017;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
2018;διεῖλεν;['διαιρέω'];['v3saia---']
2019;διελθόντες;['διέρχομαι'];['v-papamn-']
2020;διεμέρισε;['διαμερίζω'];['v3saia---']
2021;διεμερίσθη;['διαμερίζω'];['v3saip---']
2022;διεστάλη;['διαστέλλω'];['v3saip---']
2023;διῆλθεν;['διέρχομαι'];['v3saia---']
2024;διῆλθον;['διέρχομαι'];['v1saia---']
2025;διηγήσασθε;['διηγέομαι'];['v2pamm---']
2026;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
2027;διότι;['διότι'];['c--------']
2028;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
2029;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
2030;δὸς;['δίδωμι'];['v2sama---']
2031;δόξα;['δόξα'];['n-s---fn-']
2032;δόξαν;['δόξα'];['n-s---fa-']
2033;δόξῃ;['δόξα'];['n-s---fd-']
2034;δόρασι;['δόρυ'];['n-p---nd-']
2035;δόρατα;['δόρυ'];['n-p---na-']
2036;δόρατι;['δόρυ'];['n-s---nd-']
2037;δόρατος;['δόρυ'];['n-s---ng-']
2038;δόρυ;['δόρυ'];['n-s---na-']
2039;δός;['δίδωμι'];['v2sama---']
2040;δότε;['δίδωμι'];['v2pama---']
2041;δοκίμου;['δόκιμος'];['a-s---ng-']
2042;δοξάζων;['δοξάζω'];['v-sppamn-']
2043;δοξάσαι;['δοξάζω'];['v--ana---']
2044;δορατοφόροι;['δορατοφόρος'];['a-p---mn-']
2045;δορκάδες;['δορκάς'];['n-p---fn-']
2046;δούλευε;['δουλεύω'];['v2spma---']
2047;δούλῳ;['δοῦλος'];['n-s---md-']
2048;δοῦλόν;['δοῦλος'];['n-s---ma-']
2049;δουλείαν;['δουλεία'];['n-s---fa-']
2050;δρῦν;['δρῦς'];['n-s---fa-']
2051;δρυμοῦ;['δρυμός'];['n-s---mg-']
2052;δύναμιν;['δύναμις'];['n-s---fa-']
2053;δύναμις;['δύναμις'];['n-s---fn-']
2054;δύο;['δύο'];['m--------']
2055;δυνάμει;['δύναμις'];['n-s---fd-']
2056;δυνάμεων;['δύναμις'];['n-p---fg-']
2057;δυνάμεως;['δύναμις'];['n-s---fg-']
2058;δυνάσται;['δυνάστης'];['n-p---mn-']
2059;δυνάστας;['δυνάστης'];['n-p---ma-']
2060;δυναστεία;['δυναστεία'];['n-s---fn-']
2061;δυναστείας;['δυναστεία'];['n-s---fg-']
2062;δυναστεῦσαι;['δυναστεύω'];['v--ana---']
2063;δυνατὸς;['δυνατός'];['a-s---mn-']
2064;δυνατοὶ;['δυνατός'];['a-p---mn-']
2065;δυνατοί;['δυνατός'];['a-p---mn-']
2066;δυνατοῖς;['δυνατός'];['a-p---md-']
2067;δυνατοῦ;['δυνατός'];['a-s---mg-']
2068;δυνατώτερος;['δυνατός'];['a-s---mnc']
2069;δυνατῶν;['δυνατός'];['a-p---mg-']
2070;δυνατῶς;['δυνατός'];['d--------']
2071;δυσμὰς;['δυσμή'];['n-p---fa-']
2072;δυσμαῖς;['δυσμή'];['n-p---fd-']
2073;δυσμῶν;['δυσμή'];['n-p---fg-']
2074;δῴη;['δίδωμι'];['v3saoa---']
2075;δώσεις;['δίδωμι'];['v2sfia---']
2076;δώσω;['δίδωμι'];['v1sfia---']
2077;δῶρα;['δῶρον'];['n-p---na-']
2078;δωδέκατον;['δωδέκατος'];['a-s---ma-']
2079;δωδέκατος;['δωδέκατος'];['a-s---mn-']
2080;δωρεὰν;['δωρεά'];['n-s---fa-']
2081;ἔβαλον;['βάλλω'];['v3paia---']
2082;ἔγνω;['γιγνώσκω'];['v3saia---']
2083;ἔγνων;['γιγνώσκω'];['v1saia---']
2084;ἔγραψεν;['γράφω'];['v3saia---']
2085;ἔδωκαν;['δίδωμι'];['v3paia---']
2086;ἔδωκας;['δίδωμι'];['v2saia---']
2087;ἔδωκε;['δίδωμι'];['v3saia---']
2088;ἔδωκέ;['δίδωμι'];['v3saia---']
2089;ἔδωκεν;['δίδωμι'];['v3saia---']
2090;ἔθαψαν;['θάπτω'];['v3paia---']
2091;ἔθετο;['τίθημι'];['v3saim---']
2092;ἔθηκαν;['τίθημι'];['v3paia---']
2093;ἔθνεσι;['ἔθνος'];['n-p---nd-']
2094;ἔθνη;['ἔθνος'];['n-p---na-']
2095;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
2096;ἔθνους;['ἔθνος'];['n-s---ng-']
2097;ἔθυσαν;['θύω'];['v3paia---']
2098;ἔθυσε;['θύω'];['v3saia---']
2099;ἔκλεξαι;['ἐκλέγω'];['v2samm---']
2100;ἔλαβε;['λαμβάνω'];['v3saia---']
2101;ἔλαβεν;['λαμβάνω'];['v3saia---']
2102;ἔλαβόν;['λαμβάνω'];['v1saia---']
2103;ἔλαβον;['λαμβάνω'];['v3paia---']
2104;ἔλαιον;['ἔλαιον'];['n-s---na-']
2105;ἔλεός;['ἔλεος'];['n-s---na-']
2106;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
2107;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
2108;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
2109;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2110;ἔναντι;['ἔναντι'];['r--------']
2111;ἔνατος;['ἔνατος'];['a-s---mn-']
2112;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
2113;ἔξω;['ἔξω'];['d--------']
2114;ἔπαινος;['ἔπαινος'];['n-s---mn-']
2115;ἔπεσε;['πίπτω'];['v3saia---']
2116;ἔπεσεν;['πίπτω'];['v3saia---']
2117;ἔπεσον;['πίπτω'];['v3paia---']
2118;ἔπηξεν;['πήγνυμι'];['v3saia---']
2119;ἔπιον;['πίνω'];['v3paia---']
2120;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
2121;ἔργοις;['ἔργον'];['n-p---nd-']
2122;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2123;ἔργῳ;['ἔργον'];['n-s---nd-']
2124;ἔργων;['ἔργον'];['n-p---ng-']
2125;ἔσῃ;['εἰμί'];['v2sfim---']
2126;ἔσομαι;['εἰμί'];['v1sfim---']
2127;ἔσπεισεν;['σπένδω'];['v3saia---']
2128;ἔσται;['εἰμί'];['v3sfim---']
2129;ἔστη;['ἵστημι'];['v3saia---']
2130;ἔστησαν;['ἵστημι'];['v3paia---']
2131;ἔστησε;['ἵστημι'];['v3saia---']
2132;ἔστησεν;['ἵστημι'];['v3saia---']
2133;ἔστι;['εἰμί'];['v3spia---']
2134;ἔστιν;['εἰμί'];['v3spia---']
2135;ἔσωζε;['σῴζω'];['v3siia---']
2136;ἔσωσεν;['σῴζω'];['v3saia---']
2137;ἔταξα;['τάσσω'];['v1saia---']
2138;ἔταξε;['τάσσω'];['v3saia---']
2139;ἔτει;['ἔτος'];['n-s---nd-']
2140;ἔτεκε;['τίκτω'];['v3saia---']
2141;ἔτεκεν;['τίκτω'];['v3saia---']
2142;ἔτεκον;['τίκτω'];['v1saia---']
2143;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
2144;ἔτι;['ἔτι'];['d--------']
2145;ἔφαγον;['ἐσθίω'];['v3paia---']
2146;ἔφερον;['φέρω'];['v3piia---']
2147;ἔφθειραν;['φθείρω'];['v3paia---']
2148;ἔφυγε;['φεύγω'];['v3saia---']
2149;ἔφυγεν;['φεύγω'];['v3saia---']
2150;ἔφυγον;['φεύγω'];['v3paia---']
2151;ἔχρισαν;['χρίω'];['v3paia---']
2152;ἔχων;['ἔχω'];['v-sppamn-']
2153;ἐὰν;['ἐάν'];['c--------']
2154;ἐβαρύνθη;['βαρύνω'];['v3saip---']
2155;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
2156;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
2157;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
2158;ἐβόησαν;['βοάω'];['v3paia---']
2159;ἐβόησε;['βοάω'];['v3saia---']
2160;ἐβοήθησέ;['βοηθέω'];['v3saia---']
2161;ἐβοήθησεν;['βοηθέω'];['v3saia---']
2162;ἐβούλετο;['βούλομαι'];['v3siim---']
2163;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
2164;ἐγγαστριμύθῳ;['ἐγγαστρίμυθος'];['a-s---nd-']
2165;ἐγένετο;['γίγνομαι'];['v3saim---']
2166;ἐγένετό;['γίγνομαι'];['v3saim---']
2167;ἐγέννησε;['γεννάω'];['v3saia---']
2168;ἐγέννησεν;['γεννάω'];['v3saia---']
2169;ἐγένοντο;['γίγνομαι'];['v3paim---']
2170;ἐγέρθητε;['ἐγείρω'];['v2pamp---']
2171;ἐγενεαλογήθη;['γενεαλογέω'];['v3saip---']
2172;ἐγενήθης;['γίγνομαι'];['v2saip---']
2173;ἐγεννήθησαν;['γεννάω'];['v3paip---']
2174;ἐγκαταλίπῃ;['ἐγκαταλείπω'];['v3sasa---']
2175;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
2176;ἐγὼ;['ἐγώ'];['p-s---cn-']
2177;ἐγώ;['ἐγώ'];['p-s---cn-']
2178;ἐδόθησαν;['δίδωμι'];['v3paip---']
2179;ἐδούλευσαν;['δουλεύω'];['v3paia---']
2180;ἐδύνατο;['δύναμαι'];['v3siim---']
2181;ἐζήτησαν;['ζητέω'];['v3paia---']
2182;ἐζήτησε;['ζητέω'];['v3saia---']
2183;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2184;ἐθυμώθη;['θυμόω'];['v3saip---']
2185;ἐθυσίασεν;['θυσιάζω'];['v3saia---']
2186;ἐκ;['ἐκ'];['r--------']
2187;ἐκάθισε;['καθίζω'];['v3saia---']
2188;ἐκάθισεν;['καθίζω'];['v3saia---']
2189;ἐκάλεσε;['καλέω'];['v3saia---']
2190;ἐκάλεσεν;['καλέω'];['v3saia---']
2191;ἐκακοποίησα;['κακοποιέω'];['v1saia---']
2192;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
2193;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2194;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2195;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2196;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2197;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2198;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
2199;ἐκεῖ;['ἐκεῖ'];['d--------']
2200;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2201;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2202;ἐκκέντησόν;['ἐκκεντέω'];['v2sama---']
2203;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
2204;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
2205;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
2206;ἐκλεγέντες;['ἐκλέγω'];['v-pappmn-']
2207;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
2208;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---fg-']
2209;ἐκλήθησαν;['καλέω'];['v3paip---']
2210;ἐκπορευμένου;['ἐκπορόω'];['v-sppmmg-']
2211;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
2212;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
2213;ἐκτεταμένη;['ἐκτείνω'];['v-srpmfn-']
2214;ἐκτὸς;['ἐκτός'];['r--------']
2215;ἐλάλησα;['λαλέω'];['v1saia---']
2216;ἐλάλησας;['λαλέω'];['v2saia---']
2217;ἐλάλησε;['λαλέω'];['v3saia---']
2218;ἐλάλησεν;['λαλέω'];['v3saia---']
2219;ἐλαίου;['ἔλαιον'];['n-s---ng-']
2220;ἐλαιώνων;['ἐλαιών'];['n-p---mg-']
2221;ἐλέγξαιτο;['ἐλέγχω'];['v3saom---']
2222;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2223;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
2224;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
2225;ἐματαιώθην;['ματαιόω'];['v1saip---']
2226;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
2227;ἐμὲ;['ἐγώ'];['p-s---ca-']
2228;ἐμεγάλυνε;['μεγαλύνω'];['v3siia---']
2229;ἐμισθώσαντο;['μισθόω'];['v3paim---']
2230;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2231;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2232;ἐμπαίξωσί;['ἐμπαίζω'];['v3pasa---']
2233;ἐμπέσω;['ἐμπίπτω'];['v1sasa---']
2234;ἐμπεσοῦμαι;['ἐμπίπτω'];['v1sfim---']
2235;ἐμποδοστάτης;['ἐμποδοστάτης'];['n-s---mn-']
2236;ἐν;['ἐν'];['r--------']
2237;ἐνάτῳ;['ἔνατος'];['a-s---md-']
2238;ἐναντίον;['ἐναντίον'];['r--------']
2239;ἐνέγκατε;['φέρω'];['v2pama---']
2240;ἐνέδυσε;['ἐνδύω'];['v3saia---']
2241;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
2242;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
2243;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
2244;ἐνήστευσαν;['νηστεύω'];['v3paia---']
2245;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
2246;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
2247;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
2248;ἐνισχύσωμεν;['ἐνισχύω'];['v1pasa---']
2249;ἐνισχῦσαι;['ἐνισχύω'];['v--ana---']
2250;ἐννακόσιοι;['ἐννακόσιος'];['a-p---mn-']
2251;ἐννέα;['ἐννέα'];['m--------']
2252;ἐννεακαιδέκατος;['ἐννεακαιδέκατος'];['a-s---mn-']
2253;ἐντολὰς;['ἐντολή'];['n-p---fa-']
2254;ἐντολάς;['ἐντολή'];['n-p---fa-']
2255;ἐνώπιόν;['ἐνώπιον'];['r--------']
2256;ἐνώπιον;['ἐνώπιον'];['r--------']
2257;ἐξ;['ἐκ'];['r--------']
2258;ἐξάγων;['ἐξάγω'];['v-sppamn-']
2259;ἐξαλειφῆναι;['ἐξαλείφω'];['v--ana---']
2260;ἐξέδυσαν;['ἐκδύω'];['v3paia---']
2261;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
2262;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
2263;ἐξέχεας;['ἐκχέω'];['v2saia---']
2264;ἐξεδίωξαν;['ἐκδιώκω'];['v3paia---']
2265;ἐξεζητήσαμεν;['ἐκζητέω'];['v1paia---']
2266;ἐξεκκλησίασε;['ἐξεκκλησιάζω'];['v3saia---']
2267;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
2268;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
2269;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
2270;ἐξερευνήσωσι;['ἐξερευνάω'];['v3pasa---']
2271;ἐξήγαγε;['ἐξάγω'];['v3saia---']
2272;ἐξήγαγον;['ἐξάγω'];['v3paia---']
2273;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
2274;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
2275;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
2276;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
2277;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
2278;ἐξηγεῖσθε;['ἐξηγέομαι'];['v2ppmm---']
2279;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
2280;ἐξιλασμοῦ;['ἐξιλασμός'];['n-s---mg-']
2281;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2282;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
2283;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
2284;ἐξοίσουσι;['ἐκφέρω'];['v3pfia---']
2285;ἐξολοθρεύοντι;['ἐξολοθρεύω'];['v-sppamd-']
2286;ἐξολοθρεύων;['ἐξολοθρεύω'];['v-sppamn-']
2287;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
2288;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
2289;ἐξομολογεῖσθαι;['ἐξομολογέομαι'];['v--pnm---']
2290;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
2291;ἐξομολογούμεθά;['ἐξομολογέομαι'];['v1ppim---']
2292;ἐξουδένωσεν;['ἐξουδενόω'];['v3saia---']
2293;ἐξύρησεν;['ξυρέω'];['v3saia---']
2294;ἐξωλόθρευσα;['ἐξολοθρεύω'];['v1saia---']
2295;ἐξωλόθρευσεν;['ἐξολοθρεύω'];['v3saia---']
2296;ἐπάνω;['ἐπάνω'];['r--------']
2297;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
2298;ἐπάταξαν;['πατάσσω'];['v3paia---']
2299;ἐπάταξε;['πατάσσω'];['v3saia---']
2300;ἐπάταξεν;['πατάσσω'];['v3saia---']
2301;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
2302;ἐπαύριον;['ἐπαύριον'];['d--------']
2303;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
2304;ἐπένθησεν;['πενθέω'];['v3saia---']
2305;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
2306;ἐπέσεισε;['ἐπισείω'];['v3saia---']
2307;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
2308;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
2309;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
2310;ἐπεῖδές;['ἐφοράω'];['v2saia---']
2311;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
2312;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
2313;ἐπεσκέπησαν;['ἐπισκεπάω'];['v3paia---']
2314;ἐπεύχεσθαι;['ἐπεύχομαι'];['v--pnm---']
2315;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
2316;ἐπήγειρεν;['ἐπαγείρω'];['v3saia---']
2317;ἐπήκουσεν;['ἐπακούω'];['v3saia---']
2318;ἐπῇρε;['ἐπαίρω'];['v3siia---']
2319;ἐπηρώτησε;['ἐπερωτάω'];['v3saia---']
2320;ἐπὶ;['ἐπί'];['r--------']
2321;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
2322;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
2323;ἐπικαλεῖσθε;['ἐπικαλέω'];['v2ppmm---']
2324;ἐπιόντι;['ἐπέρχομαι'];['v-sppand-']
2325;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
2326;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
2327;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
2328;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
2329;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
2330;ἐπιφανές;['ἐπιφανής'];['a-s---na-']
