;form;lemmi;postag
938;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
939;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
940;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
941;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
942;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
943;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
944;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
945;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
946;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
947;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
948;ἐκκλησιαστῇ;['ἐκκλησιαστής'];['n-s---md-']
949;ἐκλέγει;['ἐκλέγω'];['v3spia---']
950;ἐκλεκτικός;['ἐκλεκτικός'];['a-s---mn-']
951;ἐκλύει;['ἐκλύω'];['v3spia---']
952;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
953;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
954;ἐκπεπτωκότες;['ἐκπίπτω'];['v-prpamn-']
955;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
956;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
957;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
958;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
959;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
960;ἐκφέρουσα;['ἐκφέρω'];['v-sppafn-']
961;ἐκώλυσεν;['κωλύω'];['v3saia---']
962;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
963;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
964;ἐλάττους;['ἐλαχύς'];['a-p---mac']
965;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
966;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
967;ἐλαττῶσαι;['ἐλασσόω'];['v--ana---']
968;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
969;ἐλεγχθέντος;['ἐλέγχω'];['v-sappmg-']
970;ἐλεήσητε;['ἐλεέω'];['v2pasa---']
971;ἐλευθέριός;['ἐλευθέριος'];['a-s---mn-']
972;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
973;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
974;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
975;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
976;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
977;ἐλογίζετο;['λογίζομαι'];['v3siim---']
978;ἐλογίσατο;['λογίζομαι'];['v3saim---']
979;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
980;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
981;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
982;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
983;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
984;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
985;ἐμαχόμεθα;['μάχομαι'];['v1piim---']
986;ἐμβάλωσι;['ἐμβάλλω'];['v3pasa---']
987;ἐμὲ;['ἐγώ'];['p-s---ca-']
988;ἐμέ;['ἐγώ'];['p-s---ca-']
989;ἐμῇ;['ἐμός'];['a-s---fd-']
990;ἐμῆς;['ἐμός'];['a-s---fg-']
991;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
992;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
993;ἐμός;['ἐμός'];['a-s---mn-']
994;ἐμοὶ;['ἐγώ'];['p-s---cd-']
995;ἐμοὺς;['ἐμός'];['a-p---ma-']
996;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
997;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
998;ἐν;['ἐν'];['r--------']
999;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1000;ἐναντία;['ἐναντίος'];['a-p---nn-']
1001;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1002;ἐναντίῳ;['ἐναντίος'];['a-s---md-']
1003;ἐνδεεστέραν;['ἐνδεής'];['a-s---fac']
1004;ἐνδεεστέρως;['ἐνδεής'];['d--------']
1005;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1006;ἐνεγκεῖν;['φέρω'];['v--ana---']
1007;ἐνείμαντο;['νέμω'];['v3paim---']
1008;ἐνῆν;['ἔνειμι'];['v3siia---']
1009;ἐνθάδε;['ἐνθάδε'];['d--------']
1010;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1011;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
1012;ἐνθυμήματα;['ἐνθύμημα'];['n-p---na-']
1013;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
1014;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1015;ἐνθυμούμενοι;['ἐνθυμέομαι'];['v-pppmmn-']
1016;ἐνίοτε;['ἐνίοτε'];['d--------']
1017;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1018;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1019;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1020;ἐννοούμενος;['ἐννοέω'];['v-sppmmn-']
1021;ἐνόντων;['ἔνειμι'];['v-pppamg-']
1022;ἐνομίζομεν;['νομίζω'];['v1piia---']
1023;ἐντέχνων;['ἔντεχνος'];['a-p---fg-']
1024;ἐξ;['ἐκ'];['r--------']
1025;ἐξάρνου;['ἔξαρνος'];['a-s---mg-']
1026;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1027;ἐξέβημεν;['ἐκβαίνω'];['v1paia---']
1028;ἐξέπλει;['ἐκπλέω'];['v3siia---']
1029;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1030;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1031;ἐξειργασμένος;['ἐξεργάζομαι'];['v-srpmmn-']
1032;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
1033;ἐξεργασίας;['ἐξεργασία'];['n-p---fa-']
1034;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1035;ἐξήλεγχεν;['ἐξελέγχω'];['v3siia---']
1036;ἐξήλλαξε;['ἐξαλλάσσω'];['v3saia---']
1037;ἐξήλλαττον;['ἐξαλλάσσω'];['v3piia---']
1038;ἐξῆν;['ἔξεστι'];['v3siia---']
1039;ἐξηγητῶν;['ἐξηγητής'];['n-p---mg-']
1040;ἐξηλέγχετο;['ἐξελέγχω'];['v3siim---']
1041;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1042;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1043;ἐπάσχομεν;['πάσχω'];['v1piia---']
1044;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1045;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1046;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1047;ἐπακμάσας;['ἐπακμάζω'];['v-sapamn-']
1048;ἐπανθούσης;['ἐπαναθέω'];['v-sppafg-']
1049;ἐπανθοῦσα;['ἐπανθέω'];['v-sppafn-']
1050;ἐπαφροδίτως;['ἐπαφρόδιτος'];['d--------']
1051;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1052;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
1053;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1054;ἐπείγεται;['ἐπείγω'];['v3spim---']
1055;ἐπειδὰν;['ἐπειδάν'];['c--------']
1056;ἐπειδὴ;['ἐπειδή'];['c--------']
1057;ἐπὶ;['ἐπί'];['r--------']
1058;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1059;ἐπίπλων;['ἔπιπλα'];['n-p---ng-']
1060;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1061;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1062;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1063;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1064;ἐπιβέβληκε;['ἐπιβάλλω'];['v3sria---']
1065;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
1066;ἐπιγινομένους;['ἐπιγίγνομαι'];['v-pppmma-']
1067;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
1068;ἐπιγραφόμενος;['ἐπιγράφω'];['v-sppmmn-']
1069;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
1070;ἐπιδείξομαι;['ἐπιδείκνυμι'];['v1sfim---']
1071;ἐπιδεικτικὸν;['ἐπιδεικτικός'];['a-s---na-']
1072;ἐπιδεικτικοῖς;['ἐπιδεικτικός'];['a-p---md-']
1073;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1074;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1075;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
1076;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nnc']
1077;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1078;ἐπιεικῆ;['ἐπιεικής'];['a-p---na-']
1079;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1080;ἐπιζητήσει;['ἐπιζητέω'];['v3sfia---']
1081;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1082;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1083;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
1084;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
1085;ἐπικοσμεῖν;['ἐπικοσμέω'];['v--pna---']
1086;ἐπικρατήσετε;['ἐπικρατέω'];['v2pfia---']
1087;ἐπιλάθωνται;['ἐπιλανθάνομαι'];['v3pasm---']
1088;ἐπιλειπόντων;['ἐπιλείπω'];['v-pppamg-']
1089;ἐπιλησμονέστατοι;['ἐπιλήσμων'];['a-p---mns']
1090;ἐπιλόγοις;['ἐπίλογος'];['n-p---md-']
1091;ἐπιορκήσασα;['ἐπιορκέω'];['v-sapafn-']
1092;ἐπισήμων;['ἐπίσημος'];['a-p---mg-']
1093;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1094;ἐπιστολικούς;['ἐπιστολικός'];['a-p---ma-']
1095;ἐπιστολικῶν;['ἐπιστολικός'];['a-p---ng-']
1096;ἐπιταφίῳ;['ἐπιτάφιος'];['a-s---nd-']
1097;ἐπιτετροπευμένους;['ἐπιτροπεύω'];['v-prpmma-']
1098;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
1099;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1100;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1101;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1102;ἐπιτηδεύματι;['ἐπιτήδευμα'];['n-s---nd-']
1103;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
1104;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
1105;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
1106;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
1107;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1108;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
1109;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
1110;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
1111;ἐπιτροπικῶν;['ἐπιτροπικός'];['a-p---ng-']
1112;ἐπιτυχόντα;['ἐπιτυγχάνω'];['v-sapama-']
1113;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
1114;ἐπιφαίνειν;['ἐπιφαίνω'];['v--pna---']
1115;ἐπιφαίνουσα;['ἐπιφαίνω'];['v-sppafn-']
1116;ἐπιφανεστάτοις;['ἐπιφανής'];['a-p---mds']
1117;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
1118;ἐπιχωριαζούσης;['ἐπιχωριάζω'];['v-sppafg-']
1119;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1120;ἐποίησαν;['ποιέω'];['v3paia---']
1121;ἐποίησε;['ποιέω'];['v3saia---']
1122;ἐποίησεν;['ποιέω'];['v3saia---']
1123;ἐποιήσατο;['ποιέω'];['v3saim---']
1124;ἐποιούμεθα;['ποιέω'];['v1piim---']
1125;ἐποιούμην;['ποιέω'];['v1siim---']
1126;ἐπράχθη;['πράσσω'];['v3saip---']
1127;ἐπ’;['ἐπί'];['r--------']
1128;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
1129;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1130;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1131;ἐρήμων;['ἐρῆμος'];['a-p---ng-']
1132;ἐροῦσι;['λέγω'];['v3pfia---']
1133;ἐρρήθη;['λέγω'];['v3saip---']
1134;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1135;ἐρῶ;['λέγω'];['v1sfia---']
1136;ἐρωτικούς;['ἐρωτικός'];['a-p---ma-']
1137;ἐς;['εἰς'];['r--------']
1138;ἐστὲ;['εἰμί'];['v2ppia---']
1139;ἐστερήμεθα;['στερέω'];['v1prim---']
1140;ἐστήσαμεν;['ἵστημι'];['v1paia---']
1141;ἐστι;['εἰμί'];['v3spia---']
1142;ἐστὶ;['εἰμί'];['v3spia---']
1143;ἐστὶν;['εἰμί'];['v3spia---']
1144;ἐστίν;['εἰμί'];['v3spia---']
1145;ἐστιν;['εἰμί'];['v3spia---']
1146;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1147;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1148;ἐσώθη;['σῴζω'];['v3saip---']
1149;ἐτόλμα;['τολμάω'];['v3siia---']
1150;ἐτόλμησας;['τολμάω'];['v2saia---']
1151;ἐτόλμησε;['τολμάω'];['v3saia---']
1152;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1153;ἐτύμοισιν;['ἔτυμος'];['a-p---nd-']
1154;ἐφάνησαν;['φαίνω'];['v3paip---']
1155;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
1156;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1157;ἐφεύγομεν;['φεύγω'];['v1piia---']
1158;ἐφόδοις;['ἔφοδος'];['n-p---md-']
1159;ἐφ’;['ἐπί'];['r--------']
1160;ἐχθίστοις;['ἐχθρός'];['a-p---mds']
1161;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1162;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1163;ἐχρῆν;['χρή'];['v3siia---']
1164;ἐῶ;['ἐάω'];['v1spia---']
1165;ἐωνημένον;['ὠνέομαι'];['v-srpmna-']
1166;ἓξ;['ἕξ'];['m--------']
1167;ἕβδομον;['ἕβδομος'];['a-s---na-']
1168;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1169;ἕνα;['εἷς'];['m-s---ma-']
1170;ἕνεκα;['ἕνεκα'];['r--------']
1171;ἕξει;['ἔχω'];['v3sfia---']
1172;ἕξεις;['ἔχω'];['v2sfia---']
1173;ἕξιν;['ἕξις'];['n-s---fa-']
1174;ἕξων;['ἔχω'];['v-sfpamn-']
1175;ἕπεται;['ἕπομαι'];['v3spim---']
1176;ἕτερά;['ἕτερος'];['p-p---na-']
1177;ἕτεραι;['ἕτερος'];['p-p---fn-']
1178;ἕτερον;['ἕτερος'];['p-s---na-']
1179;ἕως;['ἕως'];['r--------']
1180;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1181;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1182;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1183;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1184;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1185;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1186;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1187;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1188;ἑκατὸν;['ἑκατόν'];['m--------']
1189;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1190;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1191;ἑξῆς;['ἑξῆς'];['d--------']
1192;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1193;ἑπτὰ;['ἑπτά'];['m--------']
1194;ἑπτακισχιλίας;['ἑπτακισχίλιοι'];['m-p---fa-']
1195;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
1196;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1197;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1198;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
1199;ἑταιρικῶν;['ἑταιρικός'];['a-p---mg-']
1200;ἑτέραν;['ἕτερος'];['p-s---fa-']
1201;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1202;ἑτέροις;['ἕτερος'];['p-p---md-']
1203;ἑτέρου;['ἕτερος'];['p-s---mg-']
1204;ἑτέρους;['ἕτερος'];['p-p---ma-']
1205;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1206;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1207;ἑτέρων;['ἕτερος'];['p-p---mg-']
1208;ἑτοιμότατοι;['ἑτοῖμος'];['a-p---mns']
1209;εἰ;['εἰ'];['c--------']
1210;εἴ;['εἰ'];['c--------']
1211;εἴασα;['ἐάω'];['v1saia---']
1212;εἴη;['εἰμί'];['v3spoa---']
1213;εἴθισται;['ἐθίζω'];['v3srim---']
1214;εἴκοσι;['εἴκοσι'];['m--------']
1215;εἴκοσιν;['εἴκοσι'];['m--------']
1216;εἴπω;['λέγω'];['v1sasa---']
1217;εἴρηκε;['λέγω'];['v3sria---']
1218;εἴρηταί;['λέγω'];['v3srim---']
1219;εἴς;['εἰς'];['r--------']
1220;εἴσομαι;['οἶδα'];['v1sfim---']
1221;εἴχομεν;['ἔχω'];['v1piia---']
1222;εἶναι;['εἰμί'];['v--pna---']
1223;εἶπεν;['λέγω'];['v3saia---']
1224;εἶσκεν;['ἔσκω'];['v3siia---']
1225;εἶτα;['εἶτα'];['d--------']
1226;εἶχον;['ἔχω'];['v1siia---']
1227;εἰδέναι;['οἶδα'];['v--rna---']
1228;εἰδότας;['οἶδα'];['v-prpama-']
1229;εἰδὼς;['οἶδα'];['v-srpamn-']
1230;εἰκάζω;['εἰκάζω'];['v1spia---']
1231;εἰκάσαι;['εἰκάζω'];['v--ana---']
1232;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1233;εἰκαστὴς;['εἰκαστής'];['n-s---mn-']
1234;εἰκὸς;['ἔοικα'];['v-srpann-']
1235;εἰκόνας;['εἰκών'];['n-p---fa-']
1236;εἰκόνος;['εἰκών'];['n-s---fg-']
1237;εἰκότος;['ἔοικα'];['v-srpang-']
1238;εἰληφέναι;['λαμβάνω'];['v--rna---']
1239;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1240;εἰμι;['εἰμί'];['v1spia---']
1241;εἰπεῖν;['λέγω'];['v--ana---']
1242;εἰποῦσα;['λέγω'];['v-sapafn-']
1243;εἰπών;['λέγω'];['v-sapamn-']
1244;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1245;εἰρημένα;['λέγω'];['v-prpmna-']
1246;εἰς;['εἰς'];['r--------']
1247;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1248;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1249;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
1250;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
1251;εἰσέβαλε;['εἰσβάλλω'];['v3saia---']
1252;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1253;εἰσενήνεκται;['εἰσφέρω'];['v3srim---']
1254;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1255;εἰσι;['εἰμί'];['v3ppia---']
1256;εἰσὶν;['εἰμί'];['v3ppia---']
1257;εἰσιν;['εἰμί'];['v3ppia---']
1258;εἰωθότων;['εἴωθα'];['v-prpamg-']
1259;εἷναι;['ἵημι'];['v--ana---']
1260;εἷπε;['λέγω'];['v3saia---']
1261;εἷς;['εἷς'];['m-s---mn-']
1262;εν;['εν'];['z--------']
1263;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1264;εὔπορα;['εὔπορος'];['a-p---na-']
1265;εὔπορον;['εὔπορος'];['a-s---nn-']
1266;εὔρυθμον;['εὔρυθμος'];['a-s---nn-']
1267;εὖ;['εὖ'];['d--------']
1268;εὐάρμοστον;['εὐάρμοστος'];['a-s---nn-']
1269;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1270;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1271;εὐθέτους;['εὔθετος'];['a-p---fa-']
1272;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1273;εὐκαίροις;['εὔκαιρος'];['a-p---fd-']
1274;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1275;εὐμάθειαν;['εὐμάθεια'];['n-s---fa-']
1276;εὐμαθεῖς;['εὐμαθής'];['a-p---ma-']
1277;εὐμαθῆ;['εὐμαθής'];['a-s---ma-']
1278;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
1279;εὐπαιδεύτοις;['εὐπαίδευτος'];['a-p---fd-']
1280;εὐπόρους;['εὔπορος'];['a-p---ma-']
1281;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
1282;εὐπρεπεστάτην;['εὐπρεπής'];['a-s---fas']
1283;εὐστομίαν;['εὐστομία'];['n-s---fa-']
1284;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1285;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1286;εὕροι;['εὑρίσκω'];['v3saoa---']
1287;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
1288;εὕρομεν;['εὑρίσκω'];['v1paia---']
1289;εὗρον;['εὑρίσκω'];['v1saia---']
1290;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1291;εὑρεθέντα;['εὑρίσκω'];['v-pappna-']
1292;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1293;εὑρεθεῖσι;['εὑρίσκω'];['v-pappnd-']
1294;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1295;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1296;εὑρετικὸς;['εὑρετικός'];['a-s---mn-']
1297;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1298;εὑρηκὼς;['εὑρίσκω'];['v-srpamn-']
1299;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1300;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1301;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1302;ζήλου;['ζῆλος'];['n-s---mg-']
1303;ζηλοῦν;['ζηλόω'];['v--pna---']
1304;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
1305;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
1306;ζημίαις;['ζημία'];['n-p---fd-']
1307;ζημίαν;['ζημία'];['n-s---fa-']
1308;ζημίας;['ζημία'];['n-p---fa-']
1309;ζημιῶσαι;['ζημιόω'];['v--ana---']
1310;ζητεῖν;['ζητέω'];['v--pna---']
1311;ζητοῦντι;['ζητέω'];['v-sppamd-']
1312;ζητοῦσι;['ζητέω'];['v3ppia---']
1313;ζῶντας;['ζάω'];['v-pppama-']
1314;ἢ;['ἤ'];['c--------']
1315;ἤδη;['ἤδη'];['d--------']
1316;ἤθελε;['ἐθέλω'];['v3siia---']
1317;ἤθεσίν;['ἦθος'];['n-p---nd-']
1318;ἤθεσιν;['ἦθος'];['n-p---nd-']
1319;ἤθη;['ἦθος'];['n-p---na-']
1320;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1321;ἤρετο;['ἔρομαι'];['v3saim---']
1322;ἤρξατο;['ἄρχω'];['v3saim---']
1323;ἤρχομεν;['ἄρχω'];['v1piia---']
1324;ἤσκησεν;['ἀσκέω'];['v3saia---']
1325;ᾖ;['εἰμί'];['v3spsa---']
1326;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1327;ἦλθεν;['ἔρχομαι'];['v3saia---']
1328;ἦν;['εἰμί'];['v3siia---']
1329;ἦρξε;['ἄρχω'];['v3saia---']
1330;ἦσαν;['εἰμί'];['v3piia---']
1331;ᾐσχύνου;['αἰσχύνω'];['v2siim---']
1332;ἠβούλετο;['βούλομαι'];['v3siim---']
1333;ἠβουλήθη;['βούλομαι'];['v3saip---']
1334;ἠγανάκτουν;['ἀγανακτέω'];['v1siia---']
1335;ἠγώνισται;['ἀγωνίζομαι'];['v3srim---']
1336;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1337;ἠθική;['ἠθικός'];['a-s---fn-']
1338;ἠθοποιεῖ;['ἠθοποιέω'];['v3spia---']
1339;ἠθοποιΐαν;['ἠθοποιία'];['n-s---fa-']
1340;ἠθῶν;['ἦθος'];['n-p---ng-']
1341;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1342;ἠντιβόλει;['ἀντιβολέω'];['v3siia---']
1343;ἠξίουν;['ἀξιόω'];['v1siia---']
1344;ἠξίωκας;['ἀξιόω'];['v2sria---']
1345;ἠρώτων;['ἐρωτάω'];['v1siia---']
1346;ἠφάνισε;['ἀφανίζω'];['v3saia---']
1347;ἡ;['ὁ'];['l-s---fn-']
1348;ἣν;['ὅς'];['p-s---fa-']
1349;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1350;ἥδε;['ὅδε'];['p-s---fn-']
1351;ἥδιον;['ἡδύς'];['a-s---nac']
1352;ἥκιστα;['ἦκα'];['a-p---nas']
1353;ἥκω;['ἥκω'];['v1spia---']
1354;ἥμισυ;['ἥμισυς'];['a-s---na-']
1355;ἥν;['ὅς'];['p-s---fa-']
1356;ἥξομεν;['ἥκω'];['v1pfia---']
1357;ἥψατο;['ἅπτω'];['v3saim---']
1358;ᾗ;['ὅς'];['p-s---fd-']
1359;ἧκον;['ἥκω'];['v3piia---']
1360;ἧς;['ὅς'];['p-s---fg-']
1361;ἧττον;['ἥσσων'];['a-s---nac']
1362;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1363;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1364;ἡγήσαιντο;['ἡγέομαι'];['v3paom---']
1365;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1366;ἡγήσησθε;['ἡγέομαι'];['v2pasm---']
1367;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1368;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1369;ἡδέως;['ἡδύς'];['d--------']
1370;ἡδεῖαί;['ἡδύς'];['a-p---fn-']
1371;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1372;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1373;ἡδύνει;['ἡδύνω'];['v3spia---']
1374;ἡδῦναι;['ἡδύνω'];['v--ana---']
1375;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1376;ἡμᾶς;['ἐγώ'];['p-p---ca-']
