;form;lemmi;postag
5529;δυνάμεών;['δύναμις'];['n-p---fg-']
5530;δυνάμεώς;['δύναμις'];['n-s---fg-']
5531;δυνάμεων;['δύναμις'];['n-p---fg-']
5532;δυνάμεως;['δύναμις'];['n-s---fg-']
5533;δυναίμην;['δύναμαι'];['v1spom---']
5534;δυναμένας;['δύναμαι'];['v-pppmfa-']
5535;δυναμένη;['δύναμαι'];['v-sppmfn-']
5536;δυναμένην;['δύναμαι'];['v-sppmfa-']
5537;δυναμένης;['δύναμαι'];['v-sppmfg-']
5538;δυναμένοις;['δύναμαι'];['v-pppmmd-', 'v-pppmnd-']
5539;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
5540;δυναμένους;['δύναμαι'];['v-pppmma-']
5541;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
5542;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
5543;δυναμικωτέρας;['δυναμικός'];['a-p---fac']
5544;δυνατὰ;['δυνατός'];['a-p---na-']
5545;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
5546;δυνατὸς;['δυνατός'];['a-s---mn-']
5547;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
5548;δυνατοί;['δυνατός'];['a-p---mn-']
5549;δυνατοὺς;['δυνατός'];['a-p---ma-']
5550;δυνατώτερον;['δυνατός'];['a-s---nnc']
5551;δυνατῶν;['δυνατός'];['a-p---ng-']
5552;δυνήσεται;['δύναμαι'];['v3sfim---']
5553;δυνήσῃ;['δύναμαι'];['v2sfim---']
5554;δυνήσονται;['δύναμαι'];['v3pfim---']
5555;δυνηθὲν;['δύναμαι'];['v-sappnn-']
5556;δυνηθείημεν;['δύναμαι'];['v1paop---']
5557;δυνηθῇ;['δύναμαι'];['v3sasp---']
5558;δυνηθῆναι;['δύναμαι'];['v--anp---']
5559;δυνησόμεθα;['δύναμαι'];['v1pfim---']
5560;δυνησομένης;['δύναμαι'];['v-sfpmfg-']
5561;δυοῖν;['δύο'];['m--------', 'm-d----d-', 'm-d----g-']
5562;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
5563;δυοκαιδέκατον;['δυοκαιδέκατος'];['a-s---nn-']
5564;δυομένας;['δύω'];['v-pppmfa-']
5565;δυσαίσθητα;['δυσαίσθητος'];['a-p---na-']
5566;δυσαίσθητον;['δυσαίσθητος'];['a-s---nn-', 'a-s---na-']
5567;δυσαίσθητος;['δυσαίσθητος'];['a-s---mn-']
5568;δυσανάστρεπτα;['δυσανάστραπτος'];['a-p---nn-']
5569;δυσαπόσπαστον;['δυσαπόσπαστος'];['a-s---nn-']
5570;δυσεκκρίτως;['δυσέκκριτος'];['d--------']
5571;δυσεντερία;['δυσεντερία'];['n-s---fn-']
5572;δυσεντερίαις;['δυσεντερία'];['n-p---fd-']
5573;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
5574;δυσεντερικὰ;['δυσεντερικός'];['a-p---nn-']
5575;δυσθεώρητον;['δυσθεώρητος'];['a-s---nn-', 'a-s---na-']
5576;δυσθεωρήτους;['δυσθεώρητος'];['a-p---ma-', 'a-p---fa-']
5577;δυσὶ;['δύο'];['m-p----d-']
5578;δυσὶν;['δύο'];['m-p----d-']
5579;δυσίατα;['δυσίατος'];['a-p---nn-']
5580;δυσκαμπῆ;['δυσκαμπής'];['a-p---na-']
5581;δυσκατορθώτων;['δυσκατόρθωτος'];['a-p---ng-']
5582;δυσκίνητα;['δυσκίνητος'];['a-p---na-']
5583;δυσκίνητον;['δυσκίνητος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
5584;δυσκίνητος;['δυσκίνητος'];['a-s---fn-', 'a-s---mn-']
5585;δυσκινήτῳ;['δυσκίνητος'];['a-s---nd-']
5586;δυσκινητότερον;['δυσκίνητος'];['a-s---nac']
5587;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
5588;δυσμενεῖ;['δυσμενής'];['a-s---md-']
5589;δυσπάθεια;['δυσπάθεια'];['n-s---fn-']
5590;δυσπάθειάν;['δυσπάθεια'];['n-s---fa-']
5591;δυσπάθειαν;['δυσπάθεια'];['n-s---fa-']
5592;δυσπαθὲς;['δυσπαθής'];['a-s---nn-', 'a-s---na-']
5593;δυσπαθές;['δυσπαθής'];['a-s---nn-']
5594;δυσπαθέστατον;['δυσπαθής'];['a-s---mas', 'a-s---nns', 'a-s---nas']
5595;δυσπαθέστερα;['δυσπαθής'];['a-p---nnc']
5596;δυσπαθέστερόν;['δυσπαθής'];['a-s---nnc']
5597;δυσπαθέστερον;['δυσπαθής'];['a-s---nnc', 'a-s---nac']
5598;δυσπαθείᾳ;['δυσπάθεια'];['n-s---fd-']
5599;δυσπαθείας;['δυσπάθεια'];['n-s---fg-']
5600;δυσπαθεῖ;['δυσπαθής'];['a-s---md-']
5601;δυσπαθεῖς;['δυσπαθής'];['a-p---ma-', 'a-p---fa-']
5602;δυσπαθεστέρας;['δυσπαθής'];['a-s---fgc']
5603;δυσπαθεστέρων;['δυσπαθής'];['a-p---ngc']
5604;δυσπαθὴς;['δυσπαθής'];['a-s---fn-', 'a-s---mn-']
5605;δυσπαθῆ;['δυσπαθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
5606;δυσπερίτρεπτον;['δυσπερίτρεπτος'];['a-s---na-']
5607;δυσπερίτρεπτος;['δυσπερίτρεπτος'];['a-s---fn-']
5608;δυσπεριτρεπτότερα;['δυσπερίτρεπτος'];['a-p---nac']
5609;δυσπεριτρεπτοτέραν;['δυσπερίτρεπτος'];['a-s---fac']
5610;δυστρωτότερον;['δύστρωτος'];['a-s---nnc']
5611;δυστυχήσαντας;['δυστυχέω'];['v-papama-']
5612;δυσφώρατον;['δυσφώρατος'];['a-s---ma-']
5613;δυσχεραίνοιτο;['δυσχεραίνω'];['v3spom---']
5614;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
5615;δυσχερέστατον;['δυσχερής'];['a-s---nas']
5616;δυσχερέστερον;['δυσχερής'];['a-s---nac']
5617;δυσχερὴς;['δυσχερής'];['a-s---fn-']
5618;δυσχρηστίαν;['δυσχρηστία'];['n-s---fa-']
5619;δυσχωρίαις;['δυσχωρία'];['n-p---fd-']
5620;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
5621;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
5622;δώδεκα;['δώδεκα'];['m--------']
5623;δῶν;['δέω'];['v-sppamn-']
5624;δωδέκατον;['δωδέκατος'];['a-s---nn-']
5625;δ’;['δέ'];['c--------']
5626;ε;['ε'];['n--------']
5627;ὲν;['εἰμί'];['v3piia---']
5628;ἔβλαπτέ;['βλάπτω'];['v3siia---']
5629;ἔβλαπτεν;['βλάπτω'];['v3siia---']
5630;ἔβλαπτον;['βλάπτω'];['v3piia---']
5631;ἔβλαψε;['βλάπτω'];['v3saia---']
5632;ἔβλαψεν;['βλάπτω'];['v3saia---']
5633;ἔγγιστα;['ἐγγύς'];['a-p---na-']
5634;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
5635;ἔγκειται;['ἔγκειμαι'];['v3spim---']
5636;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
5637;ἔγκρανον;['ἐγκραίνω'];['v2sama---']
5638;ἔγνω;['γιγνώσκω'];['v3saia---']
5639;ἔγνωκα;['γιγνώσκω'];['v1sria---']
5640;ἔγνωκε;['γιγνώσκω'];['v3sria---']
5641;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
5642;ἔγνων;['γιγνώσκω'];['v1saia---']
5643;ἔγνως;['γιγνώσκω'];['v2saia---']
5644;ἔγνωσται;['γιγνώσκω'];['v3srim---']
5645;ἔγνωστο;['γιγνώσκω'];['v3slim---']
5646;ἔγραφεν;['γράφω'];['v3siia---']
5647;ἔγραψά;['γράφω'];['v1saia---']
5648;ἔγραψε;['γράφω'];['v3saia---']
5649;ἔγραψεν;['γράφω'];['v3saia---']
5650;ἔγωγ’;['ἐγώ'];['p-s---cn-']
5651;ἔδαφος;['ἔδαφος'];['n-s---na-']
5652;ἔδει;['δέω'];['v3siia---']
5653;ἔδειξα;['δείκνυμι'];['v1saia---']
5654;ἔδειξε;['δείκνυμι'];['v3saia---']
5655;ἔδειξεν;['δείκνυμι'];['v3saia---']
5656;ἔδησεν;['δέω'];['v3saia---']
5657;ἔδοξαν;['δοκέω'];['v3paia---']
5658;ἔδοξε;['δοκέω'];['v3saia---']
5659;ἔδοξέ;['δοκέω'];['v3saia---']
5660;ἔδοξεν;['δοκέω'];['v3saia---']
5661;ἔδρας;['δράω'];['v2siia---']
5662;ἔδρασεν;['δράω'];['v3saia---']
5663;ἔδυ;['δύω'];['v3saia---']
5664;ἔδωκε;['δίδωμι'];['v3saia---']
5665;ἔδωκεν;['δίδωμι'];['v3saia---']
5666;ἔζευκται;['ζευκταίω'];['v3srim---']
5667;ἔζευξε;['ζεύγνυμι'];['v3saia---']
5668;ἔζη;['ζάω'];['v3siia---']
5669;ἔθεντο;['τίθημι'];['v3paim---']
5670;ἔθηκε;['τίθημι'];['v3saia---']
5671;ἔθηκέ;['τίθημι'];['v3saia---']
5672;ἔθηκεν;['τίθημι'];['v3saia---']
5673;ἔθνος;['ἔθνος'];['n-s---na-']
5674;ἔθος;['ἔθος'];['n-s---nn-']
5675;ἔθους;['ἔθος'];['n-s---ng-']
5676;ἔθ’;['ἔτι'];['d--------']
5677;ἔκ;['ἐκ'];['r--------']
5678;ἔκαμπτε;['κάμπτω'];['v3siia---']
5679;ἔκαμψε;['κάμπτω'];['v3saia---']
5680;ἔκγονα;['ἔκγονος'];['a-p---na-']
5681;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
5682;ἔκειτο;['κεῖμαι'];['v3siim---']
5683;ἔκθλιψις;['ἔκθλιψις'];['n-s---fn-']
5684;ἔκκειται;['ἔκκειμαι'];['v3spim---']
5685;ἔκκειταί;['ἔκκειμαι'];['v3spim---']
5686;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
5687;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
5688;ἔκλεξιν;['ἔκλεξις'];['n-s---fa-']
5689;ἔκπεμψιν;['ἔκπεμψις'];['n-s---fa-']
5690;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
5691;ἔκρουν;['ἔκροος'];['n-s---ma-']
5692;ἔκρυψε;['κρύπτω'];['v3saia---']
5693;ἔκτασίν;['ἔκτασις'];['n-s---fa-']
5694;ἔκτασίς;['ἔκτασις'];['n-s---fn-']
5695;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
5696;ἔκτασις;['ἔκτασις'];['n-s---fn-']
5697;ἔκτισε;['κτίζω'];['v3saia---']
5698;ἔκφορος;['ἔκφορος'];['a-s---mn-']
5699;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
5700;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
5701;ἔλαβεν;['λαμβάνω'];['v3saia---']
5702;ἔλαθεν;['λανθάνω'];['v3saia---']
5703;ἔλαθον;['λανθάνω'];['v3paia---']
5704;ἔλαιόν;['ἔλαιον'];['n-s---na-']
5705;ἔλαττόν;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
5706;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
5707;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
5708;ἔλεγε;['λέγω'];['v3siia---']
5709;ἔλεγεν;['λέγω'];['v3siia---']
5710;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
5711;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
5712;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
5713;ἔμαθες;['μανθάνω'];['v2saia---']
5714;ἔμβρυα;['ἔμβρυον'];['n-p---nn-']
5715;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
5716;ἔμεινε;['μένω'];['v3saia---']
5717;ἔμελλε;['μέλλω'];['v3siia---']
5718;ἔμελλέ;['μέλλω'];['v3siia---']
5719;ἔμελλεν;['μέλλω'];['v3siia---']
5720;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
5721;ἔμενε;['μένω'];['v3siia---']
5722;ἔμενεν;['μένω'];['v3siia---']
5723;ἔμοιγε;['ἐγώ'];['p-s---cd-']
5724;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
5725;ἔμπαλιν;['ἔμπαλιν'];['d--------']
5726;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
5727;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
5728;ἔμπροσθεν;['ἔμπροσθεν'];['r--------', 'd--------']
5729;ἔμπτωσιν;['ἔμπτωσις'];['n-s---fa-']
5730;ἔμφυσίς;['ἔμφυσις'];['n-s---fn-']
5731;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
5732;ἔμφυσις;['ἔμφυσις'];['n-s---fn-']
5733;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---na-']
5734;ἔμψυξιν;['ἔμψυξις'];['n-s---fa-']
5735;ἔν;['ἐν'];['r--------']
5736;ἔνα;['εἷς'];['m-s---ma-']
5737;ἔναγχος;['ἔναγχος'];['d--------']
5738;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
5739;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
5740;ἔνδοθέν;['ἔνδοθεν'];['d--------']
5741;ἔνδοθεν;['ἔνδοθεν'];['d--------']
5742;ἔνδον;['ἔνδον'];['d--------']
5743;ἔνειμε;['νέμω'];['v3saia---']
5744;ἔνειμέ;['νέμω'];['v3saia---']
5745;ἔνειμεν;['ἔνειμι'];['v3saia---']
5746;ἔνεστι;['ἔνειμι'];['v3spia---']
5747;ἔνεστί;['ἔνειμι'];['v3spia---']
5748;ἔνεστιν;['ἔνειμι'];['v3spia---']
5749;ἔνθα;['ἔνθα'];['d--------']
5750;ἔνθεσιν;['ἔνθεσις'];['n-s---fa-']
5751;ἔνι;['ἔνειμι', 'ἐν'];['v3spia---', 'r--------']
5752;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
5753;ἔνιαι;['ἔνιοι'];['a-p---fn-']
5754;ἔνιοι;['ἔνιοι'];['a-p---mn-']
5755;ἔννατόν;['ἔννατος'];['a-s---na-']
5756;ἔννατος;['ἔννατος'];['a-s---mn-']
5757;ἔννοιαν;['ἔννοια'];['n-s---fa-']
5758;ἔντασιν;['ἔντασις'];['n-s---fa-']
5759;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
5760;ἔντερά;['ἔντερον'];['n-p---nn-']
5761;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
5762;ἔνυδρον;['ἔνυδρος'];['a-s---na-']
5763;ἔξαρθρος;['ἔξαρθρος'];['a-s---fn-']
5764;ἔξεστι;['ἔξεστι'];['v3spia---']
5765;ἔξεστί;['ἔξεστι'];['v3spia---']
5766;ἔξεστιν;['ἔξεστι'];['v3spia---']
5767;ἔξοδον;['ἔξοδος'];['n-s---fa-']
5768;ἔξω;['ἔξω'];['d--------']
5769;ἔξωθέν;['ἔξωθεν'];['d--------']
5770;ἔξωθεν;['ἔξωθεν'];['d--------']
5771;ἔοικα;['ἔοικα'];['v1sria---']
5772;ἔοικε;['ἔοικα'];['v3sria---']
5773;ἔοικεν;['ἔοικα'];['v3sria---']
5774;ἔπαθε;['πάσχω'];['v3saia---']
5775;ἔπαθέ;['πάσχω'];['v3saia---']
5776;ἔπαθον;['πάσχω'];['v3paia---', 'v1saia---']
5777;ἔπαινον;['ἔπαινος'];['n-s---ma-']
5778;ἔπαιξε;['παίζω'];['v3saia---']
5779;ἔπειθον;['πείθω'];['v1siia---']
5780;ἔπειθ’;['ἔπειτα'];['d--------']
5781;ἔπειτα;['ἔπειτα'];['d--------']
5782;ἔπειτ’;['ἔπειτα'];['d--------']
5783;ἔπεμπε;['πέμπω'];['v3siia---']
5784;ἔπεμψε;['πέμπω'];['v3saia---']
5785;ἔπεμψεν;['πέμπω'];['v3saia---']
5786;ἔπεψε;['πέσσω'];['v3saia---']
5787;ἔπραξε;['πράσσω'];['v3saia---']
5788;ἔπραξεν;['πράσσω'];['v3saia---']
5789;ἔπραττεν;['πράσσω'];['v3siia---']
5790;ἔπραττον;['πράσσω'];['v3piia---']
5791;ἔπρεπε;['πρέπω'];['v3siia---']
5792;ἔπρεπεν;['πρέπω'];['v3siia---']
5793;ἔπτυσαν;['πτύω'];['v3paia---']
5794;ἔρανον;['ἔρανος'];['n-s---ma-']
5795;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
5796;ἔργασαι;['ἐργάζομαι'];['v2samm---']
5797;ἔργοις;['ἔργον'];['n-p---nd-']
5798;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
5799;ἔργου;['ἔργον'];['n-s---ng-']
5800;ἔργῳ;['ἔργον'];['n-s---nd-']
5801;ἔργων;['ἔργον'];['n-p---ng-']
5802;ἔρεισμά;['ἔρεισμα'];['n-s---na-']
5803;ἔρημον;['ἐρῆμος'];['a-s---na-']
5804;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
5805;ἔριν;['ἔρις'];['n-s---fa-']
5806;ἔροιτο;['ἔρομαι'];['v3saom---']
5807;ἔρρεπεν;['ῥέπω'];['v3siia---']
5808;ἔρρηκτο;['ῥήγνυμι'];['v3slim---']
5809;ἔρυμα;['ἔρυμα'];['n-s---nn-']
5810;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
5811;ἔρχεται;['ἔρχομαι'];['v3spim---']
5812;ἔρχομαι;['ἔρχομαι'];['v1spim---']
5813;ἔρχονται;['ἔρχομαι'];['v3ppim---']
5814;ἔς;['εἰς'];['r--------']
5815;ἔσεσθαι;['εἰμί'];['v--fnm---']
5816;ἔσεσθαί;['εἰμί'];['v--fnm---']
5817;ἔσῃ;['εἰμί'];['v2sfim---']
5818;ἔσοιτο;['εἰμί'];['v3sfom---']
5819;ἔσπειρεν;['σπείρω'];['v3saia---']
5820;ἔσται;['εἰμί'];['v3sfim---']
5821;ἔστησεν;['ἵστημι'];['v3saia---']
5822;ἔστι;['εἰμί'];['v3spia---']
5823;ἔστιν;['εἰμί'];['v3spia---']
5824;ἔστον;['εἰμί'];['v3dpia---']
5825;ἔστραπται;['στρέφω'];['v3srim---']
5826;ἔστω;['εἰμί'];['v3spma---']
5827;ἔστ’;['ἔστε'];['c--------']
5828;ἔσφιγκται;['φιγκτἰμί'];['v3srim---']
5829;ἔσφιγκταί;['φιγκτἰμί'];['v3srim---']
5830;ἔσφυζεν;['σφύζω'];['v3siia---']
5831;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
5832;ἔσχατά;['ἔσχατος'];['a-p---nn-']
5833;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
5834;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
5835;ἔσχε;['ἔχω'];['v3saia---']
5836;ἔσχεν;['ἔχω'];['v3saia---']
5837;ἔσχισε;['σχίζω'];['v3saia---']
5838;ἔσχισται;['σχίζω'];['v3srim---']
5839;ἔσχιστο;['σχίζω'];['v3slim---']
5840;ἔσχομεν;['ἔχω'];['v1paia---']
5841;ἔσχον;['ἔχω'];['v3paia---']
5842;ἔσω;['ἔσω'];['d--------']
5843;ἔσωθέν;['ἔσωθεν'];['d--------']
5844;ἔσωθεν;['ἔσωθεν'];['d--------']
5845;ἔταξε;['τάσσω'];['v3saia---']
5846;ἔταξεν;['τάσσω'];['v3saia---']
5847;ἔτεσιν;['ἔτος'];['n-p---nd-']
5848;ἔτι;['ἔτι'];['d--------']
5849;ἔτους;['ἔτος'];['n-s---ng-']
5850;ἔτυχε;['τυγχάνω'];['v3saia---']
5851;ἔτυχεν;['τυγχάνω'];['v3saia---']
5852;ἔτυχον;['τυγχάνω'];['v3paia---']
5853;ἔτ’;['ἔτι'];['d--------']
5854;ἔφαμεν;['φημί'];['v1piia---']
5855;ἔφασκεν;['φάσκω'];['v3siia---']
5856;ἔφασκες;['φάσκω'];['v2siia---']
5857;ἔφασκον;['φάσκω'];['v3piia---']
5858;ἔφην;['φημί'];['v1siia---']
5859;ἔφθανε;['φθάνω'];['v3siia---']
5860;ἔφθανεν;['φθάνω'];['v3siia---']
5861;ἔφθανον;['φθάνω'];['v3piia---']
5862;ἔφθασαν;['φθάνω'];['v3paia---']
5863;ἔφοδον;['ἔφοδος'];['n-s---fa-']
5864;ἔφυ;['φύω'];['v3saia---']
5865;ἔφυσαν;['φύω'];['v3paia---']
5866;ἔφυσε;['φύω'];['v3saia---']
5867;ἔχει;['ἔχω'];['v3spia---']
5868;ἔχειν;['ἔχω'];['v--pna---']
5869;ἔχεις;['ἔχω'];['v2spia---']
5870;ἔχεσθαι;['ἔχω'];['v--pnm---']
5871;ἔχεται;['ἔχω'];['v3spim---']
5872;ἔχετε;['ἔχω'];['v2ppia---']
5873;ἔχῃ;['ἔχω'];['v3spsa---']
5874;ἔχοι;['ἔχω'];['v3spoa---']
5875;ἔχοιεν;['ἔχω'];['v3ppoa---']
5876;ἔχοις;['ἔχω'];['v2spoa---']
5877;ἔχομεν;['ἔχω'];['v1ppia---']
5878;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
5879;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
5880;ἔχοντας;['ἔχω'];['v-pppama-']
5881;ἔχοντες;['ἔχω'];['v-pppamn-']
5882;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
5883;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
5884;ἔχουσα;['ἔχω'];['v-sppafn-']
5885;ἔχουσαι;['ἔχω'];['v-pppafn-']
5886;ἔχουσαν;['ἔχω'];['v-sppafa-']
5887;ἔχουσι;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
5888;ἔχουσί;['ἔχω'];['v3ppia---']
5889;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
5890;ἔχρῃζε;['χρῄζω'];['v3siia---']
5891;ἔχρῃζεν;['χρῄζω'];['v3siia---']
5892;ἔχρῃζον;['χρῄζω'];['v3piia---']
5893;ἔχω;['ἔχω'];['v1spia---']
5894;ἔχωμεν;['ἔχω'];['v1ppsa---']
5895;ἔχων;['ἔχω'];['v-sppamn-']
5896;ἔψαυε;['ψαύω'];['v3siia---']
5897;ἔψαυεν;['ψαύω'];['v3siia---']
5898;ἔψαυον;['ψαύω'];['v3piia---']
5899;ἔψαυσεν;['ψαύω'];['v3saia---']
5900;ἔψυξέ;['ψύχω'];['v3saia---']
5901;ἐὰν;['ἐάν'];['c--------']
5902;ἐάσαντες;['ἐάω'];['v-papamn-']
5903;ἐάσασα;['ἐάω'];['v-sapafn-']
5904;ἐάσειν;['ἐάω'];['v--fna---']
5905;ἐᾷ;['ἐάω'];['v3spia---']
5906;ἐᾷν;['ἐάω'];['v--pna---']
5907;ἐβάσταζεν;['βαστάζω'];['v3siia---']
5908;ἐβασάνισα;['βασανίζω'];['v1saia---']
5909;ἐβαστάζετο;['βαστάζω'];['v3siim---']
5910;ἐβέβλαπτο;['βλάπτω'];['v3slim---']
5911;ἐβεβαιώσατο;['βεβαιόω'];['v3saim---']
5912;ἐβίων;['βιάζω'];['v3piia---']
5913;ἐβλάβησαν;['βλάπτω'];['v3paip---']
5914;ἐβλάπτετο;['βλάπτω'];['v3siim---']
5915;ἐβλάπτοντο;['βλάπτω'];['v3piim---']
5916;ἐβούλετο;['βούλομαι'];['v3siim---']
5917;ἐβουλήθη;['βούλομαι'];['v3saip---']
5918;ἐβουλόμην;['βούλομαι'];['v1siim---']
5919;ἐγγέγλυπται;['ἐγγλύφω'];['v3srim---']
5920;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
5921;ἐγγεγλύφθαι;['ἐγγλύφω'];['v--rnm---']
5922;ἐγγεγλυμμένον;['ἐγγλύφω'];['v-srpmna-']
5923;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
5924;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
5925;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
5926;ἐγγίνονταί;['ἐγγίγνομαι'];['v3ppim---']
5927;ἐγγινομένης;['ἐγγίγνομαι'];['v-sppmfg-']
5928;ἐγγλύψαι;['ἐγγλύφω'];['v--ana---']
5929;ἐγγλύψασα;['ἐγγλύφω'];['v-sapafn-']
5930;ἐγγλυφθέντας;['ἐγγλύφω'];['v-pappma-']
5931;ἐγγλυφθῆναι;['ἐγγλύφω'];['v--anp---']
5932;ἐγγὺς;['ἐγγύς'];['d--------']
5933;ἐγγύθεν;['ἐγγύθεν'];['d--------']
5934;ἐγγύς;['ἐγγύς'];['d--------']
5935;ἐγγύτατα;['ἐγγύς'];['d--------']
5936;ἐγγύτατον;['ἐγγύτερος'];['a-s---mas']
5937;ἐγγύτερα;['ἐγγύτερος'];['a-p---nnc']
5938;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
5939;ἐγγυτάτω;['ἐγγύς'];['d--------']
5940;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
5941;ἐγέλασα;['γελάω'];['v1saia---']
5942;ἐγένετο;['γίγνομαι'];['v3saim---']
5943;ἐγέννησε;['γεννάω'];['v3saia---']
5944;ἐγέννησεν;['γεννάω'];['v3saia---']
5945;ἐγένοντο;['γίγνομαι'];['v3paim---']
5946;ἐγένοντό;['γίγνομαι'];['v3paim---']
5947;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
5948;ἐγεγένητο;['γίγνομαι'];['v3slim---']
5949;ἐγεγόνει;['γίγνομαι'];['v3slia---']
5950;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
5951;ἐγενήθη;['γίγνομαι'];['v3saip---']
5952;ἐγεννᾶτο;['γεννάω'];['v3siim---']
5953;ἐγίγνετο;['γίγνομαι'];['v3siim---']
5954;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
5955;ἐγίγνωσκε;['γιγνώσκω'];['v3siia---']
5956;ἐγίνετο;['γίγνομαι'];['v3siim---']
5957;ἐγίνετ’;['γίγνομαι'];['v3siim---']
5958;ἐγίνοντο;['γίγνομαι'];['v3piim---']
5959;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
5960;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
5961;ἐγίνωσκες;['γιγνώσκω'];['v2siia---']
5962;ἐγκάλει;['ἐγκαλέω'];['v2spma---']
5963;ἐγκάρσια;['ἐγκάρσιος'];['a-p---na-', 'a-p---nn-']
5964;ἐγκάρσιαι;['ἐγκάρσιος'];['a-p---fn-']
5965;ἐγκάρσιοι;['ἐγκάρσιος'];['a-p---mn-']
5966;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5967;ἐγκάρσιος;['ἐγκάρσιος'];['a-s---mn-']
5968;ἐγκαιρότατον;['ἔγκαιρος'];['a-s---nas']
5969;ἐγκαιρότερον;['ἔγκαιρος'];['a-s---nac']
5970;ἐγκαλέσαι;['ἐγκαλέω'];['v3saoa---']
5971;ἐγκαλέσεις;['ἐγκαλέω'];['v2sfia---']
5972;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
5973;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
5974;ἐγκαλοίης;['ἐγκαλέω'];['v2spoa---']
5975;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
