;form;lemmi;postag
954;κατέστη;['καθίστημι'];['v3saia---']
955;κατεγέλων;['καταγελάω'];['v1siia---']
956;κατεγινώσκομεν;['καταγιγνώσκω'];['v1piia---']
957;κατελιπάρει;['καταλιπαρέω'];['v3siia---']
958;κατεμίαινεν;['καταμιαίνω'];['v3siia---']
959;κατεσχήκαμεν;['κατέχω'];['v1pria---']
960;κατεφαίνετο;['καταφαίνω'];['v3siim---']
961;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
962;κατηγόρει;['κατηγορέω'];['v3siia---']
963;κατηγόρησε;['κατηγορέω'];['v3saia---']
964;κατηγόρους;['κατήγορος'];['a-p---ma-']
965;κατηγορεῖ;['κατηγορέω'];['v3spia---']
966;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
967;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
968;κατιέναι;['κατέρχομαι'];['v--pna---']
969;κατόπιν;['κατόπιν'];['d--------']
970;κατορωρυγμένον;['κατορύσσω'];['v-srpmma-']
971;καττυμάτων;['κάσσυμα'];['n-p---ng-']
972;κατ’;['κατά'];['r--------']
973;καὐτὸς;['αὐτός'];['p-s---mn-']
974;κέλευσμά;['κέλευθος'];['n-s---na-']
975;κεκοινωνήκεσαν;['κοινωνέω'];['v3plia---']
976;κεκονιμένον;['κονίω'];['v-srpmma-']
977;κενὴ;['κενός'];['a-s---fn-']
978;κενὸν;['κενός'];['a-s---na-']
979;κεντητήριον;['κεντητήριον'];['n-s---na-']
980;κήρυττε;['κηρύσσω'];['v2spma---']
981;κηλῖδας;['κηλίς'];['n-p---fa-']
982;κιθαρίζει;['κιθαρίζω'];['v3spia---']
983;κλεπτικῇ;['κλεπτικός'];['a-s---fd-']
984;κλῆρον;['κλῆρος'];['n-s---ma-']
985;κληρονόμος;['κληρονόμος'];['n-s---mn-']
986;κλίνας;['κλίνη'];['n-p---fa-']
987;κλίνην;['κλίνη'];['n-s---fa-']
988;κλωπεύει;['κλωπεύω'];['v3spia---']
989;κνίσης;['κνῖσα'];['n-s---fg-']
990;κνῖσα;['κνῖσα'];['n-s---fn-']
991;κόρρης;['κόρση'];['n-s---fg-']
992;κοινοῦ;['κοινός'];['a-s---ng-']
993;κολάσεων;['κόλασις'];['n-p---fg-']
994;κολασθείη;['κολάζω'];['v3saop---']
995;κοχλίδων;['κοχλίς'];['n-p---fg-']
996;κρατῆρας;['κρατήρ'];['n-p---ma-']
997;κρηπίδων;['κρηπίς'];['n-p---fg-']
998;κρηπῖδα;['κρηπίς'];['n-s---fa-']
999;κρύους;['κρύος'];['n-s---ng-']
1000;κτήματος;['κτῆμα'];['n-s---ng-']
1001;κτήσεως;['κτῆσις'];['n-s---fg-']
1002;κτημάτων;['κτῆμα'];['n-p---ng-']
1003;κύνας;['κύων'];['n-p---ma-']
1004;κυάνεός;['κυάνεος'];['a-s---mn-']
1005;κωκύουσα;['κωκύω'];['v-sppafn-']
1006;κωλύει;['κωλύω'];['v3spia---']
1007;κωπῶν;['κώπη'];['n-p---fg-']
1008;λαβεῖν;['λαμβάνω'];['v--ana---']
1009;λαβοίμην;['λαμβάνω'];['v1saom---']
1010;λαθεῖν;['λανθάνω'];['v--ana---']
1011;λαθὼν;['λανθάνω'];['v-sapamn-']
1012;λέγε;['λέγω'];['v2spma---']
1013;λέγει;['λέγω'];['v3spia---']
1014;λέγειν;['λέγω'];['v--pna---']
1015;λέγεις;['λέγω'];['v2spia---']
1016;λέγω;['λέγω'];['v1spia---']
1017;λέγων;['λέγω'];['v-sppamn-']
1018;λεγομένων;['λέγω'];['v-pppmng-']
1019;λῆρον;['λῆρος'];['n-s---ma-']
1020;λῃστῶν;['λῃστής'];['n-p---mg-']
1021;ληρεῖς;['ληρέω'];['v2spia---']
1022;λιθοκόλλητα;['λιθοκόλλητος'];['a-p---na-']
1023;λιπόνεως;['λιπόνεως'];['a-s---mn-']
1024;λόγον;['λόγος'];['n-s---ma-']
1025;λόγος;['λόγος'];['n-s---mn-']
1026;λόγου;['λόγος'];['n-s---mg-']
1027;λόγους;['λόγος'];['n-p---ma-']
1028;λόγων;['λόγος'];['n-p---mg-']
1029;λογιζομένου;['λογίζομαι'];['v-sppmmg-']
1030;λογισμῷ;['λογισμός'];['n-s---md-']
1031;λοιπὰ;['λοιπός'];['a-p---na-']
1032;λύχνον;['λύχνος'];['n-s---ma-']
1033;μὰ;['μά'];['r--------']
1034;μάλα;['μάλα'];['d--------']
1035;μάλιστα;['μάλα'];['d-------s']
1036;μάρτυρας;['μάρτυς'];['n-p---ma-']
1037;μάταιος;['μάταιος'];['a-s---mn-']
1038;μᾶλλον;['μάλα'];['d-------c']
1039;μαθών;['μανθάνω'];['v-sapamn-']
1040;μακαρίζων;['μακαρίζω'];['v-sppamn-']
1041;μακαρίου;['μακάριος'];['a-s---mg-']
1042;μαρτύρει;['μαρτυρέω'];['v2spma---']
1043;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1044;μαρτύρων;['μάρτυς'];['n-p---mg-']
1045;μαρτυρήσουσι;['μαρτυρέω'];['v3pfia---']
1046;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1047;με;['ἐγώ'];['p-s---ca-']
1048;μὲν;['μέν'];['g--------']
1049;μέγαν;['μέγας'];['a-s---ma-']
1050;μέγιστον;['μέγας'];['a-s---nas']
1051;μέμψῃ;['μέμφομαι'];['v2sfim---']
1052;μέν;['μέν'];['g--------']
1053;μένει;['μένω'];['v3spia---']
1054;μέντοι;['μέντοι'];['g--------']
1055;μέσον;['μέσος'];['a-s---na-']
1056;μέτειμι;['μετέρχομαι'];['v1spia---']
1057;μέτρου;['μέτρον'];['n-s---ng-']
1058;μέτωπον;['μέτωπον'];['n-s---na-']
1059;μέχρι;['μέχρι'];['r--------']
1060;μεγάλα;['μέγας'];['a-p---na-']
1061;μεγάλῃ;['μέγας'];['a-s---fd-']
1062;μεγίστην;['μέγας'];['a-s---fas']
1063;μεθ’;['μετά'];['r--------']
1064;μεῖναι;['μένω'];['v--ana---']
1065;μελαντηρίαν;['μελαντηρία'];['n-s---fa-']
1066;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1067;μενεῖς;['μένω'];['v2sfia---']
1068;μεστὰ;['μεστός'];['a-p---nn-']
1069;μεστὸν;['μεστός'];['a-s---nn-']
1070;μετὰ;['μετά'];['r--------']
1071;μεταγινώσκοντα;['μεταγιγνώσκω'];['v-sppama-']
1072;μεταδιώκων;['μεταδιώκω'];['v-sppamn-']
1073;μεταξὺ;['μεταξύ'];['r--------']
1074;μετεκάλει;['μετακαλέω'];['v3siia---']
1075;μετ’;['μετά'];['r--------']
1076;μη;['μή'];['d--------']
1077;μὴ;['μή'];['d--------']
1078;μὴν;['μήν'];['g--------']
1079;μή;['μή'];['d--------']
1080;μηδαμῶς;['μηδαμῶς'];['d--------']
1081;μηδὲν;['μηδείς'];['p-s---na-']
1082;μηδένα;['μηδείς'];['p-s---ma-']
1083;μηδενὸς;['μηδείς'];['p-s---mg-']
1084;μηδενός;['μηδείς'];['p-s---mg-']
1085;μηκέτι;['μηκέτι'];['d--------']
1086;μία;['εἷς'];['m-s---fn-']
1087;μίαν;['εἷς'];['m-s---fa-']
1088;μιαρὰ;['μιαρός'];['a-s---fn-']
1089;μιαρὲ;['μιαρός'];['a-s---mv-']
1090;μιαρέ;['μιαρός'];['a-s---mv-']
1091;μιαρὸν;['μιαρός'];['a-s---nv-']
1092;μικρὸν;['μικρός'];['a-s---na-']
1093;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
1094;μικροῦ;['μικρός'];['a-s---ng-']
1095;μνήμης;['μνήμη'];['n-s---fg-']
1096;μνῆμα;['μνῆμα'];['n-s---na-']
1097;μόγις;['μόγις'];['d--------']
1098;μόνας;['μόνος'];['a-p---fa-']
1099;μόνοις;['μόνος'];['a-p---md-']
1100;μόνον;['μόνος'];['d--------']
1101;μόνος;['μόνος'];['a-s---mn-']
1102;μοι;['ἐγώ'];['p-s---cd-']
1103;μοιχείας;['μοιχεία'];['n-p---fa-']
1104;μοιχοῦ;['μοιχός'];['n-s---mg-']
1105;μονονουχὶ;['μονονού'];['d--------']
1106;μου;['ἐγώ'];['p-s---cg-']
1107;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
1108;μυριάδας;['μυριάς'];['n-p---fa-']
1109;ναυαγίων;['ναυάγιον'];['n-p---ng-']
1110;ναυτικῶν;['ναυτικός'];['a-p---ng-']
1111;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
1112;νέκταρ;['νέκταρ'];['n-s---nn-']
1113;νεκρὸν;['νεκρός'];['a-s---ma-']
1114;νεκρὸς;['νεκρός'];['a-s---mn-']
1115;νεκροπομπὸς;['νεκροπομπός'];['a-s---mn-']
1116;νεκροὺς;['νεκρός'];['a-p---ma-']
1117;νεκρούς;['νεκρός'];['a-p---ma-']
1118;νεκροῦ;['νεκρός'];['a-s---mg-']
1119;νεκρῶν;['νεκρός'];['a-p---mg-']
1120;νεογνὰ;['νεογνός'];['a-p---na-']
1121;νεογνῶν;['νεογνός'];['a-p---ng-']
1122;νεώρια;['νεώριον'];['n-p---nn-']
1123;νεωστὶ;['νεωστί'];['d--------']
1124;νὴ;['νή'];['r--------']
1125;νήματος;['νῆμα'];['n-s---ng-']
1126;νήσους;['νῆσος'];['n-p---fa-']
1127;νῆμα;['νῆμα'];['n-s---na-']
1128;νόμον;['νόμος'];['n-s---ma-']
1129;νοσεῖν;['νοσέω'];['v--pna---']
1130;νῦν;['νῦν'];['d--------']
1131;νυκτῶν;['νύξ'];['n-p---fg-']
1132;νυνὶ;['νυνί'];['d--------']
1133;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1134;ξύλου;['ξύλον'];['n-s---ng-']
1135;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1136;ὄντες;['εἰμί'];['v-pppamn-']
1137;ὄψει;['ὁράω'];['v2sfim---']
1138;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1139;ὀβολὸς;['ὀβολός'];['n-s---mn-']
1140;ὀβολόν;['ὀβολός'];['n-s---ma-']
1141;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1142;ὀδόντας;['ὀδούς'];['n-p---ma-']
1143;ὀδόντες;['ὀδούς'];['n-p---mn-']
1144;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
1145;ὀθόνη;['ὀθόνη'];['n-s---fn-']
1146;ὀκνῶ;['ὀκνέω'];['v1spia---']
1147;ὀλίγον;['ὀλίγος'];['a-s---na-']
1148;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1149;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
1150;ὀμφακίας;['ὀμφακίας'];['n-p---ma-']
1151;ὀττοτοῖ;['ὀττοτοῖ'];['i--------']
1152;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1153;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1154;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1155;ὀψίαν;['ὄψιος'];['a-s---fa-']
1156;ὁ;['ὁ'];['l-s---mn-']
1157;ὃν;['ὅς'];['p-s---ma-']
1158;ὃς;['ὅς'];['p-s---mn-']
1159;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1160;ὅλην;['ὅλος'];['a-s---fa-']
1161;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1162;ὅλος;['ὅλος'];['a-s---mn-']
1163;ὅλῳ;['ὅλος'];['a-s---nd-']
1164;ὅλως;['ὅλος'];['d--------']
1165;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1166;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1167;ὅμως;['ὅμως'];['d--------']
1168;ὅντινα;['ὅστις'];['p-s---ma-']
1169;ὅπερ;['ὅς'];['p-s---na-']
1170;ὅπως;['ὅπως'];['c--------']
1171;ὅρκος;['ὅρκος'];['n-s---mn-']
1172;ὅρων;['ὅρος'];['n-p---mg-']
1173;ὅσα;['ὅσος'];['p-p---na-']
1174;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1175;ὅτι;['ὅτι'];['c--------']
1176;ὅτῳ;['ὅστις'];['p-s---nd-']
1177;ὁδὸν;['ὁδός'];['n-s---fa-']
1178;ὁδόν;['ὁδός'];['n-s---fa-']
1179;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1180;ὁμόχροα;['ὁμόχροος'];['a-p---nn-']
1181;ὁπόσα;['ὁπόσος'];['p-p---na-']
1182;ὁρᾷς;['ὁράω'];['v2spia---']
1183;ὁρῶ;['ὁράω'];['v1spia---']
1184;ὁρῶν;['ὁράω'];['v-sppamn-']
1185;ὁρῶντες;['ὁράω'];['v-pppamn-']
1186;οἴκημα;['οἴκημα'];['n-s---na-']
1187;οἴμοι;['οἴμοι'];['i--------']
1188;οἶδα;['οἶδα'];['v1sria---']
1189;οἶδας;['οἶδα'];['v2sria---']
1190;οἶδ’;['οἶδα'];['v1sria---']
1191;οἶμαι;['οἴομαι'];['v1spim---']
1192;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1193;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
1194;οἰκίαν;['οἰκία'];['n-s---fa-']
1195;οἰμώζεις;['οἰμώζω'];['v2spia---']
1196;οἰμώζοντας;['οἰμώζω'];['v-pppama-']
1197;οἰμώζουσιν;['οἰμώζω'];['v3ppia---']
1198;οἰμώξαιμι;['οἰμώζω'];['v1saoa---']
1199;οἰμώξομαι;['οἰμώσσω'];['v1sfim---']
1200;οἱ;['ὁ'];['l-p---mn-']
1201;οἵαν;['οἷος'];['p-s---fa-']
1202;οἵδε;['ὅδε'];['p-p---mn-']
1203;οἷα;['οἷος'];['p-p---na-']
1204;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-']
1205;οἷός;['οἷος'];['p-s---mn-']
1206;οἷον;['οἷος'];['p-s---na-']
1207;οἷος;['οἷος'];['p-s---mn-']
1208;οἷς;['ὅς'];['p-p---md-']
1209;οὐ;['οὐ'];['d--------']
1210;οὔ;['οὐ'];['d--------']
1211;οὔσης;['εἰμί'];['v-sppafg-']
1212;οὖν;['οὖν'];['g--------']
1213;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1214;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1215;οὐδὲν;['οὐδείς'];['p-s---na-']
1216;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1217;οὐδέπω;['οὐδέπω'];['d--------']
1218;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1219;οὐδείς;['οὐδείς'];['p-s---mn-']
1220;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1221;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1222;οὐκ;['οὐ'];['d--------']
1223;οὐκέτι;['οὐκέτι'];['d--------']
1224;οὐκοῦν;['οὐκοῦν'];['g--------']
1225;οὐρανῷ;['οὐρανός'];['n-s---md-']
1226;οὐσίαν;['οὐσία'];['n-s---fa-']
1227;οὐσίας;['οὐσία'];['n-p---fa-']
1228;οὐχ;['οὐ'];['d--------']
1229;οὐχὶ;['οὐ'];['d--------']
1230;οὓς;['ὅς'];['p-p---ma-']
1231;οὕτω;['οὕτως'];['d--------']
1232;οὕτως;['οὕτως'];['d--------']
1233;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1234;οὗτοι;['οὗτος'];['p-p---mv-', 'p-p---mn-']
1235;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1236;οὑτοιὶ;['οὗτος'];['p-p---mn-']
1237;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1238;οὑτοσί;['οὗτος'];['p-s---mn-']
1239;οὑτωσὶ;['οὕτως'];['d--------']
1240;πάλαι;['πάλαι'];['d--------']
1241;πάλιν;['πάλιν'];['d--------']
1242;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1243;πάντες;['πᾶς'];['p-p---mn-']
1244;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1245;πάντως;['πάντως'];['d--------']
1246;πάνυ;['πάνυ'];['d--------']
1247;πάρεισι;['πάρειμι'];['v3spia---', 'v3ppia---']
1248;πάρεισιν;['πάρειμι'];['v3ppia---']
1249;πάριτε;['παρέρχομαι'];['v2ppma---']
1250;πᾶσαν;['πᾶς'];['p-s---fa-']
1251;πᾶσι;['πᾶς'];['p-p---md-']
1252;παγγέλοιος;['παγγέλοιος'];['a-s---mn-']
1253;παίζεις;['παίζω'];['v2spia---']
1254;παῖδας;['παῖς'];['n-p---ca-']
1255;παιδία;['παιδίον'];['n-p---na-']
1256;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1257;παιδίων;['παιδίον'];['n-p---ng-']
1258;παιδιαί;['παιδιά'];['n-p---fn-']
1259;παλαίει;['παλαίω'];['v3spia---']
1260;παλαιῶν;['παλαιός'];['a-p---ng-']
1261;παλλακίδα;['παλλακίς'];['n-s---fa-']
1262;παλλακίδας;['παλλακίς'];['n-p---fa-']
1263;παλλακίσι;['παλλακίς'];['n-p---fd-']
1264;παμμέγεθες;['παμμεγέθης'];['a-s---nn-', 'a-s---na-']
1265;παντελῶς;['παντελής'];['d--------']
1266;παπαί;['παπαί'];['i--------']
1267;παρὰ;['παρά'];['r--------']
1268;παράγαγε;['παράγω'];['v2sama---', 'v3saia---']
1269;παράλαβε;['παραλαμβάνω'];['v2sama---']
1270;παραγάγω;['παράγω'];['v1sasa---']
1271;παραγαγεῖν;['παράγω'];['v--ana---']
1272;παραγαγὼν;['παράγω'];['v-sapamn-']
1273;παραγαγών;['παράγω'];['v-sapamn-']
1274;παραδοτέος;['παραδοτέος'];['a-s---mn-']
1275;παραδώσω;['παραδίδωμι'];['v1sfia---']
1276;παρακέκρουσται;['παρακρούω'];['v3srim---']
1277;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1278;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
1279;παραλέλοιπεν;['παραλείπω'];['v3sria---']
1280;παραλείψειν;['παραλείπω'];['v--fna---']
1281;παραλελόγισταὶ;['παραλογίζομαι'];['v3srim---']
1282;παραλήψεται;['παραλαμβάνω'];['v3sfim---']
1283;παρανόμων;['παράνομος'];['a-p---ng-']
1284;παραπείσῃ;['παραπείθω'];['v3sasa---']
1285;παρασχέσθαι;['παρέχω'];['v--anm---']
1286;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1287;παρέξουσι;['παρέχω'];['v3pfia---']
1288;παρέξω;['παρέχω'];['v1sfia---']
1289;παρέστηκα;['παρίστημι'];['v1sria---']
1290;παρέστων;['πάρειμι'];['v3ppma---']
1291;παρέτιλλὲ;['παρατίλλω'];['v3siia---']
1292;παρέτιλλεν;['παρατίλλω'];['v3siia---']
1293;παρεῖναι;['πάρειμι'];['v--pna---']
1294;παρειλήφεις;['παραλαμβάνω'];['v2slia---']
1295;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1296;παρελθών;['παρέρχομαι'];['v-sapamn-']
1297;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
1298;παρεστᾶσιν;['παρίστημι'];['v3pria---']
1299;παρῆν;['πάρειμι'];['v3siia---']
1300;παρθένους;['παρθένος'];['n-p---fa-']
1301;παρθένων;['παρθένος'];['n-p---fg-']
1302;παρόντος;['πάρειμι'];['v-sppamg-']
1303;παροικῶν;['παροικέω'];['v-sppamn-']
1304;παρ’;['παρά'];['r--------']
1305;πατρὸς;['πατήρ'];['n-s---mg-']
1306;παῦσαι;['παύω'];['v2samm---']
1307;πένης;['πένης'];['a-s---mn-']
1308;πένητες;['πένης'];['n-p---mn-']
1309;πέντε;['πέντε'];['m--------']
1310;πέπειροι;['πέπειρος'];['a-p---mn-']
1311;πέρα;['πέρα'];['r--------']
1312;πέρυσιν;['πέρυσι'];['d--------']
1313;πειθόμενος;['πείθω'];['v-sppmmn-']
1314;πελιδνὸς;['πελιδνός'];['a-s---mn-']
1315;πεμφθὲν;['πέμπω'];['v-sappna-']
1316;πενήτων;['πένης'];['n-p---mg-']
1317;πεπωκὼς;['πίνω'];['v-srpamn-']
1318;περὶ;['περί'];['r--------']
1319;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1320;περίμεινον;['περιμένω'];['v2sama---']
1321;περίμενε;['περιμένω'];['v2spma---']
1322;περιβλέπων;['περιβλέπω'];['v-sppamn-']
1323;περιλελείψομαι;['περιλείπομαι'];['v1stim---']
1324;περιμένει;['περιμένω'];['v3spia---']
1325;περιμένουσιν;['περιμένω'];['v3ppia---']
1326;περινοστήσω;['περινοστέω'];['v1sfia---']
1327;περιστάντες;['περιίστημι'];['v-papamn-']
1328;περιφέρει;['περιφέρω'];['v3spia---']
1329;πεφονευμένους;['φονεύω'];['v-prpmma-']
1330;πήραν;['πήρα'];['n-s---fa-']
1331;πήρας;['πήρα'];['n-s---fg-']
1332;πήχει;['πῆχυς'];['n-s---md-']
1333;πίνειν;['πίνω'];['v--pna---']
1334;πιεῖν;['πίνω'];['v--ana---']
1335;πικρὰν;['πικρός'];['a-s---fa-']
1336;πικροῦ;['πικρός'];['a-s---ng-']
1337;πλατὺ;['πλατύς'];['a-s---na-']
1338;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1339;πλέοντες;['πλέω'];['v-pppamn-']
1340;πλέουσιν;['πλέω'];['v3ppia---']
1341;πλείονας;['πολύς'];['a-p---mac']
1342;πλὴν;['πλήν'];['r--------']
1343;πλῆθος;['πλῆθος'];['n-s---na-']
1344;πλῆρες;['πλήρης'];['a-s---nn-']
1345;πληγάς;['πληγή'];['n-p---fa-']
1346;πλησίον;['πλησίον'];['r--------']
1347;πλούσιοι;['πλούσιος'];['a-p---mn-']
1348;πλούτου;['πλοῦτος'];['n-s---mg-']
1349;πλουσίων;['πλούσιος'];['a-p---mg-']
1350;πλουτῶν;['πλουτέω'];['v-sppamn-']
1351;πνευστιῶντα;['πνευστιάω'];['v-sppama-']
1352;πνίγει;['πνίγω'];['v3spia---']
1353;πόδε;['πούς'];['n-d---ma-']
1354;πόθεν;['πόθεν'];['d--------']
1355;πόλει;['πόλις'];['n-s---fd-']
1356;πόλις;['πόλις'];['n-s---fn-']
1357;πόπανα;['πόπανον'];['n-p---nn-']
1358;πόρρωθεν;['πρόσωθεν'];['d--------']
1359;ποδός;['πούς'];['n-s---mg-']
1360;ποίει;['ποιέω'];['v2spma---']
1361;ποίησον;['ποιέω'];['v2sama---']
1362;ποῖ;['ποῖ'];['d--------']
1363;ποῖον;['ποῖος'];['p-s---na-']
1364;πολεμιωτάτοις;['πολέμιος'];['a-p---mds']
1365;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1366;πολιτῶν;['πολίτης'];['n-p---mg-']
1367;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1368;πολλά;['πολύς'];['a-p---na-']
1369;πολλάκις;['πολλάκις'];['d--------']
1370;πολλὴ;['πολύς'];['a-s---fn-']
1371;πολλῆς;['πολύς'];['a-s---fg-']
1372;πολλούς;['πολύς'];['a-p---ma-']
1373;πολὺν;['πολύς'];['a-s---ma-']
1374;πονηρὰ;['πονηρός'];['a-p---na-']
1375;πονηρὸς;['πονηρός'];['a-s---mn-']
1376;πορθμεῖα;['πορθμεῖον'];['n-p---na-']
1377;πορθμεῖον;['πορθμεῖον'];['n-s---nn-']
1378;πορθμεὺς;['πορθμεύς'];['n-s---mn-']
1379;πορθμεῦ;['πορθμεύς'];['n-s---mv-']
1380;πορφύρας;['πορφύρα'];['n-s---fg-']
1381;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
1382;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
1383;ποτε;['ποτέ'];['d--------']
1384;ποτὲ;['ποτέ'];['d--------']
1385;που;['που'];['d--------']
1386;ποῦ;['ποῦ'];['d--------']
1387;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1388;πράττοντι;['πράσσω'];['v-sppamd-']
1389;πραττομένων;['πράσσω'];['v-pppmng-']
1390;πρέπουσαν;['πρέπω'];['v-sppafa-']
1391;πρὸ;['πρό'];['r--------']
1392;πρὸς;['πρός'];['r--------']
1393;πρόβαλ’;['προβάλλω'];['v2sama---']
1394;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1395;πρός;['πρός'];['r--------']
1396;πρόσαγε;['προσάγω'];['v2spma---']
1397;πρόσιθι;['προσέρχομαι'];['v2spma---']
1398;πρόσκωπος;['πρόσκωπος'];['a-s---mn-']
1399;πρόσω;['πρόσω'];['d--------']
1400;πρότερα;['πρότερος'];['a-p---nac']
1401;πρότερόν;['πρότερος'];['d-------c']
1402;πρότερον;['πρότερος'];['d-------c']
1403;προαπέκτεινα;['προαποκτείνω'];['v1saia---']
1404;προαποθανεῖν;['προαποθνῄσκω'];['v--ana---']
1405;προβαίνων;['προβαίνω'];['v-sppamn-']
1406;προεδρίᾳ;['προεδρία'];['n-s---fd-']
1407;προΐωμεν;['προέρχομαι'];['v1ppsa---']
1408;προκαταχθήσομαι;['προκατάγομαι'];['v1sfip---']
1409;προσβλέπουσα;['προσβλέπω'];['v-sppafn-']
1410;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1411;προσέβλεψεν;['προσβλέπω'];['v3saia---']
1412;προσέπεσεν;['προσπίπτω'];['v3saia---']
1413;προσέρχεται;['προσέρχομαι'];['v3spim---']
1414;προσέχεται;['προσέχω'];['v3spim---']
1415;προσελάσαντες;['προσελαύνω'];['v-papamn-']
1416;προσεπαττάλευσα;['προσπασσαλεύω'];['v1saia---']
1417;προσεταιρισάμενος;['προσεταιρίζομαι'];['v-sapmmn-']
1418;προσῆγέ;['προσάγω'];['v3siia---']
1419;προσθήσω;['προστίθημι'];['v1sfia---']
1420;προσίτω;['προσέρχομαι'];['v3spma---']
1421;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1422;προσκάλει;['προσκαλέω'];['v2spma---']
1423;προσκαλέσας;['προσκαλέω'];['v-sapamn-']
1424;προσκαλῶ;['προσκαλέω'];['v1spia---']
1425;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
1426;προσπεπατταλευμένος;['προσπασσαλεύω'];['v-srpmmn-']
1427;προστετηκυῖα;['προστήκομαι'];['v-srpafn-']
1428;προχειρισαμένη;['προχειρίζω'];['v-sapmfn-']
1429;πρῴην;['πρῴην'];['d--------']
1430;πρῶτα;['πρῶτος'];['a-p---na-']
1431;πρῶτόν;['πρῶτος'];['a-s---na-']
1432;πρῶτον;['πρῶτος'];['a-s---na-']
1433;πρῶτος;['πρῶτος'];['a-s---mn-']
1434;πύματον;['πύματος'];['a-s---ma-', 'a-s---na-']
1435;πυρετοῦ;['πυρετός'];['n-s---mg-']
1436;πῶς;['πῶς'];['d--------']
1437;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1438;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1439;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1440;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
1441;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1442;ῥαπίζεσθαι;['ῥαπίζω'];['v--pnm---']
1443;ῥεόμενον;['ῥέω'];['v-sppmma-']
1444;ῥιγοῦν;['ῥιγόω'];['v--pna---']
1445;σαθρῶν;['σαθρός'];['a-p---ng-']
1446;σαφέστατα;['σαφής'];['a-p---nas']
1447;σε;['σύ'];['p-s---ca-']
1448;σὲ;['σύ'];['p-s---ca-']
1449;σεμνῶς;['σεμνός'];['d--------']
