;form;lemmi;postag
427;αἰτιώμεθα;['αἰτέω'];['v1ppsm---', 'v1ppim---']
428;αἰτῶν;['αἰτέω'];['v-sppamn-']
429;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
430;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
431;αἱ;['ὁ'];['l-p---fn-']
432;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
433;αἱρείσθω;['αἱρέω'];['v3spmm---']
434;αἱρεῖται;['αἱρέω'];['v3spim---']
435;αὔξειν;['αὐξάνω'];['v--pna---']
436;αὔξεται;['αὐξάνω'];['v3spim---']
437;αὔξησιν;['αὔξησις'];['n-s---fa-']
438;αὔξων;['αὐξάνω'];['v-sppamn-']
439;αὖ;['αὖ'];['d--------']
440;αὖθις;['αὖθις'];['d--------']
441;αὐθημερὸν;['αὐθημερόν'];['d--------']
442;αὐξήσεως;['αὔξησις'];['n-s---fg-']
443;αὐτὰ;['αὐτός'];['p-p---nn-']
444;αὐτά;['αὐτός'];['p-p---na-']
445;αὐταῖς;['αὐτός'];['p-p---fd-']
446;αὐτὴ;['αὐτός'];['p-s---fn-']
447;αὐτὴν;['αὐτός'];['p-s---fa-']
448;αὐτήν;['αὐτός'];['p-s---fa-']
449;αὐτῇ;['αὐτός'];['p-s---fd-']
450;αὐτῆς;['αὐτός'];['p-s---fg-']
451;αὐτίκα;['αὐτίκα'];['d--------']
452;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
453;αὐτὸν;['αὐτός'];['p-s---ma-']
454;αὐτὸς;['αὐτός'];['p-s---mn-']
455;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
456;αὐτόν;['αὐτός'];['p-s---ma-']
457;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
458;αὐτοπροσώπους;['αὐτοπρόσωπος'];['a-p---ma-']
459;αὐτοτέλειαν;['αὐτοτέλεια'];['n-s---fa-']
460;αὐτοτελὲς;['αὐτοτελής'];['a-s---nn-']
461;αὐτοὺς;['αὐτός'];['p-p---ma-']
462;αὐτούς;['αὐτός'];['p-p---ma-']
463;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
464;αὐτῷ;['αὐτός'];['p-s---md-']
465;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
466;αὕτη;['οὗτος'];['p-s---fn-']
467;αὗται;['οὗτος'];['p-p---fn-']
468;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
469;βάσανοι;['βάσανος'];['n-p---fn-']
470;βαρβάρων;['βάρβαρος'];['a-p---mg-']
471;βασάνοις;['βάσανος'];['n-p---fd-']
472;βασάνων;['βάσανος'];['n-p---fg-']
473;βασανίζων;['βασανίζω'];['v-sppamn-']
474;βασιλεῖ;['βασιλεύς'];['n-s---md-']
475;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
476;βεβιάσθαι;['βιάζω'];['v--rnm---']
477;βελτίστου;['ἀγαθός'];['a-s---ngs']
478;βία;['βία'];['n-s---fn-']
479;βίᾳ;['βία'];['n-s---fd-']
480;βίαιόν;['βίαιος'];['a-s---nn-']
481;βίαιός;['βίαιος'];['a-s---mn-']
482;βίαιον;['βίαιος'];['a-s---nn-']
483;βίαιος;['βίαιος'];['a-s---mn-']
484;βίας;['βία'];['n-s---fg-']
485;βίου;['βίος'];['n-s---mg-']
486;βίῳ;['βίος'];['n-s---md-']
487;βιάζῃ;['βιάζω'];['v2spim---']
488;βιάσεται;['βιάζομαι'];['v3sfim---']
489;βιαίῳ;['βίαιος'];['a-s---nd-']
490;βιαίως;['βίαιος'];['d--------']
491;βιασαμένου;['βιάζω'];['v-sapmmg-']
492;βιασθεῖσα;['βιάζω'];['v-sappfn-']
493;βιβλίον;['βιβλίον'];['n-s---nn-']
494;βλάπτειν;['βλάπτω'];['v--pna---']
495;βλαβεροὶ;['βλαβερός'];['a-p---mn-']
496;βλαβήσεται;['βλάπτω'];['v3sfip---']
497;βλακείαν;['βλακεία'];['n-s---fa-']
498;βοηθῆσαι;['βοηθέω'];['v--ana---']
499;βούλεται;['βούλομαι'];['v3spim---']
500;βούλεταί;['βούλομαι'];['v3spim---']
501;βούλησιν;['βούλησις'];['n-s---fa-']
502;βούλησις;['βούλησις'];['n-s---fn-']
503;βούλομαι;['βούλομαι'];['v1spim---']
504;βουλαῖς;['βουλή'];['n-p---fd-']
505;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
506;βουλεύεται;['βουλεύω'];['v3spim---']
507;βουλεύονται;['βουλεύω'];['v3ppim---']
508;βουλεύσασθαι;['βουλεύω'];['v--anm---']
509;βουλή;['βουλή'];['n-s---fn-']
510;βουλήσει;['βούλησις'];['n-s---fd-']
511;βουλήσεως;['βούλησις'];['n-s---fg-']
512;βουλόμενος;['βούλομαι'];['v-sppmmn-']
513;βουλομένους;['βούλομαι'];['v-pppmma-']
514;βραχέα;['βραχύς'];['a-p---na-']
515;βραχέων;['βραχύς'];['a-p---ng-']
516;γὰρ;['γάρ'];['g--------']
517;γάμον;['γάμος'];['n-s---ma-']
518;γάρ;['γάρ'];['g--------']
519;γαμεῖν;['γαμέω'];['v--pna---']
520;γε;['γε'];['g--------']
521;γέ;['γε'];['g--------']
522;γέγονε;['γίγνομαι'];['v3sria---']
523;γένει;['γένος'];['n-s---nd-']
524;γένηται;['γίγνομαι'];['v3sasm---']
525;γένοιτο;['γίγνομαι'];['v3saom---']
526;γένος;['γένος'];['n-s---nn-']
527;γέρας;['γέρας'];['n-s---na-']
528;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
529;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
530;γεγονός;['γίγνομαι'];['v-srpana-', 'v-srpann-']
531;γεγονότα;['γίγνομαι'];['v-srpama-']
532;γεγονότος;['γίγνομαι'];['v-srpang-']
533;γεγραφώς;['γράφω'];['v-srpamn-']
534;γενέσθαι;['γίγνομαι'];['v--anm---']
535;γενήσεται;['γίγνομαι'];['v3sfim---']
536;γενησομένοις;['γίγνομαι'];['v-pfpmmd-']
537;γενικὸν;['γενικός'];['a-s---nn-']
538;γενομένης;['γίγνομαι'];['v-sapmfg-']
539;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
540;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
541;γενομένων;['γίγνομαι'];['v-papmng-']
542;γενῶν;['γένος'];['n-p---ng-']
543;γεωργὸς;['γεωργός'];['n-s---mn-']
544;γεωργοί;['γεωργός'];['n-p---mn-']
545;γήμῃ;['γαμέω'];['v3sasa---']
546;γῆμαι;['γαμέω'];['v--ana---']
547;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
548;γίγνεται;['γίγνομαι'];['v3spim---']
549;γίγνοιτο;['γίγνομαι'];['v3spom---']
550;γίνεσθαι;['γίγνομαι'];['v--pnm---']
551;γίνεται;['γίγνομαι'];['v3spim---']
552;γίνηται;['γίγνομαι'];['v3spsm---']
553;γίνονται;['γίγνομαι'];['v3ppim---']
554;γινέσθω;['γίγνομαι'];['v3spmm---']
555;γινόμενον;['γίγνομαι'];['v-sppmnn-']
556;γινομένη;['γίγνομαι'];['v-sppmfn-']
557;γινομένοις;['γίγνομαι'];['v-pppmnd-']
558;γινώσκειν;['γιγνώσκω'];['v--pna---']
559;γινώσκοντι;['γιγνώσκω'];['v-sppamd-']
560;γλίσχρον;['γλίσχρος'];['a-s---na-']
561;γνόντα;['γιγνώσκω'];['v-sapama-']
562;γνώμαις;['γνώμη'];['n-p---fd-']
563;γνώμη;['γνώμη'];['n-s---fn-']
564;γνώμῃ;['γνώμη'];['n-s---fd-']
565;γνώμης;['γνώμη'];['n-s---fg-']
566;γνωριμώτερον;['γνώριμος'];['a-s---nnc']
567;γοῦν;['γοῦν'];['g--------']
568;γράμμα;['γράμμα'];['n-s---nn-']
569;γράφει;['γράφω'];['v3spia---']
570;γράφεσθαί;['γράφω'];['v--pnm---']
571;γράψαντος;['γράφω'];['v-sapamg-']
572;γράψας;['γράφω'];['v-sapamn-']
573;γραφὰς;['γραφή'];['n-p---fa-']
574;γραφάς;['γραφή'];['n-p---fa-']
575;γραφαί;['γραφή'];['n-p---fn-']
576;γραφὴ;['γραφή'];['n-s---fn-']
577;γραφῆς;['γραφή'];['n-s---fg-']
578;γραψάμενοί;['γράφω'];['v-papmmn-']
579;γυναῖκα;['γυνή'];['n-s---fa-']
580;γυναῖκας;['γυνή'];['n-p---fa-']
581;γυναικὶ;['γυνή'];['n-s---fd-']
582;γυναικὸς;['γυνή'];['n-s---fg-']
583;γυναικῶν;['γυνή'];['n-p---fg-']
584;γυνὴ;['γυνή'];['n-s---fn-']
585;γυνή;['γυνή'];['n-s---fn-']
586;γ’;['γε'];['g--------']
587;δάνειον;['δάνειον'];['n-s---na-']
588;δἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
589;δαί;['δαί'];['g--------']
590;δακρύει;['δακρύω'];['v3spia---']
591;δακρύεις;['δακρύω'];['v2spia---']
592;δακρύουσαν;['δακρύω'];['v-sppafa-']
593;δὲ;['δέ'];['c--------']
594;δέ;['δέ'];['c--------']
595;δέκα;['δέκα'];['m--------']
596;δέξασθαι;['δέχομαι'];['v--anm---']
597;δέον;['δέω'];['v-sppann-', 'v-sppana-']
598;δεδέσθαι;['δέω'];['v--rnm---']
599;δείκνυμεν;['δείκνυμι'];['v1ppia---']
600;δείκνυσι;['δείκνυμι'];['v3spia---']
601;δείξει;['δείκνυμι'];['v3sfia---']
602;δεῖ;['δέω'];['v3spia---', 'v3siia---']
603;δεῖν;['δέω'];['v--pna---']
604;δεικνύναι;['δείκνυμι'];['v--pna---']
605;δεικνύς;['δείκνυμι'];['v-sppamn-']
606;δειλοῦ;['δειλός'];['a-s---mg-']
607;δεόμενοι;['δέω'];['v-pppmmn-']
608;δεσμώτας;['δεσμώτης'];['n-p---ma-']
609;δεσμώτην;['δεσμώτης'];['n-s---ma-']
610;δεσμῶται;['δεσμώτης'];['n-p---mv-']
611;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
612;δεσπόζειν;['δεσπόζω'];['v--pna---']
613;δεσπόταις;['δεσπότης'];['n-p---md-']
614;δεσπότης;['δεσπότης'];['n-s---mn-']
615;δεύτερόν;['δεύτερος'];['a-s---nn-']
616;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
617;δεύτερος;['δεύτερος'];['a-s---mn-']
618;δευτέρα;['δεύτερος'];['a-s---fn-']
619;δευτέραν;['δεύτερος'];['a-s---fa-']
620;δευτέρῳ;['δεύτερος'];['a-s---md-']
621;δευτερολογίαι;['δευτερολογία'];['n-p---fn-']
622;δη-;['δή'];['g--------']
623;δὴ;['δή'];['g--------']
624;δή;['δή'];['g--------']
625;δήμου;['δῆμος'];['n-s---mg-']
626;δήμῳ;['δῆμος'];['n-s---md-']
627;δήπου;['δήπου'];['g--------']
628;δήπουθεν;['δήπουθεν'];['d--------']
629;δήσας;['δέω'];['v-sapamn-']
630;δῆλά;['δῆλος'];['a-p---nn-']
631;δῆλον;['δῆλος'];['a-s---nn-']
632;δῆμος;['δῆμος'];['n-s---mn-']
633;δηλαδὴ;['δηλαδή'];['d--------']
634;δηλαδή;['δηλαδή'];['d--------']
635;δηλονότι;['δηλονότι'];['d--------']
636;δηλώσει;['δηλόω'];['v3sfia---']
637;δημόσια;['δημόσιος'];['a-p---na-', 'a-p---nn-']
638;δημόσιόν;['δημόσιος'];['a-s---nn-']
639;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
640;δημοσία;['δημόσιος'];['a-s---fn-']
641;δημοσίᾳ;['δημοσίᾳ'];['d--------']
642;δημοσίαν;['δημόσιος'];['a-s---fa-']
643;δημοσίας;['δημόσιος'];['a-s---fg-']
644;δημοσίου;['δημόσιος'];['a-s---ng-', 'a-s---mg-']
645;δημοσίῳ;['δημόσιος'];['a-s---nd-']
646;δημοσίων;['δημόσιος'];['a-p---ng-']
647;δὶς;['δίς'];['d--------']
648;δίδωσι;['δίδωμι'];['v3spia---']
649;δίδωσιν;['δίδωμι'];['v3spia---']
650;δίκαιον;['δίκαιος'];['a-s---nn-']
651;δίκας;['δίκη'];['n-p---fa-']
652;δίκην;['δίκη'];['n-s---fa-']
653;δίχα;['δίχα'];['r--------']
654;διὰ;['διά'];['r--------']
655;διά;['διά'];['r--------']
656;διάνοια;['διάνοια'];['n-s---fn-']
657;διάνοιαν;['διάνοια'];['n-s---fa-']
658;διάστασιν;['διάστασις'];['n-s---fa-']
659;διάφορα;['διάφορος'];['a-p---nn-']
660;διάφορόν;['διάφορος'];['a-s---fa-']
661;διαβάλλειν;['διαβάλλω'];['v--pna---']
662;διαβαλεῖ;['διαβάλλω'];['v3sfia---']
663;διαβεβλημένα;['διαβάλλω'];['v-prpmnn-']
664;διαβολή;['διαβολή'];['n-s---fn-']
665;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
666;διαδεξόμενός;['διαδέχομαι'];['v-sfpmmn-']
667;διαθήκας;['διαθήκη'];['n-p---fa-']
668;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
669;διαίρεσις;['διαίρεσις'];['n-s---fn-']
670;διαιρέσει;['διαίρεσις'];['n-s---fd-']
671;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
672;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
673;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
674;διαιρεῖν;['διαιρέω'];['v--pna---']
675;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
676;διαιρεῖται;['διαιρέω'];['v3spim---']
677;διαιρετέον;['διαιρετέον'];['a-s---nn-']
678;διαιρετικοῦ;['διαιρετικός'];['a-s---ng-']
679;διαιρήσει;['διαιρέω'];['v3sfia---']
680;διαιρήσεις;['διαιρέω'];['v2sfia---']
681;διαιρήσομεν;['διαιρέω'];['v1pfia---']
682;διαιρῆται;['διαιρέω'];['v3spsm---']
683;διαιροίη;['διαιρέω'];['v3spoa---']
684;διαιρούμενον;['διαιρέω'];['v-sppmna-']
685;διαιροῦμεν;['διαιρέω'];['v1ppia---']
686;διαιροῦνται;['διαιρέω'];['v3ppim---']
687;διαιροῦντες;['διαιρέω'];['v-pppamn-']
688;διαιροῦσιν;['διαιρέω'];['v-pppamd-']
689;διαιρουμένου;['διαιρέω'];['v-sppmng-']
690;διαιρῶν;['διαιρέω'];['v-sppamn-']
691;διακόψαι;['διακόπτω'];['v--ana---']
692;διαλλάττοντα;['διαλλάσσω'];['v-pppann-']
693;διανοίᾳ;['διάνοια'];['n-s---fd-']
694;διανοίαις;['διάνοια'];['n-p---fd-']
695;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
696;διαστάσεως;['διάστασις'];['n-s---fg-']
697;διαφέρει;['διαφέρω'];['v3spia---']
698;διαφέρειν;['διαφέρω'];['v--pna---']
699;διαφέροντα;['διαφέρω'];['v-pppann-']
700;διαφέρουσα;['διαφέρω'];['v-sppafn-']
701;διαφέρουσιν;['διαφέρω'];['v3ppia---']
702;διαφεύξεται;['διαφεύγω'];['v3sfim---']
703;διαφόρους;['διάφορος'];['a-p---ma-']
704;διαφόρως;['διάφορος'];['d--------']
705;διαφορὰν;['διαφορά'];['n-s---fa-']
706;διαφορά;['διαφορά'];['n-s---fn-']
707;διαφορᾶς;['διαφορά'];['n-s---fg-']
708;διαφυγόντας;['διαφεύγω'];['v-papama-']
709;διδάξωσιν;['διδάσκω'];['v3pasa---']
710;διδάσκειν;['διδάσκω'];['v--pna---']
711;διδάσκουσιν;['διδάσκω'];['v3ppia---']
712;διδόασιν;['δίδωμι'];['v3ppia---']
713;διδόναι;['δίδωμι'];['v--pna---']
714;διδοὺς;['δίδωμι'];['v-sppamn-']
715;διδῷ;['δίδωμι'];['v3spsa---']
716;διέθετο;['διατίθημι'];['v3saim---']
717;διέκοψε;['διακόπτω'];['v3saia---']
718;διελεῖν;['διαιρέω'];['v--ana---']
719;διεμαρτυράμην;['διαμαρτύρομαι'];['v1saim---']
720;διετέθην;['διατίθημι'];['v1saip---']
721;διιστὰς;['διίστημι'];['v-sppamn-']
722;δικάζεται;['δικάζω'];['v3spim---']
723;δικαζομένων;['δικάζω'];['v-pppmmg-']
724;δικαίου;['δίκαιος'];['a-s---ng-']
725;δικαίῳ;['δίκαιος'];['a-s---nd-']
726;δικαίως;['δίκαιος'];['d--------']
727;δικαιολογία;['δικαιολογία'];['n-s---fn-']
728;δικαιολογικῶν;['δικαιολογικός'];['a-p---fg-']
729;δικανικὸν;['δικανικός'];['a-s---nn-']
730;δικανικῶς;['δικανικός'];['d--------']
731;δικασταῖς;['δικαστής'];['n-p---md-']
732;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
733;διὸ;['διό'];['d--------']
734;διό;['διό'];['d--------']
735;διόλου;['διόλου'];['d--------']
736;διόπερ;['διόπερ'];['d--------']
737;διότι;['διότι'];['c--------']
738;διορίζειν;['διορίζω'];['v--pna---']
739;διπλᾶ;['διπλόος'];['a-p---na-']
740;διπλαῖ;['διπλόος'];['a-p---fn-']
741;διπλῆ;['διπλόος'];['a-s---fn-']
742;διπλῇ;['διπλός'];['a-s---fd-']
743;διπλοῖ;['διπλόος'];['a-p---mn-']
744;διπλοῖς;['διπλόος'];['a-p---nd-', 'a-p---md-']
745;διπλοῦ;['διπλόος'];['a-s---ng-']
746;διπλοῦν;['διπλόος'];['a-s---nn-']
747;διπλοῦς;['διπλόος'];['a-s---mn-']
748;διπλῶν;['διπλός'];['a-p---mg-', 'a-p---fg-']
749;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
750;διττόν;['δισσός'];['a-s---nn-']
751;διττῶς;['δισσός'];['d--------']
752;διχῶς;['διχῶς'];['d--------']
753;διώκοντός;['διώκω'];['v-sppamg-']
754;διώκοντος;['διώκω'];['v-sppamg-']
755;διώκων;['διώκω'];['v-sppamn-']
756;διωρισάμεθα;['διορίζω'];['v1paim---']
757;δι’;['διά'];['r--------']
758;δόξα;['δόξα'];['n-s---fn-']
759;δόξῃ;['δόξα'];['n-s---fd-']
760;δοθήσεσθαι;['δίδωμι'];['v--fnp---']
761;δοκεῖ;['δοκέω'];['v3spia---']
762;δοκιμασθῆναι;['δοκιμάζω'];['v--anp---']
763;δοκοῦντος;['δοκέω'];['v-sppang-']
764;δοὺς;['δίδωμι'];['v-sapamn-']
765;δούλοις;['δοῦλος'];['n-p---md-']
766;δούς;['δίδωμι'];['v-sapamn-']
767;δοῦλον;['δοῦλος'];['a-s---nn-']
768;δοῦλος;['δοῦλος'];['n-s---mn-']
769;δοῦναι;['δίδωμι'];['v--ana---']
770;δραχμὰς;['δραχμή'];['n-p---fa-']
771;δύναιντ’;['δύναμαι'];['v3ppom---']
772;δύναμιν;['δύναμις'];['n-s---fa-']
773;δύναμις;['δύναμις'];['n-s---fn-']
774;δύνασαι;['δύναμαι'];['v2spim---']
775;δύνασθαι;['δύναμαι'];['v--pnm---']
776;δύναται;['δύναμαι'];['v3spim---']
777;δύνηται;['δύναμαι'];['v3spsm---']
778;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------', 'm-d----g-']
779;δύσνους;['δύσνους'];['a-s---mn-']
780;δυνάμει;['δύναμις'];['n-s---fd-']
781;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
782;δυνάμενόν;['δύναμαι'];['v-sppmnn-']
783;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
784;δυνάμεως;['δύναμις'];['n-s---fg-']
785;δυναμένου;['δύναμαι'];['v-sppmmg-']
786;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
787;δυνατῷ;['δυνατός'];['a-s---nd-']
788;δυνηθῆναι;['δύναμαι'];['v--anp---']
789;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
790;δυσνοίᾳ;['δύσνοια'];['n-s---fd-']
791;δυσοιώνιστος;['δυσοιώνιστος'];['a-s---mn-']
792;δώρων;['δῶρον'];['n-p---ng-']
793;δώσει;['δίδωμι'];['v3sfia---']
794;δώσω;['δίδωμι'];['v1sfia---']
795;δωρεὰν;['δωρεά'];['n-s---fa-']
796;δωρεάν;['δωρεά'];['n-s---fa-']
797;δ’;['δέ'];['c--------']
798;ἔγγραφός;['ἔγγραφος'];['a-s---fn-']
799;ἔγγραφον;['ἔγγραφος'];['a-s---na-']
800;ἔγγραφος;['ἔγγραφος'];['a-s---fn-']
801;ἔγκλημα;['ἔγκλημα'];['n-s---nn-', 'n-s---na-']
802;ἔγραψεν;['γράφω'];['v3saia---']
803;ἔγωγε;['ἐγώ'];['p-s---cn-']
804;ἔδει;['δέω'];['v3siia---']
805;ἔδειξε;['δείκνυμι'];['v3saia---']
806;ἔδωκεν;['δίδωμι'];['v3saia---']
807;ἔθος;['ἔθος'];['n-s---nn-']
808;ἔκφρασις;['ἔκφρασις'];['n-s---fn-']
809;ἔλαβε;['λαμβάνω'];['v3saia---']
810;ἔλαβεν;['λαμβάνω'];['v3saia---']
811;ἔλαττον;['ἐλαχύς'];['a-s---nac']
812;ἔλεγε;['λέγω'];['v3siia---']
813;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
814;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
815;ἔλεον;['ἔλεος'];['n-s---ma-']
816;ἔλεος;['ἔλεος'];['n-s---nn-']
817;ἔμελλον;['μέλλω'];['v1siia---']
818;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
819;ἔν;['ἐν'];['r--------']
820;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
821;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
822;ἔνθα;['ἔνθα'];['d--------']
823;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
824;ἔνστασις;['ἔνστασις'];['n-s---fn-']
825;ἔξεστι;['ἔξεστι'];['v3spia---']
826;ἔξεστιν;['ἔξεστι'];['v3spia---']
827;ἔξωθεν;['ἔξωθεν'];['d--------']
828;ἔοικε;['ἔοικα'];['v3sria---']
829;ἔπαυσα;['παύω'];['v1saia---']
830;ἔπεισε;['πείθω'];['v3saia---']
831;ἔπειτα;['ἔπειτα'];['d--------']
832;ἔπεμψε;['πέμπω'];['v3saia---']
833;ἔπραξα;['πράσσω'];['v1saia---']
834;ἔπραξε;['πράσσω'];['v3saia---']
835;ἔργοις;['ἔργον'];['n-p---nd-']
836;ἔργου;['ἔργον'];['n-s---ng-']
837;ἔσται;['εἰμί'];['v3sfim---']
838;ἔστησαν;['ἵστημι'];['v3paia---']
839;ἔστι;['εἰμί'];['v3spia---']
840;ἔστιν;['εἰμί'];['v3spia---']
841;ἔστω;['εἰμί'];['v3spma---']
842;ἔταξε;['τάσσω'];['v3saia---']
843;ἔτι;['ἔτι'];['d--------']
844;ἔτρωσε;['τιτρώσκω'];['v3saia---']
845;ἔφαμεν;['φημί'];['v1piia---']
846;ἔφη;['φημί'];['v3siia---']
847;ἔφην;['φημί'];['v1siia---']
848;ἔχει;['ἔχω'];['v3spia---']
849;ἔχειν;['ἔχω'];['v--pna---']
850;ἔχεις;['ἔχω'];['v2spia---']
851;ἔχῃ;['ἔχω'];['v3spsa---']
852;ἔχθραν;['ἔχθρα'];['n-s---fa-']
853;ἔχοι;['ἔχω'];['v3spoa---']
854;ἔχοντα;['ἔχω'];['v-pppann-']
855;ἔχοντες;['ἔχω'];['v-pppamn-']
856;ἔχοντος;['ἔχω'];['v-sppamg-']
857;ἔχουσα;['ἔχω'];['v-sppafn-']
858;ἔχουσά;['ἔχω'];['v-sppafn-']
859;ἔχων;['ἔχω'];['v-sppamn-']
860;ἐὰν;['ἐάν'];['c--------']
861;ἐάν;['ἐάν'];['c--------']
862;ἐβιάσατο;['βιάζω'];['v3saim---']
863;ἐβόησε;['βοάω'];['v3saia---']
864;ἐβούλετο;['βούλομαι'];['v3siim---']
865;ἐβουλήθης;['βούλομαι'];['v2saip---']
866;ἐβουλόμην;['βούλομαι'];['v1siim---']
867;ἐγγράφῳ;['ἔγγραφος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
868;ἐγγὺς;['ἐγγύς'];['d--------']
869;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
870;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
871;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
872;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
873;ἐγκλημάτοιν;['ἔγκλημα'];['n-d---ng-']
874;ἐγκωμιαστικὰ;['ἐγκωμιαστικός'];['a-p---nn-']
875;ἐγκωμιαστικοῖς;['ἐγκωμιαστικός'];['a-p---md-']
876;ἐγκωμιαστικῶν;['ἐγκωμιαστικός'];['a-p---mg-', 'a-p---ng-']
877;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
878;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
879;ἐγχωροίη;['ἐγχωρέω'];['v3spoa---']
880;ἐγχωροῦν;['ἐγχωρέω'];['v-sppana-']
881;ἐγὼ;['ἐγώ'];['p-s---cn-']
882;ἐδέδετο;['δέω'];['v3slim---']
883;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
884;ἐθῶν;['ἔθος'];['n-p---ng-']
885;ἐκ;['ἐκ'];['r--------']
886;ἐκβησόμενον;['ἐκβαίνω'];['v-sfpmnn-']
887;ἐκβησομένῳ;['ἐκβαίνω'];['v-sfpmnd-']
888;ἐκέλευεν;['κελεύω'];['v3siia---']
889;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
890;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
891;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
892;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
893;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
894;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
895;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
896;ἐκεῖ;['ἐκεῖ'];['d--------']
897;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
898;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
899;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
900;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
901;ἐκλέλοιπε;['ἐκλείπω'];['v3sria---']
902;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
903;ἐκλείπει;['ἐκλείπω'];['v3spia---']
904;ἐκλήθη;['καλέω'];['v3saip---']
905;ἐκμισθώσας;['ἐκμισθόω'];['v-sapamn-']
906;ἐκποδὼν;['ἐκποδών'];['d--------']
907;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
908;ἐκτίθεμαι;['ἐκτίθημι'];['v1spim---']
909;ἐκώλυσας;['κωλύω'];['v2saia---']
910;ἐκώλυσε;['κωλύω'];['v3saia---']
911;ἐκώλυσεν;['κωλύω'];['v3saia---']
912;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
913;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
914;ἐλέου;['ἔλεος'];['n-s---mg-']
915;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
916;ἐλεεινολογήσεται;['ἐλεεινολογέομαι'];['v3sfim---']
917;ἐλεεινολογουμένων;['ἐλεεινολογέομαι'];['v-pppmmg-']
918;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
919;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
920;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
921;ἐμὰ;['ἐμός'];['a-p---na-']
