;form;lemmi;postag
2119;ζωστῆρος;['ζωστήρ'];['n-s---mg-']
2120;ζωτικαῖς;['ζωτικός'];['a-p---fd-']
2121;ἢ;['ἤ'];['c--------']
2122;ἤ;['ἤ'];['c--------']
2123;ἤγγειλεν;['ἀγγέλλω'];['v3saia---']
2124;ἤδη;['ἤδη'];['d--------']
2125;ἤθεσιν;['ἦθος'];['n-p---nd-']
2126;ἤθους;['ἦθος'];['n-s---ng-']
2127;ἤθροισται;['ἀθροίζω'];['v3srim---']
2128;ἤκουεν;['ἀκούω'];['v3siia---']
2129;ἤκουστο;['ἀκούω'];['v3slim---']
2130;ἤπειρος;['ἤπειρος'];['n-s---fn-']
2131;ἤπερ;['ἤ'];['c--------']
2132;ἤρξατο;['ἄρχω'];['v3saim---']
2133;ἤτοι;['ἤτοι'];['c--------', 'g--------']
2134;ἤχησεν;['ἠχέω'];['v3saia---']
2135;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
2136;ᾖ;['εἰμί'];['v3spsa---']
2137;ἦγεν;['ἄγω'];['v3siia---']
2138;ἦθος;['ἦθος'];['n-s---na-']
2139;ἦλθεν;['ἔρχομαι'];['v3saia---']
2140;ἦλθον;['ἔρχομαι'];['v1saia---']
2141;ἦν;['εἰμί'];['v3siia---']
2142;ἦρκταί;['ἄρχω'];['v3srim---']
2143;ἦσαν;['εἰμί'];['v3piia---']
2144;ἦχοι;['ἦχος'];['n-p---mn-']
2145;ἦχον;['ἦχος'];['n-s---ma-']
2146;ἦχος;['ἦχος'];['n-s---mn-']
2147;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
2148;ἠγωνίασεν;['ἀγωνιάω'];['v3saia---']
2149;ἠδίκει;['ἀδικέω'];['v3siia---']
2150;ἠδίκησεν;['ἀδικέω'];['v3saia---']
2151;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
2152;ἠέλιος;['ἥλιος'];['n-s---mn-']
2153;ἠθικὸν;['ἠθικός'];['a-s---na-']
2154;ἠθικῶς;['ἠθικός'];['d--------']
2155;ἠθροῖσθαι;['ἀθροίζω'];['v--rnm---']
2156;ἠθροισμένον;['ἀθροίζω'];['v-srpmna-']
2157;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
2158;ἠλέλιξέ;['ἐλελίζω'];['v3saia---']
2159;ἠνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
2160;ἠνέσχετο;['ἀνέχω'];['v3saim---']
2161;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
2162;ἠπείρου;['ἤπειρος'];['n-s---fg-']
2163;ἠρέμα;['ἠρέμα'];['d--------']
2164;ἠστεΐσατο;['ἀστείζομαι'];['v3saim---']
2165;ἠσφάλισται;['ἀσφαλίζω'];['v3srim---']
2166;ἠσφαλισμένη;['ἀσφαλίζω'];['v-srpmfn-']
2167;ἠτίμασε;['ἀτιμάζω'];['v3saia---']
2168;ἠττίκιζον;['Ἀττικίζω'];['v3piia---']
2169;ἠφάνισας;['ἀφανίζω'];['v2saia---']
2170;ἠχήσειεν;['ἠχέω'];['v3saoa---']
2171;ἠχούσῃ;['ἠχέω'];['v-sppafd-']
2172;ἠχοῦντα;['ἠχέω'];['v-sppama-']
2173;ἠχοῦντες;['ἠχέω'];['v-pppamn-']
2174;ἠχώδη;['ἠχώδης'];['a-s---fa-']
2175;ἠχώδης;['ἠχώδης'];['a-s---mn-']
2176;ἠχῶδές;['ἠχώδης'];['a-s---na-']
2177;ἠχῶδες;['ἠχώδης'];['a-s---nn-']
2178;ἠώς;['ἠώς'];['n-s---fn-']
2179;ἡ;['ὁ'];['l-s---fn-']
2180;ἣ;['ὁ'];['l-s---fn-']
2181;ἣν;['ὅς'];['p-s---fa-']
2182;ἥ;['ὁ'];['l-s---fn-']
2183;ἥδε;['ὅδε'];['p-s---fn-']
2184;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
2185;ἥκων;['ἥκω'];['v-sppamn-']
2186;ἥλιος;['ἥλιος'];['n-s---mn-']
2187;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2188;ἥμισυ;['ἥμισυς'];['a-s---nn-']
2189;ἥξω;['ἥκω'];['v1sfia---']
2190;ἥρμοσεν;['ἁρμόζω'];['v3saia---']
2191;ἥρωος;['ἥρως'];['n-s---mg-']
2192;ἥρωσιν;['ἥρως'];['n-p---md-']
2193;ἥσθη;['ἥδομαι'];['v3saip---']
2194;ἥττονα;['ἥσσων'];['a-p---nnc']
2195;ᾗ;['ὅς'];['p-s---fd-']
2196;ἧς;['ὅς'];['p-s---fg-']
2197;ἧττον;['ἥσσων'];['a-s---nac']
2198;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
2199;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2200;ἡδέα;['ἡδύς'];['a-p---nn-']
2201;ἡδέως;['ἡδύς'];['d--------']
2202;ἡδεῖα;['ἡδύς'];['a-s---fn-']
2203;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2204;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2205;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2206;ἡδύ;['ἡδύς'];['a-s---nn-']
2207;ἡδύς;['ἡδύς'];['a-s---mn-']
2208;ἡδύχροον;['ἡδύχροος'];['a-s---nn-', 'a-s---na-']
2209;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2210;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
2211;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2212;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2213;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2214;ἡμίσεων;['ἥμισυς'];['a-p---ng-']
2215;ἡμῖν;['ἐγώ'];['p-p---cd-']
2216;ἡμιμέτροις;['ἡμίμετρον'];['n-p---nd-']
2217;ἡμῶν;['ἐγώ'];['p-p---cg-']
2218;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
2219;ἡρῷόν;['ἡρῷον'];['n-s---nn-']
2220;ἡρῷος;['ἡρῷος'];['a-s---mn-']
2221;ἡρωϊκὸν;['ἡρωϊκός'];['a-s---nn-']
2222;θάκων;['θᾶκος'];['n-p---mg-']
2223;θάλασσαν;['θάλασσα'];['n-s---fa-']
2224;θάρρει;['θαρσέω'];['v2spma---']
2225;θάτερον;['ἕτερος'];['p-s---na-']
2226;θᾶσαι;['θάομαι'];['v2samm---']
2227;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2228;θαλάσσης;['θάλασσα'];['n-s---fg-']
2229;θαλάσσιον;['θαλάσσιος'];['a-s---nn-']
2230;θανόντα;['θνῄσκω'];['v-sapama-']
2231;θατέρου;['ἕτερος'];['p-s---ng-']
2232;θατέρῳ;['ἕτερος'];['p-s---nd-']
2233;θαῦμα;['θαῦμα'];['n-s---nn-']
2234;θαυμάζεται;['θαυμάζω'];['v3spim---']
2235;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
2236;θαυμασμὸς;['θαυμασμός'];['n-s---mn-']
2237;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2238;θέειν;['θέω'];['v--pna---']
2239;θέλοντα;['ἐθέλω'];['v-sppama-']
2240;θέσιν;['θέσις'];['n-s---fa-']
2241;θέσις;['θέσις'];['n-s---fn-']
2242;θεάς;['θεά'];['n-p---fa-']
2243;θεαί;['θεά'];['n-p---fn-']
2244;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2245;θείας;['θεῖος'];['a-s---fg-']
2246;θείη;['τίθημι'];['v3saoa---']
2247;θελήσας;['ἐθέλω'];['v-sapamn-']
2248;θεμένοις;['τίθημι'];['v-papmmd-']
2249;θεὸς;['θεός'];['n-s---mn-']
2250;θεόντων;['θέω'];['v-pppamg-']
2251;θεοὶ;['θεός'];['n-p---mn-']
2252;θεοτεράτους;['θεοτέρατος'];['a-p---fa-']
2253;θεοὺς;['θεός'];['n-p---ma-']
2254;θεούς;['θεός'];['n-p---ma-']
2255;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
2256;θερμοῦ;['θερμός'];['a-s---ng-']
2257;θεῷ;['θεός'];['n-s---md-']
2258;θεωρήματα;['θεώρημα'];['n-p---nn-']
2259;θηλείας;['θῆλυς'];['a-p---fa-']
2260;θηρία;['θηρίον'];['n-p---nn-']
2261;θηρῷεν;['θηράω'];['v3ppoa---']
2262;θνήσκει;['θνῄσκω'];['v3spia---']
2263;θράσος;['θράσος'];['n-s---nn-']
2264;θρασυνομένῳ;['θρασύνω'];['v-sppmmd-']
2265;θύλακος;['θύλακος'];['n-s---mn-']
2266;θυμικὸν;['θυμικός'];['a-s---nn-']
2267;θυμὸς;['θυμός'];['n-s---mn-']
2268;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
2269;θυμοῦ;['θυμός'];['n-s---mg-']
2270;θυρεοῦ;['θυρεός'];['n-s---mg-']
2271;θυρωρὸν;['θυρωρός'];['n-s---ma-']
2272;θ’;['τε'];['c--------']
2273;ἴαμβος;['ἴαμβος'];['n-s---mn-']
2274;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
2275;ἴδιά;['ἴδιος'];['a-p---nn-']
2276;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
2277;ἴδον;['ὁράω'];['v3paia---']
2278;ἴσα;['ἴσος'];['a-p---na-']
2279;ἴσαι;['ἴσος'];['a-p---fn-']
2280;ἴσας;['ἴσος'];['a-p---fa-']
2281;ἴσοι;['ἴσος'];['a-p---mn-']
2282;ἴσος;['ἴσος'];['a-s---mn-']
2283;ἴσως;['ἴσως'];['d--------']
2284;ἶσος;['ἴσος'];['a-s---mn-']
2285;ἰαμβικὰ;['ἰαμβικός'];['a-p---na-']
2286;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2287;ἰδεῖν;['ὁράω'];['v--ana---']
2288;ἰδίαν;['ἴδιος'];['a-s---fa-']
2289;ἰδίου;['ἴδιος'];['a-s---ng-']
2290;ἰδίως;['ἴδιος'];['d--------']
2291;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
2292;ἰδιωτεύων;['ἰδιωτεύω'];['v-sppamn-']
2293;ἰδιωτικόν;['ἰδιωτικός'];['a-s---nn-']
2294;ἰδιωτικός;['ἰδιωτικός'];['a-s---mn-']
2295;ἰδιωτικοῦ;['ἰδιωτικός'];['a-s---ng-']
2296;ἰδιωτικωτέρου;['ἰδιωτικός'];['a-s---ngc']
2297;ἰσόκωλον;['ἰσόκωλος'];['a-s---nn-']
2298;ἰστέον;['οἶδα'];['a-s---nn-']
2299;ἰσχνὸν;['ἰσχνός'];['a-s---nn-']
2300;ἰσχνός;['ἰσχνός'];['a-s---mn-']
2301;ἰσχνότης;['ἰσχνότης'];['n-s---fn-']
2302;ἰσχνότητος;['ἰσχνότης'];['n-s---fg-']
2303;ἰσχνοῖς;['ἰσχνός'];['a-p---md-']
2304;ἰσχνοῦ;['ἰσχνός'];['a-s---ng-', 'a-s---mg-']
2305;ἰσχνῷ;['ἰσχνός'];['a-s---md-', 'a-s---nd-']
2306;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2307;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
2308;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2309;ἵππον;['ἵππος'];['n-s---ma-']
2310;ἵππος;['ἵππος'];['n-s---mn-']
2311;ἵππου;['ἵππος'];['n-s---mg-']
2312;ἵππων;['ἵππος'];['n-p---mg-']
2313;ἷξον;['ἵκω'];['v3paia---']
2314;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
2315;ἱερά;['ἱερός'];['a-p---na-']
2316;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2317;ἱκάνει;['ἱκάνω'];['v3spia---']
2318;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
2319;ἱλαρά;['ἱλαρός'];['a-p---nn-']
2320;ἱλαρὸν;['ἱλαρός'];['a-s---nn-']
2321;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
2322;ἱμάντα;['ἱμάς'];['n-s---ma-']
2323;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2324;ἱππέων;['ἱππεύς'];['n-p---mg-']
2325;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
2326;ἱππεύων;['ἱππεύω'];['v-sppamn-']
2327;ἱπποδρομία;['ἱπποδρομία'];['n-s---fn-']
2328;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
2329;ἱσταμένοιο;['ἵστημι'];['v-sppmng-']
2330;ἱστορίας;['ἱστορία'];['n-s---fg-']
2331;ἱστορίης;['ἱστορία'];['n-s---fg-']
2332;ἱστορικὴ;['ἱστορικός'];['a-s---fn-']
2333;ἱστορική;['ἱστορικός'];['a-s---fn-']
2334;ἱστορικῆς;['ἱστορικός'];['a-s---fg-']
2335;ἱστορικὸν;['ἱστορικός'];['a-s---na-']
2336;κα-;['καί'];['c--------']
2337;κάλλει;['κάλλος'];['n-s---nd-']
2338;κάλλιστος;['καλός'];['a-s---mns']
2339;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2340;κάλλους;['κάλλος'];['n-s---ng-']
2341;κάλυψον;['καλύπτω'];['v2sama---']
2342;κάπρον;['κάπρος'];['n-s---ma-']
2343;κάπρου;['κάπρος'];['n-s---mg-']
2344;κάρη;['κάρα'];['n-s---na-']
2345;κάρφεα;['κάρφος'];['n-p---na-']
2346;κάταντα;['κάταντα'];['d--------']
2347;κάτω;['κάτω'];['d--------']
2348;κἂν;['ἐάν'];['c--------']
2349;κἀν;['ἐν'];['r--------']
2350;κἀπὶ;['ἐπί'];['r--------']
2351;κἀπ’;['ἐπί'];['r--------']
2352;καθὰ;['καθά'];['c--------']
2353;καθάπερ;['καθά'];['c--------']
2354;καθέταν;['καθέτης'];['n-s---ma-']
2355;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2356;καθευδούσης;['καθεύδω'];['v-sppafg-']
2357;καθόλου;['καθόλου'];['d--------']
2358;καθ’;['κατά'];['r--------']
2359;καὶ;['καί'];['c--------']
2360;καί;['καί'];['c--------']
2361;καίτοι;['καίτοι'];['g--------']
2362;καινοῦ;['καινός'];['a-s---ng-']
2363;καιρίως;['καίριος'];['d--------']
2364;καιρὸς;['καιρός'];['n-s---mn-']
2365;καιρός;['καιρός'];['n-s---mn-']
2366;καιρούς;['καιρός'];['n-p---ma-']
2367;κακὰς;['κακός'];['a-p---fa-']
2368;κακὸν;['κακός'];['a-s---nn-']
2369;κακόζηλον;['κακόζηλος'];['a-s---ma-', 'a-s---na-']
2370;κακοζηλίας;['κακοζηλία'];['n-s---fg-']
2371;κακοτεχνεῖν;['κακοτεχνέω'];['v--pna---']
2372;κακοτεχνίᾳ;['κακοτεχνία'];['n-s---fd-']
2373;κακοτεχνίαν;['κακοτεχνία'];['n-s---fa-']
2374;κακοτεχνοῦντι;['κακοτεχνέω'];['v-sppamd-']
2375;κακοφωνία;['κακοφωνία'];['n-s---fn-']
2376;κακοφωνίᾳ;['κακοφωνία'];['n-s---fd-']
2377;κακῷ;['κακός'];['a-s---nd-']
2378;κακῶν;['κακός'];['a-p---ng-']
2379;κακῶς;['κακός'];['d--------']
2380;καλὰ;['καλός'];['a-p---na-']
2381;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2382;καλαὶ;['καλός'];['a-p---fn-']
2383;καλεῖς;['καλέω'];['v2spia---']
2384;καλεῖται;['καλέω'];['v3spim---']
2385;καλὴ;['καλός'];['a-s---fn-']
2386;καλλιεπής;['καλλιεπής'];['a-s---fn-']
2387;καλλωπίζειν;['καλλωπίζω'];['v--pna---']
2388;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2389;καλὸς;['καλός'];['a-s---mn-']
2390;καλόν;['καλός'];['a-s---nn-']
2391;καλοίη;['καλέω'];['v3spoa---']
2392;καλοκἀγαθίᾳ;['καλοκἀγαθία'];['n-s---fd-']
2393;καλούμενα;['καλέω'];['v-pppmna-']
2394;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2395;καλούμενος;['καλέω'];['v-sppmmn-']
2396;καλοῦ;['καλός'];['a-s---mg-']
2397;καλοῦσιν;['καλέω'];['v3ppia---']
2398;καλουμένη;['καλέω'];['v-sppmfn-']
2399;καλουμένῃ;['καλέω'];['v-sppmfd-']
2400;καλουμένης;['καλέω'];['v-sppmfg-']
2401;καλῷ;['καλός'];['a-s---md-']
2402;καλῶν;['καλός'];['a-p---ng-']
2403;καλῶς;['καλός'];['d--------']
2404;καμπὴν;['καμπή'];['n-s---fa-']
2405;καμπήν;['καμπή'];['n-s---fa-']
2406;καμπῆς;['καμπή'];['n-s---fg-']
2407;κανόνα;['κανών'];['n-s---ma-']
2408;καπνοῦ;['καπνός'];['n-s---mg-']
2409;κατὰ;['κατά'];['r--------']
2410;κατάγειν;['κατάγω'];['v--pna---']
2411;καταβάσεις;['κατάβασις'];['n-p---fa-']
2412;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2413;καταγινώσκοντι;['καταγιγνώσκω'];['v-sppamd-']
2414;καταγωγαὶ;['καταγωγή'];['n-p---fn-']
2415;κατακεκομμένη;['κατακόπτω'];['v-srpmfn-']
2416;κατακερματίζειν;['κατακερματίζω'];['v--pna---']
2417;κατακόπτοντι;['κατακόπτω'];['v-sppamd-']
2418;κατακόψωμεν;['κατακόπτω'];['v1pasa---']
2419;κατακορές;['κατακορής'];['a-s---nn-']
2420;κατακρημνιζόμενον;['κατακρημνίζω'];['v-sppmma-']
2421;καταλέξας;['καταλέγω'];['v-sapamn-']
2422;καταλείπει;['καταλείπω'];['v3spia---']
2423;καταλήγῃ;['καταλήγω'];['v3spsa---']
2424;καταλήγοντα;['καταλήγω'];['v-pppann-']
2425;καταλήγοντες;['καταλήγω'];['v-pppamn-']
2426;καταλήγοντος;['καταλήγω'];['v-sppang-']
2427;καταλήξας;['καταλήγω'];['v-sapamn-']
2428;καταλήξει;['κατάληξις'];['n-s---fd-']
2429;καταληκτικὸν;['καταληκτικός'];['a-s---ma-', 'a-s---nn-']
2430;καταλιπεῖν;['καταλείπω'];['v--ana---']
2431;καταμεμιγμένην;['καταμείγνυμι'];['v-srpmfa-']
2432;κατανέμεται;['κατανέμω'];['v3spim---']
2433;καταπεπτωκέναι;['καταπίπτω'];['v--rna---']
2434;καταπίπτοντας;['καταπίπτω'];['v-pppama-']
2435;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
2436;κατασμικρύνει;['κατασμικρύνω'];['v3spia---']
2437;κατασμικρύνεται;['κατασμικρύνω'];['v3spim---']
2438;καταστείβουσιν;['καταστείβω'];['v3ppia---']
2439;καταστησάντων;['καθίστημι'];['v-papamg-']
2440;καταυλεῖ;['καταυλέω'];['v3spia---']
2441;καταυλεῖν;['καταυλέω'];['v--pna---']
2442;καταφανῆ;['καταφανής'];['a-s---ma-']
2443;καταφεύγειν;['καταφεύγω'];['v--pna---']
2444;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2445;καταφρονεῖται;['καταφρονέω'];['v3spim---']
2446;καταχέων;['καταχέω'];['v-sppamn-']
2447;καταχεῖν;['καταχέω'];['v--pna---']
2448;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
2449;καταχρῆται;['καταχράω'];['v3spim---']
2450;κατέβαινεν;['καταβαίνω'];['v3siia---']
2451;κατέβην;['καταβαίνω'];['v1saia---']
2452;κατέθηκ’;['κατατίθημι'];['v3saia---']
2453;κατέλειπεν;['καταλείπω'];['v3siia---']
2454;κατέστησεν;['καθίστημι'];['v3saia---']
2455;κατέχουσα;['κατέχω'];['v-sppafn-']
2456;κατέχουσαν;['κατέχω'];['v-sppafa-']
2457;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2458;κατεστραμμένη;['καταστρέφω'];['v-srpmfn-']
2459;κατεστραμμένης;['καταστρέφω'];['v-srpmfg-']
2460;κατεστρέψατο;['καταστρέφω'];['v3saim---']
2461;κατήρασεν;['κατερέω'];['v3saia---']
2462;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2463;κατηγορία;['κατηγορία'];['n-s---fn-']
2464;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2465;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2466;κατηγορῶμέν;['κατηγορέω'];['v1ppsa---']
2467;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2468;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2469;κατορθώσαντά;['κατορθόω'];['v-sapama-']
2470;κατῴκησαν;['κατοικέω'];['v3paia---']
2471;κατωρθωκότα;['κατορθόω'];['v-srpama-']
2472;κατ’;['κατά'];['r--------']
2473;καύματι;['καῦμα'];['n-s---nd-']
2474;κέχρηνται;['χράω'];['v3prim---']
2475;κέχρηται;['χράω'];['v3srim---']
2476;κείμενα;['κεῖμαι'];['v-pppmna-']
2477;κείμενον;['κεῖμαι'];['v-sppmnn-']
2478;κείμενος;['κεῖμαι'];['v-sppmmn-']
2479;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
2480;κεκερματισμένη;['κερματίζω'];['v-srpmfn-']
2481;κεκλασμένοις;['κλάω'];['v-prpmnd-']
2482;κεκραγὼς;['κράζω'];['v-srpamn-']
2483;κελεύων;['κελεύω'];['v-sppamn-']
2484;κεναῖς;['κενός'];['a-p---fd-']
2485;κεραυνοῖ;['κεραυνόω'];['v3spia---']
2486;κευθομένη;['κεύθω'];['v-sppmfn-']
2487;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2488;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2489;κἠγὼ;['ἐγώ'];['p-s---cn-']
2490;κῆποι;['κῆπος'];['n-p---mn-']
2491;κῆρας;['κήρ'];['n-p---fa-']
2492;κηλῇ;['κηλέω'];['v3spsa---']
2493;κηρὸν;['κηρός'];['n-s---ma-']
2494;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2495;κιθάρας;['κιθάρα'];['n-s---fg-']
2496;κιναιδίας;['κιναιδία'];['n-p---fa-']
2497;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2498;κινδυνώδει;['κινδυνώδης'];['a-s---nd-']
2499;κινδυνώδεις;['κινδυνώδης'];['a-p---mn-']
2500;κινδυνώδης;['κινδυνώδης'];['a-s---fn-']
2501;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
2502;κινδυνωδέστερος;['κινδυνώδης'];['a-s---mnc']
2503;κινεῖ;['κινέω'];['v3spia---']
2504;κινήσει;['κινέω'];['v3sfia---']
2505;κινήσεις;['κίνησις'];['n-p---fa-']
2506;κινούμεθα;['κινέω'];['v1ppim---']
2507;κιὼν;['κίω'];['v-sapamn-']
2508;κλαίειν;['κλαίω'];['v--pna---']
2509;κλαυσιγέλωτα;['κλαυσιγέλως'];['n-s---ma-']
2510;κλέπτει;['κλέπτω'];['v3spia---']
2511;κλέπτεται;['κλέπτω'];['v3spim---']
2512;κλέπτουσα;['κλέπτω'];['v-sppafn-']
2513;κλεὶς;['κλείς'];['n-s---fn-']
2514;κλειδί;['κλείς'];['n-s---fd-']
2515;κλεπτόμενα;['κλέπτω'];['v-pppmna-']
2516;κληματίς;['κληματίς'];['n-s---fn-']
2517;κλίνης;['κλίνη'];['n-s---fg-']
2518;κλῖμαξ;['κλῖμαξ'];['n-s---fn-']
2519;κλόνον;['κλόνος'];['n-s---ma-']
2520;κόβαλος;['κόβαλος'];['n-s---mn-']
2521;κόλακας;['κόλαξ'];['n-p---ma-']
2522;κόλαξ;['κόλαξ'];['n-s---mn-']
2523;κόλπον;['κόλπος'];['n-s---ma-']
2524;κόμμα;['κόμμα'];['n-s---nn-']
2525;κόμμασιν;['κόμμα'];['n-p---nd-']
2526;κόμματα;['κόμμα'];['n-p---nn-', 'n-p---na-']
2527;κόπτ’;['κόπτω'];['v3siia---']
2528;κόσμος;['κόσμος'];['n-s---mn-']
2529;κόσμου;['κόσμος'];['n-s---mg-']
2530;κογχύλιον;['κογχύλιον'];['n-s---nn-']
2531;κοίλας;['κοῖλος'];['a-p---fa-']
2532;κοινόν;['κοινός'];['a-s---nn-']
2533;κοινοτέρων;['κοινός'];['a-p---ngc']
2534;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
2535;κολάζειν;['κολάζω'];['v--pna---']
2536;κολακεύειν;['κολακεύω'];['v--pna---']
2537;κολλήσαντα;['κολλάω'];['v-sapama-']
2538;κολοκύντης;['κολοκύνθη'];['n-s---fg-']
2539;κομιδὴν;['κομιδή'];['n-s---fa-']
2540;κομμάτων;['κόμμα'];['n-p---ng-']
2541;κομψείαν;['κομψεία'];['n-s---fa-']
2542;κοσμούμενον;['κοσμέω'];['v-sppmnn-']
2543;κούρη;['κόρη'];['n-s---fn-']
2544;κρεανομίαις;['κρεανομία'];['n-p---fd-']
2545;κρεμνῶντα;['κρεμνάω'];['v-sppama-']
2546;κρίβανον;['κρίβανος'];['n-s---ma-']
2547;κριβανίτας;['κριβανίτης'];['n-p---ma-']
2548;κτένες;['κτείς'];['n-p---mn-']
2549;κτεῖναι;['κτείνω'];['v--ana---']
2550;κτενὶ;['κτείς'];['n-s---md-']
2551;κτύπος;['κτύπος'];['n-s---mn-']
2552;κύκλος;['κύκλος'];['n-s---mn-']
2553;κύκνῳ;['κύκνος'];['n-s---md-']
2554;κύλιξ;['κύλιξ'];['n-s---fn-']
2555;κύμινον;['κύμινον'];['n-s---na-']
2556;κύνα;['κύων'];['n-s---ma-']
2557;κύνας;['κύων'];['n-p---ma-']
2558;κύνες;['κύων'];['n-p---mn-']
2559;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
2560;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2561;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2562;κυκλικὸν;['κυκλικός'];['a-s---nn-']
2563;κυκλοειδέσι;['κυκλοειδής'];['a-p---fd-']
2564;κυνῶν;['κύων'];['n-p---mg-']
2565;κυρβασίαν;['κυρβασία'];['n-s---fa-']
2566;κυρία;['κύριος'];['a-s---fn-']
2567;κυρίαν;['κύριος'];['a-s---fa-']
2568;κυρίοις;['κύριος'];['a-p---nd-', 'n-p---md-']
2569;κυρίου;['κύριος'];['n-s---mg-']
2570;κυρίων;['κύριος'];['a-p---ng-', 'n-p---ng-']
2571;κυριώτερον;['κύριος'];['a-s---nnc']
2572;κυρτὰ;['κυρτός'];['a-p---na-', 'a-p---nn-']
2573;κυρτά;['κυρτός'];['a-p---nn-']
2574;κώλοιν;['κῶλον'];['n-d---ng-']
2575;κώλοις;['κῶλον'];['n-p---nd-']
2576;κώλου;['κῶλον'];['n-s---ng-']
2577;κώλῳ;['κῶλον'];['n-s---nd-']
2578;κώλων;['κῶλον'];['n-p---ng-']
2579;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
2580;κῶλόν;['κῶλον'];['n-s---nn-']
2581;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
2582;κωμικώτεραι;['κωμικός'];['a-p---fnc']
2583;κωμῳδεῖσθαι;['κωμῳδέω'];['v--pnm---']
2584;κωμῳδία;['κωμῳδία'];['n-s---fn-']
2585;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
2586;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
2587;κωμῳδικὰ;['κωμῳδικός'];['a-p---nn-']
2588;κωμῳδικώτερά;['κωμῳδικός'];['a-p---nnc']
2589;κωμῳδοποιοὶ;['κωμῳδοποιός'];['n-p---mn-']
2590;κωφὴ;['κωφός'];['a-s---fn-']
2591;κ’;['ἄν'];['g--------']
