;form;lemmi;postag
3301;ἐσβαλῶν;['εἰσβάλλω'];['v-sfpamn-']
3302;ἐσβολάς;['εἰσβολή'];['n-p---fa-']
3303;ἐσβολῆς;['εἰσβολή'];['n-s---fg-']
3304;ἐσδραμοῦσα;['εἰστρέχω'];['v-sapafn-']
3305;ἐσδραμὼν;['εἰστρέχω'];['v-sapamn-']
3306;ἐσέβαλε;['εἰσβάλλω'];['v3saia---']
3307;ἐσέβαλεν;['εἰσβάλλω'];['v3saia---']
3308;ἐσέδραμον;['εἰστρέχω'];['v3paia---']
3309;ἐσέπεσεν;['εἰσπίπτω'];['v3saia---']
3310;ἐσεδέχετο;['εἰσδέχομαι'];['v3siim---']
3311;ἐσελθεῖν;['εἰσέρχομαι'];['v--ana---']
3312;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
3313;ἐσενέγκῃ;['εἰσφέρω'];['v3sasa---']
3314;ἐσενεγκεῖν;['εἰσφέρω'];['v--ana---']
3315;ἐσεσώρευτο;['σωρεύω'];['v3slim---']
3316;ἐσῄει;['εἰσέρχομαι'];['v3siia---']
3317;ἐσήγαγεν;['εἰσάγω'];['v3saia---']
3318;ἐσήλατο;['εἰσάλλομαι'];['v3saim---']
3319;ἐσῆγεν;['εἰσάγω'];['v3siia---']
3320;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
3321;ἐσθὴς;['ἐσθής'];['n-s---fn-']
3322;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
3323;ἐσιόντα;['εἰσέρχομαι'];['v-sppama-']
3324;ἐσιτολόγουν;['σιτολογέω'];['v3piia---']
3325;ἐσκύλευον;['σκυλεύω'];['v3piia---']
3326;ἐσομένου;['εἰμί'];['v-sfpmng-']
3327;ἐσπεσόντων;['εἰσπίπτω'];['v-papamg-']
3328;ἐσπηδώντων;['εἰσπηδάω'];['v-pppamg-']
3329;ἐσπλέοντι;['εἰσπλέω'];['v-sppamd-']
3330;ἐσπλεύσας;['εἰσπλέω'];['v-sapamn-']
3331;ἐσταλμένους;['στέλλω'];['v-prpmma-']
3332;ἐστὲ;['εἰμί'];['v2ppia---']
3333;ἐστεφάνου;['στεφανόω'];['v3siia---']
3334;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
3335;ἐστεφάνωτο;['στεφανόω'];['v3slim---']
3336;ἐστήσασθε;['ἵστημι'];['v2paim---']
3337;ἐστι;['εἰμί'];['v3spia---']
3338;ἐστὶ;['εἰμί'];['v3spia---']
3339;ἐστὶν;['εἰμί'];['v3spia---']
3340;ἐστίν;['εἰμί'];['v3spia---']
3341;ἐστιν;['εἰμί'];['v3spia---']
3342;ἐστράτευε;['στρατεύω'];['v3siia---']
3343;ἐστράτευσεν;['στρατεύω'];['v3saia---']
3344;ἐστρατολόγει;['στρατολογέω'];['v3siia---']
3345;ἐστρατοπέδευον;['ἐνστρατοπεδεύω'];['v3piia---']
3346;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
3347;ἐστρέχοντας;['εἰστρέχω'];['v-pppama-']
3348;ἐσύλων;['συλάω'];['v3piia---']
3349;ἐσυλήθη;['συλάω'];['v3saip---']
3350;ἐσφενδόνησαν;['σφενδονέω'];['v3paia---']
3351;ἐσφενδονημένοις;['σφενδονέω'];['v-prpmmd-']
3352;ἐσφοράς;['εἰσφορά'];['n-p---fa-']
3353;ἐσφοραῖς;['εἰσφορά'];['n-p---fd-']
3354;ἐσφορῶν;['εἰσφορά'];['n-p---fg-']
3355;ἐσφυγόντας;['εἰσφεύγω'];['v-papama-']
3356;ἐσώθη;['σῴζω'];['v3saip---']
3357;ἐτάραττεν;['ταράσσω'];['v3siia---']
3358;ἐτάχθησαν;['τάσσω'];['v3paip---']
3359;ἐτέτακτο;['τάσσω'];['v3slim---']
3360;ἐτεκταίνοντο;['τεκταίνομαι'];['v3piim---']
3361;ἐτελεύτα;['τελευτάω'];['v3siia---']
3362;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
3363;ἐτετάχατο;['τάσσω'];['v3plim---']
3364;ἐτήσιος;['ἐτήσιος'];['a-s---mn-']
3365;ἐτίθει;['τίθημι'];['v3siia---']
3366;ἐτίθεντο;['τίθημι'];['v3piim---']
3367;ἐτίθετο;['τίθημι'];['v3siim---']
3368;ἐτόλμα;['τολμάω'];['v3siia---']
3369;ἐτόξευον;['τοξεύω'];['v3piia---']
3370;ἐτρέψαντο;['τρέπω'];['v3paim---']
3371;ἐτρέψατο;['τρέπω'];['v3saim---']
3372;ἐτυράννησαν;['τυραννεύω'];['v3paia---']
3373;ἐτυράννησε;['τυραννέω'];['v3saia---']
3374;ἐτῶν;['ἔτος'];['n-p---ng-']
3375;ἐφαίνετο;['φαίνω'];['v3siim---']
3376;ἐφαίνοντο;['φαίνω'];['v3piim---']
3377;ἐφέρετο;['φέρω'];['v3siim---']
3378;ἐφέροντο;['φέρω'];['v3piim---']
3379;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
3380;ἐφεδρευόντων;['ἐφεδρεύω'];['v-pppamg-']
3381;ἐφείπετο;['ἐφέπω'];['v3siim---']
3382;ἐφείσασθε;['φείδομαι'];['v2paim---']
3383;ἐφείσατο;['φείδομαι'];['v3saim---']
3384;ἐφεξῆς;['ἐφεξῆς'];['d--------']
3385;ἐφεστώσης;['ἐφίστημι'];['v-srpafg-']
3386;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
3387;ἐφῆκε;['ἐφίημι'];['v3saia---']
3388;ἐφίξεσθαι;['ἐφίζω'];['v--fnm---']
3389;ἐφίστανον;['ἐπί-ἱστάνω'];['v3piia---']
3390;ἐφίστη;['ἐφίστημι'];['v3siia---']
3391;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
3392;ἐφικνεῖτο;['ἐφικνέομαι'];['v3siim---']
3393;ἐφικνοῖντο;['ἐφικνέομαι'];['v3ppom---']
3394;ἐφόβει;['φοβέω'];['v3siia---']
3395;ἐφόδια;['ἐφόδια'];['n-p---na-']
3396;ἐφόδου;['ἔφοδος'];['n-s---fg-']
3397;ἐφοδίοις;['ἐφόδιον'];['n-p---nd-']
3398;ἐφορῴη;['ἐφοράω'];['v3spoa---']
3399;ἐφορώντων;['ἐφοράω'];['v-pppamg-']
3400;ἐφορώσης;['ἐφοράω'];['v-sppafg-']
3401;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
3402;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
3403;ἐφύλαξε;['φυλάσσω'];['v3saia---']
3404;ἐφύλασσον;['φυλάσσω'];['v3piia---']
3405;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
3406;ἐφυλάσσετο;['φυλάσσω'];['v3siim---']
3407;ἐφ’;['ἐπί'];['r--------']
3408;ἐχείμαζε;['χειμάζω'];['v3siia---']
3409;ἐχείμαζεν;['χειμάζω'];['v3siia---']
3410;ἐχειροῦτο;['χειρόω'];['v3siim---']
3411;ἐχειρώσατο;['χειρόω'];['v3saim---']
3412;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
3413;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
3414;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
3415;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
3416;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
3417;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
3418;ἐχομένης;['ἔχω'];['v-sppmfg-']
3419;ἐχομένων;['ἔχω'];['v-pppmmg-']
3420;ἐχρήσατο;['χράω'];['v3saim---']
3421;ἐχρῆτο;['χράω'];['v3siim---']
3422;ἐχρηματίζετο;['χρηματίζω'];['v3siim---']
3423;ἐχώννυον;['χόω'];['v3piia---']
3424;ἐχώρει;['χωρέω'];['v3siia---']
3425;ἐχώρουν;['χωρέω'];['v3piia---']
3426;ἐψεύσαντο;['ψεύδω'];['v3paim---']
3427;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
3428;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
3429;ἐψηφισμένων;['ψηφίζω'];['v-prpmmg-']
3430;ἐωθοῦντο;['ὠθέω'];['v3piim---']
3431;ἐωνημένην;['ὠνέομαι'];['v-srpmfa-']
3432;ἓξ;['ἕξ'];['m--------']
3433;ἕδος;['ἕδος'];['n-s---na-']
3434;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
3435;ἕκαστον;['ἕκαστος'];['p-s---ma-']
3436;ἕκαστος;['ἕκαστος'];['p-s---mn-']
3437;ἕκτον;['ἕκτος'];['a-s---ma-']
3438;ἕλει;['ἕλος'];['n-s---nd-']
3439;ἕλκοντες;['ἕλκω'];['v-pppamn-']
3440;ἕλοιεν;['αἱρέω'];['v3paoa---']
3441;ἕνα;['εἷς'];['m-s---ma-']
3442;ἕνεκα;['ἕνεκα'];['r--------']
3443;ἕξ;['ἕξ'];['m--------']
3444;ἕξειν;['ἔχω'];['v--fna---']
3445;ἕξοι;['ἔχω'];['v3sfoa---']
3446;ἕξων;['ἔχω'];['v-sfpamn-']
3447;ἕτερα;['ἕτερος'];['p-p---na-']
3448;ἕτερόν;['ἕτερος'];['p-s---ma-']
3449;ἕτεροι;['ἕτερος'];['p-p---mn-']
3450;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
3451;ἕτερος;['ἕτερος'];['p-s---mn-']
3452;ἕτοιμα;['ἑτοῖμος'];['a-p---na-', 'a-p---nn-']
3453;ἕτοιμοι;['ἑτοῖμος'];['a-p---fn-']
3454;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
3455;ἕτοιμος;['ἑτοῖμος'];['a-s---fn-', 'a-s---mn-']
3456;ἕψοντας;['ἕψω'];['v-pppama-']
3457;ἕω;['ἠώς'];['n-s---fa-']
3458;ἕῳ;['ἠώς'];['n-s---fd-']
3459;ἕως;['ἕως'];['r--------']
3460;ἑάλω;['ἁλίσκομαι'];['v3saia---']
3461;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
3462;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
3463;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
3464;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
3465;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
3466;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
3467;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
3468;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
3469;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
3470;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
3471;ἑβδομηκοστῆς;['ἑβδομηκοστός'];['a-s---fg-']
3472;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
3473;ἑκάστην;['ἕκαστος'];['p-s---fa-']
3474;ἑκάστοις;['ἕκαστος'];['p-p---md-']
3475;ἑκάστους;['ἕκαστος'];['p-p---ma-']
3476;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
3477;ἑκάστων;['ἕκαστος'];['p-p---mg-']
3478;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
3479;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
3480;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
3481;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
3482;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
3483;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
3484;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
3485;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
3486;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
3487;ἑκατέρων;['ἑκάτερος'];['p-p---mg-', 'p-p---fg-']
3488;ἑκατεροι;['ἑπατερος'];['p-p---mn-']
3489;ἑκατὸν;['ἑκατόν'];['m--------']
3490;ἑκατόν;['ἑκατόν'];['m--------']
3491;ἑκατόνταρχοι;['ἑκατόνταρχος'];['n-p---mn-']
3492;ἑκατοστῆς;['ἑκατοστός'];['a-s---fg-']
3493;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
3494;ἑκκαιδέκατος;['ἑκκαιδέκατος'];['a-s---mn-']
3495;ἑκόντας;['ἑκών'];['a-p---ma-']
3496;ἑκούσιος;['ἑκούσιος'];['a-s---mn-']
3497;ἑκουσίῳ;['ἑκούσιος'];['a-s---fd-']
3498;ἑκὼν;['ἑκών'];['a-s---mn-']
3499;ἑλέπολίν;['ἑλέπολις'];['n-s---fa-']
3500;ἑλέσθαι;['αἱρέω'];['v--anm---']
3501;ἑλεῖν;['αἱρέω'];['v--ana---']
3502;ἑλκώδη;['ἑλκώδης'];['a-s---fa-']
3503;ἑλόμεναι;['αἱρέω'];['v-papmfn-']
3504;ἑλόμενός;['αἱρέω'];['v-sapmmn-']
3505;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
3506;ἑλόντας;['αἱρέω'];['v-papama-']
3507;ἑλόντος;['αἱρέω'];['v-sapamg-']
3508;ἑλομένων;['αἱρέω'];['v-papmmg-']
3509;ἑλὼν;['αἱρέω'];['v-sapamn-']
3510;ἑνὶ;['εἷς'];['m-s---md-']
3511;ἑξακισχίλια;['ἑξακισχίλιοι'];['m-p---na-']
3512;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
3513;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
3514;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
3515;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
3516;ἑξακοσίοις;['ἑξακόσιοι'];['m-p---md-']
3517;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
3518;ἑξήκοντα;['ἑξήκοντα'];['m--------']
3519;ἑξῆς;['ἑξῆς'];['d--------']
3520;ἑορτῆς;['ἑορτή'];['n-s---fg-']
3521;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
3522;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
3523;ἑπτὰ;['ἑπτά'];['m--------']
3524;ἑπτακισμυρίους;['ἑπτακισμύριοι'];['m-p---ma-']
3525;ἑπτακισχιλίας;['ἑπτακισχίλιοι'];['m-p---fa-']
3526;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
3527;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
3528;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
3529;ἑτέρα;['ἕτερος'];['p-s---fn-']
3530;ἑτέραις;['ἕτερος'];['p-p---fd-']
3531;ἑτέραν;['ἕτερος'];['p-s---fa-']
3532;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
3533;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
3534;ἑτέρου;['ἕτερος'];['p-s---ng-']
3535;ἑτέρους;['ἕτερος'];['p-p---ma-']
3536;ἑτέρῳ;['ἕτερος'];['p-s---md-']
3537;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
3538;ἑτέρωθι;['ἑτέρωθι'];['d--------']
3539;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
3540;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
3541;ἑτοίμοις;['ἑτοῖμος'];['a-p---nd-', 'a-p---md-']
3542;ἑῴας;['ἑῷος'];['a-s---fg-']
3543;ἑῴοις;['ἑώϊος'];['a-p---nd-']
3544;ἑῴων;['ἑῷος'];['a-p---ng-']
3545;ἑώρταζον;['ἑορτάζω'];['v3piia---']
3546;ἑωρᾶτο;['ὁράω'];['v3siim---']
3547;ἑωρακέναι;['ὁράω'];['v--rna---']
3548;εἰ;['εἰ'];['c--------']
3549;εἴ;['εἰ'];['c--------']
3550;εἴδετε;['ὁράω'];['v2paia---']
3551;εἴη;['εἰμί'];['v3spoa---']
3552;εἴης;['εἰμί'];['v2spoa---']
3553;εἴκασεν;['εἰκάζω'];['v3saia---']
3554;εἴκαστο;['εἰκάζω'];['v3slim---']
3555;εἴκοσι;['εἴκοσι'];['m--------']
3556;εἴκοσιν;['εἴκοσι'];['m--------']
3557;εἴργαστο;['ἐργάζομαι'];['v3slim---']
3558;εἴρητο;['λέγω'];['v3slim---']
3559;εἴσεσθαι;['οἶδα'];['v--fnm---']
3560;εἴχετο;['ἔχω'];['v3siim---']
3561;εἴχοντο;['ἔχω'];['v3piim---']
3562;εἴων;['ἐάω'];['v3piia---']
3563;εἶδε;['ὁράω'];['v3saia---']
3564;εἶδεν;['ὁράω'];['v3saia---']
3565;εἶδον;['ὁράω'];['v3paia---']
3566;εἶεν;['εἰμί'];['v3ppoa---']
3567;εἶναι;['εἰμί'];['v--pna---']
3568;εἶπε;['λέγω'];['v3saia---']
3569;εἶπεν;['λέγω'];['v3saia---']
3570;εἶτα;['εἶτα'];['d--------']
3571;εἶτ’;['εἶτα'];['d--------']
3572;εἶχε;['ἔχω'];['v3siia---']
3573;εἶχεν;['ἔχω'];['v3siia---']
3574;εἶχον;['ἔχω'];['v3piia---']
3575;εἰδόσιν;['οἶδα'];['v-prpamd-']
3576;εἰδότες;['οἶδα'];['v-prpamn-']
3577;εἰδότων;['οἶδα'];['v-prpamg-']
3578;εἰδὼς;['οἶδα'];['v-srpamn-']
3579;εἰκὸς;['ἔοικα'];['v-srpann-']
3580;εἰκόνα;['εἰκών'];['n-s---fa-']
3581;εἰκόνας;['εἰκών'];['n-p---fa-']
3582;εἰκόνες;['εἰκών'];['n-p---fn-']
3583;εἰκός;['ἔοικα'];['v-srpann-']
3584;εἰκότως;['ἔοικα'];['d--------']
3585;εἰλημμένης;['λαμβάνω'];['v-srpmfg-']
3586;εἰλημμένον;['λαμβάνω'];['v-srpmna-']
3587;εἰλημμένου;['λαμβάνω'];['v-srpmng-']
3588;εἰλημμένων;['λαμβάνω'];['v-prpmng-']
3589;εἰλοῦντο;['εἴλω'];['v3piim---']
3590;εἰμὶ;['εἰμί'];['v1spia---']
3591;εἰπεῖν;['λέγω'];['v--ana---']
3592;εἰπόντες;['λέγω'];['v-papamn-']
3593;εἰπόντων;['λέγω'];['v-papamg-']
3594;εἰπὼν;['λέγω'];['v-sapamn-']
3595;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
3596;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
3597;εἰρεσίαν;['εἰρεσία'];['n-s---fa-']
3598;εἰρήνης;['εἰρήνη'];['n-s---fg-']
3599;εἰρημένα;['λέγω'];['v-prpmna-']
3600;εἰσὶ;['εἰμί'];['v3ppia---']
3601;εἰσὶν;['εἰμί'];['v3ppia---']
3602;εἰσί;['εἰμί'];['v3ppia---']
3603;εἰώθει;['εἴωθα'];['v3slia---']
3604;εἵλετο;['αἱρέω'];['v3saim---']
3605;εἵλοντο;['αἱρέω'];['v3paim---']
3606;εἵπετο;['ἕπομαι'];['v3siim---']
3607;εἵποντο;['ἕπομαι'];['v3piim---']
3608;εἷλε;['αἱρέω'];['v3saia---']
3609;εἷλεν;['αἱρέω'];['v3saia---']
3610;εἷλον;['αἱρέω'];['v3paia---']
3611;εἷμά;['εἷμα'];['n-s---na-']
3612;εἷς;['εἷς'];['m-s---mn-']
3613;εἱστία;['ἑστιάω'];['v3siia---']
3614;ες;['ες'];['d--------']
3615;εὔελπι;['εὔελπις'];['n-s---nv-']
3616;εὔκαιρα;['εὔκαιρος'];['a-p---nn-']
3617;εὔκαιρον;['εὔκαιρος'];['a-s---ma-', 'a-s---na-']
3618;εὔκολον;['εὔκολος'];['a-s---nn-']
3619;εὔμορφοι;['εὔμορφος'];['a-p---mn-']
3620;εὔμορφον;['εὔμορφος'];['a-s---fa-']
3621;εὔνους;['εὔνους'];['a-p---mn-']
3622;εὔπορήσειν;['εὔπρφεηρω'];['v--fna---']
3623;εὔρωστος;['εὔρωστος'];['a-s---mn-']
3624;εὖ;['εὖ'];['d--------']
3625;εὖνοι;['εὔνους'];['a-p---mn-']
3626;εὖρος;['εὖρος'];['n-s---na-']
3627;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
3628;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
3629;εὐβουλότερον;['εὔβουλος'];['a-s---nac']
3630;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
3631;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
3632;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
3633;εὐζώνοις;['εὔζωνος'];['a-p---md-']
3634;εὐζώνους;['εὔζωνος'];['a-p---ma-']
3635;εὐήθη;['εὐήθης'];['a-s---fa-']
3636;εὐθέως;['εὐθύς'];['d--------']
3637;εὐθὺς;['εὐθύς'];['d--------']
3638;εὐθύς;['εὐθύς'];['d--------']
3639;εὐκαταφρόνητοι;['εὐκαταφρόνητος'];['a-p---mn-']
3640;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
3641;εὐκόμιστα;['εὐκόμιστος'];['a-p---na-']
3642;εὐμαρές;['εὐμαρής'];['a-s---na-']
3643;εὐμαρῶς;['εὐμαρής'];['d--------']
3644;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
3645;εὐνούχου;['εὐνοῦχος'];['n-s---mg-']
3646;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
3647;εὐνούχῳ;['εὐνοῦχος'];['n-s---md-']
3648;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
3649;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
3650;εὐνοῦχων;['εὐνοῦχος'];['n-p---mg-']
3651;εὐνουχων;['ἑνουχος'];['n-p---mg-']
3652;εὐπάτορι;['εὐπάτωρ'];['n-s---md-']
3653;εὐπάτορος;['εὐπάτωρ'];['n-s---mg-']
3654;εὐπάτωρ;['εὐπάτωρ'];['n-s---mn-']
3655;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
3656;εὐπειθῆ;['εὐπειθής'];['a-s---ma-']
3657;εὐπετὲς;['εὐπετής'];['a-s---nn-']
3658;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
3659;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
3660;εὐπρεπεστέρας;['εὐπρεπής'];['a-p---fac']
3661;εὐπρεπῶς;['εὐπρεπής'];['d--------']
3662;εὐρείας;['εὐρύς'];['a-p---fa-']
3663;εὐρὺ;['εὐρύς'];['a-s---na-']
3664;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
3665;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
3666;εὐσεβῆ;['εὐσεβής'];['a-s---ma-']
3667;εὐσεβοῦς;['εὐσεβής'];['a-s---mg-']
3668;εὐσταθῶς;['εὐσταθής'];['d--------']
3669;εὐτολμοτάτους;['εὔτολμος'];['a-p---mas']
3670;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
3671;εὐτυχούσης;['εὐτυχέω'];['v-sppafg-']
3672;εὐφημίας;['εὐφημία'];['n-s---fg-']
3673;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
3674;εὕροιεν;['εὑρίσκω'];['v3paoa---']
3675;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
3676;εὑρεῖν;['εὑρίσκω'];['v--ana---']
3677;εὑρόντες;['εὑρίσκω'];['v-papamn-']
3678;ζεύγη;['ζεῦγος'];['n-p---na-']
3679;ζήτησιν;['ζήτησις'];['n-s---fa-']
3680;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
3681;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
3682;ζημίαν;['ζημία'];['n-s---fa-']
3683;ζημίας;['ζημία'];['n-s---fg-']
3684;ζητητὰς;['ζητητής'];['n-p---ma-']
3685;ζωστῆρος;['ζωστήρ'];['n-s---mg-']
3686;ἢ;['ἤ'];['c--------']
3687;ἢν;['ἐάν'];['c--------']
3688;ᾔδει;['οἶδα'];['v3slia---']
3689;ᾔει;['ἔρχομαι'];['v3siia---']
3690;ᾔεσαν;['ἔρχομαι'];['v3piia---']
3691;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
3692;ἤγαγον;['ἄγω'];['v3paia---']
3693;ἤγειρε;['ἀγείρω'];['v3siia---']
3694;ἤγειρεν;['ἐγείρω'];['v3saia---']
3695;ἤγειρον;['ἀγείρω'];['v3piia---']
3696;ἤγετο;['ἄγω'];['v3siim---']
3697;ἤδη;['ἤδη'];['d--------']
3698;ἤθροιζον;['ἀθροίζω'];['v3piia---']
3699;ἤθροιστο;['ἀθροίζω'];['v3slim---']
3700;ἤλαυνεν;['ἐλαύνω'];['v3siia---', 'v3saia---']
3701;ἤνεγκαν;['φέρω'];['v3paia---']
3702;ἤνεγκε;['φέρω'];['v3saia---']
3703;ἤνυστο;['ἀνύω'];['v3slim---']
3704;ἤρξω;['ἄρχω'];['v2saim---']
3705;ᾖ;['εἰμί'];['v3spsa---']
3706;ᾖσαν;['ἔρχομαι'];['v3paia---']
3707;ἦγε;['ἄγω'];['v3siia---']
3708;ἦγεν;['ἄγω'];['v3siia---']
3709;ἦγον;['ἄγω'];['v3piia---']
3710;ἦλθε;['ἔρχομαι'];['v3saia---']
3711;ἦλθεν;['ἔρχομαι'];['v3saia---']
3712;ἦν;['εἰμί'];['v3siia---']
3713;ἦρξε;['ἄρχω'];['v3saia---']
3714;ἦρος;['ἔαρ'];['n-s---ng-']
3715;ἦρχε;['ἄρχω'];['v3siia---']
3716;ἦρχεν;['ἄρχω'];['v3siia---']
3717;ἦρχον;['ἄρχω'];['v3piia---']
3718;ἦσαν;['εἰμί'];['v3piia---']
3719;ᾐκίσατο;['αἰκίζω'];['v3saim---']
3720;ᾐκισμένος;['αἰκίζω'];['v-srpmmn-']
3721;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
3722;ᾐσθάνου;['αἰσθάνομαι'];['v2siim---']
3723;ᾐσθῆσθαι;['αἰσθάνομαι'];['v--rnm---']
3724;ᾐτοῦντο;['αἰτέω'];['v3piim---']
3725;ἠγάπα;['ἀγαπάω'];['v3siia---']
3726;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
3727;ἠγγύα;['ἐγγυάω'];['v3siia---']
3728;ἠγγύησεν;['ἐγγυάω'];['v3saia---']
3729;ἠγγυημέναι;['ἐγγυάω'];['v-prpmfn-']
3730;ἠγείρετο;['ἀγείρω'];['v3siim---']
3731;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
3732;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
3733;ἠδικεῖτο;['ἀδικέω'];['v3siim---']
3734;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
3735;ἠδικοῦ;['ἀδικέω'];['v2siim---']
3736;ἠκούσατε;['ἀκούω'];['v2paia---']
3737;ἠκροβολίζετο;['ἀκροβολίζομαι'];['v3siim---']
3738;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
3739;ἠλάλαξαν;['ἀλαλάζω'];['v3paia---']
3740;ἠλέγχθη;['ἐλέγχω'];['v3saip---']
3741;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
3742;ἠλίνυεν;['ἐλινύω'];['v3siia---']
3743;ἠλιθιώτατος;['ἠλίθιος'];['a-s---mns']
3744;ἠμύνοντο;['ἀμύνω'];['v3piim---']
3745;ἠμύνου;['ἀμύνω'];['v2siim---']
3746;ἠμφιεσμένος;['ἀμφιέννυμι'];['v-srpmmn-']
3747;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
3748;ἠνδραποδίζετο;['ἀνδραποδίζω'];['v3siim---']
3749;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
