;form;lemmi;postag
474;λέγεται;['λέγω'];['v3spim---']
475;λέγουσιν;['λέγω'];['v3ppia---']
476;λέγω;['λέγω'];['v1spia---']
477;λεγόμενος;['λέγω'];['v-sppmmn-']
478;λεγομένη;['λέγω'];['v-sppmfn-']
479;λεγομένην;['λέγω'];['v-sppmfa-']
480;λεγομένης;['λέγω'];['v-sppmfg-']
481;λεῖον;['λεῖος'];['a-s---nn-']
482;λελυμένον;['λύω'];['v-srpmna-']
483;λεπτὰ;['λεπτός'];['a-p---nn-']
484;λεπτὸν;['λεπτός'];['a-s---nn-']
485;λεπτὸς;['λεπτός'];['a-s---mn-']
486;λεπτότητος;['λεπτότης'];['n-s---fg-']
487;λευκὰ;['λευκός'];['a-p---nn-']
488;λευκὸν;['λευκός'];['a-s---nn-']
489;λευκός;['λευκός'];['a-s---mn-']
490;λευκῷ;['λευκός'];['a-s---md-']
491;λίαν;['λίαν'];['d--------']
492;λιπώδης;['λιπώδης'];['a-s---fn-']
493;λιπῶδες;['λιπώδης'];['a-s---nn-']
494;λοβοῖς;['λοβός'];['n-p---md-']
495;λοβοὺς;['λοβός'];['n-p---ma-']
496;λοβῶν;['λοβός'];['n-p---mg-']
497;λοιπά;['λοιπός'];['a-p---na-']
498;λοξὸν;['λοξός'];['a-s---nn-']
499;μάλαγμα;['μάλαγμα'];['n-s---nn-']
500;μάλιστα;['μάλα'];['d-------s']
501;μάσησιν;['μάσησις'];['n-s---fa-']
502;μᾶλλον;['μάλα'];['d-------c']
503;μαστὸν;['μαστός'];['n-s---ma-']
504;μασχάλας;['μασχάλη'];['n-p---fa-']
505;μὲν;['μέν'];['g--------']
506;μέν;['μέν'];['g--------']
507;μέρεσιν;['μέρος'];['n-p---nd-']
508;μέρος;['μέρος'];['n-s---na-']
509;μέρους;['μέρος'];['n-s---ng-']
510;μέσα;['μέσος'];['a-p---nn-']
511;μέσοις;['μέσος'];['a-p---nd-']
512;μέσος;['μέσος'];['a-s---mn-']
513;μεγέθους;['μέγεθος'];['n-s---ng-']
514;μείζων;['μέγας'];['a-s---mnc']
515;μερῶν;['μέρος'];['n-p---ng-']
516;μεσάραιον;['μεσάραιον'];['n-s---nn-']
517;μεσέντερον;['μεσέντερον'];['n-s---nn-']
518;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
519;μεσεντερίου;['μεσεντέριον'];['n-s---ng-']
520;μεσόκοιλος;['μεσόκοιλος'];['a-s---fn-']
521;μεσότητα;['μεσότης'];['n-s---fa-']
522;μετὰ;['μετά'];['r--------']
523;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
524;μεταβαίνωμεν;['μεταβαίνω'];['v1ppsa---']
525;μεταξὺ;['μεταξύ'];['r--------']
526;μετέχον;['μετέχω'];['v-sppann-']
527;μετέχουσα;['μετέχω'];['v-sppafn-']
528;μετείληφε;['μεταλαμβάνω'];['v3sria---']
529;μετιτέον;['μετιτέον'];['a-s---nn-']
530;μήνιγξι;['μῆνιγξ'];['n-p---fd-']
531;μήνιγξιν;['μῆνιγξ'];['n-p---fd-']
532;μήτρα;['μήτρα'];['n-s---fn-']
533;μῆκος;['μῆκος'];['n-s---na-']
534;μηνίγγων;['μῆνιγξ'];['n-p---fg-']
535;μία;['εἷς'];['m-s---fn-']
536;μικρὰ;['μικρός'];['a-s---fn-']
537;μικρὸς;['μικρός'];['a-s---mn-']
538;μόριον;['μόριον'];['n-s---nn-']
539;μύουρος;['μύουρος'];['a-s---mn-']
540;μῦν;['μῦς'];['n-s---ma-']
541;μῦς;['μῦς'];['n-s---mn-']
542;μυελός;['μυελός'];['n-s---mn-']
543;μυελοῦ;['μυελός'];['n-s---mg-']
544;μυὸς;['μῦς'];['n-s---mg-']
545;μυώδης;['μυώδης'];['a-s---fn-']
546;ναστὸν;['ναστός'];['a-s---nn-']
547;νενευκυῖα;['νέω'];['v-srpafn-']
548;νεύουσα;['νεύω'];['v-sppafn-']
549;νεύρων;['νεῦρον'];['n-p---ng-']
550;νεῦον;['νεύω'];['v-sppann-']
551;νεῦρα;['νεῦρον'];['n-p---nn-']
552;νεῦρόν;['νεῦρον'];['n-s---nn-']
553;νευρώδει;['νευρώδης'];['a-s---nd-']
554;νευρώδεις;['νευρώδης'];['a-p---fn-']
555;νευρώδη;['νευρώδης'];['a-s---ma-']
556;νευρώδης;['νευρώδης'];['a-s---fn-', 'a-s---mn-']
557;νευρῶδες;['νευρώδης'];['a-s---na-']
558;νευρωδεστέρα;['νευρώδης'];['a-s---fnc']
559;νεφροὶ;['νεφρός'];['n-p---mn-']
560;νεφροὺς;['νεφρός'];['n-p---ma-']
561;νῆστις;['νῆστις'];['n-s---fn-']
562;νῦν;['νῦν'];['d--------']
563;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
564;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
565;ξηρᾶς;['ξηρός'];['a-s---fg-']
566;ὄγκον;['ὄγκος'];['n-s---ma-']
567;ὄντα;['εἰμί'];['v-pppann-']
568;ὄντων;['εἰμί'];['v-pppang-']
569;ὄπισθεν;['ὄπισθεν'];['d--------']
570;ὄσχεος;['ὄσχεος'];['n-s---mn-']
571;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
572;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
573;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
574;ὀστᾶ;['ὀστέον'];['n-p---nn-']
575;ὀστοῦ;['ὀστέον'];['n-s---ng-']
576;ὀστοῦν;['ὀστέον'];['n-s---na-']
577;ὀστῷ;['ὀστέον'];['n-s---nd-']
578;ὀστῶν;['ὀστέον'];['n-p---ng-']
579;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
580;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
581;ὁ;['ὁ'];['l-s---mn-']
582;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
583;ὃς;['ὅς'];['p-s---mn-']
584;ὅ;['ὁ'];['l-s---mn-']
585;ὅθεν;['ὅθεν'];['d--------']
586;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
587;ὅλως;['ὅλος'];['d--------']
588;ὅμοιον;['ὅμοιος'];['a-s---nn-']
589;ὅταν;['ὅταν'];['c--------']
590;ὁδός;['ὁδός'];['n-s---fn-']
591;ὁμοίως;['ὅμοιος'];['d--------']
592;οἱ;['ὁ'];['l-p---mn-']
593;οἷον;['οἷος'];['p-s---na-']
594;οἷς;['ὅς'];['p-p---nd-']
595;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
596;οὐ;['οὐ'];['d--------']
597;οὖν;['οὖν'];['g--------']
598;οὖρον;['οὖρος'];['n-s---nn-']
599;οὐδὲν;['οὐδείς'];['p-s---na-']
600;οὐκ;['οὐ'];['d--------']
601;οὐρανίου;['οὐράνιος'];['a-s---fg-']
602;οὐρανὸν;['οὐρανός'];['n-s---ma-']
603;οὐσία;['οὐσία'];['n-s---fn-']
604;οὐχ;['οὐ'];['d--------']
605;οὐχὶ;['οὐ'];['d--------']
606;οὓς;['ὅς'];['p-p---ma-']
607;οὕτως;['οὕτως'];['d--------']
608;οὗ;['ὅς'];['p-s---ng-']
609;οὗτος;['οὗτος'];['p-s---mn-']
610;οὑτωσὶ;['οὕτως'];['d--------']
611;πάλιν;['πάλιν'];['d--------']
612;πάντας;['πᾶς'];['p-p---ma-']
613;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
614;πάροδον;['πάροδος'];['n-s---fa-']
615;πᾶσι;['πᾶς'];['p-p---nd-']
616;παιδευτέον;['παιδευτέος'];['a-s---nn-']
617;παλλομένη;['πάλλω'];['v-sppmfn-']
618;παρὰ;['παρά'];['r--------']
619;παράθεσιν;['παράθεσις'];['n-s---fa-']
620;παράλληλον;['παράλληλος'];['a-s---fa-']
621;παραδόντες;['παραδίδωμι'];['v-papamn-']
622;παραδοχὴν;['παραδοχή'];['n-s---fa-']
623;παρακείμενα;['παράκειμαι'];['v-pppmna-']
624;παρακείμενον;['παράκειμαι'];['v-srpmna-']
625;παρακρατεῖν;['παρακρατέω'];['v--pna---']
626;παραπέμπεται;['παραπέμπω'];['v3spim---']
627;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
628;παραπλησία;['παραπλήσιος'];['a-s---fn-']
629;παραπλησίως;['παραπλήσιος'];['d--------']
630;παραπομπῆς;['παραπομπή'];['n-s---fg-']
631;παραστάτας;['παραστάτης'];['n-p---ma-']
632;παρατεταμένον;['παρατείνω'];['v-srpmnn-']
633;παρέκχυμα;['παρέκχυμα'];['n-s---nn-']
634;παρέσχε;['παρέχω'];['v3saia---']
635;παρέχεται;['παρέχω'];['v3spim---']
636;παρεγκεφαλίδι;['παρεγκεφαλίς'];['n-s---fd-']
637;παρεγκεφαλίς;['παρεγκεφαλίς'];['n-s---fn-']
638;παρεκτεινόμενος;['παρεκτείνω'];['v-sppmmn-']
639;παρεχομένη;['παρέχω'];['v-sppmfn-']
640;παρίσθμια;['παρίσθμιον'];['n-p---nn-']
641;παχὺ;['παχύς'];['a-s---nn-']
642;παχύς;['παχύς'];['a-s---mn-']
643;παχυτέρα;['παχύς'];['a-s---fnc']
644;πέντε;['πέντε'];['m--------']
645;πέρατι;['πέρας'];['n-s---nd-']
646;πεπυκνωμένον;['πυκνόω'];['v-srpmnn-']
647;περαιοῦνται;['περαιόω'];['v3ppim---']
648;περὶ;['περί'];['r--------']
649;περίκειται;['περίκειμαι'];['v3spim---']
650;περίκυρτον;['περίκυρτος'];['a-s---nn-']
651;περιαγωγὴν;['περιαγωγή'];['n-s---fa-']
652;περιέχει;['περιέχω'];['v3spia---']
653;περιέχεται;['περιέχω'];['v3spim---']
654;περιέχοντος;['περιέχω'];['v-sppang-']
655;περιείληφε;['περιλαμβάνω'];['v3sria---']
656;περιεκτικὰ;['περιεκτικός'];['a-p---nn-']
657;περιεκτικὴν;['περιεκτικός'];['a-s---fa-']
658;περιεκτικὸν;['περιεκτικός'];['a-s---na-']
659;περιεκτικὸς;['περιεκτικός'];['a-s---mn-']
660;περιεχόμενοι;['περιέχω'];['v-pppmmn-']
661;περιεχόμενος;['περιέχω'];['v-sppmmn-']
662;περικάρδιος;['περικάρδιος'];['a-s---mn-']
663;περιστρέφεσθαι;['περιστρέφω'];['v--pnm---']
664;περιτοναίου;['περιτόναιον'];['n-s---ng-']
665;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
666;περιφερεῖς;['περιφερής'];['a-p---mn-']
667;περιφερὴς;['περιφερής'];['a-s---fn-', 'a-s---mn-']
668;περιφερῆ;['περιφερής'];['a-p---nn-']
669;πήξεως;['πῆξις'];['n-s---fg-']
670;πήρωσιν;['πήρωσις'];['n-s---fa-']
671;πήχεων;['πῆχυς'];['n-p---mg-']
672;πιμελή;['πιμελή'];['n-s---fn-']
673;πιμελώδεις;['πιμελώδης'];['a-p---fn-']
674;πιμελῶδες;['πιμελώδης'];['a-s---na-']
675;πιοειδῶς;['πιοειδής'];['d--------']
676;πλάτος;['πλάτος'];['n-s---na-']
677;πλάτους;['πλάτος'];['n-s---ng-']
678;πλατέσι;['πλατύς'];['a-p---md-']
679;πλατείας;['πλατύς'];['a-s---fg-']
680;πλατύτερος;['πλατύς'];['a-s---mnc']
681;πλατυτέρα;['πλατύς'];['a-s---fnc']
682;πλατυτέρας;['πλατύς'];['a-s---fgc']
683;πλέον;['πολύς'];['a-s---nac']
684;πλείονα;['πολύς'];['a-p---nnc']
685;πλείονος;['πολύς'];['a-s---ngc']
686;πλεῖστον;['πολύς'];['a-s---nas']
687;πλεύμονα;['πλεύμων'];['n-s---ma-']
688;πλεύμονος;['πλεύμων'];['n-s---mg-']
689;πλεύμων;['πλεύμων'];['n-s---mn-']
690;πλευρὰς;['πλευρά'];['n-p---fa-']
691;πλευρῶν;['πλευρά'];['n-p---fg-']
692;πλὴν;['πλήν'];['r--------']
693;πλοκὰς;['πλοκή'];['n-p---fa-']
694;πλοκὴ;['πλοκή'];['n-s---fn-']
695;πνεύματος;['πνεῦμα'];['n-s---ng-']
696;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
697;πνευματικὴν;['πνευματικός'];['a-s---fa-']
698;πόροι;['πόρος'];['n-p---mn-']
699;πόροις;['πόρος'];['n-p---md-']
700;πόρος;['πόρος'];['n-s---mn-']
701;πόρου;['πόρος'];['n-s---mg-']
702;πόρῳ;['πόρος'];['n-s---md-']
703;πόρων;['πόρος'];['n-p---mg-']
704;ποιεῖται;['ποιέω'];['v3spim---']
705;ποικίλην;['ποικίλος'];['a-s---fa-']
706;ποιούμενοι;['ποιέω'];['v-pppmmn-']
707;πολὺ;['πολύς'];['a-s---na-']
708;πολυείλητα;['πολυείλητος'];['a-p---nn-']
709;ποσήν;['ποσός'];['a-s---fa-']
710;ποσῶς;['ποσός'];['d--------']
711;που;['που'];['d--------']
712;πρακτικαὶ;['πρακτικός'];['a-p---fn-']
713;πρὸ;['πρό'];['r--------']
714;πρὸς;['πρός'];['r--------']
715;πρόσκειται;['πρόσκειμαι'];['v3spim---']
716;προαιρετικὰ;['προαιρετικός'];['a-p---nn-']
717;προαιρετικῆς;['προαιρετικός'];['a-s---fg-']
718;προελθὼν;['προέρχομαι'];['v-sapamn-']
719;προθυμίαν;['προθυμία'];['n-s---fa-']
720;προϊὼν;['προέρχομαι'];['v-sppamn-']
721;προκύπτει;['προκύπτω'];['v3spia---']
722;προσάρτησιν;['προσάρτησις'];['n-s---fa-']
723;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
724;προσαρτέσι;['προσαρτής'];['a-p---nd-']
725;προσείληπται;['προσλαμβάνω'];['v3srim---']
726;προσειλημμένα;['προσλαμβάνω'];['v-prpmnn-']
727;προσηρτημένον;['προσαρτάω'];['v-srpmnn-']
728;προσπεφυκὸς;['προσφύω'];['v-srpana-']
729;προσπίπτει;['προσπίπτω'];['v3spia---']
730;προστέλλεται;['προσστέλλω'];['v3spim---']
731;προστυπεῖ;['προστυπής'];['a-s---nd-']
732;προστυπὴς;['προστυπής'];['a-s---fn-', 'a-s---mn-']
733;προστυπῆ;['προστυπής'];['a-p---nn-']
734;προσώπου;['πρόσωπον'];['n-s---ng-']
735;προϋπέσταλται;['προυποστέλλω'];['v3srim---']
736;πρώτῳ;['πρῶτος'];['a-s---md-']
737;πρῶτος;['πρῶτος'];['a-s---mn-']
738;πύλαι;['πύλη'];['n-p---fn-']
739;πυελίδα;['πυελίς'];['n-s---fa-']
740;πυκνοὶ;['πυκνός'];['a-p---mn-']
741;πυλωρὸς;['πυλωρός'];['n-s---mn-']
742;πῶμα;['πῶμα'];['n-s---nn-']
743;ῥάχεως;['ῥάχις'];['n-s---fg-']
744;ῥάχιν;['ῥάχις'];['n-s---fa-']
745;ῥαγὸς;['ῥάξ'];['n-s---fg-']
746;ῥαγοειδὴς;['ῥαγοειδής'];['a-s---mn-']
747;ῥῖνας;['ῥίς'];['n-p---fa-']
748;ῥινὸς;['ῥίς'];['n-s---fg-']
749;ῥυσὸν;['ῥυσός'];['a-s---ma-']
750;ῥυσοῦ;['ῥυσός'];['a-s---mg-']
751;σαλπιγγοειδὴς;['σαλπιγγοειδής'];['a-s---mn-']
752;σαρκώδεις;['σαρκώδης'];['a-p---fn-']
753;σαρκώδη;['σαρκώδης'];['a-s---ma-']
754;σαρκώδης;['σαρκώδης'];['a-s---fn-']
755;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
756;σαρκῶν;['σάρξ'];['n-p---fg-']
757;σαρκωδέστερον;['σαρκώδης'];['a-s---nnc']
758;σαρκωδέστερος;['σαρκώδης'];['a-s---mnc']
759;σαρκωδεστέρα;['σαρκώδης'];['a-s---fnc']
760;σικύᾳ;['σικύα'];['n-s---fd-']
761;σιτίων;['σιτίον'];['n-p---ng-']
762;σκέπουσα;['σκέπω'];['v-sppafn-']
763;σκληρίαν;['σκληρία'];['n-s---fa-']
764;σκληρὸν;['σκληρός'];['a-s---ma-']
765;σκληρότεροι;['σκληρός'];['a-p---mnc']
766;σομφός;['σομφός'];['a-s---mn-']
767;σοφοὺς;['σοφός'];['a-p---ma-']
768;σπανίζουσα;['σπανίζω'];['v-sppafn-']
769;σπέρμα;['σπέρμα'];['n-s---nn-']
770;σπερμαίνουσι;['σπερμαίνω'];['v3ppia---']
771;σπερματικοὶ;['σπερματικός'];['a-p---mn-']
772;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
773;σπλὴν;['σπλήν'];['n-s---mn-']
774;σπλῆνα;['σπλήν'];['n-s---ma-']
775;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
776;σταφυλὴ;['σταφυλή'];['n-s---fn-']
777;σταφυλῆς;['σταφυλή'];['n-s---fg-']
778;στέαρ;['στέαρ'];['n-s---na-']
779;στενὰ;['στενός'];['a-p---na-']
780;στενὸν;['στενός'];['a-s---na-']
781;στενότερος;['στενός'];['a-s---mnc']
782;στενούμενος;['στενόω'];['v-sppmmn-']
783;στενοῦ;['στενός'];['a-s---ng-', 'a-s---mg-']
784;στενῷ;['στενός'];['a-s---md-']
785;στερεαὶ;['στερεός'];['a-p---fn-']
786;στεφάνης;['στεφάνη'];['n-s---fg-']
787;στόματα;['στόμα'];['n-p---nn-']
788;στόματι;['στόμα'];['n-s---nd-']
789;στόματος;['στόμα'];['n-s---ng-']
790;στόμαχον;['στόμαχος'];['n-s---ma-']
791;στόμαχος;['στόμαχος'];['n-s---mn-']
792;στομάχου;['στόμαχος'];['n-s---mg-']
793;στροβιλοειδὴς;['στροβιλοειδής'];['a-s---fn-']
794;σὺν;['σύν'];['r--------']
795;σύγκειται;['σύγκειμαι'];['v3spim---']
796;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
797;σύστασιν;['σύστασις'];['n-s---fa-']
798;σύστασις;['σύστασις'];['n-s---fn-']
799;συγγένειαν;['συγγένεια'];['n-s---fa-']
800;συγκρίσει;['σύγκρισις'];['n-s---fd-']
801;συγκρίσεις;['σύγκρισις'];['n-p---fn-']
802;συζυγέντα;['συζεύγνυμι'];['v-pappnn-']
803;συμβαίνει;['συμβαίνω'];['v3spia---']
804;συμπεριειληφότες;['συμπεριλαμβάνω'];['v-prpamn-']
805;συμπίπτουσα;['συμπίπτω'];['v-sppafn-']
806;συμφυεῖς;['συμφυής'];['a-p---mn-']
807;συνάπτει;['συνάπτω'];['v3spia---']
808;συνάπτοντα;['συνάπτω'];['v-pppann-']
809;συνάπτουσι;['συνάπτω'];['v3ppia---']
810;συναγόμενος;['συνάγω'];['v-sppmmn-']
811;συναποκρίνεται;['συναποκρίνω'];['v3spim---']
812;συνδεῖ;['συνδέω'];['v3spia---']
813;συνέχων;['συνέχω'];['v-sppamn-']
814;συνεκφύεται;['συνεκφύω'];['v3spim---']
815;συνεμφύεται;['συνεμφύω'];['v3spim---']
816;συνεχὲς;['συνεχής'];['a-s---nn-']
817;συνεχῶς;['συνεχής'];['d--------']
818;συνῆπται;['συνάπτω'];['v3srim---']
819;συνηγμένος;['σύνειμι'];['v-srpmmn-']
820;συννεύουσα;['συννεύω'];['v-sppafn-']
821;συνουσίαι;['συνουσία'];['n-p---fn-']
822;συντελοῦνται;['συντελέω'];['v3ppim---']
823;συνυφαγκότων;['συνυφαίνω'];['v-prpamg-']
824;συστάσει;['σύστασις'];['n-s---fd-']
825;συστροφαὶ;['συστροφή'];['n-p---fn-']
826;σφαιρικῶς;['σφαιρικός'];['d--------']
827;σφαιροειδὴς;['σφαιροειδής'];['a-s---mn-']
828;σφιγκτῆρα;['σφιγκτήρ'];['n-s---ma-']
829;σφιγκτῆρι;['σφιγκτήρ'];['n-s---md-']
830;σφονδύλους;['σφόνδυλος'];['n-p---ma-']
831;σφονδύλων;['σφόνδυλος'];['n-p---mg-']
832;σφυγμικῷ;['σφυγμικός'];['a-s---nd-']
833;σφυγμικῶς;['σφυγμικός'];['d--------']
834;σφυγμὸς;['σφυγμός'];['n-s---mn-']
835;σχήματι;['σχῆμα'];['n-s---nd-']
836;σχήματος;['σχῆμα'];['n-s---ng-']
837;σχῆμα;['σχῆμα'];['n-s---na-']
838;σχηματίζουσα;['σχηματίζω'];['v-sppafn-']
839;σώζει;['σῴζω'];['v3spia---']
840;σώζεσθαι;['σῴζω'];['v--pnm---']
841;σώματος;['σῶμα'];['n-s---ng-']
842;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
843;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
844;τὰς;['ὁ'];['l-p---fa-']
845;τάξει;['τάξις'];['n-s---fd-']
846;τάξεως;['τάξις'];['n-s---fg-']
847;ταῖς;['ὁ'];['l-p---fd-']
848;ταύτην;['οὗτος'];['p-s---fa-']
849;ταύτης;['οὗτος'];['p-s---fg-']
850;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
851;τε;['τε'];['c--------']
852;τέσσαρα;['τέσσαρες'];['m-p---nn-']
853;τέσσαρες;['τέσσαρες'];['m-p---mn-']
854;τέτακται;['τάσσω'];['v3srim---']
855;τέτρηται;['τετραίνω'];['v3srim---']
856;τέχνης;['τέχνη'];['n-s---fg-']
857;τείνει;['τείνω'];['v3spia---']
858;τείνοντες;['τείνω'];['v-pppamn-']
859;τελευταίου;['τελευταῖος'];['a-s---ng-']
860;τελευταίους;['τελευταῖος'];['a-p---ma-']
861;τερματιζόμενος;['τερματίζω'];['v-sppmmn-']
862;τεσσάρων;['τέσσαρες'];['m-p---mg-']
863;τετάρτου;['τέταρτος'];['a-s---mg-']
864;τεταγμένη;['τάσσω'];['v-srpmfn-']
865;τεταγμένον;['τάσσω'];['v-srpmma-']
866;τεταγμένος;['τάσσω'];['v-srpmmn-']
867;τεταμένον;['τείνω'];['v-srpmnn-']
868;τετραχύνθαι;['τραχύνω'];['v--rnm---']
869;τετραχυσμένη;['τραχύνω'];['v-srpmfn-']
870;τετρημένον;['τετραίνω'];['v-srpmnn-']
871;τετρημένος;['τετραίνω'];['v-srpmmn-']
872;τεφρὸς;['τεφρός'];['a-s---mn-']
873;τὴν;['ὁ'];['l-s---fa-']
874;τῇ;['ὁ'];['l-s---fd-']
875;τῆς;['ὁ'];['l-s---fg-']
876;τίς;['τις'];['p-s---cn-']
877;τινα;['τις'];['p-s---ca-']
878;τινὰ;['τις'];['p-s---ca-']
879;τινὲς;['τις'];['p-p---cn-']
880;τινες;['τις'];['p-p---cn-']
881;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
882;τὸν;['ὁ'];['l-s---ma-']
883;τό;['ὁ'];['l-s---nn-']
884;τόπους;['τόπος'];['n-p---ma-']
885;τόπων;['τόπος'];['n-p---mg-']
886;τότε;['τότε'];['d--------']
887;τοίνυν;['τοίνυν'];['g--------']
888;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
889;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
890;τομαῖς;['τομή'];['n-p---fd-']
891;τοπικῶς;['τοπικός'];['d--------']
892;τοσούτων;['τοσοῦτος'];['p-p---mg-']
893;τοὺς;['ὁ'];['l-p---ma-']
894;τούτοις;['οὗτος'];['p-p---nd-']
895;τούτου;['οὗτος'];['p-s---ng-']
896;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
897;τούτων;['οὗτος'];['p-p---ng-']
898;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
899;τοῦτο;['οὗτος'];['p-s---na-']
900;τοῦτον;['οὗτος'];['p-s---ma-']
901;τραχείᾳ;['τραχύς'];['a-s---fd-']
902;τραχείας;['τραχύς'];['a-s---fg-']
903;τραχεῖα;['τραχύς'];['a-s---fn-']
904;τραχήλου;['τράχηλος'];['n-s---mg-']
905;τραχήλῳ;['τράχηλος'];['n-s---md-']
906;τρεῖς;['τρεῖς'];['m--------']
907;τρήματα;['τρῆμα'];['n-p---na-']
908;τρήματι;['τρῆμα'];['n-s---nd-']
909;τρήματος;['τρῆμα'];['n-s---ng-']
910;τρίτος;['τρίτος'];['a-s---mn-']
911;τρόπον;['τρόπος'];['n-s---ma-']
912;τροφὴ;['τροφή'];['n-s---fn-']
913;τροφῆς;['τροφή'];['n-s---fg-']
914;τρυγώδης;['τρυγώδης'];['a-s---mn-']
915;τρώσεις;['τρῶσις'];['n-p---fa-']
916;τρώσεσιν;['τρῶσις'];['n-p---fd-']
917;τυγχάνει;['τυγχάνω'];['v3spia---']
918;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
919;τυγχάνων;['τυγχάνω'];['v-sppamn-']
920;τυπὴν;['τυπή'];['n-s---fa-']
921;τυφλὸν;['τυφλός'];['a-s---nn-']
922;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
923;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
924;ὑαλοειδές;['ὑαλοειδής'];['a-s---na-']
925;ὑαλοειδής;['ὑαλοειδής'];['a-s---mn-']
926;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
927;ὑγρὸν;['ὑγρός'];['a-s---na-']
928;ὑγροῦ;['ὑγρός'];['a-s---ng-']
929;ὑμένας;['ὑμήν'];['n-p---ma-']
930;ὑμένι;['ὑμήν'];['n-s---md-']
931;ὑμέσι;['ὑμήν'];['n-p---md-']
932;ὑμενίοις;['ὑμένιον'];['n-p---nd-']
933;ὑμενώδεις;['ὑμενώδης'];['a-p---fn-']
934;ὑμενώδη;['ὑμενώδης'];['a-s---ma-']
935;ὑμενῶδες;['ὑμενώδης'];['a-s---na-']
936;ὑμὴν;['ὑμήν'];['n-s---mn-']
937;ὑπάρχει;['ὑπάρχω'];['v3spia---']
938;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
939;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
940;ὑπὲρ;['ὑπέρ'];['r--------']
941;ὑπεζωκότι;['ὑποζώννυμι'];['v-srpamd-']
942;ὑπερκείμενα;['ὑπέρκειμαι'];['v-prpmna-']
943;ὑπερῴας;['ὑπερῴα'];['n-s---fg-']
944;ὑπὸ;['ὑπό'];['r--------']
945;ὑπόλευκος;['ὑπόλευκος'];['a-s---mn-']
946;ὑπότεφροι;['ὑπότεφρος'];['a-p---mn-']
947;ὑποβάθραν;['ὑποβάθρα'];['n-s---fa-']
948;ὑποβιβαζομένων;['ὑποβιβάζω'];['v-pppmng-']
949;ὑπογαστρίου;['ὑπογάστριον'];['n-s---ng-']
950;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
951;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
952;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
953;ὑποχονδρίοις;['ὑποχόνδριος'];['a-p---nd-']
954;ὑποχωρήσει;['ὑποχώρησις'];['n-s---fd-']
955;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
956;φάρυγγι;['φάρυγξ'];['n-s---fd-']
957;φάρυγγος;['φάρυγξ'];['n-s---fg-']
958;φάρυγξ;['φάρυγξ'];['n-s---mn-']
959;φαίνεσθαι;['φαίνω'];['v--pnm---']
960;φακοειδὴς;['φακοειδής'];['a-s---mn-']
961;φακώδεις;['φακώδης'];['a-p---mn-']
962;φακῶδες;['φακώδης'];['a-s---nn-']
963;φαρυγέθρου;['φαρύγεθρον'];['n-s---ng-']
964;φέρεται;['φέρω'];['v3spim---']
965;φησιν;['φημί'];['v3spia---']
966;φλέβα;['φλέψ'];['n-s---fa-']
967;φλέβας;['φλέψ'];['n-p---fa-']
968;φλέβες;['φλέψ'];['n-p---fn-']
969;φλεβῶν;['φλέψ'];['n-p---fg-']
970;φλεβωδέστερον;['φλεβώδης'];['a-s---nnc']
