;form;lemmi;postag
467;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
468;ἐνώπιόν;['ἐνώπιον'];['r--------']
469;ἐνώπιον;['ἐνώπιον'];['r--------']
470;ἐξ;['ἐκ'];['r--------']
471;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
472;ἐξαιρόμενον;['ἐξαίρω'];['v-sppmnn-']
473;ἐξαπέσταλκέ;['ἐξαποστέλλω'];['v3sria---']
474;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
475;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
476;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
477;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
478;ἐξαρῶ;['ἐξαίρω'];['v1sfia---']
479;ἐξέλωμαι;['ἐξαιρέω'];['v1sasm---']
480;ἐξεγέρθητι;['ἐξεγείρω'];['v2samp---']
481;ἐξεγείρω;['ἐξεγείρω'];['v1spia---']
482;ἐξεγερθῇ;['ἐξεγείρω'];['v3sasp---']
483;ἐξεγερῶ;['ἐξεγείρω'];['v1sfia---']
484;ἐξεγήγερται;['ἐξεγείρω'];['v3srim---']
485;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
486;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
487;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
488;ἐξεπορεύοντο;['ἐκπορεύω'];['v3piim---']
489;ἐξεσπασμένος;['ἐκσπάω'];['v-srpmmn-']
490;ἐξήγειρέ;['ἐξεγείρω'];['v3saia---']
491;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
492;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
493;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
494;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
495;ἐξοίσω;['ἐκφέρω'];['v1sfia---']
496;ἐξολοθρεύσει;['ἐξολοθρεύω'];['v3sfia---']
497;ἐξολοθρεύσεται;['ἐξολοθρεύω'];['v3sfim---']
498;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
499;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
500;ἐξολοθρευθῶσιν;['ἐξολοθρεύω'];['v3pasp---']
501;ἐξουδένωσεν;['ἐξουδενόω'];['v3saia---']
502;ἐπάνω;['ἐπάνω'];['r--------']
503;ἐπάξω;['ἐπάγω'];['v1sfia---']
504;ἐπαιρόμενα;['ἐπαίρω'];['v-pppmnn-']
505;ἐπακούσομαι;['ἐπακούω'];['v1sfim---']
506;ἐπαναγόντων;['ἐπανάγω'];['v-pppamg-']
507;ἐπαρυστρίδας;['ἐπαρυστρίς'];['n-p---fa-']
508;ἐπαρυστρίδες;['ἐπαρυστρίς'];['n-p---fn-']
509;ἐπέβλεπον;['ἐπιβλέπω'];['v3piia---']
510;ἐπέβλεψε;['ἐπιβλέπω'];['v3saia---']
511;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
512;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
513;ἐπέστρεψα;['ἐπιστρέφω'];['v1saia---']
514;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
515;ἐπεγνωκόσιν;['ἐπιγιγνώσκω'];['v-prpamd-']
516;ἐπεγνωκότων;['ἐπιγιγνώσκω'];['v-prpamg-']
517;ἐπεστράτευσαν;['ἐπιστρατεύω'];['v3paia---']
518;ἐπηρώτησα;['ἐπερωτάω'];['v1saia---']
519;ἐπὶ;['ἐπί'];['r--------']
520;ἐπίθετε;['ἐπιτίθημι'];['v2pama---']
521;ἐπίορκος;['ἐπίορκος'];['a-s---mn-']
522;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
523;ἐπιβλέποντες;['ἐπιβλέπω'];['v-pppamn-']
524;ἐπιβλέψονται;['ἐπιβλέπω'];['v3pfim---']
525;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
526;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
527;ἐπικαλέσεται;['ἐπικαλέω'];['v3sfim---']
528;ἐπιλάβωνται;['ἐπιλαμβάνω'];['v3pasm---']
529;ἐπιλήψονται;['ἐπιλαμβάνω'];['v3pfim---']
530;ἐπισκέψεται;['ἐπισκοπέω'];['v3sfim---']
531;ἐπισκέψηται;['ἐπισκοπέω'];['v3sasm---']
532;ἐπισκέψομαι;['ἐπισκοπέω'];['v1sfim---']
533;ἐπιστραφήσομαι;['ἐπιστρέφω'];['v1sfip---']
534;ἐπιστρέψατε;['ἐπιστρέφω'];['v2pama---']
535;ἐπιστρέψουσι;['ἐπιστρέφω'];['v3pfia---']
536;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
537;ἐπισυνάξω;['ἐπισυνάγω'];['v1sfia---']
538;ἐπισυναχθήσονται;['ἐπισυνάγω'];['v3pfip---']
539;ἐπιτελέσουσιν;['ἐπιτελέω'];['v3pfia---']
540;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
541;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
542;ἐπιτιμήσαι;['ἐπιτιμάω'];['v3saoa---']
543;ἐπιφέρω;['ἐπιφέρω'];['v1spia---']
544;ἐπιχεόντων;['ἐπιχέω'];['v-pppamg-']
545;ἐπλήγην;['πλήσσω'];['v1saip---']
546;ἐποίησα;['ποιέω'];['v1saia---']
547;ἐποίησε;['ποιέω'];['v3saia---']
548;ἐποίησεν;['ποιέω'];['v3saia---']
549;ἐπωρύοντο;['ἐπωρύω'];['v3piim---']
550;ἐπ’;['ἐπί'];['r--------']
551;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
552;ἐρεῖ;['λέγω'];['v3sfia---']
553;ἐρεῖς;['λέγω'];['v2sfia---']
554;ἐροῦσιν;['λέγω'];['v3pfia---']
555;ἐρχόμενα;['ἔρχομαι'];['v-pppmna-']
556;ἐρῶ;['λέγω'];['v1sfia---']
557;ἐσακούειν;['εἰσακούω'];['v--pna---']
558;ἐσκορπισμένον;['σκορπίζω'];['v-srpmna-']
559;ἐστι;['εἰμί'];['v3spia---']
560;ἐστὶν;['εἰμί'];['v3spia---']
561;ἐστί;['εἰμί'];['v3spia---']
562;ἐστιν;['εἰμί'];['v3spia---']
563;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
564;ἐταλαιπώρησαν;['ταλαιπωρέω'];['v3paia---']
565;ἐφεστηκὼς;['ἐφίστημι'];['v-srpamn-']
566;ἐφεστῶτι;['ἐφίστημι'];['v-srpamd-']
567;ἐφορᾷ;['ἐφοράω'];['v3spia---']
568;ἐφρόνησαν;['φρονέω'];['v3paia---']
569;ἐψεύσαντο;['ψεύδω'];['v3paim---']
570;ἕκαστον;['ἕκαστος'];['p-s---ma-']
571;ἕκαστος;['ἕκαστος'];['p-s---mn-']
572;ἕν;['εἷς'];['m-s---nn-']
573;ἕνα;['εἷς'];['m-s---ma-']
574;ἕτερος;['ἕτερος'];['p-s---mn-']
575;ἕως;['ἕως'];['r--------']
576;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
577;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
578;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
579;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
580;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
581;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
582;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
583;ἑβδομηκοστὸν;['ἑβδομηκοστός'];['a-s---na-']
584;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
585;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---md-']
586;ἑνί;['εἷς'];['m-s---md-']
587;ἑορτὰς;['ἑορτή'];['n-p---fa-']
588;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
589;ἑορτάσαι;['ἑορτάζω'];['v--ana---']
590;ἑορτὴν;['ἑορτή'];['n-s---fa-']
591;ἑπτὰ;['ἑπτά'];['m--------']
592;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
593;ἑστηκότας;['ἵστημι'];['v-prpama-']
594;ἑστηκότων;['ἵστημι'];['v-prpamg-']
595;ἑστῶτα;['ἵστημι'];['v-srpama-']
596;ἑτέραν;['ἕτερος'];['p-s---fa-']
597;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
598;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
599;ἑψήσουσιν;['ἕψω'];['v3pfia---']
600;ἑώρακα;['ὁράω'];['v1sria---']
601;εἰ;['εἰ'];['c--------']
602;εἴ;['εἰ'];['c--------']
603;εἴκοσι;['εἴκοσι'];['m--------']
604;εἶ;['εἰμί'];['v2spia---']
605;εἶδον;['ὁράω'];['v1saia---']
606;εἶπα;['λέγω'];['v1saia---']
607;εἶπαν;['λέγω'];['v3paia---']
608;εἶπε;['λέγω'];['v3saia---']
609;εἶπεν;['λέγω'];['v3saia---']
610;εἶπον;['λέγω'];['v3paia---']
611;εἶχον;['ἔχω'];['v3piia---']
612;εἰδώλων;['εἴδωλον'];['n-p---ng-']
613;εἰκάδι;['εἰκάς'];['a-s---fd-']
614;εἰμι;['εἰμί'];['v1spia---']
615;εἰμὶ;['εἰμί'];['v1spia---']
616;εἰπὸν;['λέγω'];['v2sama---']
617;εἰρήνη;['εἰρήνη'];['n-s---fn-']
618;εἰρήνην;['εἰρήνη'];['n-s---fa-']
619;εἰρηνικὴ;['εἰρηνικός'];['a-s---fn-']
620;εἰρηνικὸν;['εἰρηνικός'];['a-s---na-']
621;εἰς;['εἰς'];['r--------']
622;εἰσάξω;['εἰσάγω'];['v1sfia---']
623;εἰσακούειν;['εἰσακούω'];['v--pna---']
624;εἰσακούοντες;['εἰσακούω'];['v-pppamn-']
625;εἰσακούσητε;['εἰσακούω'];['v2pasa---']
626;εἰσακούσω;['εἰσακούω'];['v1sasa---']
627;εἰσακοῦσαί;['εἰσακούω'];['v--ana---']
628;εἰσδέξομαι;['εἰσδέχομαι'];['v1sfim---']
629;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
630;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
631;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
632;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
633;εἰσι;['εἰμί'];['v3ppia---']
634;εἰσὶν;['εἰμί'];['v3ppia---']
635;εἰσί;['εἰμί'];['v3ppia---']
636;εἰσιν;['εἰμί'];['v3ppia---']
637;εἰσπορευομένῳ;['εἰσπορεύω'];['v-sppmmd-']
638;εἷς;['εἷς'];['m-s---mn-']
639;εἱστήκει;['ἵστημι'];['v3slia---']
640;εὁς;['εὁς'];['r--------']
641;εὐθηνοῦσα;['εὐθηνέω'];['v-sppafn-']
642;εὐλαβείσθω;['εὐλαβέομαι'];['v3spmm---']
643;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
644;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
645;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-']
646;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
647;εὐφρανθήσεσθε;['εὐφραίνω'];['v2pfip---']
648;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
649;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
650;εὐωδιάζων;['εὐωδιάζω'];['v-sppamn-']
651;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
652;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
653;ζήσῃ;['ζάω'];['v2sfim---']
654;ζήσονται;['ζάω'];['v3pfim---']
655;ζῆλον;['ζῆλος'];['n-s---ma-']
656;ζητήσῃ;['ζητέω'];['v3sasa---']
657;ζητήσω;['ζητέω'];['v1sfia---']
658;ζῶν;['ζάω'];['v-sppann-']
659;ἢ;['ἤ'];['c--------']
660;ἤδη;['ἤδη'];['d--------']
661;ᾖρα;['ἔρχομραι'];['v1siia---', 'v1saia---']
662;ᾖρε;['ἀείρω'];['v3siia---']
663;ἦν;['εἰμί'];['v3siia---']
664;ἦσαν;['εἰμί'];['v3piia---']
665;ἦτε;['εἰμί'];['v2piia---']
666;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
667;ἠγάπησα;['ἀγαπάω'];['v1saia---']
668;ἠπείθησαν;['ἀπειθέω'];['v3paia---']
669;ἠσυχάζει;['ἡσυχάζω'];['v3spia---']
670;ἡ;['ὁ'];['l-s---fn-']
671;ἣν;['ὅς'];['p-s---fa-']
672;ἥκοντος;['ἥκω'];['v-sppamg-']
673;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
674;ἥξει;['ἥκω'];['v3sfia---']
675;ἥξουσι;['ἥκω'];['v3pfia---']
676;ἧς;['ὅς'];['p-s---fg-']
677;ἡμέρα;['ἡμέρα'];['n-s---fn-']
678;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
679;ἡμέραι;['ἡμέρα'];['n-p---fn-']
680;ἡμέραις;['ἡμέρα'];['n-p---fd-']
681;ἡμέραν;['ἡμέρα'];['n-s---fa-']
682;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
683;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
684;ἡμῖν;['ἐγώ'];['p-p---cd-']
685;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
686;ἡμῶν;['ἐγώ'];['p-p---cg-']
687;θάλασσαν;['θάλασσα'];['n-s---fa-']
688;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
689;θαλάσσης;['θάλασσα'];['n-s---fg-']
690;θανάτου;['θάνατος'];['n-s---mg-']
691;θαρσεῖτε;['θαρσέω'];['v2ppma---']
692;θέρει;['θέρος'];['n-s---nd-']
693;θεμελιῶν;['θεμελιόω'];['v-sppamn-']
694;θήσομαι;['τίθημι'];['v1sfim---']
695;θήσουσιν;['τίθημι'];['v3pfia---']
696;θλίψεως;['θλῖψις'];['n-s---fg-']
697;θρηνούντων;['θρηνέω'];['v-pppamg-']
698;θρόνου;['θρόνος'];['n-s---mg-']
699;θύγατερ;['θυγάτηρ'];['n-s---fv-']
700;θύρας;['θύρα'];['n-p---fa-']
701;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
702;θυμόν;['θυμός'];['n-s---ma-']
703;θυμός;['θυμός'];['n-s---mn-']
704;θυμῷ;['θυμός'];['n-s---md-']
705;θυσία;['θυσία'];['n-s---fn-']
706;θυσιάζοντες;['θυσιάζω'];['v-pppamn-']
707;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
708;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
709;ἴασις;['ἴασις'];['n-s---fn-']
710;ἰάσηται;['ἰάομαι'];['v3sasm---']
711;ἰδὲ;['ὁράω'];['v2sama---']
712;ἰδεῖν;['ὁράω'];['v--ana---']
713;ἰδοὺ;['ἰδού'];['i--------']
714;ἰσότητα;['ἰσότης'];['n-s---fa-']
715;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
716;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
717;ἵπποι;['ἵππος'];['n-p---mn-']
718;ἵππον;['ἵππος'];['n-s---ma-']
719;ἵππου;['ἵππος'];['n-s---mg-']
720;ἵππους;['ἵππος'];['n-p---ma-']
721;ἵππων;['ἵππος'];['n-p---mg-']
722;ἱερέα;['ἱερεύς'];['n-s---ma-']
723;ἱερέως;['ἱερεύς'];['n-s---mg-']
724;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
725;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
726;ἱκανὰ;['ἱκανός'];['a-p---na-']
727;ἱμάτια;['ἱμάτιον'];['n-p---na-']
728;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
729;κα-;['καί'];['c--------']
730;κάθες;['καθίημι'];['v2sama---']
731;κἀγὼ;['ἐγώ'];['p-s---cn-']
732;κἀγώ;['ἐγώ'];['p-s---cn-']
733;καθαρὰν;['καθαρός'];['a-s---fa-']
734;καθελῶ;['καθαιρέω'];['v1sfia---']
735;καθήμενοι;['κάθημαι'];['v-pppmmn-']
736;καθήσεσθε;['κάθημαι'];['v2pfim---']
737;καθήσονται;['καθίημι'];['v3pfim---']
738;καθιεῖται;['καθίζω'];['v3sfim---']
739;καθότι;['καθότι'];['c--------']
740;καθὼς;['καθώς'];['d--------']
741;καθ’;['κατά'];['r--------']
742;καὶ;['καί'];['c--------']
743;καί;['καί'];['c--------']
744;κακά;['κακός'];['a-p---na-']
745;κακίαν;['κακία'];['n-s---fa-']
746;κακῶσαι;['κακόω'];['v--ana---']
747;καλὰ;['καλός'];['a-p---na-']
748;καλάμῃ;['καλάμη'];['n-s---fd-']
749;καλὴν;['καλός'];['a-s---fa-']
750;καλὸν;['καλός'];['a-s---nn-']
751;καλῶς;['καλός'];['d--------']
752;καμήλων;['κάμηλος'];['n-p---mg-']
753;καρδία;['καρδία'];['n-s---fn-']
754;καρδίαις;['καρδία'];['n-p---fd-']
755;καρδίαν;['καρδία'];['n-s---fa-']
756;καρπὸν;['καρπός'];['n-s---ma-']
757;κασσιτέρινον;['κασσιτέρινος'];['a-s---ma-']
758;κατὰ;['κατά'];['r--------']
759;κατάλοιπα;['κατάλοιπος'];['a-p---na-']
760;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
761;κατάρᾳ;['κατάρα'];['n-s---fd-']
762;κατάρξει;['κατάρχω'];['v3sfia---']
763;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
764;καταδυναστεύετε;['καταδυναστεύω'];['v2ppma---']
765;καταισχυνθήσονται;['καταισχύνω'];['v3pfip---']
766;κατακάρπως;['κατάκαρπος'];['d--------']
767;κατακαυχήσονται;['κατακαυχάομαι'];['v3pfim---']
768;κατακληρονομήσει;['κατακληρονομέω'];['v3sfia---']
769;κατακληρονομήσω;['κατακληρονομέω'];['v1sfia---']
770;κατακόψουσι;['κατακόπτω'];['v3pfia---']
771;καταλειφθῶσιν;['καταλείπω'];['v3pasp---']
772;καταλελοιπότες;['καταλείπω'];['v-prpamn-']
773;καταλοίποις;['κατάλοιπος'];['a-p---md-']
774;καταλοίπων;['κατάλοιπος'];['a-p---mg-']
775;καταλύσει;['καταλύω'];['v3sfia---']
776;καταναλώσουσιν;['καταναλίσκω'];['v3pfia---']
777;καταναλωθήσεται;['καταναλίσκω'];['v3sfip---']
778;καταπατούμενον;['καταπατέω'];['v-sppmma-']
779;καταπατῶν;['καταπατέω'];['v-sppamn-']
780;κατασκηνώσουσιν;['κατασκηνόω'];['v3pfia---']
781;κατασκηνώσω;['κατασκηνόω'];['v1sfia---']
782;κατασκίων;['κατάσκιος'];['a-p---ng-']
783;καταφάγεται;['κατεσθίω'];['v3sfim---']
784;καταφάγονται;['κατεσθίω'];['v3pfim---']
785;καταφαγέτω;['κατεσθίω'];['v3sama---']
786;καταφεύξονται;['καταφεύγω'];['v3pfim---']
787;καταχώσουσιν;['καταχώννυμι'];['v3pfia---']
788;κατέαξαν;['κατάγνυμι'];['v3paia---']
789;κατέναντι;['κατέναντι'];['r--------']
790;κατέσφαζον;['κατασφάζω'];['v3piia---']
791;κατελάβοσαν;['καταλαμβάνω'];['v3paia---']
792;κατεσθιέτωσαν;['κατεσθίω'];['v3ppma---']
793;κατεσπάσθη;['κατασπάω'];['v3saip---']
794;κατευθύνῃ;['κατευθύνω'];['v3sasa---']
795;κατισχύετε;['κατισχύω'];['v2ppma---']
796;κατισχύσω;['κατισχύω'];['v1sfia---']
797;κατισχυέτωσαν;['κατισχύω'];['v3ppma---']
798;κατόπισθεν;['κατόπισθεν'];['d--------']
799;κατοικεῖται;['κατοικέω'];['v3spim---']
800;κατοικήσει;['κατοικέω'];['v3sfia---']
801;κατοικήσουσιν;['κατοικέω'];['v3pfia---']
802;κατοικηθήσεται;['κατοικέω'];['v3sfip---']
803;κατοικηθῇ;['κατοικέω'];['v3sasp---']
804;κατοικιῶ;['κατοικίζω'];['v1sfia---']
805;κατοικούντων;['κατοικέω'];['v-pppamg-']
806;κατοικοῦντας;['κατοικέω'];['v-pppama-']
807;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
808;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
809;κατοικουμένη;['κατοικέω'];['v-sppmfn-']
810;κατορθῶσαι;['κατορθόω'];['v--ana---']
811;κατῳκεῖτο;['κατοικέω'];['v3siim---']
812;κατωρχήσαντο;['κατορχέομαι'];['v3paim---']
813;κατ’;['κατά'];['r--------']
814;καύχημα;['καύχημα'];['n-s---nn-']
815;κέδρος;['κέδρος'];['n-s---fn-']
816;κέδρους;['κέδρος'];['n-p---fa-']
817;κέρας;['κέρας'];['n-s---na-']
818;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
819;κεκράξονται;['κράζω'];['v3ptim---']
820;κεφαλὴν;['κεφαλή'];['n-s---fa-']
821;κεφαλήν;['κεφαλή'];['n-s---fa-']
822;κήρυσσε;['κηρύσσω'];['v2spma---']
823;κίδαριν;['κίδαρις'];['n-s---fa-']
824;κλάδοι;['κλάδος'];['n-p---mn-']
825;κλέπτης;['κλέπτης'];['n-s---mn-']
826;κλέπτου;['κλέπτης'];['n-s---mg-']
827;κληθήσεται;['καλέω'];['v3sfip---']
828;κληρονομήσει;['κληρονομέω'];['v3sfia---']
829;κληρονομίας;['κληρονομία'];['n-s---fg-']
830;κλινεῖ;['κλίνω'];['v3sfia---']
831;κόπους;['κόπος'];['n-p---ma-']
832;κόρης;['κόρη'];['n-s---fg-']
833;κόψει;['κόπτω'];['v3sfia---']
834;κόψεται;['κόπτω'];['v3sfim---']
835;κόψησθε;['κόπτω'];['v2pasm---']
836;κόψονται;['κόπτω'];['v3pfim---']
837;κοπετὸς;['κοπετός'];['n-s---mn-']
838;κοπετόν;['κοπετός'];['n-s---ma-']
839;κορασίων;['κοράσιον'];['n-p---ng-']
840;κρασπέδου;['κράσπεδον'];['n-s---ng-']
841;κρέα;['κρέας'];['n-p---na-']
842;κρίμα;['κρίμα'];['n-s---na-']
843;κρίνατε;['κρίνω'];['v2pama---']
844;κρίνετε;['κρίνω'];['v2ppma---']
845;κτηνῶν;['κτῆνος'];['n-p---ng-']
846;κτησάμενοι;['κτάομαι'];['v-papmmn-']
847;κύκλῳ;['κύκλος'];['n-s---md-']
848;κύματα;['κῦμα'];['n-p---na-']
849;κύριε;['κύριος'];['n-s---mv-']
850;κυκλόθεν;['κυκλόθεν'];['r--------', 'd--------']
851;κυκλῶν;['κυκλόω'];['v-sppamn-']
852;κυλίονται;['κυλίω'];['v3ppim---']
853;λάβε;['λαμβάνω'];['v2sama---']
854;λάκκου;['λάκκος'];['n-s---mg-']
855;λάλησον;['λαλέω'];['v2sama---']
856;λαλεῖτε;['λαλέω'];['v2ppma---']
857;λαλοῦντα;['λαλέω'];['v-sppama-']
858;λαλοῦντι;['λαλέω'];['v-sppamd-']
859;λαλῶν;['λαλέω'];['v-sppamn-']
860;λαμπάδα;['λαμπάς'];['n-s---fa-']
861;λαμπάδιον;['λαμπάδιον'];['n-s---nn-']
862;λαμπαδίου;['λαμπάδιον'];['n-s---ng-']
863;λαὸν;['λαός'];['n-s---ma-']
864;λαόν;['λαός'];['n-s---ma-']
865;λαός;['λαός'];['n-s---mn-']
866;λαοὶ;['λαός'];['n-p---mn-']
867;λαοῖς;['λαός'];['n-p---md-']
868;λαοὺς;['λαός'];['n-p---ma-']
869;λαούς;['λαός'];['n-p---ma-']
870;λαοῦ;['λαός'];['n-s---mg-']
871;λαῶν;['λαός'];['n-p---mg-']
872;λέβης;['λέβης'];['n-s---mn-']
873;λέβητες;['λέβης'];['n-p---mn-']
874;λέγει;['λέγω'];['v3spia---']
875;λέγοντες;['λέγω'];['v-pppamn-']
876;λέγων;['λέγω'];['v-sppamn-']
877;λεόντων;['λέων'];['n-p---mg-']
878;λευκοὶ;['λευκός'];['a-p---mn-']
879;λευκοί;['λευκός'];['a-p---mn-']
880;λήψεται;['λαμβάνω'];['v3sfim---']
881;λήψῃ;['λαμβάνω'];['v2sfim---']
882;λήψομαι;['λαμβάνω'];['v1sfim---']
883;λήψονται;['λαμβάνω'];['v3pfim---']
884;λῆμμα;['λῆμμα'];['n-s---nn-']
885;λίθοι;['λίθος'];['n-p---mn-']
886;λίθοις;['λίθος'];['n-p---md-']
887;λίθον;['λίθος'];['n-s---ma-']
888;λίθος;['λίθος'];['n-s---mn-']
889;λίθους;['λίθος'];['n-p---ma-']
890;λόγοι;['λόγος'];['n-p---mn-']
891;λόγος;['λόγος'];['n-s---mn-']
892;λόγου;['λόγος'];['n-s---mg-']
893;λόγους;['λόγος'];['n-p---ma-']
894;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
895;λύχνοι;['λύχνος'];['n-p---mn-']
896;λύχνοις;['λύχνος'];['n-p---md-']
897;λυτρώσομαι;['λυτρόω'];['v1sfim---']
898;λυχνία;['λυχνία'];['n-s---fn-']
899;λυχνίας;['λυχνία'];['n-s---fg-']
900;μάντεις;['μάντις'];['n-p---mn-']
901;μάταια;['μάταιος'];['a-p---na-']
902;μάχαιρα;['μάχαιρα'];['n-s---fn-']
903;μακρὰν;['μακρός'];['d--------']
904;μαχηταὶ;['μαχητής'];['n-p---mn-']
905;μαχητοῦ;['μαχητής'];['n-s---mg-']
906;με;['ἐγώ'];['p-s---ca-']
907;μὲν;['μέν'];['g--------']
908;μέγα;['μέγας'];['a-s---nn-']
909;μέγαν;['μέγας'];['a-s---ma-']
910;μέγας;['μέγας'];['a-s---mn-']
911;μέλανες;['μέλας'];['a-p---mn-']
912;μέρη;['μέρος'];['n-p---nn-']
913;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
914;μέσου;['μέσος'];['a-s---ng-']
915;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
916;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
917;μέτρου;['μέτρον'];['n-s---ng-']
918;μεγάλη;['μέγας'];['a-s---fn-']
919;μεγάλῃ;['μέγας'];['a-s---fd-']
920;μεγάλην;['μέγας'];['a-s---fa-']
921;μεγάλου;['μέγας'];['a-s---mg-']
922;μεγάλῳ;['μέγας'];['a-s---md-']
923;μεγάλως;['μέγας'];['d--------']
924;μεγαλύνηται;['μεγαλύνω'];['v3sasm---']
925;μεγαλυνθήσεται;['μεγαλύνω'];['v3sfip---']
926;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
927;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
928;μεθ’;['μετά'];['r--------']
929;μενεῖ;['μένω'];['v3sfia---']
930;μερίδα;['μερίς'];['n-s---fa-']
931;μετὰ;['μετά'];['r--------']
932;μετακίνησιν;['μετακίνησις'];['n-s---fa-']
933;μετεμέλοντο;['μεταμέλομαι'];['v3piim---']
934;μετενόησα;['μετανοέω'];['v1saia---']
935;μετ’;['μετά'];['r--------']
936;μη;['μή'];['d--------']
937;μὴ;['μή'];['d--------']
938;μὴν;['μείς'];['n-s---mn-']
939;μήκους;['μῆκος'];['n-s---ng-']
940;μήτηρ;['μήτηρ'];['n-s---fn-']
941;μῆκος;['μῆκος'];['n-s---nn-']
942;μηνὶ;['μείς'];['n-s---md-']
943;μηνί;['μείς'];['n-s---md-']
944;μηνὸς;['μείς'];['n-s---mg-']
945;μία;['εἷς'];['m-s---fn-']
946;μίαν;['εἷς'];['m-s---fa-']
947;μιᾷ;['εἷς'];['m-s---fd-']
948;μιᾶς;['εἷς'];['m-s---fg-']
