;form;lemmi;postag
980;τό;['ὁ'];['l-s---nn-']
981;τόπος;['τόπος'];['n-s---mn-']
982;τοι;['σύ'];['p-s---cd-']
983;τοίνυν;['τοίνυν'];['g--------']
984;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
985;τοιάδε;['τοιόσδε'];['p-p---nn-']
986;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
987;τοιούσδε;['τοιόσδε'];['p-p---ma-']
988;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
989;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
990;τοιουτωσὶ;['τοιούτως'];['d--------']
991;τοὺς;['ὁ'];['l-p---ma-']
992;τούτοις;['οὗτος'];['p-p---md-']
993;τούτου;['οὗτος'];['p-s---ng-']
994;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
995;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
996;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
997;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
998;τρέφειν;['τρέφω'];['v--pna---']
999;τρίτην;['τρίτος'];['a-s---fa-']
1000;τρόπον;['τρόπος'];['n-s---ma-']
1001;τρόπους;['τρόπος'];['n-p---ma-']
1002;τροφὸς;['τροφός'];['n-s---fn-']
1003;τροφοφορήσαι;['τροφοφορέω'];['v3saoa---']
1004;τρυφὴν;['τρυφή'];['n-s---fa-']
1005;τύπος;['τύπος'];['n-s---mn-']
1006;τυφλὸν;['τυφλός'];['a-s---ma-']
1007;τυφλοὺς;['τυφλός'];['a-p---ma-']
1008;τυχὸν;['τυγχάνω'];['v-sapana-']
1009;τυχόν;['τυγχάνω'];['v-sapana-']
1010;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1011;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1012;ὕδωρ;['ὕδωρ'];['n-s---na-']
1013;ὑμᾶς;['σύ'];['p-p---ca-']
1014;ὑμεῖς;['σύ'];['p-p---cn-']
1015;ὑμῖν;['σύ'];['p-p---cd-']
1016;ὑπαινίττεται;['ὑπαινίσσομαι'];['v3spim---']
1017;ὑπὲρ;['ὑπέρ'];['r--------']
1018;ὑπερορᾷν;['ὑπεροράω'];['v--pna---']
1019;ὑπὸ;['ὑπό'];['r--------']
1020;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
1021;ὑποδυόμενος;['ὑποδύω'];['v-sppmmn-']
1022;ὑποκρινόμενοι;['ὑποκρίνομαι'];['v-pppmmn-']
1023;ὑποτύπωσιν;['ὑποτύπωσις'];['n-s---fa-']
1024;ὑποφέρει;['ὑποφέρω'];['v3spia---']
1025;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
1026;ὑψηλότερα;['ὑψηλός'];['a-p---nac']
1027;ὑψηλότερον;['ὑψηλός'];['a-s---nac']
1028;ὑψοῦ;['ὑψοῦ'];['d--------']
1029;υἱὸν;['υἱός'];['n-s---ma-']
1030;φανεῖσαν;['φαίνω'];['v-sappfa-']
1031;φέρηται;['φέρω'];['v3spsm---']
1032;φερόμενον;['φέρω'];['v-sppmna-']
1033;φησι;['φημί'];['v3spia---']
1034;φησὶ;['φημί'];['v3spia---']
1035;φησὶν;['φημί'];['v3spia---']
1036;φησί;['φημί'];['v3spia---']
1037;φησιν;['φημί'];['v3spia---']
1038;φθάσας;['φθάνω'];['v-sapamn-']
1039;φιλαλληλίας;['φιλαλληλία'];['n-s---fg-']
1040;φιλεῖ;['φιλέω'];['v3spia---']
1041;φιλεργασίαις;['φιλεργασία'];['n-p---fd-']
1042;φιλοκερδοῦς;['φιλοκερδής'];['a-s---mg-']
1043;φιλοκτήμονος;['φιλοκτήμων'];['n-s---mg-']
1044;φιλοπόνως;['φιλόπονος'];['d--------']
1045;φιλοσαρκίας;['φιλοσαρκία'];['n-s---fg-']
1046;φιλοῦντες;['φιλέω'];['v-pppamn-']
1047;φόβον;['φόβος'];['n-s---ma-']
1048;φόβῳ;['φόβος'];['n-s---md-']
1049;φόνῳ;['φόνος'];['n-s---md-']
1050;φοβούμενος;['φοβέω'];['v-sppmmn-']
1051;φοβῶν;['φοβέω'];['v-sppamn-']
1052;φρεσὶν;['φρήν'];['n-p---fd-']
1053;φρονήματι;['φρόνημα'];['n-s---nd-']
1054;φρονήματος;['φρόνημα'];['n-s---ng-']
1055;φύσιν;['φύσις'];['n-s---fa-']
1056;φύσις;['φύσις'];['n-s---fn-']
1057;φυλῇ;['φυλή'];['n-s---fd-']
1058;φυλῆς;['φυλή'];['n-s---fg-']
1059;φυτεύων;['φυτεύω'];['v-sppamn-']
1060;φῶς;['φάος'];['n-s---na-']
1061;φωνὴν;['φωνή'];['n-s---fa-']
1062;φωνήν;['φωνή'];['n-s---fa-']
1063;φωνῇ;['φωνή'];['n-s---fd-']
1064;χεῖράς;['χείρ'];['n-p---fa-']
1065;χήρας;['χήρα'];['n-s---fg-']
1066;χῆραί;['χήρα'];['n-p---fn-']
1067;χὸλ;['χόλ'];['n------n-']
1068;χρόνον;['χρόνος'];['n-s---ma-']
1069;ψυχὰς;['ψυχή'];['n-p---fa-']
1070;ψυχάς;['ψυχή'];['n-p---fa-']
1071;ψυχὴ;['ψυχή'];['n-s---fn-']
1072;ψυχὴν;['ψυχή'];['n-s---fa-']
1073;ψυχή;['ψυχή'];['n-s---fn-']
1074;ψυχῇ;['ψυχή'];['n-s---fd-']
1075;ψυχῆς;['ψυχή'];['n-s---fg-']
1076;ὢν;['εἰμί'];['v-sppamn-']
1077;ὠμοὺς;['ὠμός'];['a-p---ma-']
1078;ὠφελοῦν;['ὠφελέω'];['v-sppana-']
1079;ὥς;['ὡς'];['c--------']
1080;ὥσπερ;['ὥσπερ'];['c--------']
1081;ᾧ;['ὅς'];['p-s---nd-']
1082;ᾧτινι;['ὅστις'];['p-s---nd-']
1083;ὧν;['ὅς'];['p-p---ng-']
1084;ὡραΐσαντες;['ὡραίζω'];['v-papamn-']
1085;ὡς;['ὡς'];['c--------']
1086;ὡσαύτως;['ὡσαύτως'];['d--------']
1087;ὡσεὶ;['ὡσεί'];['d--------']
