;form;lemmi;postag
505;οὐδέποτε;['οὐδέποτε'];['d--------']
506;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
507;οὐδενὸς;['οὐδείς'];['p-s---ng-']
508;οὐκ;['οὐ'];['d--------']
509;οὐχ;['οὐ'];['d--------']
510;οὕτω;['οὕτως'];['d--------']
511;οὕτως;['οὕτως'];['d--------']
512;οὗ;['οὗ'];['d--------']
513;οὗπερ;['ὅς'];['p-s---ng-']
514;οὗτος;['οὗτος'];['p-s---mn-']
515;οὑτοσὶ;['οὗτος'];['p-s---mn-']
516;πάγον;['πάγος'];['n-s---ma-']
517;πάγῳ;['πάγος'];['n-s---md-']
518;πάλαι;['πάλαι'];['d--------']
519;πάντας;['πᾶς'];['p-p---ma-']
520;πάντες;['πᾶς'];['p-p---mn-']
521;πάντων;['πᾶς'];['p-p---ng-']
522;πάσας;['πᾶς'];['p-p---fa-']
523;παίδων;['παῖς'];['n-p---cg-']
524;παῖδα;['παῖς'];['n-s---ca-']
525;παιδευθῇ;['παιδεύω'];['v3sasp---']
526;παλαιούς;['παλαιός'];['a-p---ma-']
527;παρὰ;['παρά'];['r--------']
528;παρέλαβε;['παραλαμβάνω'];['v3saia---']
529;παρέξομαι;['παρέχω'];['v1sfim---']
530;παρέχῃ;['παρέχω'];['v3spsa---']
531;παρόντων;['πάρειμι'];['v-pppamg-']
532;παρ’;['παρά'];['r--------']
533;πατέρα;['πατήρ'];['n-s---ma-']
534;πατὴρ;['πατήρ'];['n-s---mn-']
535;πατραλοίαν;['πατραλοίας'];['n-s---ma-']
536;πατρὶ;['πατήρ'];['n-s---md-']
537;πατρί;['πατήρ'];['n-s---md-']
538;πατρὸς;['πατήρ'];['n-s---mg-']
539;πατρός;['πατήρ'];['n-s---mg-']
540;πατρῴων;['πατρῷος'];['a-p---mg-']
541;πέντε;['πέντε'];['m--------']
542;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
543;πεποίηκας;['ποιέω'];['v2sria---']
544;περὶ;['περί'];['r--------']
545;περιπεπτωκότα;['περιπίπτω'];['v-srpama-']
546;πεφασμένως;['πεφασμένως'];['d--------']
547;πλείω;['πολύς'];['a-p---nac']
548;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
549;πλήθους;['πλῆθος'];['n-s---ng-']
550;πόδα;['πούς'];['n-s---ma-']
551;πόλει;['πόλις'];['n-s---fd-']
552;πόλιν;['πόλις'];['n-s---fa-']
553;πότερον;['πότερος'];['g--------']
554;ποδοκάκκη;['ποδοκάκκη'];['n-s---fn-']
555;ποδοκάκκῃ;['ποδοκάκκη'];['n-s---fd-']
556;ποιεῖν;['ποιέω'];['v--pna---']
557;ποιήσαντα;['ποιέω'];['v-sapama-']
558;ποιοῦνται;['ποιέω'];['v3ppim---']
559;πολεῖσθαι;['πολέω'];['v--pnm---']
560;πολεμίοις;['πολέμιος'];['a-p---md-']
561;πολεμίων;['πολέμιος'];['a-p---mg-']
562;πολίταις;['πολίτης'];['n-p---md-']
563;πολλὰ;['πολύς'];['a-p---nn-']
564;πολλάκις;['πολλάκις'];['d--------']
565;πολλοὶ;['πολύς'];['a-p---mn-']
566;πολλοὺς;['πολύς'];['a-p---ma-']
567;πολλοῦ;['πολύς'];['a-s---ng-']
568;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
569;πολοῦνται;['πολέω'];['v3ppim---']
570;πολὺ;['πολύς'];['a-s---na-']
571;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
572;πράττεσθαι;['πράσσω'];['v--pnm---']
573;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
574;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
575;πρὸς;['πρός'];['r--------']
576;πρότερον;['πρότερος'];['d-------c']
577;προσέξεις;['προσέχω'];['v2sfia---']
578;προσέχετε;['προσέχω'];['v2ppma---']
579;προσήκει;['προσήκω'];['v3spia---']
580;προσήκοντα;['προσήκω'];['v-pppana-']
581;προστιμήσῃ;['προστιμάω'];['v3sasa---']
582;πυθοίμην;['πυνθάνομαι'];['v1saom---']
583;πω;['πω'];['d--------']
584;πώποτε;['πώποτε'];['d--------']
585;πως;['πως'];['d--------']
586;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
587;ῥῖψαι;['ῥίπτω'];['v--ana---']
588;σε;['σύ'];['p-s---ca-']
589;σὲ;['σύ'];['p-s---ca-']
590;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
591;σιωπῇ;['σιωπή'];['n-s---fd-']
592;σκαιὸν;['σκαιός'];['a-s---ma-']
593;σκέψασθε;['σκοπέω'];['v2pamm---']
594;σοι;['σύ'];['p-s---cd-']
595;σου;['σύ'];['p-s---cg-']
596;σοῦ;['σύ'];['p-s---cg-']
597;στάσιμον;['στάσιμος'];['a-s---nn-', 'a-s---na-']
598;στρατείαν;['στρατεία'];['n-s---fa-']
599;σὺ;['σύ'];['p-s---cn-']
600;σύμφυτος;['σύμφυτος'];['a-s---fn-']
601;συγγνώμην;['συγγνώμη'];['n-s---fa-']
602;συμφορά;['συμφορά'];['n-s---fn-']
603;συμφορᾷ;['συμφορά'];['n-s---fd-']
604;συμφορᾶς;['συμφορά'];['n-s---fg-']
605;σχεδὸν;['σχεδόν'];['d--------']
606;σώμασι;['σῶμα'];['n-p---nd-']
607;σώσαντες;['σῴζω'];['v-papamn-']
608;σώσαντι;['σῴζω'];['v-sapamd-']
609;σώσας;['σῴζω'];['v-sapamn-']
610;σῶμα;['σῶμα'];['n-s---nn-']
611;τα-;['ὁ'];['l-p---nn-']
612;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
613;τὰς;['ὁ'];['l-p---fa-']
614;τάχιστα;['ταχύς'];['a-p---nas']
615;ταῖς;['ὁ'];['l-p---fd-']
616;ταύτην;['οὗτος'];['p-s---fa-']
617;ταύτης;['οὗτος'];['p-s---fg-']
618;ταὐτά;['αὐτός'];['p-p---nn-']
619;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
620;ταῦτ’;['οὗτος'];['p-p---na-']
621;τε;['τε'];['c--------']
622;τεθνάναι;['θνῄσκω'];['v--rna---']
623;τεκοῦσαν;['τίκτω'];['v-sapafa-']
624;τελευταῖον;['τελευταῖος'];['a-s---na-']
625;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
626;τὴν;['ὁ'];['l-s---fa-']
627;τῇ;['ὁ'];['l-s---fd-']
628;τῆς;['ὁ'];['l-s---fg-']
629;τι;['τις'];['p-s---na-']
630;τί;['τίς'];['p-s---na-', 'p-s---nn-']
631;τίθενται;['τίθημι'];['v3ppim---']
632;τίνος;['τίς'];['p-s---ng-']
633;τίς;['τις', 'τίς'];['p-s---cn-']
634;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
635;τιμωρεῖσθε;['τιμωρέω'];['v2ppim---']
636;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
637;τιμωρίας;['τιμωρία'];['n-s---fg-']
638;τινα;['τις'];['p-s---ca-']
639;τινὰ;['τις'];['p-s---ca-']
640;τινας;['τις'];['p-p---ca-']
641;τις;['τις'];['p-s---cn-']
642;το-;['ὁ'];['l-s---na-']
643;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
644;τὸν;['ὁ'];['l-s---ma-']
645;τό;['ὁ'];['l-s---nn-']
646;τόκον;['τόκος'];['n-s---ma-']
647;τότε;['τότε'];['d--------']
648;τοίνυν;['τοίνυν'];['g--------']
649;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
650;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
651;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
652;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
653;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
654;τοιούτου;['τοιοῦτος'];['p-s---mg-']
655;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
656;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
657;τοὺς;['ὁ'];['l-p---ma-']
658;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
659;τούτους;['οὗτος'];['p-p---ma-']
660;τούτῳ;['οὗτος'];['p-s---md-']
661;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
662;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
663;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
664;τοῦτό;['οὗτος'];['p-s---nn-']
665;τοῦτον;['οὗτος'];['p-s---ma-']
666;τουτί;['οὗτος'];['p-s---nn-']
667;τουτουὶ;['οὗτος'];['p-s---mg-']
668;τρέπεσθαι;['τρέπω'];['v--pnm---']
669;τριάκοντα;['τριάκοντα'];['m--------']
670;τρισκαιδεκέτης;['τρισκαιδεκέτης'];['n-s---mn-']
671;τρόπον;['τρόπος'];['n-s---ma-']
672;τύχῃ;['τύχη'];['n-s---fd-']
673;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
674;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
675;τ’;['τε'];['g--------']
676;ὑβρίζοντι;['ὑβρίζω'];['v-sppamd-']
677;ὑμᾶς;['σύ'];['p-p---ca-']
678;ὑμεῖς;['σύ'];['p-p---cn-']
679;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
680;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
681;ὑμῖν;['σύ'];['p-p---cd-']
682;ὑμῶν;['σύ'];['p-p---cg-']
683;ὑπὸ;['ὑπό'];['r--------']
684;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
685;ὑποχείριον;['ὑποχείριος'];['a-s---nn-']
686;ὑφ’;['ὑπό'];['r--------']
687;φάσκῃ;['φάσκω'];['v3spsa---']
688;φάσκοις;['φάσκω'];['v2spoa---']
689;φάσκοντα;['φάσκω'];['v-sppama-']
690;φάσκων;['φάσκω'];['v-sppamn-']
691;φαίνομαι;['φαίνω'];['v1spim---']
692;φανερῶς;['φανερός'];['d--------']
693;φαῦλον;['φαῦλος'];['a-s---ma-']
694;φεύγοντα;['φεύγω'];['v-sppama-']
695;φεύγω;['φεύγω'];['v1spia---']
696;φεύγων;['φεύγω'];['v-sppamn-']
697;φήσαιτε;['φημί'];['v2paoa---']
698;φιλοδίκου;['φιλόδικος'];['a-s---mg-']
699;φόνου;['φόνος'];['n-s---mg-']
700;φύσαντα;['φύω'];['v-sapama-']
701;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
702;χρῆσθαι;['χράω'];['v--pnm---']
703;χρημάτων;['χρῆμα'];['n-p---ng-']
704;χρώμεθα;['χράω'];['v1ppim---']
705;χωρίῳ;['χωρίον'];['n-s---nd-']
706;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
707;ψήφῳ;['ψῆφος'];['n-s---fd-']
708;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
709;ψυχὰς;['ψυχή'];['n-p---fa-']
710;ὢν;['εἰμί'];['v-sppamn-']
711;ᾤου;['οἴομαι'];['v2siim---']
712;ὦ;['ὦ'];['i--------']
713;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
714;ὥσπερ;['ὥσπερ'];['c--------']
715;ὥστε;['ὥστε'];['c--------']
716;ὧν;['ὅς'];['p-p---ng-']
717;ὡς;['ὡς'];['c--------']
