;form;lemmi;postag
2369;ἐπτέρνικε;['πτερνίζω'];['v3sria---']
2370;ἐπώλει;['πωλέω'];['v3siia---']
2371;ἐπωνόμασε;['ἐπονομάζω'];['v3saia---']
2372;ἐπωνόμασεν;['ἐπονομάζω'];['v3saia---']
2373;ἐπ’;['ἐπί'];['r--------']
2374;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
2375;ἐργᾷ;['ἐργάζομαι'];['v2sfim---']
2376;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
2377;ἐργασίας;['ἐργασία'];['n-s---fg-']
2378;ἐρείσαι;['ἐρείδω'];['v3saoa---']
2379;ἐρεῖ;['λέγω'];['v3sfia---']
2380;ἐρεῖς;['λέγω'];['v2sfia---']
2381;ἐρεῖτε;['λέγω'];['v2pfia---']
2382;ἐρήμου;['ἐρῆμος'];['n-s---fg-']
2383;ἐρήμῳ;['ἐρῆμος'];['n-s---fd-', 'a-s---fd-']
2384;ἐρημωθήσεται;['ἐρημόω'];['v3sfip---']
2385;ἐρημωθῇ;['ἐρημόω'];['v3sasp---']
2386;ἐρίζουσαι;['ἐρίζω'];['v-pppafn-']
2387;ἐρίφους;['ἔριφος'];['n-p---ma-']
2388;ἐρίφων;['ἔριφος'];['n-p---mg-']
2389;ἐροῦμεν;['λέγω'];['v1pfia---']
2390;ἐροῦσιν;['λέγω'];['v3pfia---']
2391;ἐρράγησαν;['ῥήγνυμι'];['v3paia---']
2392;ἐρρέθη;['λέγω'];['v3saip---']
2393;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
2394;ἐρχομένας;['ἔρχομαι'];['v-pppmfa-']
2395;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
2396;ἐρχομένων;['ἔρχομαι'];['v-pppmng-', 'v-pppmmg-']
2397;ἐρῶ;['λέγω'];['v1sfia---']
2398;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
2399;ἐρωτᾶς;['ἐρωτάω'];['v2spia---']
2400;ἐρωτήσωμεν;['ἐρωτάω'];['v1pasa---']
2401;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
2402;ἐσθίει;['ἐσθίω'];['v3spia---']
2403;ἐσιτομέτρει;['σιτομετρέω'];['v3siia---']
2404;ἐσκήνωσεν;['σκηνόω'];['v3saia---']
2405;ἐσκίρτων;['σκιρτάω'];['v3piia---']
2406;ἐσκληρύνθη;['σκληρύνω'];['v3saip---']
2407;ἐσμὲν;['εἰμί'];['v1ppia---']
2408;ἐσμέν;['εἰμί'];['v1ppia---']
2409;ἐσμεν;['εἰμί'];['v1ppia---']
2410;ἐσόμεθα;['εἰμί'];['v1pfim---']
2411;ἐσομένης;['εἰμί'];['v-sfpmfg-']
2412;ἐσομένου;['εἰμί'];['v-sfpmmg-']
2413;ἐστε;['εἰμί'];['v2ppia---']
2414;ἐστὲ;['εἰμί'];['v2ppia---']
2415;ἐστέρησέ;['στερέω'];['v3saia---']
2416;ἐστερήθην;['στερέω'];['v1saip---']
2417;ἐστήρισα;['στηρίζω'];['v3saia---']
2418;ἐστηριγμένη;['στηρίζω'];['v-srpmfn-']
2419;ἐστι;['εἰμί'];['v3spia---']
2420;ἐστὶ;['εἰμί'];['v3spia---']
2421;ἐστὶν;['εἰμί'];['v3spia---']
2422;ἐστί;['εἰμί'];['v3spia---']
2423;ἐστίν;['εἰμί'];['v3spia---']
2424;ἐστιν;['εἰμί'];['v3spia---']
2425;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
2426;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
2427;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
2428;ἐσώθη;['σῴζω'];['v3saip---']
2429;ἐτάφη;['θάπτω'];['v3saip---']
2430;ἐτάχυνε;['ταχύνω'];['v3saia---']
2431;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
2432;ἐταράχθη;['ταράσσω'];['v3saip---']
2433;ἐταράχθησαν;['ταράσσω'];['v3paip---']
2434;ἐτασμοῖς;['ἐτασμός'];['n-p---md-']
2435;ἐτέχθησαν;['τίκτω'];['v3paip---']
2436;ἐτεκνοποίει;['τεκνοποιέω'];['v3siia---']
2437;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
2438;ἐτίθει;['τίθημι'];['v3siia---']
2439;ἐτῶν;['ἔτος'];['n-p---ng-']
2440;ἐφάνη;['φαίνω'];['v3saip---']
2441;ἐφαίνετο;['φαίνω'];['v3siim---']
2442;ἐφαύλισεν;['φαυλίζω'];['v3saia---']
2443;ἐφέστηκα;['ἐφίστημι'];['v1sria---']
2444;ἐφείσω;['φείδομαι'];['v2saim---']
2445;ἐφεισάμην;['φείδομαι'];['v1saim---']
2446;ἐφθάρη;['φθείρω'];['v3saip---']
2447;ἐφίλει;['φιλέω'];['v3siia---']
2448;ἐφίλησε;['φιλέω'];['v3saia---']
2449;ἐφίλησεν;['φιλέω'];['v3saia---']
2450;ἐφοβήθη;['φοβέω'];['v3saip---']
2451;ἐφοβήθην;['φοβέω'];['v1saip---']
2452;ἐφοβήθησαν;['φοβέω'];['v3paip---']
2453;ἐφύλαξε;['φυλάσσω'];['v3saia---']
2454;ἐφύτευσεν;['φυτεύω'];['v3saia---']
2455;ἐφ’;['ἐπί'];['r--------']
2456;ἐχάρη;['χαίρω'];['v3saip---']
2457;ἐχέτω;['ἔχω'];['v3spma---']
2458;ἐχθὲς;['χθές'];['d--------']
2459;ἐχθές;['χθές'];['d--------']
2460;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
2461;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
2462;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
2463;ἐχούσης;['ἔχω'];['v-sppafg-']
2464;ἐχρήσαντο;['χράω'];['v3paim---']
2465;ἐχρησάμεθά;['χράω'];['v1paim---']
2466;ἐχρόνισα;['χρονίζω'];['v1saia---']
2467;ἐχρόνισεν;['χρονίζω'];['v3saia---']
2468;ἐχώρει;['χωρέω'];['v3siia---']
2469;ἐψηλάφησεν;['ψηλαφάω'];['v3saia---']
2470;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2471;ἓξ;['ἕξ'];['m--------']
2472;ἕβδομα;['ἕβδομος'];['a-p---na-']
2473;ἕκαστον;['ἕκαστος'];['p-s---ma-']
2474;ἕκαστος;['ἕκαστος'];['p-s---mn-', 'a-s---mn-']
2475;ἕκτη;['ἕκτος'];['a-s---fn-']
2476;ἕκτῃ;['ἕκτος'];['a-s---fd-']
2477;ἕκτον;['ἕκτος'];['a-s---ma-']
2478;ἕλικι;['ἕλιξ'];['n-s---fd-']
2479;ἕν;['εἷς'];['m-s---nn-']
2480;ἕνα;['εἷς'];['m-s---ma-']
2481;ἕνδεκα;['ἕνδεκα'];['m--------']
2482;ἕνεκα;['ἕνεκα'];['r--------']
2483;ἕνεκέν;['ἕνεκα'];['r--------']
2484;ἕνεκεν;['ἕνεκα'];['r--------']
2485;ἕξ;['ἕξ'];['m--------']
2486;ἕξει;['ἔχω'];['v3sfia---']
2487;ἕρποντι;['ἕρπω'];['v-sppand-']
2488;ἕστηκα;['ἵστημι'];['v1sria---']
2489;ἕστηκας;['ἵστημι'];['v2sria---']
2490;ἕτερα;['ἕτερος'];['p-p---na-']
2491;ἕτεραι;['ἕτερος'];['p-p---fn-']
2492;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'a-s---na-']
2493;ἕτερος;['ἕτερος'];['p-s---mn-']
2494;ἕψεμα;['ἕψεμα'];['n-s---na-']
2495;ἕως;['ἕως'];['r--------', 'c--------']
2496;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
2497;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2498;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2499;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
2500;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2501;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
2502;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2503;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2504;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2505;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
2506;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
2507;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
2508;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2509;ἑβδομηκοντάκις;['ἑβδομηκοντάκις'];['d--------']
2510;ἑβδομηκονταπέντε;['ἑβδομηκονταπέντε'];['m--------']
2511;ἑκάστου;['ἕκαστος'];['p-s---mg-']
2512;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2513;ἑκατὸν;['ἑκατόν'];['m--------']
2514;ἑκατονταετεῖ;['ἑκατονταετής'];['a-s---md-']
2515;ἑκατοστεύουσαν;['ἑκατοστεύω'];['v-sppafa-']
2516;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---md-']
2517;ἑνὶ;['εἷς'];['m-s---md-']
2518;ἑνὸς;['εἷς'];['m-s---mg-']
2519;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
2520;ἑξακοσιοστῷ;['ἑξακοσιοστός'];['a-s---nd-']
2521;ἑξήκοντα;['ἑξήκοντα'];['m--------']
2522;ἑξηκονταέξ;['ἑξηκονταέξʹ'];['m--------']
2523;ἑπτὰ;['ἑπτά'];['m--------']
2524;ἑπτά;['ἑπτά'];['m--------']
2525;ἑπτάκις;['ἑπτάκις'];['d--------']
2526;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---nn-', 'm-p---na-']
2527;ἑρμηνευτὴς;['ἑρμηνευτής'];['n-s---mn-']
2528;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
2529;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-', 'n-s---na-']
2530;ἑρπετόν;['ἑρπετόν'];['n-s---nn-']
2531;ἑρπετῷ;['ἑρπετόν'];['n-s---nd-']
2532;ἑρπετῶν;['ἑρπετόν', 'ἑρπετός'];['a-p---ng-', 'n-p---ng-']
2533;ἑρπόντων;['ἕρπω'];['v-pppang-']
2534;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
2535;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
2536;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
2537;ἑστάναι;['ἵστημι'];['v--rna---']
2538;ἑστηκότος;['ἵστημι'];['v-srpamg-']
2539;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
2540;ἑτέρας;['ἕτερος'];['a-p---fa-']
2541;ἑτέρου;['ἕτερος'];['p-s---mg-']
2542;ἑτέρῳ;['ἕτερος'];['a-s---md-', 'p-s---md-']
2543;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
2544;ἑψέματος;['ἕψεμα'];['n-s---ng-']
2545;ἑώρακα;['ὁράω'];['v1sria---']
2546;ἑωράκαμεν;['ὁράω'];['v1pria---']
2547;εἰ;['εἰ'];['c--------']
2548;εἴ;['εἰ'];['c--------']
2549;εἴδει;['εἶδος'];['n-s---nd-']
2550;εἴδετε;['ὁράω'];['v2paia---']
2551;εἴδομεν;['ὁράω'];['v1paia---']
2552;εἴδωλα;['εἴδωλον'];['n-p---na-']
2553;εἴη;['εἰμί'];['v3spoa---']
2554;εἴκοσι;['εἴκοσι'];['m--------']
2555;εἴκοσιν;['εἴκοσι'];['m--------']
2556;εἴληφε;['λαμβάνω'];['v3sria---']
2557;εἴληφεν;['λαμβάνω'];['v3sria---']
2558;εἴπαμεν;['λέγω'];['v1paia---']
2559;εἴπας;['λέγω'];['v2saia---']
2560;εἴπατε;['λέγω'];['v2paia---', 'v2pama---']
2561;εἴπῃ;['λέγω'];['v3sasa---']
2562;εἴπῃς;['λέγω'];['v2sasa---']
2563;εἴπητε;['λέγω'];['v2pasa---']
2564;εἴπητέ;['λέγω'];['v2pasa---']
2565;εἴπομεν;['λέγω'];['v1paia---']
2566;εἴπω;['λέγω'];['v1sasa---']
2567;εἴπωσι;['λέγω'];['v3pasa---']
2568;εἴρηκα;['λέγω'];['v1sria---']
2569;εἴρηκας;['λέγω'];['v2sria---']
2570;εἴρηκεν;['λέγω'];['v3sria---']
2571;εἴς;['εἰς'];['r--------']
2572;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
2573;εἶ;['εἰμί'];['v2spia---']
2574;εἶδε;['ὁράω'];['v3saia---']
2575;εἶδέ;['ὁράω'];['v3saia---']
2576;εἶδεν;['ὁράω'];['v3saia---']
2577;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
2578;εἶδος;['εἶδος'];['n-s---nn-']
2579;εἶναι;['εἰμί'];['v--pna---']
2580;εἶναί;['εἰμί'];['v--pna---']
2581;εἶπα;['λέγω'];['v1saia---']
2582;εἶπαν;['λέγω'];['v3paia---']
2583;εἶπας;['λέγω'];['v2saia---']
2584;εἶπε;['λέγω'];['v3saia---']
2585;εἶπέ;['λέγω'];['v3saia---']
2586;εἶπεν;['λέγω'];['v3saia---']
2587;εἶπον;['λέγω'];['v3paia---']
2588;εἶχε;['ἔχω'];['v3siia---']
2589;εἶχεν;['ἔχω'];['v3siia---']
2590;εἶχον;['ἔχω'];['v3piia---']
2591;εἰδέναι;['οἶδα'];['v--rna---']
2592;εἰδὼς;['οἶδα'];['v-srpamn-']
2593;εἰκάδι;['εἰκάς'];['a-s---fd-']
2594;εἰκόνα;['εἰκών'];['n-s---fa-']
2595;εἰκόνι;['εἰκών'];['n-s---fd-']
2596;εἰληφότας;['λαμβάνω'];['v-prpama-']
2597;εἰμι;['εἰμί'];['v1spia---']
2598;εἰμὶ;['εἰμί'];['v1spia---']
2599;εἰπεῖν;['λέγω'];['v--ana---']
2600;εἰπὸν;['λέγω'];['v2sama---']
2601;εἰπών;['λέγω'];['v-sapamn-']
2602;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2603;εἰρημένα;['λέγω'];['v-prpmna-']
2604;εἰρηνικόν;['εἰρηνικός'];['a-s---na-']
2605;εἰρηνικοί;['εἰρηνικός'];['a-p---mn-']
2606;εἰς;['εἰς'];['r--------']
2607;εἰσάγαγε;['εἰσάγω'];['v2sama---']
2608;εἰσάξεις;['εἰσάγω'];['v2sfia---']
2609;εἰσαγόμεθα;['εἰσάγω'];['v1ppim---']
2610;εἰσακούσητε;['εἰσακούω'];['v2pasa---']
2611;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
2612;εἰσέλθω;['εἰσέρχομαι'];['v1sasa---']
2613;εἰσέλθωμεν;['εἰσέρχομαι'];['v1pasa---']
2614;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
2615;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
2616;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
2617;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
2618;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
2619;εἰσελθόντων;['εἰσέρχομαι'];['v-papamg-']
2620;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
2621;εἰσελθοῦσαι;['εἰσέρχομαι'];['v-papafn-']
2622;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2623;εἰσενέγκας;['εἰσφέρω'];['v-sapamn-']
2624;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
2625;εἰσεσπάσαντο;['εἰσσπάω'];['v3paim---']
2626;εἰσήγαγε;['εἰσάγω'];['v3saia---']
2627;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
2628;εἰσήγαγες;['εἰσάγω'];['v2saia---']
2629;εἰσήγαγον;['εἰσάγω'];['v3paia---']
2630;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
2631;εἰσήκουσε;['εἰσακούω'];['v3saia---']
2632;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
2633;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
2634;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
2635;εἰσήρχετο;['εἰσέρχομαι'];['v3siim---']
2636;εἰσήχθησαν;['εἰσάγω'];['v3paip---']
2637;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
2638;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
2639;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
2640;εἰσηκούσαμεν;['εἰσακούω'];['v1paia---']
2641;εἰσι;['εἰμί'];['v3ppia---']
2642;εἰσὶ;['εἰμί'];['v3ppia---']
2643;εἰσὶν;['εἰμί'];['v3ppia---']
2644;εἰσί;['εἰμί'];['v3ppia---']
2645;εἰσίν;['εἰμί'];['v3ppia---']
2646;εἰσιν;['εἰμί'];['v3ppia---']
2647;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
2648;εἰσοίσεις;['εἰσφέρω'];['v2sfia---']
2649;εἰσπορεύωμαι;['εἰσπορεύω'];['v1spsm---']
2650;εἰσπορευόμενα;['εἰσπορεύω'];['v-pppmnn-']
2651;εἰσπορευομένων;['εἰσπορεύω'];['v-pppmmg-']
2652;εἵνεκεν;['ἕνεκα'];['r--------']
2653;εἷς;['εἷς'];['m-s---mn-']
2654;εἱστήκει;['ἵστημι'];['v3slia---']
2655;εἱστήκεισαν;['ἵστημι'];['v3plia---']
2656;εὖ;['εὖ'];['d--------']
2657;εὐαρέστει;['εὐαρεστέω'];['v2spma---']
2658;εὐδοκήσας;['εὐδοκέω'];['v-sapamn-']
2659;εὐδοκήσεις;['εὐδοκέω'];['v2sfia---']
2660;εὐδοκιμοῦν;['εὐδοκιμέω'];['v-sppana-']
2661;εὐηρέστησα;['εὐαρεστέω'];['v1saia---']
2662;εὐηρέστησαν;['εὐαρεστέω'];['v3paia---']
2663;εὐηρέστησε;['εὐαρεστέω'];['v3saia---']
2664;εὐηρέστησεν;['εὐαρεστέω'];['v3saia---']
2665;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
2666;εὐθηνία;['εὐθηνία'];['n-s---fn-']
2667;εὐθηνίας;['εὐθηνία'];['n-s---fg-']
2668;εὐθὺς;['εὐθύς'];['d--------']
2669;εὐθυνία;['εὐθυνία'];['n-s---fn-']
2670;εὐλόγησα;['εὐλογέω'];['v1saia---']
2671;εὐλόγησαν;['εὐλογέω'];['v3paia---']
2672;εὐλόγησε;['εὐλογέω'];['v3saia---']
2673;εὐλόγησέ;['εὐλογέω'];['v3saia---']
2674;εὐλόγησεν;['εὐλογέω'];['v3saia---']
2675;εὐλόγησον;['εὐλογέω'];['v2sama---']
2676;εὐλογεῖν;['εὐλογέω'];['v--pna---']
2677;εὐλογήσαι;['εὐλογέω'];['v3saoa---']
2678;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
2679;εὐλογήσῃ;['εὐλογέω'];['v3sasa---']
2680;εὐλογήσῃς;['εὐλογέω'];['v2sasa---']
2681;εὐλογήσω;['εὐλογέω'];['v1sfia---', 'v1sasa---']
2682;εὐλογηθήσεται;['εὐλογέω'];['v3sfip---']
2683;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
2684;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
2685;εὐλογητός;['εὐλογητός'];['a-s---mn-']
2686;εὐλογία;['εὐλογία'];['n-s---fn-']
2687;εὐλογίαις;['εὐλογία'];['n-p---fd-']
2688;εὐλογίαν;['εὐλογία'];['n-s---fa-']
2689;εὐλογίας;['εὐλογία'];['n-p---fa-', 'n-s---fg-']
2690;εὐλογοῦντα;['εὐλογέω'];['v-sppama-']
2691;εὐλογοῦντάς;['εὐλογέω'];['v-pppama-']
2692;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
2693;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
2694;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
2695;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
2696;εὐόδωσον;['εὐοδόω'];['v2sama---']
2697;εὐοδοῖ;['εὐοδόω'];['v3spia---']
2698;εὐοδοῖς;['εὐοδόω'];['v2spia---']
2699;εὐοδώσει;['εὐοδόω'];['v3sfia---']
2700;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---fn-']
2701;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
2702;εὐχὴν;['εὐχή'];['n-s---fa-']
2703;εὐχήν;['εὐχή'];['n-s---fa-']
2704;εὐώδου;['εὐωδόω'];['v3spia---']
2705;εὐώδωκε;['εὐοδόω'];['v3sria---']
2706;εὐώδωσε;['εὐοδόω'];['v3saia---']
2707;εὐώδωσέ;['εὐοδόω'];['v3saia---']
2708;εὐωδίας;['εὐωδία'];['n-s---fg-']
2709;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2710;εὕρῃς;['εὑρίσκω'];['v2sasa---']
2711;εὕρηκα;['εὑρίσκω'];['v1sria---']
2712;εὕρηκας;['εὑρίσκω'];['v2sria---']
2713;εὕροιμι;['εὑρίσκω'];['v1saoa---']
2714;εὕρομεν;['εὑρίσκω'];['v1paia---']
2715;εὕρω;['εὑρίσκω'];['v1sasa---']
2716;εὗρε;['εὑρίσκω'];['v3saia---']
2717;εὗρεν;['εὑρίσκω'];['v3saia---']
2718;εὗρες;['εὑρίσκω'];['v2saia---']
2719;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
2720;εὑρέθη;['εὑρίσκω'];['v3saip---']
2721;εὑρεθὲν;['εὑρίσκω'];['v-sappna-']
2722;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
2723;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
2724;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2725;εὑρήσει;['εὑρίσκω'];['v3sfia---']
2726;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
2727;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
2728;εὑρίσκοντα;['εὑρίσκω'];['v-sppama-']
2729;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
2730;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
2731;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2732;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
2733;ζήσεσθε;['ζάω'];['v2pfim---']
2734;ζήσεται;['ζάω'];['v3sfim---']
2735;ζήσῃ;['ζάω'];['v2sfim---']
2736;ζήσωμεν;['ζάω'];['v1pasa---']
2737;ζήτησον;['ζητέω'];['v2sama---']
2738;ζήτω;['ζάω'];['v3spma---']
2739;ζῇ;['ζάω'];['v3spia---']
2740;ζῇς;['ζάω'];['v2spia---']
2741;ζῆν;['ζάω'];['v--pna---']
2742;ζηλωτός;['ζηλωτός'];['a-s---mn-']
2743;ζητεῖς;['ζητέω'];['v2spia---']
2744;ζητοῦντες;['ζητέω'];['v-pppamn-']
2745;ζητῶ;['ζητέω'];['v1spia---']
2746;ζυγὸν;['ζυγόν'];['n-s---na-']
2747;ζῴων;['ζῷον'];['n-p---ng-']
2748;ζώντων;['ζάω'];['v-pppamg-']
2749;ζώσῃ;['ζάω'];['v-sppafd-']
2750;ζώσης;['ζάω'];['v-sppafg-']
2751;ζῶμεν;['ζάω'];['v1ppsa---']
2752;ζῶν;['ζάω'];['v-sppann-']
2753;ζῶντος;['ζάω'];['v-sppang-', 'v-sppamg-']
2754;ζῶσαν;['ζάω'];['v-sppafa-']
2755;ζωὴ;['ζωή'];['n-s---fn-']
2756;ζωὴν;['ζωή'];['n-s---fa-']
2757;ζωῇ;['ζωή'];['n-s---fd-']
2758;ζωῆς;['ζωή'];['n-s---fg-']
2759;ζωσῶν;['ζάω'];['v-pppafg-']
2760;ἢ;['ἤ'];['c--------', 'b--------']
2761;ᾔδει;['οἶδα'];['v3slia---']
2762;ᾔδειμεν;['οἶδα'];['v1plia---']
2763;ᾔδειν;['οἶδα'];['v3slia---']
2764;ᾔδεισαν;['οἶδα'];['v3plia---']
2765;ἤγαγεν;['ἄγω'];['v3saia---']
2766;ἤγαγον;['ἄγω'];['v3paia---']
2767;ἤγγισαν;['ἐγγίζω'];['v3paia---']
2768;ἤγγισε;['ἐγγίζω'];['v3saia---']
2769;ἤγγισεν;['ἐγγίζω'];['v3saia---']
2770;ἤδη;['ἤδη'];['d--------']
2771;ἤθελε;['ἐθέλω'];['v3siia---']
2772;ἤθελεν;['ἐθέλω'];['v3siia---']
2773;ἤκουσα;['ἀκούω'];['v1saia---']
2774;ἤκουσαν;['ἀκούω'];['v3paia---']
2775;ἤκουσας;['ἀκούω'];['v2saia---']
2776;ἤκουσε;['ἀκούω'];['v3saia---']
2777;ἤκουσεν;['ἀκούω'];['v3saia---']
2778;ἤλεγξέ;['ἐλέγχω'];['v3saia---']
2779;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
2780;ἤλειψάς;['ἀλείφω'];['v2saia---']
2781;ἤλθετε;['ἔρχομαι'];['v2paia---']
2782;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2783;ἤλλαξαν;['ἀλλάσσω'];['v3paia---']
2784;ἤλλαξε;['ἀλλάσσω'];['v3saia---']
2785;ἤλπισεν;['ἐλπίζω'];['v3saia---']
2786;ἤνεγκά;['φέρω'];['v1saia---']
2787;ἤνεγκαν;['φέρω'];['v3paia---']
2788;ἤνεγκε;['φέρω'];['v3saia---']
2789;ἤνεγκεν;['φέρω'];['v3saia---']
2790;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
2791;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
2792;ἤρεσαν;['ἀρέσκω'];['v3paia---']
2793;ἤρεσε;['ἀρέσκω'];['v3saia---']
2794;ἤρξαντο;['ἄρχω'];['v3paim---']
2795;ἤρξατο;['ἄρχω'];['v3saim---']
2796;ἤρχετο;['ἄρχω'];['v3siim---']
2797;ἤρχοντο;['ἔρχομαι'];['v3piim---']
2798;ἤσθιεν;['ἐσθίω'];['v3siia---']
2799;ἤσθιον;['ἐσθίω'];['v3piia---']
2800;ἤτασεν;['ἐτάζω'];['v3saia---']
2801;ἦ;['ἦ'];['g--------']
2802;ᾖ;['εἰμί'];['v3spsa---']
2803;ᾖραν;['ρἄρχομαι'];['v3paia---']
2804;ἦλθε;['ἔρχομαι'];['v3saia---']
2805;ἦλθεν;['ἔρχομαι'];['v3saia---']
2806;ἦλθες;['ἔρχομαι'];['v2saia---']
2807;ἦλθον;['ἔρχομαι'];['v3paia---']
2808;ἦν;['εἰμί'];['v3siia---']
2809;ἦσαν;['εἰμί'];['v3piia---']
2810;ἦσθα;['εἰμί'];['v2siia---']
2811;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
2812;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
2813;ᾐχμαλώτευται;['αἰχμαλωτεύω'];['v3srim---']
2814;ἠγάπα;['ἀγαπάω'];['v3siia---']
2815;ἠγάπησας;['ἀγαπάω'];['v2saia---']
2816;ἠγάπησε;['ἀγαπάω'];['v3saia---']
2817;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
2818;ἠγέρθη;['ἐγείρω'];['v3saip---']
2819;ἠγόραζον;['ἀγοράζω'];['v3piia---']
2820;ἠδίκησαν;['ἀδικέω'];['v3paia---']
2821;ἠδύναντο;['δύναμαι'];['v3piim---']
2822;ἠδύνατο;['δύναμαι'];['v3siim---', 'v3saim---']
2823;ἠδυνάσθην;['δύναμαι'];['v3daim---']
2824;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2825;ἠκούσατέ;['ἀκούω'];['v2paia---']
2826;ἠλαττονοῦτο;['ἐλαττονέω'];['v3siim---']
