;form;lemmi;postag
477;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
478;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
479;ἐπειδὴ;['ἐπειδή'];['c--------']
480;ἐπειδή;['ἐπειδή'];['c--------']
481;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
482;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
483;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
484;ἐπεσκεμμένοι;['ἐπισκοπέω'];['v-prpmmn-']
485;ἐπὶ;['ἐπί'];['r--------']
486;ἐπίθοιο;['ἐπιτίθημι'];['v2saom---']
487;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
488;ἐπίτροπόν;['ἐπίτροπος'];['a-s---ma-']
489;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
490;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
491;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
492;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
493;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
494;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
495;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
496;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
497;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
498;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
499;ἐπισχόντες;['ἐπέχω'];['v-papamn-']
500;ἐπισχών;['ἐπέχω'];['v-sapamn-']
501;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
502;ἐπουρίσῃ;['ἐπουρίζω'];['v3sasa---']
503;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
504;ἐραστὴν;['ἐραστής'];['n-s---ma-']
505;ἐραστῶν;['ἐραστής'];['n-p---mg-']
506;ἐρῶ;['λέγω'];['v1sfia---']
507;ἐρωτήσειε;['ἐρωτάω'];['v3saoa---']
508;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
509;ἐσθλά;['ἐσθλός'];['a-p---na-']
510;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
511;ἐσκυθρωπακέναι;['σκυθρωπάζω'];['v--rna---']
512;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
513;ἐστι;['εἰμί'];['v3spia---']
514;ἐστὶ;['εἰμί'];['v3spia---']
515;ἐστὶν;['εἰμί'];['v3spia---']
516;ἐστί;['εἰμί'];['v3spia---']
517;ἐστίν;['εἰμί'];['v3spia---']
518;ἐστιν;['εἰμί'];['v3spia---']
519;ἐστρατηγηκέναι;['στρατηγέω'];['v--rna---']
520;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
521;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
522;ἐτελοῦμεν;['τελέω'];['v1piia---']
523;ἐτύγχανε;['τυγχάνω'];['v3siia---']
524;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
525;ἐυμμελίω;['ἐυμμελίης'];['n-s---mg-']
526;ἐφαινόμην;['φαίνω'];['v1siim---']
527;ἐχόντων;['ἔχω'];['v-pppang-']
528;ἕκαστα;['ἕκαστος'];['p-p---na-']
529;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
530;ἕκαστος;['ἕκαστος'];['p-s---mn-']
531;ἕνα;['εἷς'];['m-s---ma-']
532;ἕξει;['ἕξις'];['n-s---fd-']
533;ἕξειν;['ἔχω'];['v--fna---']
534;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
535;ἕτερόν;['ἕτερος'];['p-s---na-']
536;ἕτεροι;['ἕτερος'];['p-p---mn-']
537;ἕτεροί;['ἕτερος'];['p-p---mn-']
538;ἕτερον;['ἕτερος'];['p-s---na-']
539;ἕως;['ἕως'];['r--------']
540;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
541;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
542;ἑκάστη;['ἕκαστος'];['p-s---fn-']
543;ἑκάστης;['ἕκαστος'];['p-s---fg-']
544;ἑκάστοτε;['ἑκάστοτε'];['d--------']
545;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
546;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
547;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
548;ἑτέραν;['ἕτερος'];['p-s---fa-']
549;ἑτέρους;['ἕτερος'];['p-p---ma-']
550;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
551;εἰ;['εἰ'];['c--------']
552;εἴ;['εἰ'];['c--------']
553;εἴη;['εἰμί'];['v3spoa---']
554;εἴπερ;['εἴπερ'];['c--------']
555;εἴρηκας;['λέγω'];['v2sria---']
556;εἴσω;['εἴσω'];['d--------']
557;εἶναι;['εἰμί'];['v--pna---']
558;εἶναί;['εἰμί'];['v--pna---']
559;εἶχεν;['ἔχω'];['v3siia---']
560;εἰδέναι;['οἶδα'];['v--rna---']
561;εἰδῇ;['οἶδα'];['v3srsa---']
562;εἰδότα;['οἶδα'];['v-srpama-']
563;εἰδότας;['οἶδα'];['v-prpama-']
564;εἰδότες;['οἶδα'];['v-prpamn-']
565;εἰδότος;['οἶδα'];['v-srpamg-']
566;εἰδότων;['οἶδα'];['v-prpamg-']
567;εἰδὼς;['οἶδα'];['v-srpamn-']
568;εἰδώς;['οἶδα'];['v-srpamn-']
569;εἰδῶσιν;['οἶδα'];['v3prsa---']
570;εἰκῇ;['εἰκῇ'];['d--------']
571;εἰκὸς;['ἔοικα'];['v-srpann-']
572;εἰληφέναι;['λαμβάνω'];['v--rna---']
573;εἰπεῖν;['λέγω'];['v--ana---']
574;εἰρήκαμεν;['λέγω'];['v1pria---']
575;εἰρήνης;['εἰρήνη'];['n-s---fg-']
576;εἰρηκέναι;['λέγω'];['v--rna---']
577;εἰρημένα;['λέγω'];['v-prpmna-']
578;εἰς;['εἰς'];['r--------']
579;εἰσι;['εἰμί'];['v3ppia---']
580;εἰσὶ;['εἰμί'];['v3ppia---']
581;εἰσὶν;['εἰμί'];['v3ppia---']
582;εἰσί;['εἰμί'];['v3ppia---']
583;εἰσίν;['εἰμί'];['v3ppia---']
584;εἰσιν;['εἰμί'];['v3ppia---']
585;εἰώθασιν;['εἴωθα'];['v3pria---']
586;εὔξαιντο;['εὔχομαι'];['v3paom---']
587;εὔξασθαι;['εὔχομαι'];['v--anm---']
588;εὔξασθαί;['εὔχομαι'];['v--anm---']
589;εὔξηται;['εὔχομαι'];['v3sasm---']
590;εὔξωνται;['εὔχομαι'];['v3pasm---']
591;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
592;εὔχονται;['εὔχομαι'];['v3ppim---']
593;εὖ;['εὖ'];['d--------']
594;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
595;εὐήθεις;['εὐήθης'];['a-p---ma-']
596;εὐήθη;['εὐήθης'];['a-s---ma-']
597;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
598;εὐξαμένους;['εὔχομαι'];['v-papmma-']
599;εὐξαμένων;['εὔχομαι'];['v-papmmg-']
600;εὐξομένῳ;['εὔχομαι'];['v-sfpmmd-']
601;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
602;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
603;εὐφήμει;['εὐφημέω'];['v2spma---']
604;εὐφημεῖν;['εὐφημέω'];['v--pna---']
605;εὐφημίαν;['εὐφημία'];['n-s---fa-']
606;εὐφημοτάτοις;['εὔφημος'];['a-p---nds']
607;εὐχὴν;['εὐχή'];['n-s---fa-']
608;εὐχήν;['εὐχή'];['n-s---fa-']
609;εὐχῇ;['εὐχή'];['n-s---fd-']
610;εὐχῆς;['εὐχή'];['n-s---fg-']
611;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
612;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
613;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
614;εὐχομένους;['εὔχομαι'];['v-pppmma-']
615;εὑρεῖν;['εὑρίσκω'];['v--ana---']
616;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
617;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
618;ἢ;['ἤ'];['c--------']
619;ἤ;['ἤ'];['c--------']
620;ἤδη;['ἤδη'];['d--------']
621;ἤκουσα;['ἀκούω'];['v1saia---']
622;ἤπερ;['ἤ'];['c--------']
623;ἤτοι;['ἤτοι'];['g--------']
624;ἦ;['ἦ'];['g--------']
625;ᾖ;['εἰμί'];['v3spsa---']
626;ἦν;['εἰμί'];['v3siia---']
627;ἦσαν;['εἰμί'];['v3piia---']
628;ἠβούλου;['βούλομαι'];['v2siim---']
629;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
630;ἠδὲ;['ἠδέ'];['c--------']
631;ἠλιθίους;['ἠλίθιος'];['a-p---ma-']
632;ἠμὲν;['ἠμέν'];['g--------']
633;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
634;ἡ;['ὁ'];['l-s---fn-']
635;ἣ;['ὅς'];['p-s---fn-']
636;ἥδιστα;['ἡδύς'];['a-p---nas']
637;ἥξει;['ἥκω'];['v3sfia---']
638;ἥπερ;['ὅς'];['p-s---fn-']
639;ᾗ;['ὅς'];['p-s---fd-']
640;ᾗπερ;['ὅς'];['p-s---fd-']
641;ἧττον;['ἥσσων'];['a-s---nac']
642;ἡγήσαιο;['ἡγέομαι'];['v2saom---']
643;ἡδέως;['ἡδύς'];['d--------']
644;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
645;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
646;ἡμᾶς;['ἐγώ'];['p-p---ca-']
647;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
648;ἡμέραν;['ἡμέρα'];['n-s---fa-']
649;ἡμέρας;['ἡμέρα'];['n-p---fa-']
650;ἡμεῖς;['ἐγώ'];['p-p---cn-']
651;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
652;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
653;ἡμῖν;['ἐγώ'];['p-p---cd-']
654;ἡμῶν;['ἐγώ'];['p-p---cg-']
655;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
656;ηὔχετο;['εὔχομαι'];['v3siim---']
657;θάλατταν;['θάλασσα'];['n-s---fa-']
658;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
659;θέων;['θέω'];['v-sppamn-']
660;θειότατόν;['θεῖος'];['a-s---mas']
661;θελόντων;['ἐθέλω'];['v-pppamg-']
662;θεὸν;['θεός'];['n-s---ma-']
663;θεὸς;['θεός'];['n-s---mn-']
664;θεοὶ;['θεός'];['n-p---mn-']
665;θεοῖς;['θεός'];['n-p---md-']
666;θεοὺς;['θεός'];['n-p---ma-']
667;θεούς;['θεός'];['n-p---ma-']
668;θεῷ;['θεός'];['n-s---md-']
669;θεῶν;['θεός'];['n-p---mg-']
670;θύειν;['θύω'];['v--pna---']
671;θύουσιν;['θύω'];['v3ppia---']
672;θύρας;['θύρα'];['n-p---fa-']
673;θυσίαν;['θυσία'];['n-s---fa-']
674;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
675;ἴδοιμι;['ὁράω'];['v1saoa---']
676;ἴδω;['ὁράω'];['v1sasa---']
677;ἴσως;['ἴσως'];['d--------']
678;ἰατροὺς;['ἰατρός'];['n-p---ma-']
679;ἰατροῦ;['ἰατρός'];['n-s---mg-']
680;ἰδεῖν;['ὁράω'];['v--ana---']
681;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
682;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
683;ἰδὼν;['ὁράω'];['v-sapamn-']
684;ἵνα;['ἵνα'];['c--------']
685;ἵν’;['ἵνα'];['c--------']
686;ἱερὰ;['ἱερόν'];['n-p---na-']
687;ἱερά;['ἱερόν'];['n-p---na-']
688;ἱκανὸς;['ἱκανός'];['a-s---mn-']
689;ἱππεύειν;['ἱππεύω'];['v--pna---']
690;ἱππικὴν;['ἱππικός'];['a-s---fa-']
691;ἱππικόν;['ἱππικός'];['a-s---ma-']
692;ἱρὴ;['ἱερός'];['a-s---fn-']
693;κα-;['καί'];['c--------']
694;κάκιστα;['κακός'];['a-p---nas']
695;κάκιστόν;['κακός'];['a-s---nas']
696;κάλλιστον;['καλός'];['a-s---nns']
697;κάτω;['κάτω'];['d--------']
698;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
699;κἀγὼ;['ἐγώ'];['p-s---cn-']
700;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
701;καθεστηκότας;['καθίστημι'];['v-prpama-']
702;καθ’;['κατά'];['r--------']
703;καὶ;['καί'];['c--------']
704;καιροῦ;['καιρός'];['n-s---mg-']
705;κακά;['κακός'];['a-p---na-']
706;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
707;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
708;κακοῦ;['κακός'];['a-s---ng-']
709;κακῶν;['κακός'];['a-p---ng-']
710;κακῶς;['κακός'];['d--------']
711;καλὰ;['καλός'];['a-p---na-']
712;καλέσαντα;['καλέω'];['v-sapama-']
713;καλεῖν;['καλέω'];['v--pna---']
714;καλεῖς;['καλέω'];['v2spia---']
715;καλλίνικα;['καλλίνικος'];['a-p---na-']
716;καλλίνικος;['καλλίνικος'];['a-s---mn-']
717;καλλίστας;['καλός'];['a-p---fas']
718;καλοῦμεν;['καλέω'];['v1ppia---']
719;καλουμένην;['καλέω'];['v-sppmfa-']
720;καλῶς;['καλός'];['d--------']
721;κατὰ;['κατά'];['r--------']
722;κατάρᾳ;['κατάρα'];['n-s---fd-']
723;καταγνώσομαι;['καταγιγνώσκω'];['v1sfim---']
724;καταδήλων;['κατάδηλος'];['a-p---mg-']
725;κατασκευῆς;['κατασκευή'];['n-s---fg-']
726;καταστάντας;['καθίστημι'];['v-papama-']
727;κατασχὼν;['κατέχω'];['v-sapamn-']
728;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
729;κατεφαίνετο;['καταφαίνω'];['v3siim---']
730;κατῆλθον;['κατέρχομαι'];['v3paia---']
731;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
732;κατηρᾶτο;['καταράομαι'];['v3siim---']
733;κατονομάζειν;['κατονομάζω'];['v--pna---']
734;κατ’;['κατά'];['r--------']
735;κείμεθ’;['κεῖμαι'];['v1ppim---']
736;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
737;κεκοσμήκαμεν;['κοσμέω'];['v1pria---']
738;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
739;κεκτημένος;['κτάομαι'];['v-srpmmn-']
740;κεκυρηκότα;['κυρέω'];['v-srpama-']
741;κελεύει;['κελεύω'];['v3spia---']
742;κελεύειν;['κελεύω'];['v--pna---']
743;κελεύοντες;['κελεύω'];['v-pppamn-']
744;κεχρημένους;['χράω'];['v-prpmma-']
745;κίνδυνοί;['κίνδυνος'];['n-p---mn-']
746;κίνδυνον;['κίνδυνος'];['n-s---ma-']
747;κινδύνων;['κίνδυνος'];['n-p---mg-']
748;κινδυνεύει;['κινδυνεύω'];['v3spia---']
749;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
750;κλύδωνι;['κλύδων'];['n-s---md-']
751;κνῖσαν;['κνῖσα'];['n-s---fa-']
752;κοινῇ;['κοινῇ'];['d--------']
753;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
754;κράτιστος;['κρατύς'];['a-s---mns']
755;κρατῆσαι;['κρατέω'];['v--ana---']
756;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
757;κτῆσιν;['κτῆσις'];['n-s---fa-']
758;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
759;κωλύει;['κωλύω'];['v3spia---']
760;λάβηται;['λαμβάνω'];['v3sasm---']
761;λάθῃς;['λανθάνω'];['v2sasa---']
762;λαβόντα;['λαμβάνω'];['v-sapama-']
763;λαμβάνων;['λαμβάνω'];['v-sppamn-']
764;λαμπρότερον;['λαμπρός'];['a-s---nac']
765;λαὸς;['λαός'];['n-s---mn-']
766;λέγει;['λέγω'];['v3spia---']
767;λέγειν;['λέγω'];['v--pna---']
768;λέγεις;['λέγω'];['v2spia---']
769;λέγοι;['λέγω'];['v3spoa---']
770;λέγοιμεν;['λέγω'];['v1ppoa---']
771;λέγομεν;['λέγω'];['v1ppia---']
772;λέγοντα;['λέγω'];['v-sppama-']
773;λέγοντες;['λέγω'];['v-pppamn-']
774;λέγω;['λέγω'];['v1spia---']
775;λέγων;['λέγω'];['v-sppamn-']
776;λελήθαμεν;['λανθάνω'];['v1pria---']
777;λήσει;['λανθάνω'];['v3sfia---']
778;λήσεται;['λανθάνω'];['v3sfim---']
779;λήσουσιν;['λανθάνω'];['v3pfia---']
780;λιμένων;['λιμήν'];['n-p---mg-']
781;λόγοις;['λόγος'];['n-p---md-']
782;λόγον;['λόγος'];['n-s---ma-']
783;λόγου;['λόγος'];['n-s---mg-']
784;λόγῳ;['λόγος'];['n-s---md-']
785;λύπας;['λύπη'];['n-p---fa-']
786;λυπούμενοι;['λυπέω'];['v-pppmmn-']
787;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
788;λυσιτελούντως;['λυσιτελούντως'];['d--------']
789;μὰ;['μά'];['r--------']
790;μάθῃ;['μανθάνω'];['v3sasa---']
791;μάκαρας;['μάκαρ'];['a-p---ma-']
792;μάλα;['μάλα'];['d--------']
793;μάλιστα;['μάλα'];['d-------s']
794;μάλιστά;['μάλα'];['d-------s']
795;μάργον;['μάργος'];['a-s---nn-']
796;μάτην;['μάτην'];['d--------']
797;μάχη;['μάχη'];['n-s---fn-']
798;μᾶλλον;['μάλα'];['d-------c']
799;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
800;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
801;μαινόμενον;['μαίνομαι'];['v-sppmma-']
802;μαινομένους;['μαίνομαι'];['v-pppmma-']
803;μαινομένων;['μαίνομαι'];['v-pppmmg-']
804;μακάριε;['μακάριος'];['a-s---mv-']
805;μακρὸν;['μακρός'];['a-s---ma-']
806;μακροῦ;['μακρός'];['a-s---ng-']
807;μανία;['μανία'];['n-s---fn-']
808;μανίαν;['μανία'];['n-s---fa-']
809;μὲν;['μέν'];['g--------']
810;μέγα;['μέγας'];['a-s---na-']
811;μέλει;['μέλω'];['v3spia---']
812;μέλλεις;['μέλλω'];['v2spia---']
813;μέλλοι;['μέλλω'];['v3spoa---']
814;μέλλοιμι;['μέλλω'];['v1spoa---']
815;μέλλοις;['μέλλω'];['v2spoa---']
816;μέλλοντα;['μέλλω'];['v-sppama-']
817;μέλλουσαν;['μέλλω'];['v-sppafa-']
818;μέλλωμεν;['μέλλω'];['v1ppsa---']
819;μέλλων;['μέλλω'];['v-sppamn-']
820;μέμνησαι;['μιμνῄσκω'];['v2srim---']
821;μέν;['μέν'];['g--------']
822;μέντοι;['μέντοι'];['c--------', 'g--------']
823;μέρη;['μέρος'];['n-p---na-']
824;μέρος;['μέρος'];['n-s---na-']
825;μέσου;['μέσος'];['a-s---ng-']
826;μέτρου;['μέτρον'];['n-s---ng-']
827;μεγάλα;['μέγας'];['a-p---na-']
828;μεγαλοψύχους;['μεγαλόψυχος'];['a-p---ma-']
829;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
830;μεγίστας;['μέγας'];['a-p---fas']
831;μεγίστην;['μέγας'];['a-s---fas']
832;μεγίστων;['μέγας'];['a-p---ngs']
833;μείζω;['μέγας'];['a-p---nac']
834;μεστὴν;['μεστός'];['a-s---fa-']
835;μετὰ;['μετά'];['r--------']
836;μεταβαλλόμενός;['μεταβάλλω'];['v-sppmmn-']
837;μη;['μή'];['d--------']
838;μὴ;['μή'];['d--------']
839;μὴν;['μήν'];['g--------']
840;μή;['μή'];['d--------']
841;μηδὲν;['μηδείς'];['p-s---na-']
842;μηδένα;['μηδείς'];['p-s---ma-']
843;μηδέποτε;['μηδέποτε'];['d--------']
844;μηδέτερα;['μηδέτερος'];['a-p---na-']
845;μηθὲν;['μηδείς'];['p-s---na-']
846;μηθέν;['μηδείς'];['p-s---na-']
847;μητέρα;['μήτηρ'];['n-s---fa-']
848;μητρὶ;['μήτηρ'];['n-s---fd-']
849;μηχανῇ;['μηχανή'];['n-s---fd-']
850;μιᾶς;['εἷς'];['m-s---fg-']
851;μόναι;['μόνος'];['a-p---fn-']
852;μόνον;['μόνος'];['d--------']
853;μόρον;['μόρος'];['n-s---ma-']
854;μοι;['ἐγώ'];['p-s---cd-']
855;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
856;ναί;['ναί'];['i--------']
857;νέμοντα;['νέμω'];['v-sppama-']
858;νὴ;['νή'];['r--------']
859;νίκην;['νίκη'];['n-s---fa-']
860;νόσοι;['νόσος'];['n-p---fn-']
861;νόσον;['νόσος'];['n-s---fa-']
862;νόσος;['νόσος'];['n-s---fn-']
863;νόσου;['νόσος'];['n-s---fg-']
864;νομιζόμενα;['νομίζω'];['v-pppmna-']
865;νοοῦσιν;['νοέω'];['v3ppia---']
866;νοσεῖν;['νοσέω'];['v--pna---']
867;νοσοῦντα;['νοσέω'];['v-sppama-']
868;νοσοῦντας;['νοσέω'];['v-pppama-']
869;νοσοῦντες;['νοσέω'];['v-pppamn-']
870;νοσοῦσιν;['νοσέω'];['v3ppia---']
871;νοῦ;['νόος'];['n-s---mg-']
872;νοῦν;['νόος'];['n-s---ma-']
873;νῦν;['νῦν'];['d--------']
874;νῷ;['νόος'];['n-s---md-']
875;ὄντα;['εἰμί'];['v-sppama-']
876;ὄντες;['εἰμί'];['v-pppamn-']
877;ὄντι;['εἰμί'];['v-sppand-']
878;ὄντος;['εἰμί'];['v-sppang-']
879;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
880;ὄφρ’;['ὄφρα'];['c--------']
881;ὀλίγον;['ὀλίγος'];['a-s---na-']
882;ὀλίγους;['ὀλίγος'];['a-p---ma-']
883;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
884;ὀλιγάκις;['ὀλιγάκις'];['d--------']
885;ὀλιγώρως;['ὀλίγωρος'];['d--------']
886;ὀνόμασι;['ὄνομα'];['n-p---nd-']
887;ὀνόματα;['ὄνομα'];['n-p---na-']
888;ὀνομάτων;['ὄνομα'];['n-p---ng-']
889;ὀργῇ;['ὀργή'];['n-s---fd-']
890;ὀρθῶς;['ὀρθός'];['d--------']
891;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
892;ὀφθαλμία;['ὀφθαλμία'];['n-s---fn-']
893;ὀφθαλμιᾶν;['ὀφθαλμιάω'];['v--pna---']
894;ὀφθαλμιῶσιν;['ὀφθαλμιάω'];['v3ppia---']
895;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
896;ὁ;['ὁ'];['l-s---mn-']
897;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
898;ὃν;['ὅς'];['p-s---ma-']
899;ὃς;['ὅς'];['p-s---mn-']
900;ὅ;['ὅς'];['p-s---na-']
901;ὅλον;['ὅλος'];['a-s---ma-']
902;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
903;ὅμοιον;['ὅμοιος'];['a-s---nn-']
904;ὅμως;['ὅμως'];['d--------']
905;ὅντινα;['ὅστις'];['p-s---ma-']
906;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
907;ὅπως;['ὅπως'];['c--------']
908;ὅρα;['ὁράω'];['v2spma---']
909;ὅσα;['ὅσος'];['p-p---na-']
910;ὅση;['ὅσος'];['p-s---fn-']
911;ὅσην;['ὅσος'];['p-s---fa-']
912;ὅσιος;['ὅσιος'];['a-s---mn-']
913;ὅσοι;['ὅσος'];['p-p---mn-']
914;ὅσον;['ὅσος'];['p-s---ma-']
915;ὅστις;['ὅστις'];['p-s---mn-']
916;ὅσῳπερ;['ὅσος'];['p-s---nd-']
917;ὅσων;['ὅσος'];['p-p---ng-']
918;ὅταν;['ὅταν'];['c--------']
919;ὅτε;['ὅτε'];['c--------']
920;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
921;ὅτου;['ὅστις'];['p-s---ng-']
922;ὅτῳ;['ὅστις'];['p-s---md-']
923;ὁμοίως;['ὅμοιος'];['d--------']
924;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---mg-']
925;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
926;ὁμολογηθῆναι;['ὁμολογέω'];['v--anp---']
927;ὁντινοῦν;['ὅστις'];['p-s---ma-']
928;ὁπόταν;['ὁπόταν'];['c--------']
929;ὁπότε;['ὁπότε'];['c--------']
930;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
931;ὁρᾷς;['ὁράω'];['v2spia---']
932;ὁρῴη;['ὁράω'];['v3spoa---']
933;ὁρῴης;['ὁράω'];['v2spoa---']
934;ὁρῶν;['ὁράω'];['v-sppamn-']
935;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
936;ὁτουοῦν;['ὅστις'];['p-s---mg-']
937;οἴδαμεν;['οἶδα'];['v1pria---']
938;οἴει;['οἴομαι'];['v2spim---']
939;οἴεσθαι;['οἴομαι'];['v--pnm---']
940;οἴοιτο;['οἴομαι'];['v3spom---']
941;οἶδε;['οἶδα'];['v3sria---']
942;οἶδεν;['οἶδα'];['v3sria---']
943;οἶμαι;['οἴομαι'];['v1spim---']
944;οἶμαί;['οἴομαι'];['v1spim---']
945;οἶσθα;['οἶδα'];['v2sria---']
946;οἰηθέντες;['οἴομαι'];['v-pappmn-']
947;οἰηθέντι;['οἴομαι'];['v-sappmd-']
948;οἰηθείη;['οἴομαι'];['v3saop---']
949;οἰηθείης;['οἴομαι'];['v2saop---']
950;οἰηθῆναι;['οἴομαι'];['v--anp---']
951;οἰηθῶσιν;['οἴομαι'];['v3pasp---']
952;οἰκοδομίας;['οἰκοδομία'];['n-s---fg-']
953;οἰομένους;['οἴομαι'];['v-pppmma-']
954;οἰωνὸν;['οἰωνός'];['n-s---ma-']
955;οἱ;['ὁ'];['l-p---mn-']
956;οἳ;['ὅς'];['p-p---mn-']
957;οἵ;['ὁ'];['l-p---mn-']
958;οἵα;['οἷος'];['p-s---fn-']
959;οἷόν;['οἷος'];['p-s---nn-']
960;οἷον;['οἷος'];['p-s---ma-']
961;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
962;οὐ;['οὐ'];['d--------']
963;οὔ;['οὐ'];['d--------']
964;οὔκ;['οὐ'];['d--------']
965;οὔποτε;['οὔποτε'];['d--------']
966;οὔτοι;['οὔτοι'];['d--------']
967;οὖν;['οὖν'];['g--------']
968;οὐδαμῶς;['οὐδαμῶς'];['d--------']
969;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
970;οὐδένα;['οὐδείς'];['p-s---ma-']
971;οὐδένες;['οὐδείς'];['p-p---mn-']
972;οὐδένων;['οὐδείς'];['p-p---mg-']
973;οὐδεὶς;['οὐδείς'];['p-s---mn-']
974;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
975;οὐθὲν;['οὐδείς'];['p-s---na-']
976;οὐκ;['οὐ'];['d--------']
977;οὐκέτι;['οὐκέτι'];['d--------']
978;οὐκοῦν;['οὐκοῦν'];['g--------']
979;οὐρανὸν;['οὐρανός'];['n-s---ma-']
980;οὐχ;['οὐ'];['d--------']
981;οὐχὶ;['οὐ'];['d--------']
982;οὓς;['ὅς'];['p-p---ma-']
