;form;lemmi;postag
468;διελεγόμεθα;['διαλέγω'];['v1piim---']
469;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
470;διελύσαμεν;['διαλύω'];['v1paia---']
471;διῄει;['διέρχομαι'];['v3siia---']
472;διηγεῖται;['διηγέομαι'];['v3spim---']
473;δικαιότερος;['δίκαιος'];['a-s---mnc']
474;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
475;διὸ;['διό'];['d--------']
476;διοίσετον;['διαφέρω'];['v2dfia---']
477;διολισθαίνει;['διολισθάνω'];['v3spia---']
478;διψῆν;['διψάω'];['v--pna---']
479;διψῶντα;['διψάω'];['v-sppama-']
480;δι’;['διά'];['r--------']
481;δόξεις;['δοκέω'];['v2sfia---']
482;δόξωμεν;['δοκέω'];['v1pasa---']
483;δοκεῖ;['δοκέω'];['v3spia---']
484;δοκεῖν;['δοκέω'];['v--pna---']
485;δοκεῖς;['δοκέω'];['v2spia---']
486;δοκοῦντα;['δοκέω'];['v-pppana-']
487;δοκοῦσι;['δοκέω'];['v3ppia---']
488;δοκοῦσιν;['δοκέω'];['v3ppia---']
489;δούλου;['δοῦλος'];['n-s---mg-']
490;δούλῳ;['δοῦλος'];['n-s---md-']
491;δοῦλον;['δοῦλος'];['n-s---ma-']
492;δοῦλος;['δοῦλος'];['n-s---mn-']
493;δουλεύοντα;['δουλεύω'];['v-sppama-']
494;δουλεύων;['δουλεύω'];['v-sppamn-']
495;δραξάμενοι;['δράσσομαι'];['v-papmmn-']
496;δύναιτο;['δύναμαι'];['v3spom---']
497;δύνωνται;['δύναμαι'];['v3ppsm---']
498;δύο;['δύο'];['m--------']
499;δυναίμην;['δύναμαι'];['v1spom---']
500;δυσαλωτότεροι;['δυσάλωτος'];['a-p---mnc']
501;δυσαλωτοτέραν;['δυσάλωτος'];['a-s---fac']
502;δυσχεραίνω;['δυσχεραίνω'];['v1spia---']
503;δ’;['δέ'];['c--------']
504;ἔγνων;['γιγνώσκω'];['v1saia---']
505;ἔγωγε;['ἐγώ'];['p-s---cn-']
506;ἔγωγ’;['ἐγώ'];['p-s---cn-']
507;ἔδοξεν;['δοκέω'];['v3saia---']
508;ἔλεγεν;['λέγω'];['v3siia---']
509;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
510;ἔμοιγε;['ἐγώ'];['p-s---cd-']
511;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
512;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
513;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
514;ἔνια;['ἔνιοι'];['a-p---nn-']
515;ἔνοχον;['ἔνοχος'];['a-s---ma-']
516;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
517;ἔξεστί;['ἔξεστι'];['v3spia---']
518;ἔξεστιν;['ἔξεστι'];['v3spia---']
519;ἔξω;['ἔξω'];['d--------']
520;ἔοικας;['ἔοικα'];['v2sria---']
521;ἔοικε;['ἔοικα'];['v3sria---']
522;ἔοικεν;['ἔοικα'];['v3sria---']
523;ἔοικ’;['ἔοικα'];['v3sria---']
524;ἔπαιζον;['παίζω'];['v3piia---']
525;ἔπειτα;['ἔπειτα'];['d--------']
526;ἔπεσιν;['ἔπος'];['n-p---nd-']
527;ἔρια;['ἔριον'];['n-p---na-']
528;ἔρχεται;['ἔρχομαι'];['v3spim---']
529;ἔρωμαι;['ἔρομαι'];['v1sasm---']
530;ἔρως;['ἔρως'];['n-s---mn-']
531;ἔρωτα;['ἔρως'];['n-s---ma-']
532;ἔρωτος;['ἔρως'];['n-s---mg-']
533;ἔσῃ;['εἰμί'];['v2sfim---']
534;ἔσθ’;['εἰμί'];['v3spia---']
535;ἔσονται;['εἰμί'];['v3pfim---']
536;ἔσται;['εἰμί'];['v3sfim---']
537;ἔστιν;['εἰμί'];['v3spia---']
538;ἔτι;['ἔτι'];['d--------']
539;ἔτυχες;['τυγχάνω'];['v2saia---']
540;ἔτ’;['ἔτι'];['d--------']
541;ἔφαμεν;['φημί'];['v1piia---']
542;ἔφη;['φημί'];['v3siia---']
543;ἔφην;['φημί'];['v1siia---']
544;ἔχαιρον;['χαίρω'];['v1siia---']
545;ἔχει;['ἔχω'];['v3spia---']
546;ἔχειν;['ἔχω'];['v--pna---']
547;ἔχεις;['ἔχω'];['v2spia---']
548;ἔχῃ;['ἔχω'];['v3spsa---']
549;ἔχῃς;['ἔχω'];['v2spsa---']
550;ἔχθρα;['ἔχθρα'];['n-s---fn-']
551;ἔχθρας;['ἔχθρα'];['n-s---fg-']
552;ἔχομεν;['ἔχω'];['v1ppia---']
553;ἔχον;['ἔχω'];['v-sppann-']
554;ἔχοντα;['ἔχω'];['v-pppann-']
555;ἔχοντας;['ἔχω'];['v-pppama-']
556;ἔχοντες;['ἔχω'];['v-pppamn-']
557;ἔχουσιν;['ἔχω'];['v3ppia---']
558;ἔχω;['ἔχω'];['v1spia---']
559;ἔχων;['ἔχω'];['v-sppamn-']
560;ἐὰν;['ἐάν'];['c--------']
561;ἐάν;['ἐάν'];['c--------']
562;ἐάνπερ;['ἐάν'];['c--------']
563;ἐάσειεν;['ἐάω'];['v3saoa---']
564;ἐᾷ;['ἐάω'];['v3spia---']
565;ἐβούλετο;['βούλομαι'];['v3siim---']
566;ἐγγυτέρω;['ἐγγύς'];['d--------']
567;ἐγένοντο;['γίγνομαι'];['v3paim---']
568;ἐγελασάτην;['γελάω'];['v3daia---']
569;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
570;ἐγενόμην;['γίγνομαι'];['v1saim---']
571;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
572;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
573;ἐγρομένοις;['ἐγείρω'];['v-papmmd-']
574;ἐγω-;['ἐγώ'];['p-s---cn-']
575;ἐγὼ;['ἐγώ'];['p-s---cn-']
576;ἐγώ;['ἐγώ'];['p-s---cn-']
577;ἐγᾦμαι;['οἴομαι'];['v1spim---']
578;ἐδόκει;['δοκέω'];['v3siia---']
579;ἐδόκουν;['δοκέω'];['v3piia---']
580;ἐζητοῦμεν;['ζητέω'];['v1piia---']
581;ἐθέλειν;['ἐθέλω'];['v--pna---']
582;ἐθέλοι;['ἐθέλω'];['v3spoa---']
583;ἐθελήσαις;['ἐθέλω'];['v2saoa---']
584;ἐθηρευόμην;['θηρεύω'];['v1siim---']
585;ἐκ;['ἐκ'];['r--------']
586;ἐκάλουν;['καλέω'];['v3piia---']
587;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
588;ἐκαθεζόμεθα;['καθέζομαι'];['v1piim---']
589;ἐκέλευον;['κελεύω'];['v3piia---']
590;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
591;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
592;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
593;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
594;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
595;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
596;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
597;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
598;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
599;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
600;ἐκκεκώφωκε;['ἐκκωφόω'];['v3sria---']
601;ἐκπέπληγμαι;['ἐκπλήγνυμι'];['v1srim---']
602;ἐκποδὼν;['ἐκποδών'];['d--------']
603;ἐκτήσω;['κτάομαι'];['v2saim---']
604;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
605;ἐλέγομεν;['λέγω'];['v1piia---']
606;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
607;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
608;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
609;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
610;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
611;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
612;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
613;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
614;ἐμὲ;['ἐγώ'];['p-s---ca-']
615;ἐμέ;['ἐγώ'];['p-s---ca-']
616;ἐμοὶ;['ἐγώ'];['p-s---cd-']
617;ἐμοί;['ἐγώ'];['p-s---cd-']
618;ἐμοῦ;['ἐγώ'];['p-s---cg-']
619;ἐμπάσαι;['ἐμπάσσω'];['v--ana---']
620;ἐμπέπληκε;['ἐμπίμπλημι'];['v3sria---']
621;ἐμπίμπλανται;['ἐμπίμπλημι'];['v3ppim---']
622;ἐμπίμπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
623;ἐμπλήκτους;['ἔμπληκτος'];['a-p---ma-']
624;ἐμποδιεῖ;['ἐμποδίζω'];['v3sfia---']
625;ἐμποδιοῦσι;['ἐμποδίζω'];['v3pfia---']
626;ἐν;['ἐν'];['r--------']
627;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
628;ἐναντίου;['ἐναντίος'];['a-s---ng-']
629;ἐναντίῳ;['ἐναντίος'];['a-s---md-', 'a-s---nd-']
630;ἐναντιότητά;['ἐναντιότης'];['n-s---fa-']
631;ἐναντιώτατον;['ἐναντίος'];['a-s---nns', 'a-s---nas']
632;ἐναντιωτάτῳ;['ἐναντίος'];['a-s---mds']
633;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
634;ἐνδειξαίμεθα;['ἐνδείκνυμι'];['v1paom---']
635;ἐνείη;['ἔνειμι'];['v3spoa---']
636;ἐνίοτε;['ἐνίοτε'];['d--------']
637;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
638;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
639;ἐνταῦθα;['ἐνταῦθα'];['d--------']
640;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
641;ἐντετύχηκας;['ἐντυγχάνω'];['v2sria---']
642;ἐντετυχήκαμεν;['ἐντυγχάνω'];['v1pria---']
643;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
644;ἐξ;['ἐκ'];['r--------']
645;ἐξαγριαίνειν;['ἐξαγριαίνω'];['v--pna---']
646;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
647;ἐξαπατᾷ;['ἐξαπατάω'];['v3spsa---']
648;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
649;ἐξαπατηθῶμεν;['ἐξαπατάω'];['v1pasp---']
650;ἐξαπατώμεθα;['ἐξαπατάω'];['v1ppsm---']
651;ἐξείη;['ἔξεστι'];['v3spoa---']
652;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
653;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
654;ἐξήμαρτον;['ἐξαμαρτάνω'];['v1saia---']
655;ἐξηυρήκαμεν;['ἐξευρίσκω'];['v1pria---']
656;ἐπαγάγῃ;['ἐπάγω'];['v3sasa---']
657;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
658;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
659;ἐπαινῇ;['ἐπαινέω'];['v3spsa---']
660;ἐπαλειφθέν;['ἐπαλείφω'];['v-sappnn-']
661;ἐπανοίσει;['ἐπαναφέρω'];['v3sfia---']
662;ἐπέσχον;['ἐπέχω'];['v1saia---']
663;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
664;ἐπεὶ;['ἐπεί'];['c--------']
665;ἐπειδὰν;['ἐπειδάν'];['c--------']
666;ἐπειδάν;['ἐπειδάν'];['c--------']
667;ἐπειδὴ;['ἐπειδή'];['c--------']
668;ἐπειδή;['ἐπειδή'];['c--------']
669;ἐπενευσάτην;['ἐπινεύω'];['v3daia---']
670;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
671;ἐπεσκοπεῖτο;['ἐπισκοπέω'];['v3siim---']
672;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
673;ἐπήγετο;['ἐπάγω'];['v3siim---']
674;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
675;ἐπηλυγισάμενος;['ἐπηλυγάζω'];['v-sapmmn-']
676;ἐπὶ;['ἐπί'];['r--------']
677;ἐπί;['ἐπί'];['r--------']
678;ἐπίδειξαι;['ἐπιδείκνυμι'];['v2samm---']
679;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
680;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
681;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
682;ἐπιδείκνυσαι;['ἐπιδείκνυμι'];['v2spim---']
683;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
684;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
685;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
686;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
687;ἐπιθυμήσῃς;['ἐπιθυμέω'];['v2sasa---']
688;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
689;ἐπιθυμῇς;['ἐπιθυμέω'];['v2spsa---']
690;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
691;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
692;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
693;ἐπιθυμοῖ;['ἐπιθυμέω'];['v3spoa---']
694;ἐπιθυμοῦν;['ἐπιθυμέω'];['v-sppann-']
695;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
696;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
697;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
698;ἐπικουρήσεις;['ἐπικουρέω'];['v2sfia---']
699;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
700;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
701;ἐπιλάθῃ;['ἐπιλανθάνω'];['v3sasa---']
702;ἐπιπηδήσονται;['ἐπιπηδάω'];['v3pfim---']
703;ἐπιπλήττουσιν;['ἐπιπλήσσω'];['v3ppia---']
704;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
705;ἐπιστατήσειν;['ἐπιστατέω'];['v--fna---']
706;ἐπιτεῖναί;['ἐπιτείνω'];['v--ana---']
707;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
708;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
709;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
710;ἐπιτρέπουσί;['ἐπιτρέπω'];['v3ppia---']
711;ἐπιτρέπουσίν;['ἐπιτρέπω'];['v3ppia---']
712;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v3ppia---']
713;ἐπιτρέψει;['ἐπιτρέπω'];['v3sfia---']
714;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
715;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
716;ἐπιτρέψουσιν;['ἐπιτρέπω'];['v3pfia---']
717;ἐπιχειρήσῃ;['ἐπιχειρέω'];['v3sasa---']
718;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
719;ἐπλανώμεθα;['πλανάω'];['v1piim---']
720;ἐπόν;['ἔπειμι'];['v-sppann-']
721;ἐποιούμην;['ποιέω'];['v1siim---']
722;ἐπονομάζεται;['ἐπονομάζω'];['v3spim---']
723;ἐπορευόμην;['πορεύω'];['v1siim---']
724;ἐπ’;['ἐπί'];['r--------']
725;ἐρᾷ;['ἐράω'];['v3spia---']
726;ἐρᾷς;['ἐράω'];['v2spia---']
727;ἐρᾶν;['ἐράω'];['v--pna---']
728;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
729;ἐραστὴν;['ἐραστής'];['n-s---ma-']
730;ἐραστῇ;['ἐραστής'];['n-s---md-']
731;ἐρέσθαι;['ἔρομαι'];['v--anm---']
732;ἐρεῖ;['λέγω'];['v3sfia---']
733;ἐρεῖς;['λέγω'];['v2sfia---']
734;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
735;ἐρήσονται;['ἔρομαι'];['v3pfim---']
736;ἐρίζοιτ’;['ἐρίζω'];['v2ppoa---']
737;ἐριστικός;['ἐριστικός'];['a-s---mn-']
738;ἐροῦσι;['λέγω'];['v3pfia---']
739;ἐρυθριᾷ;['ἐρυθριάω'];['v3spia---']
740;ἐρυθριᾷς;['ἐρυθριάω'];['v2spia---']
741;ἐρώμενον;['ἐράω'];['v-sppmma-']
742;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
743;ἐρῶντα;['ἐράω'];['v-sppama-']
744;ἐρῶντά;['ἐράω'];['v-sppama-']
745;ἐρωμένῳ;['ἐράω'];['v-sppmmd-']
746;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
747;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
748;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
749;ἐρωτικά;['ἐρωτικός'];['a-p---na-']
750;ἐρωτικῶς;['ἐρωτικός'];['d--------']
751;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
752;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
753;ἐσθ’;['εἰμί'];['v2ppia---']
754;ἐσίγησεν;['σιγάω'];['v3saia---']
755;ἐσκοποῦμεν;['σκοπέω'];['v1piia---']
756;ἐσόμεθα;['εἰμί'];['v1pfim---']
757;ἐσπουδασμένη;['σπουδάζω'];['v-srpmfn-']
758;ἐστερημένος;['στερέω'];['v-srpmmn-']
759;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
760;ἐστι;['εἰμί'];['v3spia---']
761;ἐστὶν;['εἰμί'];['v3spia---']
762;ἐστίν;['εἰμί'];['v3spia---']
763;ἐστιν;['εἰμί'];['v3spia---']
764;ἐστὸν;['εἰμί'];['v2dpia---', 'v3dpia---']
765;ἐστον;['εἰμί'];['v3dpia---']
766;ἐτελεύτα;['τελευτάω'];['v3siia---']
767;ἐτράπημεν;['τέρπω'];['v1paip---']
768;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
769;ἐφάνη;['φαίνω'];['v3saip---']
770;ἐφάπτοιτο;['ἐφάπτω'];['v3spom---']
771;ἐφάτην;['φημί'];['v3diia---']
772;ἐφίλει;['φιλέω'];['v3siia---']
773;ἐφίστησιν;['ἐφίστημι'];['v3spia---']
774;ἐφιλοῦμεν;['φιλέω'];['v1piia---']
775;ἐφισταμένους;['ἐφίστημι'];['v-pppmma-']
776;ἐφρόντιζον;['φροντίζω'];['v3piia---']
777;ἐχθίων;['ἐχθρός'];['a-s---mnc']
778;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---nn-']
779;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
780;ἐχθρόν;['ἐχθρός'];['a-s---nn-', 'a-s---na-']
781;ἐχθροί;['ἐχθρός'];['a-p---mn-']
782;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
783;ἐχθροῦ;['ἐχθρός'];['a-s---ng-', 'a-s---mg-']
784;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
785;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
786;ἐῴη;['ἐάω'];['v3spoa---']
787;ἐῶ;['ἐάω'];['v1spia---']
788;ἐῷέν;['ἐάω'];['v3ppoa---']
789;ἐῷεν;['ἐάω'];['v3ppoa---']
790;ἐῶσιν;['ἐάω'];['v3ppia---']
791;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
792;ἕκαστον;['ἕκαστος'];['p-s---na-']
793;ἕλῃ;['αἱρέω'];['v3sasa---']
794;ἕλῃς;['αἱρέω'];['v2sasa---']
795;ἕνεκα;['ἕνεκα'];['r--------']
796;ἕνεκά;['ἕνεκα'];['r--------']
797;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
798;ἕπομαι;['ἕπομαι'];['v1spim---']
799;ἕτερόν;['ἕτερος'];['p-s---na-']
800;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
801;ἕτερος;['ἕτερος'];['p-s---mn-']
802;ἕως;['ἕως'];['r--------']
803;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
804;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
805;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
806;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
807;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
808;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
809;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
810;ἑκὼν;['ἑκών'];['a-s---mn-']
811;ἑνὶ;['εἷς'];['m-s---md-']
812;ἑστιᾶσθον;['ἑστιάω'];['v2dpim---']
813;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
814;ἑταῖρός;['ἑταῖρος'];['n-s---mn-']
815;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
816;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
817;ἑτέρου;['ἕτερος'];['p-s---mg-']
818;ἑτέρῳ;['ἕτερος'];['p-s---md-']
819;ἑψομένων;['ἕψω'];['v-pppmng-']
820;ἑώρα;['ὁράω'];['v3siia---']
821;εἰ;['εἰ'];['c--------']
822;εἴ;['εἰ'];['c--------']
823;εἴδωλα;['εἴδωλον'];['n-p---nn-']
824;εἴη;['εἰμί'];['v3spoa---']
825;εἴπερ;['εἴπερ'];['c--------']
826;εἴπῃς;['λέγω'];['v2sasa---']
827;εἴποι;['λέγω'];['v3saoa---']
828;εἴπομεν;['λέγω'];['v1paia---']
829;εἴσειμι;['εἰσέρχομαι'];['v1spia---']
830;εἴσομαι;['οἶδα'];['v1sfim---']
831;εἶ;['εἰμί'];['v2spia---']
832;εἶδεν;['ὁράω'];['v3saia---']
833;εἶδος;['εἶδος'];['n-s---na-']
834;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
835;εἶναι;['εἰμί'];['v--pna---']
836;εἶπον;['λέγω'];['v1saia---']
837;εἶχον;['ἔχω'];['v1siia---']
838;εἰδέναι;['οἶδα'];['v--rna---']
839;εἰδότα;['οἶδα'];['v-srpama-']
840;εἰδῶ;['οἶδα'];['v1srsa---']
841;εἰκός;['ἔοικα'];['v-srpann-']
842;εἰκότως;['ἔοικα'];['d--------']
843;εἰλιγγιῶ;['εἰλιγγιάω'];['v1spia---']
844;εἰμι;['εἰμί'];['v1spia---']
845;εἰμὶ;['εἰμί'];['v1spia---']
846;εἰπὲ;['λέγω'];['v2sama---']
847;εἰπέ;['λέγω'];['v2sama---']
848;εἰπεῖν;['λέγω'];['v--ana---']
849;εἰπὼν;['λέγω'];['v-sapamn-']
850;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
851;εἰς;['εἰς'];['r--------']
852;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
853;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
854;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
855;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
856;εἰσὶν;['εἰμί'];['v3ppia---']
857;εἰσίν;['εἰμί'];['v3ppia---']
858;εἰσιν;['εἰμί'];['v3ppia---']
859;εἰσπεπτώκαμεν;['εἰσπίπτω'];['v1pria---']
860;εἵπετο;['ἕπομαι'];['v3siim---']
861;εἱστήκει;['ἵστημι'];['v3slia---']
862;εὖ;['εὖ'];['d--------']
863;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
864;εὐδαίμονά;['εὐδαίμων'];['a-s---ma-']
865;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
866;εὐδαιμονέστατον;['εὐδαίμων'];['a-s---mas']
867;εὐδαιμονίζω;['εὐδαιμονίζω'];['v1spia---']
868;εὐδαιμονοίης;['εὐδαιμονέω'];['v2spoa---']
869;εὐθὺ;['εὐθύς'];['d--------']
870;εὐθὺς;['εὐθύς'];['d--------']
871;εὐμαρία;['εὐμαρίη'];['n-s---fn-']
872;εὐπορῶ;['εὐπορέω'];['v1spia---']
873;ζεύγους;['ζεῦγος'];['n-s---ng-']
874;ζῷα;['ζῷον'];['n-p---nn-']
875;ζωμόν;['ζωμός'];['n-s---ma-']
876;ἢ;['ἤ'];['c--------']
877;ἢν;['ἐάν'];['c--------']
878;ᾔει;['ἔρχομαι'];['v3siia---']
879;ἤδη;['ἤδη'];['d--------']
880;ἤκουσα;['ἀκούω'];['v1saia---']
881;ἤρα;['ἐράω'];['v3siia---']
882;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
883;ᾖ;['εἰμί'];['v3spsa---']
884;ᾖς;['εἰμί'];['v2spsa---']
885;ᾖσαν;['ἔρχομαι'];['v3piia---']
886;ἦθος;['ἦθος'];['n-s---na-']
887;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
888;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
889;ἠγαπῶμεν;['ἀγαπάω'];['v1piia---']
890;ἠδίκηκας;['ἀδικέω'];['v2sria---']
891;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
892;ἠπόρει;['ἀπορέω'];['v3siia---']
893;ἠρόμην;['ἔρομαι'];['v1saim---']
894;ἠρτίαζον;['ἀρτιάζω'];['v3piia---']
895;ἠρυθρίασεν;['ἐρυθριάω'];['v3saia---']
896;ἠφίει;['ἀφίημι'];['v3siia---']
897;ἡ;['ὁ'];['l-s---fn-']
898;ἣ;['ὅς'];['p-s---fn-']
899;ἣν;['ὅς'];['p-s---fa-']
900;ἥκομεν;['ἥκω'];['v1ppia---']
901;ἥμισυ;['ἥμισυς'];['a-s---nn-']
902;ἥξει;['ἥκω'];['v3sfia---']
903;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
904;ἧκεν;['ἥκω'];['v3siia---']
905;ἧττον;['ἥσσων'];['a-s---nac']
906;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
907;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
908;ἡγήσηται;['ἡγέομαι'];['v3sasm---']
909;ἡγήσηταί;['ἡγέομαι'];['v3sasm---']
910;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
911;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
912;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
913;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
914;ἡδέως;['ἡδύς'];['d--------']
915;ἡδονῆς;['ἡδονή'];['n-s---fg-']
916;ἡλικίαν;['ἡλικία'];['n-s---fa-']
917;ἡμᾶς;['ἐγώ'];['p-p---ca-']
918;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
919;ἡμέρας;['ἡμέρα'];['n-s---fg-']
920;ἡμέτερά;['ἡμέτερος'];['a-p---nn-']
921;ἡμέτερός;['ἡμέτερος'];['a-s---mn-']
922;ἡμεῖς;['ἐγώ'];['p-p---cn-']
923;ἡμῖν;['ἐγώ'];['p-p---cd-']
924;ἡμῶν;['ἐγώ'];['p-p---cg-']
925;ἡνίας;['ἡνία'];['n-p---fa-']
926;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
927;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
928;ἡσυχία;['ἡσυχία'];['n-s---fn-']
929;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
930;θαμὰ;['θαμά'];['d--------']
931;θαυμασίᾳ;['θαυμάσιος'];['a-s---fd-']
