;form;lemmi;postag
460;ἐπιγιγνόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
461;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
462;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
463;ἐπιθέσει;['ἐπίθεσις'];['n-s---fd-']
464;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
465;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
466;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
467;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
468;ἐπινεῦσαι;['ἐπινάω'];['v-pppafn-']
469;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
470;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
471;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
472;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmng-']
473;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
474;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
475;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
476;ἐρανίζοντα;['ἐρανίζω'];['v-sppama-']
477;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
478;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-']
479;ἐργασάμενον;['ἐργάζομαι'];['v-sapmna-', 'v-sapmma-']
480;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
481;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
482;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
483;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
484;ἐστι;['εἰμί'];['v3spia---']
485;ἐστὶ;['εἰμί'];['v3spia---']
486;ἐστί;['εἰμί'];['v3spia---']
487;ἐστίν;['εἰμί'];['v3spia---']
488;ἐστιν;['εἰμί'];['v3spia---']
489;ἐσωφρόνουν;['σωφρονέω'];['v3piia---']
490;ἐφ’;['ἐπί'];['r--------']
491;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
492;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
493;ἕνεκα;['ἕνεκα'];['r--------']
494;ἕτερόν;['ἕτερος'];['a-s---na-']
495;ἕτερον;['ἕτερος'];['a-s---na-']
496;ἕτερος;['ἕτερος'];['a-s---mn-']
497;ἕως;['ἕως'];['c--------']
498;ἑκουσίους;['ἑκούσιος'];['a-p---fa-']
499;ἑκουσίως;['ἑκούσιος'];['d--------']
500;ἑκὼν;['ἑκών'];['a-s---mn-']
501;ἑνὸς;['εἷς'];['a-s---mg-']
502;ἑτέρους;['ἕτερος'];['a-p---ma-']
503;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
504;εἰ;['εἰ'];['c--------']
505;εἴ;['εἰ'];['c--------']
506;εἴη;['ἐάω'];['v3siia---']
507;εἴπερ;['εἴπερ'];['c--------']
508;εἴς;['εἰς'];['r--------']
509;εἶεν;['εἰμί'];['v3ppoa---']
510;εἶναι;['εἰμί'];['v--pna---']
511;εἶχε;['ἔχω'];['v3siia---']
512;εἶχεν;['ἔχω'];['v3siia---']
513;εἰδότες;['οἶδα'];['v-prpamn-']
514;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
515;εἰκός;['ἔοικα'];['v-srpann-']
516;εἰκότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
517;εἰκότερον;['ἔοικα'];['d-------c']
518;εἰκότων;['ἔοικα'];['v-prpang-']
519;εἰκότως;['ἔοικα'];['d--------']
520;εἰμι;['εἰμί'];['v1spia---']
521;εἰμί;['εἰμί'];['v1spia---']
522;εἰπεῖν;['λέγω'];['v--ana---']
523;εἰς;['εἰς'];['r--------']
524;εἰσι;['εἰμί'];['v3ppia---']
525;εἰσιν;['εἰμί'];['v3ppia---']
526;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
527;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
528;εἰσφέροντα;['εἰσφέρω'];['v-sppama-']
529;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
530;εἰσφοραὶ;['εἰσφορά'];['n-p---fn-']
531;εἷλεν;['αἱρέω'];['v3saia---']
532;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
533;εὐδίας;['εὐδία'];['n-s---fg-']
534;εὐπραγίαν;['εὐπραγία'];['n-s---fa-']
535;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
536;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
537;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
538;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
539;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
540;εὑρεῖν;['εὑρίσκω'];['v--ana---']
541;εὑρόντες;['εὑρίσκω'];['v-papamn-']
542;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
543;ζημιοῦνται;['ζημιόω'];['v3ppim---']
544;ζητεῖ;['ζητέω'];['v3spia---']
545;ζητήσει;['ζητέω'];['v3sfia---']
546;ζητοῦντας;['ζητέω'];['v-pppama-']
547;ζητοῦντες;['ζητέω'];['v-pppamn-']
548;ζητοῦσιν;['ζητέω'];['v3ppia---']
549;ζῶν;['ζάω'];['v-sppamn-']
550;ζῶντος;['ζάω'];['v-sppamg-']
551;ἢ;['ἤ'];['c--------', 'b--------']
552;ᾔδει;['οἶδα'];['v3slia---']
553;ᾔδη;['οἶδα'];['v1slia---']
554;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
555;ἤκουον;['ἀκούω'];['v3piia---']
556;ἤλεγχεν;['ἐλέγχω'];['v3siia---']
557;ἤλπιζέ;['ἐλπίζω'];['v3siia---']
558;ἤλπισε;['ἐλπίζω'];['v3saia---']
559;ἦλθον;['ἔρχομαι'];['v1saia---']
560;ἦν;['εἰμί'];['v3siia---']
561;ἦσαν;['εἰμί'];['v3piia---']
562;ἠλίθιον;['ἠλίθιος'];['a-s---na-']
563;ἠμυνόμην;['ἀμύνω'];['v1siim---']
564;ἡ;['ὁ'];['l-s---fn-']
565;ἣν;['ὅς'];['p-s---fa-']
566;ἥ;['ὁ'];['l-s---fn-']
567;ἥκω;['ἥκω'];['v1spia---']
568;ἥντινα;['ὅστις'];['a-s---fa-']
569;ἥξειν;['ἥκω'];['v--fna---']
570;ᾗ;['ὅς'];['p-s---fd-']
571;ἧκεν;['ἥκω'];['v3siia---']
572;ἧς;['ὅς'];['p-s---fg-']
573;ἧσσον;['ἥσσων'];['a-s---nac']
574;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
575;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
576;ἡγεῖται;['ἡγέομαι'];['v3spim---']
577;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
578;ἡγησαμένους;['ἡγέομαι'];['v-papmma-']
579;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
580;ἡγούμην;['ἡγέομαι'];['v1siim---']
581;ἡλικίας;['ἡλικία'];['n-s---fg-']
582;ἡμᾶς;['ἐγώ'];['p1p---ca-']
583;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
584;ἡμεῖς;['ἐγώ'];['p1p---cn-']
585;ἡμῖν;['ἐγώ'];['p1p---cd-']
586;ἡμῶν;['ἐγώ'];['p1p---cg-']
587;ηὗρον;['εὑρίσκω'];['v3paia---']
588;ηὑρέθησαν;['εὑρίσκω'];['v3paip---']
589;θάνατόν;['θάνατος'];['n-s---ma-']
590;θάνατον;['θάνατος'];['n-s---ma-']
591;θάνατος;['θάνατος'];['n-s---mn-']
592;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
593;θεοὺς;['θεός'];['n-p---ma-']
594;θεράποντα;['θεράπων'];['n-s---ma-']
595;θεράποντος;['θεράπων'];['n-s---mg-']
596;θερμὸν;['θερμός'];['a-s---ma-']
597;θερμότερον;['θερμός'];['a-s---nac']
598;θεῶν;['θεός'];['n-p---mg-']
599;θυμούμενον;['θυμόω'];['v-sppmna-']
600;θῶμεν;['τίθημι'];['v1pasa---']
601;θ’;['τε'];['b--------']
602;ἴσα;['ἴσος'];['a-p---na-']
603;ἴσαις;['ἴσος'];['a-p---fd-']
604;ἴχνη;['ἴχνος'];['n-p---nn-', 'n-p---na-']
605;ἰατροὺς;['ἰατρός'];['n-p---ma-']
606;ἰδίαν;['ἴδιος'];['a-s---fa-']
607;ἰδοὺ;['ἰδού'];['d--------']
608;ἰδὼν;['ὁράω'];['v-sapamn-']
609;ἰόντα;['ἔρχομαι'];['v-sppama-']
610;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
611;ἰοῦσαν;['ἔρχομαι'];['v-sppafa-']
612;ἵνα;['ἵνα'];['c--------']
613;ἱερῶν;['ἱερόν'];['n-p---ng-']
614;ἱκανὰς;['ἱκανός'];['a-p---fa-']
615;ἱκανὴ;['ἱκανός'];['a-s---fn-']
616;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
617;ἱκανῶς;['ἱκανός'];['d--------']
618;ἱμάτια;['ἱμάτιον'];['n-p---na-']
619;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
620;κα-;['καί'];['b--------', 'd--------']
621;κάλλιον;['καλός'];['a-s---nnc']
622;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
623;καθαρὰν;['καθαρός'];['a-s---fa-']
624;καθαρὸς;['καθαρός'];['a-s---mn-']
625;καθαροί;['καθαρός'];['a-p---mn-']
626;καθεστῶτες;['καθίστημι'];['v-prpamn-']
627;καθεύδων;['καθεύδω'];['v-sppamn-']
628;καθίστανται;['καθίστημι'];['v3ppim---']
629;καθίστη;['καθίστημι'];['v3siia---']
630;καὶ;['καί'];['b--------', 'd--------']
631;καινότατα;['καινός'];['a-p---nas']
632;κακὰ;['κακός'];['a-p---na-']
633;κακὸν;['κακός'];['a-s---na-']
634;κακούργημα;['κακούργημα'];['n-s---na-']
635;κακούργους;['κακοῦργος'];['a-p---ma-']
636;κακούργων;['κακοῦργος'];['a-p---mg-']
637;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
638;κακουργίας;['κακουργία'];['n-s---fg-']
639;κακουργότατα;['κακοῦργος'];['a-p---nas']
640;κακουργοῦντες;['κακουργέω'];['v-pppamn-']
641;κακῶν;['κακός'];['a-p---ng-']
642;καταγνῶτε;['καταγιγνώσκω'];['v2pasa---']
643;καταδοκεῖσθαι;['καταδοκέω'];['v--pnm---']
644;καταδοκοῦμαι;['καταδοκέω'];['v1spim---']
645;καταδοχθεὶς;['καταδοκέω'];['v-sappmn-']
646;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
647;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
648;καταλαμβάνοιτε;['καταλαμβάνω'];['v2ppoa---']
649;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
650;καταληφθῶ;['καταλαμβάνω'];['v1sasp---']
651;καταμαρτυρῆσαί;['καταμαρτυρέω'];['v--ana---']
652;καταμαρτυρηθεὶς;['καταμαρτυρέω'];['v-sappmn-']
653;καταμαρτυρῶν;['καταμαρτυρέω'];['v-sppamn-']
654;καταστάς;['καθίστημι'];['v-sapamn-']
655;καταστήσετε;['καθίστημι'];['v2pfia---']
656;καταστῆναι;['καθίστημι'];['v--ana---']
657;καταστῆσαι;['καθίστημι'];['v--ana---']
658;καταφυγεῖν;['καταφεύγω'];['v--ana---']
659;καταψεύδεσθαί;['καταψεύδομαι'];['v--pnm---']
660;κατειργασμένην;['κατεργάζομαι'];['v-srpmfa-']
661;κατήγοροι;['κατήγορος'];['a-p---mn-']
662;κατήγορος;['κατήγορος'];['a-s---mn-']
663;κατηγόρηταί;['κατηγορέω'];['v3srim---']
664;κατηγορεῖταί;['κατηγορέω'];['v3spim---']
665;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
666;κέρδους;['κέρδος'];['n-s---ng-']
667;κεκτημένον;['κτάομαι'];['v-srpmma-']
668;κηρύγματος;['κήρυγμα'];['n-s---ng-']
669;κίνδυνον;['κίνδυνος'];['n-s---ma-']
670;κίνδυνος;['κίνδυνος'];['n-s---mn-']
671;κινδύνοις;['κίνδυνος'];['n-p---md-']
672;κινδύνου;['κίνδυνος'];['n-s---mg-']
673;κινδύνους;['κίνδυνος'];['n-p---ma-']
674;κινδύνων;['κίνδυνος'];['n-p---mg-']
675;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
676;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
677;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
678;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
679;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
680;κλέψαντες;['κλέπτω'];['v-papamn-']
681;κλοπῆς;['κλοπή'];['n-s---fg-']
682;κράτιστοι;['κρατύς'];['a-p---mns']
683;κριταὶ;['κριτής'];['n-p---mv-']
684;κρυπτόμενα;['κρύπτω'];['v-pppmnn-']
685;κύριοι;['κύριος'];['n-p---mv-']
686;κυρίων;['κύριος'];['n-p---mg-']
687;λαθών;['λανθάνω'];['v-sapamn-']
688;λαμπρῶς;['λαμπρός'];['d--------']
689;λέγει;['λέγω'];['v3spia---']
690;λέγειν;['λέγω'];['v--pna---']
691;λέγομεν;['λέγω'];['v1ppia---']
692;λέγουσιν;['λέγω'];['v3ppia---']
693;λειφθείς;['λείπω'];['v-sappmn-']
694;λήσειν;['λανθάνω'];['v--fna---']
695;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
696;λόγῳ;['λόγος'];['n-s---md-']
697;λοιδορίας;['λοιδορία'];['n-s---fg-']
698;λύπας;['λύπη'];['n-p---fa-']
699;μάρτυρες;['μάρτυς'];['n-p---mn-']
700;μᾶλλον;['μάλα'];['d-------c']
701;μακαρίσαι;['μακαρίζω'];['v--ana---']
702;μαρτύρων;['μάρτυς'];['n-p---mg-']
703;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
704;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
705;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
706;μαρτυρία;['μαρτυρία'];['n-s---fn-']
707;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
708;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
709;μαρτυροῦντι;['μαρτυρέω'];['v-sppamd-']
710;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
711;μαρτυρουμένων;['μαρτύρομαι'];['v-pfpmng-']
712;με;['ἐγώ'];['p1s---ca-']
713;μὲν;['μέν'];['d--------', 'g--------']
714;μέ;['ἐγώ'];['p1s---ca-']
715;μέγεθος;['μέγεθος'];['n-s---na-']
716;μέλλων;['μέλλω'];['v-sppamn-']
717;μέρος;['μέρος'];['n-s---na-']
718;μεγάλα;['μέγας'];['a-p---na-']
719;μεγάλας;['μέγας'];['a-p---fa-']
720;μεγίστοις;['μέγας'];['a-p---mds']
721;μεγίστων;['μέγας'];['a-p---mgs']
722;μεθισταμένων;['μεθίστημι'];['v-pppmng-']
723;μείζονα;['μέγας'];['a-p---nac']
724;μείζους;['μέγας'];['a-p---fac']
725;μείζω;['μέγας'];['a-s---mac']
726;μείζων;['μέγας'];['a-s---fnc']
727;μετάνοια;['μετάνοια'];['n-s---fn-']
728;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
729;μεταβολῶν;['μεταβολή'];['n-p---fg-']
730;μετανοήσαντες;['μετανοέω'];['v-papamn-']
731;μεταστῆναι;['μεθίστημι'];['v--ana---']
732;μη;['μή'];['d--------']
733;μὴ;['μή'];['c--------', 'd--------']
734;μὴν;['μήν'];['d--------', 'g--------']
735;μή;['μή'];['d--------']
736;μηδὲν;['μηδείς'];['p-s---na-']
737;μηνύει;['μηνύω'];['v3spia---']
738;μηνύειν;['μηνύω'];['v--pna---']
739;μηνυτὴς;['μηνυτής'];['n-s---mn-']
740;μιάσματος;['μίασμα'];['n-s---ng-']
741;μιαίνειν;['μιαίνω'];['v--pna---']
742;μιαινομένης;['μιαίνω'];['v-sppmfg-']
743;μιανῶ;['μιαίνω'];['v1sfia---']
744;μιαρίαν;['μιαρία'];['n-s---fa-']
745;μιαρίας;['μιαρία'];['n-s---fg-']
746;μιαρὸν;['μιαρός'];['a-s---ma-']
747;μισοῦντας;['μισέω'];['v-pppama-']
748;μνησικακῶν;['μνησικακέω'];['v-sppamn-']
749;μόνον;['μόνος'];['a-s---ma-', 'd--------']
750;μοι;['ἐγώ'];['p1s---cd-']
751;μοί;['ἐγώ'];['p1s---cd-']
752;μου;['ἐγώ'];['p1s---cg-']
753;νεκροῖς;['νεκρός'];['a-p---md-']
754;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
755;νόμιμον;['νόμιμος'];['a-s---ma-']
756;νοσήσωσιν;['νοσέω'];['v3pasa---']
757;νὺξ;['νύξ'];['n-s---fn-']
758;νῦν;['νῦν'];['d--------']
759;νυκτὶ;['νύξ'];['n-s---fd-']
760;νυκτῶν;['νύξ'];['n-p---fg-']
761;ξενίας;['ξενία'];['n-s---fg-']
762;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
763;ὄντας;['εἰμί'];['v-pppama-']
764;ὄντες;['εἰμί'];['v-pppamn-']
765;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
766;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
767;ὄντως;['ὄντως'];['d--------']
768;ὀκνηρότερος;['ὀκνηρός'];['a-s---mnc']
769;ὀνείδη;['ὄνειδος'];['n-p---na-']
770;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
771;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
772;ὀρθῶς;['ὀρθός'];['d--------']
773;ὀφθέντες;['ὁράω'];['v-pappmn-']
774;ὁ;['ὁ'];['l-s---mn-']
775;ὃν;['ὅς'];['p-s---ma-']
776;ὃς;['ὅς'];['p-s---mn-']
777;ὅ;['ὁ'];['l-s---mn-']
778;ὅμως;['ὅμως'];['d--------']
779;ὅντινα;['ὅστις'];['p-s---ma-']
780;ὅπως;['ὅπως'];['c--------']
781;ὅσιον;['ὅσιος'];['a-s---ma-']
782;ὅστις;['ὅστις'];['p-s---mn-']
783;ὅταν;['ὅταν'];['c--------']
784;ὅτι;['ὅτι'];['c--------']
785;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
786;ὁπόσα;['ὁπόσος'];['a-p---nn-']
787;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
788;ὁπόταν;['ὁπόταν'];['c--------', 'd--------']
789;ὁσίως;['ὅσιος'];['d--------']
790;ὁτιοῦν;['ὁτιοῦν'];['d--------']
791;οἴδαμεν;['οἶδα'];['v1pria---']
792;οἴκου;['οἶκος'];['n-s---mg-']
793;οἴκῳ;['οἶκος'];['n-s---md-']
794;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
795;οἶδε;['οἶδα'];['v3sria---']
796;οἶδεν;['οἶδα'];['v3sria---']
797;οἶδ’;['οἶδα'];['v1sria---']
798;οἶκον;['οἶκος'];['n-s---ma-']
799;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
800;οἱ;['ὁ'];['l-p---mn-']
801;οἳ;['ὅς'];['p-p---mn-']
802;οἵ;['ὁ'];['l-p---mn-']
803;οἷς;['ὅς'];['p-p---nd-']
804;οὐ;['οὐ'];['d--------']
805;οὔ;['οὐ'];['r--------', 'd--------']
806;οὖν;['οὖν'];['g--------']
807;οὖσα;['εἰμί'];['v-sppafn-']
808;οὐδαμῶς;['οὐδαμῶς'];['d--------']
809;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
810;οὐδέν;['οὐδείς'];['p-s---na-']
811;οὐδένα;['οὐδείς'];['p-s---ma-']
812;οὐδεὶς;['οὐδείς'];['p-s---mn-']
813;οὐδείς;['οὐδείς'];['p-s---mn-']
814;οὐδεμία;['οὐδείς'];['p-s---fn-']
815;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
816;οὐδενὶ;['οὐδείς'];['p-s---md-']
817;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
818;οὐκ;['οὐ'];['d--------']
819;οὐσίαν;['οὐσία'];['n-s---fa-']
820;οὐσίας;['οὐσία'];['n-s---fg-']
821;οὐχ;['οὐ'];['d--------']
822;οὕτω;['οὕτως'];['d--------']
823;οὗτός;['οὗτος'];['p-s---mn-']
824;οὗτοί;['οὗτος'];['p-p---mn-']
825;οὗτος;['οὗτος'];['p-s---mn-']
826;πάλιν;['πάλιν'];['d--------']
827;πάντα;['πᾶς'];['a-p---nn-']
828;πάντας;['πᾶς'];['a-p---ma-']
829;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
830;πάσης;['πᾶς'];['a-s---fg-']
831;πάσχειν;['πάσχω'];['v--pna---']
832;πάσχοιμι;['πάσχω'];['v1spoa---']
833;πάσχω;['πάσχω'];['v1spia---']
834;πᾶς;['πᾶς'];['a-s---mn-']
835;παγχάλεπόν;['παγχάλεπος'];['a-s---na-']
836;παθεῖν;['πάσχω'];['v--ana---']
837;παθόντι;['πάσχω'];['v-sapamd-']
838;παιόντων;['παίω'];['v-pppamg-']
839;παιομένοις;['παίω'];['v-pppmmd-']
840;παισὶν;['παῖς'];['n-p---cd-']
841;παλαιοῦ;['παλαιός'];['a-s---ng-']
842;παντὸς;['πᾶς'];['a-s---mg-']
843;παρὰ;['παρά'];['r--------']
844;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
845;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
846;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
847;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
848;παραδίδωμι;['παραδίδωμι'];['v1spia---']
849;παραινῶ;['παραινέω'];['v1spia---']
850;παραλάβητε;['παραλαμβάνω'];['v2pasa---']
851;παρασχὼν;['παρέχω'];['v-sapamn-']
852;παραχθῆναι;['παράγω'];['v--anp---']
853;παρέχοντα;['παρέχω'];['v-sppama-']
854;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
855;παρεσχόμεθα;['παρέχω'];['v1paim---']
856;παρεφρόνουν;['παραφρονέω'];['v1siia---']
857;παρήσω;['παρίημι'];['v1sfia---']
858;παρόντων;['πάρειμι'];['v-pppamg-']
859;παροινήσας;['παροινέω'];['v-sapamn-']
860;παρούσας;['πάρειμι'];['v-pppafa-']
861;παροῦσαν;['πάρειμι'];['v-sppafa-']
862;παρὼν;['πάρειμι'];['v-sppamn-']
863;παρ’;['παρά'];['r--------']
864;παύονται;['παύω'];['v3ppim---']
865;παῦσαι;['παύω'];['v2samm---']
866;πείθοντες;['πείθω'];['v-pppamn-']
867;πείθω;['πείθω'];['v1spia---']
868;πείθων;['πείθω'];['v-sppamn-']
869;πειρασόμεθα;['πειράω'];['v1pfim---']
870;πεισθεὶς;['πείθω'];['v-sappmn-']
871;περὶ;['περί'];['r--------']
872;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
873;περιδύσαντες;['περί-δύω'];['v-papamn-']
874;περιεργαστέον;['περιεργάζω'];['a-s---nn-']
875;περιθεὶς;['περιτίθημι'];['v-sapamn-']
876;περιιδεῖν;['περιοράω'];['v--ana---']
877;πεφυκότες;['φύω'];['v-prpamn-']
878;πικρότερον;['πικρός'];['a-s---nnc']
879;πιστεύειν;['πιστεύω'];['v--pna---']
880;πιστεύεσθαί;['πιστεύω'];['v--pnm---']
881;πιστεύσαντας;['πιστεύω'];['v-papama-']
882;πιστεύων;['πιστεύω'];['v-sppamn-']
883;πιστοτέραν;['πιστός'];['a-s---fac']
884;πιστῶς;['πιστός'];['d--------']
885;πλανώμενον;['πλανάω'];['v-sppmma-']
886;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
887;πόλεως;['πόλις'];['n-s---fg-']
888;πόλιν;['πόλις'];['n-s---fa-']
889;ποι;['ποι'];['d--------']
890;ποιήσωνται;['ποιέω'];['v3pasm---']
891;ποινὴ;['ποινή'];['n-s---fn-']
892;ποινὴν;['ποινή'];['n-s---fa-']
893;ποιοῦντας;['ποιέω'];['v-pppama-']
894;πολλὰ;['πολύς'];['a-p---na-']
895;πολλὰς;['πολύς'];['a-p---fa-']
896;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---ma-']
897;πολλοὶ;['πολύς'];['a-p---mn-']
898;πολλοί;['πολύς'];['a-p---mn-']
899;πολλοῖς;['πολύς'];['a-p---nd-']
900;πολλοὺς;['πολύς'];['a-p---ma-']
901;πολλοῦ;['πολύς'];['a-s---ng-']
902;πολλῶν;['πολύς'];['a-p---mg-']
903;πολὺ;['πολύς'];['a-s---na-']
904;πονῶσιν;['πονέω'];['v3ppsa---']
905;ποῦ;['ποῦ'];['d--------']
906;πράξεις;['πρᾶξις'];['n-p---fn-']
907;πράξετε;['πράσσω'];['v2pfia---']
908;πράσσειν;['πράσσω'];['v--pna---']
909;πράσσεται;['πράσσω'];['v3spim---']
910;πράσσω;['πράσσω'];['v1spia---']
911;πράσσωσι;['πράσσω'];['v3ppsa---']
912;πρᾶξαι;['πράσσω'];['v--ana---']
913;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
914;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
915;πραχθέντων;['πράσσω'];['v-pappng-']
916;πρὶν;['πρίν'];['c--------']
917;πρὸς;['πρός'];['r--------']
918;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
919;προδήλους;['πρόδηλος'];['a-p---fa-']
920;προειδότα;['πρόοιδα'];['v-srpama-']
921;προειργασμένων;['προεργάζομαι'];['v-prpmng-']
922;προϊδόντες;['προοράω'];['v-papamn-']
923;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
924;προμηθίας;['προμήθεια'];['n-s---fg-']
925;προπεπονθότα;['προπάσχω'];['v-srpama-']
926;προσβέβληκεν;['προσβάλλω'];['v3sria---']
927;προσῆκεν;['προσήκω'];['v3siia---']
928;προσηκόντων;['προσήκω'];['v-pppang-']
929;προσιόντας;['προσέρχομαι'];['v-pppama-']
930;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
931;προσποιούμενοί;['προσποιέω'];['v-pppmmn-']
932;προστέτακται;['προστάσσω'];['v3srim---']
933;προστρόπαιος;['προστρόπαιος'];['a-s---mn-']
934;προτέρῳ;['πρότερος'];['a-s---mdc']
935;προτιμῶντες;['προτιμάω'];['v-pppamn-']
936;πτωχεύσω;['πτωχεύω'];['v1sfia---']
937;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
938;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
939;πῶς;['πῶς'];['d--------']
940;σαφέστατα;['σαφής'];['a-p---nas']
941;σαφῆ;['σαφής'];['a-p---na-']
942;σαφῶς;['σαφής'];['d--------']
943;σεβόμενοι;['σέβω'];['v-pppmmn-']
944;σημεῖόν;['σημεῖον'];['n-s---nn-']
945;σκοπεῖν;['σκοπέω'];['v--pna---']
946;σκοποῦντες;['σκοπέω'];['v-pppamn-']
947;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
948;σὺν;['σύν'];['r--------']
949;συγκαταπιμπλάναι;['συγκαταπίμπλημι'];['v--pna---']
950;συγκρύπτωσι;['συγκρύπτω'];['v3ppsa---']
951;συλλέξας;['συλλέγω'];['v-sapamn-']
952;συμποτῶν;['συμπότης'];['n-p---mg-']
953;συμφέρει;['συμφέρω'];['v3spia---']
954;συμφερόντως;['συμφερόντως'];['d--------']
955;συμφορὰ;['συμφορά'];['n-s---fn-']
956;συμφοράν;['συμφορά'];['n-s---fa-']
