;form;lemmi;postag
1132;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1133;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1134;δεξιὰν;['δεξιός'];['a-s---fa-']
1135;δεξιάν;['δεξιός'];['a-s---fa-']
1136;δεόμενος;['δέω'];['v-sppmmn-']
1137;δεομένου;['δέω'];['v-sppmmg-']
1138;δεομένῳ;['δέω'];['v-sppmmd-']
1139;δεομένων;['δέω'];['v-pppmmg-']
1140;δεσμοῖς;['δεσμός'];['n-p---md-']
1141;δεσμῶν;['δεσμός'];['n-p---mg-']
1142;δεσπότας;['δεσπότης'];['n-p---ma-']
1143;δεσπότῃ;['δεσπότης'];['n-s---md-']
1144;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1145;δευτέρα;['δεύτερος'];['a-s---fn-']
1146;δευτέραν;['δεύτερος'];['a-s---fa-']
1147;δὴ;['δή'];['g--------']
1148;δή;['δή'];['g--------']
1149;δήμου;['δῆμος'];['n-s---mg-']
1150;δήμῳ;['δῆμος'];['n-s---md-']
1151;δήσας;['δέω'];['v-sapamn-']
1152;δῆλον;['δῆλος'];['a-s---nn-']
1153;δῆμον;['δῆμος'];['n-s---ma-']
1154;δῆμος;['δῆμος'];['n-s---mn-']
1155;δῆσαι;['δέω'];['v--ana---']
1156;δηλώσομεν;['δηλόω'];['v1pfia---']
1157;δηλώσω;['δηλόω'];['v1sfia---']
1158;δηλῶν;['δηλόω'];['v-sppamn-']
1159;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
1160;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1161;δημόσιος;['δημόσιος'];['a-s---mn-']
1162;δημοσίαις;['δημόσιος'];['a-p---fd-']
1163;δημοσίων;['δημόσιος'];['a-p---ng-']
1164;δημοσιώσειν;['δημοσιόω'];['v--fna---']
1165;δημοσιῶσαι;['δημοσιόω'];['v--ana---']
1166;δημοτικὸν;['δημοτικός'];['a-s---ma-']
1167;δημοτικοί;['δημοτικός'];['a-p---mn-']
1168;δὶς;['δίς'];['d--------']
1169;δίαιταν;['δίαιτα'];['n-s---fa-']
1170;δίδωμι;['δίδωμι'];['v1spia---']
1171;δίδωσι;['δίδωμι'];['v3spia---']
1172;δίδωσιν;['δίδωμι'];['v3spia---']
1173;δίκαιόν;['δίκαιος'];['a-s---nn-']
1174;δίκαιον;['δίκαιος'];['a-s---na-']
1175;δίκας;['δίκη'];['n-p---fa-']
1176;δίκην;['δίκη'];['n-s---fa-']
1177;διὰ;['διά'];['r--------']
1178;διά;['διά'];['r--------']
1179;διάγοντος;['διάγω'];['v-sppamg-']
1180;διάδοχον;['διάδοχος'];['n-s---ma-']
1181;διάνοιαν;['διάνοια'];['n-s---fa-']
1182;διάφορον;['διάφορος'];['a-s---ma-']
1183;διαβάλλειν;['διαβάλλω'];['v--pna---']
1184;διαβολὰς;['διαβολή'];['n-p---fa-']
1185;διαδέδοκτο;['διαδοκέω'];['v3slim---']
1186;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
1187;διαδιδράσκει;['διαδιδράσκω'];['v3spia---']
1188;διαδοῦναι;['διαδίδωμι'];['v--ana---']
1189;διαδοχήν;['διαδοχή'];['n-s---fa-']
1190;διαδράς;['διαδιδράσκω'];['v-sapamn-']
1191;διακινδυνεύσαντες;['διακινδυνεύω'];['v-papamn-']
1192;διακόσιαι;['διακόσιοι'];['m-p---fn-']
1193;διακοσίους;['διακόσιοι'];['m-p---ma-']
1194;διακούσωμεν;['διακούω'];['v1pasa---']
1195;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1196;διαλύσοντές;['διαλύω'];['v-pfpamn-']
1197;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1198;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
1199;διαμεῖναι;['διαμένω'];['v--ana---']
1200;διανείμασθαι;['διανέμω'];['v--anm---']
1201;διανίσταμαι;['διανίσταμαι'];['v1spim---']
1202;διανοοῖτο;['διανοέω'];['v3spom---']
1203;διαπέμπειν;['διαπέμπω'];['v--pna---']
1204;διαπέμπεσθαι;['διαπέμπω'];['v--pnm---']
1205;διαπέμψασθαι;['διαπέμπω'];['v--anm---']
1206;διαπεπορεῦσθαι;['διαπορεύω'];['v--rnm---']
1207;διαρπάζειν;['διαρπάζω'];['v--pna---']
1208;διαρπάσαι;['διαρπάζω'];['v--ana---']
1209;διαρπαγῆς;['διαρπαγή'];['n-s---fg-']
1210;διαρπαζομένας;['διαρπάζω'];['v-pppmfa-']
1211;διασεσῶσθαι;['διασῴζω'];['v--rnm---']
1212;διαστασιαζόντων;['διαστασιάζω'];['v-pppamg-']
1213;διασῶσαι;['διασῴζω'];['v--ana---']
1214;διασωθέντες;['διασῴζω'];['v-pappmn-']
1215;διασωθεὶς;['διασῴζω'];['v-sappmn-']
1216;διατεθεῖσθαι;['διατίθημι'];['v--rnm---']
1217;διατρέφοιντο;['διατρέφω'];['v3ppom---']
1218;διατρίβειν;['διατρίβω'];['v--pna---']
1219;διατρίψας;['διατρίβω'];['v-sapamn-']
1220;διατριβὴν;['διατριβή'];['n-s---fa-']
1221;διαφέρειν;['διαφέρω'];['v--pna---']
1222;διαφέροντας;['διαφέρω'];['v-pppama-']
1223;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1224;διαφῆκα;['διαφίημι'];['v1saia---']
1225;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
1226;διαφθαρείην;['διαφθείρω'];['v1saop---']
1227;διαφθεροῦντες;['διαφθείρω'];['v-pfpamn-']
1228;διαφόρους;['διάφορος'];['a-p---ma-']
1229;διαφόρως;['διάφορος'];['d--------']
1230;διαφορά;['διαφορά'];['n-s---fn-']
1231;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1232;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1233;διαφυγών;['διαφεύγω'];['v-sapamn-']
1234;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1235;διαφυλάσσουσιν;['διαφυλάσσω'];['v3ppia---']
1236;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1237;διδάξαι;['διδάσκω'];['v--ana---']
1238;διδάξοντας;['διδάσκω'];['v-pfpama-']
1239;διδάσκειν;['διδάσκω'];['v--pna---']
1240;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1241;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1242;διδόασιν;['δίδωμι'];['v3ppia---']
1243;διδόναι;['δίδωμι'];['v--pna---']
1244;διδομένων;['δίδωμι'];['v-pppmng-']
1245;διέβαλλόν;['διαβάλλω'];['v3piia---']
1246;διέγνων;['διαγιγνώσκω'];['v1saia---']
1247;διέλυσεν;['διαλύω'];['v3saia---']
1248;διέμεινεν;['διαμένω'];['v3saia---']
1249;διέπεμψα;['διαπέμπω'];['v1saia---']
1250;διέσυρον;['διασύρω'];['v1siia---']
1251;διέτριβεν;['διατρίβω'];['v3siia---']
1252;διέτριβον;['διατρίβω'];['v1siia---', 'v3piia---']
1253;διέφθειρα;['διαφθείρω'];['v1saia---']
1254;διέφυγε;['διαφεύγω'];['v3saia---']
1255;διέφυγεν;['διαφεύγω'];['v3saia---']
1256;διέφυγον;['διαφεύγω'];['v1saia---']
1257;διεγνώκασι;['διαγιγνώσκω'];['v3pria---']
1258;διεγνώκασιν;['διαγιγνώσκω'];['v3pria---']
1259;διεγνώκεισαν;['διαγιγνώσκω'];['v3plia---']
1260;διεγνωκυῖα;['διαγιγνώσκω'];['v-srpafn-']
1261;διεῖλον;['διαιρέω'];['v1saia---']
1262;διεκώλυσα;['διακωλύω'];['v1saia---']
1263;διεκώλυσαν;['διακωλύω'];['v3paia---']
1264;διελθεῖν;['διέρχομαι'];['v--ana---']
1265;διελόντας;['διαιρέω'];['v-papama-']
1266;διελύθησαν;['διαλύω'];['v3paip---']
1267;διενοήθησαν;['διανοέω'];['v3paip---']
1268;διενοούμην;['διανοέω'];['v1siim---']
1269;διεξῄει;['διεξέρχομαι'];['v3siia---']
1270;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1271;διεπέμψατο;['διαπέμπω'];['v3saim---']
1272;διεπέρασα;['διαπεράω'];['v1saia---']
1273;διεπεμψάμην;['διαπέμπω'];['v1saim---']
1274;διεπεραιώθην;['διαπεραιόω'];['v1saip---']
1275;διεπράξαντο;['διαπράσσω'];['v3paim---']
1276;διεσάφησεν;['διασαφέω'];['v3saia---']
1277;διεσώθησαν;['διασῴζω'];['v3paip---']
1278;διεταράχθησαν;['διαταράσσω'];['v3paip---']
1279;διετέθην;['διατίθημι'];['v1saip---']
1280;διετέλει;['διατελέω'];['v3siia---']
1281;διετέλεσεν;['διατελέω'];['v3saia---']
1282;διετιθέμην;['διατίθημι'];['v1siim---']
1283;διεφθάρην;['διαφθείρω'];['v1saip---']
1284;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1285;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1286;διεχρήσαντο;['διαχράω'];['v3paim---']
1287;διήγγειλα;['διαγγέλλω'];['v1saia---']
1288;διήγγελλον;['διαγγέλλω'];['v3paia---']
1289;διήγειρέ;['διεγείρω'];['v3siia---']
1290;διήμαρτον;['διαμαρτάνω'];['v1saia---']
1291;διήρπαζον;['διαρπάζω'];['v3piia---']
1292;διήρπασαν;['διαρπάζω'];['v3paia---']
1293;διῆλθεν;['διέρχομαι'];['v3saia---']
1294;διῆλθον;['διέρχομαι'];['v1saia---']
1295;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1296;διηγήσεως;['διήγησις'];['n-s---fg-']
1297;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1298;διιστάναι;['διίστημι'];['v--pna---']
1299;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
1300;δικαίου;['δίκαιος'];['a-s---ng-']
1301;δικαίως;['δίκαιος'];['d--------']
1302;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1303;δικαιοτέραν;['δίκαιος'];['a-s---fac']
1304;δικαστῶν;['δικαστής'];['n-p---mg-']
1305;διοίκησιν;['διοίκησις'];['n-s---fa-']
1306;διοικήσας;['διοικέω'];['v-sapamn-']
1307;διοικοῦντος;['διοικέω'];['v-sppamg-']
1308;διοικῶ;['διοικέω'];['v1spia---']
1309;διοικῶν;['διοικέω'];['v-sppamn-']
1310;διορθώσασθαι;['διορθόω'];['v--anm---']
1311;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1312;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1313;διώκεσθαι;['διώκω'];['v--pnm---']
1314;διώξεως;['δίωξις'];['n-s---fg-']
1315;διώρυγά;['διῶρυξ'];['n-s---fa-']
1316;διωχθήσεσθαι;['διώκω'];['v--fnp---']
1317;δι’;['διά'];['r--------']
1318;δόγμα;['δόγμα'];['n-s---na-']
1319;δόντα;['δίδωμι'];['v-sapama-']
1320;δόντες;['δίδωμι'];['v-papamn-']
1321;δόντος;['δίδωμι'];['v-sapamg-']
1322;δόντων;['δίδωμι'];['v-papamg-']
1323;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
1324;δόξαντες;['δοκέω'];['v-papamn-']
1325;δόξαντος;['δοκέω'];['v-sapamg-']
1326;δόξης;['δόξα'];['n-s---fg-']
1327;δόξω;['δοκέω'];['v1sasa---']
1328;δοθέντας;['δίδωμι'];['v-pappma-']
1329;δοθῆναι;['δίδωμι'];['v--anp---']
1330;δοκεῖν;['δοκέω'];['v--pna---']
1331;δοκῇ;['δοκέω'];['v3spsa---']
1332;δοκιμωτάτους;['δόκιμος'];['a-p---mas']
1333;δοκιμωτάτων;['δόκιμος'];['a-p---mgs']
1334;δοκούντων;['δοκέω'];['v-pppamg-']
1335;δοκοῦντα;['δοκέω'];['v-pppana-']
1336;δοκοῦσιν;['δοκέω'];['v3ppia---']
1337;δοκῶ;['δοκέω'];['v1spia---']
1338;δοκῶν;['δοκέω'];['v-sppamn-']
1339;δοὺς;['δίδωμι'];['v-sapamn-']
1340;δοῦλον;['δοῦλος'];['n-s---ma-']
1341;δοῦναι;['δίδωμι'];['v--ana---']
1342;δρᾶν;['δράω'];['v--pna---']
1343;δρασμὸν;['δρασμός'];['n-s---ma-']
1344;δραχμὰς;['δραχμή'];['n-p---fa-']
1345;δραχμὴν;['δραχμή'];['n-s---fa-']
1346;δραχμῆς;['δραχμή'];['n-s---fg-']
1347;δραχμῶν;['δραχμή'];['n-p---fg-']
1348;δύναιτ’;['δύναμαι'];['v3spom---']
1349;δύναμιν;['δύναμις'];['n-s---fa-']
1350;δύναμις;['δύναμις'];['n-s---fn-']
1351;δύνανται;['δύναμαι'];['v3ppim---']
1352;δύνασθαι;['δύναμαι'];['v--pnm---']
1353;δύνασθε;['δύναμαι'];['v2ppim---']
1354;δύο;['δύο'];['m--------']
1355;δύσκολον;['δύσκολος'];['a-s---nn-']
1356;δυνάμεις;['δύναμις'];['n-p---fa-']
1357;δυνάμενός;['δύναμαι'];['v-sppmmn-']
1358;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1359;δυνάμενον;['δύναμαι'];['v-sppmna-']
1360;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1361;δυνάμεως;['δύναμις'];['n-s---fg-']
1362;δυναμένη;['δύναμαι'];['v-sppmfn-']
1363;δυναμένου;['δύναμαι'];['v-sppmmg-']
1364;δυναστείαν;['δυναστεία'];['n-s---fa-']
1365;δυνατὸν;['δυνατός'];['a-s---nn-']
1366;δυνατὸς;['δυνατός'];['a-s---mn-']
1367;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1368;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1369;δυνήσομαι;['δύναμαι'];['v1sfim---']
1370;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1371;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1372;δυνηθῇ;['δύναμαι'];['v3sasp---']
1373;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1374;δυοῖν;['δύο'];['m-d----g-']
1375;δυσανασχετεῖν;['δυσανασχετέω'];['v--pna---']
1376;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1377;δυστυχέστατον;['δυστυχής'];['a-s---nas']
1378;δώδεκα;['δώδεκα'];['m--------']
1379;δώμαις;['δῶμα'];['n-p---fd-']
1380;δώσειν;['δίδωμι'];['v--fna---']
1381;δωρεὰν;['δωρεά'];['n-s---fa-']
1382;δωρεὰς;['δωρεά'];['n-p---fa-']
1383;δωρεῶν;['δωρεά'];['n-p---fg-']
1384;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1385;δ’;['δέ'];['c--------']
1386;ἔγγονος;['ἔγγονος'];['n-s---mn-', 'n-s---fn-']
1387;ἔγνω;['γιγνώσκω'];['v3saia---']
1388;ἔγνων;['γιγνώσκω'];['v1saia---']
1389;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1390;ἔγνωστο;['γιγνώσκω'];['v3slim---']
1391;ἔγραφον;['γράφω'];['v1siia---', 'v3piia---']
1392;ἔγραψα;['γράφω'];['v1saia---']
1393;ἔγραψας;['γράφω'];['v2saia---']
1394;ἔδαφος;['ἔδαφος'];['n-s---na-']
1395;ἔδει;['δέω'];['v3siia---']
1396;ἔδεισα;['δείδω'];['v1saia---']
1397;ἔδεισε;['δείδω'];['v3saia---']
1398;ἔδησε;['δέω'];['v3saia---']
1399;ἔδησεν;['δέω'];['v3saia---']
1400;ἔδοξα;['δοκέω'];['v1saia---']
1401;ἔδοξά;['δοκέω'];['v1saia---']
1402;ἔδοξας;['δοκέω'];['v2saia---']
1403;ἔδοξε;['δοκέω'];['v3saia---']
1404;ἔδοξεν;['δοκέω'];['v3saia---']
1405;ἔδρασαν;['δράω'];['v3paia---']
1406;ἔδωκα;['δίδωμι'];['v1saia---']
1407;ἔδωκεν;['δίδωμι'];['v3saia---']
1408;ἔζησεν;['ζάω'];['v3saia---']
1409;ἔθη;['ἔθος'];['n-p---na-']
1410;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1411;ἔθνη;['ἔθνος'];['n-p---na-']
1412;ἔθνους;['ἔθνος'];['n-s---ng-']
1413;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1414;ἔκρινα;['κρίνω'];['v1saia---']
1415;ἔκριναν;['κρίνω'];['v3paia---']
1416;ἔκρινεν;['κρίνω'];['v3saia---']
1417;ἔλαβεν;['λαμβάνω'];['v3saia---']
1418;ἔλαβες;['λαμβάνω'];['v2saia---']
1419;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1420;ἔλαθεν;['λανθάνω'];['v3saia---']
1421;ἔλαιον;['ἔλαιον'];['n-s---na-']
1422;ἔλεγεν;['λέγω'];['v3siia---']
1423;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1424;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1425;ἔλεον;['ἔλεος'];['n-s---ma-']
1426;ἔμαθον;['μανθάνω'];['v1saia---']
1427;ἔμεινεν;['μένω'];['v3saia---']
1428;ἔμελλε;['μέλλω'];['v3siia---']
1429;ἔμελλεν;['μέλλω'];['v3siia---']
1430;ἔμελλες;['μέλλω'];['v2siia---']
1431;ἔμελλον;['μέλλω'];['v1siia---']
1432;ἔν;['ἐν'];['r--------']
1433;ἔνδον;['ἔνδον'];['d--------']
1434;ἔνεστιν;['ἔνειμι'];['v3spia---']
1435;ἔνθα;['ἔνθα'];['d--------']
1436;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1437;ἔνοικοι;['ἔνοικος'];['a-p---mn-']
1438;ἔξεστιν;['ἔξεστι'];['v3spia---']
1439;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1440;ἔξωθεν;['ἔξωθεν'];['d--------']
1441;ἔοικας;['ἔοικα'];['v2sria---']
1442;ἔπαθον;['πάσχω'];['v3paia---']
1443;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
1444;ἔπαυσα;['παύω'];['v1saia---']
1445;ἔπαυσεν;['παύω'];['v3saia---']
1446;ἔπειθε;['πείθω'];['v3siia---']
1447;ἔπειθέν;['πείθω'];['v3siia---']
1448;ἔπειθεν;['πείθω'];['v3siia---']
1449;ἔπειθον;['πείθω'];['v1siia---', 'v3piia---']
1450;ἔπεισα;['πείθω'];['v1saia---']
1451;ἔπεισαν;['πείθω'];['v3paia---']
1452;ἔπεισεν;['πείθω'];['v3saia---']
1453;ἔπεισί;['ἔπειμι'];['v3spia---']
1454;ἔπεμψα;['πέμπω'];['v1saia---']
1455;ἔπεμψαν;['πέμπω'];['v3paia---']
1456;ἔπεμψε;['πέμπω'];['v3saia---']
1457;ἔπεμψεν;['πέμπω'];['v3saia---']
1458;ἔπεσεν;['πίπτω'];['v3saia---']
1459;ἔπλεον;['πλέω'];['v1siia---']
1460;ἔπραξα;['πράσσω'];['v1saia---']
1461;ἔπραξαν;['πράσσω'];['v3paia---']
1462;ἔπραξεν;['πράσσω'];['v3saia---']
1463;ἔργον;['ἔργον'];['n-s---na-']
1464;ἔργων;['ἔργον'];['n-p---ng-']
1465;ἔρρωσθε;['ῥώννυμι'];['v2prmm---']
1466;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
1467;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1468;ἔσεσθαι;['εἰμί'];['v--fnm---']
1469;ἔσπευδε;['σπεύδω'];['v3siia---']
1470;ἔσπευδεν;['σπεύδω'];['v3siia---']
1471;ἔστιν;['εἰμί'];['v3spia---']
1472;ἔσχε;['ἔχω'];['v3saia---']
1473;ἔσχεν;['ἔχω'];['v3saia---']
1474;ἔσχον;['ἔχω'];['v3paia---']
1475;ἔταξα;['τάσσω'];['v1saia---']
1476;ἔτει;['ἔτος'];['n-s---nd-']
1477;ἔτη;['ἔτος'];['n-p---na-']
1478;ἔτι;['ἔτι'];['d--------']
1479;ἔτος;['ἔτος'];['n-s---na-']
1480;ἔτρεψα;['τρέπω'];['v1saia---']
1481;ἔτρεψαν;['τρέπω'];['v3paia---']
1482;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
1483;ἔφαμεν;['φημί'];['v1piia---']
1484;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1485;ἔφασκεν;['φάσκω'];['v3siia---']
1486;ἔφασκον;['φάσκω'];['v3piia---']
1487;ἔφερες;['φέρω'];['v2siia---']
1488;ἔφερον;['φέρω'];['v3piia---']
1489;ἔφευγον;['φεύγω'];['v3piia---']
1490;ἔφη;['φημί'];['v3siia---']
1491;ἔφην;['φημί'];['v1siia---']
1492;ἔφθασεν;['φθάνω'];['v3saia---']
1493;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1494;ἔφραζεν;['φράζω'];['v3siia---']
1495;ἔφυγες;['φεύγω'];['v2saia---']
1496;ἔφυγον;['φεύγω'];['v3paia---']
1497;ἔχει;['ἔχω'];['v3spia---']
1498;ἔχειν;['ἔχω'];['v--pna---']
1499;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1500;ἔχοι;['ἔχω'];['v3spoa---']
1501;ἔχοντα;['ἔχω'];['v-sppama-']
1502;ἔχοντάς;['ἔχω'];['v-pppama-']
1503;ἔχοντας;['ἔχω'];['v-pppama-']
1504;ἔχοντες;['ἔχω'];['v-pppamn-']
1505;ἔχοντος;['ἔχω'];['v-sppang-']
1506;ἔχουσα;['ἔχω'];['v-sppafn-']
1507;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1508;ἔχω;['ἔχω'];['v1spia---']
1509;ἔχων;['ἔχω'];['v-sppamn-']
1510;ἐὰν;['ἐάν'];['c--------']
1511;ἐάσαντα;['ἐάω'];['v-sapama-']
1512;ἐᾶν;['ἐάω'];['v--pna---']
1513;ἐᾶσαι;['ἐάω'];['v--ana---']
1514;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1515;ἐβεβαίουν;['βεβαιόω'];['v3piia---']
1516;ἐβίωσα;['βιόω'];['v1saia---']
1517;ἐβιάσαντο;['βιάζω'];['v3paim---']
1518;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
1519;ἐβόων;['βοάω'];['v3piia---']
1520;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1521;ἐβουλευόμην;['βουλεύω'];['v1siim---']
1522;ἐβουλήθη;['βούλομαι'];['v3saip---']
1523;ἐβουλήθην;['βούλομαι'];['v1saip---']
1524;ἐβουλόμην;['βούλομαι'];['v1siim---']
1525;ἐγένετο;['γίγνομαι'];['v3saim---']
1526;ἐγένοντο;['γίγνομαι'];['v3paim---']
1527;ἐγεγράφει;['γράφω'];['v3slia---']
1528;ἐγεγράφεισαν;['γράφω'];['v3plia---']
1529;ἐγείρεται;['ἐγείρω'];['v3spim---']
1530;ἐγενόμην;['γίγνομαι'];['v1saim---']
1531;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1532;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1533;ἐγίνωσκον;['γιγνώσκω'];['v3piia---']
1534;ἐγινόμην;['γίγνομαι'];['v1siim---']
1535;ἐγκαθέζεσθαι;['ἐγκαθέζομαι'];['v--pnm---']
1536;ἐγκαταλείψειν;['ἐγκαταλείπω'];['v--fna---']
1537;ἐγκαταλιπέσθαι;['ἐγκαταλείπω'];['v--anm---']
1538;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1539;ἐγκέκλειστο;['ἐγκλείω'];['v3slim---']
1540;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1541;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1542;ἐγνώρισα;['γνωρίζω'];['v1saia---']
1543;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1544;ἐγχώριον;['ἐγχώριος'];['a-s---fa-']
1545;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1546;ἐγὼ;['ἐγώ'];['p-s---cn-']
1547;ἐγώ;['ἐγώ'];['p-s---cn-']
1548;ἐδέθην;['δέω'];['v1saip---']
1549;ἐδέξαντο;['δέχομαι'];['v3paim---']
1550;ἐδέξατο;['δέχομαι'];['v3saim---']
1551;ἐδέοντο;['δέω'];['v3piim---']
1552;ἐδέχοντο;['δέχομαι'];['v3piim---']
1553;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
1554;ἐδεξάμην;['δέχομαι'];['v1saim---']
1555;ἐδεόμην;['δέω'];['v1siim---']
1556;ἐδήλωσα;['δηλόω'];['v1saia---']
1557;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
1558;ἐδόκει;['δοκέω'];['v3siia---']
1559;ἐδοκίμαζον;['δοκιμάζω'];['v1siia---']
1560;ἐδύνατο;['δύναμαι'];['v3siim---']
1561;ἐδυνάμην;['δύναμαι'];['v1siim---']
1562;ἐθάρρησαν;['θαρσέω'];['v3paia---']
1563;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1564;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1565;ἐθεάσαντο;['θεάομαι'];['v3paim---']
1566;ἐθεασάμην;['θεάομαι'];['v1saim---']
1567;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1568;ἐθορύβησαν;['θορυβέω'];['v3paia---']
1569;ἐκ;['ἐκ'];['r--------']
1570;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1571;ἐκδημεῖν;['ἐκδημέω'];['v--pna---']
1572;ἐκέλευε;['κελεύω'];['v3siia---']
1573;ἐκέλευεν;['κελεύω'];['v3siia---']
1574;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
1575;ἐκέλευσα;['κελεύω'];['v1saia---']
1576;ἐκέλευσεν;['κελεύω'];['v3saia---']
1577;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1578;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1579;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1580;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1581;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1582;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1583;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1584;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1585;ἐκεῖ;['ἐκεῖ'];['d--------']
1586;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1587;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1588;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1589;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1590;ἐκελεύετο;['κελεύω'];['v3siim---']
1591;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1592;ἐκινδύνευσα;['κινδυνεύω'];['v1saia---']
1593;ἐκκλεῖσαι;['ἐκκλείω'];['v--ana---']
1594;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1595;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
1596;ἐκλάσθην;['κλάω'];['v1saip---']
1597;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
1598;ἐκμάθω;['ἐκμανθάνω'];['v1sasa---']
1599;ἐκόλασα;['κολάζω'];['v1saia---']
1600;ἐκόλασεν;['κολάζω'];['v3saia---']
1601;ἐκομίσθην;['κομίζω'];['v3paip---']
1602;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1603;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1604;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
1605;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1606;ἐκποδών;['ἐκποδών'];['d--------']
