;form;lemmi;postag
1389;ἔμπυρον;['ἔμπυρος'];['a-s---ma-']
1390;ἔμφυτα;['ἔμφυτος'];['a-p---nn-']
1391;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---fa-']
1392;ἔν;['ἐν'];['r--------']
1393;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1394;ἔνδον;['ἔνδον'];['d--------']
1395;ἔνεστι;['ἔνειμι'];['v3spia---']
1396;ἔνθα;['ἔνθα'];['d--------']
1397;ἔνθεος;['ἔνθεος'];['a-s---fn-']
1398;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
1399;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
1400;ἔνυγρος;['ἔνυγρος'];['a-s---fn-']
1401;ἔξαλλόν;['ἔξαλλος'];['a-s---na-']
1402;ἔξαρθρα;['ἔξαρθρος'];['a-p---nn-']
1403;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
1404;ἔξοδοι;['ἔξοδος'];['n-p---fn-']
1405;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1406;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1407;ἔξω;['ἔξω'];['d--------']
1408;ἔξωθεν;['ἔξωθεν'];['d--------']
1409;ἔξωχρα;['ἔξωχρος'];['a-p---nn-']
1410;ἔξωχροι;['ἔξωχρος'];['a-p---mn-']
1411;ἔοι;['εἰμί'];['v3spoa---']
1412;ἔπαφρα;['ἔπαφρος'];['a-p---na-', 'a-p---nn-']
1413;ἔπειτα;['ἔπειτα'];['d--------']
1414;ἔπινε;['πίνω'];['v3siia---']
1415;ἔπος;['ἔπος'];['n-s---na-']
1416;ἔρανται;['ἔραμαι'];['v3ppim---']
1417;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1418;ἔργοισι;['ἔργον'];['n-p---nd-']
1419;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1420;ἔργου;['ἔργον'];['n-s---ng-']
1421;ἔρρηκται;['ῥήγνυμι'];['v3srim---']
1422;ἔρχεται;['ἔρχομαι'];['v3spim---']
1423;ἔρως;['ἔρως'];['n-s---mn-']
1424;ἔρωτα;['ἔρως'];['n-s---ma-']
1425;ἔρωτες;['ἔρως'];['n-p---mn-']
1426;ἔρωτι;['ἔρως'];['n-s---md-']
1427;ἔς;['εἰς'];['r--------']
1428;ἔσθων;['ἔσθω'];['v-sppamn-']
1429;ἔσθ’;['εἰμί'];['v3spia---']
1430;ἔστενεν;['στένω'];['v3siia---']
1431;ἔστι;['εἰμί'];['v3spia---']
1432;ἔστιν;['εἰμί'];['v3spia---']
1433;ἔσω;['ἔσω'];['d--------']
1434;ἔσωθεν;['ἔσωθεν'];['d--------']
1435;ἔταμον;['τέμνω'];['v1saia---']
1436;ἔτεκον;['τίκτω'];['v3paia---']
1437;ἔτεος;['ἔτος'];['n-s---ng-']
1438;ἔτι;['ἔτι'];['d--------']
1439;ἔτρεψε;['τρέπω'];['v3saia---']
1440;ἔτ’;['ἔτι'];['d--------']
1441;ἔχει;['ἔχω'];['v3spia---']
1442;ἔχεται;['ἔχω'];['v3spim---']
1443;ἔχιν;['ἔχις'];['n-s---ma-']
1444;ἔχιος;['ἔχις'];['n-s---mg-']
1445;ἔχοι;['ἔχω'];['v3spoa---']
1446;ἔχον;['ἔχω'];['v-sppann-']
1447;ἔχοντα;['ἔχω'];['v-pppann-']
1448;ἔχοντας;['ἔχω'];['v-pppama-']
1449;ἔχουσα;['ἔχω'];['v-sppafn-']
1450;ἔχουσαι;['ἔχω'];['v-pppafn-']
1451;ἔχω;['ἔχω'];['v1spia---']
1452;ἔχων;['ἔχω'];['v-sppamn-']
1453;ἔωσι;['εἰμί'];['v3ppsa---']
1454;ἔωσιν;['εἰμί'];['v3ppsa---']
1455;ἐᾷ;['ἐάω'];['v3spia---']
1456;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1457;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1458;ἐγγίγνονται;['ἐγγίγνομαι'];['v3ppim---']
1459;ἐγγίγνωνται;['ἐγγίγνομαι'];['v3ppsm---']
1460;ἐγγιγνώσκων;['ἐγγιγνώσκω'];['v-sppamn-']
1461;ἐγγυτάτω;['ἐγγύς'];['d--------']
1462;ἐγείρεται;['ἐγείρω'];['v3spim---']
1463;ἐγείρονται;['ἐγείρω'];['v3ppim---']
1464;ἐγειρομένου;['ἐγείρω'];['v-sppmmg-']
1465;ἐγκάμῃ;['ἐγκάμνω'];['v3sasa---']
1466;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1467;ἐγκέεταί;['ἐγκέω'];['v3spim---']
1468;ἐγκέονται;['ἔγκειμαι'];['v3ppim---']
1469;ἐγκρατέες;['ἐγκρατής'];['a-p---mn-']
1470;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1471;ἐγκρατί;['ἐγκρατ́ς'];['a-s---fd-']
1472;ἐγκυβερνῆ;['ἐγκυβερνόος'];['a-s---fn-']
1473;ἐγρηγόρσι;['ἐγρήγορσις'];['n-s---fd-']
1474;ἐγρηγορέῃ;['ἐγρηγορέω'];['v3spsa---']
1475;ἐγχέ;['ἐγχέω'];['v3saia---']
1476;ἐγχέει;['ἐγχέω'];['v3spia---']
1477;ἐγχέηται;['ἐγχέω'];['v3spsm---']
1478;ἐγχρίμπτεται;['ἐγχρίμπτω'];['v3spim---']
1479;ἐγχρονίσῃ;['ἐγχρονίζω'];['v3sasa---']
1480;ἐγὼ;['ἐγώ'];['p-s---cn-']
1481;ἐγώ;['ἐγώ'];['p-s---cn-']
1482;ἐδάκη;['δήκνυμι'];['v3saip---']
1483;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
1484;ἐδεδίει;['δείδω'];['v3slia---']
1485;ἐδείκνυε;['δείκνυμι'];['v3siia---']
1486;ἐδεστῶν;['ἐδεστής'];['n-p---mg-']
1487;ἐδωδὴ;['ἐδωδή'];['n-s---fn-']
1488;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1489;ἐδωδή;['ἐδωδή'];['n-s---fn-']
1490;ἐδωδῇ;['ἐδωδή'];['n-s---fd-']
1491;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1492;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1493;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1494;ἐκ;['ἐκ'];['r--------']
1495;ἐκάλεον;['καλέω'];['v3piia---']
1496;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1497;ἐκδεδιῃ;['ἐκδεδιη'];['n-s---fd-']
1498;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1499;ἐκδιδοῖ;['ἐκδίδωμι'];['v3spia---']
1500;ἐκδιδῷ;['ἐκδίδωμι'];['v3spsa---']
1501;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1502;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1503;ἐκηροπλάστεεν;['κηροπλαστέω'];['v3siia---']
1504;ἐκθάνῃ;['ἐκθνῄσκω'];['v3sasa---']
1505;ἐκθανεῖν;['ἐκθνῄσκω'];['v--ana---']
1506;ἐκθορυβούμενοι;['ἐκθορυβέω'];['v-pppmmn-']
1507;ἐκίκλησκον;['κικλήσκω'];['v1siia---', 'v3piia---']
1508;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
1509;ἐκκρίσι;['ἔκκρισις'];['n-s---fd-']
1510;ἐκκρίσιας;['ἔκκρισις'];['n-p---fa-']
1511;ἐκκρίσιες;['ἔκκρισις'];['n-p---fn-']
1512;ἐκκρίσιος;['ἔκκρισις'];['n-s---fg-']
1513;ἐκκριθὲν;['ἐκκρίνω'];['v-sappnn-']
1514;ἐκκριθῇ;['ἐκκρίνω'];['v3sasp---']
1515;ἐκλάμπῃ;['ἐκλάμπω'];['v3spsa---']
1516;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
1517;ἐκλύσιες;['ἔκλυσις'];['n-p---fn-']
1518;ἐκλύτους;['ἔκλυτος'];['a-p---ma-']
1519;ἐκλυόμενα;['ἐκλύω'];['v-pppmnn-']
1520;ἐκμαγεῖόν;['ἐκμαγεῖον'];['n-s---nn-']
1521;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1522;ἐκμαίνει;['ἐκμαίνω'];['v2spim---']
1523;ἐκμαίνονται;['ἐκμαίνω'];['v3ppim---']
1524;ἐκπέμψαι;['ἐκπέμπω'];['v3saoa---']
1525;ἐκπέσσει;['ἐκπέσσω'];['v3spia---']
1526;ἐκπέσωσι;['ἐκπίπτω'];['v3pasa---']
1527;ἐκπεφύκασι;['ἐκφύω'];['v3pria---']
1528;ἐκπλήξιες;['ἔκπληξις'];['n-p---fn-']
1529;ἐκπονέει;['ἐκπονέω'];['v3spia---']
1530;ἐκπτώσιος;['ἔκπτωσις'];['n-s---fg-']
1531;ἐκραγῇ;['ἐξαράσσω'];['v3sasp---']
1532;ἐκρέεει;['κρεεέω'];['v3siim---']
1533;ἐκρέει;['ἐκρέω'];['v3spia---']
1534;ἐκρέειν;['ἐκρέω'];['v--pna---']
1535;ἐκρέῃ;['ἐκρέω'];['v3spsa---']
1536;ἐκρέουσι;['ἐκρέω'];['v3ppia---']
1537;ἐκρεῖ;['ἐκρέω'];['v3spia---']
1538;ἐκρεύσει;['ἐκρέω'];['v3sasa---']
1539;ἐκρεῦσαι;['ἐκρέω'];['v--ana---']
1540;ἐκριπισθέντες;['ἐκριπίζω'];['v-pappmn-']
1541;ἐκροὴν;['ἐκροή'];['n-s---fa-']
1542;ἐκρυῇ;['ἐκρέω'];['v3sasp---']
1543;ἐκτάσιτε;['ἔκτασι'];['n-p---fd-']
1544;ἐκτακέντες;['ἐκτήκω'];['v-pappmn-']
1545;ἐκτανύσαι;['ἐκτανύω'];['v--ana---']
1546;ἐκταραχθῇ;['ἐκταράσσω'];['v3sasp---']
1547;ἐκτετηκότων;['ἐκτήκω'];['v-prpamg-']
1548;ἐκτὸς;['ἐκτός'];['r--------']
1549;ἐκτραπείη;['ἐκτρέπω'];['v3saop---']
1550;ἐκτρέπει;['ἐκτρέπω'];['v3spia---']
1551;ἐκτρέπονται;['ἐκτρέπω'];['v3ppim---']
1552;ἐκτρήσιες;['ἔκτρησις'];['n-p---fn-']
1553;ἐκφανέες;['ἐκφανής'];['a-p---fn-']
1554;ἐκφανῇ;['ἐκφανάω'];['v3spsa---']
1555;ἐκφλέγει;['ἐκφλέγω'];['v3spia---']
1556;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1557;ἐκχέει;['ἐκχέω'];['v3spia---']
1558;ἐκχέεται;['ἐκχέω'];['v3spim---']
1559;ἐκχέῃ;['ἐκχέω'];['v3spsa---']
1560;ἐκχέῃς;['ἐκχέω'];['v2sasa---']
1561;ἐκχέουσι;['ἐκχέω'];['v3ppia---']
1562;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
1563;ἐλάσσους;['ἐλαχύς'];['a-p---mnc']
1564;ἐλαφρότεροι;['ἐλαφρός'];['a-p---mnc']
1565;ἐλαφρότερον;['ἐλαφρός'];['a-s---nnc']
1566;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1567;ἐλέξαμεν;['λέγω'];['v1paia---']
1568;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1569;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1570;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1571;ἐλευθέροισι;['ἐλεύθερος'];['a-p---md-']
1572;ἐλεφαντώδεα;['ἐλεφαντώδης'];['a-p---nn-']
1573;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1574;ἐμάνησάν;['μαίνομαι'];['v3paip---']
1575;ἐμέει;['ἐμέω'];['v3spia---']
1576;ἐμέτων;['ἔμετος'];['n-p---mg-']
1577;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1578;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1579;ἐμπεπαρμένην;['ἐμπείρω'];['v-srpmfa-']
1580;ἐμπεριέχηται;['ἐμπεριέχω'];['v3spsm---']
1581;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1582;ἐμπεφύκασι;['ἐμφύω'];['v3pria---']
1583;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
1584;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1585;ἐμπλέωσι;['ἐμπλέω'];['v3ppsa---']
1586;ἐμπλόωντα;['ἐμπλάζω'];['v-pfpann-']
1587;ἐμπλώειν;['ἐμπλέω'];['v--pna---']
1588;ἐμπλώῃ;['ἐμπλέω'];['v3spsa---']
1589;ἐμποιέει;['ἐμποιέω'];['v3spia---']
1590;ἐμποιέον;['ἐμποιέω'];['v-sppann-']
1591;ἐμπύη;['ἐμπυέω'];['v3siia---']
1592;ἐμπύημα;['ἐμπύημα'];['n-s---nn-']
1593;ἐμπύησιν;['ἐμπύησις'];['n-s---fa-']
1594;ἐμπύοισι;['ἔμπυος'];['a-p---nd-']
1595;ἐμπυέῃ;['ἐμπυέω'];['v3spsa---']
1596;ἐμπυήσῃ;['ἐμπυέω'];['v3sasa---']
1597;ἐμπυΐσκῃ;['ἐμπυΐσκω'];['v3spsa---']
1598;ἐμπυϊκῶν;['ἐμπυικός'];['a-p---mg-']
1599;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
1600;ἐμφραχθῇ;['ἐμφράσσω'];['v3sasp---']
1601;ἐμφύνει;['ἐμφύω'];['v3spia---']
1602;ἐμφύτου;['ἔμφυτος'];['a-s---ng-', 'a-s---fg-']
1603;ἐμφύτῳ;['ἔμφυτος'];['a-s---fd-']
1604;ἐμφωλεῦσαν;['ἐμφωλεύω'];['v-sapann-']
1605;ἐμψύξιος;['ἔμψυξις'];['n-s---fg-']
1606;ἐν;['ἐν'];['r--------']
1607;ἐνάρθρους;['ἔναρθρος'];['a-p---ma-']
1608;ἐναλλάξῃ;['ἐναλλάσσω'];['v3sasa---']
1609;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1610;ἐναντίην;['ἐναντίος'];['a-s---fa-']
1611;ἐναργέες;['ἐναργής'];['a-p---mn-']
1612;ἐναργῆ;['ἐναργής'];['a-p---nn-']
1613;ἐνγέλωτι;['ἐνγέλωτις'];['n-s---fd-']
1614;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
1615;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1616;ἐνέρυθροι;['ἐνέρυθρος'];['a-p---mn-']
1617;ἐνέφαγε;['ἐνεσθίω'];['v3saia---']
1618;ἐνείη;['ἔνειμι'];['v3spoa---']
1619;ἐνεργείης;['ἐνέργεια'];['n-s---fg-']
1620;ἐνεχθῇ;['φέρω'];['v3sasp---']
1621;ἐνεχθῆναι;['φέρω'];['v--anp---']
1622;ἐνίζει;['ἐνίζω'];['v3spia---']
1623;ἐνίζουσα;['ἐνίζω'];['v-sppafn-']
1624;ἐνίκησε;['νικάω'];['v3saia---']
1625;ἐνίοις;['ἔνιοι'];['a-p---md-']
1626;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
1627;ἐνίσταται;['ἐνίστημι'];['v3spim---']
1628;ἐνίσχεται;['ἐνίσχω'];['v3spim---']
1629;ἐννοίης;['ἔννοια'];['n-s---fg-']
1630;ἐνοικέει;['ἐνοικέω'];['v3spia---']
1631;ἐνοπὴ;['ἐνοπή'];['n-s---fn-']
1632;ἐνσκήπτει;['ἐνσκήπτω'];['v3spia---']
1633;ἐντάσεσι;['ἔντασις'];['n-p---fd-']
1634;ἐντάσι;['ἔντασις'];['n-s---fd-']
1635;ἐντέροις;['ἔντερον'];['n-p---nd-']
1636;ἐντέροισι;['ἔντερον'];['n-p---nd-']
1637;ἐντέρου;['ἔντερον'];['n-s---ng-']
1638;ἐντέρων;['ἔντερον'];['n-p---ng-']
1639;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1640;ἐντίθεται;['ἐντίθημι'];['v3spim---']
1641;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1642;ἐντὸς;['ἐντός'];['r--------']
1643;ἐντομὰς;['ἐντομή'];['n-p---fa-']
1644;ἐντομαὶ;['ἐντομή'];['n-p---fn-']
1645;ἐντρωσμῷ;['ἐντρωσμός'];['n-s---md-']
1646;ἐντυγχάνουσα;['ἐντυγχάνω'];['v-sppafn-']
1647;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1648;ἐξ;['ἐκ'];['r--------']
1649;ἐξάγει;['ἐξάγω'];['v3spia---']
1650;ἐξάνθρωποι;['ἐξάνθρωπος'];['a-p---mn-']
1651;ἐξάπτει;['ἐξάπτω'];['v3spia---']
1652;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
1653;ἐξάπτουσι;['ἐξάπτω'];['v3ppia---']
1654;ἐξαιρεύμενοι;['ἐξαιρέω'];['v-pppmmn-']
1655;ἐξαναστάσιας;['ἐξανάστασις'];['n-p---fa-']
1656;ἐξανέργαστον;['ἐξανέργηστος'];['a-s---nn-']
1657;ἐξανίσταται;['ἐξανίστημι'];['v3spim---']
1658;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1659;ἐξαρύεται;['ἐξαρύω'];['v3spim---']
1660;ἐξατμίζῃ;['ἐξατμίζω'];['v3spsa---']
1661;ἐξέβη;['ἐκβαίνω'];['v3saia---']
1662;ἐξέδυ;['ἐκδύω'];['v3saia---']
1663;ἐξέθανόν;['ἐκθνῄσκω'];['v3paia---']
1664;ἐξέθανον;['ἐκθνῄσκω'];['v1saia---']
1665;ἐξέθεσαν;['ἐκτίθημι'];['v3paia---']
1666;ἐξέθρεψε;['ἐκτρέφω'];['v3saia---']
1667;ἐξέλυσε;['ἐκλύω'];['v3saia---']
1668;ἐξένηψε;['ἐκνήφω'];['v3saia---']
1669;ἐξέρυθρα;['ἐξέρυθρος'];['a-p---nn-']
1670;ἐξέρυθροι;['ἐξέρυθρος'];['a-p---fn-']
1671;ἐξέταμόν;['ἐκτέμνω'];['v3paia---']
1672;ἐξεμαίνετο;['ἐκμαίνω'];['v3siim---']
1673;ἐξερπύσαντα;['ἐξέρπω'];['v-sapama-']
1674;ἐξερράγησαν;['ἐκρήγνυμι'];['v3paip---']
1675;ἐξεφυσήθη;['ἐκφυσάω'];['v3saip---']
1676;ἐξεχέβρογχοι;['ἐξεχέβρογχος'];['a-p---mn-']
1677;ἐξήγρετ;['ἐξαγράτω'];['v3saip---']
1678;ἐξήκει;['ἐξήκω'];['v3spia---']
1679;ἐξήφθη;['ἐξάπτω'];['v3saip---']
1680;ἐξηερούμεναι;['ἐξηερέω'];['v-pppmfn-']
1681;ἐξηλάθη;['ἐξελαύνω'];['v3saip---']
1682;ἐξηλάθησαν;['ἐξελαύνω'];['v3paip---']
1683;ἐξίασι;['ἐξέρχομαι'];['v3ppia---']
1684;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
1685;ἐξίσταταί;['ἐξίστημι'];['v3spim---']
1686;ἐξιοῦσα;['ἐξέρχομαι'];['v-sppafn-']
1687;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1688;ἐξῴδησε;['ἐξοιδέω'];['v3saia---']
1689;ἐξώκειλάν;['ἐξοκέλλω'];['v3paia---']
1690;ἐόντας;['εἰμί'];['v-pppama-']
1691;ἐόντες;['εἰμί'];['v-pppamn-']
1692;ἐόντι;['εἰμί'];['v-sppamd-']
1693;ἐόντος;['εἰμί'];['v-sppang-']
1694;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1695;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1696;ἐπάγη;['πήγνυμι'];['v3siia---']
1697;ἐπάνθισμα;['ἐπάνθισμα'];['n-s---nn-']
1698;ἐπαιρόμενα;['ἐπαίρω'];['v-pppmnn-']
1699;ἐπαιώρηται;['ἐπαιωρέω'];['v3srim---']
1700;ἐπαλγεστέρη;['ἐπαλγής'];['a-s---fnc']
1701;ἐπαλινδρόμησαν;['παλινδρομέω'];['v3paia---']
1702;ἐπαλλαγή;['ἐπαλλαγή'];['n-s---fn-']
1703;ἐπαλλαξάμενα;['ἐπαλλάσσω'];['v-papmnn-']
1704;ἐπανάγηται;['ἐπανάγω'];['v3spsm---']
1705;ἐπαναίσθητον;['ἐπαναίσθω'];['v3dpsa---']
1706;ἐπαναιροῦνται;['ἐπαναιρέω'];['v3ppim---']
1707;ἐπανέλθωσι;['ἐπανέρχομαι'];['v3pasa---']
1708;ἐπανέσεσι;['ἐπάνεσις'];['n-p---fd-']
1709;ἐπανεκλήθη;['ἐπανακαλέω'];['v3saip---']
1710;ἐπανθέει;['ἐπανθέω'];['v3spia---']
1711;ἐπανιστάμενοι;['ἐπανίστημι'];['v-pppmmn-']
1712;ἐπαρήγοντες;['ἐπαρήγω'];['v-pppamn-']
1713;ἐπαρκέσῃ;['ἐπαρκέω'];['v3sasa---']
1714;ἐπαυξέα;['ἐπαυξής'];['a-p---nn-']
1715;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1716;ἐπέφραξεν;['ἐπιφράσσω'];['v3saia---']
1717;ἐπέχον;['ἐπέχω'];['v-sppann-']
1718;ἐπεὶ;['ἐπεί'];['c--------']
1719;ἐπὴν;['ἐπήν'];['c--------']
1720;ἐπήνεγκαν;['ἐπιφέρω'];['v3paia---']
1721;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1722;ἐπῃρμέναι;['ἐπαίρω'];['v-prpmfn-']
1723;ἐπηλλαγμέναι;['ἐπαλλάσσω'];['v-prpmfn-']
1724;ἐπην;['ἐπην'];['r--------']
1725;ἐπηρμέναι;['ἐπαίρω'];['v-prpmfn-']
1726;ἐπὶ;['ἐπί'];['r--------']
1727;ἐπὶμιῇ;['ἐπίμιός'];['a-s---fd-']
1728;ἐπί;['ἐπί'];['r--------']
1729;ἐπίδηλον;['ἐπίδηλος'];['a-s---nn-']
1730;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1731;ἐπίκαιροι;['ἐπίκαιρος'];['a-p---fn-']
1732;ἐπίκλην;['ἐπίκλην'];['d--------']
1733;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1734;ἐπίκλησις;['ἐπίκλησις'];['n-s---fn-']
1735;ἐπίληπτοι;['ἐπίληπτος'];['a-p---mn-']
1736;ἐπίλυποι;['ἐπίλυπος'];['a-p---mn-']
1737;ἐπίμονοι;['ἐπίμονος'];['a-p---mn-']
1738;ἐπίξηροι;['ἐπίξηρος'];['a-p---mn-']
1739;ἐπίξηρος;['ἐπίξηρος'];['a-s---fn-']
1740;ἐπίπαγος;['ἐπίπαγος'];['n-s---mn-']
1741;ἐπίπαν;['ἐπίπαν'];['d--------']
1742;ἐπίπονος;['ἐπίπονος'];['a-s---fn-', 'a-s---mn-']
1743;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1744;ἐπίσχειν;['ἐπίσχω'];['v--pna---']
1745;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
1746;ἐπίσχῃ;['ἐπίσχω'];['v3spsa---']
1747;ἐπίσχοι;['ἐπίσχω'];['v3spoa---']
1748;ἐπίσχοιτο;['ἐπίσχω'];['v3spom---']
1749;ἐπίτροχον;['ἐπίτροχος'];['a-s---nn-']
1750;ἐπίφλεβοι;['ἐπίφλεβος'];['a-p---mn-', 'a-p---fn-']
1751;ἐπιβάλλουσι;['ἐπιβάλλω'];['v3ppia---']
1752;ἐπιβολαί;['ἐπιβολή'];['n-p---fn-']
1753;ἐπιγάστριο;['ἐπιγάστριον'];['n-s---nn-']
1754;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---nn-', 'a-s---na-']
1755;ἐπιγαστρίῳ;['ἐπιγάστριος'];['a-s---nd-']
1756;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1757;ἐπιδώῃ;['ἐπιδίδωμι'];['v3sasa---']
1758;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1759;ἐπιθυμίη;['ἐπιθυμία'];['n-s---fn-']
1760;ἐπικάρσιον;['ἐπικάρσιος'];['a-s---fa-']
1761;ἐπικαρσίους;['ἐπικάρσιος'];['a-p---ma-']
1762;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---nn-']
1763;ἐπικλην;['ἐπικλην'];['r--------']
1764;ἐπικόπτει;['ἐπικόπτω'];['v3spia---']
1765;ἐπικουρίη;['ἐπικουρία'];['n-s---fn-']
1766;ἐπικουφίζουσα;['ἐπικουφίζω'];['v-sppafn-']
1767;ἐπιλάβοι;['ἐπιλαμβάνω'];['v3saoa---']
1768;ἐπιλήθουσα;['ἐπιλανθάνομαι'];['v-sppafn-']
1769;ἐπιλήσμονες;['ἐπιλήσμων'];['a-p---mn-']
1770;ἐπιληπτικῷ;['ἐπιληπτικός'];['a-s---md-']
1771;ἐπιληψίη;['ἐπιληψία'];['n-s---fn-']
1772;ἐπιληψίης;['ἐπιληψία'];['n-s---fg-']
1773;ἐπιμήκεα;['ἐπιμήκης'];['a-p---na-']
1774;ἐπιμήκεας;['ἐπιμήκης'];['a-p---ma-', 'a-p---fa-']
1775;ἐπιμήκεες;['ἐπιμήκης'];['a-p---mn-']
1776;ἐπιμήνιος;['ἐπιμήνιος'];['a-s---fn-']
1777;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---ng-']
1778;ἐπιμίμνει;['ἐπιμίμνω'];['v3spia---']
1779;ἐπιμίμνοιεν;['ἐπιμίμνω'];['v3ppoa---']
1780;ἐπιμιξίη;['ἐπιμιξία'];['n-s---fn-']
1781;ἐπινέμηται;['ἐπινέμω'];['v3spsm---']
1782;ἐπιξυντακέντες;['ἐπισυντήκω'];['v-pappmn-']
1783;ἐπιπετάννυτο;['ἐπιπετάννυμι'];['v3siim---']
1784;ἐπιπλήξει;['ἐπίπληξις'];['n-s---fd-']
1785;ἐπιπόνου;['ἐπίπονος'];['a-s---fg-']
1786;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
1787;ἐπιπολὴν;['ἐπιπολή'];['n-s---fa-']
1788;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1789;ἐπιπονίης;['ἐπιπονία'];['n-s---fg-']
1790;ἐπιπρόσω;['ἐπιπρόσω'];['d--------']
1791;ἐπιπυρεταίνῃ;['ἐπιπυρεταίνω'];['v3spsa---']
1792;ἐπιπωρώσιας;['ἐπιπώρωσις'];['n-p---fa-']
1793;ἐπιπωρώσιες;['ἐπιπώρωσις'];['n-p---fn-']
1794;ἐπιρρέει;['ἐπιρρέω'];['v3spia---']
1795;ἐπιρροήν;['ἐπιρροή'];['n-s---fa-']
1796;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---nn-']
1797;ἐπισκυνίου;['ἐπισκύνιον'];['n-s---ng-']
1798;ἐπιστασίην;['ἐπιστασία'];['n-s---fa-']
1799;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1800;ἐπιστροφῇς;['ἐπιστροφή'];['n-p---fd-']
1801;ἐπιστροφῇσι;['ἐπιστροφή'];['n-p---fd-']
1802;ἐπισυρόμενα;['ἐπισύρω'];['v-pppmnn-']
1803;ἐπισφακελίζοντα;['ἐπισφακελίζω'];['v-pppann-']
1804;ἐπισχέσιος;['ἐπίσχεσις'];['n-s---fg-']
1805;ἐπιτείνῃ;['ἐπιτείνω'];['v3spsa---']
1806;ἐπιφανέες;['ἐπιφανής'];['a-p---mn-']
1807;ἐπιφλεγμαίνει;['ἐπιφλεγμαίνω'];['v3spia---']
