;form;lemmi;postag
933;ἐπαρῶ;['ἐπαίρω'];['v1sfia---']
934;ἐπαύριον;['ἐπαύριον'];['d--------']
935;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
936;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
937;ἐπέσαξε;['ἐπισάττω'];['v3saia---']
938;ἐπέταμε;['ἐπιτέμνω'];['v3saia---']
939;ἐπέταξα;['ἐπιτάσσω'];['v1saia---']
940;ἐπέτυχον;['ἐπιτυγχάνω'];['v1saia---']
941;ἐπεδίδουν;['ἐπιδίδωμι'];['v1siia---']
942;ἐπεὶ;['ἐπεί'];['c--------']
943;ἐπειδὴ;['ἐπειδή'];['c--------']
944;ἐπεισέρχομαι;['ἐπεισέρχομαι'];['v1spim---']
945;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
946;ἐπετίμησα;['ἐπιτιμάω'];['v1saia---']
947;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
948;ἐπηρώτησα;['ἐπερωτάω'];['v1saia---']
949;ἐπηρώτων;['ἐπερωτάω'];['v1siia---']
950;ἐπὶ;['ἐπί'];['r--------']
951;ἐπίβουλός;['ἐπίβουλος'];['a-s---mn-']
952;ἐπίβουλον;['ἐπίβουλος'];['a-s---nn-']
953;ἐπίδος;['ἐπιδίδωμι'];['v2sama---']
954;ἐπίσαξον;['ἐπισάττω'];['v2sama---']
955;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
956;ἐπίστευον;['πιστεύω'];['v1siia---']
957;ἐπίφθονός;['ἐπίφθονος'];['a-s---mn-']
958;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
959;ἐπιδείξει;['ἐπιδείκνυμι'];['v3sfia---']
960;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
961;ἐπιδινῶ;['ἐπιδινέω'];['v1spia---']
962;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
963;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
964;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
965;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
966;ἐπικαλεσάμενος;['ἐπικαλέω'];['v-sapmmn-']
967;ἐπικαλοῦντο;['ἐπικαλέω'];['v3piim---']
968;ἐπικράζοντα;['ἐπικράζω'];['v-pppann-']
969;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
970;ἐπιπέμπω;['ἐπιπέμπω'];['v1spia---']
971;ἐπισταθὸν;['ἐπιστάθειμι'];['v-sapana-']
972;ἐπιστῇ;['ἐφίστημι'];['v3sasa---']
973;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
974;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
975;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
976;ἐπισφράγισα;['ἐπισφραγίζω'];['v1saia---']
977;ἐπιτελοῦντα;['ἐπιτελέω'];['v-pppann-']
978;ἐπιτιμηθεὶς;['ἐπιτιμάω'];['v-sappmn-']
979;ἐπιφέρω;['ἐπιφέρω'];['v1spia---']
980;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
981;ἐπιχριέτω;['ἐπιχρίω'];['v3spma---']
982;ἐπλάνησά;['πλανάω'];['v1saia---']
983;ἐπληρώθη;['πληρόω'];['v3saip---']
984;ἐπνευμάτωσεν;['πνευματόω'];['v3saia---']
985;ἐποίει;['ποιέω'];['v3siia---']
986;ἐποίησα;['ποιέω'];['v1saia---']
987;ἐποίησας;['ποιέω'];['v2saia---']
988;ἐποίησε;['ποιέω'];['v3saia---']
989;ἐπορεύθη;['πορεύω'];['v3saip---']
990;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
991;ἐπουρανίους;['ἐπουράνιος'];['a-p---ma-']
992;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
993;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
994;ἐπ’;['ἐπί'];['r--------']
995;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
996;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
997;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
998;ἐργασία;['ἐργασία'];['n-s---fn-']
999;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1000;ἐρεθίζουσιν;['ἐρεθίζω'];['v3ppia---']
1001;ἐρείσεις;['ἐρείδω'];['v2sfia---']
1002;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
1003;ἐρημῶ;['ἐρημόω'];['v1spia---']
1004;ἐρίζω;['ἐρίζω'];['v1spia---']
1005;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1006;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
1007;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1008;ἐρώτα;['ἐρωτάω'];['v2spma---']
1009;ἐρώτησαί;['ἐρωτάω'];['v2samm---']
1010;ἐρωτᾷς;['ἐρωτάω'];['v2spsa---']
1011;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1012;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1013;ἐσκλήρυνα;['σκληρύνω'];['v1saia---']
1014;ἐσκοτίσθη;['σκοτίζω'];['v3saip---']
1015;ἐσμεν;['εἰμί'];['v1ppia---']
1016;ἐσόμεθα;['εἰμί'];['v1pfim---']
1017;ἐστι;['εἰμί'];['v3spia---']
1018;ἐστὶν;['εἰμί'];['v3spia---']
1019;ἐστί;['εἰμί'];['v3spia---']
1020;ἐστιν;['εἰμί'];['v3spia---']
1021;ἐσφράγισα;['σφραγίζω'];['v1saia---']
1022;ἐσφράγισεν;['σφραγίζω'];['v3saia---']
1023;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
1024;ἐτάξατο;['τάσσω'];['v3saim---']
1025;ἐφαίνοντο;['φαίνω'];['v3piim---']
1026;ἐφόνευσα;['φονεύω'];['v1saia---']
1027;ἐφορμῶμαι;['ἐφορμάω'];['v1spim---']
1028;ἐφώρμησα;['ἐφορμάω'];['v1saia---']
1029;ἐφ’;['ἐπί'];['r--------']
1030;ἐψόφησεν;['ψοφέω'];['v3saia---']
1031;ἓν;['εἷς'];['m-s---na-']
1032;ἓξ;['ἕξ'];['m--------']
1033;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1034;ἕκτος;['ἕκτος'];['a-s---mn-']
1035;ἕλκει;['ἕλκω'];['v3spia---']
1036;ἕλκη;['ἕλκος'];['n-p---na-']
1037;ἕνδεκα;['ἕνδεκα'];['m--------']
1038;ἕτερα;['ἕτερος'];['p-p---na-']
1039;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1040;ἕως;['ἕως'];['r--------']
1041;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1042;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1043;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1044;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1045;ἑνδέκατος;['ἑνδέκατος'];['a-s---mn-']
1046;ἑνὸς;['εἷς'];['m-s---mg-']
1047;ἑπτὰ;['ἑπτά'];['m--------']
1048;ἑτέραν;['ἕτερος'];['p-s---fa-']
1049;ἑτέρας;['ἕτερος'];['p-p---fa-']
1050;ἑωθινῇ;['ἑωθινός'];['a-s---fd-']
1051;εἰ;['εἰ'];['c--------']
1052;εἴ;['εἰ'];['c--------']
1053;εἴδει;['εἶδος'];['n-s---nd-']
1054;εἴδους;['εἶδος'];['n-s---ng-']
1055;εἴπῃ;['λέγω'];['v3sasa---']
1056;εἴπω;['λέγω'];['v1sasa---']
1057;εἴπωσι;['λέγω'];['v3pasa---']
1058;εἶ;['εἰμί'];['v2spia---']
1059;εἶδα;['ὁράω'];['v1saia---']
1060;εἶδε;['ὁράω'];['v3saia---']
1061;εἶδον;['ὁράω'];['v1saia---']
1062;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1063;εἶναι;['εἰμί'];['v--pna---']
1064;εἶναί;['εἰμί'];['v--pna---']
1065;εἶπα;['λέγω'];['v1saia---']
1066;εἶπας;['λέγω'];['v2saia---']
1067;εἶπε;['λέγω'];['v3saia---']
1068;εἶπέ;['λέγω'];['v3saia---']
1069;εἶπεν;['λέγω'];['v3saia---']
1070;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1071;εἶτα;['εἶτα'];['d--------']
1072;εἶχεν;['ἔχω'];['v3siia---']
1073;εἰδέναι;['οἶδα'];['v--rna---']
1074;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1075;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1076;εἰθισμένην;['ἐθίζω'];['v-srpmfa-']
1077;εἰκοστὸς;['εἰκοστός'];['a-s---mn-']
1078;εἰλούμενον;['εἴλω'];['v-sppmna-']
1079;εἰλοῦνται;['εἴλω'];['v3ppim---']
1080;εἰμι;['εἰμί'];['v1spia---']
1081;εἰμὶ;['εἰμί'];['v1spia---']
1082;εἰπὲ;['λέγω'];['v2sama---']
1083;εἰπέ;['λέγω'];['v2sama---']
1084;εἰπὼν;['λέγω'];['v-sapamn-']
1085;εἰπών;['λέγω'];['v-sapamn-']
1086;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1087;εἰρηνεύειν;['εἰρηνεύω'];['v--pna---']
1088;εἰρηνεύσει;['εἰρηνεύω'];['v3sfia---']
1089;εἰς;['εἰς'];['r--------']
1090;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1091;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1092;εἰσήρχετο;['εἰσέρχομαι'];['v3siim---']
1093;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1094;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1095;εἰσι;['εἰμί'];['v3ppia---']
1096;εἰσὶν;['εἰμί'];['v3ppia---']
1097;εἰσιν;['εἰμί'];['v3ppia---']
1098;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1099;εἷς;['εἷς'];['m-s---mn-']
1100;εὔμορφα;['εὔμορφος'];['a-p---nn-']
1101;εὔσχημα;['εὔσχημος'];['a-p---nn-']
1102;εὔχησθε;['εὔχομαι'];['v2ppsm---']
1103;εὔχονται;['εὔχομαι'];['v3ppim---']
1104;εὐθέως;['εὐθύς'];['d--------']
1105;εὐθὺς;['εὐθύς'];['d--------']
1106;εὐθύνουσα;['εὐθύνω'];['v-sppafn-']
1107;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
1108;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1109;εὐμόρφοις;['εὔμορφος'];['a-p---fd-']
1110;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1111;εὐπρεπείᾳ;['εὐπρέπεια'];['n-s---fd-']
1112;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1113;εὐσχημόνως;['εὐσχήμων'];['d--------']
1114;εὐφημοῦντες;['εὐφημέω'];['v-pppamn-']
1115;εὐφραίνομαι;['εὐφραίνω'];['v1spim---']
1116;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
1117;εὐχαριστῶν;['εὐχαριστέω'];['v-sppamn-']
1118;εὐχρώτου;['εὔχρωτος'];['a-s---fg-']
1119;εὕρω;['εὑρίσκω'];['v1sasa---']
1120;εὕρωσι;['εὑρίσκω'];['v3pasa---']
1121;εὗρον;['εὑρίσκω'];['v1saia---']
1122;εὑρέθην;['εὑρίσκω'];['v1saip---']
1123;εὑρέθης;['εὑρίσκω'];['v2saip---']
1124;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1125;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1126;εὑρίσκομαι;['εὑρίσκω'];['v1spim---']
1127;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1128;εὑρισκόμενον;['εὑρίσκω'];['v-sppmnn-']
1129;ζέσεις;['ζέσις'];['n-p---fa-']
1130;ζῇ;['ζάω'];['v3spia---']
1131;ζῆσαι;['ζάω'];['v--ana---']
1132;ζητεῖς;['ζητέω'];['v2spia---']
1133;ζητήσει;['ζητέω'];['v3sfia---']
1134;ζιζαβοῦ;['ζιζαβός'];['n-s---m--']
1135;ζῴδιον;['ζῴδιον'];['n-s---na-']
1136;ζῳδίῳ;['ζῴδιον'];['n-s---nd-']
1137;ζωδιακοῦ;['ζωδιακός'];['a-s---mg-']
1138;ἢ;['ἤ'];['c--------']
1139;ᾔνεσα;['αἰνέω'];['v1saia---']
1140;ᾔτησα;['αἰτέω'];['v1saia---']
1141;ἤγαγέ;['ἄγω'];['v3saia---']
1142;ἤγαγόν;['ἄγω'];['v1saia---']
1143;ἤγαγον;['ἄγω'];['v3paia---']
1144;ἤγειρε;['ἀγείρω'];['v3saia---']
1145;ἤδη;['ἤδη'];['d--------']
1146;ἤθελεν;['ἐθέλω'];['v3siia---']
1147;ἤκουσα;['ἀκούω'];['v1saia---']
1148;ἤμην;['εἰμί'];['v1siim---']
1149;ἤρθη;['ἀείρω'];['v3saip---']
1150;ἤρξω;['ἄρχω'];['v2saim---']
1151;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1152;ἤχου;['ἦχος'];['n-s---mg-']
1153;ἦλθε;['ἔρχομαι'];['v3saia---']
1154;ἦλθεν;['ἔρχομαι'];['v3saia---']
1155;ἦλθον;['ἔρχομαι'];['v3paia---']
1156;ἦν;['εἰμί'];['v3siia---']
1157;ἦρα;['ἀείρω'];['v1saia---']
1158;ἦρεν;['ἀείρω'];['v3saia---']
1159;ἦσαν;['εἰμί'];['v3piia---']
1160;ἠγάπησα;['ἀγαπάω'];['v1saia---']
1161;ἠγάπησας;['ἀγαπάω'];['v2saia---']
1162;ἠγριωμέναι;['ἀγριόω'];['v-prpmfn-']
1163;ἠθέλησα;['ἐθέλω'];['v1saia---']
1164;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
1165;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1166;ἠλάλαζον;['ἀλαλάζω'];['v3piia---']
1167;ἠνάγκασέ;['ἀναγκάζω'];['v3saia---']
1168;ἠπίστουν;['ἀπιστέω'];['v1siia---', 'v3piia---']
1169;ἠρώτησα;['ἐρωτάω'];['v1saia---']
1170;ἡ;['ὁ'];['l-s---fn-']
1171;ἥμισυ;['ἥμισυς'];['a-s---na-']
1172;ἥνπερ;['ὅς'];['p-s---fa-']
1173;ἥτις;['ὅστις'];['p-s---fn-']
1174;ᾗ;['ὅς'];['p-s---fd-']
1175;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1176;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1177;ἡλίου;['ἥλιος'];['n-s---mg-']
1178;ἡλίῳ;['ἥλιος'];['n-s---md-']
1179;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1180;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1181;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1182;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1183;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1184;ἡμῖν;['ἐγώ'];['p-p---cd-']
1185;ἡμικράνους;['ἡμίκρανος'];['a-p---ma-']
1186;ἡμιόνου;['ἡμίονος'];['n-s---mg-']
1187;ἡμιτριταίου;['ἡμιτριταῖος'];['a-s---mg-']
1188;ἡμιτριταῖον;['ἡμιτριταῖος'];['a-s---ma-']
1189;ἡμιτριταῖος;['ἡμιτριταῖος'];['a-s---mn-']
1190;ἡμῶν;['ἐγώ'];['p-p---cg-']
1191;ἡνίκα;['ἡνίκα'];['c--------']
1192;ηὐξάμην;['εὔχομαι'];['v1saim---']
1193;θάλασσαν;['θάλασσα'];['n-s---fa-']
1194;θάνατον;['θάνατος'];['n-s---ma-']
1195;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1196;θαλάσσης;['θάλασσα'];['n-s---fg-']
1197;θαλάσσιόν;['θαλάσσιος'];['a-s---nn-']
1198;θαμβεῖσθαι;['θαμβέω'];['v--pnm---']
1199;θανάτῳ;['θάνατος'];['n-s---md-']
1200;θανατωσάτω;['θανατόω'];['v3sama---']
1201;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1202;θέλει;['ἐθέλω'];['v3spia---']
1203;θέλεις;['ἐθέλω'];['v2spia---']
1204;θέλοντος;['ἐθέλω'];['v-sppamg-']
1205;θέλουσι;['ἐθέλω'];['v3ppia---']
1206;θέλω;['ἐθέλω'];['v1spia---']
1207;θέλων;['ἐθέλω'];['v-sppamn-']
1208;θέρει;['θέρος'];['n-s---nd-']
1209;θέσον;['θέω'];['v2sama---']
1210;θεὰ;['θεά'];['n-s---fn-']
1211;θεῖναι;['τίθημι'];['v--ana---']
1212;θελήσῃς;['ἐθέλω'];['v2sasa---']
1213;θεμελίους;['θεμέλιος'];['a-p---ma-']
1214;θεὸν;['θεός'];['n-s---ma-']
1215;θεὸς;['θεός'];['n-s---mn-']
1216;θεόν;['θεός'];['n-s---ma-']
1217;θεός;['θεός'];['n-s---mn-']
1218;θεοὶ;['θεός'];['n-p---mn-']
1219;θεοῖς;['θεός'];['n-p---md-']
1220;θεοποιούμενον;['θεοποιέω'];['v-sppmna-']
1221;θεοτόκῳ;['θεοτόκος'];['n-s---fd-']
1222;θεοὺς;['θεός'];['n-p---ma-']
1223;θεούς;['θεός'];['n-p---ma-']
1224;θεοῦ;['θεός'];['n-s---mg-']
1225;θεραπόντων;['θεράπων'];['n-p---mg-']
1226;θερμάνῃς;['θερμαίνω'];['v2sasa---']
1227;θεῷ;['θεός'];['n-s---md-']
1228;θεωρῆσαι;['θεωρέω'];['v--ana---']
1229;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1230;θεωρῶν;['θεωρέω'];['v-sppamn-']
1231;θήλεια;['θῆλυς'];['a-s---fn-']
1232;θήσει;['τίθημι'];['v3sfia---']
1233;θηλάζει;['θηλάζω'];['v3spia---']
1234;θηλυκὰ;['θηλυκός'];['a-p---na-']
1235;θηλυκῶν;['θηλυκός'];['a-p---ng-']
1236;θηλυμανίας;['θηλυμανία'];['n-p---fa-']
1237;θηριοπρόσωπα;['θηριοπρόσωπος'];['a-p---nn-']
1238;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1239;θλιβομένης;['θλίβω'];['v-sppmfg-']
1240;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1241;θριξὶ;['θρίξ'];['n-p---fd-']
1242;θριξίν;['θρίξ'];['n-p---fd-']
1243;θρόνος;['θρόνος'];['n-s---mn-']
1244;θρόνου;['θρόνος'];['n-s---mg-']
1245;θρόνων;['θρόνος'];['n-p---mg-']
1246;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1247;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1248;θυμιάσῃς;['θυμιάζω'];['v2sasa---']
1249;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1250;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1251;ἴσχυσα;['ἰσχύω'];['v1saia---']
1252;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1253;ἴχνος;['ἴχνος'];['n-s---na-']
1254;ἰαθῆναι;['ἰάομαι'];['v--anp---']
1255;ἰδέ;['ὁράω'];['v2sama---']
1256;ἰδίῳ;['ἴδιος'];['a-s---md-']
1257;ἰδόντες;['ὁράω'];['v-papamn-']
1258;ἰδοὺ;['ἰδού'];['i--------']
1259;ἰδὼν;['ὁράω'];['v-sapamn-']
1260;ἰεώ;['ἰεώ'];['i--------']
1261;ἰσχύσει;['ἰσχύω'];['v3sfia---']
1262;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1263;ἰῶμαι;['ἰάομαι'];['v1spim---']
1264;ἵλεώς;['ἵλαος'];['a-s---mn-']
1265;ἵνα;['ἵνα'];['c--------']
1266;ἵππου;['ἵππος'];['n-s---mg-']
1267;ἵπτανται;['πέτομαι'];['v3ppim---']
1268;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1269;ἱερῷ;['ἱερός'];['a-s---nd-']
1270;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1271;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
1272;ἱπτάμεθα;['πέτομαι'];['v1ppim---']
1273;ἱστάναι;['ἵστημι'];['v--pna---']
1274;κα-;['καί'];['c--------']
1275;κάλλος;['κάλλος'];['n-s---na-']
1276;κάμηλόν;['κάμηλος'];['n-s---fa-']
1277;κάμηλον;['κάμηλος'];['n-s---fa-']
1278;κάνναβιν;['κάνναβις'];['n-s---fa-']
1279;κάτω;['κάτω'];['d--------']
1280;κάτωθεν;['κάτωθεν'];['d--------']
1281;κἀγὼ;['ἐγώ'];['p-s---cn-']
1282;κἀγώ;['ἐγώ'];['p-s---cn-']
1283;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1284;καθαιρῶ;['καθαιρέω'];['v1spia---']
1285;καθαρὸν;['καθαρός'];['a-s---na-']
1286;καθαρὸς;['καθαρός'];['a-s---mn-']
1287;καθέζομαι;['καθέζομαι'];['v1spim---']
1288;καθέσθητι;['καθέζομαι'];['v2samp---']
1289;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
1290;καθεζομένῳ;['καθέζομαι'];['v-sppmmd-']
1291;καθεύδω;['καθεύδω'];['v1spia---']
1292;καθίσας;['καθίζω'];['v-sapamn-']
1293;καθὼς;['καθώς'];['d--------']
1294;καθ’;['κατά'];['r--------']
1295;καὶ;['καί'];['c--------']
1296;καιομένης;['καίω'];['v-sppmfg-']
1297;καιρὸν;['καιρός'];['n-s---ma-']
1298;καιρός;['καιρός'];['n-s---mn-']
1299;καιροῦ;['καιρός'];['n-s---mg-']
1300;καιρῷ;['καιρός'];['n-s---md-']
1301;κακὰ;['κακός'];['a-p---na-']
1302;κακίστας;['κακός'];['a-p---fas']
1303;κακοῦργον;['κακοῦργος'];['a-s---ma-']
1304;κακουργεῖν;['κακουργέω'];['v--pna---']
1305;κακουργίαν;['κακουργία'];['n-s---fa-']
1306;κακώσω;['κακόω'];['v1sfia---']
1307;κακῶς;['κακός'];['d--------']
1308;καλεῖ;['καλέω'];['v3spia---']
1309;καλεῖσαι;['καλεῖμαι'];['v2saim---']
1310;καλεῖται;['καλέω'];['v3spim---']
1311;καλλίον;['καλλίων'];['a-s---nnc']
1312;καλούμεθα;['καλέω'];['v1ppim---']
1313;καλούμενον;['καλέω'];['v-sppmnn-']
1314;καλοῦμαι;['καλέω'];['v1spim---']
1315;καλοῦνται;['καλέω'];['v3ppim---']
1316;καλοῦσί;['καλέω'];['v3ppia---']
1317;καλοῦσιν;['καλέω'];['v3ppia---']
1318;καλουμένης;['καλέω'];['v-sppmfg-']
1319;καλουμένῳ;['καλέω'];['v-sppmmd-']
1320;καλῶς;['καλός'];['d--------']
1321;καμίνου;['κάμινος'];['n-s---fg-']
1322;καπνιζόμενον;['καπνίζω'];['v-sppmnn-']
1323;καρδίαν;['καρδία'];['n-s---fa-']
1324;καρδίας;['καρδία'];['n-p---fa-']
1325;καρδιόπονον;['καρδιόπονος'];['a-s---ma-']
1326;κατὰ;['κατά'];['r--------']
1327;κατάγεται;['κατάγω'];['v3spim---']
1328;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1329;καταγόντων;['κατάγω'];['v-pppamg-']
1330;καταδαπανῶ;['καταδαπανάω'];['v1spia---']
1331;καταδίκη;['καταδίκη'];['n-s---fn-']
1332;καταδιώξωσιν;['καταδιώκω'];['v3pasa---']
1333;κατακειμένοις;['κατάκειμαι'];['v-pppmmd-']
1334;κατακλείεις;['κατακλείω'];['v2spia---']
1335;κατακλεῖσαι;['κατακλείω'];['v--ana---']
1336;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
1337;κατακρίνῃς;['κατακρίνω'];['v2sasa---']
1338;καταξίωσον;['καταξιόω'];['v2sama---']
1339;καταπίνων;['καταπίνω'];['v-sppamn-']
1340;καταπίπτειν;['καταπίπτω'];['v--pna---']
1341;καταπίπτομεν;['καταπίπτω'];['v1ppia---']
1342;καταπρίξειν;['καταπρίζω'];['v--fna---']
1343;καταργεῖ;['καταργέω'];['v3spia---']
1344;καταργεῖσαι;['καταργειθέω', 'καθαργεόι'];['v--ana---', 'v2saia---', 'v2saoa---']
1345;καταργήσει;['καταργέω'];['v3sfia---']
1346;καταργῇ;['καταργέω'];['v2spim---']
1347;καταργῆσαι;['καταργέω'];['v--ana---']
1348;καταργοῦμαι;['καταργέω'];['v1spim---']
1349;καταργοῦντά;['καταργέω'];['v-sppama-', 'v-pppana-']
1350;καταργοῦνται;['καταργέω'];['v3ppim---']
1351;καταργῶ;['καταργέω'];['v1spia---']
1352;καταργῶν;['καταργέω'];['v-sppamn-']
1353;καταρρεῖν;['καταρρέω'];['v--pna---']
1354;κατασκευάζω;['κατασκευάζω'];['v1spia---']
1355;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1356;κατασκιάζοντα;['κατασκιάζω'];['v-pppana-']
1357;κατασκόπευσον;['κατασκοπεύω'];['v2sama---']
1358;κατασοφισάμενος;['κατασοφίζομαι'];['v-sapmmn-']
1359;κατασπαρησόμεθα;['κατασπείρω'];['v1pfip---']
1360;κατασχεῖν;['κατέχω'];['v--ana---']
1361;καταταρασσόμενα;['καταταράσσω'];['v-pppmnn-']
1362;κατατρώγειν;['κατατρώγω'];['v--pna---']
1363;καταφλέγομεν;['καταφλέγω'];['v1ppia---']
1364;καταχθονίων;['καταχθόνιος'];['a-p---ng-']
1365;κατέκλεισα;['κατακλείω'];['v1saia---']
1366;κατέκρινα;['κατακρίνω'];['v1saia---']
1367;κατέρχομαι;['κατέρχομαι'];['v1spim---']
1368;κατέχουσα;['κατέχω'];['v-sppafn-']
1369;κατέχουσι;['κατέχω'];['v3ppia---']
1370;κατέχω;['κατέχω'];['v1spia---']
1371;κατειργάζετο;['κατεργάζομαι'];['v3siim---']
1372;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1373;κατελθών;['κατέρχομαι'];['v-sapamn-']
1374;κατενώπιον;['κατενώπιον'];['r--------']
1375;κατεργαζόμενον;['κατεργάζομαι'];['v-sppmna-']
1376;κατερχόμενον;['κατέρχομαι'];['v-sppmma-']
1377;κατεσθίω;['κατεσθίω'];['v1spia---']
1378;κατεσφράγισε;['κατασφραγίζω'];['v3saia---']
1379;κατηραμένε;['καταράομαι'];['v-srpmmv-']
1380;κατηργάζοντο;['κατεργάζομαι'];['v3piim---']
1381;κατηργασάμην;['κατεργάζομαι'];['v1saim---']
1382;κατηργεῖτο;['καταργέω'];['v3siim---']
1383;κατηργήθη;['καταργέω'];['v3saip---']
1384;κατηργημένον;['καταργέω'];['v-srpmnn-']
1385;κατοίκησιν;['κατοίκησις'];['n-s---fa-']
1386;κατοικία;['κατοικία'];['n-s---fn-']
1387;κατορθῶσαι;['κατορθόω'];['v--ana---']
1388;κατ’;['κατά'];['r--------']
1389;κέκληται;['καλέω'];['v3srim---']
1390;κέρατος;['κέρας'];['n-s---ng-']
1391;κεῖσαι;['κεῖμαι'];['v2spim---']
1392;κειμένους;['κεῖμαι'];['v-pppmma-', 'v-prpmma-']
1393;κεκληκότας;['καλέω'];['v-prpama-']
1394;κεκραγότα;['κράζω'];['v-srpama-']
1395;κελευθῶ;['κελεύω'];['v1sasp---']
1396;κελευσθέντα;['κελεύω'];['v-pappna-']
1397;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1398;κεφαλάς;['κεφαλή'];['n-p---fa-']
1399;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1400;κεφαλήν;['κεφαλή'];['n-s---fa-']
