;form;lemmi;postag
7175;θέσφατόν;['θέσφατος'];['a-s---nn-']
7176;θέτο;['τίθημι'];['v3saim---']
7177;θεὰ;['θεά'];['n-s---fv-', 'n-s---fn-']
7178;θεὰς;['θεά'];['n-p---fa-']
7179;θεά;['θεά'];['n-s---fn-']
7180;θεάων;['θεά'];['n-p---fg-']
7181;θεαὶ;['θεά'];['n-p---fn-']
7182;θεὴ;['θεά'];['n-s---fn-']
7183;θεήν;['θεά'];['n-s---fa-']
7184;θεῇσι;['θεά'];['n-p---fd-']
7185;θεῇσιν;['θεά'];['n-p---fd-']
7186;θεῆς;['θεά'];['n-s---fg-']
7187;θεηγενέες;['θεηγενής'];['a-p---mv-']
7188;θεηγενέος;['θεηγενής'];['a-s---mg-']
7189;θεὶς;['τίθημι'];['v-sapamn-']
7190;θείη;['τίθημι'];['v3saoa---']
7191;θείνων;['θείνω'];['v-sppamn-']
7192;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
7193;θεῖν;['θέω'];['v--pna---']
7194;θεῖναι;['τίθημι'];['v--ana---']
7195;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-']
7196;θεῖσα;['τίθημι'];['v-sapafn-']
7197;θεινόμενα;['θείνω'];['v-pppmnn-']
7198;θεινόμεναι;['θείνω'];['v-pppmfn-']
7199;θεινόμενον;['θείνω'];['v-sppmma-']
7200;θεινομένης;['θείνω'];['v-sppmfg-']
7201;θεινομένων;['θείνω'];['v-pppmmg-']
7202;θεμέθλων;['θέμεθλα'];['n-p---ng-']
7203;θεὸν;['θεός'];['n-s---ma-']
7204;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
7205;θεόθεν;['θεόθεν'];['d--------']
7206;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
7207;θεόφιν;['θεόφιν'];['n-p---md-']
7208;θεοδμήτοιο;['θεόδμητος'];['a-s---fg-']
7209;θεοείκελος;['θεοείκελος'];['a-s---mn-']
7210;θεοειδέα;['θεοειδής'];['a-s---ma-']
7211;θεοειδέος;['θεοειδής'];['a-s---mg-']
7212;θεοειδὴς;['θεοειδής'];['a-s---mn-']
7213;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
7214;θεοί;['θεός'];['n-p---mn-']
7215;θεοῖο;['θεός'];['n-s---mg-']
7216;θεοῖς;['θεός'];['n-p---md-']
7217;θεοῖσι;['θεός'];['n-p---md-']
7218;θεοῖσιν;['θεός'];['n-p---md-']
7219;θεοκμήτοισι;['θεόκμητος'];['a-p---fd-']
7220;θεοκμήτῳ;['θεόκμητος'];['a-s---nd-']
7221;θεοπρόπον;['θεοπρόπος'];['a-s---na-']
7222;θεοπροπίας;['θεοπροπία'];['n-p---fa-', 'n-s---fg-']
7223;θεοπροπίῃσι;['θεοπροπία'];['n-p---fd-']
7224;θεοπροπίῃσιν;['θεοπροπία'];['n-p---fd-']
7225;θεοπροπίης;['θεοπροπία'];['n-s---fg-']
7226;θεοῦ;['θεός'];['n-s---mg-']
7227;θεουδέα;['θεουδής'];['a-p---na-', 'a-s---fa-']
7228;θεουδέος;['θεουδής'];['a-s---mg-']
7229;θεράπονθ’;['θεράπων'];['n-s---ma-']
7230;θεράποντα;['θεράπων'];['n-s---ma-']
7231;θεράποντας;['θεράπων'];['n-p---ma-']
7232;θεράποντες;['θεράπων'];['n-p---mv-', 'n-p---mn-']
7233;θεράποντι;['θεράπων'];['n-s---md-']
7234;θεράπων;['θεράπων'];['n-s---mn-']
7235;θερμὰ;['θερμός'];['a-p---nn-']
7236;θερμῆναι;['θερμαίνω'];['v--ana---']
7237;θερμὸν;['θερμός'];['a-s---na-']
7238;θερμῷ;['θερμός'];['a-s---nd-']
7239;θεσπέσιον;['θεσπέσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7240;θεσπεσίη;['θεσπέσιος'];['a-s---fn-']
7241;θεσπεσίῃ;['θεσπέσιος'];['a-s---fd-']
7242;θεσπεσίῃσιν;['θεσπέσιος'];['a-p---fd-']
7243;θεσπεσίην;['θεσπέσιος'];['a-s---fa-']
7244;θεσπεσίοιο;['θεσπέσιος'];['a-s---mg-']
7245;θεσπεσίοις;['θεσπέσιος'];['a-p---nd-']
7246;θεσπεσίοισιν;['θεσπέσιος'];['a-p---md-']
7247;θεσπεσίου;['θεσπέσιος'];['a-s---mg-']
7248;θεσπεσίῳ;['θεσπέσιος'];['a-s---nd-']
7249;θεσπεσίων;['θεσπέσιος'];['a-p---ng-']
7250;θεῷ;['θεός'];['n-s---md-']
7251;θεῶν;['θεός'];['n-p---mg-']
7252;θήγει;['θήγω'];['v3spia---']
7253;θήγοντες;['θήγω'];['v-pppamn-']
7254;θήκατο;['τίθημι'];['v3saim---']
7255;θήκατ’;['τίθημι'];['v2pama---']
7256;θήρεσιν;['θήρ'];['n-p---md-']
7257;θήρεσσι;['θήρ'];['n-p---md-']
7258;θήρεσσιν;['θήρ'];['n-p---md-']
7259;θήρης;['θήρα'];['n-s---fg-']
7260;θήσειν;['τίθημι'];['v--fna---']
7261;θήσεται;['τίθημι'];['v3sfim---']
7262;θήσομεν;['τίθημι'];['v1pfia---']
7263;θήσω;['τίθημι'];['v1sfia---']
7264;θῆγον;['θήγω'];['v3piia---']
7265;θῆκαν;['τίθημι'];['v3paia---']
7266;θῆκας;['τίθημι'];['v2saia---']
7267;θῆκε;['τίθημι'];['v3saia---']
7268;θῆκεν;['τίθημι'];['v3saia---']
7269;θῆρα;['θήρ'];['n-s---ma-']
7270;θῆρας;['θήρ'];['n-p---ma-']
7271;θῆρές;['θήρ'];['n-p---mn-']
7272;θῆρες;['θήρ'];['n-p---mn-']
7273;θηγέμεναι;['θήγω'];['v--pna---']
7274;θηγόμεν’;['θήγω'];['v-pppmnn-']
7275;θηγομένων;['θήγω'];['v-pppmng-']
7276;θηεῦντο;['θεάομαι'];['v3piim---']
7277;θηεῦντ’;['θεάομαι'];['v3piim---']
7278;θηήσαντο;['θεάομαι'];['v3paim---']
7279;θηήσασθαι;['θεάομαι'];['v--anm---']
7280;θηητὰ;['θηητός'];['a-p---na-']
7281;θηητή;['θηητός'];['a-s---fn-']
7282;θηητὸν;['θηητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7283;θηητοῖο;['θηητός'];['a-s---ng-']
7284;θηλυτέρῃσι;['θῆλυς'];['a-p---fd-']
7285;θηλυτέρῃσιν;['θῆλυς'];['a-p---fdc']
7286;θηλυτέρην;['θῆλυς'];['a-s---fac']
7287;θηρητὴρ;['θηρατήρ'];['n-s---mn-']
7288;θηρητήρ;['θηρατήρ'];['n-s---mn-']
7289;θηρὶ;['θήρ'];['n-s---md-']
7290;θηρὸς;['θήρ'];['n-s---mg-']
7291;θηρσὶ;['θήρ'];['n-p---md-']
7292;θηρσὶν;['θήρ'];['n-p---md-']
7293;θηρῶν;['θήρ'];['n-p---mg-']
7294;θίνεσι;['θίς'];['n-p---md-']
7295;θῖνα;['θίς'];['n-s---fa-']
7296;θινὶ;['θίς'];['n-s---md-']
7297;θλάσσε;['θλάω'];['v3saia---']
7298;θλάσσεν;['θλάω'];['v3saia---']
7299;θνητὸν;['θνητός'];['a-s---ma-']
7300;θνητὸς;['θνητός'];['a-s---mn-']
7301;θνητός;['θνητός'];['a-s---mn-']
7302;θνητοὶ;['θνητός'];['a-p---mn-']
7303;θνητοῖς;['θνητός'];['a-p---md-']
7304;θνητοῖσι;['θνητός'];['a-p---md-']
7305;θνητοῖσιν;['θνητός'];['a-p---md-']
7306;θνητῶν;['θνητός'];['a-p---mg-']
7307;θόρε;['θρῴσκω'];['v3saia---']
7308;θόρεν;['θρῴσκω'];['v3saia---']
7309;θόρῃ;['θρῴσκω'];['v3sasa---']
7310;θοὰ;['θοός'];['a-p---na-', 'a-p---nn-']
7311;θοὰς;['θοός'];['a-p---fa-']
7312;θοάς;['θοός'];['a-p---fa-']
7313;θοάων;['θοός'];['a-p---fg-']
7314;θοαὶ;['θοός'];['a-p---fn-']
7315;θοὴ;['θοός'];['a-s---fn-']
7316;θοὴν;['θοός'];['a-s---fa-']
7317;θοή;['θοός'];['a-s---fn-']
7318;θοῇ;['θοός'];['a-s---fd-']
7319;θοῇς;['θοός'];['a-p---fd-']
7320;θοῇσι;['θοός'];['a-p---fd-']
7321;θοῇσιν;['θοός'];['a-p---fd-']
7322;θοῆς;['θοός'];['a-s---fg-']
7323;θοὸν;['θοός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7324;θοὸς;['θοός'];['a-s---mn-']
7325;θοόν;['θοός'];['a-s---ma-', 'a-s---na-']
7326;θοός;['θοός'];['a-s---mn-']
7327;θοοὶ;['θοός'];['a-p---mn-']
7328;θοοί;['θοός'];['a-p---mn-']
7329;θοοῖο;['θοός'];['a-s---mg-']
7330;θοοῖς;['θοός'];['a-p---nd-', 'a-p---md-']
7331;θοοῖσι;['θοός'];['a-p---nd-']
7332;θοοῖσιν;['θοός'];['a-p---md-']
7333;θοοὺς;['θοός'];['a-p---ma-']
7334;θοοῦ;['θοός'];['a-s---mg-']
7335;θορόντες;['θρῴσκω'];['v-papamn-']
7336;θορόντι;['θρῴσκω'];['v-sapamd-']
7337;θορούσας;['θρῴσκω'];['v-papafa-']
7338;θοροῦσα;['θρῴσκω'];['v-sapafn-']
7339;θοροῦσαι;['θρῴσκω'];['v-papafn-']
7340;θορὼν;['θρῴσκω'];['v-sapamn-']
7341;θοῦριν;['θοῦρις'];['a-s---fa-']
7342;θοῦρον;['θοῦρος'];['a-s---ma-']
7343;θοῷ;['θοός'];['a-s---md-']
7344;θοῶς;['θοός'];['d--------']
7345;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
7346;θρασὺ;['θρασύς'];['a-s---nn-', 'a-s---na-']
7347;θρασὺν;['θρασύς'];['a-s---ma-']
7348;θρασὺς;['θρασύς'];['a-s---mn-']
7349;θρασύν;['θρασύς'];['a-s---ma-']
7350;θρασύς;['θρασύς'];['a-s---mn-']
7351;θρασύφρονι;['θρασύφρων'];['a-s---fd-']
7352;θρασύφρονος;['θρασύφρων'];['a-s---mg-']
7353;θρασυχάρμης;['θρασυχάρμης'];['n-s---mn-']
7354;θρέπτρα;['θρέπτρα'];['n-p---na-']
7355;θρέψαντο;['τρέφω'];['v3paim---']
7356;θρέψε;['τρέφω'];['v3saia---']
7357;θρέψειν;['τρέφω'];['v--fna---']
7358;θρόνους;['θρόνος'];['n-p---ma-']
7359;θρῴσκουσαι;['θρῴσκω'];['v-pppafn-']
7360;θρῶσκον;['θρῴσκω'];['v3piia---']
7361;θύγατρα;['θυγάτηρ'];['n-s---fa-']
7362;θύγατράς;['θυγάτηρ'];['n-p---fa-']
7363;θύγατρας;['θυγάτηρ'];['n-p---fa-']
7364;θύγατρες;['θυγάτηρ'];['n-p---fn-']
7365;θύελλα;['θύελλα'];['n-s---fn-']
7366;θύελλαι;['θύελλα'];['n-p---fn-']
7367;θύνοντας;['θύνω'];['v-pppama-']
7368;θύοντας;['θύω'];['v-pppama-']
7369;θύων;['θύω'];['v-sppamn-']
7370;θῦνε;['θύνω'];['v3siia---']
7371;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
7372;θυγατρί;['θυγάτηρ'];['n-s---fd-']
7373;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
7374;θυγατρός;['θυγάτηρ'];['n-s---fg-']
7375;θυγατρῶν;['θυγάτηρ'];['n-p---fg-']
7376;θυέεσσιν;['θύος'];['n-p---nd-']
7377;θυέλλας;['θύελλα'];['n-p---fa-']
7378;θυέλλῃ;['θύελλα'];['n-s---fd-']
7379;θυέλλης;['θύελλα'];['n-s---fg-']
7380;θυηλὰς;['θυηλή'];['n-p---fa-']
7381;θυηλῇς;['θυηλή'];['n-p---fd-']
7382;θυηπολίη;['θυηπολία'];['n-s---fn-']
7383;θυηπολίῃς;['θυηπολία'];['n-p---fd-']
7384;θυμαλγέα;['θυμαλγής'];['a-s---fa-']
7385;θυμήρεα;['θυμαρής'];['a-s---ma-', 'a-p---na-']
7386;θυμήρε’;['θυμήρης'];['a-s---fa-']
7387;θυμῆρες;['θυμαρής'];['a-s---mv-', 'a-s---na-']
7388;θυμηδὲς;['θυμηδής'];['a-s---na-']
7389;θυμηδέα;['θυμηδής'];['a-s---ma-', 'a-s---fa-']
7390;θυμηδέϊ;['θυμηδής'];['a-s----d-']
7391;θυμηδέος;['θυμηδής'];['a-s---fg-', 'a-s---mg-']
7392;θυμὸν;['θυμός'];['n-s---ma-']
7393;θυμὸς;['θυμός'];['n-s---mn-']
7394;θυμόν;['θυμός'];['n-s---ma-']
7395;θυμός;['θυμός'];['n-s---mn-']
7396;θυμοβόρου;['θυμοβόρος'];['a-s---mg-']
7397;θυμοῖο;['θυμός'];['n-s---mg-']
7398;θυμοῦ;['θυμός'];['n-s---mg-']
7399;θυμῷ;['θυμός'];['n-s---md-']
7400;θυώδεα;['θυώδης'];['a-p---na-']
7401;θυώδεος;['θυώδης'];['a-s---mg-']
7402;θώεσι;['θώς'];['n-p---md-']
7403;θώεσσι;['θώς'];['n-p---md-']
7404;θώεσσιν;['θώς'];['n-p---md-']
7405;θώρηκα;['θώραξ'];['n-s---ma-']
7406;θώρηκας;['θώραξ'];['n-p---ma-']
7407;θώρηκι;['θώραξ'];['n-s---md-']
7408;θώρηκος;['θώραξ'];['n-s---mg-']
7409;θώρηξ;['θώραξ'];['n-s---mn-']
7410;θῶας;['θώς'];['n-p---ma-']
7411;θῶε;['θώς'];['n-d---mn-']
7412;θῶες;['θώς'];['n-p---mn-']
7413;θωρήξονται;['θωρήσσω'];['v3pfim---']
7414;θωρήσσονθ’;['θωρήσσω'];['v3piim---']
7415;θωρήχθησαν;['θωρήσσω'];['v3paip---']
7416;θωρηχθέντες;['θωρήσσω'];['v-pappmn-']
7417;θ’;['τε'];['c--------']
7418;ἲς;['ἴς'];['n-s---fn-']
7419;ἴαινε;['ἰαίνω'];['v3siia---']
7420;ἴαλλε;['ἰάλλω'];['v3siia---']
7421;ἴαλλεν;['ἰάλλω'];['v3siia---']
7422;ἴαλλον;['ἰάλλω'];['v3piia---']
7423;ἴαυεν;['ἰαύω'];['v3siia---']
7424;ἴαυον;['ἰαύω'];['v3piia---']
7425;ἴαχε;['ἰάχω'];['v3siia---']
7426;ἴαχεν;['ἰάχω'];['v3siia---']
7427;ἴαχον;['ἰάχω'];['v3piia---']
7428;ἴαψεν;['ἰάπτω'];['v3saia---']
7429;ἴδε;['ὁράω'];['v3saia---']
7430;ἴδεν;['ὁράω'];['v3saia---']
7431;ἴδῃ;['ὁράω'];['v3sasa---']
7432;ἴδηται;['ὁράω'];['v3sasm---']
7433;ἴδμεν;['οἶδα'];['v1pria---']
7434;ἴδμεναι;['οἶδα'];['v--rna---']
7435;ἴδμονα;['ἴδμων'];['a-s---ma-']
7436;ἴδμονές;['ἴδμων'];['a-p---mn-']
7437;ἴδμονες;['ἴδμων'];['a-p---mn-']
7438;ἴδοι;['ὁράω'];['v3saoa---']
7439;ἴδοιτο;['ὁράω'];['v3saom---']
7440;ἴδον;['ὁράω'];['v3paia---']
7441;ἴδοντο;['ὁράω'];['v3paim---']
7442;ἴδρις;['ἴδρις'];['a-s---mn-']
7443;ἴδω;['ὁράω'];['v1sasa---']
7444;ἴδωμαι;['ὁράω'];['v1sasm---']
7445;ἴδωνται;['ὁράω'];['v3pasm---']
7446;ἴηναν;['ἰαίνω'];['v3paia---']
7447;ἴηνεν;['ἰαίνω'];['v3saia---']
7448;ἴθυνε;['ἰθύνω'];['v3siia---']
7449;ἴθυνεν;['ἰθύνω'];['v3siia---']
7450;ἴομεν;['ἔρχομαι'];['v1ppsa---']
7451;ἴουλον;['ἴουλος'];['n-s---ma-']
7452;ἴρηκι;['ἱέραξ'];['n-s---md-']
7453;ἴρηξ;['ἱέραξ'];['n-s---mn-']
7454;ἴς;['ἴς'];['n-s---fn-']
7455;ἴσα;['ἴσος'];['a-p---na-']
7456;ἴσαν;['ἔρχομαι'];['v3piia---']
7457;ἴσασι;['οἶδα'];['v3pria---']
7458;ἴσασιν;['οἶδα'];['v3pria---']
7459;ἴση;['ἴσος'];['a-s---fn-']
7460;ἴσῃ;['ἴσος'];['a-s---fd-']
7461;ἴσην;['ἴσος'];['a-s---fa-']
7462;ἴσης;['ἴσος'];['a-s---fg-']
7463;ἴσοι;['ἴσος'];['a-p---mn-']
7464;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
7465;ἴσος;['ἴσος'];['a-s---mn-']
7466;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
7467;ἴστορι;['ἵστωρ'];['n-s---md-']
7468;ἴσχε;['ἴσχω'];['v2spma---']
7469;ἴσχεο;['ἴσχω'];['v2spmm---']
7470;ἴσχεσθ’;['ἴσχω'];['v2ppmm---']
7471;ἴσχοντο;['ἴσχω'];['v3piim---']
7472;ἴτω;['ἔρχομαι'];['v3spma---']
7473;ἴφθιμον;['ἴφθιμος'];['a-s---ma-']
7474;ἴχνεσι;['ἴχνος'];['n-p---nd-']
7475;ἴχνιον;['ἴχνιον'];['n-s---na-']
7476;ἶνας;['ἴς'];['n-p---fa-']
7477;ἶσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
7478;ἶσοι;['ἴσος'];['a-p---mn-']
7479;ἶσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7480;ἶσος;['ἴσος'];['a-s---mn-']
7481;ἶφι;['ἶφι'];['d--------']
7482;ἰάλλειν;['ἰάλλω'];['v--pna---']
7483;ἰάλλῃ;['ἰάλλω'];['v3spsa---']
7484;ἰάνθη;['ἰαίνω'];['v3saip---']
7485;ἰάπτει;['ἰάπτω'];['v3spia---']
7486;ἰάχησαν;['ἰαχέω'];['v3paia---']
7487;ἰάχησε;['ἰαχέω'];['v3saia---']
7488;ἰάχησεν;['ἰαχέω'];['v3saia---']
7489;ἰάψει;['ἰάπτω'];['v3sfia---']
7490;ἰάψω;['ἰάπτω'];['v1sfia---']
7491;ἰαίνει;['ἰαίνω'];['v3spia---']
7492;ἰαίνεσκεν;['ἰαίνω'];['v3siia---']
7493;ἰαίνεται;['ἰαίνω'];['v3spim---']
7494;ἰαίνετο;['ἰαίνω'];['v3siim---']
7495;ἰαίνετ’;['ἰαίνω'];['v3siim---']
7496;ἰαίνομαι;['ἰαίνω'];['v1spim---']
7497;ἰαίνονται;['ἰαίνω'];['v3ppim---']
7498;ἰαίνοντο;['ἰαίνω'];['v3piim---']
7499;ἰαινόμενοι;['ἰαίνω'];['v-pppmmn-']
7500;ἰαῦσαι;['ἰαύω'];['v--ana---']
7501;ἰαχὴ;['ἰαχή'];['n-s---fn-']
7502;ἰαχὴν;['ἰαχή'];['n-s---fa-']
7503;ἰδὲ;['ἰδέ'];['c--------']
7504;ἰδέειν;['ὁράω'];['v--ana---']
7505;ἰδέσθαι;['ὁράω'];['v--anm---']
7506;ἰδεῖν;['ὁράω'];['v--ana---']
7507;ἰδόντες;['ὁράω'];['v-papamn-']
7508;ἰδόντι;['ὁράω'];['v-sapamd-']
7509;ἰδρείῃ;['ἰδρεία'];['n-s---fd-']
7510;ἰδρείῃσι;['ἰδρεία'];['n-p---fd-']
7511;ἰδρείῃσιν;['ἰδρεία'];['n-p---fd-']
7512;ἰδὼν;['ὁράω'];['v-sapamn-']
7513;ἰδ’;['ἰδέ'];['c--------', 'g--------']
7514;ἰήνατε;['ἰαίνω'];['v2pama---']
7515;ἰήνειεν;['ἰαίνω'];['v3saoa---']
7516;ἰήσασθαι;['ἰάομαι'];['v--anm---']
7517;ἰήσατ’;['ἰάομαι'];['v3saim---']
7518;ἰῆλαι;['ἰάλλω'];['v--ana---']
7519;ἰῆναι;['ἰαίνω'];['v--ana---']
7520;ἰῆς;['ἰά'];['n-s---fg-']
7521;ἰητήρ;['ἰατήρ'];['n-s---mn-']
7522;ἰητήρια;['ἰητήριον'];['n-p---na-']
7523;ἰητῆρες;['ἰατήρ'];['n-p---mn-']
7524;ἰητῆρος;['ἰατήρ'];['n-s---mg-']
7525;ἰθεῖαν;['ἰθύς'];['a-s---fa-']
7526;ἰθὺ;['ἰθύς'];['d--------', 'a-s---nn-', 'a-s---na-']
7527;ἰθύνασθαι;['ἰθύνω'];['v--anm---']
7528;ἰθύνεσθαι;['ἰθύνω'];['v--pnm---']
7529;ἰθύνεσκε;['ἰθύνω'];['v3siia---']
7530;ἰθύνεσκεν;['ἰθύνω'];['v3siia---']
7531;ἰθύνεσκον;['ἰθύνω'];['v3piia---']
7532;ἰθύνθη;['ἰθύνω'];['v3saip---']
7533;ἰθύνοντα;['ἰθύνω'];['v-sppama-']
7534;ἰθύνοντες;['ἰθύνω'];['v-pppamn-']
7535;ἰθύνουσιν;['ἰθύνω'];['v3ppia---']
7536;ἰθύνων;['ἰθύνω'];['v-sppamn-']
7537;ἰθύνωσιν;['ἰθύνω'];['v3ppsa---']
7538;ἰλαδὸν;['ἰλαδόν'];['d--------']
7539;ἰλαδόν;['ἰλαδόν'];['d--------']
7540;ἰληδὸν;['ἰληδόν'];['d--------']
7541;ἰλύν;['ἰλύς'];['n-s---fa-']
7542;ἰνδάλλονται;['ἰνδάλλομαι'];['v3ppim---']
7543;ἰνίου;['ἰνίον'];['n-s---ng-']
7544;ἰξὺν;['ἰξύς'];['n-s---fa-']
7545;ἰξύα;['ἰξύς'];['n-s---fa-']
7546;ἰξύας;['ἰξύα'];['n-p---fa-']
7547;ἰὸν;['ἰός'];['n-s---ma-']
7548;ἰὸς;['ἰός'];['n-s---mn-']
7549;ἰόεντι;['ἰόεις'];['a-s---md-']
7550;ἰόν;['ἰός'];['n-s---ma-']
7551;ἰόντα;['ἔρχομαι'];['v-sppama-', 'v-pppana-']
7552;ἰόντας;['ἔρχομαι'];['v-pppama-']
7553;ἰόντε;['ἔρχομαι'];['v-dppamn-']
7554;ἰόντες;['ἔρχομαι'];['v-pppamn-']
7555;ἰόντος;['ἔρχομαι'];['v-sppamg-']
7556;ἰόντων;['ἔρχομαι'];['v-pppamg-']
7557;ἰός;['ἰός'];['n-s---mn-']
7558;ἰότητι;['ἰότης'];['n-s---fd-']
7559;ἰοβόλοισιν;['ἰοβόλος'];['a-p---md-']
7560;ἰοδόκην;['ἰοδόκη'];['n-s---fa-']
7561;ἰοὶ;['ἰός'];['n-p---mn-']
7562;ἰοῖσι;['ἰός'];['n-p---md-']
7563;ἰοῖσίν;['ἰός'];['n-p---md-']
7564;ἰούς;['ἰός'];['n-p---ma-']
7565;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
7566;ἰούσης;['ἔρχομαι'];['v-sppafg-']
7567;ἰοῦ;['ἰός'];['n-s---mg-']
7568;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
7569;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
7570;ἰοῦσαν;['ἔρχομαι'];['v-sppafa-']
7571;ἰοῦσι;['ἔρχομαι'];['v-pppamd-']
7572;ἰοῦσ’;['ἔρχομαι'];['v-sppafn-']
7573;ἰρήκεσσι;['ἱέραξ'];['n-p---md-']
7574;ἰσημερίην;['ἰσημερία'];['n-s---fa-']
7575;ἰσόθεός;['ἰσόθεος'];['a-s---mn-']
7576;ἰσόθεον;['ἰσόθεος'];['a-s---ma-']
7577;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
7578;ἰσόπεδον;['ἰσόπεδος'];['a-s---ma-']
7579;ἰσοθέοιο;['ἰσόθεος'];['a-s---mg-']
7580;ἰσοφαρίζει;['ἰσοφαρίζω'];['v3spia---']
7581;ἰσοφαρίζειν;['ἰσοφαρίζω'];['v--pna---']
7582;ἰσχανόων;['ἰσχανάω'];['v-sppamn-']
7583;ἰσχανόωντα;['ἰσχανάω'];['v-sppama-']
7584;ἰσχανόωντες;['ἰσχανάω'];['v-pppamn-']
7585;ἰσχανόωσαν;['ἰσχανάω'];['v-sppafa-']
7586;ἰσχανόωσι;['ἰσχανάω'];['v3ppsa---']
7587;ἰσχέμεν;['ἴσχω'];['v--pna---']
7588;ἰύζοντες;['ἰύζω'];['v-pppamn-']
7589;ἰύζωσι;['ἰύζω'];['v3ppsa---']
7590;ἰφθίμη;['ἴφθιμος'];['a-s---fn-']
7591;ἰφθίμοιο;['ἴφθιμος'];['a-s---mg-']
7592;ἰφθίμων;['ἴφθιμος'];['a-p---mg-']
7593;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
7594;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
7595;ἰχθυόεντος;['ἰχθυόεις'];['a-s---mg-']
7596;ἰχθυόεντ’;['ἰχθυόεις'];['a-s---ma-']
7597;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
7598;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
7599;ἰὼν;['ἔρχομαι'];['v-sppamn-']
7600;ἰών;['ἔρχομαι'];['v-sppamn-']
7601;ἰῷ;['ἰός'];['n-s---md-']
7602;ἰῶν;['ἰός'];['n-p---mg-']
7603;ἰωὴ;['ἰωή'];['n-s---fn-']
7604;ἰωή;['ἰωή'];['n-s---fn-']
7605;ἰωήν;['ἰωή'];['n-s---fa-']
7606;ἰωῇ;['ἰωή'];['n-s---fd-']
7607;ἰωχμοῖο;['ἰωχμός'];['n-s---mg-']
7608;ἵησι;['ἵημι'];['v3spia---']
7609;ἵκανε;['ἱκάνω'];['v3siia---']
7610;ἵκανεν;['ἱκάνω'];['v3siia---']
7611;ἵκανον;['ἱκάνω'];['v3piia---']
7612;ἵκεσθε;['ἱκνέομαι'];['v2pamm---']
7613;ἵκετο;['ἱκνέομαι'];['v3saim---']
7614;ἵκετ’;['ἱκνέομαι'];['v3saim---']
7615;ἵκηαι;['ἱκνέομαι'];['v2sasm---']
7616;ἵκησθε;['ἱκνέομαι'];['v2pasa---']
7617;ἵκηται;['ἱκνέομαι'];['v3sasm---']
7618;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
7619;ἵκοντο;['ἱκνέομαι'];['v3paim---']
7620;ἵκωμαι;['ἱκνέομαι'];['v1sasm---']
7621;ἵκωνται;['ἱκνέομαι'];['v3pasm---']
7622;ἵλαος;['ἵλαος'];['a-s---mn-']
7623;ἵμερον;['ἵμερος'];['n-s---ma-']
7624;ἵνα;['ἵνα'];['c--------']
7625;ἵν’;['ἵνα'];['c--------']
7626;ἵξεται;['ἱκνέομαι'];['v3sfim---']
7627;ἵπποι;['ἵππος'];['n-p---mn-']
7628;ἵπποιο;['ἵππος'];['n-s---mg-']
7629;ἵπποις;['ἵππος'];['n-p---md-']
7630;ἵπποισι;['ἵππος'];['n-p---md-']
7631;ἵπποισιν;['ἵππος'];['n-p---md-']
7632;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
7633;ἵππος;['ἵππος'];['n-s---mn-']
7634;ἵππου;['ἵππος'];['n-s---mg-']
7635;ἵππους;['ἵππος'];['n-p---ma-']
7636;ἵππῳ;['ἵππος'];['n-s---md-']
7637;ἵππων;['ἵππος'];['n-p---mg-']
7638;ἵσταθ’;['ἵστημι'];['v3siim---']
7639;ἵστανται;['ἵστημι'];['v3ppim---']
7640;ἵσταντο;['ἵστημι'];['v3piim---']
7641;ἵστασο;['ἵστημι'];['v2spmm---']
7642;ἵσταται;['ἵστημι'];['v3spim---']
7643;ἷκε;['ἵκω'];['v3saia---']
7644;ἷξε;['ἵκω'];['v3saia---']
7645;ἷξεν;['ἵκω'];['v3saia---']
7646;ἷξον;['ἵκω'];['v3paia---']
7647;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
7648;ἱδρώοντες;['ἱδρόω'];['v-pppamn-']
7649;ἱδρώς;['ἱδρώς'];['n-s---mn-']
