;form;lemmi;postag
455;βιαζόμενος;['βιάζω'];['v-sppmmn-']
456;βιβλίον;['βιβλίον'];['n-s---na-']
457;βιβλίῳ;['βιβλίον'];['n-s---nd-']
458;βιωτικῆς;['βιωτικός'];['a-s---fg-']
459;βλάβη;['βλάβη'];['n-s---fn-']
460;βλάβην;['βλάβη'];['n-s---fa-']
461;βλέπει;['βλέπω'];['v3spia---']
462;βλέπειν;['βλέπω'];['v--pna---']
463;βλέπεις;['βλέπω'];['v2spia---']
464;βλέποντες;['βλέπω'];['v-pppamn-']
465;βλέπω;['βλέπω'];['v1spia---']
466;βόας;['βοῦς'];['n-p---ca-']
467;βοήσω;['βοάω'];['v1sfia---']
468;βοηθείας;['βοήθεια'];['n-s---fg-']
469;βοράν;['βορά'];['n-s---fa-']
470;βοτάνας;['βοτάνη'];['n-p---fa-']
471;βοτάνη;['βοτάνη'];['n-s---fn-']
472;βούλεται;['βούλομαι'];['v3spim---']
473;βούλησιν;['βούλησις'];['n-s---fa-']
474;βουλεύονται;['βουλεύω'];['v3ppim---']
475;βουλὴ;['βουλή'];['n-s---fn-']
476;βουλὴν;['βουλή'];['n-s---fa-']
477;βουλήσει;['βούλησις'];['n-s---fd-']
478;βουλῇ;['βουλή'];['n-s---fd-']
479;βουνοὺς;['βουνός'];['n-p---ma-']
480;βοῶν;['βοῦς'];['n-p---cg-']
481;γὰρ;['γάρ'];['g--------']
482;γάρ;['γάρ'];['g--------']
483;γαληνιαίαν;['γαληνιαῖος'];['a-s---fa-']
484;γε;['γε'];['g--------']
485;γέγονα;['γίγνομαι'];['v1sria---']
486;γέγονας;['γίγνομαι'];['v2sria---']
487;γέγονε;['γίγνομαι'];['v3sria---']
488;γέγονεν;['γίγνομαι'];['v3sria---']
489;γέγραπται;['γράφω'];['v3srim---']
490;γένῃ;['γίγνομαι'];['v2sasm---']
491;γένηται;['γίγνομαι'];['v3sasm---']
492;γένοιτο;['γίγνομαι'];['v3saom---']
493;γεγένηται;['γίγνομαι'];['v3srim---']
494;γεγεννῆσθαι;['γεννάω'];['v--rnm---']
495;γεγονέναι;['γίγνομαι'];['v--rna---']
496;γελάσθωσαν;['γελάω'];['v3ppmm---']
497;γελῶ;['γελάω'];['v1spia---']
498;γελωτοποιοῦντας;['γελωτοποιέω'];['v-pppama-']
499;γενέσθαι;['γίγνομαι'];['v--anm---']
500;γεννηταὶ;['γεννητής'];['n-p---mn-']
501;γεννῶνται;['γεννάω'];['v3ppim---']
502;γενόμενα;['γίγνομαι'];['v-papmnn-']
503;γενομένης;['γίγνομαι'];['v-sapmfg-']
504;γεωργὸς;['γεωργός'];['n-s---mn-']
505;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
506;γῆν;['γῆ'];['n-s---fa-']
507;γῆς;['γῆ'];['n-s---fg-']
508;γηράσει;['γηράσκω'];['v3sfia---']
509;γίνεσθαι;['γίγνομαι'];['v--pnm---']
510;γίνεται;['γίγνομαι'];['v3spim---']
511;γίνηται;['γίγνομαι'];['v3spsm---']
512;γινέσθω;['γίγνομαι'];['v3spmm---']
513;γινόμεθα;['γίγνομαι'];['v1ppim---']
514;γινόμενα;['γίγνομαι'];['v-pppmnn-']
515;γινόμενον;['γίγνομαι'];['v-sppmma-']
516;γινόμενος;['γίγνομαι'];['v-sppmmn-']
517;γινομένων;['γίγνομαι'];['v-pppmng-']
518;γλυκὺ;['γλυκύς'];['a-s---na-']
519;γλυκύς;['γλυκύς'];['a-s---mn-']
520;γνόφος;['γνόφος'];['n-s---mn-']
521;γνοὺς;['γιγνώσκω'];['v-sapamn-']
522;γνούς;['γιγνώσκω'];['v-sapamn-']
523;γνώμῃ;['γνώμη'];['n-s---fd-']
524;γνώμην;['γνώμη'];['n-s---fa-']
525;γνώρισμα;['γνώρισμα'];['n-s---nn-']
526;γνώσει;['γνῶσις'];['n-s---fd-']
527;γνῶσιν;['γνῶσις'];['n-s---fa-']
528;γνῶσις;['γνῶσις'];['n-s---fn-']
529;γνῶτε;['γιγνώσκω'];['v2pama---']
530;γοερῷ;['γοερός'];['a-s---md-']
531;γοῦν;['γοῦν'];['g--------']
532;γράμμα;['γράμμα'];['n-s---nn-']
533;γραμμάτων;['γράμμα'];['n-p---ng-']
534;γραφὴ;['γραφή'];['n-s---fn-']
535;γραφήν;['γραφή'];['n-s---fa-']
536;γὺψ;['γύψ'];['n-s---mn-']
537;γῦπα;['γύψ'];['n-s---ma-']
538;γυμνὸν;['γυμνός'];['a-s---ma-']
539;γυμνοῦ;['γυμνός'];['a-s---mg-']
540;γυμνῶν;['γυμνός'];['a-p---mg-']
541;γυναῖκα;['γυνή'];['n-s---fa-']
542;γυναικός;['γυνή'];['n-s---fg-']
543;γυνὴ;['γυνή'];['n-s---fn-']
544;γωνίας;['γωνία'];['n-s---fg-']
545;γωνιαῖον;['γωνιαῖος'];['a-s---ma-']
546;γωνιαῖος;['γωνιαῖος'];['a-s---mn-']
547;δαίμονας;['δαίμων'];['n-p---ma-']
548;δαιμόνων;['δαίμων'];['n-p---mg-']
549;δανείζωμεν;['δανείζω'];['v1ppsa---']
550;δανεισαμένῳ;['δανείζω'];['v-sapmmd-']
551;δὲ;['δέ'];['c--------']
552;δέ;['δέ'];['c--------']
553;δέδρακας;['δράω'];['v2sria---']
554;δέδωκα;['δίδωμι'];['v1sria---']
555;δέδωκας;['δίδωμι'];['v2sria---']
556;δέδωκεν;['δίδωμι'];['v3sria---']
557;δέκα;['δέκα'];['m--------']
558;δέλεαρ;['δέλεαρ'];['n-s---na-']
559;δέξαι;['δέχομαι'];['v2samm---']
560;δέξηται;['δέχομαι'];['v3sasm---']
561;δέον;['δέω'];['v-sppann-']
562;δέονται;['δέω'];['v3ppim---']
563;δεδόσθω;['δίδωμι'];['v3srmm---']
564;δεδομένα;['δίδωμι'];['v-prpmnn-']
565;δείξῃ;['δείκνυμι'];['v3sasa---']
566;δείξω;['δείκνυμι'];['v1sasa---']
567;δεῖ;['δέω'];['v3spia---']
568;δεῖξαι;['δείκνυμι'];['v--ana---']
569;δεῖξόν;['δείκνυμι'];['v2sama---']
570;δεικνὺς;['δείκνυμι'];['v-sppamn-']
571;δεικνύναι;['δείκνυμι'];['v--pna---']
572;δεινά;['δεινός'];['a-p---nn-']
573;δεινοῖς;['δεινός'];['a-p---nd-']
574;δεινῶν;['δεινός'];['a-p---ng-']
575;δειχθῇ;['δείκνυμι'];['v3sasp---']
576;δεκατέσσαρας;['δεκατέσσαρες'];['m-p---ma-']
577;δεομένῳ;['δέω'];['v-sppmmd-']
578;δεσπότην;['δεσπότης'];['n-s---ma-']
579;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
580;δεχόμεθα;['δέχομαι'];['v1ppim---']
581;δὴ;['δή'];['g--------']
582;δή;['δή'];['g--------']
583;δήλη;['δῆλος'];['a-s---fn-']
584;δῆλά;['δῆλος'];['a-p---nn-']
585;δῆλον;['δῆλος'];['a-s---nn-']
586;δηλονότι;['δηλονότι'];['d--------']
587;δηλοῦνται;['δηλόω'];['v3ppim---']
588;δηλουμένη;['δηλέομαι'];['v-sppmfn-']
589;δημιουργίαν;['δημιουργία'];['n-s---fa-']
590;δημιουργός;['δημιουργός'];['n-s---mn-']
591;δίδωμί;['δίδωμι'];['v1spia---']
592;δίδωσιν;['δίδωμι'];['v3spia---']
593;δίκαιός;['δίκαιος'];['a-s---mn-']
594;δίκαιοι;['δίκαιος'];['a-p---mn-']
595;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
596;δίκαιος;['δίκαιος'];['a-s---mn-']
597;δίκη;['δίκη'];['n-s---fn-']
598;δίκην;['δίκη'];['n-s---fa-']
599;δίφρος;['δίφρος'];['n-s---mn-']
600;διὰ;['διά'];['r--------']
601;διάβολός;['διάβολος'];['n-s---mn-']
602;διάκειμαι;['διάκειμαι'];['v1spim---']
603;διάκονον;['διάκονος'];['n-s---ma-']
604;διάκρισις;['διάκρισις'];['n-s---fn-']
605;διάλεκτον;['διάλεκτος'];['n-s---fa-']
606;διάμετρος;['διάμετρος'];['n-s---fn-']
607;διάχυσιν;['διάχυσις'];['n-s---fa-']
608;διαβάλλειν;['διαβάλλω'];['v--pna---']
609;διαβόλου;['διάβολος'];['n-s---mg-']
610;διαίταις;['δίαιτα'];['n-p---fd-']
611;διακενῆς;['διακενῆς'];['d--------']
612;διακόσια;['διακόσιοι'];['m-p---na-']
613;διαλέγεται;['διαλέγω'];['v3spim---']
614;διαλογίζεσθε;['διαλογίζομαι'];['v2ppmm---']
615;διανοίας;['διάνοια'];['n-p---fa-']
616;διαπλάσει;['διάπλασις'];['n-s---fd-']
617;διασάφησόν;['διασαφέω'];['v2sama---']
618;διασάφησον;['διασαφέω'];['v2sama---']
619;διαταξαμένου;['διατάσσω'];['v-sapmmg-']
620;διατείνας;['_'];['v-sapamn-']
621;διαφορὰς;['διαφορά'];['n-p---fa-']
622;διαφορούσας;['διαφορέω'];['v-pppafa-']
623;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
624;διδάσκων;['διδάσκω'];['v-sppamn-']
625;διδάχθητι;['διδάσκω'];['v2samp---']
626;διδοὺς;['δίδωμι'];['v-sppamn-']
627;διετέλουν;['διατελέω'];['v1siia---']
628;διήνοιγε;['διανοίγω'];['v3siia---']
629;διῆλθε;['διέρχομαι'];['v3saia---']
630;διηγεῖται;['διηγέομαι'];['v3spim---']
631;δικάζει;['δικάζω'];['v3spia---']
632;δικάζων;['δικάζω'];['v-sppamn-']
633;δικαίους;['δίκαιος'];['a-p---ma-']
634;δικαίῳ;['δίκαιος'];['a-s---nd-']
635;δικαίωμα;['δικαίωμα'];['n-s---na-']
636;δικαίων;['δίκαιος'];['a-p---mg-']
637;δικαίως;['δίκαιος'];['d--------']
638;δικαιότερός;['δίκαιος'];['a-s---mnc']
639;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
640;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
641;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
642;δικαιωτηρίοις;['δικαιωτήριον'];['n-p---nd-']
643;διὸ;['διό'];['d--------']
644;διό;['διό'];['d--------']
645;διότι;['διότι'];['c--------']
646;διοικεῖ;['διοικέω'];['v3spia---']
647;διπλᾶ;['διπλόος'];['a-p---na-', 'a-p---nn-']
648;διπλασίων;['διπλασίων'];['a-p---mg-', 'a-s---fn-']
649;διπλασιασμόν;['διπλασιασμός'];['n-s---ma-']
650;διπλῆς;['διπλόος'];['a-s---fg-']
651;διπλοῖ;['διπλόος'];['a-p---mn-']
652;διπλοῦς;['διπλόος'];['a-s---mn-']
653;διπλῶς;['διπλός'];['d--------']
654;διψῶντας;['διψάω'];['v-pppama-']
655;διψῶντι;['διψάω'];['v-sppamd-']
656;διώκοντα;['διώκω'];['v-sppama-']
657;δι’;['διά'];['r--------']
658;δόγμα;['δόγμα'];['n-s---nn-']
659;δόγματα;['δόγμα'];['n-p---nn-']
660;δόξα;['δόξα'];['n-s---fn-']
661;δόξαν;['δόξα'];['n-s---fa-']
662;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
663;δόξωμεν;['δοκέω'];['v1pasa---']
664;δοθῆναι;['δίδωμι'];['v--anp---']
665;δοκεῖ;['δοκέω'];['v3spia---']
666;δοκεῖτε;['δοκέω'];['v2ppia---']
667;δοκῇ;['δοκέω'];['v3spsa---']
668;δοκούντων;['δοκέω'];['v-pppamg-']
669;δοκῶ;['δοκέω'];['v1spia---']
670;δοξάζοντες;['δοξάζω'];['v-pppamn-']
671;δοτήρ;['δοτήρ'];['n-s---mn-']
672;δράκοντα;['δράκων'];['n-s---ma-']
673;δράκοντος;['δράκων'];['n-s---mg-']
674;δράκων;['δράκων'];['n-s---mn-']
675;δύναμαι;['δύναμαι'];['v1spim---']
676;δύναμιν;['δύναμις'];['n-s---fa-']
677;δύνασαι;['δύναμαι'];['v2spim---']
678;δύναται;['δύναμαι'];['v3spim---']
679;δύο;['δύο'];['m--------']
680;δύσβατος;['δύσβατος'];['a-s---mn-']
681;δυνάμει;['δύναμις'];['n-s---fd-']
682;δυνάμενον;['δύναμαι'];['v-sppmma-']
683;δυνάμενος;['δύναμαι'];['v-sppmmn-']
684;δυνάμεως;['δύναμις'];['n-s---fg-']
685;δυναίμην;['δύναμαι'];['v1spom---']
686;δυναμένη;['δύναμαι'];['v-sppmfn-']
687;δυναστείαις;['δυναστεία'];['n-p---fd-']
688;δυνατὸν;['δυνατός'];['a-s---nn-']
689;δυνατῷ;['δυνατός'];['a-s---md-']
690;δυνήσεται;['δύναμαι'];['v3sfim---']
691;δυσχολίαν;['δυσχολία'];['n-s---fa-']
692;δῴη;['δίδωμι'];['v3saoa---']
693;δ’;['δέ'];['c--------']
694;ἔα;['ἐάω'];['v2spma---']
695;ἔδει;['δέω'];['v3siia---']
696;ἔδωκεν;['δίδωμι'];['v3saia---']
697;ἔζησε;['ζάω'];['v3saia---']
698;ἔζησεν;['ζάω'];['v3saia---']
699;ἔθετο;['τίθημι'];['v3saim---']
700;ἔκ;['ἐκ'];['r--------']
701;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
702;ἔκγονα;['ἔκγονος'];['a-p---na-']
703;ἔκδικος;['ἔκδικος'];['a-s---mn-']
704;ἔλαβεν;['λαμβάνω'];['v3saia---']
705;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
706;ἔλεγεν;['λέγω'];['v3siia---']
707;ἔλεγξίς;['ἔλεγξις'];['n-s---fn-']
708;ἔλεγξον;['ἐλέγχω'];['v2sama---']
709;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
710;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
711;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
712;ἔλθοι;['ἔρχομαι'];['v3saoa---']
713;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
714;ἔμειναν;['μένω'];['v3paia---']
715;ἔμεινεν;['μένω'];['v3saia---']
716;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
717;ἔναντι;['ἔναντι'];['r--------']
718;ἔνδον;['ἔνδον'];['d--------']
719;ἔνδυσαι;['ἐνδύω'];['v2samm---']
720;ἔνδυσον;['ἐνδύω'];['v2sama---']
721;ἔξεστι;['ἔξεστι'];['v3spia---']
722;ἔξω;['ἔξω'];['d--------']
723;ἔξωθεν;['ἔξωθεν'];['d--------']
724;ἔοικε;['ἔοικα'];['v3sria---']
725;ἔοικεν;['ἔοικα'];['v3sria---']
726;ἔπαθον;['πάσχω'];['v1saia---']
727;ἔπαρμα;['ἔπαρμα'];['n-s---nn-']
728;ἔπεσεν;['πίπτω'];['v3saia---']
729;ἔπλασάν;['πλάσσω'];['v3paia---']
730;ἔπραξα;['πράσσω'];['v1saia---']
731;ἔργα;['ἔργον'];['n-p---na-']
732;ἔργων;['ἔργον'];['n-p---ng-']
733;ἔριζε;['ἐρίζω'];['v3siia---']
734;ἔσεσθαι;['εἰμί'];['v--fnm---']
735;ἔσθ’;['εἰμί'];['v3spia---']
736;ἔσοπτρον;['ἔσοπτρον'];['n-s---na-']
737;ἔστι;['εἰμί'];['v3spia---']
738;ἔστιν;['εἰμί'];['v3spia---']
739;ἔσχατα;['ἔσχατος'];['a-p---na-']
740;ἔσχηκας;['ἔχω'];['v2sria---']
741;ἔσχον;['ἔχω'];['v3paia---']
742;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
743;ἔτι;['ἔτι'];['d--------']
744;ἔτυχεν;['τυγχάνω'];['v3saia---']
745;ἔτυχον;['τυγχάνω'];['v3paia---']
746;ἔφη;['φημί'];['v3siia---']
747;ἔφης;['φημί'];['v2siia---']
748;ἔχει;['ἔχω'];['v3spia---']
749;ἔχειν;['ἔχω'];['v--pna---']
750;ἔχῃ;['ἔχω'];['v3spsa---']
751;ἔχοι;['ἔχω'];['v3spoa---']
752;ἔχοις;['ἔχω'];['v2spoa---']
753;ἔχοντας;['ἔχω'];['v-pppama-']
754;ἔχοντες;['ἔχω'];['v-pppamn-']
755;ἔχοντος;['ἔχω'];['v-sppamg-']
756;ἔχουσα;['ἔχω'];['v-sppafn-']
757;ἔχρησα;['χράω'];['v1saia---']
758;ἔχω;['ἔχω'];['v1spia---']
759;ἔχων;['ἔχω'];['v-sppamn-']
760;ἐὰν;['ἐάν'];['c--------']
761;ἐγέλασαν;['γελάω'];['v3paia---']
762;ἐγένετο;['γίγνομαι'];['v3saim---']
763;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
764;ἐγενήθη;['γίγνομαι'];['v3saip---']
765;ἐγεννήθης;['γεννάω'];['v2saip---']
766;ἐγίνετο;['γίγνομαι'];['v3siim---']
767;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
768;ἐγκαρδίους;['ἐγκάρδιος'];['a-p---ma-']
769;ἐγκειμένων;['ἔγκειμαι'];['v-prpmng-']
770;ἐγκράτης;['ἐγκρατέω'];['v2siia---']
771;ἐγύμνωσας;['γυμνόω'];['v2saia---']
772;ἐγὼ;['ἐγώ'];['p-s---cn-']
773;ἐγώ;['ἐγώ'];['p-s---cn-']
774;ἐδάνεισα;['δανείζω'];['v1saia---']
775;ἐδάφους;['ἔδαφος'];['n-s---ng-']
776;ἐδέξατο;['δέχομαι'];['v3saim---']
777;ἐζήτει;['ζητέω'];['v3siia---']
778;ἐζήτουν;['ζητέω'];['v1siia---']
779;ἐθαύμασας;['θαυμάζω'];['v2saia---']
780;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
781;ἐθικῆς;['ἐθικός'];['a-s---fg-']
782;ἐθνῶν;['ἔθνος'];['n-p---ng-']
783;ἐκ;['ἐκ'];['r--------']
784;ἐκάκωσας;['κακόω'];['v2saia---']
785;ἐκάλεσε;['καλέω'];['v3saia---']
786;ἐκάλυψεν;['καλύπτω'];['v3saia---']
787;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
788;ἐκδιδόντων;['ἐκδίδωμι'];['v-pppamg-']
789;ἐκδικίαν;['ἐκδικία'];['n-s---fa-']
790;ἐκδόσει;['ἔκδοσις'];['n-s---fd-']
791;ἐκδύσω;['ἐκδύω'];['v1sfia---']
792;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
793;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
794;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
795;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
796;ἐκεῖ;['ἐκεῖ'];['d--------']
797;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
798;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
799;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
800;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
801;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
802;ἐκκαλούμενος;['ἐκκαλέω'];['v-sppmmn-']
803;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
804;ἐκοίμησας;['κοιμάω'];['v2saia---']
805;ἐκπεφευγότες;['ἐκφεύγω'];['v-prpamn-']
806;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
807;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
808;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
809;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
810;ἐκχεόμενον;['ἐκχέω'];['v-sppmna-']
811;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
812;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
813;ἐλαθῆναι;['ἐλαύνω'];['v--anp---']
814;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
815;ἐλαυνομένην;['ἐλαύνω'];['v-sppmfa-']
816;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
817;ἐλέγχει;['ἐλέγχω'];['v3spia---']
818;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
819;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
820;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
821;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
822;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
823;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
824;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
825;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
826;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
827;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
828;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
829;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
830;ἐλογίσαντο;['λογίζομαι'];['v3paim---']
831;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
832;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
833;ἐμὰ;['ἐμός'];['a-p---na-']
834;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
835;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
836;ἐμὲ;['ἐγώ'];['p-s---ca-']
837;ἐμὴν;['ἐμός'];['a-s---fa-']
838;ἐμῆς;['ἐμός'];['a-s---fg-']
839;ἐμίσησεν;['μισέω'];['v3saia---']
840;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
841;ἐμὸν;['ἐμός'];['a-s---na-']
842;ἐμοὶ;['ἐγώ'];['p-s---cd-']
843;ἐμοὺς;['ἐμός'];['a-p---ma-']
844;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
845;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
846;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
847;ἐμφρόνως;['ἔμφρων'];['d--------']
848;ἐμῷ;['ἐμός'];['a-s---md-']
849;ἐμῶν;['ἐμός'];['a-p---mg-']
850;ἐν;['ἐν'];['r--------']
851;ἐνάλλεσθε;['ἐνάλλομαι'];['v2ppmm---']
852;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
853;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
854;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
855;ἐνδείας;['ἔνδεια'];['n-s---fg-']
856;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
857;ἐνδύσεως;['ἔνδυσις'];['n-s---fg-']
858;ἐνδυμάτων;['ἔνδυμα'];['n-p---ng-']
859;ἐνέγκαι;['φέρω'];['v--ana---']
860;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
861;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
862;ἐνεῖδε;['ἐνοράω'];['v3saia---']
863;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
864;ἐνεκάλεσα;['ἐγκαλέω'];['v1saia---']
865;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
866;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
867;ἐνεχύρου;['ἐνέχυρον'];['n-s---ng-']
868;ἐνεχυράζωμεν;['ἐνεχυράζω'];['v1ppsa---']
869;ἐνεχυράσω;['ἐνεχυράζω'];['v1sfia---']
870;ἐνήνεκται;['φέρω'];['v3srim---']
871;ἐνήχυρον;['νηχύρω', 'ἐνήχυρον'];['v1siia---', 'n-s---na-']
872;ἐνθάδε;['ἐνθάδε'];['d--------']
873;ἐνθένδε;['ἐνθένδε'];['d--------']
874;ἐνίκησε;['νικάω'];['v3saia---']
875;ἐνίοτε;['ἐνίοτε'];['d--------']
876;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
877;ἐννοίας;['ἔννοια'];['n-s---fg-']
878;ἐνόησεν;['νοέω'];['v3saia---']
879;ἐνόμιζεν;['νομίζω'];['v3siia---']
880;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
881;ἐνταῦθα;['ἐνταῦθα'];['d--------']
882;ἐντίμου;['ἔντιμος'];['a-s---mg-']
883;ἐντολὰς;['ἐντολή'];['n-p---fa-']
884;ἐνώπιον;['ἐνώπιον'];['r--------']
885;ἐξ;['ἐκ'];['r--------']
886;ἐξαγάγοι;['ἐξάγω'];['v3saoa---']
887;ἐξαγόρευσον;['ἐξαγορεύω'];['v2sama---']
888;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
889;ἐξακισχίλιαι;['ἑξακισχίλιαι'];['m-p---fn-']
890;ἐξακριβάζεται;['ἐξακριβάζω'];['v3spim---']
891;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
892;ἐξασθενεῖ;['ἐξασθενέω'];['v3spia---']
893;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
894;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
895;ἐξέπεσα;['ἐξεπιέννυμι'];['v1saia---']
896;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
897;ἐξελκύσει;['ἐξέλκω'];['v3sasa---']
898;ἐξεμεθήσεται;['ἐξεμέω'];['v3sfip---']
899;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
900;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
901;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
902;ἐξήρπασα;['ἐξαρπάζω'];['v1saia---']
903;ἐξῇρες;['ἐξαίρω'];['v2siia---']
904;ἐξηγορίαν;['ἐξηγορία'];['n-s---fa-']
905;ἐξηγορίας;['ἐξηγορία'];['n-s---fg-']
906;ἐξημεροῦται;['ἐξημερόω'];['v3spim---']
907;ἐξιχνίασα;['ἐξιχνιάζω'];['v1saia---']
908;ἐξομολόγησαι;['ἐξομολογέομαι'];['v2samm---']
909;ἐξομολόγησίν;['ἐξομολόγησις'];['n-s---fa-']
910;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
911;ἐξουδένουν;['ἐξουδενόω'];['v3piia---']
912;ἐξουδενοῦται;['ἐξουδενόω'];['v3spim---']
913;ἐξουδενώσει;['ἐξουδένωσις'];['n-s---fd-']
914;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
915;ἐξοχῇ;['ἐξοχή'];['n-s---fd-']
916;ἐπάγει;['ἐπάγω'];['v3spia---']
917;ἐπάγειν;['ἐπάγω'];['v--pna---']
918;ἐπάγης;['ἐπαγάω'];['v2spia---']
919;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
920;ἐπαισχυνθῇ;['ἐπαισχύνομαι'];['v3sasp---']
921;ἐπακήκοέ;['ἐπακούω'];['v3sria---']
922;ἐπαποστείλαι;['ἐπαποστέλλω'];['v3saoa---']
923;ἐπαύσατο;['παύω'];['v3saim---']
924;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
925;ἐπέθετό;['ἐπιτίθημι'];['v3saim---']
926;ἐπέχω;['ἐπέχω'];['v1spia---']
927;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
928;ἐπεὶ;['ἐπεί'];['c--------']
929;ἐπείπερ;['ἐπεί'];['c--------']
930;ἐπειδὰν;['ἐπειδάν'];['c--------']
931;ἐπειδὴ;['ἐπειδή'];['c--------']
932;ἐπειδήπερ;['ἐπειδή'];['c--------']
933;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
934;ἐπελεύσεταί;['ἐπέρχομαι'];['v3sfim---']
935;ἐπεληλυθέναι;['ἐπέρχομαι'];['v--rna---']
936;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
937;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
938;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
939;ἐπεμβαίνετέ;['ἐπεμβαίνω'];['v2ppma---']
940;ἐπενήνεκται;['ἐπιφέρω'];['v3srim---']
