;form;lemmi;postag
1031;ἀποκλίνουσαν;['ἀποκλίνω'];['v-sppafa-']
1032;ἀποκλίνουσιν;['ἀποκλίνω'];['v3ppia---']
1033;ἀποκλιτέον;['ἀποκλιτέον'];['a-s---nn-']
1034;ἀποκτείναι;['ἀποκτείνω'];['v3saoa---']
1035;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
1036;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
1037;ἀπολαύσει;['ἀπόλαυσις'];['n-s---fd-']
1038;ἀπολαύσειέ;['ἀπολαύω'];['v3saoa---']
1039;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
1040;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
1041;ἀπολαυστικόν;['ἀπολαυστικός'];['a-s---ma-']
1042;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
1043;ἀπολιπόντων;['ἀπολείπω'];['v-papang-']
1044;ἀπολλύμενος;['ἀπόλλυμι'];['v-sppmmn-']
1045;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
1046;ἀπολυθέντος;['ἀπολύω'];['v-sappmg-']
1047;ἀπομάττονται;['ἀπομάσσω'];['v3ppim---']
1048;ἀπομνημονεύειν;['ἀπομνημονεύω'];['v--pna---']
1049;ἀπονέμει;['ἀπονέμω'];['v3spia---']
1050;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
1051;ἀπονέμεται;['ἀπονέμω'];['v3spim---']
1052;ἀπονέμῃ;['ἀπονέμω'];['v3spsa---']
1053;ἀπονέμομεν;['ἀπονέμω'];['v1ppia---']
1054;ἀπονέμοντας;['ἀπονέμω'];['v-pppama-']
1055;ἀπονέμοντες;['ἀπονέμω'];['v-pppamn-']
1056;ἀπονέμουσι;['ἀπονέμω'];['v3ppia---']
1057;ἀπονέμων;['ἀπονέμω'];['v-sppamn-']
1058;ἀπονέμωσι;['ἀπονέμω'];['v3ppsa---']
1059;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
1060;ἀπονεμητέον;['ἀπονεμητέον'];['a-s---nn-']
1061;ἀποπαύονται;['ἀποπαύω'];['v3ppim---']
1062;ἀποπεμπόμενοι;['ἀποπέμπω'];['v-pppmmn-']
1063;ἀπορεῖται;['ἀφοράω'];['v3spim---']
1064;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
1065;ἀπορήσειέν;['ἀπορέω'];['v3saoa---']
1066;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
1067;ἀπορηθέν;['ἀπολέγω'];['v-sappna-']
1068;ἀπορημάτων;['ἀπόρημα'];['n-p---ng-']
1069;ἀπορία;['ἀπορία'];['n-s---fn-']
1070;ἀπορίαι;['ἀπορία'];['n-p---fn-']
1071;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1072;ἀπορίας;['ἀπορία'];['n-s---fg-']
1073;ἀπορουμένων;['ἀπορέω'];['v-pppmng-']
1074;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
1075;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
1076;ἀποστερεῖται;['ἀποστερέω'];['v3spim---']
1077;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
1078;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
1079;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1080;ἀποστολάς;['ἀποστολή'];['n-p---fa-']
1081;ἀποσχολάζειν;['ἀποσχολάζω'];['v--pna---']
1082;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
1083;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
1084;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
1085;ἀποτρέποντος;['ἀποτρέπω'];['v-sppamg-']
1086;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
1087;ἀποτυγχάνων;['ἀποτυγχάνω'];['v-sppamn-']
1088;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
1089;ἀπουσία;['ἀπουσία'];['n-s---fn-']
1090;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
1091;ἀποφάναι;['ἀπόφημι'];['v--pna---']
1092;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
1093;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
1094;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
1095;ἀπραγμόνως;['ἀπράγμων'];['d--------']
1096;ἀπρακτεῖν;['ἀπρακτέω'];['v--pna---']
1097;ἀπρεπῆ;['ἀπρεπής'];['a-p---na-']
1098;ἀπροαίρετα;['ἀπροαίρετος'];['a-p---na-']
1099;ἀπροαιρέτως;['ἀπροαίρετος'];['d--------']
1100;ἀπροβούλευτα;['ἀπροβούλευτος'];['a-p---na-']
1101;ἀπροβούλευτοι;['ἀπροβούλευτος'];['a-p---mn-']
1102;ἀπροσηγορία;['ἀπροσηγορία'];['n-s---fn-']
1103;ἀπώλειά;['ἀπώλεια'];['n-s---fn-']
1104;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1105;ἀπωθοῦνται;['ἀπωθέω'];['v3ppim---']
1106;ἀπ’;['ἀπό'];['r--------']
1107;ἀργὴν;['ἀργός'];['a-s---fa-']
1108;ἀργία;['ἀργία'];['n-s---fn-']
1109;ἀργίαν;['ἀργία'];['n-s---fa-']
1110;ἀργὸν;['ἀργός'];['a-s---ma-', 'a-s---nn-']
1111;ἀργύριον;['ἀργύριον'];['n-s---na-']
1112;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1113;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1114;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
1115;ἀρέσκονται;['ἀρέσκω'];['v3ppim---']
1116;ἀρέσκους;['ἄρεσκος'];['a-p---ma-']
1117;ἀρέσκουσιν;['ἀρέσκω'];['v3ppia---']
1118;ἀρεσκόμενοι;['ἀρέσκω'];['v-pppmmn-']
1119;ἀρεσκόμενος;['ἀρέσκω'];['v-sppmmn-']
1120;ἀρετὰς;['ἀρετή'];['n-p---fa-']
1121;ἀρετάς;['ἀρετή'];['n-p---fa-']
1122;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
1123;ἀρεταί;['ἀρετή'];['n-p---fn-']
1124;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
1125;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1126;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1127;ἀρετή;['ἀρετή'];['n-s---fn-']
1128;ἀρετήν;['ἀρετή'];['n-s---fa-']
1129;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1130;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1131;ἀρετῶν;['ἀρετή'];['n-p---fg-']
1132;ἀρίσταις;['ἀγαθός'];['a-p---fds']
1133;ἀρίστη;['ἀγαθός'];['a-s---fns']
1134;ἀρίστην;['ἀγαθός'];['a-s---fas']
1135;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1136;ἀρίστου;['ἀγαθός'];['a-s---ngs']
1137;ἀρίστους;['ἀγαθός'];['a-p---mas']
1138;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
1139;ἀρίστων;['ἀγαθός'];['a-p---mgs']
1140;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
1141;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
1142;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1143;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1144;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1145;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1146;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
1147;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
1148;ἀριστοκρατία;['ἀριστοκρατία'];['n-s---fn-']
1149;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
1150;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
1151;ἀριστοκρατικὴ;['ἀριστοκρατικός'];['a-s---fn-']
1152;ἀριστοκρατικοὶ;['ἀριστοκρατικός'];['a-p---mn-']
1153;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1154;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
1155;ἀρκούντως;['ἀρκεόντως'];['d--------']
1156;ἀρκοῦσιν;['ἀρκέω'];['v3ppia---']
1157;ἀρκτέον;['ἄρχω'];['a-s---nn-']
1158;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
1159;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
1160;ἀροτῆρα;['ἀροτήρ'];['n-s---ma-']
1161;ἀρρωστιῶν;['ἀρρωστία'];['n-p---fg-']
1162;ἀρτύοντες;['ἀρτύω'];['v-pppamn-']
1163;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1164;ἀρχάς;['ἀρχή'];['n-p---fa-']
1165;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1166;ἀρχαί;['ἀρχή'];['n-p---fn-']
1167;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
1168;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
1169;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1170;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1171;ἀρχή;['ἀρχή'];['n-s---fn-']
1172;ἀρχήν;['ἀρχή'];['n-s---fa-']
1173;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1174;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1175;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-']
1176;ἀρχιθεωρῷ;['ἀρχιθέωρος'];['n-s---md-']
1177;ἀρχικὸν;['ἀρχικός'];['a-s---nn-']
1178;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
1179;ἀρχιτεκτονικὴ;['ἀρχιτεκτονικός'];['a-s---fn-']
1180;ἀρχιτεκτονική;['ἀρχιτεκτονικός'];['a-s---fn-']
1181;ἀρχιτεκτονικῆς;['ἀρχιτεκτονικός'];['a-s---fg-']
1182;ἀρχιτεκτονικῶν;['ἀρχιτεκτονικός'];['a-p---mg-']
1183;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
1184;ἀρχόντων;['ἄρχων'];['n-p---mg-']
1185;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
1186;ἀρχομένους;['ἄρχω'];['v-pppmma-']
1187;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
1188;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
1189;ἀρχῶν;['ἀρχή'];['n-p---fg-']
1190;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
1191;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
1192;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1193;ἀσθενεῖ;['ἀσθενής'];['a-s---md-']
1194;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-', 'a-p---fn-']
1195;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
1196;ἀσινεστέρα;['ἀσινής'];['a-s---fnc']
1197;ἀσιτία;['ἀσιτία'];['n-s---fn-']
1198;ἀσκητόν;['ἀσκητός'];['a-s---nn-']
1199;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1200;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
1201;ἀσύμμετροι;['ἀσύμμετρος'];['a-p---mn-']
1202;ἀσυνήθεις;['ἀσυνήθης'];['a-p---ma-']
1203;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1204;ἀσχήμονες;['ἀσχήμων'];['a-p---fn-']
1205;ἀσχημονέστερος;['ἀσχήμων'];['a-s---mnc']
1206;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
1207;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
1208;ἀσχολούμεθα;['ἀσχολέω'];['v1ppim---']
1209;ἀσώτους;['ἄσωτος'];['a-p---ma-']
1210;ἀσώτων;['ἄσωτος'];['a-p---mg-']
1211;ἀσωτία;['ἀσωτία'];['n-s---fn-']
1212;ἀσωτίᾳ;['ἀσωτία'];['n-s---fd-']
1213;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
1214;ἀσωτίας;['ἀσωτία'];['n-s---fg-']
1215;ἀτάραχον;['ἀτάραχος'];['a-s---na-']
1216;ἀτάραχος;['ἀτάραχος'];['a-s---mn-']
1217;ἀτελές;['ἀτελής'];['a-s---nn-']
1218;ἀτελεῖς;['ἀτελής'];['a-p---fa-', 'a-p---fn-']
1219;ἀτελεστέρα;['ἀτελής'];['a-s---fnc']
1220;ἀτελής;['ἀτελής'];['a-s---fn-']
1221;ἀτεχνία;['ἀτεχνία'];['n-s---fn-']
1222;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1223;ἀτιμία;['ἀτιμία'];['n-s---fn-']
1224;ἀτιμίαι;['ἀτιμία'];['n-p---fn-']
1225;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
1226;ἀτιμίας;['ἀτιμία'];['n-p---fa-', 'n-s---fg-']
1227;ἀτόπῳ;['ἄτοπος'];['a-s---nd-']
1228;ἀτόπως;['ἄτοπος'];['d--------']
1229;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
1230;ἀτυχεῖ;['ἀτυχέω'];['v3spia---']
1231;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
1232;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
1233;ἀτυχία;['ἀτυχία'];['n-s---fn-']
1234;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
1235;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
1236;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
1237;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
1238;ἀτυχοῦντες;['ἀτυχέω'];['v-pppamn-']
1239;ἀτυχοῦντι;['ἀτυχέω'];['v-sppamd-']
1240;ἀτυχοῦντος;['ἀτυχέω'];['v-sppamg-']
1241;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
1242;ἀφαιρέσεώς;['ἀφαίρεσις'];['n-s---fg-']
1243;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
1244;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
1245;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1246;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
1247;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmng-']
1248;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
1249;ἀφανὲς;['ἀφανής'];['a-s---nn-']
1250;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
1251;ἀφανῶν;['ἀφανής'];['a-p---ng-']
1252;ἀφαυρόν;['ἀφαυρός'];['a-s---na-']
1253;ἀφέλκειν;['ἀφέλκω'];['v--pna---']
1254;ἀφέντι;['ἀφίημι'];['v-sapamd-']
1255;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
1256;ἀφείσθω;['ἀφίημι'];['v3srmm---']
1257;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1258;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1259;ἀφειδὴς;['ἀφειδής'];['a-s---mn-']
1260;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
1261;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1262;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
1263;ἀφετέον;['ἀφετέος'];['a-s---nn-']
1264;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
1265;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
1266;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
1267;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
1268;ἀφίκοιτ’;['ἀφικνέομαι'];['v3saom---']
1269;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
1270;ἀφίσταται;['ἀφίστημι'];['v3spim---']
1271;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
1272;ἀφικνουμένην;['ἀφικνέομαι'];['v-sppmfa-']
1273;ἀφιλίαν;['ἀφιλία'];['n-s---fa-']
1274;ἀφιλότιμον;['ἀφιλότιμος'];['a-s---ma-']
1275;ἀφιλότιμος;['ἀφιλότιμος'];['a-s---mn-']
1276;ἀφιλοτιμία;['ἀφιλοτιμία'];['n-s---fn-']
1277;ἀφιλοτιμίαν;['ἀφιλοτιμία'];['n-s---fa-']
1278;ἀφόρητον;['ἀφόρητος'];['a-s---nn-']
1279;ἀφοβίᾳ;['ἀφοβία'];['n-s---fd-']
1280;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
1281;ἀφορίσειε;['ἀφορίζω'];['v3saoa---']
1282;ἀφορίσωμεν;['ἀφορίζω'];['v1pasa---']
1283;ἀφοριστέον;['ἀφοριστέον'];['a-s---nn-']
1284;ἀφρόνων;['ἄφρων'];['a-p---mg-']
1285;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
1286;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1287;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
1288;ἀφυεστέροις;['ἀφυής'];['a-p---mdc']
1289;ἀφωρισμένα;['ἀφορίζω'];['v-prpmnn-']
1290;ἀφωρισμένας;['ἀφορίζω'];['v-prpmfa-']
1291;ἀφωρισμένον;['ἀφορίζω'];['v-srpmnn-']
1292;ἀφ’;['ἀπό'];['r--------']
1293;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
1294;ἀχορήγητον;['ἀχορήγητος'];['a-s---ma-']
1295;ἀχρεῖα;['ἀχρεῖος'];['a-p---nn-']
1296;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
1297;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
1298;ἀχρήιος;['ἀχρεῖος'];['a-s---mn-']
1299;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
1300;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1301;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1302;ἃς;['ὅς'];['p-p---fa-']
1303;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
1304;ἅλας;['ἅλς'];['n-p---ma-']
1305;ἅλις;['ἅλις'];['d--------']
1306;ἅλσις;['ἅλσις'];['n-s---fn-']
1307;ἅμα;['ἅμα'];['d--------']
1308;ἅπαν;['ἅπας'];['p-s---nn-']
1309;ἅπανθ’;['ἅπας'];['p-p---na-']
1310;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1311;ἅπαντά;['ἅπας'];['p-p---nn-']
1312;ἅπαντας;['ἅπας'];['p-p---ma-']
1313;ἅπαντες;['ἅπας'];['p-p---mn-']
1314;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
1315;ἅπαντ’;['ἅπας'];['p-p---na-']
1316;ἅπας;['ἅπας'];['p-s---mn-']
1317;ἅπασα;['ἅπας'];['p-s---fn-']
1318;ἅπασαν;['ἅπας'];['p-s---fa-']
1319;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1320;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1321;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1322;ἅσσ’;['ὅστις'];['p-p---nn-']
1323;ἅτεροι;['ἕτερος'];['p-p---mn-']
1324;ἅτερος;['ἕτερος'];['p-s---mn-']
1325;ἁγαθός;['ἀγαθός'];['a-s---mn-']
1326;ἁδήποτε;['ἁδήποτε'];['d--------']
1327;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1328;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1329;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1330;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
1331;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
1332;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
1333;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1334;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
1335;ἁμαρτανόμενον;['ἁμαρτάνω'];['v-sppmna-']
1336;ἁμαρτήματά;['ἁμάρτημα'];['n-p---nn-']
1337;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
1338;ἁμαρτηθέντα;['ἁμαρτάνω'];['v-pappna-']
1339;ἁμαρτησόμεθα;['ἁμαρτάνω'];['v1pfim---']
1340;ἁμαρτητικός;['ἁμαρτητικός'];['a-s---mn-']
1341;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1342;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1343;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
1344;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1345;ἁμαρτωλότερον;['ἁμαρτωλός'];['a-s---nnc']
1346;ἁμιλλωμένων;['ἁμιλλάομαι'];['v-pppmmg-']
1347;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1348;ἁπάσαις;['ἅπας'];['p-p---fd-']
1349;ἁπάσας;['ἅπας'];['p-p---fa-']
1350;ἁπάσῃ;['ἅπας'];['p-s---fd-']
1351;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1352;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1353;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
1354;ἁπλῶς;['ἁπλῶς'];['d--------']
1355;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1356;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
1357;ἁρμόζοι;['ἁρμόζω'];['v3spoa---']
1358;ἁρμόζον;['ἁρμόζω'];['v-sppann-']
1359;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1360;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1361;ἁρμόττοι;['ἁρμόζω'];['v3spoa---']
1362;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
1363;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1364;ἁρπαγὴ;['ἁρπαγή'];['n-s---fn-']
1365;ἁφὴ;['ἁφή'];['n-s---fn-']
1366;ἁφὴν;['ἁφή'];['n-s---fa-']
1367;ἁφή;['ἁφή'];['n-s---fn-']
1368;ἁφῇ;['ἁφή'];['n-s---fd-']
1369;ἁφῆς;['ἁφή'];['n-s---fg-']
1370;αα;['ααʹ'];['m--------', 'm-s------']
1371;αε;['αεʹ'];['m--------']
1372;αἴρειν;['ἀείρω'];['v--pna---']
1373;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
1374;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1375;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1376;αἴσχισθ’;['αἰσχρός'];['a-p---nas']
1377;αἴτιόν;['αἴτιος'];['a-s---nn-']
1378;αἴτιοι;['αἴτιος'];['a-p---mn-']
1379;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1380;αἴτιος;['αἴτιος'];['a-s---mn-']
1381;αἶγα;['αἴξ'];['n-s---fa-', 'n-s---ma-']
1382;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
1383;αἰδήμονας;['αἰδήμων'];['a-p---ma-']
1384;αἰδήμων;['αἰδήμων'];['a-s---mn-']
1385;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1386;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
1387;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1388;αἰδὼς;['αἰδώς'];['n-s---fn-']
1389;αἰδώς;['αἰδώς'];['n-s---fn-']
1390;αἰδῶ;['αἰδώς'];['n-s---fa-']
1391;αἰκία;['αἰκία'];['n-s---fn-']
1392;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1393;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
1394;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
1395;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
1396;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmnn-']
1397;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmng-']
1398;αἰσθανομένῳ;['αἰσθάνομαι'];['v-sppmmd-']
1399;αἰσθανώμεθ’;['αἰσθάνομαι'];['v1ppsm---']
1400;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1401;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
1402;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1403;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1404;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
1405;αἰσθητή;['αἰσθητός'];['a-s---fn-']
1406;αἰσθητική;['αἰσθητικός'];['a-s---fn-']
1407;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
1408;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
1409;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
1410;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
1411;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
1412;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
1413;αἰσχίων;['αἰσχρός'];['a-s---mnc', 'a-s---fnc']
1414;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1415;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
1416;αἰσχρά;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
1417;αἰσχράν;['αἰσχρός'];['a-s---fa-']
1418;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
1419;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1420;αἰσχρόν;['αἰσχρός'];['a-s---ma-', 'a-s---na-']
1421;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
1422;αἰσχροκέρδεια;['αἰσχροκέρδεια'];['n-s---fn-']
1423;αἰσχροκερδεῖς;['αἰσχροκερδής'];['a-p---mn-']
1424;αἰσχρολογία;['αἰσχρολογία'];['n-s---fn-']
1425;αἰσχροπραγεῖν;['αἰσχροπραγέω'];['v--pna---']
1426;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1427;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
1428;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1429;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
1430;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
1431;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1432;αἰσχύνοιτ’;['αἰσχύνω'];['v3spom---']
1433;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1434;αἰσχυντέον;['αἰσχυντέον'];['a-s---nn-']
1435;αἰσχυντηλός;['αἰσχυντηλός'];['a-s---mn-']
1436;αἰτητικός;['αἰτητικός'];['a-s---mn-']
1437;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1438;αἰτίαι;['αἰτία'];['n-p---fn-']
1439;αἰτίαν;['αἰτία'];['n-s---fa-']
1440;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1441;αἰτίοις;['αἴτιος'];['a-p---md-']
1442;αἰτίου;['αἴτιος'];['a-s---ng-']
1443;αἰτίῳ;['αἴτιος'];['a-s---nd-']
1444;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
1445;αἰτιῷτ’;['αἰτιάομαι'];['v3spom---']
