;form;lemmi;postag
487;ὄντες;['εἰμί'];['v-pppamn-']
488;ὄντος;['εἰμί'];['v-sppang-']
489;ὄντων;['εἰμί'];['v-pppamg-']
490;ὀθνείους;['ὀθνεῖος'];['a-p---ma-']
491;ὀνόματος;['ὄνομα'];['n-s---ng-']
492;ὀνομάτων;['ὄνομα'];['n-p---ng-']
493;ὁ;['ὁ'];['l-s---mn-']
494;ὃ;['ὅς'];['p-s---nn-']
495;ὃν;['ὅς'];['p-s---ma-']
496;ὃς;['ὅς'];['p-s---mn-']
497;ὅ;['ὅς'];['p-s---na-']
498;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
499;ὅμως;['ὅμως'];['d--------']
500;ὅπερ;['ὅς'];['p-s---na-']
501;ὅποι;['ὅποι'];['d--------']
502;ὅπου;['ὅπου'];['d--------']
503;ὅρκων;['ὅρκος'];['n-p---mg-']
504;ὅσα;['ὅσος'];['p-p---na-']
505;ὅσον;['ὅσος'];['p-s---na-']
506;ὅστις;['ὅστις'];['p-s---mn-']
507;ὅτι;['ὅτι'];['c--------']
508;ὅτου;['ὅστις'];['p-s---ng-']
509;ὅτ’;['ὅτε'];['c--------']
510;ὁμοίως;['ὅμοιος'];['d--------']
511;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
512;ὁμολογοῦντι;['ὁμολογέω'];['v-sppamd-']
513;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
514;ὁπόταν;['ὁπόταν'];['c--------']
515;ὁπότε;['ὁπότε'];['c--------']
516;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
517;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
518;ὁρᾶτε;['ὁράω'];['v2ppma---']
519;οἴομαι;['οἴομαι'];['v1spim---']
520;οἱ;['ὁ'];['l-p---mn-']
521;οἵ;['ὁ'];['l-p---mn-']
522;οἵδε;['ὅδε'];['p-p---mn-']
523;οἷόν;['οἷος'];['p-s---nn-']
524;οἷός;['οἷος'];['p-s---mn-']
525;οἷοί;['οἷος'];['p-p---mn-']
526;οὐ;['οὐ'];['d--------']
527;οὔ;['οὐ'];['d--------']
528;οὖν;['οὖν'];['g--------']
529;οὖσαν;['εἰμί'];['v-sppafa-']
530;οὐδαμοῖ;['οὐδαμοῖ'];['d--------']
531;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
532;οὐδαμῶς;['οὐδαμῶς'];['d--------']
533;οὐδὲν;['οὐδείς'];['p-s---na-']
534;οὐδεὶς;['οὐδείς'];['p-s---mn-']
535;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
536;οὐδενὶ;['οὐδείς'];['p-s---md-']
537;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
538;οὐκ;['οὐ'];['d--------']
539;οὐσίαν;['οὐσία'];['n-s---fa-']
540;οὐσίας;['οὐσία'];['n-s---fg-']
541;οὐχ;['οὐ'];['d--------']
542;οὓς;['ὅς'];['p-p---ma-']
543;οὕτω;['οὕτως'];['d--------']
544;οὕτως;['οὕτως'];['d--------']
545;οὗ;['ὅς'];['p-s---mg-']
546;οὗτοι;['οὗτος'];['p-p---mn-']
547;οὗτοί;['οὗτος'];['p-p---mn-']
548;οὗτος;['οὗτος'];['p-s---mn-']
549;οὑτοσὶ;['οὗτος'];['p-s---mn-']
550;πάλιν;['πάλιν'];['d--------']
551;πάντα;['πᾶς'];['p-p---na-']
552;πάντες;['πᾶς'];['p-p---mn-']
553;πάντων;['πᾶς'];['p-p---mg-']
554;πάνυ;['πάνυ'];['d--------']
555;παιδίον;['παιδίον'];['n-s---na-']
556;παιδίου;['παιδίον'];['n-s---ng-']
557;παρὰ;['παρά'];['r--------']
558;παράπαν;['παράπαν'];['d--------']
559;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
560;παραγιγνομένοις;['παραγίγνομαι'];['v-pppmmd-']
561;παρακατέβαλεν;['παρακαταβάλλω'];['v3saia---']
562;παρακρούσασθαι;['παρακρούω'];['v--anm---']
563;παραλείπειν;['παραλείπω'];['v--pna---']
564;παρανοήσῃ;['παρανοέω'];['v3sasa---']
565;παρανοῶν;['παρανοέω'];['v-sppamn-']
566;παρασκευή;['παρασκευή'];['n-s---fn-']
567;παρασχέσθαι;['παρέχω'];['v--anm---']
568;παρέλυσεν;['παραλύω'];['v3saia---']
569;παρέσχοντο;['παρέχω'];['v3paim---']
570;παρέχονται;['παρέχω'];['v3ppim---']
571;παρέχουσιν;['παρέχω'];['v3ppia---']
572;παρεσχήμεθα;['παρέχω'];['v1prim---']
573;παρῆκε;['παρίημι'];['v3saia---']
574;παρίστανται;['παρίστημι'];['v3ppim---']
575;παρόντος;['πάρειμι'];['v-sppamg-']
576;πατέρα;['πατήρ'];['n-s---ma-']
577;πατέρας;['πατήρ'];['n-p---ma-']
578;πατὴρ;['πατήρ'];['n-s---mn-']
579;πατραδέλφου;['πατράδελφος'];['n-s---mg-']
580;πατραδέλφων;['πατράδελφος'];['n-p---mg-']
581;πατρὸς;['πατήρ'];['n-s---mg-']
582;πατρόθεν;['πατρόθεν'];['d--------']
583;πένθος;['πένθος'];['n-s---na-']
584;πεποίηκεν;['ποιέω'];['v3sria---']
585;πεπραγμένων;['πράσσω'];['v-prpmng-']
586;περ;['περ'];['d--------']
587;περὶ;['περί'];['r--------']
588;πιστεύειν;['πιστεύω'];['v--pna---']
589;πιστεύσαντες;['πιστεύω'];['v-papamn-']
590;πιστεῦσαι;['πιστεύω'];['v--ana---']
591;πλείονι;['πολύς'];['a-s---mdc']
592;πλείονος;['πολύς'];['a-s---ngc']
593;πλεῖστα;['πολύς'];['a-p---nas']
594;πλὴν;['πλήν'];['r--------']
595;πόλει;['πόλις'];['n-s---fd-']
596;πόσοι;['πόσος'];['p-p---mn-']
597;ποιήσας;['ποιέω'];['v-sapamn-']
598;ποιήσησθε;['ποιέω'];['v2pasm---']
599;ποιήσοντι;['ποιέω'];['v-sfpamd-']
600;ποιῆσαι;['ποιέω'];['v--ana---']
601;ποιησάμενον;['ποιέω'];['v-sapmma-']
602;ποιοῦσι;['ποιέω'];['v3ppia---']
603;πολίταις;['πολίτης'];['n-p---md-']
604;πολίτης;['πολίτης'];['n-s---mn-']
605;πολλοὶ;['πολύς'];['a-p---mn-']
606;πολλῷ;['πολύς'];['a-s---nd-']
607;πολὺ;['πολύς'];['a-s---na-']
608;πράγματος;['πρᾶγμα'];['n-s---ng-']
609;πράξαντος;['πράσσω'];['v-sapamg-']
610;πράξεων;['πρᾶξις'];['n-p---fg-']
611;πραχθέντων;['πράσσω'];['v-pappng-']
612;πρὶν;['πρίν'];['c--------']
613;πρὸ;['πρό'];['r--------']
614;πρὸς;['πρός'];['r--------']
615;πρότερον;['πρότερος'];['d-------c']
616;προσεποιήσαντο;['προσποιέω'];['v3paim---']
617;προσήκει;['προσήκω'];['v3spia---']
618;προσήκειν;['προσήκω'];['v--pna---']
619;προσήκοντας;['προσήκω'];['v-pppama-']
620;προσήκουσι;['προσήκω'];['v-pppamd-']
621;προσηκόντων;['προσήκω'];['v-pppamg-']
622;προσποιοῦνται;['προσποιέω'];['v3ppim---']
623;προστάξητε;['προστάσσω'];['v2pasa---']
624;προσταττόμενα;['προστάσσω'];['v-pppmna-']
625;προφάσεις;['πρόφασις'];['n-p---fa-']
626;πρῶτα;['πρῶτος'];['a-p---na-']
627;πρῶτον;['πρῶτος'];['a-s---na-']
628;πώποτε;['πώποτε'];['d--------']
629;πῶς;['πῶς'];['d--------']
630;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
631;ῥᾳδίως;['ῥᾴδιος'];['d--------']
632;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
633;σαφῶς;['σαφής'];['d--------']
634;σκέψασθαι;['σκοπέω'];['v--anm---']
635;σκέψασθε;['σκοπέω'];['v2pamm---']
636;σκεπτέον;['σκοπέω'];['a-s---nn-']
637;σκοπεῖν;['σκοπέω'];['v--pna---']
638;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
639;στάσις;['στάσις'];['n-s---fn-']
640;στοχασμός;['στοχασμός'];['n-s---mn-']
641;στρατείαν;['στρατεία'];['n-s---fa-']
642;στρατεύματι;['στράτευμα'];['n-s---nd-']
643;στρατεύονται;['στρατεύω'];['v3ppim---']
644;συγγενέσι;['συγγενής'];['a-p---md-']
645;συγγενέσιν;['συγγενής'];['a-p---md-']
646;συγγενεῖ;['συγγενής'];['a-s---md-']
647;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
648;συγγενὴς;['συγγενής'];['a-s---mn-']
649;συγγενής;['συγγενής'];['a-s---mn-']
650;συγγενοῦς;['συγγενής'];['a-s---mg-']
651;συγγενῶν;['συγγενής'];['a-p---mg-']
652;συμβαίνοντός;['συμβαίνω'];['v-sppang-']
653;συμβεβηκότα;['συμβαίνω'];['v-prpann-']
654;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
655;συμφέρει;['συμφέρω'];['v3spia---']
656;συνδικοῦντες;['συνδικέω'];['v-pppamn-']
657;συνειπεῖν;['συλλέγω'];['v--ana---']
658;συνελόντι;['συναιρέω'];['v-sapand-']
659;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
660;συσσίτους;['σύσσιτος'];['n-p---ma-']
661;σφόδρα;['σφόδρα'];['d--------']
662;σώματος;['σῶμα'];['n-s---ng-']
663;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
664;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
665;τὰς;['ὁ'];['l-p---fa-']
666;τάξει;['τάξις'];['n-s---fd-']
667;τἆλλα;['ἄλλος'];['p-p---na-']
668;τἀληθῆ;['ἀληθής'];['a-p---na-']
669;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
670;τἀναντία;['ἐναντίος'];['a-p---na-']
671;ταῖς;['ὁ'];['l-p---fd-']
672;ταλάντου;['τάλαντον'];['n-s---ng-']
673;ταλάντω;['τάλαντον'];['n-d---nn-']
674;ταραχῆς;['ταραχή'];['n-s---fg-']
675;ταὐτὸ;['αὐτός'];['p-s---nn-']
676;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
677;ταῦτ’;['οὗτος'];['p-p---na-']
678;τε;['τε'];['c--------', 'g--------']
679;τέλος;['τέλος'];['n-s---na-']
680;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
681;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
682;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
683;τεκμήρια;['τεκμήριον'];['n-p---nn-']
684;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
685;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
686;τὴν;['ὁ'];['l-s---fa-']
687;τῇ;['ὁ'];['l-s---fd-']
688;τῆς;['ὁ'];['l-s---fg-']
689;τι;['τις'];['p-s---na-']
690;τί;['τίς'];['p-s---na-', 'p-s---nn-']
691;τίνος;['τίς'];['p-s---cg-']
692;τίς;['τίς'];['p-s---cn-']
693;τιμωρήσεται;['τιμωρέω'];['v3sfim---']
694;τινες;['τις'];['p-p---cn-']
695;τινῶν;['τις'];['p-p---cg-']
696;τις;['τις'];['p-s---cn-']
697;τὸ;['ὁ'];['l-s---na-']
698;τὸν;['ὁ'];['l-s---ma-']
699;τότε;['τότε'];['d--------']
700;τοῖς;['ὁ'];['l-p---md-']
701;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
702;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
703;τοσούτων;['τοσοῦτος'];['p-p---ng-']
704;τοὺς;['ὁ'];['l-p---ma-']
705;τούσδε;['ὅδε'];['p-p---ma-']
706;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
707;τούτου;['οὗτος'];['p-s---mg-']
708;τούτους;['οὗτος'];['p-p---ma-']
709;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
710;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
711;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
712;τοῦτό;['οὗτος'];['p-s---na-']
713;τοῦτον;['οὗτος'];['p-s---ma-']
714;τουτοισὶ;['οὗτος'];['p-p---md-']
715;τουτουσὶ;['οὗτος'];['p-p---ma-']
716;τριετῆ;['τριέτης'];['a-s---ma-']
717;τρόπου;['τρόπος'];['n-s---mg-']
718;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
719;τὼ;['ὁ'];['l-d---nn-']
720;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
721;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
722;τ’;['τε'];['c--------', 'g--------']
723;ὕστερον;['ὕστερον'];['d-------c']
724;ὑβρίζετο;['ὑβρίζω'];['v3siim---']
725;ὑεῖς;['υἱός'];['n-p---mn-']
726;ὑμᾶς;['σύ'];['p-p---ca-']
727;ὑμεῖς;['σύ'];['p-p---cn-']
728;ὑμῖν;['σύ'];['p-p---cd-']
729;ὑμῶν;['σύ'];['p-p---cg-']
730;ὑὸν;['υἱός'];['n-s---ma-']
731;ὑοῦ;['υἱός'];['n-s---mg-']
732;ὑπὲρ;['ὑπέρ'];['r--------']
733;ὑπερορίᾳ;['ὑπερορία'];['n-s---fd-']
734;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
735;ὑπὸ;['ὑπό'];['r--------']
736;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
737;ὑποχωρῶν;['ὑποχωρέω'];['v-sppamn-']
738;ὑπ’;['ὑπό'];['r--------']
739;ὑφηγοῦνται;['ὑφηγέομαι'];['v3ppim---']
740;ὑφ’;['ὑπό'];['r--------']
741;φάσκοντα;['φάσκω'];['v-sppama-']
742;φανοῦνται;['φαίνω'];['v3pfim---']
743;φασι;['φημί'];['v3ppia---']
744;φασὶ;['φημί'];['v3ppia---']
745;φασιν;['φημί'];['v3ppia---']
746;φίλους;['φίλος'];['a-p---ma-']
747;φιλοπράγμονες;['φιλοπράγμων'];['n-p---mn-']
748;φρονῶν;['φρονέω'];['v-sppamn-']
749;φύσιν;['φύσις'];['n-s---fa-']
750;φῶσι;['φημί'];['v3ppsa---']
751;χαλεπὸν;['χαλεπός'];['a-s---nn-']
752;χαλεπῶς;['χαλεπός'];['d--------']
753;χρὴ;['χρή'];['v3spia---']
754;χρή;['χρή'];['v3spia---']
755;χρήματα;['χρῆμα'];['n-p---na-']
756;χρημάτων;['χρῆμα'];['n-p---ng-']
757;χρόνον;['χρόνος'];['n-s---ma-']
758;χωρὶς;['χωρίς'];['r--------']
759;ψεύδωνται;['ψεύδω'];['v3ppsm---']
760;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
761;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
762;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
763;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
764;ὢν;['εἰμί'];['v-sppamn-']
765;ᾤχετο;['οἴχομαι'];['v3siim---']
766;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
767;ὠμόσατε;['ὄμνυμι'];['v2paia---']
768;ὠστολόγησεν;['ὀστολογέω'];['v3saia---']
769;ὥστε;['ὥστε'];['c--------']
770;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
771;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
772;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
773;ὡς;['ὡς'];['c--------']
