;form;lemmi;postag
935;κατηγορηκέναι;['κατηγορέω'];['v--rna---']
936;κατ’;['κατά'];['r--------']
937;κελεύειν;['κελεύω'];['v--pna---']
938;κελεύετε;['κελεύω'];['v2ppma---']
939;κερδαίνει;['κερδαίνω'];['v3spia---']
940;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
941;κεχρημένῳ;['χράω'];['v-srpmmd-']
942;κηδεστὴν;['κηδεστής'];['n-s---ma-']
943;κηδεστὴς;['κηδεστής'];['n-s---mn-']
944;κηδόμενοι;['κήδω'];['v-pppmmn-']
945;κίνδυνος;['κίνδυνος'];['n-s---mn-']
946;κινδύνους;['κίνδυνος'];['n-p---ma-']
947;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
948;κόρακας;['κόραξ'];['n-p---ma-']
949;κοινῇ;['κοινῇ'];['d--------']
950;κοινῶν;['κοινός'];['a-p---ng-']
951;κομισθέντας;['κομίζω'];['v-pappma-']
952;κομισθείη;['κομίζω'];['v3saop---']
953;κομισθῆναι;['κομίζω'];['v--anp---']
954;κραυγὴ;['κραυγή'];['n-s---fn-']
955;κρίναντες;['κρίνω'];['v-papamn-']
956;κρίσιν;['κρίσις'];['n-s---fa-']
957;κρίσις;['κρίσις'];['n-s---fn-']
958;κριθησόμενοι;['κρίνω'];['v-pfppmn-']
959;κυεῖν;['κυέω'];['v--pna---']
960;κωλύσουσι;['κωλύω'];['v3pfia---']
961;κωλυόντων;['κωλύω'];['v-pppamg-']
962;λαβόντες;['λαμβάνω'];['v-papamn-']
963;λαβὼν;['λαμβάνω'];['v-sapamn-']
964;λέγει;['λέγω'];['v3spia---']
965;λέγειν;['λέγω'];['v--pna---']
966;λέγῃ;['λέγω'];['v3spsa---']
967;λέγοντες;['λέγω'];['v-pppamn-']
968;λέγω;['λέγω'];['v1spia---']
969;λέγων;['λέγω'];['v-sppamn-']
970;λέξει;['λέγω'];['v3sfia---']
971;λεγομένην;['λέγω'];['v-sppmfa-']
972;λῃστὴν;['λῃστής'];['n-s---ma-']
973;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
974;λιμένας;['λιμήν'];['n-p---ma-']
975;λόγοι;['λόγος'];['n-p---mn-']
976;λόγον;['λόγος'];['n-s---ma-']
977;λόγου;['λόγος'];['n-s---mg-']
978;λόγῳ;['λόγος'];['n-s---md-']
979;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
980;λωποδύτην;['λωποδύτης'];['n-s---ma-']
981;μάλιστα;['μάλα'];['d-------s']
982;μάλιστ’;['μάλα'];['d-------s']
983;μάρτυρας;['μάρτυς'];['n-p---ma-']
984;μάρτυρές;['μάρτυς'];['n-p---mn-']
985;μάρτυρες;['μάρτυς'];['n-p---mv-']
986;μᾶλλον;['μάλα'];['d-------c']
987;μαθήσεσθε;['μανθάνω'];['v2pfim---']
988;μαθόντες;['μανθάνω'];['v-papamn-']
989;μακρὰ;['μακρός'];['a-p---na-']
990;μακρῶν;['μακρός'];['a-p---ng-']
991;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
992;με;['ἐγώ'];['p1s---ca-']
993;μὲν;['μέν'];['g--------']
994;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
995;μέγιστον;['μέγας'];['a-s---nas']
996;μέλαν;['μέλας'];['a-s---na-']
997;μέλλειν;['μέλλω'];['v--pna---']
998;μέλλοντες;['μέλλω'];['v-pppamn-']
999;μέμνησθε;['μιμνῄσκω'];['v2prmm---', 'v2prim---']
1000;μέν;['μέν'];['g--------']
1001;μέντοι;['μέντοι'];['g--------']
1002;μεγάλα;['μέγας'];['a-p---na-']
1003;μεγάλας;['μέγας'];['a-p---fa-']
1004;μεθέξεις;['μετέχω'];['v2sfia---']
1005;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1006;μείζων;['μέγας'];['a-s---mnc']
1007;μείναντες;['μένω'];['v-papamn-']
1008;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1009;μετὰ;['μετά'];['r--------']
1010;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1011;μεταπέμπονται;['μεταπέμπω'];['v3ppim---']
1012;μετεπέμφθησαν;['μεταπέμπω'];['v3paip---']
1013;μετ’;['μετά'];['r--------']
1014;μὴ;['μή'];['c--------', 'd--------']
1015;μή;['μή'];['d--------']
1016;μήνυσιν;['μήνυσις'];['n-s---fa-']
1017;μήνυσις;['μήνυσις'];['n-s---fn-']
1018;μηδαμῶς;['μηδαμῶς'];['d--------']
1019;μηδὲν;['μηδείς'];['p-s---na-']
1020;μηδέν;['μηδείς'];['p-s---na-']
1021;μηδεὶς;['μηδείς'];['p-s---mn-']
1022;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1023;μηνύει;['μηνύω'];['v3spia---']
1024;μηνύειν;['μηνύω'];['v--pna---']
1025;μηνύσας;['μηνύω'];['v-sapamn-']
1026;μηνυτὴν;['μηνυτής'];['n-s---ma-']
1027;μηνυτὴς;['μηνυτής'];['n-s---mn-']
1028;μηνυτής;['μηνυτής'];['n-s---mn-']
1029;μητέρα;['μήτηρ'];['n-s---fa-']
1030;μηχανῇ;['μηχανή'];['n-s---fd-']
1031;μιαρώτερος;['μιαρός'];['a-s---mnc']
1032;μικρά;['μικρός'];['a-p---na-']
1033;μικροὺς;['μικρός'];['a-p---ma-']
1034;μισεῖται;['μισέω'];['v3spim---']
1035;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
1036;μόνῃ;['μόνος'];['a-s---fd-']
1037;μόνον;['μόνος'];['d--------']
1038;μοι;['ἐγώ'];['p1s---cd-']
1039;μοιχεύειν;['μοιχεύω'];['v--pna---']
1040;μοιχός;['μοιχός'];['n-s---mn-']
1041;μυρίας;['μυρίος'];['a-p---fa-']
1042;ναῦς;['ναῦς'];['n-p---fa-']
1043;νεώρια;['νεώριον'];['n-p---nn-']
1044;νεώτερα;['νέος'];['a-p---nac']
1045;νεῶν;['ναῦς'];['n-p---fg-']
1046;νῆες;['ναῦς'];['n-p---fn-']
1047;νόμιμον;['νόμιμος'];['a-s---nn-']
1048;νόμοις;['νόμος'];['n-p---md-']
1049;νόμον;['νόμος'];['n-s---ma-']
1050;νομίζοντες;['νομίζω'];['v-pppamn-']
1051;νομίζω;['νομίζω'];['v1spia---']
1052;νομίζων;['νομίζω'];['v-sppamn-']
1053;νοῦν;['νόος'];['n-s---ma-']
1054;νῦν;['νῦν'];['d--------']
1055;νυνὶ;['νυνί'];['d--------']
1056;νυνί;['νυνί'];['d--------']
1057;ξενίας;['ξενία'];['n-s---fg-']
1058;ξύλῳ;['ξύλον'];['n-s---nd-']
1059;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1060;ὄντας;['εἰμί'];['v-pppama-']
1061;ὄντες;['εἰμί'];['v-pppamn-']
1062;ὄντι;['εἰμί'];['v-sppamd-']
1063;ὄντων;['εἰμί'];['v-pppamg-']
1064;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
1065;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
1066;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
1067;ὀμωμοκέναι;['ὄμνυμι'];['v--rna---']
1068;ὀνόματα;['ὄνομα'];['n-p---na-']
1069;ὀνόματι;['ὄνομα'];['n-s---nd-']
1070;ὀρθῶς;['ὀρθός'];['d--------']
1071;ὁ;['ὁ'];['l-s---mn-']
1072;ὃ;['ὅς'];['p-s---na-']
1073;ὃν;['ὅς'];['p-s---ma-']
1074;ὃς;['ὅς'];['p-s---mn-']
1075;ὅ;['ὅς'];['p-s---na-']
1076;ὅθεν;['ὅθεν'];['d--------']
1077;ὅλα;['ὅλος'];['a-p---na-']
1078;ὅμοιά;['ὅμοιος'];['a-p---nn-']
1079;ὅμως;['ὅμως'];['d--------']
1080;ὅπλα;['ὅπλον'];['n-p---na-']
1081;ὅπως;['ὅπως'];['c--------']
1082;ὅρκοι;['ὅρκος'];['n-p---mn-']
1083;ὅρκον;['ὅρκος'];['n-s---ma-']
1084;ὅρκους;['ὅρκος'];['n-p---ma-']
1085;ὅρκων;['ὅρκος'];['n-p---mg-']
1086;ὅς;['ὅς'];['p-s---mn-']
1087;ὅσα;['ὅσος'];['p-p---nn-']
1088;ὅσας;['ὅσος'];['p-p---fa-']
1089;ὅσια;['ὅσιος'];['a-p---na-']
1090;ὅσιον;['ὅσιος'];['a-s---nn-', 'a-s---na-']
1091;ὅσοι;['ὅσος'];['p-p---mn-']
1092;ὅσον;['ὅσος'];['p-s---na-']
1093;ὅστις;['ὅστις'];['p-s---mn-']
1094;ὅτε;['ὅτε'];['c--------']
1095;ὅτι;['ὅτι'];['c--------']
1096;ὅτου;['ὅστις'];['p-s---mg-']
1097;ὅτ’;['ὅτε'];['c--------']
1098;ὁδῷ;['ὁδός'];['n-s---fd-']
1099;ὁμόψηφοι;['ὁμόψηφος'];['a-p---mn-']
1100;ὁμοίως;['ὅμοιος'];['d--------']
1101;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1102;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1103;ὁμολογεῖτε;['ὁμολογέω'];['v2ppia---']
1104;ὁμολογήσειν;['ὁμολογέω'];['v--fna---']
1105;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1106;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1107;ὁποιαντινοῦν;['ὁποῖος'];['a-s---fa-']
1108;ὁρῶν;['ὁράω'];['v-sppamv-']
1109;ὁρῶντες;['ὁράω'];['v-pppamn-']
1110;ὁσιώτερον;['ὅσιος'];['a-s---nac']
1111;οἴει;['οἴομαι'];['v2spim---']
1112;οἴεσθε;['οἴομαι'];['v2ppim---']
1113;οἴεται;['οἴομαι'];['v3spim---']
1114;οἴκαδε;['οἴκαδε'];['d--------']
1115;οἴοιτο;['οἴομαι'];['v3spom---']
1116;οἴομαι;['οἴομαι'];['v1spim---']
1117;οἶδε;['οἶδα'];['v3sria---']
1118;οἶμαι;['οἴομαι'];['v1spim---']
1119;οἶμαί;['οἴομαι'];['v1spim---']
1120;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1121;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1122;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
1123;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1124;οἵ;['ὅς'];['p-p---mn-']
1125;οἵαν;['οἷος'];['p-s---fa-']
1126;οἵῳ;['οἷος'];['p-s---md-']
1127;οἵων;['οἷος'];['p-p---mg-']
1128;οἷα;['οἷος'];['p-p---na-']
1129;οἷόν;['οἷος'];['p-s---nn-']
1130;οἷοι;['οἷος'];['p-p---mn-']
1131;οἷοί;['οἷος'];['p-p---mn-']
1132;οἷος;['οἷος'];['p-s---mn-']
1133;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1134;οὐ;['οὐ'];['d--------']
1135;οὔ;['οὐ'];['d--------']
1136;οὔκ;['οὐ'];['d--------']
1137;οὔκουν;['οὔκουν'];['g--------']
1138;οὔπω;['οὔπω'];['d--------']
1139;οὔσης;['εἰμί'];['v-sppafg-']
1140;οὖν;['οὖν'];['g--------']
1141;οὖσαν;['εἰμί'];['v-sppafa-']
1142;οὖσι;['εἰμί'];['v-pppamd-']
1143;οὖσιν;['εἰμί'];['v-pppamd-']
1144;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1145;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1146;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1147;οὐδένα;['οὐδείς'];['p-s---ma-']
1148;οὐδέποτε;['οὐδέποτε'];['d--------']
1149;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1150;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1151;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1152;οὐδενὶ;['οὐδείς'];['p-s---md-']
1153;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1154;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1155;οὐκ;['οὐ'];['d--------', 'g--------']
1156;οὐσίας;['οὐσία'];['n-p---fa-']
1157;οὐχ;['οὐ'];['d--------']
1158;οὓς;['ὅς'];['p-p---ma-']
1159;οὕς;['ὅς'];['p-p---ma-']
1160;οὕτω;['οὕτως'];['d--------']
1161;οὕτως;['οὕτως'];['d--------']
1162;οὗ;['οὗ', 'ὅς'];['a-s---ng-', 'p-s---mg-', 'd--------']
1163;οὗπερ;['οὗπερ'];['d--------']
1164;οὗτοι;['οὗτος'];['p-p---mn-']
1165;οὗτος;['οὗτος'];['p-s---mn-']
1166;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1167;οὑτοσί;['οὗτος'];['p-s---mn-']
1168;πάθοιεν;['πάσχω'];['v3paoa---']
1169;πάλαι;['πάλαι'];['d--------']
1170;πάλιν;['πάλιν'];['d--------']
1171;πάντας;['πᾶς'];['a-p---ma-']
1172;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1173;πᾶσαν;['πᾶς'];['a-s---fa-']
1174;πᾶσι;['πᾶς'];['a-p---md-']
1175;πᾶσιν;['πᾶς'];['a-p---md-']
1176;παθεῖν;['πάσχω'];['v--ana---']
1177;παίδων;['παῖς'];['n-p---cg-']
1178;παῖδας;['παῖς'];['n-p---ca-']
1179;παιδίον;['παιδίον'];['n-s---nn-']
1180;παιδίσκην;['παιδίσκη'];['n-s---fa-']
1181;παντὶ;['πᾶς'];['a-s---md-']
1182;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
1183;παρὰ;['παρά'];['r--------']
1184;παράγει;['παράγω'];['v3spia---']
1185;παράγουσιν;['παράγω'];['v3ppia---']
1186;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1187;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
1188;παραδοθήσονται;['παραδίδωμι'];['v3pfip---']
1189;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1190;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1191;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
1192;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
1193;παρασκευασάντων;['παρασκευάζω'];['v-papamg-']
1194;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1195;παραφρυκτωρευόμενος;['παραφρυκτωρεύομαι'];['v-sppmmn-']
1196;παρέδοτε;['παραδίδωμι'];['v2paia---']
1197;παρέξειν;['παρέχω'];['v--fna---']
1198;παρέξομαι;['παρέχω'];['v1sfim---']
1199;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1200;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
1201;παρεδόθησαν;['παραδίδωμι'];['v3paip---']
1202;παρεῖχε;['παρέχω'];['v3siia---']
1203;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
1204;παρεκλήθη;['παρακαλέω'];['v3saip---']
1205;παρελύθη;['παραλύω'];['v3saip---']
1206;παρεξόμεθα;['παρέχω'];['v1pfim---']
1207;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
1208;παρεσκευάσθη;['παρασκευάζω'];['v3saip---']
1209;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
1210;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
1211;παρόντι;['πάρειμι'];['v-sppamd-']
1212;παρορμίσαντες;['παρορμίζω'];['v-papamn-']
1213;παρ’;['παρά'];['r--------']
1214;πατάξας;['πατάσσω'];['v-sapamn-']
1215;πατέρα;['πατήρ'];['n-s---ma-']
1216;πατὴρ;['πατήρ'];['n-s---mn-']
1217;πατρίδα;['πατρίς'];['n-s---fa-']
1218;πατρίδος;['πατρίς'];['n-s---fg-']
1219;πείθεσθαι;['πείθω'];['v--pnm---']
1220;πείθουσι;['πείθω'];['v3ppia---']
1221;πείσεις;['πείθω'];['v2sfia---']
1222;πείσεσθαι;['πάσχω'];['v--fnm---']
1223;πειράσεται;['πειράω'];['v3sfim---']
1224;πεισθέντες;['πείθω'];['v-pappmn-']
1225;πεισθεὶς;['πείθω'];['v-sappmn-']
1226;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
1227;πεποίηκε;['ποιέω'];['v3sria---']
1228;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1229;πεποιηκέναι;['ποιέω'];['v--rna---']
1230;πεποιηκότες;['ποιέω'];['v-prpamn-']
1231;πεποιημένον;['ποιέω'];['v-srpmma-']
1232;πεπραγμένων;['πράσσω'];['v-prpmng-']
1233;περ;['περ'];['d--------']
1234;περὶ;['περί'];['r--------']
1235;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
1236;περιελεῖν;['περιαιρέω'];['v--ana---']
1237;περιεποίησε;['περιποιέω'];['v3saia---']
1238;περιεστηκότα;['περιίστημι'];['v-prpana-']
1239;περιτυχόντες;['περιτυγχάνω'];['v-papamn-']
1240;πεσεῖται;['πίπτω'];['v3sfim---']
1241;πιστεύει;['πιστεύω'];['v3spia---']
1242;πιστὸν;['πιστός'];['a-s---ma-']
1243;πιστοτέρα;['πιστός'];['a-s---fnc']
1244;πλέον;['πολύς'];['a-s---nnc']
1245;πλείστους;['πολύς'];['a-p---mas']
1246;πλειόνων;['πολύς'];['a-p---mgc']
1247;πλὴν;['πλήν'];['r--------']
1248;πλήθει;['πλῆθος'];['n-s---nd-']
1249;πλήθους;['πλῆθος'];['n-s---ng-']
1250;πλῆθος;['πλῆθος'];['n-s---na-']
1251;πλοίων;['πλοῖον'];['n-p---ng-']
1252;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
1253;πόλει;['πόλις'];['n-s---fd-']
1254;πόλεμον;['πόλεμος'];['n-s---ma-']
1255;πόλεως;['πόλις'];['n-s---fg-']
1256;πόλιν;['πόλις'];['n-s---fa-']
1257;πόλις;['πόλις'];['n-s---fn-']
1258;πότερον;['πότερος'];['g--------']
1259;ποίαν;['ποῖος'];['p-s---fa-']
1260;ποιεῖν;['ποιέω'];['v--pna---']
1261;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1262;ποιεῖται;['ποιέω'];['v3spim---']
1263;ποιήσαντες;['ποιέω'];['v-papamn-']
1264;ποιήσας;['ποιέω'];['v-sapamn-']
1265;ποιήσασθαι;['ποιέω'];['v--anm---']
1266;ποιήσει;['ποιέω'];['v3sfia---']
1267;ποιῆσαι;['ποιέω'];['v--ana---']
1268;ποιηθῆναι;['ποιέω'];['v--anp---']
1269;ποιητὸν;['ποιητός'];['a-s---ma-']
1270;ποιοῦντας;['ποιέω'];['v-pppama-']
1271;ποιοῦσι;['ποιέω'];['v-pppamd-']
1272;πολεμίοις;['πολέμιος'];['a-p---md-']
1273;πολῖται;['πολίτης'];['n-p---mn-']
1274;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
1275;πολιτείας;['πολιτεία'];['n-s---fg-']
1276;πολιτῶν;['πολίτης'];['n-p---mg-']
1277;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1278;πολλὰς;['πολύς'];['a-p---fa-']
1279;πολλάκις;['πολλάκις'];['d--------']
1280;πολλῆς;['πολύς'];['a-s---fg-']
1281;πολλοὶ;['πολύς'];['a-p---mn-']
1282;πολλοὺς;['πολύς'];['a-p---ma-']
1283;πολλούς;['πολύς'];['a-p---ma-']
1284;πολλῷ;['πολύς'];['a-s---md-']
1285;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1286;πολὺν;['πολύς'];['a-s---ma-']
1287;πομπὴν;['πομπή'];['n-s---fa-']
1288;πομπήν;['πομπή'];['n-s---fa-']
1289;πονηρὰ;['πονηρός'];['a-p---na-']
1290;ποτε;['ποτέ'];['d--------']
1291;που;['που'];['d--------']
1292;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1293;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1294;πράγματι;['πρᾶγμα'];['n-s---nd-']
1295;πράγματος;['πρᾶγμα'];['n-s---ng-']
1296;πράττοντας;['πράσσω'];['v-pppama-']
1297;πράττοντες;['πράσσω'];['v-pppamn-']
1298;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1299;πρᾶξαι;['πράσσω'];['v--ana---']
1300;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1301;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
1302;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
1303;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1304;πρὶν;['πρίν'];['c--------']
1305;πρὸ;['πρό'];['r--------']
1306;πρὸς;['πρός'];['r--------']
1307;πρόσθεν;['πρόσθεν'];['r--------']
1308;πρόφασιν;['πρόφασις'];['n-s---fa-']
1309;προδοὺς;['προδίδωμι'];['v-sapamn-']
1310;προεστηκότας;['προΐστημι'];['v-prpama-']
1311;προήσεσθαι;['προίημι'];['v--fnm---']
1312;προθεσμίαν;['προθεσμία'];['n-s---fa-']
1313;προθύμως;['πρόθυμος'];['d--------']
1314;προσαπογράφει;['προσαπογράφω'];['v3spia---']
1315;προσγέγραπται;['προσγράφω'];['v3srim---']
1316;προσγράψασθαι;['προσγράφω'];['v--anm---']
1317;προσγραφῆναι;['προσγράφω'];['v--anp---']
1318;προσέχητε;['προσέχω'];['v2ppsa---']
1319;προσεγέγραπτο;['προσγράφω'];['v3slim---']
1320;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1321;προσήκει;['προσήκω'];['v3spia---']
1322;προσήκειν;['προσήκω'];['v--pna---']
1323;προσήκουσα;['προσήκω'];['v-sppafn-']
1324;προσῆκεν;['προσήκω'];['v3siia---']
1325;προσῆκον;['προσήκω'];['v-sppana-']
1326;προσηκόντων;['προσήκω'];['v-pppamg-']
1327;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1328;προσποιεῖ;['προσποιέω'];['v2spim---']
1329;προσποιεῖται;['προσποιέω'];['v3spim---']
1330;προτέρῳ;['πρότερος'];['a-s---ndc']
1331;προφάσει;['πρόφασις'];['n-s---fd-']
1332;πρυτάνεις;['πρύτανις'];['n-p---mn-']
1333;πρώτη;['πρότερος'];['a-s---fnc']
1334;πρῶτον;['πρότερος'];['a-s---nac']
1335;πύλαις;['πύλη'];['n-p---fd-']
1336;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
1337;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1338;πω;['πω'];['d--------']
1339;πῶς;['πῶς'];['d--------']
1340;πως;['πως'];['d--------']
1341;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1342;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1343;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1344;ῥαδίως;['ῥᾴδιος'];['d--------']
1345;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1346;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1347;σε;['σύ'];['p2s---ca-']
1348;σῆς;['σός'];['a-s---fg-']
1349;σοι;['σύ'];['p2s---cd-']
1350;σοὶ;['σύ'];['p2s---cd-']
1351;σου;['σύ'];['p2s---cg-']
1352;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
1353;στάδια;['στάδιον'];['n-p---na-']
1354;στήλῃ;['στήλη'];['n-s---fd-']
1355;στήλην;['στήλη'];['n-s---fa-']
1356;στρατηγήσαντες;['στρατηγέω'];['v-papamn-']
1357;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1358;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1359;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1360;στρατηγοῦντας;['στρατηγέω'];['v-pppama-']
1361;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
1362;στρεβλωθεὶς;['στρεβλόω'];['v-sappmn-']
1363;στρεβλωθείς;['στρεβλόω'];['v-sappmn-']
1364;σὺ;['σύ'];['p2s---cn-']
1365;σύ;['σύ'];['p2s---cn-']
1366;σύσκηνος;['σύσκηνος'];['n-s---mn-']
1367;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1368;συγκατῆλφεν;['συγκαταλφάνω'];['v3saia---']
1369;συκοφαντίας;['συκοφαντία', 'συκοφαντίας'];['n-p---ma-', 'n-s---fg-']
1370;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
1371;συλλάβοιεν;['συλλαμβάνω'];['v3paoa---']
1372;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
1373;συλλέγονταί;['συλλέγω'];['v3ppim---']
1374;συλλήβδην;['συλλήβδην'];['d--------']
1375;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
1376;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
1377;συμπέμπειν;['συμπέμπω'];['v--pna---']
1378;συμπράττειν;['συμπράσσω'];['v--pna---']
1379;συμφορὰς;['συμφορά'];['n-p---fa-']
1380;συμφορᾷ;['συμφορά'];['n-s---fd-']
1381;συναπιέναι;['σύναπειμι'];['v--pna---']
1382;συνέπεμπε;['συμπέμπω'];['v3siia---']
1383;συνέφερεν;['συμφέρω'];['v3siia---']
1384;συνεθέμεθα;['συντίθημι'];['v1paim---']
1385;συνειδότα;['σύνοιδα'];['v-srpama-']
1386;συνειδώς;['σύνοιδα'];['v-srpamn-']
1387;συνεκπλεῖν;['συνεκπλέω'];['v--pna---']
1388;συνεκπλευσεῖσθαι;['συνεκπλέω'];['v--fnm---']
1389;συνηκολούθει;['συνακολουθέω'];['v3siia---']
1390;συνθήκας;['συνθήκη'];['n-p---fa-']
1391;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1392;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1393;συσσιτήσας;['συσσιτέω'];['v-sapamn-']
1394;σφετέραν;['σφέτερος'];['a-s---fa-']
1395;σφετέρους;['σφέτερος'];['a-p---ma-']
1396;σφετέρων;['σφέτερος'];['a-p---mg-']
1397;σφίσιν;['σφεῖς'];['p3p---cd-']
1398;σφόδρα;['σφόδρα'];['d--------']
1399;σφῶν;['σφεῖς'];['p3p---cg-']
1400;σχεδὸν;['σχεδόν'];['d--------']
1401;σχεδόν;['σχεδόν'];['d--------']
1402;σχετλιώτατον;['σχέτλιος'];['a-s---nas']
1403;σῴζεσθαι;['σῴζω'];['v--pnm---']
1404;σωθέντες;['σῴζω'];['v-pappmn-']
1405;σωθήσεσθαι;['σῴζω'];['v--fnp---']
1406;σωθῆναι;['σῴζω'];['v--anp---']
1407;σωτῆρα;['σωτήρ'];['n-s---ma-']
1408;σωτηρίας;['σωτηρία'];['n-s---fg-']
1409;τα-;['ὁ'];['l-p---na-']
1410;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1411;τὰς;['ὁ'];['l-p---fa-']
1412;τά;['ὁ'];['l-p---na-']
1413;τάξιν;['τάξις'];['n-s---fa-']
1414;τάς;['ὁ'];['l-p---fa-']
1415;τάχιστα;['ταχύς'];['a-p---nas']
1416;τἆλλα;['ἄλλος'];['p-p---na-']
1417;τἀληθῆ;['ἀληθής'];['a-p---na-']
1418;ταῖς;['ὁ'];['l-p---fd-']
1419;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
1420;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
1421;ταξιάρχων;['ταξίαρχος'];['n-p---mg-']
1422;ταξιαρχοῦντας;['ταξιαρχέω'];['v-pppama-']
1423;ταύτας;['οὗτος'];['p-p---fa-']
1424;ταύτῃ;['οὗτος'];['p-s---fd-']
1425;ταύτην;['οὗτος'];['p-s---fa-']
1426;ταύτης;['οὗτος'];['p-s---fg-']
